t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
129,0.9406085955926513,0.4580792198032869,0.8529446528789105,0.4618904820399928,0.2541767541171084,0.4617910107382839,0.5657894736842105,0.3893835293276152,0.41238007545404104,0.10087719298245613,0.36857142857142855,0.37676821934767685,0.3882474569727778,0.08,0.045714285714285714,0.06,0.3485714285714286,16.84,0.10087719298245613,0.005714285714285714,0.02745508972576515,0.08886441299064138,4.780701754385965,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07894736842105263,0,0.16762984571364684,0.24113949095515422,5.358076291922426,0.8327414118095605,0.0,0.9523809523809523,0.4,0.2,0.5085239041033724,0.25852390410337245
130,0.9400135241939058,0.4572578780830095,0.8524026114877942,0.4613746943165845,0.2541767541171084,0.46220227388560514,0.5022026431718062,0.39022870751830635,0.41392986357294914,0.1013215859030837,0.32571428571428573,0.37682536220481977,0.3882903141156349,0.08,0.06,0.07714285714285714,0.3514285714285714,16.86285714285714,0.09691629955947137,0.002857142857142857,0.027654143301943594,0.08872947107539327,4.7312775330396475,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07929515418502203,0,0.1679322750386679,0.2550658840698424,5.328057623226835,0.8160865835733693,0.0,0.9629629629629629,0.4,0.2,0.5082681869802713,0.25826818698027126
131,0.9423436423609943,0.45872551253680655,0.8537428802751899,0.46192948357164515,0.2541767541171084,0.46258172530732655,0.5929203539823009,0.3907777896147897,0.41347283160406173,0.10176991150442478,0.38285714285714284,0.37682536220481977,0.3882903141156349,0.08,0.045714285714285714,0.07714285714285714,0.35428571428571426,16.88,0.10619469026548672,0.002857142857142857,0.027799376988409036,0.08859857741760259,4.707964601769912,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07964601769911504,0,0.1676347572349031,0.2537905546494932,5.298639327905155,0.7997648519019018,0.0,1.0,0.4,0.2,0.5080201413708632,0.25802014137086315
132,0.9435958363043802,0.4578793351704749,0.8545514397929188,0.46160913133341913,0.2541767541171084,0.4630077766600086,0.6061946902654868,0.3907777896147897,0.41347283160406173,0.10176991150442478,0.3914285714285714,0.37682536220481977,0.3882903141156349,0.08,0.045714285714285714,0.06285714285714286,0.35428571428571426,16.922857142857143,0.10619469026548672,0.0,0.02793421247569924,0.08847161056954564,4.707964601769912,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07964601769911504,0,0.16719644059158575,0.25252160187624567,5.255523684204195,0.7837695548638638,0.0,1.0,0.4,0.2,0.5077795371297372,0.2577795371297373
133,0.9458134928988519,0.45696170257239965,0.8543719409179354,0.46153967478211727,0.2541767541171084,0.46324795319425827,0.5580357142857143,0.3920773178136597,0.41262043801816756,0.10267857142857142,0.35714285714285715,0.37682536220481977,0.3882903141156349,0.08,0.05142857142857143,0.06571428571428571,0.36,16.96857142857143,0.09821428571428571,0.005714285714285714,0.02808969193970015,0.08834845272693038,4.660714285714286,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08035714285714286,0,0.1668738876743421,0.25125899386686446,5.216127496234397,0.7680941637665865,0.0,1.0,0.4,0.2,0.5075461510158451,0.25754615101584516
134,0.9454933121828178,0.45690435107248994,0.8541670252596737,0.4614111807103325,0.2541767541171084,0.46348392876122985,0.5714285714285714,0.3920773178136597,0.41262043801816756,0.10267857142857142,0.3657142857142857,0.37682536220481977,0.3882903141156349,0.08,0.05142857142857143,0.07428571428571429,0.36,17.002857142857142,0.09375,0.0,0.028209600864912452,0.08822898961959358,4.660714285714286,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08035714285714286,0,0.1665818039502561,0.25000269889753013,5.186090660595423,0.7527322804912547,0.0,1.0,0.4,0.2,0.5073197664853698,0.2573197664853698
135,0.9489859181258983,0.4572592975042952,0.8548646615989206,0.4611803034909655,0.2541767541171084,0.4637519609232895,0.5520361990950227,0.394191035652031,0.41454459794902276,0.10407239819004525,0.3485714285714286,0.3768825050619625,0.3883331712584921,0.08,0.04285714285714286,0.054285714285714284,0.36857142857142855,17.04,0.08144796380090498,0.008571428571428572,0.028402637035394925,0.08811311040547688,4.515837104072398,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08144796380090498,0,0.16654875207336195,0.24875268540304246,5.1366545616692285,0.749310176524229,0.0,0.9473684210526315,0.4,0.2,0.5071001734908087,0.2571001734908087
136,0.9497257802924048,0.45624271861023624,0.8553318317097721,0.4605623304658312,0.2541767541171084,0.46393480083491484,0.6832579185520362,0.3944625288647007,0.41474821785852506,0.10407239819004525,0.43142857142857144,0.3770539336333911,0.38846174268706346,0.08,0.04857142857142857,0.06857142857142857,0.36857142857142855,17.068571428571428,0.08144796380090498,0.0,0.028580467743851107,0.08800070756778368,4.515837104072398,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08144796380090498,0,0.1674298654558523,0.25334938751659375,5.102492899007272,0.9800905369098545,0.0,0.875,0.4,0.2,0.5068871682860844,0.25688716828608443
137,0.9510159631079125,0.456496278436153,0.8561012186453877,0.4606996469792201,0.2541767541171084,0.4639177433026071,0.6272727272727273,0.3946222251661489,0.41467125489959605,0.10454545454545454,0.3942857142857143,0.3770539336333911,0.38846174268706346,0.08,0.054285714285714284,0.08,0.37142857142857144,17.094285714285714,0.07727272727272727,0.002857142857142857,0.02871046374546562,0.0878916768152213,4.490909090909091,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08181818181818182,0,0.16730529112500162,0.25208264057901075,5.080443041027127,0.9604887261716574,0.0,1.0,0.4,0.2,0.5066805532375019,0.2566805532375019
138,0.9541112542847235,0.4567899155164172,0.8562523519702572,0.46111461100800566,0.2541767541171084,0.46392311639523526,0.6164383561643836,0.3932668272625488,0.41600374785125743,0.1050228310502283,0.38571428571428573,0.3770539336333911,0.38846174268706346,0.08,0.054285714285714284,0.08,0.3742857142857143,17.12,0.0730593607305936,0.002857142857142857,0.028885799232310314,0.08778591698523577,4.337899543378995,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0821917808219178,0,0.16692590752651945,0.2508222273761157,5.058834180206584,0.9412789516482242,0.0,1.0,0.4,0.2,0.5064801366403768,0.25648013664037683
139,0.956181917508127,0.4563443164699718,0.8568248479851791,0.4605381604068964,0.2541767541171084,0.4638978853923813,0.6513761467889908,0.39275825098066786,0.4141155545767798,0.10550458715596331,0.4057142857142857,0.377111076490534,0.38850459982992064,0.08,0.04857142857142857,0.06571428571428571,0.37714285714285717,17.15714285714286,0.06880733944954129,0.002857142857142857,0.029059823696965893,0.08768332995014981,4.321100917431193,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08256880733944955,0,0.16694827798888687,0.2495681162392351,5.023371782316738,0.9292735544846403,0.0,0.9565217391304348,0.4,0.2,0.5062857325411655,0.25628573254116555
140,0.9562174321005855,0.4565103394088423,0.8568469685027676,0.4603760807389452,0.2541767541171084,0.4639708254859884,0.6834862385321101,0.39275825098066786,0.4141155545767798,0.10550458715596331,0.4257142857142857,0.377111076490534,0.38850459982992064,0.08,0.045714285714285714,0.06285714285714286,0.37714285714285717,17.214285714285715,0.06422018348623854,0.0,0.029184770998967192,0.08758382052611643,4.321100917431193,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0779816513761468,0,0.16697039374179956,0.24832027565803894,4.985761489527547,0.9106880833949476,0.0,0.9545454545454546,0.4,0.2,0.5060971605649306,0.2560971605649306
141,0.9554164651237644,0.45593403536497185,0.8563480805000622,0.4608182297180029,0.2541767541171084,0.4640815198253206,0.6513761467889908,0.39275825098066786,0.4141155545767798,0.10550458715596331,0.4057142857142857,0.377111076490534,0.38850459982992064,0.08,0.04857142857142857,0.06571428571428571,0.37714285714285717,17.24,0.06422018348623854,0.0,0.02928813993495423,0.08748729638480404,4.321100917431193,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0779816513761468,0,0.16653525605880484,0.24707867427974872,4.95176054545128,0.8924743217270485,0.0,1.0,0.4,0.2,0.5059142457479826,0.25591424574798266
142,0.95581737311579,0.457540314680775,0.8565977889065237,0.4611111402941445,0.2541767541171084,0.4640002441579652,0.6146788990825688,0.3929417372192,0.4142531692556789,0.10550458715596331,0.38285714285714284,0.3772253622048197,0.38859031411563494,0.08,0.054285714285714284,0.08,0.37714285714285717,17.26,0.06422018348623854,0.0,0.029389048187241668,0.08739366796773104,4.321100917431193,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0779816513761468,0,0.16707357977851084,0.24584328090834998,4.932725334542255,0.9470728000000013,0.0,0.9285714285714286,0.4,0.2,0.5057368183755432,0.2557368183755432
143,0.9572778094719883,0.4572421017561379,0.8563560705076936,0.46035549215113,0.2541767541171084,0.4637918285169128,0.631336405529954,0.3940473595421353,0.4136453209633293,0.10599078341013825,0.3914285714285714,0.3772253622048197,0.38859031411563494,0.08,0.045714285714285714,0.06,0.38,17.32,0.059907834101382486,0.002857142857142857,0.029682184888629264,0.08730284840317025,4.055299539170507,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07834101382488479,0,0.16660964045104684,0.2446140645038082,4.89407082785141,0.9281313440000012,0.0,1.0,0.4,0.2,0.5055647138242769,0.25556471382427687
144,0.956288751270095,0.4576091689455827,0.8557428544225198,0.4607054170526958,0.2541767541171084,0.46362364464364575,0.6405529953917051,0.3942316913393703,0.4137835698112555,0.10599078341013825,0.39714285714285713,0.37733964791910546,0.38867602840134924,0.08,0.04857142857142857,0.06857142857142857,0.38,17.33142857142857,0.059907834101382486,0.0,0.02978294276456606,0.08721475342554622,4.055299539170507,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07834101382488479,0,0.16703344939164874,0.25484241255095974,4.864760839865811,0.9629689100025416,0.0,0.9166666666666666,0.4,0.2,0.5053977724095485,0.2553977724095486
145,0.9574114891951696,0.4575844837159021,0.856438951936066,0.4605241759464224,0.2541767541171084,0.4633499287183493,0.6589861751152074,0.3942316913393703,0.4137835698112555,0.10599078341013825,0.4085714285714286,0.37733964791910546,0.38867602840134924,0.08,0.04,0.06,0.38,17.374285714285715,0.059907834101382486,0.0,0.029877917187256357,0.08712930129725095,4.055299539170507,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07834101382488479,0,0.1666835678589762,0.2535682004882049,4.827465623068494,0.9437095318024907,0.0,1.0,0.4,0.2,0.5052358392372621,0.2552358392372621
146,0.9585063710254382,0.45763670438035625,0.8571177786708326,0.46022264423044396,0.2541767541171084,0.46318868075312,0.6728110599078341,0.39432385723798774,0.41385269423521864,0.10599078341013825,0.41714285714285715,0.3773967907762484,0.3887188855442064,0.08,0.04857142857142857,0.06571428571428571,0.38,17.397142857142857,0.059907834101382486,0.0,0.029970558120905377,0.08704641273280454,4.055299539170507,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07834101382488479,0,0.1666500071625385,0.2648787687475262,4.7966305963214095,0.9483759744979645,0.0,0.9565217391304348,0.4,0.2,0.5050787640601443,0.25507876406014424
147,0.9599448854001954,0.4583846026092004,0.858009657583182,0.4600800573903768,0.2541767541171084,0.4630213442064418,0.695852534562212,0.39432385723798774,0.41385269423521864,0.10599078341013825,0.43142857142857144,0.3773967907762484,0.3887188855442064,0.08,0.04285714285714286,0.06,0.38,17.411428571428573,0.06451612903225806,0.0,0.03006090696555608,0.08696601082529151,4.055299539170507,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07834101382488479,0,0.1662734714124401,0.2635543749037885,4.760697984394982,0.9294084550080052,0.0,1.0,0.4,0.2,0.50492640113834,0.2549264011383399
148,0.958853401205467,0.458726959058343,0.8573329373824504,0.46000803113410255,0.2541767541171084,0.4628934173727321,0.7096774193548387,0.39432385723798774,0.41385269423521864,0.10599078341013825,0.44,0.3773967907762484,0.3887188855442064,0.08,0.04285714285714286,0.05142857142857143,0.38,17.46857142857143,0.059907834101382486,0.0,0.030149005407407867,0.0868880209750039,4.055299539170507,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07834101382488479,0,0.16572781834109215,0.2622366030292696,4.7169125961356535,0.9108202859078451,0.0,1.0,0.4,0.2,0.5047786091041897,0.2547786091041897
149,0.9619852729194869,0.4607760427743383,0.8589626682987324,0.46081113159003884,0.2541767541171084,0.462803958379076,0.6851851851851852,0.3948524030030782,0.41535631087870123,0.10648148148148148,0.4228571428571429,0.3774539336333912,0.38876174268706354,0.08,0.03428571428571429,0.05142857142857143,0.38285714285714284,17.514285714285716,0.05555555555555555,0.002857142857142857,0.030288219586994073,0.08681237082022487,4.0092592592592595,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0787037037037037,0,0.16567032210652957,0.2609254200141233,4.674002915641512,0.9076431167138992,0.0,0.9444444444444444,0.4,0.2,0.5046352508310641,0.25463525083106403
150,0.9622946915519988,0.4614167144860691,0.8591536237976538,0.46037279411661414,0.2541767541171084,0.46267806402136835,0.7037037037037037,0.3948524030030782,0.41535631087870123,0.10648148148148148,0.4342857142857143,0.3774539336333912,0.38876174268706354,0.08,0.02857142857142857,0.045714285714285714,0.38285714285714284,17.568571428571428,0.05555555555555555,0.0,0.030372208491810045,0.08673899017008926,4.0092592592592595,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0787037037037037,0,0.16535468834956835,0.25962079291405266,4.6262371430429665,0.8894902543796213,0.0,1.0,0.4,0.2,0.5044961933061322,0.2544961933061321
151,0.961340442087453,0.4613583125265357,0.858564715556677,0.46075352416164705,0.2541767541171084,0.46265117721577026,0.6527777777777778,0.39494499559567087,0.4154257553231457,0.10648148148148148,0.40285714285714286,0.37751107649053406,0.3888045998299206,0.08,0.04,0.06,0.38285714285714284,17.605714285714285,0.05555555555555555,0.0,0.03045406588754726,0.08666781093945766,4.0092592592592595,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0787037037037037,0,0.16544063631855263,0.2583226889494824,4.593712400182108,0.9171736972006878,0.0,0.9523809523809523,0.4,0.2,0.5043613075069482,0.25436130750694813
152,0.9637321790297612,0.46230307827250317,0.8599434978844163,0.4610515329388086,0.2541767541171084,0.46266866429662995,0.6883720930232559,0.3964355774098079,0.4141357662463616,0.10697674418604651,0.4228571428571429,0.37751107649053406,0.3888045998299206,0.08,0.037142857142857144,0.04857142857142857,0.38571428571428573,17.66857142857143,0.05116279069767442,0.002857142857142857,0.03057959581026273,0.08659876708574507,3.9348837209302325,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07906976744186046,0,0.1650981488512456,0.257031075504735,4.550409580749894,0.898830223256674,0.0,1.0,0.4,0.2,0.5042304682817397,0.25423046828173973
153,0.9632467463182341,0.46290846541309766,0.8596453035044783,0.461672928622561,0.2541767541171084,0.46268096920396035,0.7023255813953488,0.3964355774098079,0.4141357662463616,0.10697674418604651,0.43142857142857144,0.37751107649053406,0.3888045998299206,0.08,0.04285714285714286,0.054285714285714284,0.38571428571428573,17.72,0.05581395348837209,0.0,0.030709597410476484,0.08653179454764384,3.9348837209302325,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07906976744186046,0,0.16470080096413223,0.2557459201272113,4.51368710342061,0.8808536187915406,0.0,1.0,0.4,0.2,0.5041035542332876,0.2541035542332875
154,0.9637705854245178,0.4632109763579051,0.8599670903840524,0.46191780505017455,0.2541767541171084,0.46260535746684367,0.6744186046511628,0.3964355774098079,0.4141357662463616,0.10697674418604651,0.4142857142857143,0.37751107649053406,0.3888045998299206,0.08,0.02857142857142857,0.04285714285714286,0.38571428571428573,17.785714285714285,0.05581395348837209,0.0,0.030785730413078846,0.08646683118568561,3.9348837209302325,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07906976744186046,0,0.16419129695931156,0.2544671905265753,4.466270504209341,0.8632365464157098,0.0,1.0,0.4,0.2,0.5039804476062889,0.2539804476062889
155,0.9639489700158919,0.4644316254701042,0.8601796724329941,0.46261237632967145,0.2541767541171084,0.462595674512724,0.6495327102803738,0.3958102671088275,0.4145268194772587,0.10747663551401869,0.39714285714285713,0.37756821934767687,0.3888474569727777,0.08,0.037142857142857144,0.05714285714285714,0.38857142857142857,17.805714285714284,0.0514018691588785,0.002857142857142857,0.03087642675214671,0.08640381672458615,3.9158878504672896,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.0794392523364486,0,0.16425548333165785,0.2531948545739424,4.434087951268011,0.9603551096486662,0.0,0.95,0.4,0.2,0.5038610341781002,0.25386103417810024
156,0.9657728400730913,0.4653425587111814,0.8601799083816656,0.46283558845881834,0.2541767541171084,0.4626094812245327,0.6666666666666666,0.3971167978896435,0.41535246833641587,0.107981220657277,0.4057142857142857,0.37756821934767687,0.3888474569727777,0.08,0.037142857142857144,0.05142857142857143,0.3914285714285714,17.857142857142858,0.046948356807511735,0.002857142857142857,0.030949154117796012,0.08634269269731973,3.9061032863849765,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07981220657276995,0,0.16386220662928527,0.2519288803010727,4.3968347636712215,0.9411480074556929,0.0,1.0,0.4,0.2,0.5037452031527572,0.2537452031527572
157,0.9656268732293902,0.46547548981861425,0.8600910771310702,0.46275477651571023,0.2541767541171084,0.46254463033793985,0.6338028169014085,0.39721069460325853,0.4154228908716272,0.107981220657277,0.38571428571428573,0.37762536220481985,0.3888903141156349,0.08,0.03142857142857143,0.05142857142857143,0.3914285714285714,17.905714285714286,0.046948356807511735,0.0,0.03103829323018045,0.08628340239087119,3.9061032863849765,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07981220657276995,0,0.16387118131042458,0.2506692358995673,4.3603266398263685,0.9571257944625875,0.0,0.9444444444444444,0.4,0.2,0.5036328470581745,0.2536328470581745
158,0.9657005412635302,0.46492338259808885,0.8601359093918469,0.4627182662219481,0.2541767541171084,0.46222251198726483,0.6338028169014085,0.39721069460325853,0.4154228908716272,0.107981220657277,0.38571428571428573,0.37762536220481985,0.3888903141156349,0.08,0.03142857142857143,0.045714285714285714,0.3914285714285714,17.965714285714284,0.051643192488262914,0.0,0.031106906240424004,0.08622589079361619,3.9061032863849765,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07981220657276995,0,0.16342311111815816,0.24941588972006948,4.318834392744127,0.9379832785733356,0.0,1.0,0.4,0.2,0.5035238616464293,0.25352386164642926
159,0.9654580440611235,0.46470967423033605,0.8599883325229535,0.4627573369220043,0.2541767541171084,0.46203350118873815,0.6572769953051644,0.39721069460325853,0.4154228908716272,0.107981220657277,0.4,0.37762536220481985,0.3888903141156349,0.08,0.03428571428571429,0.045714285714285714,0.3914285714285714,18.01142857142857,0.056338028169014086,0.0,0.03117370613288573,0.08617010454427884,3.9061032863849765,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07981220657276995,0,0.16340585270542451,0.24816881027146914,4.278171990603529,0.9192236130018689,0.0,0.9375,0.4,0.2,0.5034181457970364,0.25341814579703636
160,0.968795927149805,0.4646956336578129,0.8600166400900707,0.4635634811756415,0.2541767541171084,0.4618200726391358,0.6777251184834123,0.3973400498358374,0.41666289674901624,0.10900473933649289,0.4085714285714286,0.37762536220481985,0.3888903141156349,0.08,0.03142857142857143,0.06,0.39714285714285713,18.037142857142857,0.04265402843601896,0.005714285714285714,0.03140967581214383,0.08611599188242156,3.7251184834123223,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08056872037914692,0,0.16321804099333598,0.2469279662201118,4.25260855079146,0.9008391407418316,0.0,1.0,0.4,0.2,0.5033156014231253,0.2533156014231253
161,0.9716684660430448,0.4656433539609778,0.8594437794437594,0.4634896690257679,0.2541767541171084,0.46160440616551146,0.6602870813397129,0.39928656307398497,0.41845015900878385,0.11004784688995216,0.3942857142857143,0.37762536220481985,0.3888903141156349,0.08,0.03142857142857143,0.045714285714285714,0.40285714285714286,18.025714285714287,0.03827751196172249,0.005714285714285714,0.031702349057125545,0.08606350260042002,3.5023923444976077,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08133971291866028,0,0.16277323650265502,0.24569332638901123,4.213270665489916,0.8828223579269949,0.0,1.0,0.4,0.2,0.5032161333804316,0.25321613338043153
162,0.9730114346103107,0.4652502797017399,0.8602457235310697,0.46313127429689577,0.2541767541171084,0.4615122521408846,0.6507177033492823,0.39928656307398497,0.41845015900878385,0.11004784688995216,0.38857142857142857,0.37762536220481985,0.3888903141156349,0.08,0.03142857142857143,0.04285714285714286,0.40285714285714286,18.065714285714286,0.03349282296650718,0.0,0.0317855777065047,0.0860125879968786,3.5023923444976077,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08133971291866028,0,0.16224508460585602,0.24446485975706617,4.171862395037261,0.8651659107684551,0.0,1.0,0.4,0.2,0.5031196493790185,0.2531196493790186
163,0.972370311766174,0.4670312455088544,0.8598628816041421,0.46391660927794354,0.2541767541171084,0.4613158662292587,0.6507177033492823,0.39928656307398497,0.41845015900878385,0.11004784688995216,0.38857142857142857,0.37762536220481985,0.3888903141156349,0.08,0.03142857142857143,0.04,0.40285714285714286,18.091428571428573,0.03827751196172249,0.0,0.03184693340406223,0.0859632008314433,3.5023923444976077,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08133971291866028,0,0.1616910020399696,0.24324253545828084,4.128425147136515,0.8478625925530859,0.0,1.0,0.4,0.2,0.503026059897648,0.25302605989764804
164,0.9745565179451136,0.46728018497238455,0.8596807322428887,0.46362111761225977,0.2541767541171084,0.46122738021172477,0.6778846153846154,0.4001885434462986,0.41964290636446183,0.11057692307692307,0.40285714285714286,0.37762536220481985,0.3888903141156349,0.08,0.02857142857142857,0.04,0.4057142857142857,18.105714285714285,0.038461538461538464,0.002857142857142857,0.03191178913892298,0.08591529528097117,3.4903846153846154,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08173076923076923,0,0.1611966898869126,0.24202632278098946,4.085856644193784,0.8309053407020243,0.0,1.0,0.4,0.2,0.5029352781007186,0.2529352781007186
165,0.9731714597391808,0.4677075213260116,0.858857611937649,0.4636939612311984,0.2541767541171084,0.46116160313056614,0.7019230769230769,0.4003808511386063,0.4197871371336926,0.11057692307692307,0.41714285714285715,0.3777396479191054,0.3889760284013492,0.08,0.03142857142857143,0.04,0.4057142857142857,18.142857142857142,0.038461538461538464,0.0,0.031975293746688616,0.08586882689701313,3.4903846153846154,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08173076923076923,0,0.16147642072319235,0.2481752652756297,4.044139511309909,0.8380392835952514,0.0,0.8571428571428571,0.4,0.2,0.5028472197576971,0.25284721975769703
166,0.9737186043642052,0.46749053922253153,0.859182772171949,0.4632219616697545,0.2541767541171084,0.46103417207427666,0.7019230769230769,0.4003808511386063,0.4197871371336926,0.11057692307692307,0.41714285714285715,0.3777396479191054,0.3889760284013492,0.08,0.025714285714285714,0.03428571428571429,0.4057142857142857,18.18285714285714,0.038461538461538464,0.0,0.03203183369193759,0.08582375256457384,3.4903846153846154,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08173076923076923,0,0.16092603861957638,0.24693438894925154,3.9975424353694256,0.8212784979233464,0.0,1.0,0.4,0.2,0.5027618031649661,0.2527618031649661
167,0.9756230464658895,0.46694417668764565,0.8603145549066643,0.46275809901257164,0.2541767541171084,0.46092836591325065,0.6682692307692307,0.4003808511386063,0.4197871371336926,0.11057692307692307,0.39714285714285713,0.3777396479191054,0.3889760284013492,0.08,0.017142857142857144,0.025714285714285714,0.4057142857142857,18.208571428571428,0.038461538461538464,0.0,0.03208683357282394,0.0857800304621077,3.4903846153846154,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08173076923076923,0,0.16026426556933565,0.2456997170045053,3.943305872376322,0.8048529279648794,0.0,1.0,0.4,0.2,0.5026789490700171,0.25267894907001714
168,0.9762174404428763,0.4667159255095164,0.8606677947558449,0.4627738761021146,0.2541767541171084,0.46056907772609446,0.7163461538461539,0.400573158830914,0.41993136790292335,0.11057692307692307,0.4257142857142857,0.37785393363339115,0.38906174268706356,0.08,0.02857142857142857,0.037142857142857144,0.4057142857142857,18.262857142857143,0.038461538461538464,0.0,0.03214033064397337,0.0857376200227156,3.4903846153846154,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08173076923076923,0,0.16063365924148895,0.24447121841948274,3.9015826120716532,0.8442923173397863,0.0,0.8461538461538461,0.4,0.2,0.5025985805979166,0.2525985805979166
169,0.9749427119167581,0.46579947107662056,0.8599102418031803,0.4616551147159274,0.2541767541171084,0.46020961843133273,0.7163461538461539,0.400573158830914,0.41993136790292335,0.11057692307692307,0.4257142857142857,0.37785393363339115,0.38906174268706356,0.08,0.025714285714285714,0.03142857142857143,0.4057142857142857,18.325714285714287,0.038461538461538464,0.0,0.032192361546738574,0.08569648189650528,3.4903846153846154,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08173076923076923,0,0.16008720594528153,0.24324886232738532,3.8549795312587904,0.8274064709929906,0.0,1.0,0.4,0.2,0.5025206231799791,0.25252062317997914
170,0.9748728245281415,0.46603072205737645,0.8598687087265168,0.46164123234009374,0.2541767541171084,0.4597916691627924,0.6778846153846154,0.400573158830914,0.41993136790292335,0.11057692307692307,0.40285714285714286,0.37785393363339115,0.38906174268706356,0.08,0.022857142857142857,0.02857142857142857,0.4057142857142857,18.291428571428572,0.03365384615384615,0.0,0.032242962299914794,0.08565657791408123,3.4903846153846154,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08173076923076923,0,0.15957191348698366,0.2420326180157484,3.8064513692050443,0.8108583415731307,0.0,1.0,0.4,0.2,0.5024450044845797,0.25244500448457974
171,0.9749760651688875,0.46569027457860995,0.8599300631644461,0.46130828596998746,0.2541767541171084,0.45949176875478215,0.7019230769230769,0.400573158830914,0.41993136790292335,0.11057692307692307,0.41714285714285715,0.37785393363339115,0.38906174268706356,0.08,0.025714285714285714,0.03142857142857143,0.4057142857142857,18.282857142857143,0.03365384615384615,0.0,0.03229216829218537,0.08561787105112992,3.4903846153846154,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08173076923076923,0,0.15900248249097731,0.24082245492566967,3.761750913249514,0.7946411747416682,0.0,1.0,0.4,0.2,0.5023716543500424,0.2523716543500424
172,0.9743097189608059,0.4650397944952427,0.8595340631322146,0.46085519484068216,0.2541767541171084,0.45898238879972963,0.6923076923076923,0.400573158830914,0.41993136790292335,0.11057692307692307,0.4114285714285714,0.37785393363339115,0.38906174268706356,0.08,0.02857142857142857,0.03428571428571429,0.4057142857142857,18.302857142857142,0.03365384615384615,0.0,0.032340014276175506,0.0855803253940671,3.4903846153846154,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08173076923076923,0,0.15849275650709388,0.23961834265104132,3.720801609270238,0.7787483512468347,0.0,1.0,0.4,0.2,0.5023005047195411,0.2523005047195411
173,0.973601552258833,0.4636446586323994,0.8591132097778994,0.45962860462602617,0.2541767541171084,0.4584551428784833,0.7115384615384616,0.400573158830914,0.41993136790292335,0.11057692307692307,0.4228571428571429,0.37785393363339115,0.38906174268706356,0.08,0.025714285714285714,0.037142857142857144,0.4057142857142857,18.357142857142858,0.04326923076923077,0.0,0.032386534363999145,0.08554390610671624,3.4903846153846154,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08173076923076923,0,0.15798557915312983,0.2384202509377861,3.6835284342276906,0.7631733842218981,0.0,1.0,0.4,0.2,0.5022314895779548,0.2522314895779548
