t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
240,0.949922879758251,0.47779462876434914,0.9241928983619178,0.4775971949091631,0.25732220432960057,0.47357911817834314,0.8478260869565217,0.36566403168441874,0.38647015794806383,0.08695652173913043,0.65,0.3592665180487566,0.3842043161820202,0.07333333333333333,0.11304347826086956,0.09666666666666666,0.23333333333333334,2.73,0.004347826086956522,0.0,0.1604638350583669,0.09938894604976967,5.869565217391305,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.0782608695652174,0,0.14924364047388694,0.18903829952718534,3.5867356049471026,0.8913773427776011,0.0,0.896551724137931,0.0,0.0,0.6,0.0,0.0,0.08,0.11304347826086956,0.24877789209953935,0.27877789209953935,0.3755571077039227,0.12099277393800903,0.6301214414698363,0.3,191.27826086956523,0,0.0593607305936073,0.31333333333333335
241,0.9473552187227741,0.47662799227517694,0.9222243582347187,0.4767683357653291,0.2568733476228114,0.47297032901042546,0.8391304347826087,0.36586161100006165,0.38740697866043894,0.08695652173913043,0.6433333333333333,0.35941799552408277,0.3849225453948412,0.07333333333333333,0.1,0.08,0.23333333333333334,2.7466666666666666,0.013043478260869565,0.0,0.16314765630848838,0.09852702863493622,5.869565217391305,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.0782608695652174,0,0.14957930985452478,0.1880931080295494,3.5933901824208077,0.8735497959220491,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1,0.24791455533655318,0.2779145553365532,0.3751748711623072,0.12026054604543562,0.6300891962791787,0.30434782608695654,191.23043478260868,1,0.0593607305936073,0.31333333333333335
242,0.949765076502635,0.47729995777758716,0.9238095097064888,0.4776255065780945,0.2568733476228114,0.4724853303387685,0.8157894736842105,0.3680593361289007,0.38670591602498894,0.08771929824561403,0.62,0.3594846621907495,0.3849725453948412,0.07333333333333333,0.09210526315789473,0.08,0.24,2.716666666666667,0.0043859649122807015,0.006666666666666667,0.16232901238862546,0.09853855933822828,5.833333333333333,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.07894736842105263,0,0.1498642466385855,0.19128752302645036,3.6015223787723927,0.9061381251581224,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.09130434782608696,0.24707711867645657,0.27707711867645657,0.37096456594674154,0.1137999675454973,0.6281291643479858,0.30701754385964913,193.32456140350877,0,0.0593607305936073,0.31333333333333335
243,0.9533635619236096,0.4775999425601109,0.9265443586264295,0.4775432568554562,0.2568733476228114,0.4721075959708821,0.8728070175438597,0.36832249402363754,0.38670591602498894,0.08771929824561403,0.6633333333333333,0.35968466219074946,0.3849725453948412,0.07333333333333333,0.09210526315789473,0.08,0.24,2.7266666666666666,0.008771929824561403,0.0,0.1635494211817916,0.09813240255808142,5.833333333333333,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07894736842105263,0,0.15068092623872592,0.1903310854113181,3.6094919311969442,0.88801536265496,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09210526315789473,0.2462648051161629,0.27626480511616286,0.37075852680332433,0.11313701298558568,0.6283800406210629,0.30701754385964913,194.32456140350877,0,0.0593607305936073,0.31333333333333335
244,0.9497252712362325,0.4783854125493209,0.9237792577040231,0.47828538153885963,0.2559521011360878,0.47164258928070657,0.881578947368421,0.3695236552849382,0.3865924583772582,0.08771929824561403,0.67,0.36059754474933803,0.38488631758256586,0.07333333333333333,0.08333333333333333,0.07333333333333333,0.24,2.74,0.0043859649122807015,0.0,0.16619156160716267,0.09730975315466645,5.807017543859649,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07894736842105263,0,0.15114229946719968,0.20862040465422166,3.6106354259063393,0.8908707589983124,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.08333333333333333,0.24547686096267798,0.275476860962678,0.3732440360148281,0.1160469392247037,0.6304411328049525,0.3026315789473684,194.9561403508772,1,0.0593607305936073,0.31333333333333335
245,0.9468832097161646,0.4790133648407735,0.9217963469163843,0.4785367322587577,0.2552381415743546,0.4713045350862799,0.8942731277533039,0.3717531130324194,0.3875639921804932,0.0881057268722467,0.6766666666666666,0.36180158772912846,0.38461885805160356,0.07333333333333333,0.09251101321585903,0.07,0.24333333333333335,2.7733333333333334,0.0,0.0033333333333333335,0.16789124570130726,0.09692739528686842,5.770925110132159,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07929515418502203,0,0.15098558880319704,0.20757730263095053,3.608422717388212,0.8730533438183461,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09210526315789473,0.24471255513379764,0.27471255513379766,0.3760335463352582,0.11988265998880847,0.632184432681708,0.3039647577092511,194.66079295154185,1,0.0593607305936073,0.31333333333333335
246,0.9478424578763169,0.47982745763552154,0.9218717779463846,0.4786640828753296,0.2552381415743546,0.4710344515980888,0.8584070796460177,0.3730328705211495,0.38733677090389584,0.08849557522123894,0.6466666666666666,0.3618682543957952,0.3846688580516035,0.07333333333333333,0.0752212389380531,0.06666666666666667,0.24666666666666667,2.7266666666666666,0.0,0.0033333333333333335,0.1679085046385428,0.09698558923989185,5.725663716814159,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07964601769911504,0,0.15123016085918103,0.20653941611779578,3.602920929707114,0.8681255332467198,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.07488986784140969,0.24397117847978372,0.2739711784797837,0.3760552152429872,0.11974884179275141,0.6323615886932229,0.3053097345132743,195.43805309734512,0,0.0593607305936073,0.31333333333333335
247,0.949286473426908,0.4789828713112325,0.9229596029944965,0.4781103077372937,0.2552381415743546,0.4709979068963838,0.8672566371681416,0.3731193665557095,0.38733677090389584,0.08849557522123894,0.6533333333333333,0.3619334147418304,0.3846688580516035,0.07333333333333333,0.08849557522123894,0.07666666666666666,0.24666666666666667,2.7466666666666666,0.0,0.0,0.169064587949567,0.09662602156269508,5.725663716814159,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07964601769911504,0,0.15103967755488512,0.2055067190372068,3.607529177779638,0.8507630225817854,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08849557522123894,0.2432520431253902,0.2732520431253902,0.3758317800380552,0.11907474967388453,0.6325888104022258,0.3053097345132743,196.43805309734512,0,0.0593607305936073,0.31333333333333335
248,0.9499236690535251,0.47865772288776137,0.9234396236998812,0.47737219381619583,0.2552381415743546,0.4712196752022721,0.8672566371681416,0.37320786213093066,0.3874031425853118,0.08849557522123894,0.6533333333333333,0.36200008140849704,0.38471885805160355,0.07333333333333333,0.09292035398230089,0.07666666666666666,0.24666666666666667,2.77,0.0,0.0,0.17005394903774235,0.09627724091581423,5.725663716814159,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07964601769911504,0,0.15138364666711068,0.20901881591933422,3.6120452608907128,0.8350028301068232,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.09292035398230089,0.2425544818316285,0.2725544818316285,0.3756027827894856,0.11839089679799633,0.6328146687809749,0.3053097345132743,197.43805309734512,0,0.0593607305936073,0.31333333333333335
249,0.9482137340189227,0.47845955757878744,0.922151472640481,0.47745723211463087,0.2566416920776054,0.47144230994865516,0.8982300884955752,0.37179527357177505,0.38604565340757707,0.08849557522123894,0.6766666666666666,0.36093593136059987,0.3836962162043767,0.07333333333333333,0.09292035398230089,0.07333333333333333,0.24666666666666667,2.69,0.0,0.0,0.17236562638683994,0.0955144151764445,5.752212389380531,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07964601769911504,0,0.15172556343377513,0.20797372183973753,3.613137689006231,0.8298100019660652,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.09292035398230089,0.24187784737667964,0.27187784737667964,0.37431955835795927,0.11669087023141324,0.6319482464845053,0.30973451327433627,197.63274336283186,1,0.0593607305936073,0.31333333333333335
250,0.9492846200104945,0.47930788666513263,0.9229582067541318,0.47880730788226944,0.2566416920776054,0.47150608300960806,0.911504424778761,0.37214925587266007,0.38631114013324075,0.08849557522123894,0.6866666666666666,0.36120259802726656,0.3838962162043767,0.07333333333333333,0.09292035398230089,0.08666666666666667,0.24666666666666667,2.67,0.0,0.0,0.1717003091496096,0.09561075597768962,5.752212389380531,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07964601769911504,0,0.15249960228327294,0.20693385323053884,3.627541601892774,0.8310876248633777,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.09292035398230089,0.24122151195537925,0.27122151195537925,0.3741148898521622,0.1160478503006029,0.6321819294037216,0.30973451327433627,198.63274336283186,0,0.0593607305936073,0.31333333333333335
251,0.9491803498676272,0.4793964704980153,0.9228796565798384,0.4791405222151763,0.2566416920776054,0.4716964181745099,0.9292035398230089,0.37214925587266007,0.38631114013324075,0.08849557522123894,0.7,0.36120259802726656,0.3838962162043767,0.07333333333333333,0.10619469026548672,0.08666666666666667,0.24666666666666667,2.716666666666667,0.0,0.0,0.1726132509361287,0.09529243329835893,5.752212389380531,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07964601769911504,0,0.15233643760518986,0.20589918396438617,3.641657436521584,0.8144658723661101,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10619469026548672,0.24058486659671788,0.2705848665967179,0.3739075750921782,0.11540093995893391,0.6324142102254227,0.30973451327433627,199.63274336283186,0,0.0593607305936073,0.31333333333333335
252,0.9490585735758619,0.47905285740294057,0.9227879184400418,0.4789590065586152,0.2566416920776054,0.47190004712361877,0.9247787610619469,0.3722377514478813,0.38637751181465674,0.08849557522123894,0.6966666666666667,0.3612692646939332,0.3839462162043767,0.07333333333333333,0.084070796460177,0.07,0.24666666666666667,2.68,0.0,0.0,0.17350156229024583,0.09498366029940816,5.752212389380531,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07964601769911504,0,0.15264058958383062,0.20486968804456424,3.6388242877911527,0.8508246865312395,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.084070796460177,0.23996732059881634,0.26996732059881634,0.3737028753689727,0.11476065337575198,0.6326450973621934,0.30973451327433627,200.63274336283186,0,0.0593607305936073,0.31333333333333335
253,0.9504148037864008,0.4788334341526142,0.9238096118653144,0.4787651785548366,0.2566416920776054,0.47216997473128336,0.9292035398230089,0.3724147425983238,0.3865102551774886,0.08849557522123894,0.7,0.3614025980272665,0.3840462162043767,0.07333333333333333,0.08849557522123894,0.07,0.24666666666666667,2.69,0.0,0.0,0.1743651697636911,0.0946841504904259,5.752212389380531,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07964601769911504,0,0.15284371996924478,0.22426089086218334,3.6360478020353297,0.9137603927330249,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.08849557522123894,0.23936830098085185,0.26936830098085185,0.3734947886383482,0.11411497810055271,0.6328745991761435,0.30973451327433627,201.63274336283186,0,0.0593607305936073,0.31333333333333335
254,0.950101324783588,0.4780968744927733,0.9235734576831955,0.478164194058487,0.2566416920776054,0.4722944602496928,0.9247787610619469,0.3724147425983238,0.3865102551774886,0.08849557522123894,0.6966666666666667,0.3614025980272665,0.3840462162043767,0.07333333333333333,0.07964601769911504,0.06,0.24666666666666667,2.74,0.0,0.0,0.1752039483331748,0.09439362597571314,5.752212389380531,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07964601769911504,0,0.15251250136939856,0.22313958640787243,3.6233268459946233,0.8954851848783644,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07964601769911504,0.2387872519514263,0.2687872519514263,0.37327890289801297,0.1134625284820184,0.6330952773140075,0.30973451327433627,202.63274336283186,0,0.0593607305936073,0.31333333333333335
255,0.9518355224243189,0.47853256889219115,0.9248798865725462,0.4781414648781778,0.2566416920776054,0.47197627927954616,0.8849557522123894,0.372503238173545,0.3865766268589045,0.08849557522123894,0.6666666666666666,0.3614692646939332,0.38409621620437673,0.07333333333333333,0.11061946902654868,0.08666666666666667,0.24666666666666667,2.6966666666666668,0.0,0.0,0.17601861974584695,0.09411181719644171,5.752212389380531,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07964601769911504,0,0.1529476121875516,0.22382564349563536,3.6375269757413964,0.8876502224576002,0.0,0.9615384615384616,0.0,0.0,0.6,0.0,0.0,0.08,0.11061946902654868,0.2382236343928835,0.2682236343928835,0.37305626483488513,0.11280089621606257,0.6333116334537076,0.30973451327433627,203.63274336283186,0,0.0593607305936073,0.31333333333333335
256,0.9543478971483347,0.4792122860275418,0.9267725421979711,0.4783836893502604,0.2566416920776054,0.47197118883698286,0.9203539823008849,0.37268022932398753,0.38670937022173635,0.08849557522123894,0.6933333333333334,0.3616025980272665,0.3841962162043767,0.07333333333333333,0.09292035398230089,0.08333333333333333,0.24666666666666667,2.66,0.0,0.0,0.1768099361198914,0.09383846268054848,5.752212389380531,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07964601769911504,0,0.15324837745578046,0.22270651527815719,3.6481097695599023,0.8858423808639998,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.09292035398230089,0.237676925361097,0.267676925361097,0.37282841392756966,0.11213013639856971,0.6335266914565696,0.30973451327433627,204.63274336283186,0,0.0593607305936073,0.31333333333333335
257,0.955542045655342,0.4792551593172464,0.9276721340732501,0.4785323357678045,0.2566416920776054,0.4720248220027634,0.911504424778761,0.37268022932398753,0.38670937022173635,0.08849557522123894,0.6866666666666666,0.3616025980272665,0.3841962162043767,0.07333333333333333,0.10619469026548672,0.08666666666666667,0.24666666666666667,2.6733333333333333,0.0,0.0,0.1775784140351506,0.09357330880013204,5.752212389380531,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07964601769911504,0,0.15304796973516824,0.22159298270176642,3.6618142408353713,0.8681255332467198,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10619469026548672,0.2371466176002641,0.2671466176002641,0.37259538145313176,0.11145030379484908,0.6337404591114144,0.30973451327433627,205.63274336283186,0,0.0593607305936073,0.31333333333333335
258,0.9571678233372425,0.4794705674369926,0.928896886593615,0.4791347750899963,0.2566416920776054,0.47210625158600605,0.9070796460176991,0.37276872489920876,0.38677574190315234,0.08849557522123894,0.6833333333333333,0.3616692646939332,0.38424621620437666,0.07333333333333333,0.08849557522123894,0.07666666666666666,0.24666666666666667,2.69,0.004424778761061947,0.0,0.1783245798679005,0.0933161095361281,5.752212389380531,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07964601769911504,0,0.15344723819901324,0.22048501778825758,3.6652446226853304,0.8542709584100077,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.08849557522123894,0.23663221907225618,0.26663221907225615,0.3723573583672096,0.11076177257408905,0.6339529441603301,0.30973451327433627,206.63274336283186,0,0.0593607305936073,0.31333333333333335
259,0.9544725289592665,0.47945584673510766,0.9268664314955402,0.47847963716754616,0.2565543226856526,0.4721384774007607,0.8141592920353983,0.3737193956149413,0.3858493151096278,0.08849557522123894,0.6133333333333333,0.36238543663311834,0.38354830801992157,0.07333333333333333,0.09292035398230089,0.09333333333333334,0.24666666666666667,2.6966666666666668,0.004424778761061947,0.0,0.18049986942987914,0.09265482701884933,5.699115044247788,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07964601769911504,0,0.15414162410770074,0.2279494905828331,3.685228880184202,0.8890287021070379,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.09292035398230089,0.2361332525000885,0.26613325250008846,0.3739629513097004,0.1130147765445866,0.6349111260748143,0.30973451327433627,206.4867256637168,1,0.0593607305936073,0.31333333333333335
260,0.9548027121402961,0.4793046734283539,0.9271151694919156,0.47825007931948366,0.2565543226856526,0.4721603107267329,0.9203539823008849,0.3738078911901625,0.3859156867910437,0.08849557522123894,0.6933333333333334,0.362452103299785,0.38359830801992156,0.07333333333333333,0.11946902654867257,0.09666666666666666,0.24666666666666667,2.74,0.004424778761061947,0.0,0.1802752115785819,0.09282462746254289,5.699115044247788,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07964601769911504,0,0.15443724932049557,0.22680974312991894,3.7081909692471844,0.8875506787215708,0.0,0.9655172413793104,0.0,0.0,0.6,0.0,0.0,0.08,0.11946902654867257,0.23564925492508582,0.26564925492508584,0.37372037078700143,0.11232537660257248,0.6351153649714306,0.30973451327433627,207.4867256637168,0,0.0593607305936073,0.31333333333333335
261,0.9454546695128746,0.4802809338300426,0.920072977379258,0.4792260054251644,0.2557489172258362,0.4719997766854437,0.911504424778761,0.3721652340418756,0.38558479194626705,0.08849557522123894,0.6866666666666666,0.3612146349147423,0.3833490339035231,0.07333333333333333,0.10176991150442478,0.08666666666666667,0.24666666666666667,2.7466666666666666,0.004424778761061947,0.0,0.18550111044371706,0.09136081932045423,5.619469026548672,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07964601769911504,0,0.15437920520808499,0.24028062569920428,3.714506183522138,0.9076479171200007,0.0,0.8846153846153846,0.0,0.0,0.6,0.0,0.0,0.08,0.10176991150442478,0.23517977727733325,0.2651797772773333,0.3727267021191642,0.11142956428854005,0.6340238399497884,0.3185840707964602,205.52654867256638,3,0.0593607305936073,0.31333333333333335
262,0.9472897429759227,0.4799390049130953,0.9214553993880876,0.4791434664202369,0.2557489172258362,0.47178364396641986,0.8893805309734514,0.3721652340418756,0.38558479194626705,0.08849557522123894,0.67,0.3612146349147423,0.3833490339035231,0.07333333333333333,0.09734513274336283,0.09,0.24666666666666667,2.756666666666667,0.004424778761061947,0.0,0.18191522620550943,0.09236219197950661,5.619469026548672,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07964601769911504,0,0.15407380918204455,0.23907922257070827,3.730216059851695,0.8894949587776007,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09734513274336283,0.23472438395901324,0.26472438395901327,0.37254301227635395,0.11084046045573001,0.6342455640969777,0.3185840707964602,206.52654867256638,0,0.0593607305936073,0.31333333333333335
263,0.9455318320719691,0.48008031675515694,0.9201311065071093,0.4791398003146223,0.25518504622509,0.4715138072668503,0.8628318584070797,0.3732232321434314,0.3855840192812979,0.08849557522123894,0.65,0.3620116601512476,0.3833484518292463,0.07333333333333333,0.09734513274336283,0.07666666666666666,0.24666666666666667,2.74,0.0,0.0,0.18397245852796282,0.09173362123684652,5.619469026548672,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07964601769911504,0,0.15482120407679162,0.24364255596470538,3.732253812115838,0.911680927665923,0.0,0.9130434782608695,0.0,0.0,0.6,0.0,0.0,0.08,0.09734513274336283,0.23428265244024285,0.26428265244024285,0.3721543341903408,0.1102621692666349,0.6340464991140466,0.3185840707964602,206.39823008849558,1,0.0593607305936073,0.31333333333333335
264,0.9446846563477378,0.4799576697516955,0.919492900794855,0.47967629833771025,0.25498969267786,0.47121631888953247,0.8982300884955752,0.373361292450744,0.3845177407701568,0.08849557522123894,0.6766666666666666,0.3621156655827564,0.3825451886841867,0.07333333333333333,0.09292035398230089,0.08,0.24666666666666667,2.8133333333333335,0.0,0.0,0.18419134660179778,0.09152032941390045,5.619469026548672,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07964601769911504,0,0.15508009805640766,0.24242434318488187,3.7376087358735215,0.8934473091126045,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.09292035398230089,0.23385417286703558,0.26385417286703555,0.369453811404859,0.10684588207997421,0.6320617407297437,0.3185840707964602,206.74778761061947,1,0.0593607305936073,0.31333333333333335
265,0.9451256719255722,0.4790769240011429,0.9198089496060421,0.4792079214302735,0.2551127360250299,0.47100647722323685,0.8755555555555555,0.3752917200395929,0.385278915983418,0.08888888888888889,0.6566666666666666,0.3628381914679316,0.38301880367279584,0.07333333333333333,0.08,0.06,0.25,2.79,0.0,0.0033333333333333335,0.18496474432731574,0.09131163262344329,5.591111111111111,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08,0,0.15470436423279227,0.24121222146895746,3.722856561156051,0.8755783629303524,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07964601769911504,0.2334385476810245,0.2634385476810245,0.36894659632776805,0.1060803847613369,0.6318128078941992,0.32,207.47555555555556,1,0.0593607305936073,0.31333333333333335
266,0.9426052133716122,0.47874732810236087,0.9179186056905719,0.47886320235203444,0.2547979284370001,0.4708963166319445,0.8488888888888889,0.3744623278346318,0.38628706775909616,0.08888888888888889,0.6366666666666667,0.36221614731421087,0.38377491750455445,0.07333333333333333,0.08444444444444445,0.08333333333333333,0.25,2.783333333333333,0.0,0.0,0.18548099607978843,0.09111095031140669,5.591111111111111,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08,0,0.153768413017202,0.24000616036161265,3.72939287428918,0.8580667956717454,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08444444444444445,0.23303539125059378,0.2630353912505938,0.3685014148093638,0.10555533262995097,0.6314474969887768,0.3244444444444444,207.29333333333332,1,0.0593607305936073,0.31333333333333335
267,0.9443278401476948,0.4789021910826043,0.9192105757726339,0.47875282282852993,0.2547979284370001,0.4708811436386139,0.88,0.3744623278346318,0.38628706775909616,0.08888888888888889,0.66,0.36221614731421087,0.38377491750455445,0.07333333333333333,0.08888888888888889,0.07333333333333333,0.25,2.78,0.0,0.0,0.18458914956332112,0.09132216475653794,5.591111111111111,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08,0,0.15359807511461596,0.2388061295598046,3.728138350136729,0.8409054597583103,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08888888888888889,0.23264432951307595,0.2626443295130759,0.36837606575514636,0.10506230125093195,0.6316898302593609,0.3244444444444444,208.29333333333332,0,0.0593607305936073,0.31333333333333335
268,0.9406158721610075,0.4805658275203344,0.9164265997826182,0.48000324074014933,0.2559441869416773,0.4708213758302698,0.8844444444444445,0.375604827012708,0.3872314778839801,0.08888888888888889,0.6633333333333333,0.3630730216977679,0.3844832250982174,0.07333333333333333,0.09333333333333334,0.07666666666666666,0.25,2.716666666666667,0.0,0.0,0.18672024342777221,0.09072746648133588,5.555555555555555,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08,0,0.15350710216685082,0.23761209891200558,3.7352317919074025,0.8524992736482793,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.09777777777777778,0.23226499962768368,0.2622649996276837,0.3679020357516252,0.1045580058379648,0.6312460656652857,0.3288888888888889,208.10222222222222,1,0.0593607305936073,0.31333333333333335
269,0.9401556780791268,0.47929483741130646,0.9160814542212078,0.47924725483352876,0.2559441869416773,0.4707617592665777,0.9155555555555556,0.375604827012708,0.3872314778839801,0.08888888888888889,0.6866666666666666,0.3630730216977679,0.3844832250982174,0.07333333333333333,0.08888888888888889,0.07,0.25,2.743333333333333,0.0,0.0,0.18589840129946678,0.0909485248194266,5.555555555555555,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08,0,0.1532717366518499,0.23642403841744555,3.730527156069254,0.8354492881753136,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08888888888888889,0.23189704963885316,0.2618970496388532,0.36777778268366007,0.10407245863430148,0.6314831067330187,0.3288888888888889,209.10222222222222,0,0.0593607305936073,0.31333333333333335
270,0.9402887546188041,0.4795353410090273,0.9161812616259658,0.4793061512889966,0.2559441869416773,0.47058521301520284,0.8755555555555555,0.3756937159015969,0.38729814455064676,0.08888888888888889,0.6566666666666666,0.3631396883644346,0.3845332250982174,0.07333333333333333,0.057777777777777775,0.05,0.25,2.7466666666666666,0.0,0.0,0.1864357067742143,0.09077006907484379,5.555555555555555,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08,0,0.15347121213525733,0.24237375791044996,3.7059166129478687,0.8362761730399584,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.057777777777777775,0.23154013814968757,0.2615401381496876,0.3676494151477286,0.10358010474111204,0.6317187255543453,0.3288888888888889,210.10222222222222,0,0.0593607305936073,0.31333333333333335
271,0.9404227905931986,0.47900982905284534,0.9162817886067618,0.4793029827262804,0.2554984310992852,0.47059166284573317,0.8533333333333334,0.3770137539763995,0.386289809785342,0.08888888888888889,0.64,0.36412971692053664,0.3837769740242389,0.07333333333333333,0.057777777777777775,0.043333333333333335,0.25,2.7866666666666666,0.0,0.0,0.18863842457928923,0.09019431381592026,5.466666666666667,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08,0,0.15310302357458103,0.2411618891208977,3.6784649473555784,0.8195506495791592,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06222222222222222,0.23119393400519694,0.2611939340051969,0.36733155063087264,0.10308225172776046,0.6315808495339847,0.3333333333333333,209.89777777777778,1,0.0593607305936073,0.31333333333333335
272,0.9403727477053783,0.47945372127530556,0.9162442564408965,0.47932557682178234,0.2554984310992852,0.47054311669187304,0.8711111111111111,0.3770137539763995,0.386289809785342,0.08888888888888889,0.6533333333333333,0.36412971692053664,0.3837769740242389,0.07333333333333333,0.08888888888888889,0.07666666666666666,0.25,2.7933333333333334,0.0,0.0,0.18791045976322962,0.0904290579925205,5.466666666666667,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08,0,0.1532351776233748,0.2399560796752932,3.681562315075133,0.803159636587576,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08888888888888889,0.23085811598504102,0.26085811598504105,0.36720877500115195,0.10260120623351059,0.6318163437687935,0.3333333333333333,210.89777777777778,0,0.0593607305936073,0.31333333333333335
273,0.9367604214289377,0.47850423172602013,0.913535011733566,0.47824598460258805,0.2564928856437937,0.4705288906278496,0.8533333333333334,0.37659189577024754,0.3853250632536029,0.08888888888888889,0.64,0.3638133232659226,0.38305341412543453,0.07333333333333333,0.08444444444444445,0.06333333333333334,0.25,2.79,0.0,0.0,0.18965848862381493,0.08986500320273266,5.466666666666667,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08,0,0.15290233506859124,0.23875629927691674,3.6712644021069636,0.7870964438558246,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08444444444444445,0.2305323725054898,0.2605323725054898,0.3659205472574118,0.1010219038668074,0.6308191906480162,0.3377777777777778,210.68444444444444,1,0.0593607305936073,0.31333333333333335
274,0.934382293889544,0.4797573636710563,0.9117514160790207,0.47893583484591074,0.25693891638756505,0.47044539734423096,0.8888888888888888,0.3750487737266628,0.38647051761866813,0.08888888888888889,0.6666666666666666,0.36265598173323405,0.3839125048992334,0.07333333333333333,0.06222222222222222,0.05333333333333334,0.25,2.7666666666666666,0.0,0.0,0.1899947180320636,0.08970771977331737,5.484444444444445,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08,0,0.1525708233932483,0.23756251778053217,3.6511724473981575,0.771354514978708,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06222222222222222,0.23021640133032512,0.2602164013303251,0.3652573209868654,0.10054663636192383,0.6299680056118071,0.3377777777777778,210.52,1,0.0593607305936073,0.31333333333333335
