t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
346,0.9519719768982157,0.521507836275411,0.886318882676566,0.5223652020265106,0.2589392894415203,0.5174807834623031,0.8867924528301887,0.38923823595546675,0.3914916628737716,0.08490566037735849,0.6266666666666667,0.37676024272635894,0.37314660498911856,0.06,0.08018867924528301,0.06,0.29333333333333333,3.243333333333333,0.0,0.0,0.16712791700807247,0.09726193961828776,6.10377358490566,0.12261939618287757,0.21748234331267358,0.22357163770972655,0.08018867924528301,0,0.13538364837644135,0.16901705360585498,2.7731893881369323,0.47101951240780837,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08018867924528301,0.2445238792365755,0.2745238792365755,0.3912940628265803,0.20578369272597102,0.5768044329271896,0.0,269.6792452830189,0,0.04716981132075472,0.32666666666666666
347,0.955539472133116,0.5201779641022499,0.8888399126425622,0.5216778942922391,0.2589392894415203,0.5170942523792539,0.9198113207547169,0.38933257557810824,0.3915624175907527,0.08490566037735849,0.65,0.3768269093930256,0.37319660498911855,0.06,0.06132075471698113,0.04666666666666667,0.29333333333333333,3.2333333333333334,0.0,0.0,0.16806976911991692,0.09689408142973911,6.10377358490566,0.11894081429739124,0.21170400272380552,0.22136448857843474,0.08018867924528301,0,0.13567091340551737,0.1681719683378257,2.7643922670408605,0.4615991221596522,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.06132075471698113,0.24378816285947824,0.27378816285947827,0.39038793467527,0.20456260788243583,0.5762132614681043,0.0,270.6792452830189,0,0.04716981132075472,0.32666666666666666
348,0.9537502457260068,0.5205495077719752,0.8875755259815382,0.5217785286665765,0.2589392894415203,0.5166513832005077,0.8962264150943396,0.38933257557810824,0.3915624175907527,0.08490566037735849,0.6333333333333333,0.3768269093930256,0.37319660498911855,0.06,0.05660377358490566,0.05,0.29333333333333333,3.236666666666667,0.0,0.0,0.16898380381396924,0.09653725898684695,6.10377358490566,0.1153725898684695,0.20605824729294342,0.2192235539210817,0.08018867924528301,0,0.13549139300515645,0.16733110849613655,2.759104421700043,0.45236713971645914,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05660377358490566,0.2430745179736939,0.2730745179736939,0.38948331071849046,0.2033398020562895,0.5756268193806916,0.0,271.6792452830189,0,0.04716981132075472,0.32666666666666666
349,0.9564012592720854,0.5200108717243517,0.8894489088874338,0.5217710176567412,0.2589392894415203,0.5163988746927742,0.8537735849056604,0.3895212548233913,0.391703927024715,0.08490566037735849,0.6033333333333334,0.376960242726359,0.37329660498911854,0.06,0.06132075471698113,0.05,0.29333333333333333,3.236666666666667,0.0,0.0,0.16987072968285488,0.09619114121724157,6.10377358490566,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.08018867924528301,0,0.13577993604013064,0.1717950930644115,2.753922333266042,0.48767013671547005,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.06132075471698113,0.2423822824344831,0.2723822824344831,0.388581328336053,0.20211758784212774,0.5750450688299782,0.0,272.6792452830189,0,0.04716981132075472,0.32666666666666666
350,0.9584190460038841,0.5188959410327736,0.8908748115112383,0.5209578361512586,0.2589392894415203,0.5160838831954776,0.8915094339622641,0.3895212548233913,0.391703927024715,0.08490566037735849,0.63,0.376960242726359,0.37329660498911854,0.06,0.05188679245283019,0.043333333333333335,0.29333333333333333,3.25,0.0047169811320754715,0.0,0.1707308689085463,0.09585540698072428,6.10377358490566,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.08018867924528301,0,0.13550020385993,0.17093611759908944,2.7421772199340544,0.4779167339811606,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05188679245283019,0.24171081396144858,0.2717108139614486,0.38767984590702986,0.20089171953038912,0.5744679722836705,0.0,273.6792452830189,0,0.04716981132075472,0.32666666666666666
351,0.958175814158284,0.5193247106350303,0.8907029276736808,0.5215073751981377,0.25911593544096384,0.5161166489093619,0.8490566037735849,0.38891340911626504,0.3910109369041454,0.08490566037735849,0.6,0.3765306984266564,0.3728068919705827,0.06,0.08018867924528301,0.06,0.29333333333333333,3.24,0.0047169811320754715,0.0,0.17274009719721667,0.09507913276766439,6.10377358490566,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.08018867924528301,0,0.13582203617396368,0.17008143701109402,2.747333675535373,0.5119373224249473,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.08018867924528301,0.24105948954260514,0.2710594895426051,0.3869171290846221,0.19972916148690043,0.5741050966823436,0.0,274.6320754716981,1,0.04716981132075472,0.32666666666666666
352,0.9606743167976863,0.5198983697157885,0.8918843814571734,0.5218437380617833,0.25911593544096384,0.5159671370560774,0.8483412322274881,0.3895718814283356,0.3901798574726534,0.08530805687203792,0.5966666666666667,0.3765306984266564,0.3728068919705827,0.06,0.05687203791469194,0.043333333333333335,0.2966666666666667,3.26,0.0,0.0033333333333333335,0.17217663062982572,0.09521385242816346,6.085308056872038,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.08056872037914692,0,0.13537625932642722,0.16923102982603855,2.7357203353579993,0.5016985759764483,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06132075471698113,0.24042770485632697,0.270427704856327,0.38424480751570095,0.195787572331684,0.5727020426997179,0.0,276.6729857819905,0,0.04716981132075472,0.32666666666666666
353,0.9610469557612641,0.5190726455143108,0.8921464708615565,0.5215092575377621,0.25911593544096384,0.5158494487456137,0.8341232227488151,0.3897614548880512,0.3903220375674401,0.08530805687203792,0.5866666666666667,0.3766640317599897,0.3729068919705827,0.06,0.061611374407582936,0.04666666666666667,0.2966666666666667,3.2533333333333334,0.0,0.0,0.17304553178541257,0.09490743685531858,6.085308056872038,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.08056872037914692,0,0.13582955633814925,0.16838487467690835,2.727672595317506,0.501497025960949,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.061611374407582936,0.23981487371063717,0.26981487371063717,0.3833751006049766,0.19459969785347836,0.572150503356475,0.0,277.6729857819905,0,0.04716981132075472,0.32666666666666666
354,0.9590497104362502,0.5177629579964955,0.8907417416496298,0.5210085967233916,0.25919711921543676,0.515647968152908,0.8909952606635071,0.3930377886764029,0.39109336833830727,0.08530805687203792,0.6266666666666667,0.37896838652446374,0.3734493946127592,0.06,0.061611374407582936,0.05,0.2966666666666667,3.29,0.0,0.0,0.1756358131604553,0.09416182411103503,6.028436018957346,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.08056872037914692,0,0.13601640938979181,0.16754295030352379,2.7231191434111555,0.4957129097736892,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.061611374407582936,0.23922042749931804,0.26922042749931807,0.3864930761253244,0.19815428364549095,0.5748318686051579,0.0,276.9952606635071,1,0.04716981132075472,0.32666666666666666
355,0.9601930800184806,0.5184083171702878,0.8915459115891321,0.5212578565095318,0.25919711921543676,0.5155798317987152,0.8909952606635071,0.3930377886764029,0.39109336833830727,0.08530805687203792,0.6266666666666667,0.37896838652446374,0.3734493946127592,0.06,0.07582938388625593,0.05333333333333334,0.2966666666666667,3.2866666666666666,0.0,0.0,0.175399527370341,0.09432190733716926,6.028436018957346,0.09321907337169255,0.170090107006588,0.20593144402301553,0.08056872037914692,0,0.1358353281761762,0.16670523555200617,2.721990093876266,0.4857986515782154,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07582938388625593,0.2386438146743385,0.2686438146743385,0.38562023834500897,0.19696602533507374,0.574274451354944,0.0,277.9952606635071,0,0.04716981132075472,0.32666666666666666
356,0.9606923897478771,0.519039401872409,0.8918970927654744,0.5211867862314081,0.25919711921543676,0.5155637638437772,0.9146919431279621,0.39313257540626073,0.3911644583857006,0.08530805687203792,0.6433333333333333,0.3790350531911304,0.3734993946127593,0.06,0.09004739336492891,0.06333333333333334,0.2966666666666667,3.24,0.0,0.0,0.17611619506904755,0.09404225011705417,6.028436018957346,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.08056872037914692,0,0.1362200014729202,0.1810140617069187,2.7308836253320736,0.5081378387412114,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.09004739336492891,0.23808450023410835,0.26808450023410835,0.3847478869517535,0.19577428046077494,0.573721493442732,0.0,278.9952606635071,0,0.04716981132075472,0.32666666666666666
357,0.9608903251552507,0.5185210436013128,0.8920363073353271,0.5214409833205954,0.25919711921543676,0.5154970811735908,0.8815165876777251,0.39313257540626073,0.3911644583857006,0.08530805687203792,0.62,0.3790350531911304,0.3734993946127593,0.06,0.07109004739336493,0.056666666666666664,0.2966666666666667,3.2933333333333334,0.0,0.0,0.1768099614371225,0.09377098261354251,6.028436018957346,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.08056872037914692,0,0.13590523479888897,0.1801089913983841,2.7329326194920984,0.4979750819663873,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07109004739336493,0.2375419652270851,0.2675419652270851,0.3838760145678978,0.1945790699419779,0.5731729591938177,0.0,279.9952606635071,0,0.04716981132075472,0.32666666666666666
358,0.9617555209893723,0.519330533188618,0.8926448284053259,0.5220821769845408,0.25919711921543676,0.5153887442685052,0.933649289099526,0.39322736213611853,0.391235548433094,0.08530805687203792,0.6566666666666666,0.379101719857797,0.3735493946127592,0.06,0.07109004739336493,0.05,0.2966666666666667,3.23,0.0,0.0,0.17748148901528257,0.09350785313513629,6.028436018957346,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.08056872037914692,0,0.13612504279156118,0.1792084464413922,2.728273967102257,0.5766041395870545,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.07109004739336493,0.23701570627027255,0.26701570627027255,0.3830057235658049,0.19338263391271523,0.5726288132188947,0.0,280.9952606635071,0,0.04716981132075472,0.32666666666666666
359,0.9596871720252599,0.5178285558627362,0.8911900896339,0.5211626575362056,0.25842084337834204,0.515124188893615,0.8815165876777251,0.3938721276480919,0.3919778140533626,0.08530805687203792,0.62,0.3795552049345516,0.37407145476568154,0.06,0.061611374407582936,0.04666666666666667,0.2966666666666667,3.22,0.0,0.0,0.17966633523756304,0.09281066200771212,6.04739336492891,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.08056872037914692,0,0.13559622776990193,0.17550800342369874,2.7189265294000844,0.6438144236417432,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.061611374407582936,0.23650523508216437,0.2665052350821644,0.3855954697033683,0.19692400745908142,0.5742669319476551,0.0,280.29383886255926,1,0.04716981132075472,0.32666666666666666
360,0.9593438108977683,0.5186485233578397,0.8909485923075645,0.5220080184277603,0.25842084337834204,0.514819969743546,0.9004739336492891,0.3938721276480919,0.3919778140533626,0.08530805687203792,0.6333333333333333,0.3795552049345516,0.37407145476568154,0.06,0.06635071090047394,0.05,0.2966666666666667,3.263333333333333,0.0,0.0,0.1791569013661379,0.0930050390148497,6.04739336492891,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.08056872037914692,0,0.13544991746021906,0.17463046340658023,2.7145479988120824,0.6309381351689083,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06635071090047394,0.23601007802969945,0.26601007802969945,0.38472042554486363,0.19572386549377568,0.5737169855959515,0.0,281.29383886255926,0,0.04716981132075472,0.32666666666666666
361,0.9596823419037376,0.5190255430819688,0.8911866924484294,0.5224296349936429,0.25842084337834204,0.5144884012213533,0.8957345971563981,0.3938721276480919,0.3919778140533626,0.08530805687203792,0.63,0.3795552049345516,0.37407145476568154,0.06,0.08056872037914692,0.06,0.2966666666666667,3.22,0.0,0.0,0.17976449385150267,0.09276488784440422,6.04739336492891,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.08056872037914692,0,0.13537100536875132,0.17375731108954734,2.7202570388358405,0.6183193724655301,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08056872037914692,0.23552977568880845,0.2655297756888085,0.38384723972665674,0.19452304063825165,0.5731714388150618,0.0,282.29383886255926,0,0.04716981132075472,0.32666666666666666
362,0.9598555108555412,0.5193675975887668,0.8913084879445311,0.5229492065469766,0.25884224516808396,0.5142809818905086,0.9146919431279621,0.3960400073497402,0.39227499884836486,0.08530805687203792,0.6433333333333333,0.3810799469913776,0.37428047473816645,0.06,0.08056872037914692,0.06,0.2966666666666667,3.263333333333333,0.0,0.0,0.18183976619799855,0.09209340120334193,6.085308056872038,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.08056872037914692,0,0.13559398367524092,0.1728885245340996,2.725851898059124,0.6336358163608989,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.08056872037914692,0.23506388241814422,0.2650638824181442,0.38661390252731653,0.1980709970673958,0.5751568079872373,0.0,282.1563981042654,1,0.04716981132075472,0.32666666666666666
363,0.9603543887758026,0.5197183270174831,0.8916593654151153,0.5237048427211656,0.25884224516808396,0.514032726815286,0.8625592417061612,0.3960400073497402,0.39227499884836486,0.08530805687203792,0.6066666666666667,0.3810799469913776,0.37428047473816645,0.06,0.061611374407582936,0.04666666666666667,0.2966666666666667,3.25,0.0,0.0,0.18118323183182963,0.09230598297279992,6.085308056872038,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.08056872037914692,0,0.1353490137568647,0.17202408191142912,2.718001526764608,0.6209631000336809,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.061611374407582936,0.23461196594559988,0.2646119659455999,0.38574684596554637,0.1968831873992189,0.5746105045318739,0.0,283.1563981042654,0,0.04716981132075472,0.32666666666666666
364,0.9605598927491945,0.5198869344420471,0.891803903209734,0.5241079414449248,0.25884224516808396,0.5138616225521818,0.8862559241706162,0.3960400073497402,0.39227499884836486,0.08530805687203792,0.6233333333333333,0.3810799469913776,0.37428047473816645,0.06,0.05687203791469194,0.043333333333333335,0.2966666666666667,3.23,0.0,0.0,0.18173284029567782,0.09208680348361595,6.085308056872038,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.08056872037914692,0,0.13500526868808038,0.17116396150187196,2.706974829562649,0.6085438380330073,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05687203791469194,0.23417360696723188,0.26417360696723186,0.3848829932828941,0.19569741506163452,0.5740685715041535,0.0,284.1563981042654,0,0.04716981132075472,0.32666666666666666
365,0.9613753552895914,0.5189322937041114,0.89237744519648,0.5233516834699248,0.25884224516808396,0.5137231384680776,0.8720379146919431,0.3960400073497402,0.39227499884836486,0.08530805687203792,0.6133333333333333,0.3810799469913776,0.37428047473816645,0.06,0.05687203791469194,0.043333333333333335,0.2966666666666667,3.216666666666667,0.0,0.0,0.1822636988994735,0.09187419937910746,6.085308056872038,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.08056872037914692,0,0.13479624234463997,0.17030814169436262,2.6961686663047293,0.5963729612723471,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05687203791469194,0.23374839875821493,0.26374839875821493,0.38402012631287236,0.19450927868508994,0.5735309739406548,0.0,285.1563981042654,0,0.04716981132075472,0.32666666666666666
366,0.9587504866022702,0.5182417355766037,0.8905312875530641,0.522707238521447,0.25840356683064825,0.5135802834812342,0.8625592417061612,0.39601163026571207,0.39390139147287745,0.08530805687203792,0.6066666666666667,0.38105998844227784,0.37542437088407365,0.06,0.07109004739336493,0.06,0.2966666666666667,3.223333333333333,0.0,0.0,0.184125369298873,0.09123352802618098,6.113744075829384,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.08056872037914692,0,0.13458826196625012,0.16945660098589083,2.702245292978635,0.5844455020469002,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07109004739336493,0.23333594679546849,0.26333594679546846,0.3856193262344129,0.19687411484614908,0.5743645376226767,0.0,284.4218009478673,1,0.04716981132075472,0.32666666666666666
367,0.9609386718168313,0.5186830056409039,0.8920703111539721,0.5229618950296937,0.25840356683064825,0.5135129853783081,0.8815165876777251,0.39601163026571207,0.39390139147287745,0.08530805687203792,0.62,0.38105998844227784,0.37542437088407365,0.06,0.07109004739336493,0.05,0.2966666666666667,3.25,0.0,0.0,0.18344018809595772,0.09146793419580221,6.113744075829384,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.08056872037914692,0,0.1342813214897522,0.16860931798096135,2.698200387119062,0.5727565920059622,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07109004739336493,0.23293586839160443,0.26293586839160443,0.3847663175925028,0.19571185889828369,0.5738207762867219,0.0,285.4218009478673,0,0.04716981132075472,0.32666666666666666
368,0.9582956685757886,0.5170210464912968,0.8902113988744388,0.5215252735189121,0.25812828559614603,0.5133793273033954,0.9004739336492891,0.39572922420280265,0.3960791293370621,0.08530805687203792,0.6333333333333333,0.38086136284469824,0.37695604651521675,0.06,0.05687203791469194,0.043333333333333335,0.2966666666666667,3.2466666666666666,0.004739336492890996,0.0,0.185729176877847,0.09084131846296166,6.04739336492891,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.08056872037914692,0,0.13407591488230342,0.16776627139105654,2.687569712710014,0.5613014601658429,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05687203791469194,0.23254779233985629,0.2625477923398563,0.38785914632401175,0.19928757145391351,0.5764307211941101,0.0,284.6777251184834,1,0.04716981132075472,0.32666666666666666
369,0.9578730991797425,0.5176257277279063,0.889914191732553,0.522126771355813,0.25812828559614603,0.5133817246898089,0.8530805687203792,0.39572922420280265,0.3960791293370621,0.08530805687203792,0.6,0.38086136284469824,0.37695604651521675,0.06,0.06635071090047394,0.05,0.2966666666666667,3.26,0.004739336492890996,0.0,0.18528092180854602,0.09108567928483027,6.04739336492891,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.08056872037914692,0,0.13380486947455858,0.16692744003410126,2.6838183184558138,0.5500754309625261,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06635071090047394,0.2321713585696606,0.2621713585696606,0.38700286849649934,0.19812220888112891,0.5758835281118696,0.0,285.6777251184834,0,0.04716981132075472,0.32666666666666666
370,0.9592987732333634,0.5175508874064351,0.890916915816933,0.5217646672786579,0.25812828559614603,0.5135112215312998,0.9146919431279621,0.3961083711222339,0.3963634895266355,0.08530805687203792,0.6433333333333333,0.3811280295113648,0.3771560465152168,0.06,0.07582938388625593,0.056666666666666664,0.2966666666666667,3.3,0.004739336492890996,0.0,0.18572710069754572,0.09090310890628539,6.04739336492891,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.08056872037914692,0,0.13446901179385246,0.16609280283393074,2.686808618753364,0.6045813150625168,0.0,0.8823529411764706,0.0,0.0,0.8,0.0,0.0,0.08,0.07582938388625593,0.23180621781257077,0.2618062178125708,0.38614784892175086,0.19695498526921465,0.5753407125742872,0.0,286.6777251184834,0,0.04716981132075472,0.32666666666666666
371,0.9621267767251682,0.5173874946494675,0.8916322769791759,0.5214643495398709,0.25812828559614603,0.5136597439478093,0.9095238095238095,0.3974104309993183,0.39744379747523123,0.08571428571428572,0.6366666666666667,0.38119469617803153,0.3772060465152168,0.06,0.0761904761904762,0.06,0.3,3.3066666666666666,0.0,0.0033333333333333335,0.18591406425625148,0.09072601563909681,6.038095238095238,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.08095238095238096,0,0.13476217006404984,0.1652623388197611,2.693072446378297,0.6471972028580967,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.08056872037914692,0.23145203127819367,0.26145203127819366,0.3826736765609906,0.19210622809336406,0.5732411250286173,0.0,288.9238095238095,0,0.04716981132075472,0.32666666666666666
372,0.9615871470328609,0.5170281422585654,0.8912545361945606,0.5210871911522356,0.25812828559614603,0.5138324123581858,0.8809523809523809,0.3974104309993183,0.39744379747523123,0.08571428571428572,0.6166666666666667,0.38119469617803153,0.3772060465152168,0.06,0.07142857142857142,0.05,0.3,3.32,0.0,0.0,0.18633005920830356,0.09055423516992392,6.038095238095238,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.08095238095238096,0,0.13455386254289628,0.1644360271256623,2.6892109974507306,0.6342532588009346,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07142857142857142,0.23110847033984785,0.26110847033984785,0.38183418854157386,0.19094799021499856,0.5727203868681492,0.0,289.9238095238095,0,0.04716981132075472,0.32666666666666666
373,0.9613410965159902,0.5170437834160913,0.8910823008327511,0.5215609737299849,0.25812828559614603,0.5139835280385426,0.8333333333333334,0.3974104309993183,0.39744379747523123,0.08571428571428572,0.5833333333333334,0.38119469617803153,0.3772060465152168,0.06,0.08571428571428572,0.06,0.3,3.3033333333333332,0.0,0.0,0.1867311222514124,0.09038760811482618,6.038095238095238,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.08095238095238096,0,0.1343792682093693,0.16361384699003398,2.695426777501716,0.621568193624916,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08571428571428572,0.2307752162296524,0.2607752162296524,0.3809979741633035,0.18979213371364215,0.5722038146129649,0.0,290.9238095238095,0,0.04716981132075472,0.32666666666666666
374,0.9627839521946081,0.5163946808788036,0.8920922998077837,0.5213087105177443,0.25812828559614603,0.5139301286222756,0.9,0.3976009071897945,0.3975866546180884,0.08571428571428572,0.63,0.38132802951136485,0.37730604651521676,0.06,0.05238095238095238,0.03666666666666667,0.3,3.29,0.0,0.0,0.18711741584084177,0.09022597987138138,6.038095238095238,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.08095238095238096,0,0.1345732060349891,0.16279577775508383,2.6781849086183485,0.6297262407474123,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.05238095238095238,0.23045195974276284,0.26045195974276286,0.38016291269117697,0.18863445044653201,0.5716913749358218,0.0,291.9238095238095,0,0.04716981132075472,0.32666666666666666
375,0.9605616342877951,0.5165972514156124,0.8905366772730144,0.5217706108736212,0.2587976566420426,0.5137669334156562,0.919047619047619,0.3961213467969504,0.395044052770843,0.09047619047619047,0.6433333333333333,0.380292337236374,0.37552622522214496,0.06333333333333334,0.07142857142857142,0.05,0.3,3.3066666666666666,0.004761904761904762,0.0,0.18903824912668785,0.08964029952059595,6.057142857142857,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.08095238095238096,0,0.13526650667148082,0.16198179886630842,2.6746212104459817,0.6424792076982327,0.0,0.8666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.07142857142857142,0.23013840095047997,0.26013840095047996,0.3832370515573975,0.1922368561361674,0.5742372469786275,0.0,291.6142857142857,1,0.04716981132075472,0.32666666666666666
376,0.965009514490806,0.5171355406841043,0.8936501934151221,0.522587432991682,0.2587976566420426,0.5136228754515098,0.9523809523809523,0.3963118229874265,0.39518690991370015,0.09047619047619047,0.6666666666666666,0.3804256705697073,0.37562622522214495,0.06333333333333334,0.09047619047619047,0.06333333333333334,0.3,3.35,0.004761904761904762,0.0,0.1882362018808728,0.08991712446098277,6.057142857142857,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.08095238095238096,0,0.13562217580479008,0.16117188987197686,2.684462119570395,0.6453151611573329,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.09047619047619047,0.22983424892196555,0.25983424892196555,0.38239084276161206,0.191068915502496,0.5737127700207281,0.0,292.6142857142857,0,0.04716981132075472,0.32666666666666666
377,0.9616610002218654,0.5168254070512166,0.8913062334268638,0.5221000373271801,0.259270279398186,0.513605114974601,0.9,0.3953069383019277,0.39413203188245827,0.09047619047619047,0.63,0.3797222512898581,0.37488781060027565,0.06333333333333334,0.0761904761904762,0.056666666666666664,0.3,3.33,0.004761904761904762,0.0,0.19021722901330243,0.08934213639035732,6.038095238095238,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.08095238095238096,0,0.13562131735553512,0.16292848121066922,2.6873733622201725,0.6324088579341862,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.0761904761904762,0.22953922145430658,0.2595392214543066,0.38506753535350857,0.1946607444173885,0.5754743262896287,0.0,291.81904761904764,1,0.04716981132075472,0.32666666666666666
378,0.9600378835304394,0.5162236586227036,0.8901700517428655,0.5216999667484735,0.259270279398186,0.5134206104370368,0.9238095238095239,0.3953069383019277,0.39413203188245827,0.09047619047619047,0.6466666666666666,0.3797222512898581,0.37488781060027565,0.06333333333333334,0.05714285714285714,0.043333333333333335,0.3,3.3766666666666665,0.004761904761904762,0.0,0.18954630359974706,0.08962652240533872,6.038095238095238,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.08095238095238096,0,0.1352430441020908,0.16211383880461586,2.6769592283091024,0.6197606807755025,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05714285714285714,0.2292530448106774,0.2592530448106774,0.3842107047840864,0.19348532462242163,0.5749360849457511,0.0,292.81904761904764,0,0.04716981132075472,0.32666666666666666
379,0.9610734728517576,0.5168920151665994,0.8908949642677884,0.522521929586841,0.259270279398186,0.5131465322421542,0.9,0.395592652587642,0.39434631759674393,0.09523809523809523,0.63,0.37992225128985807,0.3750378106002757,0.06666666666666667,0.08571428571428572,0.06666666666666667,0.3,3.3466666666666667,0.004761904761904762,0.0,0.18986173535420883,0.08948772673317854,6.038095238095238,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.08095238095238096,0,0.13619651381920525,0.1796877939258822,2.6900867104095867,0.6494502986818733,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.08571428571428572,0.22897545346635706,0.2589754534663571,0.3833551724870436,0.19230819544146266,0.5744021495326245,0.0,293.81904761904764,0,0.04716981132075472,0.32666666666666666
380,0.962139431409627,0.5175501272370212,0.8916411352582967,0.5232828274352554,0.259270279398186,0.512822918870229,0.8952380952380953,0.395592652587642,0.39434631759674393,0.09523809523809523,0.6266666666666667,0.37992225128985807,0.3750378106002757,0.06666666666666667,0.09523809523809523,0.07333333333333333,0.3,3.33,0.009523809523809525,0.0,0.19016463517798957,0.08935309493118318,6.038095238095238,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.08095238095238096,0,0.1365150312501092,0.17878935495625278,2.7096183095347284,0.6425304676726009,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09523809523809523,0.22870618986236635,0.2587061898623664,0.3825009263668152,0.1911293671308275,0.5738724856028028,0.0,294.81904761904764,0,0.04716981132075472,0.32666666666666666
