t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
113,0.9567164074701803,0.48098836035953363,0.7497007159427173,0.48347331427335277,0.2541767541171084,0.47436530955521033,0.6124031007751938,0.42157366072285246,0.43165465677193815,0.13178294573643412,0.2257142857142857,0.3687510191036463,0.37971475872229493,0.06,0.0,0.0,0.0,0.6314285714285715,7.882857142857143,0.0,0.0,0.1868930218762447,0.07854605902488597,1.6589147286821706,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07751937984496124,0,0.11363059711232511,0.1344055551671722,1.1126523586942443,0.4139041752031468,0.0,0.0,0.4346921180497719,0.2846921180497719
114,0.9586342802433729,0.48028358053638825,0.7504075890505512,0.4830062588272323,0.2541767541171084,0.47470360865834227,0.627906976744186,0.42157366072285246,0.43165465677193815,0.13178294573643412,0.23142857142857143,0.3687510191036463,0.37971475872229493,0.06,0.0,0.0,0.0,0.6314285714285715,7.888571428571429,0.0,0.0,0.18854873590036486,0.07802567725413938,1.6589147286821706,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07751937984496124,0,0.11306244412676347,0.13373352739133634,1.0903993115203594,0.4056260916990838,0.0,0.0,0.43365135450827874,0.2836513545082787
115,0.9605208323491152,0.477789712855888,0.7511029182552391,0.4820128828340273,0.2541767541171084,0.4751200980630761,0.689922480620155,0.42157366072285246,0.43165465677193815,0.13178294573643412,0.2542857142857143,0.3687510191036463,0.37971475872229493,0.06,0.0,0.0,0.0,0.6314285714285715,7.885714285714286,0.0,0.0,0.19016429337227542,0.0775209069365152,1.6589147286821706,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07751937984496124,0,0.11249713190612967,0.13306485975437965,1.0685913252899524,0.39751356986510217,0.0,0.0,0.4326418138730304,0.2826418138730304
116,0.9623291721621663,0.47741853789173044,0.7517694206434777,0.4815918115728583,0.2541767541171084,0.47529898796001596,0.6511627906976745,0.4217286994825423,0.4317709358417056,0.13178294573643412,0.24,0.3688081619607892,0.37975761586515205,0.06,0.007751937984496124,0.007751937984496124,0.002857142857142857,0.6314285714285715,7.905714285714286,0.0,0.0,0.19174031123352883,0.07703127972841974,1.6589147286821706,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07751937984496124,0,0.11236321767517045,0.13299802657519613,1.050076641641296,0.39849618789242774,0.0,0.0,0.4316625594568395,0.2816625594568395
117,0.9637556899951224,0.47749732771599285,0.752295194359053,0.48135267892299266,0.2541767541171084,0.4753764136659326,0.6434108527131783,0.4217286994825423,0.4317709358417056,0.13178294573643412,0.23714285714285716,0.3688081619607892,0.37975761586515205,0.06,0.0,0.0,0.0,0.6314285714285715,7.98,0.0,0.0,0.19327742393267885,0.07655634133656715,1.6589147286821706,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07751937984496124,0,0.1118014015867946,0.13233303644232014,1.02907510880847,0.3905262641345792,0.0,0.0,0.4307126826731343,0.28071268267313426
118,0.9628954396284777,0.47797058380978685,0.7519781306524896,0.4809858597460798,0.2541767541171084,0.47571896619233833,0.5968992248062015,0.4217286994825423,0.4317709358417056,0.13178294573643412,0.22,0.3688081619607892,0.37975761586515205,0.06,0.0,0.0,0.0,0.6314285714285715,7.965714285714285,0.0,0.0,0.19477628076796663,0.07609565109647012,1.6589147286821706,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07751937984496124,0,0.11124239457886062,0.13167137126010853,1.0084936066323007,0.3827157388518876,0.0,0.0,0.42979130219294026,0.27979130219294024
119,0.9623425888714024,0.4768666874011233,0.7517743656591678,0.4808818259349531,0.2541767541171084,0.4760451640922363,0.6046511627906976,0.4217286994825423,0.4317709358417056,0.13178294573643412,0.22285714285714286,0.3688081619607892,0.37975761586515205,0.06,0.0,0.0,0.0,0.6314285714285715,7.982857142857143,0.0,0.0,0.1962375434238032,0.07564878156357603,1.6589147286821706,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07751937984496124,0,0.1106861826059663,0.13101301440380797,0.9883237344996546,0.3750614240748498,0.0,0.0,0.42889756312715205,0.278897563127152
120,0.9646384844102656,0.47439719046646023,0.7526205671577771,0.4803884354671316,0.2541767541171084,0.4762438328302968,0.5581395348837209,0.4217286994825423,0.4317709358417056,0.13178294573643412,0.2057142857142857,0.3688081619607892,0.37975761586515205,0.06,0.0,0.0,0.0,0.6314285714285715,7.951428571428571,0.007751937984496124,0.0,0.19766188369089188,0.07521531811666875,1.6589147286821706,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07751937984496124,0,0.1101327516929365,0.13035794933178893,0.9685572598096615,0.3675601955933528,0.0,0.0,0.4280306362333375,0.27803063623333746
121,0.9648884240095502,0.4748217452775914,0.7527126877529422,0.48047437537017,0.2541767541171084,0.47636589887068703,0.4728682170542636,0.4217286994825423,0.4317709358417056,0.13178294573643412,0.1742857142857143,0.3688081619607892,0.37975761586515205,0.06,0.0,0.0,0.0,0.6314285714285715,7.954285714285715,0.0,0.0,0.19904998136003788,0.07479485857316868,1.6589147286821706,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07751937984496124,0,0.1095820879344718,0.12970615958513,0.9491861146134682,0.36020899168148574,0.0,0.0,0.42718971714633736,0.27718971714633733
122,0.9662159246316978,0.4752259680927593,0.7532019665536764,0.4807998963974803,0.2541767541171084,0.4765098758890091,0.5426356589147286,0.4217286994825423,0.4317709358417056,0.13178294573643412,0.2,0.3688081619607892,0.37975761586515205,0.06,0.0,0.0,0.0,0.6314285714285715,7.94,0.007751937984496124,0.0,0.2004025222799483,0.07438701281597361,1.6589147286821706,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07751937984496124,0,0.10903417749479945,0.12905762878720434,0.9302023923211988,0.35300481184785604,0.0,0.0,0.42637402563194726,0.27637402563194724
123,0.9652826335011309,0.4744960599587443,0.7528579821084106,0.4805723393602763,0.2541767541171084,0.4766554560146191,0.6201550387596899,0.4217286994825423,0.4317709358417056,0.13178294573643412,0.22857142857142856,0.3688081619607892,0.37975761586515205,0.06,0.0,0.0,0.0,0.6314285714285715,7.92,0.007751937984496124,0.0,0.20172019656961154,0.0739914024314944,1.6589147286821706,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07751937984496124,0,0.10848900660732544,0.1284123406432683,0.9115983444747748,0.3459447156108989,0.0,0.0,0.42558280486298883,0.2755828048629888
124,0.9678400182767023,0.47524142832695515,0.7538005610685495,0.48024944377039097,0.2541767541171084,0.47684005747614694,0.6511627906976745,0.4217286994825423,0.4317709358417056,0.13178294573643412,0.24,0.3688081619607892,0.37975761586515205,0.06,0.0,0.0,0.0,0.6314285714285715,7.925714285714286,0.007751937984496124,0.0,0.20300369697616097,0.07360766035854958,1.6589147286821706,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07751937984496124,0,0.10794656157428884,0.12777027894005197,0.8933663775852794,0.3390258212986809,0.0,0.0,0.42481532071709915,0.27481532071709913
125,0.9713229374124841,0.4747755836655906,0.7550842655500235,0.4795463200098251,0.2541767541171084,0.47699659522021265,0.7286821705426356,0.4217286994825423,0.4317709358417056,0.13178294573643412,0.26857142857142857,0.3688081619607892,0.37975761586515205,0.06,0.0,0.0,0.0,0.6314285714285715,7.9314285714285715,0.0,0.0,0.20425371736946132,0.07323543054779309,1.6589147286821706,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07751937984496124,0,0.10740682876641738,0.1271314275453517,0.8754990500335739,0.3322453048727073,0.0,0.0,0.4240708610955862,0.2740708610955862
126,0.9735774004747686,0.4744132703319086,0.7559151962215513,0.47901664497679847,0.2541767541171084,0.47714598707904693,0.6666666666666666,0.4217286994825423,0.4317709358417056,0.13178294573643412,0.24571428571428572,0.3688081619607892,0.37975761586515205,0.06,0.0,0.0,0.0,0.6314285714285715,7.954285714285715,0.015503875968992248,0.0,0.20547095136500493,0.07287436763135931,1.6589147286821706,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07751937984496124,0,0.10686979462258528,0.12649577040762494,0.8579890690329022,0.32560039877525315,0.0,0.0,0.4233487352627186,0.2733487352627186
127,0.972452689192377,0.47527287848157834,0.7553411803409358,0.4788418935285429,0.2541767541171084,0.47720632224631326,0.6171875,0.4238226187700347,0.433258229630877,0.1328125,0.2257142857142857,0.3688081619607892,0.37975761586515205,0.06,0.0,0.0,0.0,0.6342857142857142,7.98,0.0078125,0.002857142857142857,0.20663914731799699,0.07252413660241852,1.640625,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.078125,0,0.10633544564947235,0.12586329155558681,0.8408292876522442,0.3190883907997481,0.0,0.0,0.42264827320483705,0.27264827320483703
128,0.972616946374443,0.47715208226487005,0.7554012515389485,0.4789548904175477,0.2541767541171084,0.4772924055576992,0.6484375,0.4238226187700347,0.433258229630877,0.1328125,0.23714285714285716,0.3688081619607892,0.37975761586515205,0.06,0.0,0.0,0.0,0.6342857142857142,7.994285714285715,0.0,0.0,0.20790102000510827,0.07218441250434596,1.640625,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.078125,0,0.10580376842122498,0.12523397509780887,0.8240127018991993,0.3127066229837531,0.0,0.0,0.42196882500869193,0.2719688250086919
129,0.9707018104685652,0.47702717253955534,0.7547182963165371,0.47872824101091743,0.2541767541171084,0.4775699373990802,0.6299212598425197,0.4235269878109461,0.4346535263135945,0.13385826771653545,0.22857142857142856,0.3688081619607892,0.37975761586515205,0.06,0.0,0.0,0.0,0.6371428571428571,8.01142857142857,0.0,0.002857142857142857,0.20900783132979192,0.0718548801292156,1.6220472440944882,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07874015748031496,0,0.10527474957911888,0.12460780522231983,0.8075324478612153,0.3064524905240781,0.0,0.0,0.4213097602584312,0.2713097602584312
130,0.9731997132863213,0.47713575148332305,0.755624678196123,0.47912956907304904,0.2541767541171084,0.47804453762680976,0.6377952755905512,0.4235269878109461,0.4346535263135945,0.13385826771653545,0.23142857142857143,0.3688081619607892,0.37975761586515205,0.06,0.0,0.0,0.0,0.6371428571428571,8.065714285714286,0.0,0.0,0.21020635530067475,0.07153523372533908,1.6220472440944882,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07874015748031496,0,0.10474837583122328,0.12398476619620823,0.7913817989039912,0.3003234407135965,0.0,0.0,0.42067046745067826,0.27067046745067824
131,0.973460404822075,0.47686117644187687,0.7557192719819534,0.47854406680548517,0.2541767541171084,0.4784355413722051,0.6692913385826772,0.4235269878109461,0.4346535263135945,0.13385826771653545,0.24285714285714285,0.3688081619607892,0.37975761586515205,0.06,0.0,0.0,0.0,0.6371428571428571,8.06857142857143,0.007874015748031496,0.0,0.21127053019025693,0.07122517671357896,1.6220472440944882,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07874015748031496,0,0.10422463395206717,0.12336484236522718,0.7755541629259113,0.2943169718993246,0.0,0.0,0.4200503534271579,0.2700503534271579
132,0.97324808973669,0.4757899622053709,0.7556422319366853,0.47739640545333917,0.2541767541171084,0.4786995270841281,0.5669291338582677,0.4235269878109461,0.4346535263135945,0.13385826771653545,0.2057142857142857,0.3688081619607892,0.37975761586515205,0.06,0.0,0.0,0.0,0.6371428571428571,8.122857142857143,0.007874015748031496,0.0,0.21230599372827974,0.07092442141217152,1.6220472440944882,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07874015748031496,0,0.10370351078230683,0.12274801815340104,0.7600430796673929,0.28843063246133804,0.0,0.0,0.41944884282434314,0.2694488428243431
133,0.9733163995285101,0.4759066042065258,0.7556670186325742,0.4777279303130087,0.2541767541171084,0.4788042882542389,0.5196850393700787,0.4235269878109461,0.4346535263135945,0.13385826771653545,0.18857142857142858,0.3688081619607892,0.37975761586515205,0.06,0.0,0.0,0.0,0.6371428571428571,8.194285714285714,0.007874015748031496,0.0,0.21331340899307427,0.07063268876980648,1.6220472440944882,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07874015748031496,0,0.10318499322839529,0.12213427806263404,0.744842218074045,0.2826620198121113,0.0,0.0,0.4188653775396129,0.26886537753961287
134,0.9719592915745515,0.4764733893587706,0.7551745823178522,0.47784610218909684,0.2541767541171084,0.4787681279267063,0.5354330708661418,0.4235269878109461,0.4346535263135945,0.13385826771653545,0.19428571428571428,0.3688081619607892,0.37975761586515205,0.06,0.0,0.0,0.0,0.6371428571428571,8.214285714285714,0.023622047244094488,0.0,0.21429343149849578,0.0703497081067123,1.6220472440944882,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07874015748031496,0,0.10266906826225332,0.12152360667232087,0.7299453737125641,0.2770087794158691,0.0,0.0,0.4182994162134245,0.26829941621342446
135,0.9713893304276586,0.47641848411675597,0.754967767844551,0.47830946450282497,0.2541767541171084,0.47875258860462255,0.5039370078740157,0.4235269878109461,0.4346535263135945,0.13385826771653545,0.18285714285714286,0.3688081619607892,0.37975761586515205,0.06,0.0,0.0,0.0,0.6371428571428571,8.231428571428571,0.015748031496062992,0.0,0.2152467086524803,0.07007521686351087,1.6220472440944882,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07874015748031496,0,0.10215572292094204,0.12091598863895926,0.7153464662383129,0.2714686038275517,0.0,0.0,0.41775043372702175,0.26775043372702173
136,0.9725766940031072,0.47684701729396156,0.7552980736752313,0.4779031048643451,0.2541767541171084,0.478762390151939,0.5,0.4229457079387253,0.43495874250205696,0.1349206349206349,0.18,0.368865304817932,0.3798004730080092,0.06,0.007936507936507936,0.007936507936507936,0.002857142857142857,0.64,8.26,0.015873015873015872,0.002857142857142857,0.21621274185650782,0.06980896035760552,1.6031746031746033,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07936507936507936,0,0.10207351573490876,0.12067874444580892,0.7038966797706895,0.29372570275438875,0.0,0.0,0.4172179207152111,0.26721792071521105
137,0.9718681784482395,0.476552751612313,0.7550514411784796,0.47862076404721127,0.2541767541171084,0.4787544972501103,0.512,0.42365438891207224,0.43602438489072837,0.136,0.18285714285714286,0.368865304817932,0.3798004730080092,0.06,0.0,0.0,0.0,0.6428571428571429,8.291428571428572,0.016,0.002857142857142857,0.21752037086640133,0.06955069154687737,1.552,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08,0,0.10156314815623421,0.12007535072357989,0.6898187461752756,0.287851188699301,0.0,0.0,0.41670138309375476,0.26670138309375474
138,0.9723668691257632,0.47718110233596256,0.755229544991881,0.47911410215600825,0.2541767541171084,0.47863778948847163,0.456,0.42365438891207224,0.43602438489072837,0.136,0.16285714285714287,0.368865304817932,0.3798004730080092,0.06,0.0,0.0,0.0,0.6428571428571429,8.245714285714286,0.024,0.0,0.2183984062882874,0.06930017080047103,1.552,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08,0,0.10105533241545304,0.11947497396996198,0.6760223712517701,0.28209416492531497,0.0,0.0,0.4162003416009421,0.2662003416009421
139,0.9733749551727942,0.475987288411494,0.7555895757229633,0.47816346540962684,0.2541767541171084,0.478474589618245,0.472,0.42365438891207224,0.43602438489072837,0.136,0.16857142857142857,0.368865304817932,0.3798004730080092,0.06,0.0,0.0,0.0,0.6428571428571429,8.277142857142858,0.048,0.0,0.21925215813138338,0.06905716567645691,1.552,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08,0,0.10055005575337576,0.11887759910011218,0.6625019238267347,0.2764522816268087,0.0,0.0,0.41571433135291386,0.26571433135291384
140,0.9707895404174081,0.47506783971281025,0.7548331302222261,0.47804192570497506,0.2541767541171084,0.478291426109834,0.4065040650406504,0.42547438878206434,0.4388843639282806,0.13821138211382114,0.14285714285714285,0.368865304817932,0.3798004730080092,0.06,0.0,0.0,0.0,0.6485714285714286,8.26,0.032520325203252036,0.005714285714285714,0.2206207374067904,0.0688214507061632,1.4308943089430894,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08130081300813008,0,0.10004730547460891,0.11828321110461162,0.6492518853502001,0.2709232359942725,0.0,0.0,0.41524290141232645,0.2652429014123264
141,0.9714992348120656,0.47402448622979354,0.7550825371094915,0.477585437820737,0.2541767541171084,0.4780873883542158,0.4715447154471545,0.42547438878206434,0.4388843639282806,0.13821138211382114,0.1657142857142857,0.368865304817932,0.3798004730080092,0.06,0.0,0.0,0.0,0.6485714285714286,8.282857142857143,0.032520325203252036,0.0,0.2216554327705157,0.06859280718497832,1.4308943089430894,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08130081300813008,0,0.09954706894723586,0.11769179504908855,0.636266847643196,0.26550477127438704,0.0,0.0,0.41478561436995665,0.2647856143699566
142,0.9711156754673269,0.4747621597831623,0.7548064558235477,0.47744659990403227,0.2541767541171084,0.4777550542038456,0.38333333333333336,0.42534286919777975,0.43503573677317314,0.13333333333333333,0.13142857142857142,0.368865304817932,0.3798004730080092,0.06,0.0,0.0,0.0,0.6571428571428571,8.277142857142858,0.008333333333333333,0.008571428571428572,0.22264907553108723,0.06837102296942897,1.3666666666666667,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08333333333333333,0,0.09904933360249968,0.11710333607384311,0.623541510690332,0.26019467584889927,0.0,0.0,0.41434204593885793,0.2643420459388579
143,0.9715838101270701,0.4756957906268281,0.7549669591354596,0.4779763621457141,0.2541767541171084,0.47760740951036973,0.4166666666666667,0.42534286919777975,0.43503573677317314,0.13333333333333333,0.14285714285714285,0.368865304817932,0.3798004730080092,0.06,0.0,0.0,0.0,0.6571428571428571,8.251428571428571,0.008333333333333333,0.0,0.22365035346089907,0.06815589228034612,1.3666666666666667,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08333333333333333,0,0.09855408693448717,0.1165178193934739,0.6110706804765255,0.2549907823319213,0.0,0.0,0.4139117845606922,0.2639117845606922
144,0.9746099517261894,0.4757165258159483,0.7560044933980149,0.47853086192136535,0.2541767541171084,0.4775817214786888,0.5,0.42534286919777975,0.43503573677317314,0.13333333333333333,0.17142857142857143,0.368865304817932,0.3798004730080092,0.06,0.0,0.0,0.0,0.6571428571428571,8.291428571428572,0.016666666666666666,0.0,0.2243939796866981,0.06794721551193574,1.3666666666666667,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08333333333333333,0,0.09806131649981473,0.11593523029650653,0.5988492668669949,0.24989096668528285,0.0,0.0,0.41349443102387146,0.26349443102387143
145,0.9758696703808625,0.4756637013253191,0.7562157280317086,0.47815304036315476,0.2541767541171084,0.4775425939557737,0.5378151260504201,0.4228950084663454,0.4361945218558328,0.13445378151260504,0.18285714285714286,0.36892244767507487,0.37984333015086624,0.06,0.008403361344537815,0.008403361344537815,0.002857142857142857,0.66,8.268571428571429,0.008403361344537815,0.002857142857142857,0.22523114133394015,0.06774479904657763,1.3277310924369747,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08403361344537816,0,0.09799958134588709,0.11963478725236194,0.5897294243867979,0.28731612219553493,0.0,0.0,0.4130895980931553,0.2630895980931553
146,0.9767008304303009,0.4767623616495436,0.7564983224485176,0.47923058615522396,0.2541767541171084,0.47732224044295374,0.5210084033613446,0.4228950084663454,0.4361945218558328,0.13445378151260504,0.17714285714285713,0.36892244767507487,0.37984333015086624,0.06,0.0,0.0,0.0,0.66,8.271428571428572,0.025210084033613446,0.0,0.22611513126521668,0.06754845507518034,1.3277310924369747,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08403361344537816,0,0.09750958343915765,0.11903661331610015,0.5779348358990619,0.2815697997516242,0.0,0.0,0.41269691015036064,0.2626969101503606
147,0.9766260195591092,0.4773551211204284,0.7564728867523124,0.4795354518784845,0.2541767541171084,0.47701325787594806,0.5546218487394958,0.4228950084663454,0.4361945218558328,0.13445378151260504,0.18857142857142858,0.36892244767507487,0.37984333015086624,0.06,0.0,0.0,0.0,0.66,8.274285714285714,0.025210084033613446,0.0,0.2267981781267431,0.06735800142292489,1.3277310924369747,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08403361344537816,0,0.09702203552196186,0.11844143024951964,0.5663761391810807,0.2759384037565917,0.0,0.0,0.41231600284584985,0.2623160028458498
148,0.9783142907087222,0.47762865833718643,0.7568134580672629,0.4795017745312982,0.2541767541171084,0.47664006515620655,0.5213675213675214,0.42281446930631056,0.4384406717162123,0.13675213675213677,0.1742857142857143,0.36892244767507487,0.37984333015086624,0.06,0.0,0.0,0.0,0.6657142857142857,8.282857142857143,0.008547008547008548,0.005714285714285714,0.2274549281244489,0.06717326138023715,1.3162393162393162,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08547008547008547,0,0.09653692534435204,0.11784922309827203,0.5550486163974591,0.2704196356814598,0.0,0.0,0.41194652276047433,0.2619465227604743
149,0.9778557404856363,0.47672792882398546,0.7566601712784028,0.4784501208221225,0.2541767541171084,0.47637649901027035,0.5555555555555556,0.42281446930631056,0.4384406717162123,0.13675213675213677,0.18571428571428572,0.36892244767507487,0.37984333015086624,0.06,0.0,0.0,0.0,0.6657142857142857,8.24,0.008547008547008548,0.0,0.22816202701959348,0.06699406353883007,1.3162393162393162,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07692307692307693,0,0.09605424071763029,0.11725997698278068,0.5439476440695099,0.26501124296783063,0.0,0.0,0.4115881270776601,0.2615881270776601
150,0.9779473483025687,0.47640883332538664,0.7566907944629199,0.47749992284173315,0.2541767541171084,0.4759423529638852,0.5384615384615384,0.42281446930631056,0.4384406717162123,0.13675213675213677,0.18,0.36892244767507487,0.37984333015086624,0.06,0.0,0.0,0.0,0.6657142857142857,8.257142857142858,0.017094017094017096,0.0,0.22878868636580696,0.06682024163266512,1.3162393162393162,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07692307692307693,0,0.09557396951404215,0.11667367709786677,0.5330686911881196,0.259711018108474,0.0,0.0,0.4112404832653303,0.2612404832653303
151,0.9782898083767533,0.4775731660279998,0.7568052739734332,0.47836721506285274,0.2541767541171084,0.47551684842014497,0.5128205128205128,0.42281446930631056,0.4384406717162123,0.13675213675213677,0.17142857142857143,0.36892244767507487,0.37984333015086624,0.06,0.0,0.0,0.0,0.6657142857142857,8.242857142857142,0.017094017094017096,0.0,0.22939750497419004,0.06665163438368518,1.3162393162393162,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07692307692307693,0,0.09509609966647192,0.11609030871237744,0.5224073173643572,0.2545167977463045,0.0,0.0,0.4109032687673704,0.26090326876737036
152,0.9770556780827611,0.4777847669204907,0.7563927218465843,0.47906389607382166,0.2541767541171084,0.4751617101389964,0.4700854700854701,0.42281446930631056,0.4384406717162123,0.13675213675213677,0.15714285714285714,0.36892244767507487,0.37984333015086624,0.06,0.0,0.0,0.0,0.6657142857142857,8.271428571428572,0.017094017094017096,0.0,0.22998895955582133,0.06648808535217465,1.3162393162393162,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07692307692307693,0,0.09462061916813957,0.11550985716881555,0.51195917101707,0.2494264617913784,0.0,0.0,0.41057617070434926,0.26057617070434924
153,0.9783278997741006,0.47797328585757604,0.7568180073834035,0.47933556177870723,0.2541767541171084,0.47495590464061654,0.5299145299145299,0.42281446930631056,0.4384406717162123,0.13675213675213677,0.17714285714285713,0.36892244767507487,0.37984333015086624,0.06,0.0,0.0,0.0,0.6657142857142857,8.294285714285714,0.02564102564102564,0.0,0.23056351612743298,0.06632944279160936,1.3162393162393162,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07692307692307693,0,0.09414751607229886,0.11493230788297147,0.5017199875967286,0.24443793255555082,0.0,0.0,0.4102588855832188,0.2602588855832188
154,0.9795958268313101,0.47810509909294097,0.7571471904485813,0.4788147327025218,0.2541767541171084,0.4748460329779647,0.5431034482758621,0.42254927776286527,0.43827569390422344,0.13793103448275862,0.18,0.36892244767507487,0.37984333015086624,0.06,0.0,0.0,0.0,0.6685714285714286,8.297142857142857,0.017241379310344827,0.002857142857142857,0.23112086094414386,0.06617555950786112,1.293103448275862,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07758620689655173,0,0.09367677849193735,0.11435764634355662,0.49168558784479405,0.2395491739044398,0.0,0.0,0.40995111901572223,0.2599511190157222
155,0.9787376594290197,0.47732398817085475,0.7568627692523936,0.47822434480498477,0.2541767541171084,0.47477983285240327,0.5086206896551724,0.42254927776286527,0.43827569390422344,0.13793103448275862,0.16857142857142857,0.36892244767507487,0.37984333015086624,0.06,0.0,0.0,0.0,0.6685714285714286,8.325714285714286,0.034482758620689655,0.0,0.23178493779489392,0.0660262927226253,1.293103448275862,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07758620689655173,0,0.09320839459947769,0.11378585811183883,0.4818518760878982,0.234758190426351,0.0,0.0,0.40965258544525057,0.25965258544525055
156,0.9790440288683218,0.4771885949850238,0.7569643088379907,0.47882261821899785,0.2541767541171084,0.47444327038559764,0.4827586206896552,0.4227216915559687,0.438405004249051,0.13793103448275862,0.16,0.3689795905322178,0.37988618729372337,0.06,0.008620689655172414,0.008620689655172414,0.002857142857142857,0.6685714285714286,8.38,0.02586206896551724,0.0,0.23231165588121327,0.06588150394094651,1.293103448275862,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07758620689655173,0,0.09317092405505173,0.12404237354218049,0.47507198142328305,0.23348848352420332,0.0,0.0,0.40936300788189306,0.25936300788189304
157,0.9798213501155304,0.47623108595453256,0.7572219353084944,0.4778588305918663,0.2541767541171084,0.47391997897000127,0.5431034482758621,0.4228941053490722,0.4385343145938786,0.13793103448275862,0.18,0.36903673338936055,0.3799290444365806,0.06,0.008620689655172414,0.008620689655172414,0.002857142857142857,0.6685714285714286,8.362857142857143,0.017241379310344827,0.0,0.2328232299534435,0.06574105882271811,1.293103448275862,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07758620689655173,0,0.09313364086334788,0.13563614486660375,0.4684276846519603,0.23439525895945856,0.0,0.0,0.4090821176454363,0.25908211764543626
158,0.9782051045462444,0.47449971600527224,0.7566862653483882,0.4770637756481897,0.2541767541171084,0.47335074756861106,0.4827586206896552,0.4228941053490722,0.4385343145938786,0.13793103448275862,0.16,0.36903673338936055,0.3799290444365806,0.06,0.0,0.0,0.0,0.6685714285714286,8.36,0.017241379310344827,0.0,0.23332007437354663,0.06560482705803661,1.293103448275862,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07758620689655173,0,0.09266797265903116,0.1349579641422707,0.4590591309589211,0.2297073537802694,0.0,0.0,0.4088096541160732,0.25880965411607315
159,0.975153325955141,0.4733410480569574,0.7554270204858293,0.4762912844462718,0.2541767541171084,0.47260563791195226,0.5304347826086957,0.4235792246684666,0.4382282362793821,0.1391304347826087,0.1742857142857143,0.36903673338936055,0.3799290444365806,0.06,0.0,0.0,0.0,0.6714285714285714,8.325714285714286,0.0,0.002857142857142857,0.2339918815766184,0.06547268224629547,1.2695652173913043,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.0782608695652174,0,0.092204632795736,0.13428317432155937,0.4498779483397426,0.22511320670466403,0.0,0.0,0.408545364492591,0.25854536449259097
