t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
116,0.9489691744501022,0.49775591798931845,0.9315377285401869,0.498625681472225,0.25610319783984853,0.49457358823857583,0.6226415094339622,0.39120115094804186,0.40428598975852886,0.0880503144654088,0.5657142857142857,0.38361396669013775,0.39894352945974537,0.08,0.12857142857142856,0.16285714285714287,0.09142857142857143,10.485714285714286,0.1792452830188679,0.0,0.010255105667051706,0.1250496816735833,10.132075471698114,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07861635220125786,0,0.1842109181695522,0.23987362008852753,6.826354404599465,1.0095967026635808,0.0,0.9824561403508771,0.0,0.6,0.0,0.5126650237827358,0.26266502378273576
117,0.9495804853198114,0.49620302587730164,0.9320931481303796,0.4971744157054172,0.25610319783984853,0.49498926687018413,0.5628930817610063,0.39120115094804186,0.40428598975852886,0.0880503144654088,0.5114285714285715,0.38361396669013775,0.39894352945974537,0.08,0.12857142857142856,0.18,0.09142857142857143,10.582857142857144,0.1792452830188679,0.0,0.01029790182817843,0.12484918169784698,10.132075471698114,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07861635220125786,0,0.1841177207215616,0.23867425198808487,6.869827316507475,0.9894047686103092,0.0,1.0,0.0,0.6,0.0,0.5122850730692537,0.2622850730692537
118,0.9504182371512677,0.4969180268012464,0.9312156641981286,0.49792755952239387,0.25610319783984853,0.49542042317919655,0.5411392405063291,0.39210193035957436,0.40572802745878433,0.08860759493670886,0.48857142857142855,0.38361396669013775,0.39894352945974537,0.08,0.12,0.1457142857142857,0.09714285714285714,10.688571428571429,0.17088607594936708,0.005714285714285714,0.010349245854099283,0.12465469672138263,10.063291139240507,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07911392405063292,0,0.18371141783223952,0.23748088072814447,6.87814505589161,0.969616673238103,0.0,1.0,0.0,0.6,0.0,0.5119165208771761,0.2619165208771761
119,0.9499748713303809,0.49682489736850494,0.9308108909353269,0.4973046208268267,0.25610319783984853,0.4958278448389331,0.5841269841269842,0.39145790337098874,0.40599990018183324,0.08888888888888889,0.5257142857142857,0.38361396669013775,0.39894352945974537,0.08,0.14,0.16857142857142857,0.1,10.808571428571428,0.16825396825396827,0.002857142857142857,0.010402587924438397,0.12446604629421223,10.031746031746032,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07936507936507936,0,0.18367729002879257,0.23629347632450373,6.909153583345208,0.950224339773341,0.0,1.0,0.0,0.6,0.0,0.5115590252508608,0.26155902525086083
120,0.9500511030492139,0.4976988272538917,0.9307717344047927,0.4978318987876178,0.25610319783984853,0.4961718377108934,0.6242038216560509,0.3912468704478253,0.4062783239370534,0.08917197452229299,0.56,0.38361396669013775,0.39894352945974537,0.08,0.12571428571428572,0.16,0.10285714285714286,10.914285714285715,0.16878980891719744,0.002857142857142857,0.010448575150046477,0.12428305537985705,10.019108280254777,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07961783439490445,0,0.1834443321500772,0.23511200894288123,6.930970511678302,0.9312198529778741,0.0,1.0,0.0,0.6,0.0,0.511212254493335,0.26121225449333496
121,0.950461992853326,0.49761683390297906,0.9308231809610424,0.4977057654663576,0.25610319783984853,0.4967092379053008,0.6166134185303515,0.391411479703595,0.40722851146783323,0.08945686900958466,0.5514285714285714,0.3836711095472806,0.39898638660260244,0.08,0.12285714285714286,0.14857142857142858,0.10571428571428572,11.031428571428572,0.16932907348242812,0.002857142857142857,0.010519567285563455,0.12410555419293243,9.565495207667732,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07987220447284345,0,0.18361239620361253,0.2339364488981668,6.940922530016165,0.9916006491848328,0.0,0.9807692307692307,0.0,0.6,0.0,0.5108758868585349,0.2608758868585349
122,0.9504338495456058,0.49802146107394685,0.9307980128029953,0.4984422061836231,0.25610319783984853,0.4972904809182109,0.6357827476038339,0.3915392752307515,0.4073243581132007,0.08945686900958466,0.5685714285714286,0.38378539526156635,0.39907210088831674,0.08,0.13428571428571429,0.17714285714285713,0.10571428571428572,11.142857142857142,0.16932907348242812,0.0,0.010588985906421631,0.12393337804161553,9.565495207667732,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07987220447284345,0,0.184293762794023,0.232766766653676,6.9792469365587,1.0,0.0,0.967741935483871,0.0,0.6,0.0,0.5105496102527789,0.2605496102527789
123,0.9507115889320177,0.49870784671944796,0.9310463911685581,0.49892188574329094,0.25610319783984853,0.4979869292888139,0.5782747603833865,0.3915392752307515,0.4073243581132007,0.08945686900958466,0.5171428571428571,0.38378539526156635,0.39907210088831674,0.08,0.13142857142857142,0.17714285714285713,0.10571428571428572,11.262857142857143,0.17252396166134185,0.0,0.010629148465957191,0.12376636717483819,9.565495207667732,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07987220447284345,0,0.18417158040862433,0.2316029328204076,7.016804854970383,0.98,0.0,1.0,0.0,0.6,0.0,0.5102331219451955,0.26023312194519554
124,0.9508254376136156,0.49896824628665154,0.9309768677175604,0.49910458278561065,0.25610319783984853,0.4986922014258811,0.6442307692307693,0.3920844322768263,0.40705340247103944,0.08974358974358974,0.5742857142857143,0.38378539526156635,0.39907210088831674,0.08,0.12,0.14285714285714285,0.10857142857142857,11.388571428571428,0.16987179487179488,0.002857142857142857,0.010671374755548175,0.12360436663406418,9.551282051282051,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08012820512820513,0,0.18385057964943835,0.23044491815630555,7.019325900728119,0.9603999999999999,0.0,1.0,0.0,0.6,0.0,0.5099261282868397,0.25992612828683964
125,0.951448706602476,0.4998340862808219,0.9313387571051635,0.49972546147112057,0.25610319783984853,0.4992849270418819,0.684887459807074,0.39294166567028144,0.40829501667910306,0.09003215434083602,0.6085714285714285,0.38378539526156635,0.39907210088831674,0.08,0.11714285714285715,0.14285714285714285,0.11142857142857143,11.491428571428571,0.16720257234726688,0.002857142857142857,0.010708251050459795,0.12344722610951336,9.543408360128618,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08038585209003216,0,0.18361646960833403,0.22929269356552404,7.021796525570698,0.9411919999999999,0.0,1.0,0.0,0.6,0.0,0.5096283444382345,0.25962834443823446
126,0.9537818182568137,0.4990900171647731,0.9317178415233668,0.49920986228008585,0.25610319783984853,0.5000076379466942,0.6051779935275081,0.3934538700532574,0.40766254242471245,0.09061488673139159,0.5342857142857143,0.38378539526156635,0.39907210088831674,0.08,0.11714285714285715,0.15428571428571428,0.11714285714285715,11.597142857142858,0.15857605177993528,0.005714285714285714,0.010750734975578144,0.12329479980069905,9.495145631067961,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08090614886731391,0,0.18349753083172093,0.2281462300976964,7.035646309344998,0.9223681599999999,0.0,1.0,0.0,0.6,0.0,0.5093394941050874,0.25933949410508744
127,0.9529231058377367,0.49923738073829604,0.9309597211305243,0.49969652983599944,0.25610319783984853,0.5005856510540707,0.627831715210356,0.3934538700532574,0.40766254242471245,0.09061488673139159,0.5542857142857143,0.38378539526156635,0.39907210088831674,0.08,0.13714285714285715,0.17142857142857143,0.11714285714285715,11.711428571428572,0.15857605177993528,0.0,0.010797396102103944,0.12314694628114924,9.495145631067961,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08090614886731391,0,0.18332232960613373,0.22700549894720795,7.066361954586669,0.9039207967999998,0.0,1.0,0.0,0.6,0.0,0.5090593092819348,0.2590593092819348
128,0.9546531897980868,0.49981221915575114,0.9320526806119291,0.5002530300805942,0.25610319783984853,0.5009562369425653,0.6168831168831169,0.39446615741391433,0.40673555808578177,0.09415584415584416,0.5428571428571428,0.3840139666901377,0.39924352945974534,0.08285714285714285,0.12,0.16,0.12,11.814285714285715,0.1525974025974026,0.002857142857142857,0.010835702533058175,0.12300352836718584,9.480519480519481,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08116883116883117,0,0.18389114652953165,0.24339670738482264,7.085034715494937,0.9034447634476781,0.0,0.9642857142857143,0.0,0.6,0.0,0.5087875300034768,0.25878753000347676
129,0.9543344147344546,0.5008335860793045,0.9317721585559327,0.5009914224999024,0.25610319783984853,0.5014000717918848,0.6006493506493507,0.39446615741391433,0.40673555808578177,0.09415584415584416,0.5285714285714286,0.3840139666901377,0.39924352945974534,0.08285714285714285,0.13428571428571429,0.17142857142857143,0.12,11.94,0.15584415584415584,0.0,0.010873089316231328,0.12286441299064135,9.480519480519481,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08116883116883117,0,0.18377111936831259,0.24217972384789851,7.114762592613609,0.8853758681787245,0.0,1.0,0.0,0.6,0.0,0.5085239041033724,0.25852390410337245
130,0.9544774008230751,0.5013343621397055,0.931897986313919,0.5014264776879801,0.25610319783984853,0.5019844791850788,0.6298701298701299,0.3945960275437845,0.40683296068318436,0.09415584415584416,0.5542857142857143,0.3841282524044235,0.39932924374545964,0.08285714285714285,0.12285714285714286,0.16285714285714287,0.12,12.071428571428571,0.15584415584415584,0.0,0.010908556595041703,0.12272947107539327,9.480519480519481,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08116883116883117,0,0.18433797805718533,0.240968825228659,7.13532448361848,0.9454034859100925,0.0,0.9649122807017544,0.0,0.6,0.0,0.5082681869802713,0.25826818698027126
131,0.9550800252314721,0.5024754272528242,0.931686012533168,0.502185725216092,0.25610319783984853,0.5024977352008004,0.6286644951140065,0.39433588354072596,0.4066179210062249,0.09446254071661238,0.5514285714285714,0.3841282524044235,0.39932924374545964,0.08285714285714285,0.12,0.16285714285714287,0.12285714285714286,12.177142857142858,0.15309446254071662,0.002857142857142857,0.010946395871396557,0.12259857741760259,9.465798045602606,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08143322475570032,0,0.1842151481633279,0.23976398110251573,7.155475136803252,0.9264954161918906,0.0,1.0,0.0,0.6,0.0,0.5080201413708632,0.25802014137086315
132,0.9551507333182327,0.5027697907153371,0.9317480336264126,0.5025909077451579,0.25610319783984853,0.5029681582789693,0.6319218241042345,0.39433588354072596,0.4066179210062249,0.09446254071661238,0.5542857142857143,0.3841282524044235,0.39932924374545964,0.08285714285714285,0.12571428571428572,0.14857142857142858,0.12285714285714286,12.282857142857143,0.1498371335504886,0.0,0.010984641094517073,0.12247161056954561,9.465798045602606,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08143322475570032,0,0.18392235813679697,0.23856516119700316,7.160937062638616,0.9079655078680527,0.0,1.0,0.0,0.6,0.0,0.5077795371297372,0.2577795371297373
133,0.9551126590156738,0.5024661747023633,0.931714637023882,0.5021912470546837,0.25610319783984853,0.5034363693437894,0.6058631921824105,0.39433588354072596,0.4066179210062249,0.09446254071661238,0.5314285714285715,0.3841282524044235,0.39932924374545964,0.08285714285714285,0.12857142857142856,0.15428571428571428,0.12285714285714286,12.388571428571428,0.1563517915309446,0.0,0.011018077828580075,0.12234845272693037,9.465798045602606,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08143322475570032,0,0.18368803206039874,0.23737233539101815,7.1720040356715575,0.8898061977106917,0.0,1.0,0.0,0.6,0.0,0.5075461510158451,0.25754615101584516
134,0.9553098509900854,0.5025657726097059,0.9318876025557231,0.5020100104284344,0.25610319783984853,0.5037940319489043,0.5863192182410424,0.39433588354072596,0.4066179210062249,0.09446254071661238,0.5142857142857142,0.3841282524044235,0.39932924374545964,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.12285714285714286,12.5,0.15960912052117263,0.0,0.01105082040577369,0.12222898961959358,9.465798045602606,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08143322475570032,0,0.1832550204715253,0.23618547371406304,7.145706812100985,0.8720100737564779,0.0,1.0,0.0,0.6,0.0,0.5073197664853698,0.2573197664853698
135,0.9557932120242104,0.5028775551875581,0.9323115792342273,0.502568289351152,0.25610319783984853,0.5041641910716564,0.6221498371335505,0.39440103012053046,0.40666678094107833,0.09446254071661238,0.5457142857142857,0.3841853952615663,0.3993721008883167,0.08285714285714285,0.12285714285714286,0.1657142857142857,0.12285714285714286,12.597142857142858,0.15960912052117263,0.0,0.011082873540012604,0.12211311040547687,9.465798045602606,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08143322475570032,0,0.18379303679059628,0.23500454634549273,7.168506961573249,0.8545698722813483,0.0,0.9827586206896551,0.0,0.6,0.0,0.5071001734908087,0.2571001734908087
136,0.9559185247896846,0.5032796680651748,0.9324214964313718,0.5031707404830845,0.25610319783984853,0.5043842268710342,0.6254071661237784,0.39440103012053046,0.40666678094107833,0.09446254071661238,0.5485714285714286,0.3841853952615663,0.3993721008883167,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.12285714285714286,12.697142857142858,0.15960912052117263,0.0,0.01111424257660191,0.12200070756778367,9.465798045602606,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08143322475570032,0,0.18344507160664328,0.23382952361376524,7.1565653937703555,0.8374784748357214,0.0,1.0,0.0,0.6,0.0,0.5068871682860844,0.25688716828608443
137,0.9574434318443404,0.503141499217239,0.9337157653283319,0.5035358055723751,0.25610319783984853,0.5045047344426813,0.5751633986928104,0.39469525801220073,0.406083631348582,0.09477124183006536,0.5028571428571429,0.3842425381187093,0.3994149580311739,0.08285714285714285,0.13428571428571429,0.18571428571428572,0.12571428571428572,12.805714285714286,0.15359477124183007,0.002857142857142857,0.011145277605771855,0.1218916768152213,9.457516339869281,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08169934640522876,0,0.18386956053432438,0.23266037599569642,7.199148371609235,0.8346993170331353,0.0,0.9846153846153847,0.0,0.6,0.0,0.5066805532375019,0.2566805532375019
138,0.958128385359456,0.5033737373934557,0.9343146104015471,0.5034944350734313,0.25610319783984853,0.5045811083345861,0.6045751633986928,0.39489133644357327,0.4062306901721114,0.09477124183006536,0.5285714285714286,0.3844139666901378,0.39954352945974536,0.08285714285714285,0.11142857142857143,0.15142857142857144,0.12571428571428572,12.897142857142857,0.15359477124183007,0.0,0.011176280618260707,0.12178591698523575,9.457516339869281,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0784313725490196,0,0.1844073555887956,0.23783339936738604,7.206593975605621,0.8406080340740794,0.0,0.9622641509433962,0.0,0.6,0.0,0.5064801366403768,0.25648013664037683
139,0.9589807629481054,0.5038857985384039,0.9348808581085389,0.5040039941301422,0.25610319783984853,0.5045893292036961,0.6459016393442623,0.39583340538301426,0.40701958203972377,0.09508196721311475,0.5628571428571428,0.3844139666901378,0.39954352945974536,0.08285714285714285,0.08571428571428572,0.11428571428571428,0.12857142857142856,12.98,0.1540983606557377,0.002857142857142857,0.011208662988829011,0.12168332995014984,9.449180327868852,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07868852459016394,0,0.18402746238228018,0.2366442323705491,7.176747810379223,0.8237958733925977,0.0,1.0,0.0,0.6,0.0,0.5062857325411655,0.25628573254116555
140,0.9614213262655941,0.5048876645847413,0.9370076347137792,0.5047911755164252,0.25610319783984853,0.5046567073955274,0.5836065573770491,0.39583340538301426,0.40701958203972377,0.09508196721311475,0.5085714285714286,0.3844139666901378,0.39954352945974536,0.08285714285714285,0.12857142857142856,0.16285714285714287,0.12857142857142856,13.102857142857143,0.1540983606557377,0.0,0.011237391085924983,0.12158382052611641,9.449180327868852,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07868852459016394,0,0.18396332507036878,0.23546101120869636,7.196069997028782,0.8073199559247458,0.0,1.0,0.0,0.6,0.0,0.5060971605649306,0.2560971605649306
141,0.9599719373626161,0.5044485503166926,0.9355684523230393,0.5049352809646156,0.25610319783984853,0.5047855378869369,0.625,0.3968279540208577,0.40746820697953084,0.09539473684210527,0.5428571428571428,0.3844139666901378,0.39954352945974536,0.08285714285714285,0.13142857142857142,0.16285714285714287,0.13142857142857142,13.225714285714286,0.14802631578947367,0.002857142857142857,0.011275662106265332,0.12148729638480403,9.381578947368421,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07894736842105263,0,0.18372865201644548,0.23428370615265287,7.215005739945349,0.7911735568062508,0.0,1.0,0.0,0.6,0.0,0.5059142457479826,0.25591424574798266
142,0.9605938006272638,0.5035054333363316,0.9361085849871905,0.5041085892606445,0.25610319783984853,0.5047680630832105,0.6743421052631579,0.39709111191559454,0.40766557540058346,0.09539473684210527,0.5857142857142857,0.38464253811870924,0.3997149580311739,0.08285714285714285,0.11428571428571428,0.15714285714285714,0.13142857142857142,13.342857142857143,0.1513157894736842,0.0,0.01131090747769826,0.12139366796773103,9.381578947368421,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07894736842105263,0,0.1848654444528097,0.2331122876218896,7.227848482289298,0.868393877821344,0.0,0.9272727272727272,0.0,0.6,0.0,0.5057368183755432,0.2557368183755432
143,0.9607135622328608,0.5026736344443459,0.9362126064960516,0.5029953248766448,0.25610319783984853,0.5047698470526418,0.6842105263157895,0.3971569013892787,0.4077149175058466,0.09539473684210527,0.5942857142857143,0.38469968097585205,0.3997578151740311,0.08285714285714285,0.11142857142857143,0.15142857142857144,0.13142857142857142,13.468571428571428,0.1513157894736842,0.0,0.01133783547115908,0.1213028484031702,9.381578947368421,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07894736842105263,0,0.18499797437340282,0.2323909806697648,7.234720084072085,0.895258142777602,0.0,0.9811320754716981,0.0,0.6,0.0,0.5055647138242769,0.25556471382427687
144,0.960340038342279,0.5023361024057568,0.9358881743168035,0.5024479172357459,0.25610319783984853,0.5047007764887063,0.6875,0.39735426981033134,0.4078629438216361,0.09539473684210527,0.5971428571428572,0.3848711095472806,0.39988638660260245,0.08285714285714285,0.09428571428571429,0.12,0.13142857142857142,13.56,0.15460526315789475,0.0,0.011364135458782653,0.1212147534255462,9.381578947368421,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07894736842105263,0,0.18544412735867866,0.2512775634927163,7.210025682390642,0.9603999999999999,0.0,0.9523809523809523,0.0,0.6,0.0,0.5053977724095485,0.2553977724095486
145,0.9609317423698913,0.5025247265698907,0.9364021115293586,0.503048293998059,0.25610319783984853,0.5046043255369483,0.6644736842105263,0.397551638231384,0.4080109701374256,0.09539473684210527,0.5771428571428572,0.3850425381187092,0.4000149580311739,0.08285714285714285,0.12285714285714286,0.1457142857142857,0.13142857142857142,13.694285714285714,0.15460526315789475,0.0,0.011389816547023411,0.12112930129725094,9.381578947368421,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07894736842105263,0,0.18617219600402812,0.2690626479134696,7.211539454457114,0.963120482942435,0.0,0.9607843137254902,0.0,0.6,0.0,0.5052358392372621,0.2552358392372621
146,0.9616405252879545,0.5032117906875659,0.9370177401210472,0.5033311920816655,0.25610319783984853,0.5043805764985196,0.6348684210526315,0.397551638231384,0.4080109701374256,0.09539473684210527,0.5514285714285714,0.3850425381187092,0.4000149580311739,0.08285714285714285,0.10571428571428572,0.14,0.13142857142857142,13.788571428571428,0.15460526315789475,0.0,0.011414888068630861,0.12104641273280456,9.381578947368421,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07894736842105263,0,0.18598290788115085,0.26771733467390224,7.207308665367972,0.9438580732835863,0.0,1.0,0.0,0.6,0.0,0.5050787640601443,0.25507876406014424
147,0.9632767938265044,0.5036157134960825,0.9385438796693123,0.5035835939054091,0.25610319783984853,0.5040473011753154,0.6732673267326733,0.3961527369148902,0.4092916745786002,0.09570957095709572,0.5828571428571429,0.3850425381187092,0.4000149580311739,0.08285714285714285,0.11714285714285715,0.15714285714285714,0.13428571428571429,13.9,0.15181518151815182,0.002857142857142857,0.011457162527013398,0.1209660108252915,9.293729372937294,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07920792079207921,0,0.1857951361988879,0.26637874800053274,7.220305349203469,0.9249809118179145,0.0,1.0,0.0,0.6,0.0,0.50492640113834,0.2549264011383399
148,0.9622645535827108,0.5025228645258102,0.9376675688296852,0.5028238318917915,0.25610319783984853,0.5035941346261159,0.6534653465346535,0.3962847501162104,0.40939068447959026,0.09570957095709572,0.5657142857142857,0.3851568238329949,0.4001006723168881,0.08285714285714285,0.11142857142857143,0.1457142857142857,0.13428571428571429,14.02,0.15181518151815182,0.0,0.011486808317566544,0.12088802097500384,9.293729372937294,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07920792079207921,0,0.18592287480360775,0.26504685426053004,7.221613527933686,1.0046793394586337,0.0,0.9803921568627451,0.0,0.6,0.0,0.5047786091041897,0.2547786091041897
149,0.9618035633270703,0.5024754618462736,0.937268482979802,0.5028863068950935,0.25610319783984853,0.502980199046765,0.6270627062706271,0.3963507567168704,0.4094401894300853,0.09570957095709572,0.5428571428571428,0.38521396669013774,0.40014352945974535,0.08285714285714285,0.14285714285714285,0.17142857142857143,0.13428571428571429,14.134285714285713,0.1485148514851485,0.0,0.011510250303959059,0.12081237082022488,9.293729372937294,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07920792079207921,0,0.18619254614387545,0.2637216199892274,7.248609828803584,1.0025857526694608,0.0,0.9833333333333333,0.0,0.6,0.0,0.5046352508310641,0.25463525083106403
150,0.9614123205730702,0.5031897423404953,0.9369297785384824,0.5036240816643397,0.25610319783984853,0.5023607368038356,0.636963696369637,0.3963507567168704,0.4094401894300853,0.09570957095709572,0.5514285714285714,0.38521396669013774,0.40014352945974535,0.08285714285714285,0.11714285714285715,0.15714285714285714,0.13428571428571429,14.222857142857142,0.15181518151815182,0.0,0.011533118147910066,0.12073899017008924,9.293729372937294,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07920792079207921,0,0.18588986912744176,0.2624030118892813,7.260780489370369,0.9825340376160715,0.0,1.0,0.0,0.6,0.0,0.5044961933061322,0.2544961933061321
151,0.9606264721332789,0.5038837842509701,0.9362494583177483,0.5044134814536073,0.25610319783984853,0.5017739726448711,0.6567656765676567,0.39668078972017073,0.40968771418256056,0.09570957095709572,0.5685714285714286,0.385499680975852,0.400357815174031,0.08285714285714285,0.14,0.16857142857142857,0.13428571428571429,14.32857142857143,0.15181518151815182,0.0,0.011555421969681208,0.12066781093945768,9.293729372937294,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07920792079207921,0,0.18698841978180455,0.26630489294099396,7.28413630815439,1.0040577672153048,0.0,0.9491525423728814,0.0,0.6,0.0,0.5043613075069482,0.25436130750694813
152,0.9615252940597624,0.5036932408939058,0.9370275812998184,0.504237828693185,0.25610319783984853,0.5012479674886589,0.636963696369637,0.3968128029214909,0.40978672408355066,0.09570957095709572,0.5514285714285714,0.3856139666901377,0.4004435294597453,0.08285714285714285,0.13142857142857142,0.15142857142857144,0.13428571428571429,14.454285714285714,0.1551155115511551,0.0,0.011577171960867582,0.12059876708574507,9.293729372937294,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07920792079207921,0,0.18711033482575268,0.264973368476289,7.289882153419874,1.038191911938631,0.0,0.9811320754716981,0.0,0.6,0.0,0.5042304682817397,0.25423046828173973
153,0.961557235081794,0.5043102729457045,0.9371650695700864,0.5045828330320097,0.25610319783984853,0.5007527582011907,0.6821192052980133,0.39682181668164074,0.4097696176589138,0.09602649006622517,0.5885714285714285,0.3856711095472806,0.4004863866026025,0.08285714285714285,0.14285714285714285,0.18571428571428572,0.13714285714285715,14.608571428571429,0.152317880794702,0.002857142857142857,0.011602580031599162,0.12053179454764382,9.258278145695364,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07947019867549669,0,0.1873742117230525,0.2636485016339076,7.329798796065762,1.0179943569976575,0.0,0.9846153846153847,0.0,0.6,0.0,0.5041035542332876,0.2541035542332875
154,0.9606142345848758,0.5044685921655302,0.9363037153798294,0.5044744625962712,0.25610319783984853,0.500290905071202,0.6433333333333333,0.39735121159226805,0.40854712463877474,0.09666666666666666,0.5514285714285714,0.3856711095472806,0.4004863866026025,0.08285714285714285,0.08571428571428572,0.11714285714285715,0.14285714285714285,14.728571428571428,0.14666666666666667,0.005714285714285714,0.011666420171854456,0.12046683118568562,8.9,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08,0,0.18692305495015157,0.26233025912573804,7.300345677287304,0.9976344698577042,0.0,1.0,0.0,0.6,0.0,0.5039804476062889,0.2539804476062889
155,0.9598218880803501,0.504385038281376,0.9355044825513521,0.5049072411414282,0.25610319783984853,0.4999235627817845,0.6755852842809364,0.3970279106345296,0.40990799328526295,0.09698996655518395,0.5771428571428572,0.3857853952615663,0.4005721008883167,0.08285714285714285,0.11714285714285715,0.15714285714285714,0.1457142857142857,14.831428571428571,0.14381270903010032,0.002857142857142857,0.01173102325153123,0.12040381672458621,8.849498327759198,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.0802675585284281,0,0.18718729753254362,0.2610186078301094,7.311481620884414,1.0133217804605492,0.0,0.9818181818181818,0.0,0.6,0.0,0.5038610341781002,0.25386103417810024
156,0.961715249485895,0.5052783090143331,0.935168512736714,0.5058223239148193,0.25610319783984853,0.49966068525980173,0.6599326599326599,0.3970299005374772,0.4108828477896792,0.09764309764309764,0.56,0.38601396669013777,0.40074352945974534,0.08285714285714285,0.11428571428571428,0.1457142857142857,0.15142857142857144,14.925714285714285,0.13804713804713806,0.005714285714285714,0.011782106127427493,0.12034269269731969,8.7003367003367,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08080808080808081,0,0.18816493318773805,0.2653068468735096,7.310966274181011,1.1167314101744594,0.0,0.9411764705882353,0.0,0.6,0.0,0.5037452031527572,0.2537452031527572
157,0.9609967220278032,0.5051478358055408,0.9345587908651328,0.5052914458964628,0.25610319783984853,0.4994762719884538,0.5892255892255892,0.3970299005374772,0.4108828477896792,0.09764309764309764,0.5,0.38601396669013777,0.40074352945974534,0.08285714285714285,0.08857142857142856,0.1,0.15142857142857144,15.025714285714285,0.13804713804713806,0.0,0.011812432984880715,0.12028340239087122,8.7003367003367,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08080808080808081,0,0.18773782280751367,0.263980312639142,7.264746948697391,1.0943967819709703,0.0,1.0,0.0,0.6,0.0,0.5036328470581745,0.2536328470581745
158,0.9609512272370365,0.5053115021690509,0.9345201852855394,0.5055476898019989,0.25610319783984853,0.4993726465799673,0.6801346801346801,0.3972319207394974,0.4110343629411944,0.09764309764309764,0.5771428571428572,0.38618539526156637,0.40087210088831676,0.08285714285714285,0.11428571428571428,0.15428571428571428,0.15142857142857144,15.131428571428572,0.13804713804713806,0.0,0.011831678891088418,0.12022589079361619,8.7003367003367,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08080808080808081,0,0.1885398515470475,0.27056628513790193,7.273737724009157,1.12730370393138,0.0,0.9629629629629629,0.0,0.6,0.0,0.5035238616464293,0.25352386164642926
159,0.9610943596017903,0.5049474224853308,0.9346416433207735,0.5052187111609439,0.25610319783984853,0.499188948661895,0.6262626262626263,0.3973666008741776,0.4111353730422045,0.09764309764309764,0.5314285714285715,0.38629968097585204,0.400957815174031,0.08285714285714285,0.12,0.16857142857142857,0.15142857142857144,15.231428571428571,0.1414141414141414,0.0,0.011850426701008627,0.12017010454427883,8.7003367003367,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08080808080808081,0,0.18882472514645512,0.2692134537122124,7.296834398100403,1.1047576298527524,0.0,0.9830508474576272,0.0,0.6,0.0,0.5034181457970364,0.25341814579703636
