t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
29,0.6133638396571077,0.5081146504218308,0.6119488852584591,0.5075609198421901,0.2516337139533873,0.5195877644204465,0.8825503355704698,0.3549117057359129,0.3492108531944585,0.04697986577181208,0.8766666666666667,0.3544574560327135,0.34902905680749596,0.04666666666666667,0.04697986577181208,0.05,0.006666666666666667,0.45666666666666667,0.0,0.0033333333333333335,0.20289052829601267,0.08499999999999996,11.684563758389261,0.0,0.0,0.15,0.07718120805369127,2,0.11201939942518455,0.13175567982304087,1.131214556889233,0.5939905458909399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.046822742474916385,0.22,0.25,0.6058611594788474,0.5982766136980172,0.6134457052596776,0.0,29.0,0,0.041666666666666664,0.54
30,0.6246687314071542,0.5074814779389983,0.6231784110635052,0.5069424250095417,0.2516337139533873,0.5188372266760217,0.8959731543624161,0.356388215803027,0.3502175646038545,0.050335570469798654,0.89,0.3559241226993801,0.35002905680749596,0.05,0.0738255033557047,0.08,0.006666666666666667,0.5233333333333333,0.0,0.0,0.20337848665992325,0.08499999999999996,11.684563758389261,0.0,0.0,0.15,0.08053691275167785,3,0.11679139306305648,0.1377474702531547,1.1885902657514482,0.7093217661806457,0.0,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.0738255033557047,0.22,0.25,0.6090468298092186,0.6007642287969954,0.6173294308214421,0.0,30.0,0,0.041666666666666664,0.54
31,0.6330070466691465,0.5075595940312987,0.6314611375570842,0.5069872389205907,0.2516337139533873,0.5180011314887248,0.8758389261744967,0.3571475415119325,0.35082159144949204,0.050335570469798654,0.87,0.35667838623689296,0.35062905680749595,0.05,0.06375838926174497,0.07333333333333333,0.006666666666666667,0.5366666666666666,0.0,0.0,0.20379447642903387,0.08499999999999996,11.684563758389261,0.0,0.0,0.15,0.08053691275167785,3,0.11843366074188526,0.13754817830890181,1.2381517937697526,0.7056949328463115,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.08,0.06375838926174497,0.22,0.25,0.6122225372942931,0.6032319182053796,0.6212131563832066,0.0,31.0,0,0.041666666666666664,0.54
32,0.643408950603492,0.5077799278500923,0.6413321893205436,0.5074741282058765,0.2516337139533873,0.5172322104162899,0.8653198653198653,0.3588681505066676,0.3507015371989222,0.05387205387205387,0.8566666666666667,0.3576037235556252,0.35152905680749597,0.05333333333333334,0.0707070707070707,0.07333333333333333,0.01,0.6033333333333334,0.003367003367003367,0.0033333333333333335,0.2041621675159245,0.08499999999999996,11.64983164983165,0.0,0.0,0.15,0.08080808080808081,3,0.12160815910484248,0.1368604374173573,1.2867220912276909,0.6915810341893852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07046979865771812,0.22,0.25,0.614932959071457,0.6058587899749379,0.6240071281679759,0.0,32.0,0,0.041666666666666664,0.54
33,0.6509213016542122,0.5075909504072295,0.6487694168607567,0.5072145209577391,0.2516337139533873,0.5160436276933364,0.8518518518518519,0.35993985178075016,0.3515730030942753,0.05723905723905724,0.8433333333333334,0.35866470781696697,0.3523918080438955,0.056666666666666664,0.08754208754208755,0.09,0.01,0.71,0.003367003367003367,0.0,0.2047655137416769,0.08499999999999996,11.64983164983165,0.0,0.0,0.15,0.08080808080808081,3,0.12372996411767243,0.1361761352302705,1.3509876494031372,0.6777494135055975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08754208754208755,0.22,0.25,0.61808204978627,0.6082906985139028,0.6278734010586372,0.0,33.0,0,0.041666666666666664,0.54
34,0.6586633506521236,0.5079382233301639,0.6560567851504808,0.5075597459459448,0.2516337139533873,0.5148950527095102,0.8378378378378378,0.3610869623293852,0.35219683808205104,0.057432432432432436,0.8266666666666667,0.3597313744836336,0.35329180804389554,0.056666666666666664,0.08108108108108109,0.08333333333333333,0.013333333333333334,0.8066666666666666,0.006756756756756757,0.0033333333333333335,0.2049703701336282,0.08499999999999998,11.64864864864865,0.0,0.0,0.15,0.08108108108108109,3,0.12749968976905407,0.1398345179123107,1.4073012297484078,0.7536419414749017,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.08,0.08080808080808081,0.22,0.25,0.6202170028632451,0.6094822297775603,0.6309517759489299,0.0,34.0,0,0.041666666666666664,0.54
35,0.6652773369597106,0.5080531861702151,0.6625825849739667,0.5077086339582246,0.2516337139533873,0.5140097852708845,0.8648648648648649,0.3616646269135992,0.35310900024421327,0.057432432432432436,0.8533333333333334,0.36030133687339144,0.3541918080438955,0.056666666666666664,0.0777027027027027,0.07666666666666666,0.013333333333333334,0.7933333333333333,0.0,0.0,0.20542225533994934,0.08499999999999998,11.64864864864865,0.0,0.0,0.15,0.08108108108108109,2,0.1292860224162346,0.13913534532274913,1.4558218718201064,0.7385691026454037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0777027027027027,0.22,0.25,0.6233464885031487,0.6118754493724746,0.6348175276338226,0.0,35.0,0,0.041666666666666664,0.54
36,0.6743235495023532,0.5082415246314617,0.6715081813493741,0.507976112023337,0.2516337139533873,0.5130794242006809,0.8716216216216216,0.36251724234819993,0.3544812979193208,0.060810810810810814,0.86,0.3611425841021976,0.35554580841666833,0.06,0.11148648648648649,0.12333333333333334,0.013333333333333334,0.83,0.0,0.0,0.20583272258781926,0.08499999999999998,11.64864864864865,0.0,0.0,0.15,0.08108108108108109,2,0.1322158982467707,0.13843966859613538,1.550038767717037,0.7237977205924956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11148648648648649,0.22,0.25,0.6264591759606937,0.6142350726026722,0.6386832793187154,0.0,36.0,0,0.041666666666666664,0.54
37,0.6840504553754836,0.508782939767251,0.681105395144196,0.5085453651209122,0.2516337139533873,0.5122155844329811,0.8412162162162162,0.3629184440764034,0.3553934600814829,0.060810810810810814,0.83,0.3615384364740249,0.35644580841666834,0.06,0.0777027027027027,0.08333333333333333,0.013333333333333334,0.87,0.0,0.0,0.20624188789896727,0.08499999999999998,11.64864864864865,0.0,0.0,0.15,0.08108108108108109,2,0.13202048875137018,0.1377474702531547,1.6023713256960297,0.7093217661806457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0777027027027027,0.22,0.25,0.6295569630282422,0.6165755549853802,0.642538371071104,0.0,37.0,0,0.041666666666666664,0.54
38,0.6930778218175351,0.5085261407893094,0.6900123967003535,0.508269709855424,0.2516337139533873,0.5114475142322636,0.8445945945945946,0.36352655218451146,0.3560993086362176,0.060810810810810814,0.8333333333333334,0.36213843647402494,0.3571422456573399,0.06,0.08783783783783784,0.09333333333333334,0.013333333333333334,0.8966666666666666,0.006756756756756757,0.0,0.20664967327541073,0.08499999999999998,11.64864864864865,0.0,0.0,0.15,0.08108108108108109,2,0.13402015647692606,0.137266394143975,1.6636572325154426,0.6994787080358708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08783783783783784,0.22,0.25,0.6326393048614247,0.618897011365684,0.6463815983571654,0.0,38.0,0,0.041666666666666664,0.54
39,0.6997524594607243,0.5078237263813011,0.6965980391749668,0.507714887516328,0.2516337139533873,0.5106438880528998,0.8648648648648649,0.3642022278601872,0.3570171718122189,0.06418918918918919,0.8533333333333334,0.3628051031406916,0.35804787065766114,0.06333333333333334,0.11824324324324324,0.12333333333333334,0.013333333333333334,0.9533333333333334,0.0,0.0,0.20705618327342062,0.08499999999999998,11.64864864864865,0.0,0.0,0.15,0.08108108108108109,1,0.13598272236120812,0.13658006217325513,1.7537174211984674,0.6854891338751534,0.0,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.08,0.11824324324324324,0.22,0.25,0.635704012713872,0.6211995558995977,0.6502084695281464,0.0,39.0,0,0.041666666666666664,0.54
40,0.707427294276262,0.5079032212171757,0.7041705428596308,0.5078914689370682,0.2516337139533873,0.5096556286427757,0.8175675675675675,0.36450493787894955,0.3578705119878316,0.06418918918918919,0.8066666666666666,0.3631037770258705,0.3588898329642657,0.06333333333333334,0.10135135135135136,0.10666666666666667,0.013333333333333334,1.01,0.006756756756756757,0.0,0.20746110388657904,0.08499999999999998,11.64864864864865,0.0,0.0,0.15,0.08108108108108109,0,0.1368356429160687,0.13589716186238884,1.8253097394411646,0.6717793511976503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10135135135135136,0.22,0.25,0.6387514033158286,0.6234833020582,0.654019504573457,0.0,40.0,0,0.041666666666666664,0.54
41,0.7169173131775526,0.508564799609134,0.7135340281755708,0.5085248455075054,0.2516337139533873,0.5085971369582637,0.8040540540540541,0.36497791085192255,0.3584008967235712,0.06418918918918919,0.7933333333333333,0.36357044369253716,0.35941314590352874,0.06333333333333334,0.09797297297297297,0.10666666666666667,0.013333333333333334,1.07,0.013513513513513514,0.0,0.20786524476990403,0.08499999999999998,11.64864864864865,0.0,0.0,0.15,0.08108108108108109,0,0.13810073122643615,0.137266394143975,1.8954702113190076,0.6994787080358708,0.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.08,0.09797297297297297,0.22,0.25,0.6417885451175338,0.6257483626317426,0.6578287276033251,0.0,41.0,0,0.041666666666666664,0.54
42,0.7243983255579458,0.5092455805798038,0.7209152937242255,0.5091708649540021,0.2516337139533873,0.5076577609299143,0.8209459459459459,0.3658562892303009,0.359059680507355,0.06418918918918919,0.81,0.36443711035920384,0.3600631459035287,0.06333333333333334,0.11486486486486487,0.12,0.013333333333333334,1.2133333333333334,0.010135135135135136,0.0,0.20826841212339192,0.08499999999999998,11.64864864864865,0.0,0.0,0.15,0.08108108108108109,0,0.140009395070304,0.1421682639284464,1.9775608070926274,0.8057345179329959,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.11486486486486487,0.22,0.25,0.6448144301401934,0.6279948497337358,0.661634010546651,0.0,42.0,0,0.041666666666666664,0.54
43,0.7315263642866847,0.5093447878729574,0.7279201084937436,0.5091283769805927,0.2516337139533873,0.5068171445131552,0.7898305084745763,0.3652112974613604,0.35954540484718556,0.06440677966101695,0.7766666666666666,0.3645037770258705,0.3601131459035288,0.06333333333333334,0.1016949152542373,0.11333333333333333,0.016666666666666666,1.2266666666666666,0.01694915254237288,0.0033333333333333335,0.208465096087384,0.08499999999999999,11.647457627118644,0.0,0.0,0.15,0.08135593220338982,0,0.14047518226161915,0.14389546807827067,2.0513429242841084,0.8464129859171375,0.0,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.08,0.10135135135135136,0.22,0.25,0.6472228549623973,0.6301176997528279,0.6643280101719664,0.0,43.0,0,0.041666666666666664,0.54
44,0.7369722240990234,0.5096393531375597,0.7332752039758766,0.5093825953399466,0.2516337139533873,0.5059292592900666,0.8,0.36575367034271633,0.3599521845082025,0.06440677966101695,0.7866666666666666,0.3650371103592038,0.36051314590352873,0.06333333333333334,0.09830508474576272,0.11,0.016666666666666666,1.4166666666666667,0.02711864406779661,0.0,0.20895406840873823,0.08499999999999999,11.647457627118644,0.0,0.0,0.15,0.08135593220338982,0,0.1427723071836444,0.14850375,2.120316065798426,0.9603999999999999,0.0,0.9393939393939394,0.0,0.0,0.0,0.0,0.0,0.08,0.09830508474576272,0.22,0.25,0.650223520019973,0.6323295182862905,0.6681175217536555,0.0,44.0,0,0.041666666666666664,0.54
45,0.7431667972136103,0.5097974022273065,0.7393665342052205,0.5096349764756992,0.2516337139533873,0.5051889809845884,0.6711864406779661,0.36608473079990783,0.3601717029362082,0.06440677966101695,0.66,0.3653626531421088,0.36072900569106775,0.06333333333333334,0.13559322033898305,0.15,0.016666666666666666,1.4666666666666666,0.030508474576271188,0.0,0.20935385246449273,0.08499999999999999,11.647457627118644,0.0,0.0,0.15,0.08135593220338982,0,0.14385727981439284,0.14776123124999999,2.2279097444824574,0.9411919999999999,0.0,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.08,0.13559322033898305,0.22,0.25,0.6532136731149951,0.6345230828577048,0.6719042633722854,0.0,45.0,0,0.041666666666666664,0.54
46,0.7511525179613355,0.5100962871104652,0.7472191596071501,0.5099407045506112,0.2516337139533873,0.5044267138791164,0.7084745762711865,0.3662881206304163,0.3603242453090896,0.06440677966101695,0.6966666666666667,0.3655626531421088,0.3608790056910677,0.06333333333333334,0.10847457627118644,0.12,0.016666666666666666,1.4933333333333334,0.04067796610169491,0.0,0.20975201416122025,0.08499999999999999,11.647457627118644,0.0,0.0,0.15,0.08135593220338982,0,0.1445713267486542,0.147096305709375,2.3033515495928083,0.9242505440000003,0.0,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.08,0.10847457627118644,0.22,0.25,0.6561884668669238,0.6366959105254852,0.6756810232083623,0.0,46.0,0,0.041666666666666664,0.54
47,0.7570469469770165,0.5098729189339346,0.7524819746526034,0.5097924472212714,0.2516337139533873,0.5036310624415308,0.7040816326530612,0.36693538714410423,0.35986281681421883,0.06462585034013606,0.69,0.36616265314210883,0.3613290056910677,0.06333333333333334,0.11904761904761904,0.13333333333333333,0.02,1.5833333333333333,0.04421768707482993,0.0033333333333333335,0.2100029931720197,0.08499999999999998,11.63265306122449,0.0,0.0,0.15,0.08163265306122448,0,0.14701430344824426,0.147096305709375,2.3906178519342856,0.9242505440000003,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.08,0.11864406779661017,0.22,0.25,0.6584789525934526,0.6378540381667632,0.6791038670201418,0.0,47.0,0,0.041666666666666664,0.54
48,0.764141454196072,0.5091523038351604,0.7579102983160947,0.5088677152736965,0.2516337139533873,0.5028484039265811,0.718213058419244,0.36898635041132377,0.36247073381602796,0.06529209621993128,0.6966666666666667,0.36669598647544216,0.3617290056910677,0.06333333333333334,0.1134020618556701,0.12333333333333334,0.03,1.6733333333333333,0.030927835051546393,0.01,0.2118185019247154,0.08499999999999998,11.29896907216495,0.0,0.0,0.15,0.08247422680412371,0,0.1491386473790727,0.14636082418082813,2.4661388282289334,0.9057655331200002,0.0,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.08,0.11564625850340136,0.22,0.25,0.6613282122125699,0.639398168772051,0.6832582556530888,0.0,48.0,0,0.041666666666666664,0.54
49,0.7721593426907314,0.5083321077024519,0.7658224722038055,0.5086917913284377,0.2516337139533873,0.5020290173214016,0.7172413793103448,0.36996196254008157,0.3624162274496207,0.06551724137931035,0.6933333333333334,0.3678293198087755,0.3625790056910677,0.06333333333333334,0.14482758620689656,0.15333333333333332,0.03333333333333333,1.8,0.03793103448275862,0.0033333333333333335,0.21256236949616808,0.08499999999999996,11.296551724137931,0.0,0.0,0.15,0.07931034482758621,0,0.15299245414217733,0.14562902005992398,2.5701493849976877,0.8876502224576002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.14432989690721648,0.22,0.25,0.6643840428039502,0.6414347980917249,0.6873332875161758,0.0,49.0,0,0.041666666666666664,0.54
50,0.7775660552551784,0.5064429673096484,0.7708540096655008,0.5068087811520494,0.2516337139533873,0.5010595405610965,0.6979166666666666,0.36880354741043825,0.3636665639055693,0.06597222222222222,0.67,0.3683626531421088,0.3629438014231117,0.06333333333333334,0.1284722222222222,0.15333333333333332,0.04,1.87,0.034722222222222224,0.006666666666666667,0.21457208985341553,0.08499999999999998,10.541666666666666,0.0,0.0,0.15,0.0798611111111111,0,0.1545259952006331,0.14490087495962437,2.6720797306310673,0.8698972180084482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13448275862068965,0.22,0.25,0.6674486433073794,0.6423422329968783,0.6925550536178805,0.0,50.0,0,0.041666666666666664,0.54
51,0.7861337707826032,0.5071289453197168,0.7764381927225611,0.5074783964554744,0.2516337139533873,0.49998373475255997,0.7137809187279152,0.3682728199401501,0.36538896293185674,0.06713780918727916,0.6733333333333333,0.36853035873186146,0.36304380142311177,0.06333333333333334,0.1166077738515901,0.12666666666666668,0.056666666666666664,1.9666666666666666,0.038869257950530034,0.016666666666666666,0.21720308538378563,0.08499999999999998,10.36749116607774,0.0,0.0,0.15,0.0812720848056537,0,0.15481986522462995,0.14417637058482624,2.745304802685112,0.8524992736482793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12152777777777778,0.22,0.25,0.6683905373363446,0.6433176205942039,0.6934634540784852,0.0,51.0,0,0.041666666666666664,0.54
52,0.7949670087099348,0.5075979951621898,0.7828249768033999,0.5073115842039687,0.2516337139533873,0.4990709097420347,0.7220216606498195,0.37143434168640305,0.3704109796475573,0.07220216606498195,0.6666666666666666,0.36919702539852817,0.36354380142311177,0.06666666666666667,0.148014440433213,0.16,0.07666666666666666,2.0933333333333333,0.032490974729241874,0.02,0.21967941451223802,0.08499999999999998,9.790613718411553,0.0,0.0,0.15,0.08303249097472924,0,0.1566702613831481,0.14497401861610854,2.85039870663141,0.8717050596020486,0.0,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.1625441696113074,0.22,0.25,0.6701378514562985,0.6459258151579499,0.6943498877546467,0.0,52.0,0,0.041666666666666664,0.54
53,0.8017933730598916,0.508478736929386,0.788958819404037,0.5080646315842571,0.2516337139533873,0.49807790368059723,0.7007299270072993,0.37251721727893694,0.37156593047311165,0.072992700729927,0.64,0.3693303587318615,0.36364380142311176,0.06666666666666667,0.10948905109489052,0.11666666666666667,0.08666666666666667,2.1433333333333335,0.040145985401459854,0.01,0.22174735729082437,0.08499999999999996,9.737226277372264,0.0,0.0,0.15,0.08029197080291971,0,0.1564867434095657,0.14424914852302798,2.910057399165449,0.8542709584100077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11191335740072202,0.22,0.25,0.6736070475075382,0.6504585523214543,0.696755542693622,0.0,53.0,0,0.041666666666666664,0.54
54,0.8105964340383478,0.5075753363457242,0.7951608551735287,0.5074359382367307,0.2516337139533873,0.4971943597304782,0.7121771217712177,0.373928940018476,0.3716551874097291,0.07380073800738007,0.6433333333333333,0.36953035873186146,0.36379380142311174,0.06666666666666667,0.14022140221402213,0.15333333333333332,0.09666666666666666,2.24,0.02952029520295203,0.01,0.22217534147854973,0.08499999999999999,9.682656826568266,0.0,0.0,0.15,0.08118081180811808,0,0.1573706430258512,0.14352790278041283,3.005189584515473,0.8371855392418075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.14963503649635038,0.22,0.25,0.6747896647092522,0.6509198061972177,0.6986595232212867,0.0,54.0,0,0.041666666666666664,0.54
55,0.8185409503052179,0.5081117852427918,0.8008862127648665,0.5075238676108936,0.2516337139533873,0.49622607866328866,0.7185185185185186,0.3736782074483637,0.3723114072525301,0.07407407407407407,0.6466666666666666,0.36979702539852816,0.3639938014231117,0.06666666666666667,0.14074074074074075,0.13666666666666666,0.1,2.39,0.04814814814814815,0.0033333333333333335,0.22286685922377722,0.08499999999999998,9.62962962962963,0.0,0.0,0.15,0.08148148148148149,0,0.1573164573107219,0.14281026326651078,3.08175245949183,0.8204418284569713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.14022140221402213,0.22,0.25,0.6773833912861438,0.6527942829654627,0.7019724996068247,0.0,55.0,0,0.041666666666666664,0.54
56,0.824387652878688,0.5087997637571333,0.8059244560879318,0.508088658432254,0.2516337139533873,0.49522703813254587,0.6716417910447762,0.37325463813668414,0.3720246867421985,0.07462686567164178,0.6,0.3698636920651948,0.36404380142311177,0.06666666666666667,0.10820895522388059,0.11,0.10666666666666667,2.46,0.041044776119402986,0.006666666666666667,0.22353259483244228,0.08499999999999998,9.574626865671641,0.0,0.0,0.15,0.08208955223880597,0,0.15752970835750166,0.14374733558764563,3.130117410301993,0.83774809310768,0.0,0.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.08,0.1111111111111111,0.22,0.25,0.6795095677207117,0.654706292324118,0.7043128431173052,0.0,56.0,0,0.041666666666666664,0.54
57,0.8286991809361416,0.5081539571343041,0.8104755547819004,0.5075812355487642,0.2516337139533873,0.4943128658610173,0.6515151515151515,0.3748969356032344,0.3736615426266918,0.07575757575757576,0.5733333333333334,0.3698636920651948,0.36404380142311177,0.06666666666666667,0.09090909090909091,0.09333333333333334,0.12,2.5233333333333334,0.03787878787878788,0.013333333333333334,0.22713465977513123,0.08499999999999998,8.893939393939394,0.0,0.0,0.15,0.07954545454545454,0,0.15724155981571414,0.1430285989097074,3.1608483954292863,0.8209931312455264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09328358208955224,0.22,0.25,0.6811615395621017,0.6570307092315213,0.7052923698926821,0.0,57.0,0,0.041666666666666664,0.54
58,0.8358421500963835,0.5080641895370893,0.8147763907719247,0.5075609303180483,0.2516337139533873,0.49353136478180915,0.6602316602316602,0.37557318689359503,0.3746111258793548,0.07722007722007722,0.57,0.3701303587318615,0.3642438014231118,0.06666666666666667,0.15444015444015444,0.14333333333333334,0.13666666666666666,2.71,0.05019305019305019,0.016666666666666666,0.22882088580616824,0.08499999999999998,8.718146718146718,0.0,0.0,0.15,0.08108108108108109,0,0.15828702034996892,0.14231345591515884,3.2409647608540344,0.8045732686206158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1590909090909091,0.22,0.25,0.6829290747291007,0.6595626162746572,0.7062955331835442,0.0,58.0,0,0.041666666666666664,0.54
59,0.8411061806875674,0.506247992028181,0.8177867500798284,0.5071101874559645,0.2516337139533873,0.4927697174455869,0.6627450980392157,0.3778446905852267,0.3733714099338097,0.0784313725490196,0.5633333333333334,0.37066369206519484,0.36464380142311176,0.06666666666666667,0.10588235294117647,0.09333333333333334,0.15,2.8266666666666667,0.047058823529411764,0.013333333333333334,0.23092311636688415,0.08499999999999999,8.36078431372549,0.0,0.0,0.15,0.08235294117647059,0,0.15996158608155242,0.14512141044428042,3.269478798970287,0.8681255332467198,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.08,0.10810810810810811,0.22,0.25,0.684854356490186,0.660185956928982,0.7095227560513904,0.0,59.0,0,0.041666666666666664,0.54
60,0.8447792056078347,0.5072355096845478,0.8205977960190001,0.5080467659575932,0.2516337139533873,0.49203580497684074,0.6190476190476191,0.3806966530809893,0.3744663119570358,0.07936507936507936,0.52,0.3709303587318615,0.36484380142311174,0.06666666666666667,0.14285714285714285,0.14666666666666667,0.16,2.9133333333333336,0.047619047619047616,0.01,0.23251158083517298,0.08499999999999998,8.19047619047619,0.0,0.0,0.15,0.07936507936507936,0,0.1601512284128278,0.14439580339205904,3.350755889657548,0.8507630225817854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1450980392156863,0.22,0.25,0.6865451064959849,0.6614885829839737,0.7116016300079958,0.0,60.0,0,0.041666666666666664,0.54
61,0.8487220038014246,0.5067043699267423,0.8225033602696193,0.5070173857967895,0.2516337139533873,0.49155885947077216,0.6370967741935484,0.38108075191617774,0.37354952520949825,0.08064516129032258,0.5266666666666666,0.3709303587318615,0.36484380142311174,0.06666666666666667,0.11290322580645161,0.11,0.17333333333333334,3.06,0.04838709677419355,0.013333333333333334,0.2329681357357488,0.08499999999999998,8.112903225806452,0.0,0.0,0.15,0.08064516129032258,0,0.15985030560409696,0.14367382437509874,3.393740771864397,0.8337477621301497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11904761904761904,0.22,0.25,0.6879644888474233,0.6618782531048761,0.7140507245899703,0.0,61.0,0,0.041666666666666664,0.54
62,0.8539595180328406,0.506767739533838,0.82586690002253,0.5075202280031167,0.2516337139533873,0.49109998433292146,0.5587044534412956,0.3820370834043973,0.37442168415653154,0.08097165991902834,0.46,0.3709303587318615,0.36484380142311174,0.06666666666666667,0.12550607287449392,0.11333333333333333,0.17666666666666667,3.1066666666666665,0.044534412955465584,0.0033333333333333335,0.23382498898186596,0.085,8.089068825910932,0.0,0.0,0.15,0.08097165991902834,0,0.1596505540760765,0.14295545525322323,3.439199289760442,0.8170728068875467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.125,0.22,0.25,0.690198740561775,0.6635436817458134,0.7168537993777367,0.0,62.0,0,0.041666666666666664,0.54
63,0.8568589445533493,0.5064425094493982,0.8286819061292329,0.5073428376848481,0.2516337139533873,0.49068238158405497,0.5950413223140496,0.38120594807282154,0.3766727045536366,0.08264462809917356,0.48,0.37106369206519485,0.3649438014231117,0.06666666666666667,0.15702479338842976,0.15666666666666668,0.19333333333333333,3.18,0.049586776859504134,0.016666666666666666,0.23537561614335642,0.08499999999999999,7.851239669421488,0.0,0.0,0.15,0.08264462809917356,0,0.1602171388015294,0.1450475298286554,3.5270819706319,0.8074707689994897,0.0,0.9787234042553191,0.0,0.0,0.0,0.0,0.0,0.08,0.1659919028340081,0.22,0.25,0.6921568926265018,0.6668208006735652,0.7174929845794387,0.0,63.0,0,0.041666666666666664,0.54
64,0.8633671374697758,0.5062036930446093,0.8338293769369964,0.50771341935734,0.2516337139533873,0.490421233847476,0.602510460251046,0.3819362753358112,0.37994824716559206,0.08368200836820083,0.48,0.37106369206519485,0.3649438014231117,0.06666666666666667,0.11715481171548117,0.10333333333333333,0.20333333333333334,3.1733333333333333,0.04184100418410042,0.01,0.23648970378213302,0.085,7.7489539748953975,0.0,0.0,0.15,0.0794979079497908,0,0.15988271977418844,0.14432229217951215,3.559873664552595,0.7913213536194998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11983471074380166,0.22,0.25,0.694239457276969,0.6684002921447076,0.7200786224092307,0.0,64.0,0,0.041666666666666664,0.54
65,0.8685556512807908,0.5067444429818464,0.8365351494247165,0.5081110335933742,0.2516337139533873,0.4902690196983878,0.6540084388185654,0.3805175777942786,0.37950992057498756,0.08438818565400844,0.5166666666666667,0.37106369206519485,0.3649438014231117,0.06666666666666667,0.11814345991561181,0.10333333333333333,0.21,3.296666666666667,0.05485232067510549,0.006666666666666667,0.23765174470431985,0.08499999999999999,7.594936708860759,0.0,0.0,0.15,0.08016877637130802,0,0.15968263950865083,0.14360068071861457,3.5920095245948764,0.7754949265471098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12133891213389121,0.22,0.25,0.6955531189482109,0.6688151906912656,0.7222910472051562,0.0,65.0,0,0.041666666666666664,0.54
66,0.8736288138232831,0.5061578829728614,0.8394393957331133,0.5080855840848301,0.2516337139533873,0.49034256325674613,0.6553191489361702,0.3801967151854453,0.378634111820755,0.0851063829787234,0.5133333333333333,0.37106369206519485,0.3649438014231117,0.06666666666666667,0.10212765957446808,0.09,0.21666666666666667,3.37,0.03829787234042553,0.006666666666666667,0.23909693376370386,0.08499999999999999,7.361702127659575,0.0,0.0,0.15,0.08085106382978724,0,0.15931739297777425,0.1428826773150215,3.6101693341029786,0.7599850280161676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10548523206751055,0.22,0.25,0.6962349528156196,0.6682484728233512,0.7242214328078881,0.0,66.0,0,0.041666666666666664,0.54
