t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
102,0.8836283190561618,0.5073150044402694,0.7079370619887647,0.49706748695795683,0.24899929058488912,0.4967127924343601,0.43243243243243246,0.3153203564449054,0.365943093898373,0.04054054054054054,0.09142857142857143,0.33299979905855154,0.3475847549406857,0.025714285714285714,0.0,0.0,0.0,0.7885714285714286,7.7057142857142855,0.04054054054054054,0.002857142857142857,0.25418287025264885,0.07355,1.8108108108108107,0.2425,0.38430280323571486,0.2955,0.08108108108108109,0,0.08949821669309398,0.20356559750156494,0.3005031153159942,0.5633851686588903,1.0,0.0,0.1385,0.2985
103,0.8893369849477634,0.5070007147708505,0.7088682233240186,0.4963909339471631,0.24899929058488912,0.4967227147213887,0.5753424657534246,0.316201073189052,0.3651482330742341,0.0410958904109589,0.12,0.33299979905855154,0.3475847549406857,0.025714285714285714,0.0,0.0,0.0,0.7914285714285715,7.7,0.0410958904109589,0.002857142857142857,0.2572217827834028,0.0728225,1.726027397260274,0.235225,0.37527891946603786,0.291135,0.0821917808219178,0,0.0890507256096285,0.20254776951405712,0.2944930530096743,0.5521174652857126,1.0,0.0,0.137045,0.297045
104,0.8941296278548675,0.5093154965940384,0.7101218531285591,0.4968293315095569,0.24899929058488912,0.4971667930005571,0.4861111111111111,0.3183338852307305,0.3664863477237811,0.041666666666666664,0.1,0.3331140847728372,0.3476704692264,0.025714285714285714,0.0,0.0,0.002857142857142857,0.7942857142857143,7.694285714285714,0.013888888888888888,0.002857142857142857,0.2606182797061451,0.072116825,1.6944444444444444,0.22816825,0.36639940537757587,0.28690095,0.08333333333333333,0,0.0890340434101518,0.20153503066648684,0.2914603348066237,0.5410751159799982,1.0,1.0,0.13563365,0.29563364999999997
105,0.8955487866202397,0.5088118299307091,0.710413794360293,0.496875248769747,0.24899929058488912,0.49760893643926507,0.4027777777777778,0.3183338852307305,0.3664863477237811,0.041666666666666664,0.08285714285714285,0.3331140847728372,0.3476704692264,0.025714285714285714,0.0,0.0,0.0,0.7942857142857143,7.7057142857142855,0.027777777777777776,0.0,0.26327611664756084,0.07143232025,1.6944444444444444,0.22132320249999998,0.3576657068684358,0.2827939215,0.08333333333333333,0,0.08858887319310103,0.2005273555131544,0.28563112811049124,0.5302536136603984,1.0,0.0,0.1342646405,0.2942646405
106,0.8990385379687065,0.5102229377884291,0.7111316860662631,0.49696311212329486,0.24899929058488912,0.4980272448783772,0.4722222222222222,0.3183338852307305,0.3664863477237811,0.041666666666666664,0.09714285714285714,0.3331140847728372,0.3476704692264,0.025714285714285714,0.0,0.0,0.0,0.7942857142857143,7.708571428571428,0.027777777777777776,0.0,0.26586715681207784,0.07076835064249999,1.6944444444444444,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08333333333333333,0,0.08814592882713553,0.19952471873558864,0.27991850554828146,0.5196485413871903,0.0,0.0,0.132936701285,0.292936701285
107,0.8993454711399411,0.5099238566247917,0.7111948266043456,0.4972443280867003,0.24899929058488912,0.49826573315897066,0.4861111111111111,0.3183338852307305,0.3664863477237811,0.041666666666666664,0.1,0.3331140847728372,0.3476704692264,0.025714285714285714,0.0,0.0,0.0,0.7942857142857143,7.711428571428572,0.027777777777777776,0.0,0.26839248911515273,0.070124300123225,1.6944444444444444,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08333333333333333,0,0.08770519918299985,0.1985270951419107,0.2743201354373158,0.5092555705594465,0.0,0.0,0.13164860024645,0.29164860024645
108,0.9015035270886891,0.510672335542262,0.7116387695423738,0.49801465142775597,0.24899929058488912,0.4986468689091637,0.4583333333333333,0.3183338852307305,0.3664863477237811,0.041666666666666664,0.09428571428571429,0.3331140847728372,0.3476704692264,0.025714285714285714,0.0,0.0,0.0,0.7942857142857143,7.674285714285714,0.0,0.0,0.27085323480038515,0.06949957111952824,1.6944444444444444,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08333333333333333,0,0.08726667318708485,0.19753445966620115,0.2688337327285695,0.49907045914825754,0.0,0.0,0.1303991422390565,0.2903991422390565
109,0.9133923408729391,0.5089817034849781,0.7124846548480417,0.49807539689251085,0.24899929058488912,0.4987479248176473,0.43661971830985913,0.3162891898828569,0.363990882963989,0.04225352112676056,0.08857142857142856,0.3331140847728372,0.3476704692264,0.025714285714285714,0.0,0.0,0.0,0.7971428571428572,7.6971428571428575,0.014084507042253521,0.002857142857142857,0.273961873121133,0.06889358398594238,1.6056338028169015,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08450704225352113,0,0.08683033982114943,0.19654678736787015,0.26345705807399805,0.4890890499652924,0.0,0.0,0.1291871679718848,0.2891871679718848
110,0.9169028304568625,0.505639215896604,0.7131967827350661,0.49764871889238294,0.24899929058488912,0.498435972884278,0.5633802816901409,0.3157258096011668,0.3635683477527214,0.04225352112676056,0.11428571428571428,0.33299979905855154,0.3475847549406857,0.025714285714285714,0.014084507042253521,0.014084507042253521,0.002857142857142857,0.7971428571428572,7.671428571428572,0.014084507042253521,0.0,0.2765197634122855,0.0683057764663641,1.6056338028169015,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08450704225352113,0,0.08682475955061511,0.19556405343103078,0.26104505976966097,0.4943164718786809,0.0,0.0,0.12801155293272826,0.2880115529327283
111,0.9188572125800445,0.5052060080393453,0.7135932431086259,0.4986705677746665,0.24899929058488912,0.4982282313792905,0.5774647887323944,0.3157258096011668,0.3635683477527214,0.04225352112676056,0.11714285714285715,0.33299979905855154,0.3475847549406857,0.025714285714285714,0.0,0.0,0.0,0.7971428571428572,7.671428571428572,0.0,0.0,0.2787975807896898,0.0677356031723732,1.6056338028169015,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08450704225352113,0,0.08639063575286203,0.19458623316387563,0.2558241585742677,0.48443014244110727,0.0,0.0,0.1268712063447464,0.2868712063447464
112,0.9184591433252033,0.5027007247894958,0.7135124919169297,0.498349592089965,0.24899929058488912,0.4976463876742092,0.49295774647887325,0.3157258096011668,0.3635683477527214,0.04225352112676056,0.1,0.33299979905855154,0.3475847549406857,0.025714285714285714,0.0,0.0,0.0,0.7971428571428572,7.654285714285714,0.0,0.0,0.2810153602244622,0.06718253507720201,1.6056338028169015,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08450704225352113,0,0.08595868257409772,0.19361330199805624,0.2507076754027824,0.4747415395922851,0.0,0.0,0.12576507015440402,0.285765070154404
113,0.9202402714121737,0.5012946522892049,0.7138738064717151,0.4985465400692376,0.24899929058488912,0.49712899802659416,0.5774647887323944,0.3157258096011668,0.3635683477527214,0.04225352112676056,0.11714285714285715,0.33299979905855154,0.3475847549406857,0.025714285714285714,0.0,0.0,0.0,0.7971428571428572,7.62,0.0,0.0,0.2831743176600642,0.06664605902488593,1.6056338028169015,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08450704225352113,0,0.08552888916122724,0.19264523548806595,0.24569352189472674,0.4652467088004394,0.0,0.0,0.1246921180497719,0.2846921180497719
114,0.9253862461449411,0.49873083990559686,0.7149177042032193,0.49722494231439557,0.24899929058488912,0.49664871295470137,0.6056338028169014,0.3157258096011668,0.3635683477527214,0.04225352112676056,0.12285714285714286,0.33299979905855154,0.3475847549406857,0.025714285714285714,0.0,0.0,0.0,0.7971428571428572,7.6085714285714285,0.0,0.0,0.28527567447614527,0.06612567725413937,1.6056338028169015,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08450704225352113,0,0.08510124471542109,0.19168200931062562,0.24077965145683217,0.4559417746244306,0.0,0.0,0.12365135450827874,0.2836513545082787
115,0.9295937004590217,0.49967713959584387,0.7157712163640756,0.49786079355264756,0.24899929058488912,0.4958867833786704,0.5774647887323944,0.3157258096011668,0.3635683477527214,0.04225352112676056,0.11714285714285715,0.33299979905855154,0.3475847549406857,0.025714285714285714,0.0,0.0,0.0,0.7971428571428572,7.637142857142857,0.0,0.0,0.2873206543322512,0.06562090693651518,1.6056338028169015,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08450704225352113,0,0.084675738491844,0.1907235992640725,0.23596405842769555,0.446822939131942,0.0,0.0,0.12264181387303037,0.2826418138730304
116,0.9321890853931735,0.4997860150489854,0.7162977087364321,0.49701643837131354,0.24899929058488912,0.495314537885167,0.5211267605633803,0.3157258096011668,0.3635683477527214,0.04225352112676056,0.10571428571428572,0.33299979905855154,0.3475847549406857,0.025714285714285714,0.0,0.0,0.0,0.7971428571428572,7.62,0.0,0.0,0.28931048031210316,0.06513127972841974,1.6056338028169015,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08450704225352113,0,0.08425235979938478,0.18976998126775213,0.23124477725914158,0.4378864803493031,0.0,0.0,0.12166255945683946,0.2816625594568395
117,0.9344117123006245,0.5001878831776557,0.716748584480515,0.497244664426552,0.24899929058488912,0.49490251028710086,0.4647887323943662,0.3157258096011668,0.3635683477527214,0.04225352112676056,0.09428571428571429,0.33299979905855154,0.3475847549406857,0.025714285714285714,0.0,0.0,0.0,0.7971428571428572,7.628571428571429,0.0,0.0,0.29124637234680434,0.06465634133656717,1.6056338028169015,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08450704225352113,0,0.08383109800038785,0.18882113136141337,0.2266198817139588,0.42912875074231704,0.0,0.0,0.12071268267313427,0.28071268267313426
118,0.9366832048549274,0.5024027435792581,0.7172093729701022,0.49807028846890294,0.24899929058488912,0.4950427838874504,0.4084507042253521,0.3157258096011668,0.3635683477527214,0.04225352112676056,0.08285714285714285,0.33299979905855154,0.3475847549406857,0.025714285714285714,0.0,0.0,0.0,0.7971428571428572,7.631428571428572,0.0,0.0,0.2931295448965023,0.0641956510964701,1.6056338028169015,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08450704225352113,0,0.08341194251038592,0.1878770257046063,0.2220874840796796,0.42054617572747066,0.0,0.0,0.11979130219294025,0.27979130219294024
119,0.9407304613224702,0.5040809135395015,0.7180594216770047,0.4975291796568887,0.24899929058488912,0.49566971883774263,0.5714285714285714,0.318690787454148,0.3577097061272441,0.04285714285714286,0.11428571428571428,0.33299979905855154,0.3475847549406857,0.025714285714285714,0.0,0.0,0.0,0.8,7.651428571428571,0.0,0.002857142857142857,0.29673106865778387,0.06374878156357601,1.4,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08571428571428572,0,0.08299488279783397,0.18693764057608325,0.21764573439808602,0.41213525221292124,0.0,0.0,0.11889756312715204,0.278897563127152
120,0.9404748879817709,0.5072473233735164,0.7180083070088649,0.4982586372763022,0.24899929058488912,0.49642149698590393,0.5714285714285714,0.318690787454148,0.3577097061272441,0.04285714285714286,0.11428571428571428,0.33299979905855154,0.3475847549406857,0.025714285714285714,0.0,0.0,0.0,0.8,7.628571428571429,0.014285714285714285,0.0,0.29851762007141924,0.06331531811666871,1.4,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08571428571428572,0,0.08257990838384481,0.18600295237320286,0.2132928197101243,0.40389254716866285,0.0,0.0,0.11803063623333748,0.27803063623333746
121,0.9432082587226747,0.5054197885981752,0.7185549811570456,0.4972912090815081,0.24899929058488912,0.4973117748658298,0.5285714285714286,0.318690787454148,0.3577097061272441,0.04285714285714286,0.10571428571428572,0.33299979905855154,0.3475847549406857,0.025714285714285714,0.0,0.0,0.0,0.8,7.617142857142857,0.014285714285714285,0.0,0.3002548407284654,0.0628948585731687,1.4,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08571428571428572,0,0.08216700884192558,0.18507293761133684,0.20902696331592177,0.39581469622528953,0.0,0.0,0.11718971714633736,0.27718971714633733
122,0.9453765895404128,0.508540071025811,0.7189886473205932,0.49794869490796545,0.24899929058488912,0.49825783635276016,0.5714285714285714,0.3181193588827194,0.3572811346986728,0.04285714285714286,0.11428571428571428,0.3328855133442658,0.34749904065497145,0.025714285714285714,0.014285714285714285,0.014285714285714285,0.002857142857142857,0.8,7.6257142857142854,0.0,0.0,0.3019439129353993,0.06248701281597365,1.4,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08571428571428572,0,0.08218474522628738,0.18414757292328016,0.2077035669067462,0.4006777610117644,0.0,0.0,0.11637402563194724,0.27637402563194724
123,0.9495522228275367,0.5079811600054601,0.719816081922917,0.49735945902098383,0.24899929058488912,0.49953175171445957,0.5507246376811594,0.31873481077077276,0.36069015407501476,0.043478260869565216,0.10857142857142857,0.3328855133442658,0.34749904065497145,0.025714285714285714,0.0,0.0,0.0,0.8028571428571428,7.6571428571428575,0.0,0.002857142857142857,0.3035650217650433,0.062091402431494386,1.391304347826087,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08695652173913043,0,0.08177382150015595,0.18322683505866375,0.2035494955686113,0.3926642057915291,0.0,0.0,0.11558280486298882,0.2755828048629888
124,0.949421578492401,0.5077985536278004,0.7197903263254188,0.4971754459519324,0.24899929058488912,0.5007219792785186,0.5362318840579711,0.31873481077077276,0.36069015407501476,0.043478260869565216,0.10571428571428572,0.3328855133442658,0.34749904065497145,0.025714285714285714,0.0,0.0,0.0,0.8028571428571428,7.6571428571428575,0.0,0.0,0.3052815799947893,0.06170766035854956,1.391304347826087,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08695652173913043,0,0.08136495239265516,0.18231070088337042,0.19947850565723907,0.3848109216756985,0.0,0.0,0.11481532071709916,0.27481532071709913
125,0.9542282819025093,0.5079964964499519,0.7207379335691259,0.4976382023826308,0.24899929058488912,0.5014456454322295,0.5507246376811594,0.31873481077077276,0.36069015407501476,0.043478260869565216,0.10857142857142857,0.3328855133442658,0.34749904065497145,0.025714285714285714,0.0,0.0,0.0,0.8028571428571428,7.685714285714286,0.014492753623188406,0.0,0.3068333423524093,0.06133543054779308,1.391304347826087,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08695652173913043,0,0.08095812763069188,0.18139914737895357,0.19548893554409427,0.3771147032421846,0.0,0.0,0.11407086109558617,0.2740708610955862
126,0.9579133459188928,0.5060040824021051,0.72146441761807,0.4976913634312153,0.24899929058488912,0.5022366541959379,0.4492753623188406,0.31815510062584523,0.3602553714663191,0.043478260869565216,0.08857142857142856,0.33277122762998007,0.34741332636925715,0.025714285714285714,0.014492753623188406,0.014492753623188406,0.002857142857142857,0.8028571428571428,7.6657142857142855,0.0,0.0,0.3083415254549188,0.06097436763135928,1.391304347826087,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08695652173913043,0,0.08098190842110985,0.1972417259148993,0.19443629969035528,0.36957240917734085,0.0,0.0,0.11334873526271859,0.2733487352627186
127,0.9600729023386627,0.5047542456263917,0.7216337644935329,0.4973034814710817,0.24899929058488912,0.5034553096970786,0.6029411764705882,0.3167237548474229,0.36191505720333805,0.04411764705882353,0.11714285714285715,0.33277122762998007,0.34741332636925715,0.025714285714285714,0.0,0.0,0.0,0.8057142857142857,7.651428571428571,0.0,0.002857142857142857,0.30978716959279673,0.06062413660241853,1.411764705882353,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08823529411764706,0,0.08057699887900431,0.1962555172853248,0.19054757369654815,0.36218096099379404,0.0,0.0,0.11264827320483703,0.27264827320483703
128,0.9641061948617798,0.5032419788057743,0.7224173756123101,0.4967238812325646,0.24899929058488912,0.5050942699270512,0.47058823529411764,0.3167237548474229,0.36191505720333805,0.04411764705882353,0.09142857142857143,0.33277122762998007,0.34741332636925715,0.025714285714285714,0.0,0.0,0.0,0.8057142857142857,7.674285714285714,0.029411764705882353,0.0,0.3112114297707088,0.060284412504345956,1.411764705882353,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07352941176470588,0,0.08017411388460928,0.19527423969889818,0.18673662222261717,0.3549373417739182,0.0,0.0,0.11196882500869192,0.2719688250086919
129,0.9683425710844589,0.5038084296732013,0.722758256014145,0.4966662583682501,0.24899929058488912,0.5065109016346625,0.5671641791044776,0.31702266944747076,0.3637006030688505,0.04477611940298507,0.10857142857142857,0.33277122762998007,0.34741332636925715,0.025714285714285714,0.0,0.0,0.0,0.8085714285714286,7.645714285714286,0.0,0.002857142857142857,0.3125733229362353,0.05995488012921558,1.4029850746268657,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07462686567164178,0,0.07977324331518623,0.19429786850040368,0.18300188977816484,0.3478385949384398,0.0,0.0,0.11130976025843116,0.2713097602584312
130,0.9655520227939166,0.5045833971840796,0.7223201566292414,0.49693421032983615,0.24899929058488912,0.5081288489913587,0.5909090909090909,0.32106549347000196,0.36681548521448515,0.045454545454545456,0.11142857142857143,0.33277122762998007,0.34741332636925715,0.025714285714285714,0.0,0.0,0.0,0.8114285714285714,7.674285714285714,0.0,0.002857142857142857,0.3140237108904025,0.05963523372533912,1.3636363636363635,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07575757575757576,0,0.07937437709861031,0.19332637915790166,0.17934185198260152,0.340881823039671,0.0,0.0,0.11067046745067823,0.27067046745067824
131,0.9641048059188915,0.5043699415169751,0.7220472528756653,0.4960556310241768,0.24899929058488912,0.5100208268046992,0.42424242424242425,0.32045943286394135,0.36636093975993966,0.045454545454545456,0.08,0.3326569419156944,0.3473276120835429,0.025714285714285714,0.015151515151515152,0.015151515151515152,0.002857142857142857,0.8114285714285714,7.708571428571428,0.030303030303030304,0.0,0.3154589345369388,0.05932517671357894,1.3636363636363635,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07575757575757576,0,0.0794060766416887,0.19235974726211216,0.17861215780009235,0.3670634054784506,0.0,0.0,0.11005035342715788,0.2700503534271579
132,0.9663415964970525,0.5035044005415201,0.7224690476704041,0.49641659257056747,0.24899929058488912,0.5115924360742774,0.5909090909090909,0.32045943286394135,0.36636093975993966,0.045454545454545456,0.11142857142857143,0.3326569419156944,0.3473276120835429,0.025714285714285714,0.0,0.0,0.0,0.8114285714285714,7.711428571428572,0.045454545454545456,0.0,0.3167283746919195,0.059024421412171575,1.3636363636363635,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07575757575757576,0,0.07900904625848024,0.19139794852580158,0.1750399146440905,0.35972213736888164,0.0,0.0,0.10944884282434314,0.2694488428243431
133,0.9643243001020134,0.5052938771189548,0.7221135348129024,0.4963647627475697,0.24899929058488912,0.5129322365850004,0.5076923076923077,0.31947542622911496,0.368399652026871,0.046153846153846156,0.09428571428571429,0.3325426562014087,0.3472418977978286,0.025714285714285714,0.015384615384615385,0.015384615384615385,0.002857142857142857,0.8142857142857143,7.694285714285714,0.015384615384615385,0.002857142857142857,0.3187063778126503,0.05873268876980642,1.2,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07692307692307693,0,0.07904257245575926,0.19044095878317258,0.17439625920835156,0.37790408243023926,0.0,0.0,0.10886537753961284,0.26886537753961287
134,0.9638674274985283,0.5054328984443922,0.7220286870436838,0.4968866264104044,0.24899929058488912,0.5143763818938021,0.5846153846153846,0.31947542622911496,0.368399652026871,0.046153846153846156,0.10857142857142857,0.3325426562014087,0.3472418977978286,0.025714285714285714,0.0,0.0,0.0,0.8142857142857143,7.728571428571429,0.03076923076923077,0.0,0.3204239058742698,0.05844970810671223,1.2,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07692307692307693,0,0.07864735959348047,0.18948875398925671,0.1709083340241845,0.3703460007816345,0.0,0.0,0.10829941621342445,0.26829941621342446
135,0.9660336921262882,0.5039195820879563,0.7224309933316962,0.49673407880911585,0.24899929058488912,0.5154626487893791,0.49230769230769234,0.31947542622911496,0.368399652026871,0.046153846153846156,0.09142857142857143,0.3325426562014087,0.3472418977978286,0.025714285714285714,0.0,0.0,0.0,0.8142857142857143,7.768571428571429,0.03076923076923077,0.0,0.3215892478242123,0.058175216863510855,1.2,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07692307692307693,0,0.07825412279551307,0.18854131021931045,0.16749016734370084,0.36293908076600184,0.0,0.0,0.10775043372702173,0.26775043372702173
136,0.9660818505491405,0.5019607107734669,0.7225135604694181,0.49644838067918273,0.24899929058488912,0.51632743146555,0.5079365079365079,0.31773754284383937,0.3665601282823473,0.047619047619047616,0.09142857142857143,0.332428370487123,0.3471561835121143,0.025714285714285714,0.0,0.0,0.002857142857142857,0.82,7.782857142857143,0.015873015873015872,0.005714285714285714,0.3236571572884487,0.05790896035760555,1.0793650793650793,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07936507936507936,0,0.07829142361010694,0.18759860366821388,0.16699750685396966,0.35701759258428195,0.0,0.0,0.10721792071521108,0.26721792071521105
137,0.9700565888027645,0.5011498451415602,0.7232290133550704,0.4961804627323883,0.24899929058488912,0.5171944914901185,0.5079365079365079,0.31773754284383937,0.3665601282823473,0.047619047619047616,0.09142857142857143,0.332428370487123,0.3471561835121143,0.025714285714285714,0.0,0.0,0.0,0.82,7.811428571428571,0.031746031746031744,0.0,0.3252986217649498,0.05765069154687735,1.0793650793650793,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07936507936507936,0,0.0778999664920564,0.18666061064987283,0.16365755671689025,0.3498772407325963,0.0,0.0,0.10670138309375474,0.26670138309375474
138,0.9667064138575373,0.5020977672608439,0.7226259818649295,0.4969541183750065,0.24899929058488912,0.5175684694099802,0.47619047619047616,0.31773754284383937,0.3665601282823473,0.047619047619047616,0.08571428571428572,0.332428370487123,0.3471561835121143,0.025714285714285714,0.0,0.0,0.0,0.82,7.822857142857143,0.031746031746031744,0.0,0.3263679202090875,0.05740017080047104,1.0793650793650793,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07936507936507936,0,0.07751046665959611,0.18572730759662345,0.16038440558255246,0.34287969591794437,0.0,0.0,0.10620034160094209,0.2662003416009421
139,0.967720018123704,0.504427354227243,0.7228084306328395,0.4974078115765915,0.24899929058488912,0.5182380821947664,0.4444444444444444,0.31773754284383937,0.3665601282823473,0.047619047619047616,0.08,0.332428370487123,0.3471561835121143,0.025714285714285714,0.0,0.0,0.0,0.82,7.8428571428571425,0.0,0.0,0.327406298865667,0.057157165676456935,1.0793650793650793,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07936507936507936,0,0.07712291432629814,0.1847986710586403,0.1571767174709014,0.3360221019995855,0.0,0.0,0.10571433135291383,0.26571433135291384
140,0.9698201259925947,0.5014299240985608,0.7233241556541065,0.49683607094930865,0.24899929058488912,0.5188298517007722,0.45901639344262296,0.31930605785218835,0.3704921708102726,0.04918032786885246,0.08,0.332428370487123,0.3471561835121143,0.025714285714285714,0.0,0.0,0.0,0.8257142857142857,7.885714285714286,0.01639344262295082,0.005714285714285714,0.32846158147354604,0.0569214507061632,1.0491803278688525,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08196721311475409,0,0.07673729975466664,0.18387467770334712,0.15403318312148337,0.32930165995959376,0.0,0.0,0.10524290141232642,0.2652429014123264
141,0.9707573576113883,0.4993868847868136,0.7232967452093721,0.49644986390952567,0.24899929058488912,0.5189780032503495,0.4576271186440678,0.32036189179110736,0.3703150886624251,0.05084745762711865,0.07714285714285714,0.332428370487123,0.3471561835121143,0.025714285714285714,0.0,0.0,0.0,0.8314285714285714,7.914285714285715,0.01694915254237288,0.005714285714285714,0.32993064684374757,0.056692807184978315,0.9491525423728814,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0847457627118644,0,0.07635361325589331,0.1829553043148304,0.15095251945905372,0.3227156267604019,0.0,0.0,0.10478561436995662,0.2647856143699566
142,0.9697052447617589,0.5004375884455796,0.7231193890432918,0.4971468661894977,0.24899929058488912,0.5183288998319802,0.4406779661016949,0.32036189179110736,0.3703150886624251,0.05084745762711865,0.07428571428571429,0.332428370487123,0.3471561835121143,0.025714285714285714,0.0,0.0,0.0,0.8314285714285714,7.8914285714285715,0.0,0.0,0.3311722076854978,0.05647102296942898,0.9491525423728814,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.0847457627118644,0,0.07597184518961385,0.18204052779325622,0.1479334690698726,0.3162613142251938,0.0,0.0,0.10434204593885793,0.2643420459388579
143,0.9728018550435442,0.49881072083708483,0.7236413890622213,0.49649014779392203,0.24899929058488912,0.5178610186936408,0.4745762711864407,0.32036189179110736,0.3703150886624251,0.05084745762711865,0.08,0.332428370487123,0.3471561835121143,0.025714285714285714,0.0,0.0,0.0,0.8314285714285714,7.905714285714286,0.0,0.0,0.33209598115129535,0.05625589228034611,0.9491525423728814,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.0847457627118644,0,0.07559198596366577,0.18113032515428995,0.14497479968847515,0.30993608794068994,0.0,0.0,0.1039117845606922,0.2639117845606922
144,0.9731101052508041,0.5011667855022837,0.7236933512400164,0.4961886721973613,0.24899929058488912,0.5170870296386454,0.4915254237288136,0.32036189179110736,0.3703150886624251,0.05084745762711865,0.08285714285714285,0.332428370487123,0.3471561835121143,0.025714285714285714,0.0,0.0,0.0,0.8314285714285714,7.922857142857143,0.0,0.0,0.3329928547088128,0.056047215511935713,0.9491525423728814,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.0847457627118644,0,0.07521402603384744,0.18022467352851848,0.14207530369470564,0.3037373661818762,0.0,0.0,0.10349443102387143,0.26349443102387143
145,0.9714882643864775,0.5024457541506735,0.7232995548608898,0.4963022294703081,0.24899929058488912,0.5162458786547155,0.5,0.32104017303962096,0.37204253740480714,0.05172413793103448,0.08285714285714285,0.332428370487123,0.3471561835121143,0.025714285714285714,0.0,0.0,0.0,0.8342857142857143,7.94,0.017241379310344827,0.002857142857142857,0.33449166499401284,0.055844799046577645,0.9310344827586207,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08620689655172414,0,0.0748379559036782,0.1793235501608759,0.13923379762081153,0.29766261885823864,0.0,0.0,0.10308959809315528,0.2630895980931553
146,0.9726537037338407,0.5007827168341734,0.7233764046602795,0.49657134312436874,0.24899929058488912,0.5155769413121668,0.43859649122807015,0.3245570999505192,0.36947928219760073,0.05263157894736842,0.07142857142857142,0.332428370487123,0.3471561835121143,0.025714285714285714,0.0,0.0,0.0,0.8371428571428572,7.928571428571429,0.017543859649122806,0.002857142857142857,0.3353904568282837,0.0556484550751803,0.9122807017543859,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08771929824561403,0,0.07446376612415981,0.17842693241007151,0.1364491216683953,0.2917093664810738,0.0,0.0,0.10269691015036062,0.2626969101503606
147,0.971090924695867,0.5035420445702524,0.723121894931238,0.4964613146848238,0.24899929058488912,0.514223990543236,0.40350877192982454,0.3245570999505192,0.36947928219760073,0.05263157894736842,0.06571428571428571,0.332428370487123,0.3471561835121143,0.025714285714285714,0.0,0.0,0.0,0.8371428571428572,7.925714285714286,0.0,0.0,0.33621165023148014,0.05545800142292489,0.9122807017543859,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08771929824561403,0,0.07409144729353902,0.17753479774802117,0.1337201392350274,0.28587517915145233,0.0,0.0,0.1023160028458498,0.2623160028458498
148,0.9733808046171165,0.5013509274081869,0.7234948182326987,0.4958643369510832,0.24899929058488912,0.5132294650847172,0.40350877192982454,0.3245570999505192,0.36947928219760073,0.05263157894736842,0.06571428571428571,0.332428370487123,0.3471561835121143,0.025714285714285714,0.0,0.0,0.0,0.8371428571428572,7.934285714285714,0.017543859649122806,0.0,0.3370088217697216,0.055273261380237144,0.9122807017543859,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08771929824561403,0,0.0737209900570713,0.17664712375928107,0.13104573645032686,0.28015767556842325,0.0,0.0,0.1019465227604743,0.2619465227604743
