t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
16,0.4208438567232379,0.49257017670215913,0.4104596549632189,0.49461422445704084,0.2541767541171084,0.4872777268366395,0.10179640718562874,0.37471735182040244,0.37591209048127794,0.05389221556886228,0.04857142857142857,0.34614326086360553,0.3531844519543925,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.5228571428571429,10.142857142857142,0.0658682634730539,0.06285714285714286,0.6909117129907839,0.13196634914903713,7.544910179640719,0.0,0.0,0.15,0.08982035928143713,1,0.06342692548606355,0.0,0.5770716465797155,0.0,0.0,1.0,0.25,0.25
17,0.42955241506284036,0.4904531935920505,0.4121940949873579,0.4935446927611457,0.2541767541171084,0.48662533961798493,0.055900621118012424,0.3734956767509122,0.38137880097098065,0.055900621118012424,0.025714285714285714,0.34625754657789126,0.35399873766867823,0.025714285714285714,0.04857142857142857,0.06,0.54,10.065714285714286,0.018633540372670808,0.017142857142857144,0.6943494446318357,0.1319663491490371,7.428571428571429,0.0,0.0,0.15,0.08074534161490683,0,0.06486691953014508,0.0,0.6255302136481212,0.0,0.0,1.0,0.25,0.25
18,0.4300722484680161,0.4926863839508986,0.41297338636744646,0.4937916855831947,0.2541767541171084,0.48593479255933114,0.1513157894736842,0.3721782372595804,0.38385340092895975,0.05921052631578947,0.06571428571428571,0.34671468943503414,0.3546346176398618,0.025714285714285714,0.045714285714285714,0.04857142857142857,0.5657142857142857,9.954285714285714,0.039473684210526314,0.025714285714285714,0.6969161526214461,0.13196634914903713,6.934210526315789,0.0,0.0,0.15,0.08552631578947369,0,0.0663997277896372,0.0,0.6615910379465875,0.0,0.0,1.0,0.25,0.25
19,0.4355996408271049,0.4943641808979919,0.41526951398417994,0.49397548349070464,0.2541767541171084,0.4849845348923488,0.12666666666666668,0.3776315262061828,0.38512671111496083,0.06666666666666667,0.054285714285714284,0.34762897514931984,0.35557747478271895,0.02857142857142857,0.05714285714285714,0.06571428571428571,0.5714285714285714,9.765714285714285,0.02,0.005714285714285714,0.6982588185781313,0.13196634914903713,6.906666666666666,0.0,0.0,0.15,0.08,0,0.07015315772211758,0.0,0.7140735029019415,0.0,0.0,1.0,0.25,0.25
20,0.44278491103420253,0.4914160931510911,0.4176644655051208,0.49389015590352847,0.2541767541171084,0.48396524530666585,0.2108843537414966,0.3793475026583424,0.38559709140568615,0.06802721088435375,0.08857142857142856,0.34854326086360554,0.3562631890684333,0.02857142857142857,0.05142857142857143,0.06285714285714286,0.58,9.54,0.027210884353741496,0.008571428571428572,0.6987890129654264,0.13196634914903713,6.775510204081633,0.0,0.0,0.15,0.08163265306122448,0,0.07312368890267935,0.0,0.7626491757010454,0.0,0.0,1.0,0.25,0.25
21,0.4466425221600527,0.49241750867686496,0.41952435378717073,0.49320004232103976,0.2541767541171084,0.48292411787354006,0.273972602739726,0.380066949156966,0.3875588345770178,0.07534246575342465,0.11428571428571428,0.34908914616504294,0.3569917604970047,0.03142857142857143,0.054285714285714284,0.06285714285714286,0.5828571428571429,9.32857142857143,0.02054794520547945,0.002857142857142857,0.6997584346863849,0.13196634914903713,6.712328767123288,0.0,0.0,0.15,0.0821917808219178,0,0.07304364188673738,0.0,0.8102533350441674,0.0,0.0,1.0,0.25,0.25
22,0.45346186932999216,0.4910337950333748,0.42327388081140743,0.49291588258815777,0.2541767541171084,0.48161884967161556,0.4154929577464789,0.38364548919383107,0.3909812931831363,0.08450704225352113,0.16857142857142857,0.3497292745674285,0.3576469000999991,0.03428571428571429,0.05714285714285714,0.07142857142857142,0.5942857142857143,9.142857142857142,0.02112676056338028,0.011428571428571429,0.7024262983738639,0.13196634914903713,6.183098591549296,0.0,0.0,0.15,0.08450704225352113,0,0.07504985224873226,0.0,0.8654768397718554,0.0,0.0,1.0,0.25,0.25
23,0.46092251707773724,0.48913428707169937,0.42487731451615846,0.4924151806626022,0.2541767541171084,0.4812642579258736,0.36764705882352944,0.3843856494437934,0.3893133171826313,0.08088235294117647,0.14285714285714285,0.34984356028171426,0.35785172466068393,0.03428571428571429,0.04285714285714286,0.04857142857142857,0.6114285714285714,8.922857142857143,0.0,0.017142857142857144,0.7107155090068413,0.13196634914903713,4.911764705882353,0.0,0.0,0.15,0.08088235294117647,0,0.07536017441606002,0.0,0.8967387315478469,0.0,0.0,0.9411764705882353,0.25,0.25
24,0.4669823991107319,0.48974985230494983,0.4271606084399618,0.49261949894551743,0.2541767541171084,0.48097143081644134,0.6,0.38277212068201216,0.39075878701400896,0.08148148148148149,0.23142857142857143,0.34984356028171426,0.3580231532321125,0.03428571428571429,0.02857142857142857,0.03142857142857143,0.6142857142857143,8.708571428571428,0.022222222222222223,0.002857142857142857,0.7143940738878135,0.13196634914903713,4.814814814814815,0.0,0.0,0.15,0.08148148148148149,0,0.0751548021154083,0.0,0.9102325283454612,0.0,0.0,1.0,0.25,0.25
25,0.47045065010280923,0.4872260431507468,0.4289142424954276,0.49237821391396325,0.2541767541171084,0.48093898387143524,0.6541353383458647,0.3851958453736146,0.3910074488906428,0.08270676691729323,0.24857142857142858,0.35012927456742854,0.35816951381508627,0.03428571428571429,0.03428571428571429,0.037142857142857144,0.62,8.528571428571428,0.0,0.005714285714285714,0.7159562339466187,0.1319663491490371,4.511278195488722,0.0,0.0,0.15,0.08270676691729323,0,0.0757342628605925,0.0,0.9291707349214094,0.0,0.0,1.0,0.25,0.25
26,0.478586571178168,0.48648710143240403,0.4309891421879837,0.49221341338924407,0.2541767541171084,0.48113671598896346,0.7307692307692307,0.38581516121372533,0.39438685888485603,0.08461538461538462,0.2714285714285714,0.35035784599599995,0.35816951381508627,0.03428571428571429,0.025714285714285714,0.03142857142857143,0.6285714285714286,8.297142857142857,0.0,0.008571428571428572,0.718297806803058,0.13196634914903713,4.138461538461539,0.0,0.0,0.15,0.08461538461538462,0,0.07552702011771811,0.0,0.9420158916515525,0.0,0.0,1.0,0.25,0.25
27,0.48725365562086476,0.4872426864863755,0.43420834498098526,0.49232511575737337,0.2541767541171084,0.48097648318163433,0.8384615384615385,0.38581516121372533,0.39484839734639454,0.08461538461538462,0.31142857142857144,0.35035784599599995,0.3583409423865148,0.03428571428571429,0.017142857142857144,0.022857142857142857,0.6285714285714286,8.182857142857143,0.0,0.0,0.7189684091520049,0.13196634914903713,4.138461538461539,0.0,0.0,0.15,0.07692307692307693,0,0.07532038573141525,0.0,0.9460327166756642,0.0,0.0,1.0,0.25,0.25
28,0.4963021815491674,0.4879967211335232,0.43758344781382236,0.491618953802321,0.2541767541171084,0.48090952360451605,0.813953488372093,0.3871559392896449,0.39728798548060634,0.08527131782945736,0.3,0.35058641742457136,0.3583409423865148,0.03428571428571429,0.02,0.02,0.6314285714285715,8.06,0.0,0.002857142857142857,0.7191138492279575,0.1319663491490371,4.093023255813954,0.0,0.0,0.15,0.07751937984496124,0,0.07519992951347246,0.0,0.9471120623421508,0.0,0.0,1.0,0.25,0.25
29,0.5078883981453064,0.4856221463218317,0.4412129782206416,0.4904778122628602,0.2541767541171084,0.48067466579687307,0.8515625,0.38938308416759704,0.3957368196879485,0.0859375,0.31142857142857144,0.35075784599599996,0.3585123709579434,0.03428571428571429,0.025714285714285714,0.02857142857142857,0.6342857142857142,8.034285714285714,0.0,0.002857142857142857,0.7201021378695902,0.1319663491490371,3.90625,0.0,0.0,0.15,0.078125,0,0.07499521558019082,0.0,0.9567412496667365,0.0,0.0,1.0,0.25,0.25
30,0.5172532271528241,0.4848915765486771,0.44463782997196244,0.4901702801968429,0.2541767541171084,0.4804436427709688,0.8828125,0.38968082496276674,0.3957368196879485,0.0859375,0.32285714285714284,0.35086673405823343,0.3585123709579434,0.03428571428571429,0.022857142857142857,0.022857142857142857,0.6342857142857142,7.982857142857143,0.0078125,0.0,0.720604233475904,0.1319663491490371,3.90625,0.0,0.0,0.15,0.078125,0,0.07484795664157556,0.0,0.9604635675305446,0.0,0.0,1.0,0.25,0.25
31,0.5296458255639819,0.48573553455848795,0.44916998024804294,0.4904739970719832,0.2541767541171084,0.48030615529839793,0.8125,0.38968082496276674,0.3957368196879485,0.0859375,0.29714285714285715,0.35086673405823343,0.3585123709579434,0.03428571428571429,0.02,0.02,0.6342857142857142,7.98,0.0078125,0.0,0.720604233475904,0.1319663491490371,3.90625,0.0,0.0,0.15,0.078125,0,0.07455943114408198,0.0,0.9612542961799337,0.0,0.0,1.0,0.25,0.25
32,0.5390013493677472,0.48509075239303445,0.45259142895342,0.4896789611864652,0.2541767541171084,0.4802606552679645,0.8515625,0.38968082496276674,0.3957368196879485,0.0859375,0.31142857142857144,0.35086673405823343,0.3585123709579434,0.03428571428571429,0.02,0.02,0.6342857142857142,7.988571428571428,0.0078125,0.0,0.720604233475904,0.1319663491490371,3.90625,0.0,0.0,0.15,0.078125,0,0.07441420827050442,0.0,0.9620292102563348,0.0,0.0,1.0,0.25,0.25
33,0.5445193029034359,0.485586213466911,0.45476691278877823,0.48941953213879225,0.2541767541171084,0.48021615630235115,0.8267716535433071,0.3918439536639801,0.3950221061572385,0.08661417322834646,0.3,0.3509810197725191,0.358683799529372,0.03428571428571429,0.02,0.02,0.6371428571428571,7.991428571428571,0.0,0.002857142857142857,0.7206080888353397,0.13196634914903718,3.874015748031496,0.0,0.0,0.15,0.07874015748031496,0,0.07478356936843762,0.0,0.9627886260512084,0.0,0.0,0.8571428571428571,0.25,0.25
34,0.5510588820642356,0.4846740313394921,0.45712976387876497,0.4897228031703555,0.2541767541171084,0.48011856695190297,0.8968253968253969,0.3933825797697212,0.3965260580413658,0.0873015873015873,0.32285714285714284,0.3509810197725191,0.358683799529372,0.03428571428571429,0.011428571428571429,0.011428571428571429,0.64,7.997142857142857,0.0,0.002857142857142857,0.7215718501087967,0.13196634914903715,3.6984126984126986,0.0,0.0,0.15,0.07936507936507936,0,0.07452365152159542,0.0,0.9549614249587556,0.0,0.0,1.0,0.25,0.25
35,0.5607325181717726,0.4855898167380918,0.4606122728774783,0.4898839356231981,0.2541767541171084,0.4802856606940821,0.8888888888888888,0.3933825797697212,0.3968832008985086,0.0873015873015873,0.32,0.3509810197725191,0.35881237095794344,0.03428571428571429,0.025714285714285714,0.02857142857142857,0.64,8.008571428571429,0.0,0.0,0.7220629837759448,0.13196634914903715,3.6984126984126986,0.0,0.0,0.15,0.07936507936507936,0,0.07437917612113029,0.0,0.964433625031009,0.0,0.0,1.0,0.25,0.25
36,0.574554758952621,0.48611585116654504,0.4655882795585836,0.4900159996335532,0.2541767541171084,0.480349736343908,0.8968253968253969,0.3933825797697212,0.3968832008985086,0.0873015873015873,0.32285714285714284,0.3509810197725191,0.35881237095794344,0.03428571428571429,0.008571428571428572,0.008571428571428572,0.64,8.008571428571429,0.0,0.0,0.7220629837759448,0.13196634914903715,3.6984126984126986,0.0,0.0,0.15,0.07936507936507936,0,0.07414970952623894,0.0,0.9537163811018173,0.0,0.0,1.0,0.25,0.25
37,0.5829231620150391,0.4861796364834183,0.4686009046610542,0.48971360745412207,0.2541767541171084,0.48026202440132326,0.873015873015873,0.3933825797697212,0.3968832008985086,0.0873015873015873,0.3142857142857143,0.3509810197725191,0.35881237095794344,0.03428571428571429,0.014285714285714285,0.014285714285714285,0.64,8.02,0.0,0.0,0.7220629837759448,0.13196634914903715,3.6984126984126986,0.0,0.0,0.15,0.07936507936507936,0,0.07392167526432203,0.0,0.9489277677654954,0.0,0.0,1.0,0.25,0.25
38,0.5924890926422612,0.4862796876561028,0.4720446396868541,0.48997374847091885,0.2541767541171084,0.4802383132065979,0.8333333333333334,0.3933825797697212,0.3973593913746991,0.0873015873015873,0.3,0.3509810197725191,0.358983799529372,0.03428571428571429,0.014285714285714285,0.014285714285714285,0.64,8.031428571428572,0.007936507936507936,0.0,0.7220629837759448,0.13196634914903715,3.6984126984126986,0.0,0.0,0.15,0.07936507936507936,0,0.07369449617371468,0.0,0.9442349266958997,0.0,0.0,1.0,0.25,0.25
39,0.6002364155302691,0.48603407104395896,0.474833675926537,0.48937422099288197,0.2541767541171084,0.4802732782454472,0.8888888888888888,0.3933825797697212,0.3973593913746991,0.0873015873015873,0.32,0.3509810197725191,0.358983799529372,0.03428571428571429,0.011428571428571429,0.011428571428571429,0.64,8.034285714285714,0.007936507936507936,0.0,0.7220629837759448,0.13196634914903715,3.6984126984126986,0.0,0.0,0.15,0.07936507936507936,0,0.07346802654641756,0.0,0.9367787995905529,0.0,0.0,1.0,0.25,0.25
40,0.6075816541282552,0.48537680253157567,0.477477961821812,0.48938227924204275,0.2541767541171084,0.4801819391138862,0.8968253968253969,0.3933825797697212,0.3973593913746991,0.0873015873015873,0.32285714285714284,0.3509810197725191,0.358983799529372,0.03428571428571429,0.02,0.022857142857142857,0.64,8.042857142857143,0.007936507936507936,0.0,0.7220629837759448,0.13196634914903715,3.6984126984126986,0.0,0.0,0.15,0.07936507936507936,0,0.07338540212797119,0.0,0.9409003664558849,0.0,0.0,1.0,0.25,0.25
41,0.6140462602387405,0.48606105846515774,0.47990058924105156,0.4895950303968165,0.2541767541171084,0.48015674934431885,0.864,0.3957757362644048,0.3961231180917915,0.088,0.30857142857142855,0.3509810197725191,0.358983799529372,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.6428571428571429,8.045714285714286,0.0,0.002857142857142857,0.7220816285608831,0.13196634914903715,3.68,0.0,0.0,0.15,0.08,0,0.07307561797447418,0.0,0.9277966448410528,0.0,0.0,1.0,0.25,0.25
42,0.6229386019975166,0.48713091223981503,0.48307642558347164,0.4900335490659554,0.2541767541171084,0.48022464881106697,0.808,0.39609573626440475,0.3968431180917915,0.088,0.2885714285714286,0.3510953054868049,0.3592409423865148,0.03428571428571429,0.014285714285714285,0.014285714285714285,0.6428571428571429,8.057142857142857,0.0,0.0,0.7221874590025087,0.13196634914903715,3.68,0.0,0.0,0.15,0.08,0,0.07333781416674466,0.0,0.9235264262299461,0.0,0.0,0.8,0.25,0.25
43,0.6313214518343127,0.48816780986522795,0.4855703871903527,0.4889798200108307,0.2541767541171084,0.4802341085383521,0.8387096774193549,0.39592357273166295,0.39624635934919555,0.08870967741935484,0.29714285714285715,0.3510953054868049,0.35949808524365773,0.03428571428571429,0.017142857142857144,0.017142857142857144,0.6457142857142857,8.04,0.0,0.002857142857142857,0.7230497833279722,0.13196634914903713,3.5,0.0,0.0,0.15,0.08064516129032258,0,0.07308526795305381,0.0,0.9221987548482042,0.0,0.0,1.0,0.25,0.25
44,0.6410225393996712,0.4891608205333415,0.48900734392779427,0.489612231220456,0.2541767541171084,0.48047999630545585,0.9032258064516129,0.39592357273166295,0.3963034372847109,0.08870967741935484,0.32,0.3510953054868049,0.35951830714081173,0.03428571428571429,0.017142857142857144,0.017142857142857144,0.6457142857142857,8.051428571428572,0.0,0.0,0.7236025984135667,0.13196634914903713,3.5,0.0,0.0,0.15,0.08064516129032258,0,0.07300384732043139,0.0,0.9208976368940973,0.0,0.0,1.0,0.25,0.25
45,0.6475783971154696,0.48740633302692693,0.49132999066139127,0.488287874154653,0.2541767541171084,0.4805846709271244,0.8548387096774194,0.3960848630542436,0.3964244050266464,0.08870967741935484,0.3028571428571429,0.3511524483439477,0.3595611642836689,0.03428571428571429,0.014285714285714285,0.014285714285714285,0.6457142857142857,8.051428571428572,0.0,0.0,0.7236025984135667,0.13196634914903713,3.5,0.0,0.0,0.15,0.08064516129032258,0,0.07321011379811494,0.0,0.9167653984419296,0.0,0.0,0.8,0.25,0.25
46,0.656883345936693,0.48665738223540383,0.4946266011009104,0.48785690942786153,0.2541767541171084,0.48056459049075895,0.8629032258064516,0.39640744369940484,0.39666634051051736,0.08870967741935484,0.3057142857142857,0.3512667340582335,0.35964687856938315,0.03428571428571429,0.014285714285714285,0.014285714285714285,0.6457142857142857,8.06,0.0,0.0,0.7236025984135667,0.13196634914903713,3.5,0.0,0.0,0.15,0.08064516129032258,0,0.07344320893983865,0.0,0.9127158047588053,0.0,0.0,0.8,0.25,0.25
47,0.6678787278820243,0.4865510251200379,0.49852210784725637,0.4875920524105257,0.2541767541171084,0.48015725473461407,0.8467741935483871,0.3967300243445662,0.3969082759943883,0.08870967741935484,0.3,0.3513810197725192,0.35973259285509745,0.03428571428571429,0.022857142857142857,0.022857142857142857,0.6457142857142857,8.06857142857143,0.0,0.0,0.7236025984135667,0.13196634914903713,3.5,0.0,0.0,0.15,0.08064516129032258,0,0.07373242218085375,0.0,0.917318631520772,0.0,0.0,0.875,0.25,0.25
48,0.6806070814300476,0.48653700050100684,0.503031581675699,0.48730927939019286,0.2541767541171084,0.4797715639052519,0.8548387096774194,0.3967300243445662,0.3969082759943883,0.08870967741935484,0.3028571428571429,0.3513810197725192,0.35973259285509745,0.03428571428571429,0.017142857142857144,0.017142857142857144,0.6457142857142857,8.06857142857143,0.0,0.0,0.7236025984135667,0.13196634914903713,3.5,0.0,0.0,0.15,0.08064516129032258,0,0.07350647435566375,0.0,0.9161151160332138,0.0,0.0,1.0,0.25,0.25
49,0.6883603853799298,0.48716262696996127,0.5057784665036572,0.4879336621545037,0.2541767541171084,0.4794177971117838,0.9112903225806451,0.3970526049897275,0.3971502114782593,0.08870967741935484,0.32285714285714284,0.35149530548680485,0.35981830714081176,0.03428571428571429,0.02,0.022857142857142857,0.6457142857142857,8.074285714285715,0.008064516129032258,0.0,0.7236025984135667,0.13196634914903713,3.5,0.0,0.0,0.15,0.08064516129032258,0,0.07379551412674261,0.0,0.9206499565696924,0.0,0.0,0.875,0.25,0.25
50,0.6985292024611506,0.4876487556737212,0.5093811331267183,0.4888368227812673,0.2541767541171084,0.4794132933094871,0.8790322580645161,0.3973751856348888,0.39739214696213027,0.08870967741935484,0.31142857142857144,0.35160959120109053,0.35990402142652606,0.03428571428571429,0.02,0.02,0.6457142857142857,8.077142857142857,0.008064516129032258,0.0,0.7236025984135667,0.13196634914903713,3.5,0.0,0.0,0.15,0.08064516129032258,0,0.07399782227039459,0.0,0.9222369574382984,0.0,0.0,0.8571428571428571,0.25,0.25
51,0.7083779029104866,0.4882219343105911,0.5130741151729297,0.48953625270747797,0.2541767541171084,0.47934205739568353,0.8536585365853658,0.398165569485754,0.39977686767529425,0.08943089430894309,0.3,0.35160959120109053,0.35990402142652606,0.03428571428571429,0.011428571428571429,0.011428571428571429,0.6485714285714286,8.08,0.0,0.002857142857142857,0.723745738330693,0.13196634914903713,3.4471544715447155,0.0,0.0,0.15,0.08130081300813008,0,0.07374197601618548,0.0,0.9152207897181038,0.0,0.0,1.0,0.25,0.25
