t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43858966812872774,0.5058255613731004,0.43858966812872774,0.5058255613731004,0.246879425001856,0.5054237980920635,0.9142857142857143,0.3448268113112749,0.32297528027698574,0.002857142857142857,0.9142857142857143,0.3448268113112749,0.32297528027698574,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.22,0.0,0.0,0.18824781963904785,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04793643787681278,0.01441039565363483,0.2941330741752258,0.08507630225819789,0.0,0.6,0.03,0.25
11,0.447053113566721,0.5046851218131817,0.447053113566721,0.5046851218131817,0.246879425001856,0.5049211908991513,0.9028571428571428,0.3437982398827035,0.32220385170555715,0.002857142857142857,0.9028571428571428,0.3437982398827035,0.32220385170555715,0.002857142857142857,0.037142857142857144,0.04,0.04,0.0,0.29714285714285715,0.0,0.0,0.18824781963904785,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05369675568742872,0.14555587640343984,0.3282504126917213,0.8858423808639998,0.0,0.7857142857142857,0.03,0.25
12,0.45479663235820805,0.5034318134390816,0.45479663235820805,0.5034318134390816,0.246879425001856,0.5038213110536577,0.8828571428571429,0.3432268113112749,0.32177528027698576,0.002857142857142857,0.8828571428571429,0.3432268113112749,0.32177528027698576,0.002857142857142857,0.02,0.02,0.02,0.0,0.3457142857142857,0.0,0.0,0.18824781963904785,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.056428271908991565,0.14555587640343984,0.34168540443788686,0.8858423808639998,0.0,0.5714285714285714,0.03,0.25
13,0.46360446634463787,0.5024380793958165,0.46360446634463787,0.5024380793958165,0.246879425001856,0.5031511682324149,0.8857142857142857,0.34294109702556064,0.3215609945627,0.002857142857142857,0.8857142857142857,0.34294109702556064,0.3215609945627,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.36857142857142855,0.0,0.0,0.18824781963904785,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05786041626373233,0.14482809702142263,0.34628026777770055,0.8681255332467198,0.0,1.0,0.03,0.25
14,0.4704699231684864,0.5028347115453202,0.4704699231684864,0.5028347115453202,0.246879425001856,0.5030166986013815,0.9,0.3427696684541321,0.3214324231341286,0.002857142857142857,0.9,0.3427696684541321,0.3214324231341286,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.49714285714285716,0.002857142857142857,0.0,0.18824781963904785,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05885682846812795,0.14410395653631553,0.3479260909935751,0.8507630225817854,0.0,1.0,0.03,0.25
15,0.4790581302115388,0.5019047519573819,0.4790581302115388,0.5019047519573819,0.246879425001856,0.5028467839892825,0.8628571428571429,0.34225538273984635,0.3210467088484143,0.002857142857142857,0.8628571428571429,0.34225538273984635,0.3210467088484143,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.5457142857142857,0.002857142857142857,0.0,0.18824781963904785,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06113397289721588,0.14338343675363394,0.35811042631656076,0.8337477621301497,0.0,1.0,0.03,0.25
16,0.48979151446867963,0.502166208954634,0.48979151446867963,0.502166208954634,0.246879425001856,0.5020098298032264,0.8771428571428571,0.34208395416841775,0.3209181374198429,0.002857142857142857,0.8771428571428571,0.34208395416841775,0.3209181374198429,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.6628571428571428,0.002857142857142857,0.0,0.18824781963904785,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.062114017318444105,0.14266651956986576,0.35951964636165806,0.8170728068875467,0.0,0.6666666666666666,0.03,0.25
17,0.5005846562553895,0.5024039036382223,0.5005846562553895,0.5024039036382223,0.246879425001856,0.5012942162453146,0.8628571428571429,0.34156966845413206,0.3205324231341286,0.002857142857142857,0.8628571428571429,0.34156966845413206,0.3205324231341286,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.7171428571428572,0.005714285714285714,0.0,0.18824781963904785,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06394630437470901,0.1427382112882426,0.36661496772013913,0.8187403024118074,0.0,0.6,0.03,0.25
18,0.5083305220051343,0.5028459763337659,0.5083305220051343,0.5028459763337659,0.246879425001856,0.5009741367543924,0.8342857142857143,0.34105538273984637,0.32014670884841434,0.002857142857142857,0.8342857142857143,0.34105538273984637,0.32014670884841434,0.002857142857142857,0.02,0.02,0.02,0.0,0.82,0.005714285714285714,0.0,0.18824781963904785,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06662657285283546,0.14202452023180137,0.37928266836573643,0.8023654963635712,0.0,1.0,0.03,0.25
19,0.5154760605445413,0.5032220461667946,0.5154760605445413,0.5032220461667946,0.246879425001856,0.4999119942231426,0.8542857142857143,0.3406553827398463,0.31988117167938046,0.002857142857142857,0.8542857142857143,0.3406553827398463,0.31988117167938046,0.002857142857142857,0.02,0.02,0.02,0.0,0.9428571428571428,0.008571428571428572,0.0,0.18824781963904785,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06929343998857129,0.14195318697201642,0.3916970149984216,0.8007313507497957,0.0,1.0,0.03,0.25
20,0.5251903969854446,0.5031380615949692,0.5251903969854446,0.5031380615949692,0.246879425001856,0.49924031226600485,0.8228571428571428,0.3403125255969892,0.3196240288222376,0.002857142857142857,0.8228571428571428,0.3403125255969892,0.3196240288222376,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,1.0542857142857143,0.005714285714285714,0.0,0.18824781963904785,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,2,0.07066125850291415,0.1413857308904273,0.39529164612702467,0.7879523320500753,0.0,0.75,0.03,0.25
21,0.5355328288852016,0.5032392384441905,0.5348201756893013,0.5034087531805469,0.246879425001856,0.49845305637353055,0.8166189111747851,0.34041085828764717,0.3198132524761176,0.0028653295128939827,0.8142857142857143,0.34002681131127493,0.31940974310795195,0.002857142857142857,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.1485714285714286,0.008595988538681949,0.002857142857142857,0.18825747450572589,0.056100000000000004,11.782234957020057,0.0,0.0,0.15,0.07736389684813753,2,0.07202223792468529,0.14067880223597518,0.3988143846330555,0.7721932854090737,0.0,1.0,0.03,0.25
22,0.5447346249444633,0.5031257541254004,0.5441207473669671,0.5035692651081957,0.246879425001856,0.4979444993075812,0.8132183908045977,0.34031222598258826,0.3189877250918162,0.0028735632183908046,0.8085714285714286,0.33974109702556066,0.31919545739366617,0.002857142857142857,0.008620689655172414,0.008620689655172414,0.008571428571428572,0.005714285714285714,1.2457142857142858,0.005747126436781609,0.002857142857142857,0.18873877371424133,0.05610000000000001,11.672413793103448,0.0,0.0,0.15,0.08045977011494253,3,0.07294784102077614,0.14124342103715634,0.39940952551182296,0.7847167237347998,0.0,0.6666666666666666,0.03,0.25
23,0.5540152734257306,0.5031574786376436,0.5533483635711988,0.5035475632142006,0.246879425001856,0.49788279250236256,0.7959770114942529,0.33945015701707104,0.3183411733676783,0.0028735632183908046,0.7914285714285715,0.33888395416841777,0.31855260025080906,0.002857142857142857,0.02586206896551724,0.028735632183908046,0.02857142857142857,0.005714285714285714,1.4685714285714286,0.008620689655172414,0.0,0.18889211439504117,0.05610000000000001,11.672413793103448,0.0,0.0,0.15,0.08045977011494253,3,0.07656494484975383,0.14124342103715634,0.4199927635730151,0.7847167237347998,0.0,0.8,0.03,0.25
24,0.5623850555127283,0.5032173952534984,0.5611614873760494,0.5037660340135667,0.246879425001856,0.49796014560461094,0.7971014492753623,0.33670654241086934,0.31958353837322107,0.002898550724637681,0.7857142857142857,0.3384839541684178,0.31825260025080904,0.002857142857142857,0.014492753623188406,0.014492753623188406,0.014285714285714285,0.014285714285714285,1.6514285714285715,0.005797101449275362,0.008571428571428572,0.1889868481064187,0.056100000000000004,11.623188405797102,0.0,0.0,0.15,0.07536231884057971,2,0.0783249772683622,0.14060782564248914,0.42587862258726905,0.7705918227075738,0.0,0.8,0.03,0.25
25,0.5707954392168734,0.503463425866808,0.5682702502505036,0.5035686364119233,0.246879425001856,0.49924038433626466,0.7551020408163265,0.33684482024274043,0.31848143506548543,0.0029154518950437317,0.74,0.33808395416841774,0.3181668859650948,0.002857142857142857,0.011661807580174927,0.011661807580174927,0.014285714285714285,0.02,1.98,0.0058309037900874635,0.005714285714285714,0.18926731968804672,0.0561,11.56268221574344,0.0,0.0,0.15,0.08163265306122448,4,0.08007620952487753,0.13990478651427668,0.43164676442123795,0.7551799862534223,0.0,1.0,0.03,0.25
26,0.5795590806551156,0.5039245141947923,0.5763115910556522,0.5041521275847356,0.246879425001856,0.5009994154198428,0.6929824561403509,0.3354590832775346,0.31822957556397297,0.0029239766081871343,0.6771428571428572,0.3373982398827035,0.3176741642773975,0.002857142857142857,0.017543859649122806,0.023391812865497075,0.022857142857142857,0.022857142857142857,2.165714285714286,0.014619883040935672,0.002857142857142857,0.18940901263805887,0.0561,11.555555555555555,0.0,0.0,0.15,0.07894736842105263,3,0.08310439990582456,0.14011771807806625,0.4458709719899561,0.7599850280161676,0.0,0.875,0.03,0.25
27,0.5862660526701217,0.5050761014240235,0.5829480329819874,0.5051963677178505,0.246879425001856,0.5027462156010086,0.6363636363636364,0.33526926626885384,0.31792397339664136,0.002932551319648094,0.62,0.33682681131127495,0.31724559284882603,0.002857142857142857,0.020527859237536656,0.02346041055718475,0.022857142857142857,0.025714285714285714,2.3114285714285714,0.017595307917888565,0.002857142857142857,0.18939685895921732,0.056100000000000004,11.542521994134898,0.0,0.0,0.15,0.07917888563049853,3,0.085373737902724,0.13941712948767593,0.4598106954072998,0.7447853274558442,0.0,1.0,0.03,0.25
28,0.5936820564376332,0.5046413473518057,0.589415563979034,0.5046990478119503,0.246879425001856,0.5039366776203712,0.672566371681416,0.3352053123247734,0.31768276452058236,0.0029498525073746312,0.6514285714285715,0.3365982398827035,0.3170741642773975,0.002857142857142857,0.0058997050147492625,0.0058997050147492625,0.005714285714285714,0.03142857142857143,2.597142857142857,0.02064896755162242,0.005714285714285714,0.18949765356615986,0.056100000000000004,11.52802359882006,0.0,0.0,0.15,0.07964601769911504,3,0.08580401207035325,0.14195318697201642,0.4563287672134395,0.8007313507497957,0.0,0.0,0.03,0.25
29,0.6001542636013674,0.5051585693883511,0.5955556898716708,0.5051855563643202,0.246879425001856,0.5051767019953307,0.5976331360946746,0.3343710210659681,0.31862265435644205,0.0029585798816568047,0.5771428571428572,0.3365982398827035,0.3170741642773975,0.002857142857142857,0.0,0.0,0.0,0.03428571428571429,2.7285714285714286,0.023668639053254437,0.002857142857142857,0.1895333176291696,0.05610000000000001,11.520710059171599,0.0,0.0,0.15,0.07692307692307693,3,0.0853749920100015,0.14124342103715634,0.4472021918691707,0.7847167237347998,0.0,0.0,0.03,0.25
30,0.6043085829853581,0.5068359974450716,0.5986777924301758,0.5061665925115223,0.246879425001856,0.5064582800615627,0.5552238805970149,0.33379085561056565,0.31907611510299655,0.0029850746268656717,0.5314285714285715,0.33642681131127494,0.316945592848826,0.002857142857142857,0.008955223880597015,0.008955223880597015,0.008571428571428572,0.04285714285714286,2.914285714285714,0.026865671641791045,0.008571428571428572,0.1894307869701262,0.056100000000000004,11.504477611940299,0.0,0.0,0.15,0.07761194029850746,4,0.08623383133566576,0.14075013549576013,0.4468295766032159,0.7738274310228492,0.0,1.0,0.03,0.25
31,0.6091750420501993,0.5060779549005239,0.6033356889636667,0.5053223127874199,0.246879425001856,0.5074272784283825,0.5492537313432836,0.33361175113295366,0.3189417867447875,0.0029850746268656717,0.5257142857142857,0.33625538273984634,0.31681702142025464,0.002857142857142857,0.005970149253731343,0.005970149253731343,0.005714285714285714,0.04285714285714286,3.037142857142857,0.03283582089552239,0.0,0.18961083188523892,0.056100000000000004,11.504477611940299,0.0,0.0,0.15,0.08059701492537313,4,0.08665980503613029,0.1421682639284464,0.4436072707854372,0.8057345179329959,0.0,1.0,0.03,0.25
32,0.6161627018742869,0.5061099604798197,0.6086970286037339,0.5054620964718027,0.246879425001856,0.508682130691511,0.5195195195195195,0.33288775197267584,0.3178884211796407,0.003003003003003003,0.4942857142857143,0.33625538273984634,0.31681702142025464,0.002857142857142857,0.0,0.0,0.0,0.04857142857142857,3.242857142857143,0.036036036036036036,0.005714285714285714,0.18968381210843188,0.056100000000000004,11.45945945945946,0.0,0.0,0.15,0.07807807807807808,3,0.08622650601094964,0.14145742260880415,0.43473512536972847,0.7896198275743359,0.0,0.0,0.03,0.25
33,0.6203416945260947,0.5060061999836076,0.61289233100238,0.505478985510548,0.246879425001856,0.5091008207703558,0.5,0.3330800559872584,0.32018861476683264,0.003048780487804878,0.4685714285714286,0.33614109702556066,0.31673130713454034,0.002857142857142857,0.006097560975609756,0.006097560975609756,0.005714285714285714,0.06285714285714286,3.5885714285714285,0.06402439024390244,0.014285714285714285,0.18990368468956562,0.05610000000000001,11.359756097560975,0.0,0.0,0.15,0.07926829268292683,4,0.08665251633803775,0.14075013549576013,0.4317547085766197,0.7738274310228492,0.0,1.0,0.03,0.25
34,0.627233296013291,0.506234111425208,0.6172775667076659,0.5059924219093239,0.246879425001856,0.5090621856012726,0.4720496894409938,0.3321666641010185,0.3196310790387919,0.003105590062111801,0.4342857142857143,0.3360268113112749,0.31664559284882604,0.002857142857142857,0.006211180124223602,0.006211180124223602,0.005714285714285714,0.08,3.737142857142857,0.052795031055900624,0.017142857142857144,0.19048180648538968,0.0561,11.267080745341614,0.0,0.0,0.15,0.07763975155279502,4,0.08707639661349041,0.1400463848182813,0.42883390011937295,0.7583508824023922,0.0,1.0,0.03,0.25
35,0.6319026050238604,0.5074491015449751,0.6227747963556489,0.5069217061923168,0.246879425001856,0.5084762518501856,0.4588607594936709,0.33179243191571933,0.31921244184134223,0.0031645569620253164,0.4142857142857143,0.3359125255969892,0.3165598785631118,0.002857142857142857,0.006329113924050633,0.006329113924050633,0.005714285714285714,0.09714285714285714,3.8714285714285714,0.06329113924050633,0.017142857142857144,0.1906736146966383,0.05610000000000001,11.158227848101266,0.0,0.0,0.15,0.07911392405063292,5,0.08749815748756581,0.1393461528941899,0.4259715078312712,0.7431838647543443,0.0,1.0,0.03,0.25
36,0.6385277485043279,0.5075213472749726,0.6282834255753187,0.5067337932357089,0.246879425001856,0.5090982019987581,0.4380952380952381,0.33095846105394144,0.31889110510098084,0.0031746031746031746,0.3942857142857143,0.3352268113112749,0.31604559284882605,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.025714285714285714,0.1,4.091428571428572,0.08571428571428572,0.002857142857142857,0.1911606236320427,0.056100000000000004,11.142857142857142,0.0,0.0,0.15,0.07936507936507936,5,0.09088042836336749,0.14410395653631553,0.44316636338893145,0.8507630225817854,0.0,0.6666666666666666,0.03,0.25
37,0.6436157755385495,0.5058837852816809,0.6321797315693866,0.5060020628254688,0.246879425001856,0.5103621687301281,0.3961038961038961,0.3330056084476882,0.3197172234054976,0.003246753246753247,0.3485714285714286,0.3351125255969892,0.31595987856311175,0.002857142857142857,0.003246753246753247,0.003246753246753247,0.002857142857142857,0.12,4.268571428571429,0.06493506493506493,0.02,0.1915052236055219,0.056100000000000004,11.0,0.0,0.0,0.15,0.08116883116883117,3,0.09085459765012206,0.14338343675363394,0.4371601789782957,0.8337477621301497,0.0,1.0,0.03,0.25
38,0.647980225622361,0.5061113126497994,0.6342584884095331,0.5062868861298194,0.246879425001856,0.5113536731375576,0.4152823920265781,0.3317023003939241,0.31931818216330987,0.0033222591362126247,0.35714285714285715,0.3350553827398463,0.31591702142025463,0.002857142857142857,0.0033222591362126247,0.0033222591362126247,0.002857142857142857,0.14,4.4714285714285715,0.059800664451827246,0.02,0.19232949941471675,0.0561,10.817275747508306,0.0,0.0,0.15,0.07973421926910298,3,0.09045732466187145,0.14266651956986576,0.43127411825587264,0.8170728068875467,0.0,1.0,0.03,0.25
39,0.6547464632460706,0.5075856797954712,0.6371783018912078,0.5075544450428106,0.246879425001856,0.5124904046317503,0.28040540540540543,0.33435596260643463,0.31967452490656184,0.0033783783783783786,0.23714285714285716,0.33442681131127494,0.315445592848826,0.002857142857142857,0.02027027027027027,0.02027027027027027,0.02,0.15428571428571428,4.662857142857143,0.06418918918918919,0.014285714285714285,0.19338298818132021,0.05610000000000001,10.608108108108109,0.0,0.0,0.15,0.07432432432432433,3,0.0930050380385621,0.14776123124999999,0.4426486358907552,0.9411919999999999,0.0,0.7142857142857143,0.03,0.25
40,0.6599957972976214,0.5060622419931392,0.6421626121894393,0.507190388411519,0.246879425001856,0.513559572075343,0.3174061433447099,0.33478870072379907,0.31821613842656593,0.0034129692832764505,0.26571428571428574,0.33442681131127494,0.315445592848826,0.002857142857142857,0.0,0.0,0.0,0.16285714285714287,4.78,0.08532423208191127,0.008571428571428572,0.19446025197851352,0.056100000000000004,10.457337883959044,0.0,0.0,0.15,0.08191126279863481,5,0.09254001284836927,0.14702242509375,0.43379566317294005,0.9223681599999999,0.0,0.0,0.03,0.25
41,0.6644401521941764,0.5053286229936156,0.6464851304407933,0.5067464239400233,0.246879425001856,0.5148211929335162,0.3204225352112676,0.3371318390490735,0.32034562823977414,0.0035211267605633804,0.26,0.3341410970255606,0.31523130713454034,0.002857142857142857,0.014084507042253521,0.014084507042253521,0.011428571428571429,0.18857142857142858,4.914285714285715,0.08450704225352113,0.025714285714285714,0.19559083863755852,0.0561,10.056338028169014,0.0,0.0,0.15,0.07746478873239436,5,0.09379159849841315,0.14628731296828124,0.4365483213380527,0.9039207967999998,0.0,0.75,0.03,0.25
42,0.6690890314968688,0.5068330952663033,0.6488538010923506,0.5069623683627086,0.246879425001856,0.5153945303222602,0.36231884057971014,0.3388930740391222,0.31830627964130276,0.0036231884057971015,0.2857142857142857,0.3341410970255606,0.31523130713454034,0.002857142857142857,0.0,0.0,0.0,0.21142857142857144,5.137142857142857,0.10507246376811594,0.022857142857142857,0.19683801971379286,0.0561,9.927536231884059,0.0,0.0,0.15,0.08333333333333333,6,0.0933226405059211,0.14555587640343984,0.42781735491129164,0.8858423808639998,0.0,0.0,0.03,0.25
43,0.6730119019527476,0.5070500007182682,0.6522488643858515,0.5067064590907101,0.246879425001856,0.5159956989527035,0.23357664233576642,0.33584324348868655,0.31575260761433044,0.0036496350364963502,0.18285714285714286,0.3333410970255606,0.3146313071345403,0.002857142857142857,0.032846715328467155,0.032846715328467155,0.025714285714285714,0.21714285714285714,5.208571428571428,0.09854014598540146,0.005714285714285714,0.1976767951949023,0.0561,9.781021897810218,0.0,0.0,0.15,0.08029197080291971,5,0.09671317016053434,0.14717055758437503,0.44497529352735155,0.9223681599999999,0.0,0.7777777777777778,0.03,0.25
44,0.6780931571569286,0.5078549284708905,0.6551840692294976,0.5063102712529801,0.246879425001856,0.5167451933384691,0.26037735849056604,0.3354394403832478,0.31887652563155583,0.0037735849056603774,0.19714285714285715,0.33305538273984636,0.31441702142025457,0.002857142857142857,0.01509433962264151,0.01509433962264151,0.011428571428571429,0.24285714285714285,5.317142857142857,0.08679245283018867,0.025714285714285714,0.19759266798248115,0.05610000000000001,9.683018867924527,0.0,0.0,0.15,0.0830188679245283,4,0.09794389002401738,0.14643470479645315,0.44750435908537595,0.9039207967999998,0.0,1.0,0.03,0.25
45,0.6827214045111207,0.5092718790015939,0.6580080706395385,0.5069156426904383,0.246879425001856,0.5169684206727224,0.25769230769230766,0.33360153845344775,0.31790631623090326,0.0038461538461538464,0.19142857142857142,0.33288395416841776,0.31428844999168315,0.002857142857142857,0.007692307692307693,0.007692307692307693,0.005714285714285714,0.2571428571428571,5.385714285714286,0.10384615384615385,0.014285714285714285,0.19843778420804997,0.05610000000000001,9.576923076923077,0.0,0.0,0.15,0.08076923076923077,3,0.09831131343104015,0.14717055758437503,0.44426855761795414,0.8894949587776007,0.0,0.5,0.03,0.25
46,0.6880638233759983,0.5102304185288609,0.6610041956572428,0.5064781488616822,0.246879425001856,0.5176285223698511,0.27165354330708663,0.3352872363673075,0.31808455978500144,0.003937007874015748,0.19714285714285715,0.33288395416841776,0.31428844999168315,0.002857142857142857,0.0,0.0,0.0,0.2742857142857143,5.382857142857143,0.11811023622047244,0.017142857142857144,0.1998496712723961,0.056100000000000004,9.21259842519685,0.0,0.0,0.15,0.08267716535433071,3,0.09781975686388494,0.14643470479645315,0.43538318646559493,0.8717050596020486,0.0,0.0,0.03,0.25
47,0.6899390445313106,0.5101522656328571,0.662698791782943,0.5067537391991163,0.246879425001856,0.5180677309769954,0.2908366533864542,0.33604247762341627,0.3189882419031563,0.00398406374501992,0.20857142857142857,0.33271252559698916,0.3141598785631118,0.002857142857142857,0.00796812749003984,0.00796812749003984,0.005714285714285714,0.28285714285714286,5.4314285714285715,0.12749003984063745,0.008571428571428572,0.20104103074424498,0.056100000000000004,9.08366533864542,0.0,0.0,0.15,0.0796812749003984,2,0.09818780093670837,0.14702242509375,0.43238980845056885,0.9223681599999999,0.0,0.5,0.03,0.25
48,0.6903112918157122,0.5109314632068211,0.6649624881193732,0.5073524491128996,0.246879425001856,0.518915031851544,0.2581967213114754,0.33721048017998645,0.3212802747743225,0.004098360655737705,0.18,0.3325982398827035,0.3140741642773975,0.002857142857142857,0.004098360655737705,0.004098360655737705,0.002857142857142857,0.3028571428571429,5.428571428571429,0.13524590163934427,0.02,0.20260800998346074,0.05610000000000001,8.704918032786885,0.0,0.0,0.15,0.0778688524590164,1,0.09812543336059625,0.14643470479645315,0.4265991551387002,0.9076479171200007,0.0,0.0,0.03,0.25
