t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
131,0.9502945469181828,0.520665718612972,0.929728292250766,0.5240922467522442,0.26107685272754566,0.5107889061660559,0.6885245901639344,0.39929271013434475,0.3913154570073762,0.09836065573770492,0.6,0.3842312139721948,0.3833404913611035,0.08571428571428572,0.14,0.1657142857142857,0.12857142857142856,11.882857142857143,0.13114754098360656,0.002857142857142857,0.01117275440207007,0.12259857741760256,8.537704918032787,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07868852459016394,0,0.18782859432633514,0.26132488520402836,6.970535484866177,1.1292095148289893,0.0,0.9827586206896551,0.4,0.6,0.5080201413708632,0.25802014137086315
132,0.9510733204224066,0.5192254396760669,0.9304029408929505,0.5228850113049448,0.26107685272754566,0.5108242275792004,0.680921052631579,0.39887301915214357,0.3918440403666242,0.09868421052631579,0.5914285714285714,0.3842883568293376,0.38338334850396066,0.08571428571428572,0.13714285714285715,0.16285714285714287,0.13142857142857142,11.957142857142857,0.12828947368421054,0.002857142857142857,0.011213386499665131,0.12247161056954561,8.513157894736842,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07894736842105263,0,0.18800359421184631,0.2600182607780082,6.993981918025996,1.1066253245324096,0.0,0.9824561403508771,0.4,0.6,0.5077795371297372,0.2577795371297373
133,0.9519495187854291,0.51966126573769,0.9311639817568331,0.5228414281085578,0.26107685272754566,0.5106814503843551,0.7236842105263158,0.399004598099512,0.3919427245771505,0.09868421052631579,0.6285714285714286,0.38440264254362333,0.3834690627896749,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.13142857142857142,12.051428571428572,0.12828947368421054,0.0,0.011252776917492338,0.12234845272693036,8.513157894736842,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07894736842105263,0,0.18846343338364424,0.26272134299023187,6.991245136808333,1.108106028550102,0.0,0.9583333333333334,0.4,0.6,0.5075461510158451,0.25754615101584516
134,0.9515841620155405,0.5199059147838658,0.9308466433052726,0.5231397777622051,0.26107685272754566,0.5107648719008594,0.6776315789473685,0.3991361770468804,0.39204140878767685,0.09868421052631579,0.5885714285714285,0.38451692825790895,0.38355477707538915,0.08571428571428572,0.12,0.13428571428571429,0.13142857142857142,12.16,0.12828947368421054,0.0,0.011287740202618801,0.12222898961959358,8.513157894736842,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07894736842105263,0,0.18863468764529745,0.26140773627528074,6.985705948357881,1.0859439079791,0.0,0.9787234042553191,0.4,0.6,0.5073197664853698,0.2573197664853698
135,0.9509308611372526,0.5198025608087338,0.9302792048281312,0.5228277554944254,0.26107685272754566,0.5108209217175301,0.7006578947368421,0.3992019665205646,0.39209075089293993,0.09868421052631579,0.6085714285714285,0.38457407111505193,0.3835976342182464,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.13142857142857142,12.26,0.125,0.0,0.011321963310498196,0.12211311040547687,8.513157894736842,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07894736842105263,0,0.18874808563564235,0.26644255642964215,6.971706115105008,1.097205541003644,0.0,0.9772727272727273,0.4,0.6,0.5071001734908087,0.2571001734908087
136,0.951961580592253,0.5206012082675123,0.9311744582976172,0.5232633614772746,0.26107685272754566,0.5108494828507725,0.6546052631578947,0.3992019665205646,0.39209075089293993,0.09868421052631579,0.5685714285714286,0.38457407111505193,0.3835976342182464,0.08571428571428572,0.12571428571428572,0.14857142857142858,0.13142857142857142,12.36,0.12828947368421054,0.0,0.011355452233545163,0.12200070756778367,8.513157894736842,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07894736842105263,0,0.18854648806460703,0.265110343647494,6.980843421374338,1.0752614301835712,0.0,1.0,0.4,0.6,0.5068871682860844,0.25688716828608443
137,0.9525975308308637,0.5210447609269496,0.9318051441181634,0.5236578738551678,0.26107685272754566,0.5108145937408589,0.6171617161716172,0.39911416524874227,0.3922734749417151,0.09900990099009901,0.5342857142857143,0.38463121397219474,0.38364049136110345,0.08571428571428572,0.10857142857142857,0.11714285714285715,0.13428571428571429,12.462857142857143,0.1254125412541254,0.002857142857142857,0.01138881490252134,0.1218916768152213,8.501650165016502,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07920792079207921,0,0.1886320413385697,0.2668180018793957,6.958369410089708,1.0537562015798998,0.0,0.975609756097561,0.4,0.6,0.5066805532375019,0.2566805532375019
138,0.9527210046349297,0.5206217669421919,0.9319120371542546,0.522842086114531,0.26107685272754566,0.5107561256082597,0.636963696369637,0.3991801718494023,0.39232297989221016,0.09900990099009901,0.5514285714285714,0.38468835682933755,0.38368334850396063,0.08571428571428572,0.13142857142857142,0.15142857142857144,0.13428571428571429,12.585714285714285,0.1254125412541254,0.0,0.011422243134828912,0.12178591698523575,8.501650165016502,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07920792079207921,0,0.18885973827473398,0.26548391186999876,6.9706305933164865,1.0513485509463403,0.0,0.9811320754716981,0.4,0.6,0.5064801366403768,0.25648013664037683
139,0.9527956596693196,0.5203568858337925,0.9319766670840264,0.5224995263838634,0.26107685272754566,0.5106210699603143,0.6336633663366337,0.3994441982520426,0.39252099969419035,0.09900990099009901,0.5485714285714286,0.384916928257909,0.38385477707538923,0.08571428571428572,0.12,0.13714285714285715,0.13428571428571429,12.697142857142858,0.1254125412541254,0.0,0.01145358619555133,0.12168332995014983,8.501650165016502,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07920792079207921,0,0.18971529672621748,0.2782103961873827,6.9683608385930125,1.0712678009092982,0.0,0.9375,0.4,0.6,0.5062857325411655,0.25628573254116555
140,0.9525502738761291,0.5206946044682562,0.9318097025918158,0.5226262539536713,0.26107685272754566,0.5105964604385467,0.6920529801324503,0.3994546569264348,0.3924436155750691,0.09933774834437085,0.5971428571428572,0.384916928257909,0.38385477707538923,0.08571428571428572,0.12285714285714286,0.14,0.13714285714285715,12.774285714285714,0.12251655629139073,0.002857142857142857,0.011492224178780893,0.1215838205261164,8.443708609271523,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07947019867549669,0,0.18948029167115776,0.27681934420644577,6.968993621821152,1.0498424448911123,0.0,1.0,0.4,0.6,0.5060971605649306,0.2560971605649306
141,0.952741417397754,0.5207818269476859,0.9319746321447607,0.522742515960333,0.26107685272754566,0.5106759831353133,0.7019867549668874,0.3994546569264348,0.3924436155750691,0.09933774834437085,0.6057142857142858,0.384916928257909,0.38385477707538923,0.08571428571428572,0.12,0.13428571428571429,0.13714285714285715,12.871428571428572,0.12582781456953643,0.0,0.011527687025734137,0.12148729638480406,8.443708609271523,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07947019867549669,0,0.18918931949851628,0.27543524748541354,6.963899463670444,1.02884559599329,0.0,1.0,0.4,0.6,0.5059142457479826,0.25591424574798266
142,0.9514705257793743,0.5200163488467459,0.9308780342340447,0.5221438909641488,0.26107685272754566,0.5108248296159676,0.6721854304635762,0.3994546569264348,0.3924436155750691,0.09933774834437085,0.58,0.384916928257909,0.38385477707538923,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.13714285714285715,13.01142857142857,0.12251655629139073,0.0,0.011557041783661268,0.121393667967731,8.443708609271523,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07947019867549669,0,0.18892865861530944,0.2740580712479864,6.9589071886827485,1.0082686840734243,0.0,1.0,0.4,0.6,0.5057368183755432,0.2557368183755432
143,0.951054040588326,0.5200339932561818,0.9301803492250117,0.5220959958616099,0.26107685272754566,0.5110312477383789,0.7133333333333334,0.3986665197744756,0.39266418929140573,0.1,0.6114285714285714,0.3849740711150519,0.38389763421824635,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.14285714285714285,13.122857142857143,0.12,0.005714285714285714,0.011600698843227003,0.1213028484031702,8.373333333333333,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08,0,0.18904058746509,0.2726877808917465,6.942586187766236,1.0081381653478272,0.0,0.9767441860465116,0.4,0.6,0.5055647138242769,0.25556471382427687
144,0.9523393580210964,0.5197877739450757,0.9312820498816721,0.5219467251881019,0.26107685272754566,0.5111608508845491,0.6866666666666666,0.3988665197744756,0.39281418929140577,0.1,0.5885714285714285,0.3851454996864805,0.38402620564681783,0.08571428571428572,0.12,0.1457142857142857,0.14285714285714285,13.24,0.12333333333333334,0.0,0.011637492152637414,0.1212147534255462,8.373333333333333,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08,0,0.18963781309919317,0.2801406147367582,6.949448749725198,1.0729387654319837,0.0,0.9607843137254902,0.4,0.6,0.5053977724095485,0.2553977724095486
145,0.9534608176699195,0.5193373437428951,0.9315162786960854,0.5221694569877763,0.26107685272754566,0.5113137400739397,0.6889632107023411,0.3995000036543948,0.3920644514233861,0.10033444816053512,0.5885714285714285,0.3851454996864805,0.38402620564681783,0.08571428571428572,0.12571428571428572,0.15142857142857144,0.1457142857142857,13.348571428571429,0.12374581939799331,0.002857142857142857,0.011667841893423759,0.12112930129725093,8.361204013377927,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0802675585284281,0,0.18928948117655434,0.2787399116630745,6.961888346159264,1.051479990123344,0.0,1.0,0.4,0.6,0.5052358392372621,0.2552358392372621
146,0.9543881050029207,0.5193852663481513,0.9321998144884596,0.5229859863226101,0.26107685272754566,0.511398548422875,0.697986577181208,0.40028416790668436,0.39265458222581406,0.10067114093959731,0.5942857142857143,0.38525978540076605,0.384111919932532,0.08571428571428572,0.12,0.13714285714285715,0.14857142857142858,13.451428571428572,0.12080536912751678,0.002857142857142857,0.011698258983908152,0.12104641273280456,8.348993288590604,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08053691275167785,0,0.1894563223385287,0.27734621210475907,6.959793436378936,1.1559930261727684,0.0,0.9791666666666666,0.4,0.6,0.5050787640601443,0.25507876406014424
147,0.9536571840687188,0.5196801958009735,0.9315774875216248,0.5228724510034296,0.26107685272754566,0.5115889800752097,0.6711409395973155,0.40041839609460383,0.3927552533667537,0.10067114093959731,0.5714285714285714,0.38537407111505184,0.3841976342182463,0.08571428571428572,0.11142857142857143,0.12285714285714286,0.14857142857142858,13.537142857142857,0.12080536912751678,0.0,0.011725872442686013,0.12096601082529147,8.348993288590604,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08053691275167785,0,0.18956547001255034,0.2759594810442353,6.943454710508501,1.1328731656493132,0.0,0.9767441860465116,0.4,0.6,0.50492640113834,0.2549264011383399
148,0.9541829999059,0.5196023514482838,0.9316045083611952,0.5228316055189796,0.26107685272754566,0.511713069755724,0.6801346801346801,0.39950053064702035,0.3920746109410104,0.10101010101010101,0.5771428571428572,0.38537407111505184,0.3841976342182463,0.08571428571428572,0.12,0.14,0.15142857142857144,13.64,0.11784511784511785,0.002857142857142857,0.011759501031443149,0.12088802097500388,8.316498316498317,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08080808080808081,0,0.189274214091059,0.2745796836390141,6.94458561629833,1.1102157023363268,0.0,1.0,0.4,0.6,0.5047786091041897,0.2547786091041897
149,0.9542376933759059,0.5193980060212396,0.9316509196771718,0.522536091090472,0.26107685272754566,0.5117308022235212,0.6666666666666666,0.3996352107817005,0.39217562104202053,0.10101010101010101,0.5657142857142857,0.38548835682933763,0.3842833485039606,0.08571428571428572,0.10285714285714286,0.12,0.15142857142857144,13.731428571428571,0.11784511784511785,0.0,0.011786659194180238,0.12081237082022488,8.316498316498317,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08080808080808081,0,0.18932741516346085,0.27320678522081904,6.925693903972364,1.0880113882896003,0.0,0.9761904761904762,0.4,0.6,0.5046352508310641,0.25463525083106403
150,0.9548484763975768,0.5184281837026519,0.9321692126984183,0.5213224649554671,0.26107685272754566,0.5118152428263458,0.6531986531986532,0.3996352107817005,0.39217562104202053,0.10101010101010101,0.5542857142857143,0.38548835682933763,0.3842833485039606,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.15142857142857144,13.822857142857142,0.11784511784511785,0.0,0.011811081668416684,0.12073899017008924,8.316498316498317,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08080808080808081,0,0.18906549380192927,0.27184075129471497,6.912894311607201,1.0662511605238083,0.0,1.0,0.4,0.6,0.5044961933061322,0.2544961933061321
151,0.9555611599616896,0.5178838847921867,0.9327739756085368,0.5210645362125964,0.26107685272754566,0.5119616478154001,0.7037037037037037,0.3996352107817005,0.39217562104202053,0.10101010101010101,0.5971428571428572,0.38548835682933763,0.3842833485039606,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.15142857142857144,13.94,0.12121212121212122,0.0,0.011834899980239386,0.12066781093945769,8.316498316498317,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08080808080808081,0,0.1888900270436339,0.27048154753824133,6.906064996803629,1.0449261373133323,0.0,1.0,0.4,0.6,0.5043613075069482,0.25436130750694813
152,0.9553950196431091,0.5172066215444897,0.9326329936810555,0.5208210110625668,0.26107685272754566,0.5119827630414933,0.6498316498316499,0.39976989091638065,0.39227663114303063,0.10101010101010101,0.5514285714285714,0.38560264254362325,0.384369062789675,0.08571428571428572,0.11714285714285715,0.13142857142857142,0.15142857142857144,14.057142857142857,0.12121212121212122,0.0,0.011858125155520649,0.12059876708574506,8.316498316498317,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08080808080808081,0,0.18940229119413005,0.26912913980055014,6.899372268296127,1.118310628688547,0.0,0.9565217391304348,0.4,0.6,0.5042304682817397,0.25423046828173973
153,0.9545120175078269,0.5171417554024719,0.9318837032976875,0.5207224676066405,0.26107685272754566,0.5120148662374903,0.632996632996633,0.39976989091638065,0.39227663114303063,0.10101010101010101,0.5371428571428571,0.38560264254362325,0.384369062789675,0.08571428571428572,0.10857142857142857,0.11428571428571428,0.15142857142857144,14.142857142857142,0.12794612794612795,0.0,0.011880768266519763,0.12053179454764383,8.316498316498317,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08080808080808081,0,0.1891402797381594,0.2677834941015474,6.875670537215919,1.0959444161147758,0.0,1.0,0.4,0.6,0.5041035542332876,0.2541035542332875
154,0.953714492484778,0.5171092281747776,0.9312069463495577,0.5205867185451282,0.26107685272754566,0.5120606550962897,0.7138047138047138,0.39976989091638065,0.39227663114303063,0.10101010101010101,0.6057142857142858,0.38560264254362325,0.384369062789675,0.08571428571428572,0.12,0.13428571428571429,0.15142857142857144,14.24,0.12457912457912458,0.0,0.0119028404117926,0.12046683118568562,8.316498316498317,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08080808080808081,0,0.18882272119661142,0.26644457663103965,6.872442840757315,1.0740255277924802,0.0,1.0,0.4,0.6,0.5039804476062889,0.2539804476062889
155,0.9550916882299222,0.5163060229064466,0.9323755953104371,0.5196964274524041,0.26107685272754566,0.5120353577041226,0.6666666666666666,0.39976989091638065,0.39227663114303063,0.10101010101010101,0.5657142857142857,0.38560264254362325,0.384369062789675,0.08571428571428572,0.10285714285714286,0.13142857142857142,0.15142857142857144,14.331428571428571,0.12457912457912458,0.0,0.011924352697508474,0.12040381672458618,8.316498316498317,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08080808080808081,0,0.18853489401919976,0.2651123537478845,6.866422555370739,1.0525450172366306,0.0,1.0,0.4,0.6,0.5038610341781002,0.25386103417810024
156,0.953117201385733,0.5175829425586327,0.9308320785848374,0.5206629656429032,0.26107685272754566,0.511902203994019,0.6148648648648649,0.4010149609940868,0.3927123518824429,0.10135135135135136,0.52,0.385716928257909,0.38445477707538916,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.15428571428571428,14.417142857142856,0.12162162162162163,0.002857142857142857,0.011942439765731755,0.1203426926973197,8.31081081081081,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08108108108108109,0,0.1886773624062467,0.2670826413689298,6.857665532834753,1.0481100164885613,0.0,0.9777777777777777,0.4,0.6,0.5037452031527572,0.2537452031527572
157,0.954835745070967,0.5181419868210989,0.932285475530064,0.5215092261710459,0.26107685272754566,0.5118306803855778,0.6722972972972973,0.40108252856165433,0.39276302755811854,0.10135135135135136,0.5685714285714286,0.3857740711150518,0.3844976342182463,0.08571428571428572,0.11714285714285715,0.14857142857142858,0.15428571428571428,14.51142857142857,0.125,0.0,0.011966195446926132,0.12028340239087124,8.31081081081081,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08108108108108109,0,0.18881926130850116,0.2657472281620851,6.869083650749487,1.043351339642867,0.0,0.9807692307692307,0.4,0.6,0.5036328470581745,0.2536328470581745
158,0.953861669301289,0.5179288310231803,0.9314616857362791,0.5214068977493295,0.26107685272754566,0.5118654217723605,0.6486486486486487,0.4011500961292219,0.3928137032337943,0.10135135135135136,0.5485714285714286,0.3858312139721947,0.38454049136110346,0.08571428571428572,0.11142857142857143,0.12285714285714286,0.15428571428571428,14.582857142857144,0.12162162162162163,0.0,0.011986096349378078,0.1202258907936162,8.31081081081081,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08108108108108109,0,0.1888748792876729,0.26441849202127465,6.85455912059164,1.1452184243677002,0.0,0.9767441860465116,0.4,0.6,0.5035238616464293,0.25352386164642926
159,0.9540067051508772,0.5164437041585248,0.9315843446262166,0.5208413093896934,0.26107685272754566,0.5119651056017088,0.6722972972972973,0.4011500961292219,0.3928137032337943,0.10135135135135136,0.5685714285714286,0.3858312139721947,0.38454049136110346,0.08571428571428572,0.12285714285714286,0.14285714285714285,0.15428571428571428,14.685714285714285,0.12162162162162163,0.0,0.012005481517357489,0.12017010454427883,8.31081081081081,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08108108108108109,0,0.18858721917694884,0.2630963995611683,6.860325081036951,1.1223140558803462,0.0,1.0,0.4,0.6,0.5034181457970364,0.25341814579703636
160,0.9539448799058288,0.5159114945121654,0.9315320581332613,0.5202693809505239,0.26107685272754566,0.5120077415426689,0.7128378378378378,0.40128523126435706,0.39291505458514564,0.10135135135135136,0.6028571428571429,0.3859454996864804,0.38462620564681776,0.08571428571428572,0.12,0.14,0.15428571428571428,14.794285714285714,0.12162162162162163,0.0,0.012024361860806583,0.12011599188242159,8.31081081081081,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08108108108108109,0,0.18889872659902826,0.26178091756336247,6.86311857941621,1.0998677747627392,0.0,0.9795918367346939,0.4,0.6,0.5033156014231253,0.2533156014231253
161,0.9534044878892224,0.516224159907224,0.9310750408849315,0.5205029625245582,0.26107685272754566,0.5119479300539325,0.6891891891891891,0.4015555015346274,0.39311775728784837,0.10135135135135136,0.5828571428571429,0.38617407111505186,0.3847976342182463,0.08571428571428572,0.12,0.13428571428571429,0.15428571428571428,14.9,0.12837837837837837,0.0,0.012042748211170254,0.12006350260042001,8.31081081081081,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08108108108108109,0,0.1894396615374617,0.2604720129755457,6.860141922113601,1.0778704192674844,0.0,0.9574468085106383,0.4,0.6,0.5032161333804316,0.25321613338043153
162,0.9528585543680553,0.5163969720391148,0.9306133371070302,0.5208358998296853,0.26107685272754566,0.511812539628137,0.6959459459459459,0.4015555015346274,0.39311775728784837,0.10135135135135136,0.5885714285714285,0.38617407111505186,0.3847976342182463,0.08571428571428572,0.1,0.12,0.15428571428571428,14.98857142857143,0.125,0.0,0.012060651310824747,0.12001258799687856,8.31081081081081,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08108108108108109,0,0.18906360608691727,0.25916965291066796,6.842939083671328,1.0563130108821346,0.0,1.0,0.4,0.6,0.5031196493790185,0.2531196493790186
163,0.9525947745677286,0.5179715491910576,0.9301521872667401,0.5218462444316757,0.26107685272754566,0.511675444967266,0.6564625850340136,0.401238612653902,0.39299784354276757,0.10204081632653061,0.5514285714285714,0.38617407111505186,0.3847976342182463,0.08571428571428572,0.12857142857142856,0.14,0.16,15.1,0.11904761904761904,0.005714285714285714,0.01207898444387179,0.11996320083144332,8.299319727891156,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08163265306122448,0,0.18888871734219695,0.2578738046461146,6.846080301997902,1.0351867506644918,0.0,1.0,0.4,0.6,0.503026059897648,0.25302605989764804
164,0.9537729050894,0.5181258084436042,0.9311418169049441,0.5221191692079566,0.26107685272754566,0.5115069934699987,0.6666666666666666,0.40130663986478626,0.3930488639509308,0.10204081632653061,0.56,0.38623121397219473,0.38484049136110343,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.16,15.182857142857143,0.11904761904761904,0.0,0.012097351760128536,0.11991529528097114,8.299319727891156,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08163265306122448,0,0.1888869880412003,0.256584435622884,6.823444410243657,1.0144830156512021,0.0,0.975,0.4,0.6,0.5029352781007186,0.2529352781007186
165,0.9546035181039331,0.5192561218662722,0.931839531837152,0.5232065662296831,0.26107685272754566,0.5111501135135776,0.6768707482993197,0.40137466707567065,0.3930998843590941,0.10204081632653061,0.5685714285714286,0.38628835682933765,0.3848833485039607,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.16,15.297142857142857,0.12585034013605442,0.0,0.012113875798696582,0.11986882689701311,8.299319727891156,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08163265306122448,0,0.1894561245295657,0.2553015134447696,6.818404093467356,1.0002495296686815,0.0,0.9565217391304348,0.4,0.6,0.5028472197576971,0.25284721975769703
166,0.9540142607608182,0.5188352047825483,0.9313445556689356,0.5229596861492195,0.26107685272754566,0.5110204024211269,0.6428571428571429,0.40137466707567065,0.3930998843590941,0.10204081632653061,0.54,0.38628835682933765,0.3848833485039607,0.08571428571428572,0.10857142857142857,0.12,0.16,15.382857142857143,0.12585034013605442,0.0,0.0121299582830838,0.11982375256457382,8.299319727891156,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08163265306122448,0,0.1891648467604893,0.2540250058775458,6.802036011598008,0.9802445390753078,0.0,1.0,0.4,0.6,0.5027618031649661,0.2527618031649661
167,0.9528632214291735,0.5187927999321104,0.9303776826303537,0.5230367355866649,0.26107685272754566,0.5109312652940073,0.6700680272108843,0.40137466707567065,0.3930998843590941,0.10204081632653061,0.5628571428571428,0.38628835682933765,0.3848833485039607,0.08571428571428572,0.1,0.11714285714285715,0.16,15.502857142857144,0.12585034013605442,0.0,0.01214560938771346,0.11978003046210774,8.299319727891156,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08163265306122448,0,0.18873302252668683,0.25275488084815806,6.783138148508905,0.9606396482938016,0.0,1.0,0.4,0.6,0.5026789490700171,0.25267894907001714
168,0.9544616537904658,0.5184908028803851,0.9317203658138393,0.5223332283044682,0.26107685272754566,0.5109030889446526,0.6530612244897959,0.40164677591920805,0.39330396599174716,0.1054421768707483,0.5485714285714286,0.386516928257909,0.38505477707538927,0.08857142857142856,0.11714285714285715,0.14857142857142858,0.16,15.594285714285714,0.12585034013605442,0.0,0.012160839152214178,0.11973762002271565,8.299319727891156,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08163265306122448,0,0.19004379240691058,0.26726540431789936,6.796046814110157,0.9601791153513721,0.0,0.9423076923076923,0.4,0.6,0.5025985805979166,0.2525985805979166
169,0.9536944478843272,0.5178402803334595,0.9310759128526831,0.522001429399622,0.26107685272754566,0.5108545779927783,0.6428571428571429,0.40191888476274545,0.39350804762440017,0.1054421768707483,0.54,0.3867454996864805,0.38522620564681775,0.08857142857142856,0.08,0.09428571428571429,0.16,15.691428571428572,0.12585034013605442,0.0,0.012175657476346089,0.1196964818965053,8.299319727891156,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08163265306122448,0,0.19080771630201881,0.2659290772963098,6.754411592113667,0.9759491714182328,0.0,0.9090909090909091,0.4,0.6,0.5025206231799791,0.25252062317997914
170,0.9541815751930197,0.5182869834269556,0.9314850997919848,0.5224545808131816,0.26107685272754566,0.5105981631957025,0.6122448979591837,0.4021229663953985,0.39366110884889,0.1054421768707483,0.5142857142857142,0.3869169282579091,0.3853547770753892,0.08857142857142856,0.12571428571428572,0.15142857142857144,0.16,15.822857142857142,0.1292517006802721,0.0,0.012190074115536628,0.11965657791408123,8.299319727891156,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08163265306122448,0,0.19150967772050875,0.26459943190982826,6.770751931699964,0.98,0.0,0.9622641509433962,0.4,0.6,0.5024450044845797,0.25244500448457974
171,0.9519198701190836,0.518187436258057,0.9295852675298786,0.5220267091875078,0.26107685272754566,0.5103619731828589,0.6496598639455783,0.402395075238936,0.39386519048154306,0.1054421768707483,0.5457142857142857,0.38714549968648043,0.3855262056468177,0.08857142857142856,0.11142857142857143,0.12857142857142856,0.16,15.922857142857143,0.12585034013605442,0.0,0.012204098676987492,0.11961787105112988,8.299319727891156,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08163265306122448,0,0.19200855861762056,0.2632764347502791,6.763908321637394,0.9820000000000004,0.0,0.9555555555555556,0.4,0.6,0.5023716543500424,0.2523716543500424
172,0.9526516420467859,0.5187522720639333,0.9296588393954006,0.5222726361978904,0.26107685272754566,0.5103391830250941,0.6348122866894198,0.403117872630083,0.39432407990498997,0.10580204778156997,0.5314285714285715,0.3872597854007661,0.38561191993253213,0.08857142857142856,0.12,0.13714285714285715,0.16285714285714287,16.045714285714286,0.12627986348122866,0.002857142857142857,0.012246094016478672,0.11958032539406706,8.170648464163822,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08191126279863481,0,0.19224765868167526,0.27745289466885725,6.765773012347504,0.9895530422680097,0.0,0.9791666666666666,0.4,0.6,0.5023005047195411,0.2523005047195411
173,0.9513294587873721,0.5184340278327947,0.9285519831239484,0.522678952089501,0.26107685272754566,0.5103540787893694,0.658703071672355,0.40325439140141406,0.39442646898348827,0.10580204778156997,0.5514285714285714,0.38737407111505184,0.3856976342182463,0.08857142857142856,0.09714285714285714,0.11142857142857143,0.16285714285714287,16.165714285714287,0.1296928327645051,0.0,0.012264540222053857,0.11954390610671621,8.170648464163822,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07849829351535836,0,0.1926577061025526,0.3176103817626933,6.741886123529125,1.0064226847613993,0.0,0.9487179487179487,0.4,0.6,0.5022314895779548,0.2522314895779548
174,0.9518447847505186,0.5177969227340349,0.9289833845730969,0.5221468730720008,0.26107685272754566,0.5103858114247011,0.6416382252559727,0.40339091017274514,0.39452885806198656,0.10580204778156997,0.5371428571428571,0.3874883568293376,0.3857833485039607,0.08857142857142856,0.12571428571428572,0.1457142857142857,0.16285714285714287,16.277142857142856,0.1296928327645051,0.0,0.012277537503433165,0.11950857939798583,8.170648464163822,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07849829351535836,0,0.19292184685775413,0.3160223298538798,6.752762686772828,1.0042942310661709,0.0,0.9803921568627451,0.4,0.6,0.5021645448906162,0.2521645448906162
