t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.439283845269969,0.4988929405992935,0.439283845269969,0.4988929405992935,0.2541767541171084,0.49006404696806827,0.9057142857142857,0.3401624679737762,0.3481054049301314,0.022857142857142857,0.9057142857142857,0.3401624679737762,0.3481054049301314,0.022857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.11714285714285715,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.05251789915321796,0.0,0.41153844109923526,0.0,0.0,0.9411764705882353,0.2,0.4,0.5,0.25
11,0.44748216073696245,0.4971956345400359,0.44748216073696245,0.4971956345400359,0.2541767541171084,0.48934152785403795,0.9342857142857143,0.34174846441503315,0.34939111921584565,0.022857142857142857,0.9342857142857143,0.34174846441503315,0.34939111921584565,0.022857142857142857,0.06,0.07142857142857142,0.0,0.14857142857142858,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05879816680030902,0.0,0.47473624370582196,0.0,0.0,0.88,0.2,0.4,0.5,0.25
12,0.4570026310903535,0.4970498906987847,0.4570026310903535,0.4970498906987847,0.2541767541171084,0.48833171579266765,0.8971428571428571,0.34277703584360464,0.35041969064441714,0.025714285714285714,0.8971428571428571,0.34277703584360464,0.35041969064441714,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.18285714285714286,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06315990948030503,0.0,0.5109558045459913,0.0,0.0,1.0,0.2,0.4,0.5,0.25
13,0.4667502645983468,0.49639372126844394,0.4667502645983468,0.49639372126844394,0.2541767541171084,0.4876731319915651,0.8942857142857142,0.34409132155789035,0.35179111921584566,0.025714285714285714,0.8942857142857142,0.34409132155789035,0.35179111921584566,0.025714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.22285714285714286,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06855825279004636,0.0,0.5664509741693571,0.0,0.0,0.9565217391304348,0.2,0.4,0.5,0.25
14,0.4766083967068456,0.49655241789411286,0.4766083967068456,0.49655241789411286,0.2541767541171084,0.4869630854791707,0.9,0.3461199337703491,0.35371969064441716,0.025714285714285714,0.9,0.3461199337703491,0.35371969064441716,0.025714285714285714,0.09142857142857143,0.09142857142857143,0.0,0.2342857142857143,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.076529604383239,0.01405372039320025,0.6465505261145413,0.07690223892602786,0.0,0.90625,0.2,0.4,0.5,0.25
15,0.4855280784501575,0.49631718110672635,0.4855280784501575,0.49631718110672635,0.2541767541171084,0.4862879578880406,0.9142857142857143,0.3475632495772217,0.35527843753527366,0.02857142857142857,0.9142857142857143,0.3475632495772217,0.35527843753527366,0.02857142857142857,0.08,0.08285714285714285,0.0,0.2914285714285714,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08328768487928699,0.01398345179123425,0.7164766584493935,0.07536419414750731,0.0,1.0,0.2,0.4,0.5,0.25
16,0.49361200236995706,0.49607668339070676,0.49361200236995706,0.49607668339070676,0.2541767541171084,0.48536345850525947,0.8971428571428571,0.34853220363217735,0.35658822026389225,0.02857142857142857,0.8971428571428571,0.34853220363217735,0.35658822026389225,0.02857142857142857,0.08,0.08285714285714285,0.0,0.3342857142857143,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08832212319893919,0.013913534532278076,0.7850042681375484,0.07385691026455715,0.0,1.0,0.2,0.4,0.5,0.25
17,0.5018904102796341,0.4960323565918327,0.5018904102796341,0.4960323565918327,0.2541767541171084,0.48461046464164503,0.9171428571428571,0.3496609418171032,0.35791679169246365,0.03142857142857143,0.9171428571428571,0.3496609418171032,0.35791679169246365,0.03142857142857143,0.09428571428571429,0.09428571428571429,0.0,0.38285714285714284,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09305752293152794,0.1399754082247953,0.8635898970605116,0.7567494197008923,0.0,0.9393939393939394,0.2,0.4,0.5,0.25
18,0.5117888330791519,0.4959774707813279,0.5117888330791519,0.4959774707813279,0.2541767541171084,0.48304875054165813,0.8942857142857142,0.35167249879091733,0.35974646492295276,0.04,0.8942857142857142,0.35167249879091733,0.35974646492295276,0.04,0.11428571428571428,0.12571428571428572,0.0,0.44571428571428573,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10059209245972746,0.14060782564248914,0.9720323848335871,0.7705918227075738,0.0,0.9772727272727273,0.2,0.4,0.5,0.25
19,0.5219760432797833,0.49583412479035455,0.5219760432797833,0.49583412479035455,0.2541767541171084,0.48141528816854573,0.8885714285714286,0.3529867845052031,0.36094844795109726,0.04285714285714286,0.8885714285714286,0.3529867845052031,0.36094844795109726,0.04285714285714286,0.10285714285714286,0.10857142857142857,0.0,0.5685714285714286,0.002857142857142857,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1063462748545717,0.14345548873190211,1.061163165708344,0.8354492881753136,0.0,0.9473684210526315,0.2,0.4,0.5,0.25
20,0.5318932254152348,0.4965580354125784,0.5318932254152348,0.4965580354125784,0.2541767541171084,0.4800040135487335,0.8714285714285714,0.35390107021948874,0.3616341622368115,0.04285714285714286,0.8714285714285714,0.35390107021948874,0.3616341622368115,0.04285714285714286,0.09714285714285714,0.1,0.0,0.6914285714285714,0.002857142857142857,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11011337624529341,0.14555587640343984,1.139939902394177,0.8858423808639998,0.0,0.9142857142857143,0.2,0.4,0.5,0.25
21,0.5404886954312526,0.49615454299048783,0.5404886954312526,0.49615454299048783,0.2541767541171084,0.47863781195592364,0.9257142857142857,0.35468362727524655,0.3623627336653829,0.04285714285714286,0.9257142857142857,0.35468362727524655,0.3623627336653829,0.04285714285714286,0.08571428571428572,0.08857142857142856,0.0,0.7657142857142857,0.005714285714285714,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11199138079263836,0.1450475298286554,1.205712532917722,0.8735497959220491,0.0,0.967741935483871,0.2,0.4,0.5,0.25
22,0.5489202416386727,0.49713236922268184,0.5489202416386727,0.49713236922268184,0.2541767541171084,0.4773490949212222,0.8514285714285714,0.35608273546522906,0.3634341622368115,0.045714285714285714,0.8514285714285714,0.35608273546522906,0.3634341622368115,0.045714285714285714,0.09142857142857143,0.09714285714285714,0.0,0.9171428571428571,0.008571428571428572,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11594425998526556,0.14432229217951215,1.2787411394022248,0.856078800003608,0.0,1.0,0.2,0.4,0.5,0.25
23,0.5583749105265723,0.49746874292209503,0.5583749105265723,0.49746874292209503,0.2541767541171084,0.47592308297531577,0.8514285714285714,0.3579113068938005,0.36492126396329144,0.045714285714285714,0.8514285714285714,0.3579113068938005,0.36492126396329144,0.045714285714285714,0.11142857142857143,0.12,0.0,0.9971428571428571,0.008571428571428572,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12154080355957676,0.14555587640343984,1.3731663166141803,0.8858423808639998,0.0,0.9761904761904762,0.2,0.4,0.5,0.25
24,0.5679909073941846,0.4966726350810243,0.5679909073941846,0.4966726350810243,0.2541767541171084,0.47478459868338874,0.8457142857142858,0.3591684497509434,0.3661212639632915,0.04857142857142857,0.8457142857142858,0.3591684497509434,0.3661212639632915,0.04857142857142857,0.08571428571428572,0.1,0.0,1.1885714285714286,0.008571428571428572,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12583622677976627,0.14482809702142263,1.4457029902818963,0.8681255332467198,0.0,1.0,0.2,0.4,0.5,0.25
25,0.5757109704003637,0.4960276175691615,0.5757109704003637,0.4960276175691615,0.2541767541171084,0.4739325692138736,0.82,0.3603294426968193,0.36752010395209644,0.05142857142857143,0.82,0.3603294426968193,0.36752010395209644,0.05142857142857143,0.12857142857142856,0.13428571428571429,0.0,1.3742857142857143,0.017142857142857144,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.129046852816274,0.14410395653631553,1.551074644761973,0.8507630225817854,0.0,1.0,0.2,0.4,0.5,0.25
26,0.5833757082658846,0.4962213949780574,0.5833757082658846,0.4962213949780574,0.2541767541171084,0.47289198565442847,0.8142857142857143,0.3612437284111051,0.3685093994217461,0.054285714285714284,0.8142857142857143,0.3612437284111051,0.3685093994217461,0.054285714285714284,0.11428571428571428,0.12,0.0,1.5085714285714287,0.025714285714285714,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1328366920202067,0.14482809702142263,1.6400531518667334,0.8681255332467198,0.0,0.9285714285714286,0.2,0.4,0.5,0.25
27,0.5927715903400169,0.4959175278603563,0.5927715903400169,0.4959175278603563,0.2541767541171084,0.47186720015031847,0.7857142857142857,0.36175801412539077,0.36930865847771965,0.054285714285714284,0.7857142857142857,0.36175801412539077,0.36930865847771965,0.054285714285714284,0.11428571428571428,0.12857142857142856,0.0,1.6857142857142857,0.025714285714285714,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1335720799886771,0.14410395653631553,1.7358235174008272,0.8507630225817854,0.0,1.0,0.2,0.4,0.5,0.25
28,0.6018992388704992,0.4958217621059789,0.6018992388704992,0.4958217621059789,0.2541767541171084,0.4709728513472269,0.7514285714285714,0.36266082375861863,0.37016580133486243,0.05714285714285714,0.7514285714285714,0.36266082375861863,0.37016580133486243,0.05714285714285714,0.10857142857142857,0.12,0.0,1.8685714285714285,0.037142857142857144,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13590379173159087,0.14345548873190211,1.8211070470528108,0.8354492881753136,0.0,0.9761904761904762,0.2,0.4,0.5,0.25
29,0.6115789051096993,0.4950302726696084,0.6110864165392998,0.4953842023041979,0.2541767541171084,0.4698468428963329,0.7449856733524355,0.36359437181926735,0.3712586572996327,0.05730659025787966,0.7428571428571429,0.3632831346548547,0.3710229441920053,0.05714285714285714,0.10857142857142857,0.11428571428571428,0.002857142857142857,2.045714285714286,0.054441260744985676,0.002857142857142857,0.01862246853652124,0.08436634914903715,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,1,0.13736256127359983,0.1427382112882426,1.8989706203974688,0.8187403024118074,0.0,1.0,0.2,0.4,0.5,0.25
30,0.6189206855321596,0.49504488987809936,0.6187707961015895,0.4950622442648754,0.2541767541171084,0.46877881484392775,0.7385057471264368,0.36376444266164004,0.3714405456377096,0.0603448275862069,0.7342857142857143,0.3639117060834261,0.3714943727634339,0.06,0.08857142857142856,0.09714285714285714,0.005714285714285714,2.24,0.0603448275862069,0.002857142857142857,0.018638070305343642,0.08436634914903715,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,1,0.14004660632437468,0.14266651956986576,1.9581340651323766,0.8170728068875467,0.0,0.9705882352941176,0.2,0.4,0.5,0.25
31,0.6249428032366778,0.4944803453979735,0.6247585017049389,0.4944636090711959,0.2541767541171084,0.46801372521008994,0.6954022988505747,0.36433915530531824,0.37230261460322683,0.0603448275862069,0.6914285714285714,0.36448313465485466,0.3723515156205768,0.06,0.12,0.12571428571428572,0.005714285714285714,2.454285714285714,0.06609195402298851,0.0,0.01864490288537986,0.08436634914903715,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,1,0.14243358037686096,0.14195318697201642,2.0446856695440148,0.8007313507497957,0.0,0.9772727272727273,0.2,0.4,0.5,0.25
32,0.63155359108104,0.49352117607004603,0.6313315136187619,0.4935050077822611,0.2541767541171084,0.4672084047247764,0.6781609195402298,0.36537363806393885,0.3737250283963303,0.0603448275862069,0.6742857142857143,0.3655117060834261,0.37376580133486254,0.06,0.12571428571428572,0.1457142857142857,0.005714285714285714,2.697142857142857,0.07471264367816093,0.0,0.01864490288537986,0.08436634914903715,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,1,0.14492623289029455,0.14145742260880415,2.14950624186742,0.7896198275743359,0.0,0.9607843137254902,0.2,0.4,0.5,0.25
33,0.6385600627574214,0.4926937794828026,0.6383918895779107,0.49273508360803164,0.2541767541171084,0.4661096922489617,0.6628242074927954,0.36656739537882777,0.3750023508153811,0.06051873198847262,0.6571428571428571,0.3659575434720749,0.37469372828520575,0.06,0.12857142857142856,0.14,0.008571428571428572,2.8971428571428572,0.07204610951008646,0.002857142857142857,0.01868323324153122,0.08436634914903715,11.613832853025936,0.0,0.0,0.15,0.08069164265129683,0,0.1447441731544145,0.14075013549576013,2.2465161170300716,0.7738274310228492,0.0,1.0,0.2,0.4,0.5,0.25
34,0.6482724349257056,0.4919230033660788,0.6467257736949937,0.4922264541530112,0.2541767541171084,0.4650472333699466,0.6734104046242775,0.36709652361015777,0.37682641085943336,0.06358381502890173,0.6657142857142857,0.36658611490064635,0.3756222997137772,0.06285714285714286,0.13428571428571429,0.1457142857142857,0.011428571428571429,3.085714285714286,0.08092485549132948,0.002857142857142857,0.01868476878086763,0.08436634914903715,11.601156069364162,0.0,0.0,0.15,0.08092485549132948,0,0.14550460227080314,0.1400463848182813,2.347300080403756,0.7583508824023922,0.0,1.0,0.2,0.4,0.5,0.25
35,0.653679479950237,0.49191172313043063,0.6520710239192448,0.4921064175815882,0.2541767541171084,0.46439980809262166,0.6676300578034682,0.3675871398468188,0.37747280065734623,0.06358381502890173,0.66,0.3670711240946027,0.3762613021997138,0.06285714285714286,0.12571428571428572,0.12571428571428572,0.011428571428571429,3.38,0.08959537572254335,0.0,0.01868682124170477,0.08436634914903715,11.601156069364162,0.0,0.0,0.15,0.08092485549132948,0,0.14711752206312761,0.14145742260880415,2.4260683645099665,0.7896198275743359,0.0,0.9772727272727273,0.2,0.4,0.5,0.25
36,0.6605786359808196,0.49221463937898585,0.6581106000648569,0.49220088752519187,0.2541767541171084,0.4638421840014885,0.5826086956521739,0.3670401955884919,0.3778578906186376,0.06376811594202898,0.5742857142857143,0.36792826695174546,0.3772898736282853,0.06571428571428571,0.13714285714285715,0.1457142857142857,0.014285714285714285,3.5685714285714285,0.0927536231884058,0.002857142857142857,0.018698079104578623,0.08436634914903716,11.553623188405798,0.0,0.0,0.15,0.0782608695652174,0,0.15118150588138338,0.14281026326651078,2.523261282934053,0.8204418284569713,0.0,0.9607843137254902,0.2,0.4,0.5,0.25
37,0.6681883590509118,0.4918008388258195,0.6656116128053764,0.49174606993938497,0.2541767541171084,0.46309280746850406,0.6028985507246377,0.36790976080588317,0.37873185721889185,0.06666666666666667,0.5942857142857143,0.36878540980888835,0.37815135499139296,0.06857142857142857,0.13714285714285715,0.15714285714285714,0.014285714285714285,3.862857142857143,0.11014492753623188,0.0,0.018708429926251324,0.08436634914903716,11.553623188405798,0.0,0.0,0.15,0.08115942028985507,1,0.15444265499200444,0.14209621195017821,2.6299389144182284,0.8040329918878318,0.0,1.0,0.2,0.4,0.5,0.25
38,0.676624565395252,0.491803257434677,0.6737085254345464,0.4917676706876343,0.2541767541171084,0.46231922384277974,0.6297376093294461,0.36989338892467954,0.3803034044364292,0.06997084548104957,0.6171428571428571,0.3695282669517455,0.37871869562473115,0.07142857142857142,0.13428571428571429,0.15142857142857144,0.02,4.082857142857143,0.119533527696793,0.005714285714285714,0.018776540944900777,0.08436634914903715,11.364431486880466,0.0,0.0,0.15,0.08163265306122448,1,0.15585226577871653,0.1413857308904273,2.7287687075584355,0.7879523320500753,0.0,1.0,0.2,0.4,0.5,0.25
39,0.6812886713214568,0.49203776205469446,0.6785260725096657,0.49186976386085796,0.2541767541171084,0.46147158330848914,0.5877192982456141,0.3706570150886884,0.38162469645529284,0.07017543859649122,0.5742857142857143,0.37005793502619844,0.37923298133901684,0.07142857142857142,0.14285714285714285,0.14857142857142858,0.022857142857142857,4.317142857142857,0.11988304093567251,0.002857142857142857,0.018801689024415976,0.08436634914903715,11.362573099415204,0.0,0.0,0.15,0.07894736842105263,0,0.15621401157484083,0.14209621195017821,2.8227647619786955,0.8040329918878318,0.0,0.9807692307692307,0.2,0.4,0.5,0.25
40,0.688721229527447,0.4911056798143515,0.6857887436709472,0.49098025155134306,0.2541767541171084,0.4607238318795565,0.49707602339181284,0.3712042233067583,0.38253804962576504,0.07017543859649122,0.4857142857142857,0.3705926356278554,0.3801254578655926,0.07142857142857142,0.16,0.18,0.022857142857142857,4.594285714285714,0.13450292397660818,0.0,0.018801689024415976,0.08436634914903715,11.362573099415204,0.0,0.0,0.15,0.07894736842105263,0,0.1578039415169666,0.1427382112882426,2.9463094667391214,0.8187403024118074,0.0,0.9841269841269841,0.2,0.4,0.5,0.25
41,0.6948317004110262,0.4911490812526637,0.6917595466486163,0.4910554734882528,0.2541767541171084,0.46005610732723673,0.5555555555555556,0.3715709000245922,0.38302050576611585,0.07017543859649122,0.5428571428571428,0.37095093116356737,0.3805968864370211,0.07142857142857142,0.14,0.16,0.022857142857142857,4.888571428571429,0.13742690058479531,0.0,0.018801689024415976,0.08436634914903715,11.362573099415204,0.0,0.0,0.15,0.07894736842105263,0,0.15813056511558923,0.1427382112882426,3.047383277404338,0.8187403024118074,0.0,0.9821428571428571,0.2,0.4,0.5,0.25
42,0.7008300758407102,0.49111374318862455,0.6971978157046148,0.4906719119618859,0.2541767541171084,0.4593744781346654,0.5835777126099707,0.3723507312956148,0.38466672246506894,0.07038123167155426,0.5685714285714286,0.37117950259213883,0.38119688643702115,0.07142857142857142,0.16,0.16285714285714287,0.025714285714285714,5.145714285714286,0.15249266862170088,0.002857142857142857,0.018801984856066146,0.08436634914903715,11.360703812316716,0.0,0.0,0.15,0.07917888563049853,0,0.15882869958228193,0.14202452023180137,3.149292754713395,0.8023654963635712,0.0,1.0,0.2,0.4,0.5,0.25
43,0.7057037981804842,0.4903309536076441,0.7024268845251067,0.4896997149642987,0.2541767541171084,0.4590790465274886,0.5309734513274337,0.373497423051442,0.3847535042281469,0.07374631268436578,0.5142857142857142,0.371522359734996,0.3817968864370211,0.07428571428571429,0.13142857142857142,0.14857142857142858,0.03142857142857143,5.4,0.168141592920354,0.005714285714285714,0.01880564935760527,0.08436634914903716,11.315634218289086,0.0,0.0,0.15,0.07964601769911504,0,0.1590909853700848,0.1421682639284464,3.2348783281905553,0.8057345179329959,0.0,0.9807692307692307,0.2,0.4,0.5,0.25
44,0.7133327995587009,0.48985730377685094,0.7098161172885795,0.48927289839466603,0.2541767541171084,0.45885017885859875,0.5427728613569321,0.3735296626655964,0.3853729732546956,0.07374631268436578,0.5257142857142857,0.371553586104134,0.3823968864370212,0.07428571428571429,0.14857142857142858,0.16857142857142857,0.03142857142857143,5.6971428571428575,0.17699115044247787,0.0,0.0188258593277503,0.08436634914903716,11.315634218289086,0.0,0.0,0.15,0.07964601769911504,0,0.15898067330037724,0.14145742260880415,3.338752190198173,0.7896198275743359,0.0,1.0,0.2,0.4,0.5,0.25
45,0.720822222535611,0.48953710021238334,0.7158402218897701,0.48941343421223465,0.2541767541171084,0.458784629153714,0.47619047619047616,0.37398699649379413,0.3857016476973424,0.0744047619047619,0.45714285714285713,0.371553586104134,0.3825829969228243,0.07428571428571429,0.14,0.16,0.04,5.951428571428571,0.1875,0.008571428571428572,0.01885048686831536,0.08436634914903715,11.25,0.0,0.0,0.15,0.08035714285714286,0,0.15878548421958963,0.14075013549576013,3.4319771463942095,0.7738274310228492,0.0,1.0,0.2,0.4,0.5,0.25
46,0.727746484712683,0.4893987871719696,0.7233046083782427,0.48859089750265566,0.2541767541171084,0.45881680384224277,0.46107784431137727,0.3733607580684001,0.38682026875068587,0.0748502994011976,0.44,0.3716678718184198,0.3828401397799672,0.07428571428571429,0.14857142857142858,0.17142857142857143,0.045714285714285714,6.208571428571428,0.19461077844311378,0.005714285714285714,0.0188746256292828,0.08436634914903715,11.179640718562874,0.0,0.0,0.15,0.08083832335329341,0,0.15953398536992025,0.14266651956986576,3.5347661748948966,0.8170728068875467,0.0,0.9666666666666667,0.2,0.4,0.5,0.25
47,0.7336639862257305,0.4884028678978818,0.728703510292489,0.4879607073955229,0.2541767541171084,0.45882838458588515,0.5015105740181269,0.37440916595902524,0.38839357491229287,0.07854984894259819,0.4742857142857143,0.37206787181841977,0.38338022820909007,0.07714285714285714,0.12857142857142856,0.14857142857142858,0.054285714285714284,6.48,0.1903323262839879,0.008571428571428572,0.019052422311452065,0.08436634914903715,10.773413897280967,0.0,0.0,0.15,0.08157099697885196,0,0.15982046542523137,0.1422406779769571,3.6126422799684277,0.8074707689994897,0.0,0.9807692307692307,0.2,0.4,0.5,0.25
48,0.7392375963359332,0.48905007036665205,0.7329271336716275,0.4884295040267502,0.2541767541171084,0.4585067500572672,0.44242424242424244,0.37506627972765755,0.3883365421463476,0.07878787878787878,0.41714285714285715,0.3724107289612769,0.38363737106623297,0.07714285714285714,0.15428571428571428,0.18285714285714286,0.05714285714285714,6.651428571428571,0.19393939393939394,0.002857142857142857,0.019067363799872335,0.08436634914903715,10.763636363636364,0.0,0.0,0.15,0.07878787878787878,0,0.16059222024096234,0.14152947458707232,3.7232465772262016,0.7913213536194998,0.0,1.0,0.2,0.4,0.5,0.25
