t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
127,0.962461781802116,0.4681237769633739,0.9603350956502533,0.46723343879074036,0.24899929058488912,0.46676389570492904,0.7813411078717201,0.38508786530585326,0.3932216312144314,0.08746355685131195,0.7657142857142857,0.38277642433956444,0.39452866579867546,0.08571428571428572,0.12,0.14285714285714285,0.02,4.502857142857143,0.07580174927113703,0.002857142857142857,0.010504609225046554,0.13674694628114925,10.991253644314869,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08163265306122448,0,0.18488036954788348,0.2170125849227243,5.295551937823609,0.9039207967999998,0.0,1.0,0.0,0.6,0.4,0.5090593092819348,0.2590593092819348
128,0.9628463372138425,0.46757710752014353,0.9607119599537454,0.46657147623027184,0.24899929058488912,0.46679057130164264,0.793002915451895,0.38508786530585326,0.3932216312144314,0.08746355685131195,0.7771428571428571,0.38277642433956444,0.39452866579867546,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.02,4.594285714285714,0.07871720116618076,0.0,0.010548472495451908,0.13660352836718584,10.991253644314869,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07871720116618076,0,0.18466982484300115,0.21592752199811066,5.321069470495709,0.8858423808639998,0.0,1.0,0.0,0.6,0.4,0.5087875300034768,0.25878753000347676
129,0.9635782556043415,0.46709030836262716,0.9614292399764345,0.46605734449246256,0.24899929058488912,0.4669340546605672,0.8163265306122449,0.38508786530585326,0.3932216312144314,0.08746355685131195,0.8,0.38277642433956444,0.39452866579867546,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.02,4.694285714285714,0.07871720116618076,0.0,0.010581408922585913,0.13646441299064138,10.991253644314869,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07871720116618076,0,0.1843460471473576,0.2148478843881201,5.326076652514366,0.8681255332467198,0.0,1.0,0.0,0.6,0.4,0.5085239041033724,0.25852390410337245
130,0.9634066170748109,0.46648643776511367,0.9604241231411794,0.46552398291822766,0.24899929058488912,0.467045604470121,0.7748538011695907,0.38497157155403394,0.39346451515491726,0.08771929824561403,0.7571428571428571,0.383004995768136,0.39470009437010406,0.08571428571428572,0.11428571428571428,0.12571428571428572,0.022857142857142857,4.765714285714286,0.07894736842105263,0.002857142857142857,0.010615517606711459,0.13632947107539328,10.976608187134502,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07894736842105263,0,0.18573391606913803,0.22055714947610935,5.345269405178364,0.8876502224576002,0.0,0.9318181818181818,0.0,0.6,0.4,0.5082681869802713,0.25826818698027126
131,0.9654754325037397,0.4660714922922051,0.9603698922274626,0.4651935795089142,0.24899929058488912,0.4670876067819311,0.7888563049853372,0.3848556247712579,0.3942202018012407,0.08797653958944282,0.7685714285714286,0.3831192814824217,0.3947858086558184,0.08571428571428572,0.12285714285714286,0.16,0.025714285714285714,4.854285714285714,0.07917888563049853,0.002857142857142857,0.01065636251350806,0.13619857741760258,10.821114369501466,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07917888563049853,0,0.18617553291736377,0.2194543637287288,5.398364017074797,0.8876502224576002,0.0,0.9821428571428571,0.0,0.6,0.4,0.5080201413708632,0.25802014137086315
132,0.9630956755662963,0.4658244702763378,0.9580513290398391,0.464824586188603,0.24899929058488912,0.4670221097782509,0.7859237536656891,0.3849142757976508,0.39426419007103536,0.08797653958944282,0.7657142857142857,0.3831764243395645,0.39482866579867554,0.08571428571428572,0.09142857142857143,0.11714285714285715,0.025714285714285714,4.922857142857143,0.07624633431085044,0.0,0.010706054158304905,0.13607161056954564,10.821114369501466,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07917888563049853,0,0.1862445123956341,0.21835709191008515,5.407539593876158,0.8932981427776016,0.0,0.975609756097561,0.0,0.6,0.4,0.5077795371297372,0.2577795371297373
133,0.9643705290190211,0.46556385205959017,0.9592934005466369,0.46456172046969185,0.24899929058488912,0.4668408963871177,0.7360703812316716,0.3850315778504368,0.3943521666106248,0.08797653958944282,0.7171428571428572,0.3832907100538502,0.39491438008438984,0.08571428571428572,0.11142857142857143,0.14857142857142858,0.025714285714285714,5.008571428571429,0.08211143695014662,0.0,0.010736761011087781,0.13594845272693035,10.821114369501466,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07917888563049853,0,0.18662657554794163,0.21789152055884645,5.447960230570064,0.9411919999999999,0.0,0.9807692307692307,0.0,0.6,0.4,0.5075461510158451,0.25754615101584516
134,0.9652153274960119,0.46536884316922245,0.9601164756342192,0.46435689852403966,0.24899929058488912,0.46672770205583447,0.782991202346041,0.38514887990322266,0.39444014315021425,0.08797653958944282,0.7628571428571429,0.38340499576813597,0.39500009437010414,0.08571428571428572,0.11714285714285715,0.1457142857142857,0.025714285714285714,5.08,0.07917888563049853,0.0,0.010766835243822482,0.13582898961959353,10.821114369501466,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07917888563049853,0,0.18689272909877336,0.21680206295605223,5.484715311672948,0.9242505440000003,0.0,0.9803921568627451,0.0,0.6,0.4,0.5073197664853698,0.2573197664853698
135,0.9659002681341544,0.4657987878469665,0.9607838035130952,0.46488369346952935,0.24899929058488912,0.46649015564787094,0.7800586510263929,0.3852661819560086,0.39452811968980367,0.08797653958944282,0.76,0.38351928148242176,0.3950858086558184,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.025714285714285714,5.168571428571428,0.08504398826979472,0.0,0.010796280839290044,0.1357131104054769,10.821114369501466,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07917888563049853,0,0.18710069402470805,0.21571805264127195,5.512163862582346,0.9242505440000003,0.0,0.9791666666666666,0.0,0.6,0.4,0.5071001734908087,0.2571001734908087
136,0.9653048050097535,0.46535746460136823,0.9602036522976074,0.46446391895135375,0.24899929058488912,0.4663265523828691,0.7419354838709677,0.3853834840087946,0.39461609622939314,0.08797653958944282,0.7228571428571429,0.3836335671967073,0.3951715229415327,0.08571428571428572,0.12285714285714286,0.16285714285714287,0.025714285714285714,5.274285714285714,0.08504398826979472,0.0,0.010825102375603815,0.13560070756778367,10.821114369501466,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07917888563049853,0,0.18733590555458451,0.2146394623780656,5.564777728187842,0.9261713440000008,0.0,0.9824561403508771,0.0,0.6,0.4,0.5068871682860844,0.25688716828608443
137,0.9648455779295138,0.46483290552167933,0.9597562339137168,0.4639292845744036,0.24899929058488912,0.4661807127015325,0.7683284457478006,0.38550078606158045,0.3947040727689825,0.08797653958944282,0.7485714285714286,0.3837478529109931,0.395257237227247,0.08571428571428572,0.10285714285714286,0.12857142857142856,0.025714285714285714,5.3428571428571425,0.08797653958944282,0.0,0.010853304980088007,0.13549167681522126,10.821114369501466,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07917888563049853,0,0.1876266560268116,0.21356626506617526,5.582053602195513,0.9437943256306406,0.0,0.9777777777777777,0.0,0.6,0.4,0.5066805532375019,0.2566805532375019
138,0.9658229569920934,0.4649004266463536,0.9591683076623536,0.46372281670818,0.24899929058488912,0.4659796511420036,0.7676470588235295,0.3864638220499183,0.39414201308696356,0.08823529411764706,0.7457142857142857,0.3837478529109931,0.395257237227247,0.08571428571428572,0.12,0.14,0.02857142857142857,5.44,0.08823529411764706,0.002857142857142857,0.010894174280045922,0.13538591698523578,10.729411764705882,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07941176470588235,0,0.18745909488953472,0.2124984337408444,5.610412530151603,0.9249184391180277,0.0,1.0,0.0,0.6,0.4,0.5064801366403768,0.25648013664037683
139,0.9679678796064846,0.46583678064742723,0.9612519467734766,0.4647027459798861,0.24899929058488912,0.4658016474075066,0.7705882352941177,0.38652264557933,0.39418613073402237,0.08823529411764706,0.7485714285714286,0.3838049957681359,0.39530009437010416,0.08571428571428572,0.12571428571428572,0.15142857142857144,0.02857142857142857,5.531428571428571,0.09117647058823529,0.0,0.010927876008797414,0.13528332995014977,10.729411764705882,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07941176470588235,0,0.18780651441508703,0.21143594157214018,5.6496328509771425,0.9298231248177917,0.0,0.9811320754716981,0.0,0.6,0.4,0.5062857325411655,0.25628573254116555
140,0.9658578683211487,0.4652248495829998,0.9592022215248643,0.4641204762395386,0.24899929058488912,0.4655558132442498,0.7735294117647059,0.38652264557933,0.39418613073402237,0.08823529411764706,0.7514285714285714,0.3838049957681359,0.39530009437010416,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.02857142857142857,5.6257142857142854,0.09117647058823529,0.0,0.010954417648718975,0.1351838205261164,10.729411764705882,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07941176470588235,0,0.1875527675572973,0.21037876186427948,5.659497336814741,0.9112266623214359,0.0,1.0,0.0,0.6,0.4,0.5060971605649306,0.2560971605649306
141,0.9676301295815389,0.46552759227197743,0.9609238467492436,0.4644564613309257,0.24899929058488912,0.46537412051238203,0.7588235294117647,0.3866991161675653,0.39431848367519884,0.08823529411764706,0.7371428571428571,0.3839764243395645,0.39542866579867547,0.08571428571428572,0.10857142857142857,0.14857142857142858,0.02857142857142857,5.714285714285714,0.09411764705882353,0.0,0.010980361682437944,0.135087296384804,10.729411764705882,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07941176470588235,0,0.18827143229093937,0.2198509058994109,5.694878818649875,0.9057655331200002,0.0,0.9615384615384616,0.0,0.6,0.4,0.5059142457479826,0.25591424574798266
142,0.9653044664102125,0.4654785837337216,0.9586646310970981,0.4643789255448049,0.24899929058488912,0.46515705485574865,0.7794117647058824,0.3870520573440359,0.39458318955755173,0.09117647058823529,0.7571428571428571,0.38431928148242167,0.3956858086558184,0.08857142857142856,0.12285714285714286,0.15142857142857144,0.02857142857142857,5.791428571428572,0.09117647058823529,0.0,0.011005715419262504,0.13499366796773102,10.729411764705882,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07941176470588235,0,0.18938678941519896,0.24637552082571487,5.732409813705448,0.9932827814226504,0.0,0.9433962264150944,0.0,0.6,0.4,0.5057368183755432,0.2557368183755432
143,0.9650904893984791,0.4658271331150986,0.9583749989744412,0.46464561380126707,0.24899929058488912,0.4648570065117784,0.7728613569321534,0.3871428268408697,0.3953869756352592,0.09144542772861357,0.7485714285714286,0.38443356719670746,0.3957715229415326,0.08857142857142856,0.10571428571428572,0.14,0.03142857142857143,5.865714285714286,0.09144542772861357,0.002857142857142857,0.011042662747272823,0.1349028484031702,10.507374631268437,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07964601769911504,0,0.18958171546455155,0.24514364322158627,5.75776161743134,1.0090571257941965,0.0,0.9795918367346939,0.0,0.6,0.4,0.5055647138242769,0.25556471382427687
144,0.9639114979075276,0.465902238803384,0.9573361715077551,0.46480947896377794,0.24899929058488912,0.4645897200208186,0.7544378698224852,0.38795265561183445,0.39592383913500573,0.09171597633136094,0.7285714285714285,0.38443356719670746,0.3957715229415326,0.08857142857142856,0.11142857142857143,0.13428571428571429,0.03428571428571429,5.934285714285714,0.08875739644970414,0.002857142857142857,0.011108782385441402,0.1348147534255462,10.44378698224852,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07988165680473373,0,0.18943280760151449,0.24391792500547835,5.776892099368428,0.9888759832783126,0.0,1.0,0.0,0.6,0.4,0.5053977724095485,0.2553977724095486
145,0.9634406732821331,0.4649292542814109,0.9568814894409456,0.46391682929726047,0.24899929058488912,0.4644566273198075,0.7218934911242604,0.3880709988071007,0.39601259653145543,0.09171597633136094,0.6971428571428572,0.38454785291099314,0.3958572372272469,0.08857142857142856,0.08857142857142856,0.09714285714285714,0.03428571428571429,6.017142857142857,0.08875739644970414,0.0,0.011133329400260593,0.13472930129725097,10.44378698224852,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07988165680473373,0,0.18945664356350692,0.24269833538045096,5.758497114523917,1.0047384636127454,0.0,0.9705882352941176,0.0,0.6,0.4,0.5052358392372621,0.2552358392372621
146,0.9634884129827873,0.46508636168181317,0.9569275923518632,0.4640381939977739,0.24899929058488912,0.4644862743786022,0.7514792899408284,0.3880709988071007,0.39601259653145543,0.09171597633136094,0.7257142857142858,0.38454785291099314,0.3958572372272469,0.08857142857142856,0.12571428571428572,0.14285714285714285,0.03428571428571429,6.1,0.08875739644970414,0.0,0.011156767956356685,0.1346464127328045,10.44378698224852,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07988165680473373,0,0.18953536391354656,0.2414848437035487,5.786184315090581,0.9846436943404905,0.0,1.0,0.0,0.6,0.4,0.5050787640601443,0.25507876406014424
147,0.9647982492575865,0.46513701163125315,0.9582696187614699,0.46402823445087976,0.24899929058488912,0.46449770666892554,0.7566765578635015,0.38766255487874623,0.396851778251144,0.09198813056379822,0.7285714285714285,0.3846621386252788,0.3959429515129612,0.08857142857142856,0.13714285714285715,0.16285714285714287,0.037142857142857144,6.2057142857142855,0.09198813056379822,0.002857142857142857,0.011206259521625692,0.13456601082529152,10.31454005934718,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08011869436201781,0,0.18981568709397878,0.24027741948503095,5.833317771645912,1.0005908204536798,0.0,0.9824561403508771,0.0,0.6,0.4,0.50492640113834,0.2549264011383399
148,0.9662144387029112,0.4650108146955399,0.9596332068845397,0.46396133455622046,0.24899929058488912,0.4645468285500146,0.7922848664688428,0.38772190205975515,0.39689628863690063,0.09198813056379822,0.7628571428571429,0.3847192814824217,0.3959858086558184,0.08857142857142856,0.10857142857142857,0.12571428571428572,0.037142857142857144,6.285714285714286,0.09198813056379822,0.0,0.01122875880642019,0.13448802097500387,10.31454005934718,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08011869436201781,0,0.19003732365850892,0.24749175302513438,5.842365701927279,0.9909999284412144,0.0,0.9772727272727273,0.0,0.6,0.4,0.5047786091041897,0.2547786091041897
149,0.967775460477502,0.46496444987480734,0.9593120135912974,0.46405480748597144,0.24899929058488912,0.46446522546772956,0.7589285714285714,0.3883222154709849,0.3973417064855122,0.09226190476190477,0.7285714285714285,0.3847764243395646,0.3960286657986755,0.08857142857142856,0.12285714285714286,0.1457142857142857,0.04,6.357142857142857,0.08928571428571429,0.002857142857142857,0.011263765900916232,0.1344123708202249,10.113095238095237,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08035714285714286,0,0.1902579941830735,0.2515758905884227,5.87123267360302,1.0203751332787465,0.0,0.9803921568627451,0.0,0.6,0.4,0.5046352508310641,0.25463525083106403
150,0.9696465328945765,0.46517036029922965,0.9611082431116887,0.4641322982704915,0.24899929058488912,0.46443229274392533,0.7827380952380952,0.3883222154709849,0.3973417064855122,0.09226190476190477,0.7514285714285714,0.3847764243395646,0.3960286657986755,0.08857142857142856,0.09142857142857143,0.11428571428571428,0.04,6.442857142857143,0.08928571428571429,0.0,0.01131043942044543,0.13433899017008924,10.113095238095237,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08035714285714286,0,0.18993456206930098,0.2503180111354806,5.868093734416673,0.9999676306131716,0.0,1.0,0.0,0.6,0.4,0.5044961933061322,0.2544961933061321
151,0.9698781095569553,0.46440822563377937,0.9613305567075724,0.46343649044705426,0.24899929058488912,0.4644180835380739,0.7857142857142857,0.3883222154709849,0.3973417064855122,0.09226190476190477,0.7542857142857143,0.3847764243395646,0.3960286657986755,0.08857142857142856,0.1,0.12571428571428572,0.04,6.537142857142857,0.08928571428571429,0.0,0.011331551347296591,0.1342678109394577,10.113095238095237,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08035714285714286,0,0.18986903354466875,0.2490664210798032,5.876446145442625,0.9799682780009081,0.0,1.0,0.0,0.6,0.4,0.5043613075069482,0.25436130750694813
152,0.9682265345825221,0.4638795518547946,0.9597450447321167,0.46293322806654547,0.24899929058488912,0.46435586760520997,0.7827380952380952,0.3884412630900326,0.39743099219979794,0.09226190476190477,0.7514285714285714,0.3848907100538502,0.39611438008438976,0.08857142857142856,0.12285714285714286,0.16,0.04,6.642857142857143,0.08928571428571429,0.0,0.011352140518019397,0.1341987670857451,10.113095238095237,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08035714285714286,0,0.1901189748055169,0.25474604675993007,5.918917222533772,0.9966006751485587,0.0,0.9821428571428571,0.0,0.6,0.4,0.5042304682817397,0.25423046828173973
153,0.9687722667394395,0.46280547421988755,0.9602689476027575,0.4617945816610512,0.24899929058488912,0.4642977491727245,0.7619047619047619,0.38873888213765156,0.39765420648551225,0.09226190476190477,0.7314285714285714,0.38517642433956456,0.3963286657986755,0.08857142857142856,0.12285714285714286,0.15428571428571428,0.04,6.725714285714286,0.08928571428571429,0.0,0.011372216510552976,0.13413179454764385,10.113095238095237,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08035714285714286,0,0.1912810977850607,0.2549047745474666,5.954824592368811,1.054461868266387,0.0,0.9444444444444444,0.0,0.6,0.4,0.5041035542332876,0.2541035542332875
154,0.9704414567374245,0.4626339298181673,0.9614594777331626,0.461462314822,0.24899929058488912,0.46413477007969667,0.8059701492537313,0.389771546654961,0.39857160225100774,0.09253731343283582,0.7714285714285715,0.38517642433956456,0.3963286657986755,0.08857142857142856,0.11142857142857143,0.13714285714285715,0.04285714285714286,6.808571428571429,0.08656716417910448,0.002857142857142857,0.011405453071146265,0.13406683118568566,9.9044776119403,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08059701492537313,0,0.19109554943899257,0.2536302506747292,5.972870957664292,1.0333726309010594,0.0,1.0,0.0,0.6,0.4,0.5039804476062889,0.2539804476062889
155,0.9703047732063479,0.46264740776274527,0.9613286520677035,0.461526293924765,0.24899929058488912,0.4639605498106642,0.7522388059701492,0.389771546654961,0.39857160225100774,0.09253731343283582,0.72,0.38517642433956456,0.3963286657986755,0.08857142857142856,0.10571428571428572,0.12571428571428572,0.04285714285714286,6.905714285714286,0.08656716417910448,0.0,0.011452615400707212,0.13400381672458617,9.9044776119403,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08059701492537313,0,0.19082550026322614,0.2523620994213556,5.9791278242252925,1.0127051782830383,0.0,1.0,0.0,0.6,0.4,0.5038610341781002,0.25386103417810024
156,0.9700209141071889,0.46184595038407034,0.9610569583585084,0.460662966950663,0.24899929058488912,0.4638176465859032,0.755223880597015,0.3898909496400356,0.3986611544898137,0.09253731343283582,0.7228571428571429,0.38529071005385035,0.39641438008438984,0.08857142857142856,0.11714285714285715,0.14285714285714285,0.04285714285714286,6.994285714285715,0.08955223880597014,0.0,0.011471413400934438,0.1339426926973197,9.9044776119403,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08059701492537313,0,0.19107065919048147,0.2511002889242488,6.002402410597928,0.9977310329755779,0.0,0.98,0.0,0.6,0.4,0.5037452031527572,0.2537452031527572
157,0.9679967157802604,0.46186311044566675,0.9591195113884482,0.4605466973438092,0.24899929058488912,0.46372644982385713,0.7671641791044777,0.39007005411764756,0.3987954828480227,0.09253731343283582,0.7342857142857143,0.3854621386252789,0.3965429515129612,0.08857142857142856,0.13714285714285715,0.16285714285714287,0.04285714285714286,7.097142857142857,0.08955223880597014,0.0,0.01148973138819033,0.13388340239087126,9.9044776119403,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08059701492537313,0,0.19188459944811834,0.2578519742365887,6.045211505243112,1.000956775883401,0.0,0.9649122807017544,0.0,0.6,0.4,0.5036328470581745,0.2536328470581745
158,0.9676088071576815,0.46183042464587926,0.9584321429361824,0.46074933364318293,0.24899929058488912,0.46360389607798863,0.7664670658682635,0.391120362806116,0.3998271941476735,0.09281437125748503,0.7314285714285714,0.3856907100538503,0.39671438008438975,0.08857142857142856,0.10571428571428572,0.14857142857142858,0.045714285714285714,7.185714285714286,0.08982035928143713,0.002857142857142857,0.011524272668028112,0.1338258907936162,9.784431137724551,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08083832335329341,0,0.19252474787944915,0.2656611730315785,6.072878703709679,1.0003852358069178,0.0,0.9615384615384616,0.0,0.6,0.4,0.5035238616464293,0.25352386164642926
159,0.9661595013507289,0.46190407841551706,0.9570490911089762,0.46086665559456425,0.24899929058488912,0.46349134512166523,0.7664670658682635,0.3912401232851579,0.39991701450695494,0.09281437125748503,0.7314285714285714,0.385804995768136,0.3968000943701041,0.08857142857142856,0.10571428571428572,0.13714285714285715,0.045714285714285714,7.271428571428571,0.09281437125748503,0.0,0.011554098523656367,0.13377010454427882,9.784431137724551,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08083832335329341,0,0.19273298128290905,0.26433286716642057,6.088563986778343,0.9853977798170148,0.0,0.9791666666666666,0.0,0.6,0.4,0.5034181457970364,0.25341814579703636
160,0.966072060637958,0.4626492543342277,0.9569656476859322,0.4616505525591047,0.24899929058488912,0.46355440846373613,0.7934131736526946,0.3913598837641998,0.4000068348662364,0.09281437125748503,0.7571428571428571,0.38591928148242166,0.3968858086558183,0.08857142857142856,0.10571428571428572,0.12571428571428572,0.045714285714285714,7.357142857142857,0.09880239520958084,0.0,0.011571159589356174,0.1337159918824216,9.784431137724551,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08083832335329341,0,0.19294017351935167,0.2630112028305885,6.092506992757061,0.9820000000000004,0.0,0.9772727272727273,0.0,0.6,0.4,0.5033156014231253,0.2533156014231253
161,0.9655351224951922,0.46149316439367344,0.9564532552868354,0.46059452736106093,0.24899929058488912,0.46368218018968466,0.7844311377245509,0.39159940472228366,0.40018647558479925,0.09281437125748503,0.7485714285714286,0.38614785291099313,0.3970572372272469,0.08857142857142856,0.11714285714285715,0.15428571428571428,0.045714285714285714,7.445714285714286,0.09880239520958084,0.0,0.011587775897510354,0.13366350260042004,9.784431137724551,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08083832335329341,0,0.19363204408032633,0.26285863798166986,6.1249425671876345,1.0164445752445646,0.0,0.9629629629629629,0.0,0.6,0.4,0.5032161333804316,0.25321613338043153
162,0.966469721822268,0.46160169389361577,0.957345130073245,0.46078076159228365,0.24899929058488912,0.46369689527918057,0.7934131736526946,0.39177904544084646,0.40032120612372135,0.09281437125748503,0.7571428571428571,0.38631928148242173,0.3971858086558184,0.08857142857142856,0.11142857142857143,0.14,0.045714285714285714,7.525714285714286,0.10778443113772455,0.0,0.011603957021858735,0.13361258799687856,9.784431137724551,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08083832335329341,0,0.19423431528492469,0.26528223623721947,6.142443715843882,1.1474408244306027,0.0,0.9591836734693877,0.0,0.6,0.4,0.5031196493790185,0.2531196493790186
163,0.967476052331789,0.46160851801467284,0.9581655360491487,0.46064199961559366,0.24899929058488912,0.46373767035809266,0.7627627627627628,0.3916150652041645,0.40056777513483705,0.09309309309309309,0.7257142857142858,0.38631928148242173,0.3971858086558184,0.08857142857142856,0.1,0.12857142857142856,0.04857142857142857,7.611428571428571,0.1021021021021021,0.002857142857142857,0.011619266561034056,0.13356320083144332,9.777777777777779,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08108108108108109,0,0.19391985799421435,0.2639558250560334,6.148166270098432,1.1244920079419907,0.0,1.0,0.0,0.6,0.4,0.503026059897648,0.25302605989764804
164,0.9680193916404493,0.46077853102667105,0.958682484591388,0.46002189044666847,0.24899929058488912,0.46382959418438724,0.7447447447447447,0.3917351853242846,0.40065786522492713,0.09309309309309309,0.7085714285714285,0.3864335671967074,0.3972715229415327,0.08857142857142856,0.12,0.15714285714285714,0.04857142857142857,7.691428571428571,0.1021021021021021,0.0,0.011636866082159464,0.13351529528097106,9.777777777777779,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08108108108108109,0,0.19440526298638616,0.2626360459307532,6.182345801839321,1.1020021677831509,0.0,0.9818181818181818,0.0,0.6,0.4,0.5029352781007186,0.2529352781007186
165,0.9683799351483818,0.4600727386867558,0.9590255159860784,0.45940763012108693,0.24899929058488912,0.4639719108618581,0.7657657657657657,0.3917351853242846,0.40065786522492713,0.09309309309309309,0.7285714285714285,0.3864335671967074,0.3972715229415327,0.08857142857142856,0.10571428571428572,0.12571428571428572,0.04857142857142857,7.777142857142858,0.1021021021021021,0.0,0.011651804367730155,0.13346882689701314,9.777777777777779,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08108108108108109,0,0.19406138024288277,0.26132286570109947,6.1844131715168205,1.0799621244274877,0.0,1.0,0.0,0.6,0.4,0.5028472197576971,0.25284721975769703
166,0.9692215177733433,0.4596970140155932,0.9598411795660168,0.4593259029271676,0.24899929058488912,0.4641248785083492,0.8012048192771084,0.3918241754018064,0.40128137681003156,0.09337349397590361,0.76,0.3865478529109932,0.3973572372272469,0.08857142857142856,0.10857142857142857,0.12571428571428572,0.05142857142857143,7.868571428571428,0.09939759036144578,0.002857142857142857,0.01167445628697646,0.13342375256457384,9.728915662650602,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08132530120481928,0,0.19423335905595407,0.26001625137259393,6.18643919380077,1.058362881938938,0.0,0.9772727272727273,0.0,0.6,0.4,0.5027618031649661,0.2527618031649661
167,0.9702501788877332,0.4600897601830862,0.9592631740564738,0.4594583042610374,0.24899929058488912,0.46418055503072975,0.7666666666666667,0.3924274948732702,0.4015702859920028,0.09393939393939393,0.7228571428571429,0.38671928148242174,0.3974858086558184,0.08857142857142856,0.10571428571428572,0.14857142857142858,0.05714285714285714,7.928571428571429,0.09393939393939393,0.005714285714285714,0.011703778884216582,0.13338003046210775,9.67878787878788,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08181818181818182,0,0.19486147868924572,0.25871617011573095,6.211281838496181,1.0961680338252866,0.0,0.9615384615384616,0.0,0.6,0.4,0.5026789490700171,0.25267894907001714
168,0.9714482761595966,0.45995710852486194,0.960392808627088,0.45921296452785554,0.24899929058488912,0.4642377269974788,0.7909090909090909,0.3927911312369066,0.40184301326473004,0.09393939393939393,0.7457142857142857,0.38706213862527883,0.3977429515129612,0.08857142857142856,0.11714285714285715,0.15142857142857144,0.05714285714285714,8.017142857142858,0.09393939393939393,0.0,0.011724169783325925,0.13333762002271562,9.67878787878788,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07878787878787878,0,0.1960847491457995,0.2638133087383733,6.23848477315483,1.1497397791009438,0.0,0.9433962264150944,0.0,0.6,0.4,0.5025985805979166,0.2525985805979166
169,0.9715529965246982,0.45991167500491253,0.9604915449713264,0.4590207098881426,0.24899929058488912,0.46438635309336845,0.7757575757575758,0.3929123433581187,0.4019339223556391,0.09393939393939393,0.7314285714285714,0.3871764243395645,0.3978286657986755,0.08857142857142856,0.10285714285714286,0.10857142857142857,0.05714285714285714,8.09142857142857,0.09393939393939393,0.0,0.011737663585654656,0.13329648189650523,9.67878787878788,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07878787878787878,0,0.19661803968578478,0.2624942421946814,6.222286506263162,1.1267449835189247,0.0,0.9473684210526315,0.0,0.6,0.4,0.5025206231799791,0.25252062317997914
