t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
90,0.8955739568914621,0.4936227837805121,0.7578638278789442,0.4905947109840916,0.2520355925627262,0.49499353730703594,0.5616438356164384,0.37172119612056165,0.3560835370232157,0.0684931506849315,0.2342857142857143,0.3788015929880356,0.3538061072912731,0.07714285714285714,0.0,0.0,0.0,0.5828571428571429,6.742857142857143,0.02054794520547945,0.0,0.23960769176236352,0.05695,2.7534246575342465,0.0,0.0,0.15,0.0821917808219178,0,0.14145460861454492,0.2423681050871492,0.7770657307089923,0.8963453649593188,0.0,0.0,0.15,0.25
91,0.8984072124369303,0.49423274812714535,0.7595266789040119,0.4904786830964942,0.2520355925627262,0.49441920943113715,0.5208333333333334,0.36972011907531765,0.35678638683401553,0.06944444444444445,0.21428571428571427,0.3788015929880356,0.3538061072912731,0.07714285714285714,0.0,0.0,0.0,0.5885714285714285,6.808571428571429,0.0,0.005714285714285714,0.23991316748231156,0.05695000000000001,2.6805555555555554,0.0,0.0,0.15,0.08333333333333333,0,0.14074733557147218,0.24115626456171346,0.7615244160948126,0.8784184576601325,0.0,0.0,0.15,0.25
92,0.8992568179241253,0.4920620598046342,0.7598762308758864,0.4899191891907451,0.2520355925627262,0.493906584105126,0.4583333333333333,0.36972011907531765,0.35678638683401553,0.06944444444444445,0.18857142857142858,0.3788015929880356,0.3538061072912731,0.07714285714285714,0.0,0.0,0.0,0.5885714285714285,6.811428571428571,0.006944444444444444,0.0,0.24006716811819148,0.05695000000000001,2.6805555555555554,0.0,0.0,0.15,0.08333333333333333,0,0.14004359889361484,0.23995048323890492,0.7462939277729163,0.8608500885069298,0.0,0.0,0.15,0.25
93,0.9025836884166544,0.49304576964094704,0.7612450004499556,0.4899480983375259,0.2520355925627262,0.493158006159199,0.5138888888888888,0.36972011907531765,0.35678638683401553,0.06944444444444445,0.21142857142857144,0.3788015929880356,0.3538061072912731,0.07714285714285714,0.0,0.0,0.0,0.5885714285714285,6.851428571428571,0.0,0.0,0.24006716811819148,0.05695000000000001,2.6805555555555554,0.0,0.0,0.15,0.08333333333333333,0,0.13934338089914675,0.23875073082271037,0.731368049217458,0.8436330867367913,0.0,0.0,0.15,0.25
94,0.9040149492305106,0.49330925210971543,0.7618338620419423,0.48938434577820855,0.2520355925627262,0.4925852663383199,0.4097222222222222,0.36944234129753994,0.3565780535006822,0.06944444444444445,0.16857142857142857,0.37868730727374994,0.3537203930055588,0.07714285714285714,0.006944444444444444,0.006944444444444444,0.002857142857142857,0.5885714285714285,6.877142857142857,0.020833333333333332,0.0,0.24006716811819148,0.05695000000000001,2.6805555555555554,0.0,0.0,0.15,0.08333333333333333,0,0.13907523542322245,0.23755697716859683,0.7195978310902518,0.8656867203236103,0.0,0.0,0.15,0.25
95,0.9063282946117279,0.4928117554791354,0.7624544469653569,0.48921073523710673,0.2520355925627262,0.4921262891529155,0.5034965034965035,0.3696599487213461,0.35649688345542224,0.06993006993006994,0.2057142857142857,0.37868730727374994,0.3537203930055588,0.07714285714285714,0.0,0.0,0.0,0.5914285714285714,6.851428571428571,0.027972027972027972,0.002857142857142857,0.24035187764784802,0.05694999999999998,2.629370629370629,0.0,0.0,0.15,0.08391608391608392,0,0.13837985924610632,0.23636919228275383,0.7052058744684465,0.8483729859171381,0.0,0.0,0.15,0.25
96,0.9083342246961391,0.4929422551152791,0.763508629095294,0.4895623738973308,0.2520355925627262,0.49146956645473,0.5070422535211268,0.37096020521342427,0.3560139303466868,0.07042253521126761,0.2057142857142857,0.37868730727374994,0.3537203930055588,0.07714285714285714,0.0,0.0,0.0,0.5942857142857143,6.825714285714286,0.02112676056338028,0.002857142857142857,0.24039207153955608,0.05694999999999999,2.619718309859155,0.0,0.0,0.15,0.07746478873239436,0,0.13768795994987582,0.23518734632134008,0.6911017569790777,0.8314055261987953,0.0,0.0,0.15,0.25
97,0.911578872550507,0.49426742885239705,0.7648250290819231,0.4897401928131395,0.2520355925627262,0.49092063278756315,0.5070422535211268,0.37096020521342427,0.3560139303466868,0.07042253521126761,0.2057142857142857,0.37868730727374994,0.3537203930055588,0.07714285714285714,0.0,0.0,0.0,0.5942857142857143,6.8028571428571425,0.007042253521126761,0.0,0.24044591360117182,0.05694999999999999,2.619718309859155,0.0,0.0,0.15,0.07746478873239436,0,0.13699952015012642,0.23401140958973338,0.6772797218394963,0.8147774156748193,0.0,0.0,0.15,0.25
98,0.916646384712711,0.4966962175035907,0.7668359775212031,0.49061425011709975,0.2520355925627262,0.4903267885256315,0.44680851063829785,0.37341514866124553,0.3569797829682594,0.07092198581560284,0.18,0.37868730727374994,0.3537203930055588,0.07714285714285714,0.0,0.0,0.0,0.5971428571428572,6.822857142857143,0.028368794326241134,0.002857142857142857,0.2403261335389357,0.056949999999999994,2.6382978723404253,0.0,0.0,0.15,0.07801418439716312,0,0.1363145225493758,0.2328413525417847,0.6637341274027062,0.798481867361323,0.0,0.0,0.15,0.25
99,0.9168956445083991,0.49527018356645447,0.7664296794746078,0.4901775016512256,0.2520355925627262,0.4898243823669797,0.4927536231884058,0.3734408092758367,0.35385867074724053,0.07246376811594203,0.19428571428571428,0.37868730727374994,0.3537203930055588,0.07714285714285714,0.0,0.0,0.0,0.6057142857142858,6.82,0.007246376811594203,0.008571428571428572,0.24039419332557516,0.05695,2.5942028985507246,0.0,0.0,0.15,0.07971014492753623,0,0.13563294993662892,0.23167714577907578,0.650459444854652,0.7825122300140964,0.0,0.0,0.15,0.25
100,0.9198392771466074,0.494883178973228,0.7675903117719586,0.49069239608191173,0.2520355925627262,0.48927155329371735,0.47101449275362317,0.3734408092758367,0.35385867074724053,0.07246376811594203,0.18571428571428572,0.37868730727374994,0.3537203930055588,0.07714285714285714,0.0,0.0,0.0,0.6057142857142858,6.865714285714286,0.007246376811594203,0.0,0.240539780400545,0.05695,2.5942028985507246,0.0,0.0,0.15,0.07971014492753623,0,0.13495478518694576,0.23051876005018038,0.637450255957559,0.7668619854138146,0.0,0.0,0.15,0.25
101,0.9184887336670023,0.49434285548385504,0.7670578117714285,0.49009637820762286,0.2520355925627262,0.48899217371733034,0.427536231884058,0.3734408092758367,0.35385867074724053,0.07246376811594203,0.16857142857142857,0.37868730727374994,0.3537203930055588,0.07714285714285714,0.0,0.0,0.0,0.6057142857142858,6.828571428571428,0.007246376811594203,0.0,0.15872663954361224,0.08194999999999998,2.5942028985507246,0.25,0.3934693402873666,0.3,0.07971014492753623,0,0.13428001126101102,0.22936616624992948,0.6247012508384078,0.7515247457055382,1.0,0.0,0.2,0.3
102,0.9202447264204715,0.49318293483439835,0.7679523791213844,0.4894447261912179,0.2520355925627262,0.4886629677713719,0.49635036496350365,0.3737941079994423,0.3554435718010711,0.072992700729927,0.19428571428571428,0.37868730727374994,0.3537203930055588,0.07714285714285714,0.0,0.0,0.0,0.6085714285714285,6.768571428571429,0.0072992700729927005,0.002857142857142857,0.16096424810027954,0.08119999999999998,2.5839416058394162,0.2425,0.38430280323571486,0.2955,0.08029197080291971,0,0.133608611204706,0.22821933541867984,0.6122072258216396,0.7364942507914275,1.0,0.0,0.1985,0.2985
103,0.9250956202772682,0.4928438519077166,0.7700651700873954,0.4892700765252643,0.2520355925627262,0.4883310055170904,0.5073529411764706,0.3754252638201847,0.35407040459230005,0.07352941176470588,0.19714285714285715,0.37868730727374994,0.3537203930055588,0.07714285714285714,0.0,0.0,0.0,0.6114285714285714,6.751428571428572,0.007352941176470588,0.002857142857142857,0.1632386025268173,0.0804725,2.5441176470588234,0.235225,0.37527891946603786,0.291135,0.08088235294117647,0,0.13294056814868246,0.22707823874158645,0.5999630813052069,0.7217643657755989,1.0,0.0,0.197045,0.297045
104,0.9248360081555301,0.4933106519678816,0.7699642922343772,0.48934033656054443,0.2520355925627262,0.48807382490460005,0.5661764705882353,0.3754252638201847,0.35407040459230005,0.07352941176470588,0.22,0.37868730727374994,0.3537203930055588,0.07714285714285714,0.0,0.0,0.0,0.6114285714285714,6.757142857142857,0.014705882352941176,0.0,0.16531096619837163,0.07976682499999999,2.5441176470588234,0.22816825,0.36639940537757587,0.28690095,0.08088235294117647,0,0.13227586530793903,0.22594284754787852,0.5879638196791026,0.7073290784600869,1.0,0.0,0.19563365,0.29563364999999997
105,0.9251583659391234,0.4923713705975836,0.770089551258859,0.4891149907804163,0.2520355925627262,0.4879598905468153,0.5441176470588235,0.3754252638201847,0.35407040459230005,0.07352941176470588,0.21142857142857144,0.37868730727374994,0.3537203930055588,0.07714285714285714,0.0,0.0,0.0,0.6114285714285714,6.7371428571428575,0.007352941176470588,0.0,0.16730593656922454,0.07908232025,2.5441176470588234,0.22132320249999998,0.3576657068684358,0.2827939215,0.08088235294117647,0,0.13161448598139933,0.2248131333101391,0.5762045432855206,0.6931824968908852,1.0,0.0,0.1942646405,0.2942646405
106,0.9255360393004542,0.4912952797923892,0.7702363043364049,0.4886519403893275,0.2520355925627262,0.48814617453468645,0.4632352941176471,0.3754252638201847,0.35407040459230005,0.07352941176470588,0.18,0.37868730727374994,0.3537203930055588,0.07714285714285714,0.0,0.0,0.0,0.6114285714285714,6.722857142857142,0.014705882352941176,0.0,0.16925790541211014,0.07841835064250001,2.5441176470588234,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08088235294117647,0,0.13095641355149235,0.22368906764358842,0.5646804524198101,0.6793188469530674,0.0,0.0,0.19293670128499998,0.292936701285
107,0.928747470040472,0.4919111196854633,0.7714841745668117,0.4890082949200309,0.2520355925627262,0.4881555517465702,0.5294117647058824,0.3754252638201847,0.35407040459230005,0.07352941176470588,0.2057142857142857,0.37868730727374994,0.3537203930055588,0.07714285714285714,0.0,0.0,0.0,0.6114285714285714,6.734285714285714,0.014705882352941176,0.0,0.17116714140180309,0.077774300123225,2.5441176470588234,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08088235294117647,0,0.1303016314837349,0.22257062230537047,0.553386843371414,0.665732470014006,0.0,0.0,0.19164860024645,0.29164860024645
108,0.9328166918607751,0.49098199090075,0.773065357902701,0.4891838864131188,0.2520355925627262,0.48799123321745236,0.5588235294117647,0.3754252638201847,0.35407040459230005,0.07352941176470588,0.21714285714285714,0.37868730727374994,0.3537203930055588,0.07714285714285714,0.0,0.0,0.0,0.6114285714285714,6.725714285714286,0.007352941176470588,0.0,0.17303396502641877,0.07714957111952825,2.5441176470588234,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08088235294117647,0,0.1296501233263162,0.22145776919384363,0.5423191065039857,0.6524178206137259,0.0,0.0,0.1903991422390565,0.2903991422390565
109,0.9349578236141073,0.4922108369212439,0.773897340526853,0.48922031302788005,0.2520355925627262,0.4877380981676658,0.5294117647058824,0.3754252638201847,0.35407040459230005,0.07352941176470588,0.2057142857142857,0.37868730727374994,0.3537203930055588,0.07714285714285714,0.0,0.0,0.0,0.6114285714285714,6.6971428571428575,0.014705882352941176,0.0,0.17485874384090844,0.07654358398594241,2.5441176470588234,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08088235294117647,0,0.1290018727096846,0.2203504803478744,0.531472724373906,0.6393694642014514,0.0,0.0,0.18918716797188478,0.2891871679718848
110,0.9365232020937119,0.49104695571785134,0.774505601878928,0.48885681630285677,0.2520355925627262,0.48751604185976216,0.4632352941176471,0.3754252638201847,0.35407040459230005,0.07352941176470588,0.18,0.37868730727374994,0.3537203930055588,0.07714285714285714,0.0,0.0,0.0,0.6114285714285714,6.68,0.007352941176470588,0.0,0.1766418879886673,0.07595577646636413,2.5441176470588234,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08088235294117647,0,0.1283568633461362,0.21924872794613504,0.5208432698864278,0.6265820749174223,0.0,0.0,0.18801155293272825,0.2880115529327283
111,0.9375686386791279,0.4909744193057682,0.7752421831510135,0.48930041692721526,0.2520355925627262,0.4872055891145711,0.5223880597014925,0.37051158378587423,0.35492097254302757,0.07462686567164178,0.2,0.37868730727374994,0.3537203930055588,0.07714285714285714,0.0,0.0,0.0,0.6171428571428571,6.645714285714286,0.014925373134328358,0.005714285714285714,0.17880725713662884,0.07538560317237321,2.4776119402985075,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08208955223880597,0,0.12771507902940551,0.21815248430640435,0.5104264044886992,0.6140504334190738,0.0,0.0,0.1868712063447464,0.2868712063447464
112,0.9383964103235216,0.49169350029023895,0.7755591014377242,0.4896534639499913,0.2520355925627262,0.4868719333854516,0.5970149253731343,0.37051158378587423,0.35492097254302757,0.07462686567164178,0.22857142857142856,0.37868730727374994,0.3537203930055588,0.07714285714285714,0.0,0.0,0.0,0.6171428571428571,6.628571428571429,0.0,0.0,0.18060413732389416,0.074832535077202,2.4776119402985075,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08208955223880597,0,0.1270765036342585,0.21706172188487233,0.5002178763989253,0.6017694247506924,0.0,0.0,0.18576507015440402,0.285765070154404
113,0.9398183771945067,0.4925951385493273,0.7761035116111871,0.4897505861999247,0.2520355925627262,0.48678831727552796,0.5970149253731343,0.37051158378587423,0.35492097254302757,0.07462686567164178,0.22857142857142856,0.37868730727374994,0.3537203930055588,0.07714285714285714,0.0,0.0,0.0,0.6171428571428571,6.605714285714286,0.0,0.0,0.1822686705612508,0.07429605902488594,2.4776119402985075,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08208955223880597,0,0.12644112111608719,0.21597641327544798,0.4902135188709467,0.5897340362556786,0.0,0.0,0.1846921180497719,0.2846921180497719
114,0.9410648101556393,0.49390708006696116,0.7765807173734492,0.4897810864147162,0.2520355925627262,0.48695643303014813,0.664179104477612,0.37051158378587423,0.35492097254302757,0.07462686567164178,0.2542857142857143,0.37868730727374994,0.3537203930055588,0.07714285714285714,0.0,0.0,0.0,0.6171428571428571,6.565714285714286,0.0,0.0,0.18389344477213604,0.07377567725413937,2.4776119402985075,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08208955223880597,0,0.12580891551050674,0.21489653120907073,0.48040924849352784,0.577939355530565,0.0,0.0,0.18365135450827874,0.2836513545082787
115,0.9450781161199249,0.49399804131845965,0.7781172402283473,0.48964694764549116,0.2520355925627262,0.4873559251046306,0.6044776119402985,0.37051158378587423,0.35492097254302757,0.07462686567164178,0.23142857142857143,0.37868730727374994,0.3537203930055588,0.07714285714285714,0.0,0.0,0.0,0.6171428571428571,6.554285714285714,0.0,0.0,0.18547902802219812,0.07327090693651518,2.4776119402985075,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08208955223880597,0,0.1251798709329542,0.2138220485530254,0.4708010635236573,0.5663805684199537,0.0,0.0,0.18264181387303036,0.2826418138730304
116,0.9481347067422446,0.4947379573941053,0.7792874777808926,0.4895365070969473,0.2520355925627262,0.4876118099061506,0.6567164179104478,0.37051158378587423,0.35492097254302757,0.07462686567164178,0.25142857142857145,0.37868730727374994,0.3537203930055588,0.07714285714285714,0.0,0.0,0.0,0.6171428571428571,6.52,0.0,0.0,0.1870260092329182,0.07278127972841975,2.4776119402985075,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08208955223880597,0,0.12455397157828944,0.21275293831026026,0.46138504225318405,0.5550529570515547,0.0,0.0,0.18166255945683946,0.2816625594568395
117,0.9520102237731622,0.49451780183471317,0.7807712471584438,0.4893322346673069,0.2520355925627262,0.487918220855421,0.7238805970149254,0.37051158378587423,0.35492097254302757,0.07462686567164178,0.27714285714285714,0.37868730727374994,0.3537203930055588,0.07714285714285714,0.0,0.0,0.0,0.6171428571428571,6.5285714285714285,0.0,0.0,0.1885349953507153,0.07230634133656715,2.4776119402985075,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08208955223880597,0,0.12393120172039801,0.21168917361870895,0.4521573414081204,0.5439518979105236,0.0,0.0,0.18071268267313428,0.28071268267313426
118,0.9561194406666549,0.493621134480066,0.7823444901976667,0.4890844435343466,0.2520355925627262,0.4881404746316248,0.7611940298507462,0.37051158378587423,0.35492097254302757,0.07462686567164178,0.2914285714285714,0.37868730727374994,0.3537203930055588,0.07714285714285714,0.0,0.0,0.0,0.6171428571428571,6.514285714285714,0.007462686567164179,0.0,0.19000660871483857,0.0718456510964701,2.4776119402985075,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08208955223880597,0,0.12331154571179602,0.21063072775061542,0.443114194579958,0.533072859952313,0.0,0.0,0.17979130219294026,0.27979130219294024
119,0.9604645918975092,0.49354630252956716,0.7840080623831939,0.4896653802968757,0.2520355925627262,0.48833430533706257,0.7014925373134329,0.37051158378587423,0.35492097254302757,0.07462686567164178,0.26857142857142857,0.37868730727374994,0.3537203930055588,0.07714285714285714,0.0,0.0,0.0,0.6171428571428571,6.482857142857143,0.0,0.0,0.19144148461426053,0.07139878156357603,2.4776119402985075,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08208955223880597,0,0.12269498798323701,0.20957757411186234,0.4342519106883589,0.5224114027532668,0.0,0.0,0.17889756312715205,0.278897563127152
120,0.9617347504268737,0.4932155385490931,0.784494351648722,0.48894738541015753,0.2520355925627262,0.48855081368395203,0.7014925373134329,0.37051158378587423,0.35492097254302757,0.07462686567164178,0.26857142857142857,0.37868730727374994,0.3537203930055588,0.07714285714285714,0.0,0.0,0.0,0.6171428571428571,6.514285714285714,0.0,0.0,0.1928402690238986,0.07096531811666876,2.4776119402985075,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08208955223880597,0,0.12208151304332085,0.20852968624130302,0.4255668724745917,0.5119631746982014,0.0,0.0,0.17803063623333748,0.27803063623333746
121,0.9632060419715246,0.49259377356999146,0.7850576461258167,0.48799721136774027,0.2520355925627262,0.4886310550257477,0.664179104477612,0.3702130763231877,0.3546970919460126,0.07462686567164178,0.2542857142857143,0.37857302155946415,0.3536346787198445,0.07714285714285714,0.007462686567164179,0.007462686567164179,0.002857142857142857,0.6171428571428571,6.565714285714286,0.0,0.0,0.19420361651066084,0.0705448585731687,2.4776119402985075,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08208955223880597,0,0.12189967690667568,0.2074870378100965,0.41991267788224274,0.5808628250215521,0.0,0.0,0.17718971714633736,0.27718971714633733
122,0.9628574451494082,0.4934102634409524,0.7849241833424923,0.48868708130235633,0.2520355925627262,0.48841419196586633,0.7089552238805971,0.3700638225918444,0.35458515164750515,0.07462686567164178,0.2714285714285714,0.37851587870232134,0.3535918215769873,0.07714285714285714,0.007462686567164179,0.007462686567164179,0.002857142857142857,0.6171428571428571,6.6657142857142855,0.014925373134328358,0.0,0.19553218830002964,0.07013701281597363,2.4776119402985075,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08208955223880597,0,0.12171874995071372,0.2700051607757142,0.4143715671817407,0.5821505890925042,0.0,0.0,0.17637402563194723,0.27637402563194724
123,0.9634325371113795,0.49326641917936204,0.7851443614079326,0.4877612434503939,0.2520355925627262,0.48840381351446566,0.6791044776119403,0.3700638225918444,0.35458515164750515,0.07462686567164178,0.26,0.37851587870232134,0.3535918215769873,0.07714285714285714,0.0,0.0,0.0,0.6171428571428571,6.6971428571428575,0.014925373134328358,0.0,0.19682665049415138,0.06974140243149442,2.4776119402985075,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08208955223880597,0,0.12111015620096013,0.2686551349718356,0.4060841358381059,0.570507577310654,0.0,0.0,0.17558280486298883,0.2755828048629888
124,0.9655191558144012,0.4935595924306174,0.785530664154912,0.4880684246830229,0.2520355925627262,0.4884347675309004,0.6616541353383458,0.3714844644643225,0.3535964047859763,0.07518796992481203,0.25142857142857145,0.37851587870232134,0.3535918215769873,0.07714285714285714,0.0,0.0,0.0,0.62,6.682857142857143,0.007518796992481203,0.002857142857142857,0.1980848753579655,0.06935766035854958,2.4511278195488724,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08270676691729323,0,0.12050460541995534,0.26731185929697643,0.39796245312134376,0.5590974257644409,0.0,0.0,0.17481532071709915,0.27481532071709913
125,0.9669601252125252,0.4930970228330331,0.786078232526199,0.48809070865695625,0.2520355925627262,0.48824634093987807,0.6541353383458647,0.3714844644643225,0.3535964047859763,0.07518796992481203,0.24857142857142858,0.37851587870232134,0.3535918215769873,0.07714285714285714,0.0,0.0,0.0,0.62,6.711428571428572,0.0,0.0,0.19945669559197066,0.0689854305477931,2.4511278195488724,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08270676691729323,0,0.11990208239285556,0.2659753000004915,0.39000320405891686,0.5479154772491521,0.0,0.0,0.17407086109558617,0.2740708610955862
126,0.9679558184523225,0.4929620524299989,0.7864565959573221,0.48752688821152335,0.2520355925627262,0.48799321466084017,0.6015037593984962,0.3714844644643225,0.3535964047859763,0.07518796992481203,0.22857142857142856,0.37851587870232134,0.3535918215769873,0.07714285714285714,0.0,0.0,0.0,0.62,6.691428571428571,0.007518796992481203,0.0,0.20065341139809362,0.06862436763135928,2.4511278195488724,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08270676691729323,0,0.1193025719808913,0.2646454235004891,0.38220313997773847,0.536957167704169,0.0,0.0,0.1733487352627186,0.2733487352627186
127,0.9676666524267122,0.492550080308232,0.7863467128675902,0.4881002682269028,0.2520355925627262,0.4876438939012818,0.5488721804511278,0.3714844644643225,0.3535964047859763,0.07518796992481203,0.20857142857142857,0.37851587870232134,0.3535918215769873,0.07714285714285714,0.0,0.0,0.0,0.62,6.734285714285714,0.0,0.0,0.20181868181629198,0.06827413660241854,2.4511278195488724,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08270676691729323,0,0.11870605912098685,0.2633221963829866,0.3745590771781837,0.5262180243500857,0.0,0.0,0.17264827320483703,0.27264827320483703
128,0.9696787792813056,0.4925265878603481,0.7871113210723357,0.48805510606549013,0.2520355925627262,0.48722128415053234,0.556390977443609,0.3714844644643225,0.3535964047859763,0.07518796992481203,0.21142857142857144,0.37851587870232134,0.3535918215769873,0.07714285714285714,0.0,0.0,0.0,0.62,6.7371428571428575,0.0,0.0,0.20295317590441414,0.06793441250434597,2.4511278195488724,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08270676691729323,0,0.11811252882538191,0.26200558540107166,0.36706789563462006,0.5156936638630839,0.0,0.0,0.17196882500869193,0.2719688250086919
129,0.9679167555062312,0.49325455626619846,0.7864417520378073,0.4884799839947662,0.2520355925627262,0.4867660234628809,0.6240601503759399,0.3711837125846232,0.35337084087620185,0.07518796992481203,0.23714285714285716,0.3784015929880356,0.353506107291273,0.07714285714285714,0.007518796992481203,0.007518796992481203,0.002857142857142857,0.62,6.76,0.0,0.0,0.2040575596011104,0.0676048801292156,2.4511278195488724,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08270676691729323,0,0.11795053760982642,0.26229903978480656,0.36258368057907053,0.5196753946666715,0.0,0.0,0.17130976025843114,0.2713097602584312
130,0.968423626986899,0.491862981095881,0.786634363200461,0.4875441842293162,0.2520355925627262,0.486348398215918,0.5037593984962406,0.3711837125846232,0.35337084087620185,0.07518796992481203,0.19142857142857142,0.3784015929880356,0.353506107291273,0.07714285714285714,0.0,0.0,0.0,0.62,6.774285714285714,0.0,0.0,0.20513249477768705,0.06728523372533914,2.4511278195488724,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08270676691729323,0,0.11736078492177728,0.2609875445858825,0.35533200696748907,0.509281886773338,0.0,0.0,0.1706704674506782,0.27067046745067824
131,0.968594137299362,0.4902949447765001,0.7867888881554846,0.48698688453065697,0.2520355925627262,0.48579134557916104,0.5606060606060606,0.37261295593962207,0.3524831121792116,0.07575757575757576,0.21142857142857144,0.3784015929880356,0.353506107291273,0.07714285714285714,0.0,0.0,0.0,0.6228571428571429,6.811428571428571,0.007575757575757576,0.002857142857142857,0.20622751535427347,0.06697517671357894,2.409090909090909,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08333333333333333,0,0.11677398099716839,0.25968260686295314,0.3482253668281393,0.49909624903787114,0.0,0.0,0.17005035342715788,0.2700503534271579
132,0.9689828913649545,0.49085041950042657,0.786935503974508,0.4864435342084084,0.2520355925627262,0.4851515673187074,0.553030303030303,0.3723099256365918,0.35225583945193883,0.07575757575757576,0.20857142857142857,0.37828730727375,0.3534203930055587,0.07714285714285714,0.007575757575757576,0.007575757575757576,0.002857142857142857,0.6228571428571429,6.808571428571429,0.015151515151515152,0.0,0.20744064266527723,0.06667442141217157,2.409090909090909,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08333333333333333,0,0.11661868252075398,0.25838419382863836,0.34411800234871937,0.5243810644836306,0.0,0.0,0.16944884282434314,0.2694488428243431
133,0.9718256923080213,0.4924067976144728,0.7873675628910306,0.48636581092780296,0.2520355925627262,0.48436657936704164,0.48854961832061067,0.37229472723302104,0.35347298201755045,0.07633587786259542,0.18285714285714286,0.37828730727375,0.3534203930055587,0.07714285714285714,0.0,0.0,0.0,0.6257142857142857,6.862857142857143,0.015267175572519083,0.002857142857142857,0.20846957908668812,0.06638268876980642,2.381679389312977,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08396946564885496,0,0.11603558910815023,0.25709227285949515,0.33723564230174496,0.513893443193958,0.0,0.0,0.16886537753961284,0.26886537753961287
134,0.9727410340471461,0.49126573858230416,0.7877101622276744,0.4858266593505685,0.2520355925627262,0.48370632474572367,0.5725190839694656,0.37229472723302104,0.35347298201755045,0.07633587786259542,0.21428571428571427,0.37828730727375,0.3534203930055587,0.07714285714285714,0.0,0.0,0.0,0.6257142857142857,6.8742857142857146,0.015267175572519083,0.0,0.20953644728046772,0.06609970810671223,2.381679389312977,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07633587786259542,0,0.11545541116260945,0.2558068114951977,0.33049092945571007,0.5036155743300789,0.0,0.0,0.16829941621342445,0.26829941621342446
135,0.9711273331268926,0.4903230901059198,0.7869745354287939,0.4855109246306472,0.2520355925627262,0.4834249008689494,0.4846153846153846,0.372882420624111,0.3513241409318823,0.07692307692307693,0.18,0.3781730215594642,0.3533346787198445,0.07714285714285714,0.007692307692307693,0.007692307692307693,0.002857142857142857,0.6285714285714286,6.86,0.007692307692307693,0.002857142857142857,0.210618979834923,0.06582521686351085,2.353846153846154,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07692307692307693,0,0.11530670553536781,0.2545277774377217,0.3267382537237387,0.6054602796248697,0.0,0.0,0.16775043372702172,0.26775043372702173
136,0.9687041968805863,0.49056285928998167,0.7860745133944517,0.4852182098161486,0.2520355925627262,0.4832064834225437,0.5538461538461539,0.372882420624111,0.3513241409318823,0.07692307692307693,0.2057142857142857,0.3781730215594642,0.3533346787198445,0.07714285714285714,0.0,0.0,0.0,0.6285714285714286,6.822857142857143,0.007692307692307693,0.0,0.21157796874772397,0.06555896035760554,2.353846153846154,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07692307692307693,0,0.11473017200769102,0.25325513855053305,0.3202034886492639,0.5933510740323722,0.0,0.0,0.16721792071521108,0.26721792071521105
