t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
110,0.8957216292745882,0.5331097229920971,0.7224059508152025,0.5288860051591578,0.2565277964191035,0.5354263423248959,0.4606741573033708,0.32016141322287134,0.3244336894513826,0.0,0.11714285714285715,0.3323687480148062,0.3081946848235423,0.0,0.02247191011235955,0.02247191011235955,0.005714285714285714,0.7457142857142857,7.411428571428571,0.06741573033707865,0.0,0.1772906706878456,0.06490577646636413,2.157303370786517,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07865168539325842,0,0.08498578511908608,0.18194116935122023,0.18755100435960842,0.42968237619028216,0.0,0.5,0.07801155293272827,0.2880115529327283
111,0.8991384146754128,0.5344038295655976,0.7231768721340468,0.5287237656312797,0.2565277964191035,0.5354263423248959,0.4659090909090909,0.3164934166268784,0.326218582899569,0.0,0.11714285714285715,0.3323687480148062,0.3081946848235423,0.0,0.0,0.0,0.0,0.7485714285714286,7.4,0.056818181818181816,0.002857142857142857,0.17924244533057854,0.0643356031723732,2.1136363636363638,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07954545454545454,0,0.08456085619349066,0.18103146350446414,0.18379998427241626,0.4210887286664765,0.0,0.0,0.07687120634474641,0.2868712063447464
112,0.9012136420217601,0.5340933095941447,0.7239435426205559,0.5288540589582338,0.2565277964191035,0.5354263423248959,0.4827586206896552,0.3175518209161882,0.3243633304339856,0.0,0.12,0.3323116051576633,0.3081946848235423,0.0,0.011494252873563218,0.011494252873563218,0.002857142857142857,0.7514285714285714,7.408571428571428,0.05747126436781609,0.002857142857142857,0.18108687418781913,0.06378253507720198,2.0919540229885056,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08045977011494253,0,0.08456662334109463,0.18012630618694184,0.18298112744411074,0.41266695409314696,0.0,1.0,0.07576507015440401,0.285765070154404
113,0.903067818917501,0.5342079198465534,0.7246246921007701,0.5289859530826746,0.2565277964191035,0.5354263423248959,0.5232558139534884,0.31549628513880074,0.32308996022757436,0.0,0.12857142857142856,0.33225446230052047,0.3081946848235423,0.0,0.011627906976744186,0.011627906976744186,0.002857142857142857,0.7542857142857143,7.397142857142857,0.03488372093023256,0.002857142857142857,0.18294697847139024,0.06324605902488595,2.0697674418604652,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08139534883720931,0,0.0845723616529606,0.1792256746560071,0.1821786477523714,0.40441361501128403,0.0,1.0,0.0746921180497719,0.2846921180497719
114,0.9078386536229919,0.5338123916187333,0.7251363804505636,0.5293864213759967,0.2565277964191035,0.5354263423248959,0.5294117647058824,0.3177569363998109,0.3226330805880457,0.0,0.12857142857142856,0.33225446230052047,0.3081946848235423,0.0,0.0,0.0,0.0,0.7571428571428571,7.394285714285714,0.047058823529411764,0.002857142857142857,0.18450482866323642,0.06272567725413937,2.070588235294118,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08235294117647059,0,0.08414949984469579,0.17832954628272707,0.17853507479732397,0.39632534271105835,0.0,0.0,0.07365135450827874,0.2836513545082787
115,0.9113704457457203,0.5324565572657366,0.7257023761065976,0.5294826462968756,0.2565277964191035,0.5354263423248959,0.5119047619047619,0.3211945562699599,0.32159109776951816,0.0,0.12285714285714286,0.33225446230052047,0.3081946848235423,0.0,0.0,0.0,0.0,0.76,7.36,0.023809523809523808,0.002857142857142857,0.1860897782174225,0.06222090693651518,2.0714285714285716,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08333333333333333,0,0.08372875234547231,0.17743789855131345,0.1749643733013775,0.3883988358568372,0.0,0.0,0.07264181387303037,0.2826418138730304
116,0.9122694979218468,0.5323090300136982,0.725918148628868,0.529000439599727,0.2565277964191035,0.5354263423248959,0.47619047619047616,0.3211945562699599,0.32159109776951816,0.0,0.11428571428571428,0.33225446230052047,0.3081946848235423,0.0,0.0,0.0,0.0,0.76,7.371428571428571,0.023809523809523808,0.0,0.18771800279328701,0.06173127972841974,2.0714285714285716,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08333333333333333,0,0.08331010858374494,0.17655070905855685,0.17146508583534995,0.38063085913970046,0.0,0.0,0.07166255945683947,0.2816625594568395
117,0.914884802028728,0.5313975912970831,0.7265458216145194,0.5287851896657909,0.2565277964191035,0.5354263423248959,0.5119047619047619,0.32095646103186465,0.32159109776951816,0.0,0.12285714285714286,0.3321973194433776,0.3081946848235423,0.0,0.011904761904761904,0.011904761904761904,0.002857142857142857,0.76,7.382857142857143,0.03571428571428571,0.0,0.18923018686105975,0.061256341336567134,2.0714285714285716,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08333333333333333,0,0.08332212946939764,0.17566795551326408,0.1708929269757858,0.3730182419569064,0.0,1.0,0.07071268267313428,0.28071268267313426
118,0.9180923385930692,0.5313778291812489,0.7273156303899613,0.5285166316293695,0.2565277964191035,0.5354263423248959,0.44047619047619047,0.32095646103186465,0.32159109776951816,0.0,0.10571428571428572,0.3321973194433776,0.3081946848235423,0.0,0.0,0.0,0.0,0.76,7.4,0.03571428571428571,0.0,0.1907048853877186,0.06079565109647011,2.0714285714285716,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08333333333333333,0,0.08290551882205066,0.17478961573569776,0.16747506843627008,0.36555787711776827,0.0,0.0,0.06979130219294025,0.27979130219294024
119,0.9213674871880763,0.5293870530753583,0.7279403096776411,0.5290058233285575,0.2565277964191035,0.5354263423248959,0.5903614457831325,0.32376911908150247,0.3248184894861752,0.0,0.14,0.3321973194433776,0.3081946848235423,0.0,0.0,0.0,0.0,0.7628571428571429,7.362857142857143,0.024096385542168676,0.002857142857142857,0.19259982338745132,0.06034878156357602,1.9759036144578312,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08433734939759036,0,0.0824909912279404,0.17391566765701927,0.16412556706754466,0.3582467195754129,0.0,0.0,0.06889756312715205,0.278897563127152
120,0.9225038312934796,0.529515234141704,0.7282097855654939,0.5291390302776301,0.2565277964191035,0.5354263423248959,0.46987951807228917,0.32376911908150247,0.3248184894861752,0.0,0.11142857142857143,0.3321973194433776,0.3081946848235423,0.0,0.0,0.0,0.0,0.7628571428571429,7.417142857142857,0.024096385542168676,0.0,0.19416551082483313,0.05991531811666875,1.9759036144578312,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08433734939759036,0,0.0820785362718007,0.17304608931873416,0.16084305572619378,0.3510817851839046,0.0,0.0,0.06803063623333748,0.27803063623333746
121,0.9273982020478472,0.5274450103758999,0.7285956801486841,0.5283879187248781,0.2565277964191035,0.5354263423248959,0.5432098765432098,0.3234119781676606,0.3238472485295021,0.0,0.12571428571428572,0.3321973194433776,0.3081946848235423,0.0,0.0,0.0,0.0,0.7685714285714286,7.408571428571428,0.0,0.005714285714285714,0.19643297046787597,0.05949485857316868,1.7777777777777777,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08641975308641975,0,0.0816681435904417,0.17218085887214046,0.1576261946116699,0.3440601494802265,0.0,0.0,0.06718971714633735,0.27718971714633733
122,0.926775706307289,0.5259859624476819,0.7284516168487263,0.5278079041277735,0.2565277964191035,0.5354263423248959,0.48148148148148145,0.3234119781676606,0.3238472485295021,0.0,0.11142857142857143,0.3321973194433776,0.3081946848235423,0.0,0.0,0.0,0.0,0.7685714285714286,7.408571428571428,0.0,0.0,0.1980952769903635,0.05908701281597362,1.7777777777777777,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07407407407407407,0,0.08125980287248949,0.17131995457777976,0.15447367071943652,0.337178946490622,0.0,0.0,0.06637402563194723,0.27637402563194724
123,0.934096559428045,0.526467834881455,0.7301458714281013,0.5281875283933116,0.2565277964191035,0.5354263423248959,0.41975308641975306,0.3234119781676606,0.3238472485295021,0.0,0.09714285714285714,0.3321973194433776,0.3081946848235423,0.0,0.0,0.0,0.0,0.7685714285714286,7.434285714285714,0.0,0.0,0.19940088217081384,0.05869140243149441,1.7777777777777777,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07407407407407407,0,0.08085350385812703,0.17046335480489086,0.15138419730504776,0.3304353675608096,0.0,0.0,0.06558280486298881,0.2755828048629888
124,0.9315006422741537,0.5280459428215002,0.7295451020296293,0.5284933821259504,0.2565277964191035,0.5354263423248959,0.5432098765432098,0.3234119781676606,0.3238472485295021,0.0,0.12571428571428572,0.3321973194433776,0.3081946848235423,0.0,0.0,0.0,0.0,0.7685714285714286,7.44,0.0,0.0,0.2006726830513027,0.05830766035854957,1.7777777777777777,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07407407407407407,0,0.08044923633883641,0.1696110380308664,0.1483565133589468,0.3238266602095934,0.0,0.0,0.06481532071709915,0.27481532071709913
125,0.9324338906880822,0.5279709189472124,0.7297610823768529,0.5292875237628004,0.2565277964191035,0.5354263423248959,0.5555555555555556,0.3234119781676606,0.3238472485295021,0.0,0.12857142857142856,0.3321973194433776,0.3081946848235423,0.0,0.0,0.0,0.0,0.7685714285714286,7.465714285714285,0.024691358024691357,0.0,0.2019113626729712,0.05793543054779309,1.7777777777777777,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07407407407407407,0,0.08004699015714223,0.1687629828407121,0.14538938309176788,0.3173501270054015,0.0,0.0,0.06407086109558618,0.2740708610955862
126,0.9304326983394758,0.5284346500533746,0.7292979492904611,0.5296623398840093,0.2565277964191035,0.5354263423248959,0.5679012345679012,0.3234119781676606,0.3238472485295021,0.0,0.13142857142857142,0.3321973194433776,0.3081946848235423,0.0,0.0,0.0,0.0,0.7685714285714286,7.434285714285714,0.012345679012345678,0.0,0.20311760407277757,0.057574367631359286,1.7777777777777777,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07407407407407407,0,0.0796467552063565,0.16791916792650852,0.14248159542993255,0.3110031244652935,0.0,0.0,0.06334873526271859,0.2733487352627186
127,0.9327394579548314,0.527119804464321,0.7298317993728719,0.5297274985444417,0.2565277964191035,0.5354263423248959,0.6172839506172839,0.3234119781676606,0.3238472485295021,0.0,0.14285714285714285,0.3321973194433776,0.3081946848235423,0.0,0.0,0.0,0.0,0.7685714285714286,7.454285714285715,0.024691358024691357,0.0,0.204292089028442,0.057224136602418534,1.7777777777777777,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07407407407407407,0,0.07924852143032474,0.167079572086876,0.13963196352133386,0.30478306197598765,0.0,0.0,0.06264827320483704,0.27264827320483703
128,0.9375336117738862,0.5285720746959028,0.7309413035424246,0.530301068480434,0.2565277964191035,0.5354263423248959,0.5925925925925926,0.3234119781676606,0.3238472485295021,0.0,0.13714285714285715,0.3321973194433776,0.3081946848235423,0.0,0.0,0.0,0.0,0.7685714285714286,7.46,0.0,0.0,0.20543549691496263,0.05688441250434596,1.7777777777777777,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07407407407407407,0,0.07885227882317311,0.1662441742264416,0.13683932425090717,0.2986874007364678,0.0,0.0,0.06196882500869192,0.2719688250086919
129,0.940895436192064,0.5304645586331591,0.7317193257649172,0.5310469506260613,0.2565277964191035,0.5354263423248959,0.5061728395061729,0.3234119781676606,0.3238472485295021,0.0,0.11714285714285715,0.3321973194433776,0.3081946848235423,0.0,0.0,0.0,0.0,0.7685714285714286,7.494285714285715,0.024691358024691357,0.0,0.20654850366548347,0.056554880129215584,1.7777777777777777,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07407407407407407,0,0.07845801742905725,0.1654129533553094,0.13410253776588904,0.2927136527217385,0.0,0.0,0.06130976025843116,0.2713097602584312
130,0.9433260371794228,0.5302496767580119,0.7322818362791345,0.5307627154998031,0.2565277964191035,0.5354263423248959,0.5432098765432098,0.3231650645874137,0.3238472485295021,0.0,0.12571428571428572,0.33214017658623474,0.3081946848235423,0.0,0.012345679012345678,0.012345679012345678,0.002857142857142857,0.7685714285714286,7.508571428571429,0.012345679012345678,0.0,0.20763178082964032,0.056235233725339104,1.7777777777777777,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07407407407407407,0,0.07849429877048339,0.16458588858853287,0.1342776298677141,0.2868593796673037,0.0,1.0,0.06067046745067823,0.27067046745067824
131,0.9440677221424787,0.5293794703749701,0.7324534833705846,0.5304946770726282,0.2565277964191035,0.5354263423248959,0.5185185185185185,0.3231650645874137,0.3238472485295021,0.0,0.12,0.33214017658623474,0.3081946848235423,0.0,0.0,0.0,0.0,0.7685714285714286,7.502857142857143,0.037037037037037035,0.0,0.20868599472285987,0.05592517671357893,1.7777777777777777,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07407407407407407,0,0.07810182727663097,0.1637629591455902,0.13159207727035985,0.2811221920739576,0.0,0.0,0.06005035342715788,0.2700503534271579
132,0.9422200295539925,0.530260333853134,0.732025874514392,0.5307104446797968,0.2565277964191035,0.5354263423248959,0.5185185185185185,0.3231650645874137,0.3238472485295021,0.0,0.12,0.33214017658623474,0.3081946848235423,0.0,0.0,0.0,0.0,0.7685714285714286,7.517142857142857,0.012345679012345678,0.0,0.20971180566042394,0.05562442141217157,1.7777777777777777,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07407407407407407,0,0.07771131814024781,0.16294414434986224,0.12896023572495263,0.27549974823247847,0.0,0.0,0.059448842824343144,0.2694488428243431
133,0.9400645700822011,0.529531876239202,0.7315270396080632,0.5310218298621657,0.2565277964191035,0.5354263423248959,0.5185185185185185,0.3231650645874137,0.3238472485295021,0.0,0.12,0.33214017658623474,0.3081946848235423,0.0,0.0,0.0,0.0,0.7685714285714286,7.522857142857143,0.024691358024691357,0.0,0.21070986727044272,0.05533268876980642,1.7777777777777777,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07407407407407407,0,0.07732276154954658,0.16212942362811295,0.1263810310104536,0.2699897532678289,0.0,0.0,0.05886537753961285,0.26886537753961287
134,0.9420096279473693,0.5288028269068875,0.7320488596383997,0.5308205049970557,0.2565277964191035,0.5354263423248959,0.375,0.3221826253350829,0.32346715406324655,0.0,0.08571428571428572,0.332025890871949,0.3081946848235423,0.0,0.025,0.025,0.005714285714285714,0.7714285714285715,7.534285714285715,0.0125,0.002857142857142857,0.21211430166452255,0.055049708106712225,1.7,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.075,0,0.07747286804992437,0.16131877650997237,0.12956769610453023,0.26458995820247233,0.0,1.0,0.058299416213424465,0.26829941621342446
135,0.9429199187467593,0.529343862048939,0.7324017459551562,0.5316973003111983,0.2565277964191035,0.5354263423248959,0.5063291139240507,0.31962693493210814,0.3226567306215151,0.0,0.11428571428571428,0.332025890871949,0.3081946848235423,0.0,0.0,0.0,0.0,0.7742857142857142,7.511428571428572,0.02531645569620253,0.002857142857142857,0.21343614588732193,0.05477521686351083,1.6708860759493671,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.0759493670886076,0,0.07708550370967475,0.1605121826274225,0.1269763421824396,0.25929815903842285,0.0,0.0,0.057750433727021724,0.26775043372702173
136,0.9468228184607294,0.5303713892710696,0.7331055470733445,0.5324697763141475,0.2565277964191035,0.5354263423248959,0.4675324675324675,0.319780526038242,0.3223332566575613,0.0,0.10285714285714286,0.332025890871949,0.3081946848235423,0.0,0.0,0.0,0.0,0.78,7.531428571428571,0.0,0.005714285714285714,0.2145273348452534,0.05450896035760553,1.6363636363636365,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07792207792207792,0,0.07670007619112638,0.1597096217142854,0.12443681533879082,0.25411219585765443,0.0,0.0,0.057217920715211076,0.26721792071521105
137,0.9482674459273782,0.5318897558002895,0.7334233651160073,0.5331730314959007,0.2565277964191035,0.5354263423248959,0.4935064935064935,0.31926104551876144,0.32194364626795086,0.0,0.10857142857142857,0.3319116051576633,0.30810897053782804,0.0,0.012987012987012988,0.012987012987012988,0.002857142857142857,0.78,7.554285714285714,0.0,0.0,0.2155789180047555,0.054250691546877346,1.6363636363636365,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07792207792207792,0,0.07674514723874218,0.15891107360571397,0.12480522188915785,0.25814552454188233,0.0,0.0,0.05670138309375474,0.26670138309375474
138,0.9438506779425021,0.5317281720877949,0.7324516761593345,0.5331681486351924,0.2565277964191035,0.5354263423248959,0.45454545454545453,0.31926104551876144,0.32194364626795086,0.0,0.1,0.3319116051576633,0.30810897053782804,0.0,0.0,0.0,0.0,0.78,7.58,0.0,0.0,0.21645071768994903,0.054000170800471044,1.6363636363636365,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07792207792207792,0,0.07636142150254846,0.15811651823768538,0.1223091174513747,0.2529826140510447,0.0,0.0,0.0562003416009421,0.2662003416009421
139,0.9432522915544528,0.5297576557716854,0.7323200311539637,0.5318525192566327,0.2565277964191035,0.5354263423248959,0.4935064935064935,0.31926104551876144,0.32194364626795086,0.0,0.10857142857142857,0.3319116051576633,0.30810897053782804,0.0,0.0,0.0,0.0,0.78,7.6,0.025974025974025976,0.0,0.21729842486005732,0.05375716567645692,1.6363636363636365,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07792207792207792,0,0.07597961439503573,0.15732593564649694,0.11986293510234719,0.24792296177002382,0.0,0.0,0.055714331352913836,0.26571433135291384
140,0.9480944803721255,0.5300648456793363,0.7327568374103554,0.5320703045928661,0.2565277964191035,0.5354263423248959,0.5131578947368421,0.32059876914940616,0.3182006180988804,0.0,0.11142857142857143,0.3319116051576633,0.30810897053782804,0.0,0.0,0.0,0.0,0.7828571428571428,7.637142857142857,0.013157894736842105,0.002857142857142857,0.21962046690027462,0.053521450706163196,1.2894736842105263,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07894736842105263,0,0.07559971632306053,0.15653930596826446,0.11746567640030027,0.24296450253462334,0.0,0.0,0.05524290141232642,0.2652429014123264
141,0.9480494108288152,0.5303470588952666,0.7327470508809506,0.5322136715084381,0.2565277964191035,0.5354263423248959,0.42105263157894735,0.32059876914940616,0.3182006180988804,0.0,0.09142857142857143,0.3319116051576633,0.30810897053782804,0.0,0.0,0.0,0.0,0.7828571428571428,7.634285714285714,0.0,0.0,0.22114344716625683,0.05329280718497831,1.2894736842105263,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07894736842105263,0,0.07522171774144525,0.15575660943842312,0.11511636287229424,0.23810521248393088,0.0,0.0,0.05478561436995663,0.2647856143699566
142,0.9493057539316386,0.5294055726777197,0.7331646975149019,0.5308669807434595,0.2565277964191035,0.5354263423248959,0.37333333333333335,0.31888878009167654,0.3141901536501755,0.0,0.08,0.3319116051576633,0.30810897053782804,0.0,0.0,0.0,0.0,0.7857142857142857,7.662857142857143,0.02666666666666667,0.002857142857142857,0.22228359701187655,0.05307102296942896,1.2533333333333334,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08,0,0.07484560915273802,0.154977826391231,0.11281403561484836,0.23334310823425225,0.0,0.0,0.054342045938857934,0.2643420459388579
143,0.9510777602876722,0.5294201498864691,0.7335444131626234,0.5311905954475822,0.2565277964191035,0.5354263423248959,0.4266666666666667,0.31888878009167654,0.3141901536501755,0.0,0.09142857142857143,0.3319116051576633,0.30810897053782804,0.0,0.0,0.0,0.0,0.7857142857142857,7.671428571428572,0.02666666666666667,0.0,0.22314469527497405,0.052855892280346095,1.2533333333333334,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08,0,0.07447138110697432,0.15420293725927486,0.1105577549025514,0.2286762460695672,0.0,0.0,0.05391178456069219,0.2639117845606922
144,0.951760959041623,0.529261682844688,0.7337994358228197,0.5305982186507083,0.2565277964191035,0.5354263423248959,0.4383561643835616,0.32544181833760144,0.31662932068097965,0.0,0.09142857142857143,0.3319116051576633,0.30810897053782804,0.0,0.0,0.0,0.0,0.7914285714285715,7.714285714285714,0.0273972602739726,0.005714285714285714,0.22366156865406148,0.05264721551193573,1.2602739726027397,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.0821917808219178,0,0.07409902420143945,0.15343192257297847,0.10834659980450037,0.22410272114817584,0.0,0.0,0.05349443102387143,0.26349443102387143
145,0.9522607793995496,0.530863921543434,0.733913018428924,0.5308561124170895,0.2565277964191035,0.5354263423248959,0.3472222222222222,0.3255841481967054,0.31478234216588125,0.0,0.07142857142857142,0.3319116051576633,0.30810897053782804,0.0,0.0,0.0,0.0,0.7942857142857143,7.711428571428572,0.0,0.002857142857142857,0.22436796031970563,0.05244479904657763,1.25,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08333333333333333,0,0.07372852908043225,0.15266476296011358,0.10617966780841036,0.21962066672521233,0.0,0.0,0.053089598093155284,0.2630895980931553
146,0.9522002181870081,0.5326679466441274,0.7339005601223442,0.5315270166565575,0.2565277964191035,0.5354263423248959,0.3611111111111111,0.3255841481967054,0.31478234216588125,0.0,0.07428571428571429,0.3319116051576633,0.30810897053782804,0.0,0.0,0.0,0.0,0.7942857142857143,7.702857142857143,0.0,0.0,0.22515724201031062,0.05224845507518029,1.25,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08333333333333333,0,0.0733598864350301,0.151901439145313,0.10405607445224214,0.21522825339070806,0.0,0.0,0.052696910150360626,0.2626969101503606
147,0.9515049699294743,0.5306687309869486,0.7337575376236514,0.5306906448084039,0.2565277964191035,0.5354263423248959,0.3888888888888889,0.3255841481967054,0.31478234216588125,0.0,0.08,0.3319116051576633,0.30810897053782804,0.0,0.0,0.0,0.0,0.7942857142857143,7.702857142857143,0.027777777777777776,0.0,0.2258380878034067,0.05205800142292489,1.25,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08333333333333333,0,0.07299308700285495,0.15114193194958644,0.10197495296319728,0.2109236883228939,0.0,0.0,0.05231600284584981,0.2623160028458498
148,0.9483440662757783,0.5327655163055696,0.7332074509063812,0.5303220312185588,0.2565277964191035,0.5354263423248959,0.352112676056338,0.32495522470903276,0.3158708194546668,0.0,0.07142857142857142,0.3319116051576633,0.30810897053782804,0.0,0.0,0.0,0.0,0.7971428571428572,7.674285714285714,0.0,0.002857142857142857,0.2264841405030961,0.05187326138023716,1.2394366197183098,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08450704225352113,0,0.07262812156784067,0.1503862222898385,0.09993545390393337,0.206705214556436,0.0,0.0,0.05194652276047431,0.2619465227604743
149,0.9510606469771987,0.5322266619078049,0.7337585287058122,0.5299062249466641,0.2565277964191035,0.5354263423248959,0.49295774647887325,0.32495522470903276,0.3158708194546668,0.0,0.1,0.3319116051576633,0.30810897053782804,0.0,0.0,0.0,0.0,0.7971428571428572,7.671428571428572,0.028169014084507043,0.0,0.22722368308700824,0.05169406353883005,1.2394366197183098,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08450704225352113,0,0.07226498096000146,0.1496342911783893,0.09793674482585467,0.2025711102653073,0.0,0.0,0.051588127077660084,0.2615881270776601
150,0.9545296487722158,0.5323553704838747,0.7344622404985158,0.5293958712324907,0.2565277964191035,0.5354263423248959,0.5070422535211268,0.32495522470903276,0.3158708194546668,0.0,0.10285714285714286,0.3319116051576633,0.30810897053782804,0.0,0.0,0.0,0.0,0.7971428571428572,7.685714285714286,0.014084507042253521,0.0,0.227848377711913,0.05152024163266511,1.2394366197183098,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08450704225352113,0,0.07190365605520146,0.14888611972249735,0.09597800992933758,0.19851968806000114,0.0,0.0,0.05124048326533028,0.2612404832653303
151,0.9565338259335706,0.5313939895979136,0.7348688021512477,0.5290215626495653,0.2565277964191035,0.5354263423248959,0.49295774647887325,0.32495522470903276,0.3158708194546668,0.0,0.1,0.3319116051576633,0.30810897053782804,0.0,0.0,0.0,0.0,0.7971428571428572,7.6571428571428575,0.014084507042253521,0.0,0.22845529212743668,0.05135163438368517,1.2394366197183098,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08450704225352113,0,0.07154413777492545,0.14814168912388487,0.09405844973075082,0.1945492942988011,0.0,0.0,0.05090326876737037,0.26090326876737036
152,0.958230602478599,0.5302116404157203,0.7352130053932391,0.5289856423000144,0.2565277964191035,0.5354263423248959,0.43661971830985913,0.32495522470903276,0.3158708194546668,0.0,0.08857142857142856,0.3319116051576633,0.30810897053782804,0.0,0.0,0.0,0.0,0.7971428571428572,7.654285714285714,0.014084507042253521,0.0,0.22904490115923898,0.05118808535217461,1.2394366197183098,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08450704225352113,0,0.07118641708605082,0.14740098067826543,0.09217728073613582,0.1906583084128251,0.0,0.0,0.05057617070434926,0.26057617070434924
153,0.9616018951802446,0.5285504133623329,0.7358968961984301,0.5287271712351198,0.2565277964191035,0.5354263423248959,0.36619718309859156,0.32495522470903276,0.3158708194546668,0.0,0.07428571428571429,0.3319116051576633,0.30810897053782804,0.0,0.0,0.0,0.0,0.7971428571428572,7.645714285714286,0.014084507042253521,0.0,0.229617668997198,0.051029442791609377,1.2394366197183098,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08450704225352113,0,0.07083048500062057,0.1466639757748741,0.09033373512141309,0.18684514224456858,0.0,0.0,0.05025888558321878,0.2602588855832188
154,0.9623340923637917,0.5271204132692546,0.7360454276270925,0.5280791503131512,0.2565277964191035,0.5354263423248959,0.4084507042253521,0.32495522470903276,0.3158708194546668,0.0,0.08285714285714285,0.3319116051576633,0.30810897053782804,0.0,0.0,0.0,0.0,0.7971428571428572,7.66,0.014084507042253521,0.0,0.23017404928964244,0.050875559507861094,1.2394366197183098,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08450704225352113,0,0.07047633257561746,0.14593065589599974,0.08852706041898482,0.18310823939967721,0.0,0.0,0.04995111901572222,0.2599511190157222
155,0.9636972728293076,0.5281627396333917,0.7363219585215258,0.5280898219683432,0.2565277964191035,0.5354263423248959,0.4788732394366197,0.32495522470903276,0.3158708194546668,0.0,0.09714285714285714,0.3319116051576633,0.30810897053782804,0.0,0.0,0.0,0.0,0.7971428571428572,7.6971428571428575,0.014084507042253521,0.0,0.23071448524890556,0.050726292722625285,1.2394366197183098,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08450704225352113,0,0.07012395091273939,0.14520100261651975,0.08675651921060515,0.17944607461168366,0.0,0.0,0.04965258544525055,0.25965258544525055
156,0.9661956379154315,0.5264978462660215,0.7368287697247109,0.5280223743773564,0.2565277964191035,0.5354263423248959,0.4225352112676056,0.32495522470903276,0.3158708194546668,0.0,0.08571428571428572,0.3319116051576633,0.30810897053782804,0.0,0.0,0.0,0.0,0.7971428571428572,7.702857142857143,0.0,0.0,0.23123940976696564,0.050581503940946515,1.2394366197183098,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08450704225352113,0,0.06977333115817567,0.14447499760343713,0.08502138882639303,0.17585715311945,0.0,0.0,0.04936300788189304,0.25936300788189304
157,0.9631950835771417,0.5276999996298267,0.7362200858446577,0.5290436657880145,0.2565277964191035,0.5354263423248959,0.43661971830985913,0.32495522470903276,0.3158708194546668,0.0,0.08857142857142856,0.3319116051576633,0.30810897053782804,0.0,0.0,0.0,0.0,0.7971428571428572,7.751428571428572,0.028169014084507043,0.0,0.2317492455400341,0.0504410588227181,1.2394366197183098,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08450704225352113,0,0.0694244645023848,0.14375262261541993,0.08332096104986517,0.17234001005706098,0.0,0.0,0.04908211764543624,0.25908211764543626
