t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.41300528904518097,0.4944284229601838,0.41300528904518097,0.4944284229601838,0.24869350175742913,0.4992745337076849,0.03142857142857143,0.33268983731259144,0.3247208307340132,0.017142857142857144,0.03142857142857143,0.33268983731259144,0.3247208307340132,0.017142857142857144,0.0,0.0,0.0,8.8,0.0,0.0,0.21601889456829335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.020326494871169224,0.0,0.1228167893756919,0.0,0.0,0.0,0.05,0.25
11,0.4150082028138864,0.4944647370802006,0.4150082028138864,0.4944647370802006,0.24869350175742913,0.4991920417516107,0.017142857142857144,0.33263269445544863,0.3246779735911561,0.017142857142857144,0.017142857142857144,0.33263269445544863,0.3246779735911561,0.017142857142857144,0.002857142857142857,0.002857142857142857,0.0,9.4,0.0,0.0,0.21601889456829335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.020653433825384804,0.0,0.12321759644532092,0.0,0.0,0.0,0.05,0.25
12,0.413985632233056,0.4932840298685188,0.4151461856531899,0.4952573147977146,0.24869350175742913,0.4991351737656343,0.012422360248447204,0.33816520383360915,0.32246901515607546,0.018633540372670808,0.011428571428571429,0.33263269445544863,0.3246779735911561,0.017142857142857144,0.0,0.0,0.08,9.845714285714285,0.2701863354037267,0.08,0.2160818929342072,0.1319663491490371,11.409937888198758,0.0,0.0,0.15,0.07453416149068323,19,0.02055016665625788,0.0,0.1207532445164145,0.0,0.0,0.0,0.05,0.25
13,0.4144787214353362,0.4947291087866418,0.4144044414047577,0.4956969496338994,0.24869350175742913,0.49947221293214816,0.016181229773462782,0.3406154525934869,0.32071646766630324,0.019417475728155338,0.014285714285714285,0.33263269445544863,0.3246779735911561,0.017142857142857144,0.0,0.0,0.11714285714285715,10.111428571428572,0.1423948220064725,0.037142857142857144,0.21854768620373322,0.13196634914903713,11.184466019417476,0.0,0.0,0.15,0.08090614886731391,18,0.02044741582297659,0.0,0.1183381796260862,0.0,0.0,0.0,0.05,0.25
14,0.41332290697262797,0.49221863436151797,0.4143009170540497,0.4958169231753264,0.24869350175742913,0.4997185745052338,0.02181818181818182,0.34190581356600785,0.32503960962892336,0.01818181818181818,0.017142857142857144,0.33263269445544863,0.3246779735911561,0.017142857142857144,0.0,0.0,0.21428571428571427,10.202857142857143,0.32,0.09714285714285714,0.21950249522725576,0.13196634914903713,10.66909090909091,0.0,0.0,0.15,0.08,17,0.020345178743861707,0.0,0.11597141603356448,0.0,0.0,0.0,0.05,0.25
15,0.4178443843181949,0.4922199810527891,0.4161131876258346,0.4947495224074753,0.24869350175742913,0.5012415179833022,0.03065134099616858,0.33634314665672516,0.3258652964114289,0.01532567049808429,0.022857142857142857,0.33263269445544863,0.3246779735911561,0.017142857142857144,0.0,0.0,0.2542857142857143,10.108571428571429,0.1685823754789272,0.04,0.22097728874176087,0.1319663491490371,10.613026819923371,0.0,0.0,0.15,0.07662835249042145,14,0.0202434528501424,0.0,0.11365198771289317,0.0,0.0,0.0,0.05,0.25
16,0.4252770437752309,0.4918598322984221,0.41854701900451735,0.4947514285874455,0.24869350175742913,0.5043574019381003,0.05394190871369295,0.33532207726499413,0.32935321845338883,0.016597510373443983,0.037142857142857144,0.33320412302687713,0.3251065450197275,0.017142857142857144,0.014285714285714285,0.014285714285714285,0.31142857142857144,9.985714285714286,0.2157676348547718,0.05714285714285714,0.2218906584019116,0.13196634914903707,10.348547717842324,0.0,0.0,0.15,0.08713692946058091,14,0.022285092728748828,0.0,0.1256646622443496,0.0,0.0,1.0,0.05,0.25
17,0.4297789051069606,0.4921353841997568,0.41904246240364823,0.49479181228069136,0.24869350175742913,0.5075106750233431,0.05603448275862069,0.33702871683455915,0.3254181735140198,0.021551724137931036,0.037142857142857144,0.33348983731259146,0.32532083073401324,0.02,0.008571428571428572,0.008571428571428572,0.33714285714285713,9.788571428571428,0.12931034482758622,0.025714285714285714,0.2232033008211969,0.1319663491490371,10.241379310344827,0.0,0.0,0.15,0.08189655172413793,11,0.02345938155081937,0.0,0.1317227975708912,0.0,0.0,1.0,0.05,0.25
18,0.43138890140516645,0.49503565863718846,0.42091950654591836,0.4955442935779445,0.24869350175742913,0.5110819991384493,0.11659192825112108,0.33934389736030945,0.3275168367655566,0.02242152466367713,0.07428571428571429,0.33448814569365487,0.3260922593054418,0.02,0.025714285714285714,0.025714285714285714,0.3628571428571429,9.528571428571428,0.15246636771300448,0.025714285714285714,0.22349288995121047,0.1319663491490371,10.125560538116591,0.0,0.0,0.15,0.08071748878923767,11,0.027199227500208128,0.0,0.15480262733375907,0.0,0.0,1.0,0.05,0.25
19,0.4315145354181211,0.4949381735592761,0.42107527907651776,0.49503636741579743,0.24869350175742913,0.5146914939362927,0.1095890410958904,0.3394315463734504,0.3297187591208659,0.0228310502283105,0.06857142857142857,0.3346024314079406,0.326177973591156,0.02,0.002857142857142857,0.002857142857142857,0.3742857142857143,9.137142857142857,0.0730593607305936,0.011428571428571429,0.22450856479286696,0.1319663491490371,10.018264840182649,0.0,0.0,0.15,0.0821917808219178,9,0.027491802791278518,0.0,0.15456371764422674,0.0,0.0,1.0,0.05,0.25
20,0.4351463627717192,0.49464340807171825,0.42368580213453244,0.49503415053461763,0.24869350175742913,0.5180148576828091,0.24074074074074073,0.3419258670202957,0.33097394402857083,0.027777777777777776,0.14857142857142858,0.3350595742650834,0.32686368787687037,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.38285714285714284,8.771428571428572,0.08796296296296297,0.008571428571428572,0.224897703846109,0.1319663491490371,9.944444444444445,0.0,0.0,0.15,0.08333333333333333,9,0.03078291520589355,0.0,0.17432958614848507,0.0,0.0,1.0,0.05,0.25
21,0.44014354313007326,0.4944078846144056,0.42676977629854523,0.49434050006848856,0.24869350175742913,0.5189203417665484,0.2037037037037037,0.34293082644743395,0.33236283291745977,0.027777777777777776,0.12571428571428572,0.3356797777972602,0.32772083073401326,0.022857142857142857,0.03428571428571429,0.03428571428571429,0.38285714285714284,8.36,0.032407407407407406,0.0,0.2252834208592416,0.1319663491490371,9.944444444444445,0.0,0.0,0.15,0.0787037037037037,8,0.03533391970455667,0.0,0.20512870871122962,0.0,0.0,1.0,0.05,0.25
22,0.44790359901453325,0.494166765625775,0.4315872314727034,0.4935211680806633,0.24869350175742913,0.5196928543861483,0.40654205607476634,0.3451041991134811,0.3344410632818262,0.03271028037383177,0.24857142857142858,0.33653692065440305,0.3288779735911561,0.025714285714285714,0.04,0.04285714285714286,0.38857142857142857,7.948571428571428,0.04672897196261682,0.005714285714285714,0.2254014891728431,0.1319663491490371,9.878504672897197,0.0,0.0,0.15,0.0794392523364486,7,0.0394481394249738,0.0,0.24388327739414786,0.0,0.0,1.0,0.05,0.25
23,0.4536665203767705,0.49587476488865173,0.4350135595073919,0.4929266004953694,0.24869350175742913,0.5183421252232127,0.37089201877934275,0.34630308009924826,0.3369599789297599,0.03755868544600939,0.2257142857142857,0.3371545027043665,0.3301524960437692,0.02857142857142857,0.037142857142857144,0.045714285714285714,0.3914285714285714,7.525714285714286,0.028169014084507043,0.002857142857142857,0.2256230648062613,0.1319663491490371,9.868544600938968,0.0,0.0,0.15,0.07981220657276995,7,0.041726252411143465,0.0,0.28471989756055066,0.0,0.0,1.0,0.05,0.25
24,0.46131144808711194,0.49681248822295915,0.43983704177228616,0.49298217698130486,0.24869350175742913,0.5171280758328288,0.5424528301886793,0.34751936233442177,0.33747502969568977,0.03773584905660377,0.32857142857142857,0.3375666942892204,0.33096678175805483,0.02857142857142857,0.037142857142857144,0.04,0.3942857142857143,7.102857142857143,0.0330188679245283,0.002857142857142857,0.2269076036562681,0.1319663491490371,9.68867924528302,0.0,0.0,0.15,0.08018867924528301,7,0.04420333543480203,0.0,0.3190254996093397,0.0,0.0,1.0,0.05,0.25
25,0.46893060548114657,0.4969381011487884,0.44445207425095856,0.49311228138838403,0.24869350175742913,0.51615990494153,0.5660377358490566,0.3484627585608369,0.3391731429032369,0.04245283018867924,0.34285714285714286,0.338138122860649,0.3319953531866263,0.03142857142857143,0.045714285714285714,0.045714285714285714,0.3942857142857143,6.76,0.014150943396226415,0.0,0.22701684139833445,0.1319663491490371,9.68867924528302,0.0,0.0,0.15,0.08018867924528301,7,0.04749660447191373,0.0,0.3583592753314386,0.0,0.0,1.0,0.05,0.25
26,0.47886895166520066,0.49733803519518094,0.4504718725110141,0.49265948695532563,0.24869350175742913,0.5154524682376086,0.7264150943396226,0.34865143780611996,0.3395386220869073,0.04245283018867924,0.44,0.3382524085749347,0.3322167291493067,0.03142857142857143,0.02,0.02,0.3942857142857143,6.405714285714286,0.018867924528301886,0.0,0.22701684139833445,0.1319663491490371,9.68867924528302,0.0,0.0,0.15,0.08018867924528301,7,0.04817340716383988,0.0,0.3711920898248098,0.0,0.0,1.0,0.05,0.25
27,0.4871305973360214,0.49641842116850415,0.4554760693173399,0.4925654049944491,0.24869350175742913,0.514773113307109,0.6886792452830188,0.34884011705140294,0.3396801315208696,0.04245283018867924,0.41714285714285715,0.33836669428922045,0.33230244343502097,0.03142857142857143,0.014285714285714285,0.014285714285714285,0.3942857142857143,6.154285714285714,0.014150943396226415,0.0,0.22701684139833445,0.1319663491490371,9.68867924528302,0.0,0.0,0.15,0.08018867924528301,7,0.04847496941373496,0.0,0.3780539623140278,0.0,0.0,1.0,0.05,0.25
28,0.495586632220066,0.49767751389298415,0.460598010447104,0.49329891024618244,0.24869350175742913,0.514275931625223,0.7452830188679245,0.349972192523101,0.34081220699256776,0.04716981132075472,0.4514285714285714,0.33905240857493474,0.33298815772073526,0.03428571428571429,0.037142857142857144,0.04,0.3942857142857143,5.9,0.014150943396226415,0.0,0.22701684139833445,0.1319663491490371,9.68867924528302,0.0,0.0,0.15,0.08018867924528301,7,0.05132274689885838,0.0,0.4104928830677473,0.0,0.0,1.0,0.05,0.25
29,0.5013892092397042,0.4982055344246096,0.4641127142418563,0.4937058820207101,0.24869350175742913,0.5134291782126967,0.8018867924528302,0.3509155887495161,0.34151975416237906,0.04716981132075472,0.4857142857142857,0.3396238371463633,0.3334167291493067,0.03428571428571429,0.03142857142857143,0.03142857142857143,0.3942857142857143,5.725714285714286,0.014150943396226415,0.0,0.22701684139833445,0.1319663491490371,9.68867924528302,0.0,0.0,0.15,0.08018867924528301,5,0.05289470459293552,0.0,0.4337115968349638,0.0,0.0,1.0,0.05,0.25
30,0.5085799527305737,0.49908383379563204,0.468468250299183,0.4937971669491063,0.24869350175742913,0.5128804622054226,0.8443396226415094,0.3511042679947991,0.34208579189822813,0.04716981132075472,0.5114285714285715,0.33973812286064903,0.33375958629216385,0.03428571428571429,0.025714285714285714,0.025714285714285714,0.3942857142857143,5.56,0.014150943396226415,0.0,0.22701684139833445,0.1319663491490371,9.68867924528302,0.0,0.0,0.15,0.08018867924528301,5,0.05320151678425656,0.0,0.4507516506125501,0.0,0.0,1.0,0.05,0.25
31,0.516789314403392,0.49887579026049655,0.47344077794100436,0.49330362948329753,0.24869350175742913,0.5123931396854078,0.8349056603773585,0.3520476642212142,0.34299021126607043,0.04716981132075472,0.5057142857142857,0.3403095514320776,0.33430740602354253,0.03428571428571429,0.02857142857142857,0.03142857142857143,0.3942857142857143,5.477142857142857,0.014150943396226415,0.0,0.22701684139833445,0.1319663491490371,9.68867924528302,0.0,0.0,0.15,0.08018867924528301,4,0.0551640806289067,0.0,0.47316518902887067,0.0,0.0,1.0,0.05,0.25
32,0.5288081561631711,0.5000669101057078,0.47982758256496366,0.49400934606862945,0.24869350175742913,0.5119267373353066,0.8530805687203792,0.3519869649245493,0.34330469993260765,0.04739336492890995,0.5142857142857142,0.34079960257159314,0.334735977452114,0.03428571428571429,0.02857142857142857,0.03428571428571429,0.39714285714285713,5.434285714285714,0.009478672985781991,0.002857142857142857,0.2277396702921428,0.1319663491490371,9.563981042654028,0.0,0.0,0.15,0.08056872037914692,4,0.05640197522576216,0.0,0.49798759953400745,0.0,0.0,1.0,0.05,0.25
33,0.5373364353150472,0.5001399464297767,0.4849689165679518,0.4942765814222191,0.24869350175742913,0.5115983518002193,0.8720379146919431,0.35274525876341184,0.3441122178506624,0.04739336492890995,0.5257142857142857,0.34125674542873596,0.3352227953969984,0.03428571428571429,0.03142857142857143,0.03428571428571429,0.39714285714285713,5.414285714285715,0.004739336492890996,0.0,0.2279004523471503,0.1319663491490371,9.563981042654028,0.0,0.0,0.15,0.08056872037914692,3,0.058377108206776204,0.0,0.5223135618290417,0.0,0.0,1.0,0.05,0.25
34,0.5490500040218904,0.4996095129208484,0.49129199892007785,0.4939708587988884,0.24869350175742913,0.511464839143403,0.861244019138756,0.35462015286090764,0.34471535529071573,0.04784688995215311,0.5142857142857142,0.34159960257159316,0.3354799382541413,0.03428571428571429,0.037142857142857144,0.04285714285714286,0.40285714285714286,5.397142857142857,0.004784688995215311,0.005714285714285714,0.22875287346973405,0.1319663491490371,9.311004784688995,0.0,0.0,0.15,0.08133971291866028,3,0.060026682654226095,0.0,0.5547244334496036,0.0,0.0,0.9333333333333333,0.05,0.25
35,0.558284918416841,0.49971081129737727,0.4968065620873484,0.4945994453830011,0.24869350175742913,0.5113907784078052,0.8564593301435407,0.35529000932023774,0.34507420696535684,0.04784688995215311,0.5114285714285715,0.3419996025715931,0.335694223968427,0.03428571428571429,0.02857142857142857,0.03428571428571429,0.40285714285714286,5.397142857142857,0.004784688995215311,0.0,0.2295891961161794,0.1319663491490371,9.311004784688995,0.0,0.0,0.15,0.08133971291866028,2,0.06075512066952639,0.0,0.5779156590663258,0.0,0.0,0.9166666666666666,0.05,0.25
36,0.5684432450644971,0.4995026330039572,0.5028725342855201,0.4947051967781144,0.24869350175742913,0.5111171276945048,0.8803827751196173,0.35584369278890987,0.3454272623432795,0.04784688995215311,0.5257142857142857,0.34233023070002877,0.3359050484655294,0.03428571428571429,0.02857142857142857,0.03142857142857143,0.40285714285714286,5.382857142857143,0.004784688995215311,0.0,0.2295891961161794,0.1319663491490371,9.311004784688995,0.0,0.0,0.15,0.08133971291866028,2,0.06119320506260733,0.0,0.5977859173135707,0.0,0.0,1.0,0.05,0.25
37,0.576625414214169,0.4997119865769898,0.5077584581491814,0.49490183593033293,0.24869350175742913,0.5108855102730583,0.8899521531100478,0.3559393865688142,0.34549903267820764,0.04784688995215311,0.5314285714285715,0.34238737355717164,0.33594790560838644,0.03428571428571429,0.02857142857142857,0.02857142857142857,0.40285714285714286,5.38,0.004784688995215311,0.0,0.2295891961161794,0.1319663491490371,9.311004784688995,0.0,0.0,0.15,0.08133971291866028,2,0.06191566760872287,0.0,0.6144016275387278,0.0,0.0,0.9,0.05,0.25
38,0.5861777957755896,0.49904497252174695,0.5134625945672868,0.49422391006863975,0.24869350175742913,0.5106042132092973,0.861244019138756,0.3559393865688142,0.34549903267820764,0.04784688995215311,0.5142857142857142,0.34238737355717164,0.33594790560838644,0.03428571428571429,0.017142857142857144,0.017142857142857144,0.40285714285714286,5.38,0.014354066985645933,0.0,0.2295891961161794,0.1319663491490371,9.311004784688995,0.0,0.0,0.15,0.08133971291866028,2,0.06174880355639353,0.0,0.6192564521308104,0.0,0.0,1.0,0.05,0.25
39,0.5941890222227467,0.4994853603706687,0.5182464412171606,0.4942108277217512,0.24869350175742913,0.510299179092377,0.8755980861244019,0.3565135492482401,0.34592965468777703,0.04784688995215311,0.5228571428571429,0.3427302307000288,0.33620504846552934,0.03428571428571429,0.04285714285714286,0.045714285714285714,0.40285714285714286,5.405714285714286,0.009569377990430622,0.0,0.2295891961161794,0.1319663491490371,9.311004784688995,0.0,0.0,0.15,0.08133971291866028,2,0.06386791739575443,0.0,0.6525856088024798,0.0,0.0,0.9375,0.05,0.25
40,0.6008067191465444,0.5010934019234142,0.5221981516659427,0.4960653079985554,0.24869350175742913,0.5102281158000745,0.8325358851674641,0.3570877119276659,0.3463602766973464,0.05263157894736842,0.49714285714285716,0.343073087842886,0.3364621913226722,0.037142857142857144,0.025714285714285714,0.02857142857142857,0.40285714285714286,5.4,0.014354066985645933,0.0,0.2295891961161794,0.1319663491490371,9.311004784688995,0.0,0.0,0.15,0.08133971291866028,2,0.06494857780877565,0.0,0.6681053251978588,0.0,0.0,1.0,0.05,0.25
41,0.6080353028089411,0.5022623653492937,0.5265146487672024,0.49689099205231785,0.24869350175742913,0.5100768031805809,0.8516746411483254,0.3570877119276659,0.3463602766973464,0.05263157894736842,0.5085714285714286,0.343073087842886,0.3364621913226722,0.037142857142857144,0.022857142857142857,0.03142857142857143,0.40285714285714286,5.417142857142857,0.014354066985645933,0.0,0.2295891961161794,0.1319663491490371,9.311004784688995,0.0,0.0,0.15,0.08133971291866028,2,0.06490883563401748,0.0,0.6861717901224733,0.0,0.0,1.0,0.05,0.25
42,0.6165195129191697,0.5034711573135827,0.5316350441716529,0.4969615522098308,0.24869350175742913,0.5097469569310144,0.8405797101449275,0.35752053671257455,0.3473669567267038,0.05314009661835749,0.49714285714285716,0.34318737355717166,0.3365479056083865,0.037142857142857144,0.04,0.04285714285714286,0.4085714285714286,5.448571428571428,0.004830917874396135,0.005714285714285714,0.23281750337954701,0.1319663491490371,8.734299516908212,0.0,0.0,0.15,0.0821256038647343,2,0.06515572002727597,0.0,0.7153054971771666,0.0,0.0,1.0,0.05,0.25
43,0.6252764300263787,0.5038034322230003,0.5368141351464879,0.4976753726138312,0.24869350175742913,0.5094148504988132,0.8743961352657005,0.3577137734275504,0.3475118842629357,0.04830917874396135,0.5171428571428571,0.34330165927145734,0.3366336198941008,0.03428571428571429,0.04285714285714286,0.04285714285714286,0.4085714285714286,5.468571428571429,0.00966183574879227,0.0,0.233411159408674,0.1319663491490371,8.734299516908212,0.0,0.0,0.15,0.0821256038647343,2,0.06640079928428244,0.0,0.7438565300907659,0.0,0.0,0.9333333333333333,0.05,0.25
44,0.6352839900293235,0.5044992001764538,0.5427328920625153,0.4979754169461569,0.24869350175742913,0.5094949591878853,0.8792270531400966,0.3583901019299658,0.34801913063974727,0.04830917874396135,0.52,0.34370165927145735,0.33693361989410076,0.03428571428571429,0.04285714285714286,0.04857142857142857,0.4085714285714286,5.4714285714285715,0.024154589371980676,0.0,0.233411159408674,0.1319663491490371,8.734299516908212,0.0,0.0,0.15,0.0821256038647343,2,0.06838308100214675,0.0,0.7775508280603792,0.0,0.0,0.9411764705882353,0.05,0.25
45,0.6458076484047113,0.503869519430338,0.5489568843016733,0.49754651820620643,0.24869350175742913,0.5095101257640179,0.8647342995169082,0.35867995700242955,0.34823652194409516,0.04830917874396135,0.5114285714285715,0.34387308784288595,0.33706219132267223,0.03428571428571429,0.03142857142857143,0.03428571428571429,0.4085714285714286,5.491428571428571,0.01932367149758454,0.0,0.233411159408674,0.1319663491490371,8.734299516908212,0.0,0.0,0.15,0.0821256038647343,2,0.06903467131421206,0.0,0.796285525784886,0.0,0.0,1.0,0.05,0.25
46,0.6519884351180789,0.5042235368287444,0.5526703179760998,0.4972455854233628,0.24869350175742913,0.5094768151629379,0.8682926829268293,0.3575751044652976,0.3442182800753767,0.04390243902439024,0.5085714285714286,0.34444451641431445,0.3374907627512436,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.4142857142857143,5.511428571428572,0.00975609756097561,0.005714285714285714,0.23632209870695942,0.1319663491490371,8.22439024390244,0.0,0.0,0.15,0.07804878048780488,2,0.07100364081478386,0.0,0.8346455295549025,0.0,0.0,1.0,0.05,0.25
47,0.6580707415206983,0.5038327225380168,0.5562328117262052,0.49699179474094696,0.24869350175742913,0.5100516580355711,0.9073170731707317,0.3575751044652976,0.3442182800753767,0.04390243902439024,0.5314285714285715,0.34444451641431445,0.3374907627512436,0.03428571428571429,0.02,0.025714285714285714,0.4142857142857143,5.508571428571429,0.00975609756097561,0.0,0.23699193853351677,0.1319663491490371,8.22439024390244,0.0,0.0,0.15,0.07804878048780488,2,0.07090519475356709,0.0,0.8436669046780902,0.0,0.0,1.0,0.05,0.25
48,0.6660341127399823,0.5031727353197789,0.5593897277958898,0.4962253097412364,0.24869350175742913,0.5104266487005495,0.8578431372549019,0.3575823611765019,0.3425098162412579,0.04411764705882353,0.5,0.3446159449857431,0.33761933417981504,0.03428571428571429,0.025714285714285714,0.03142857142857143,0.41714285714285715,5.511428571428572,0.014705882352941176,0.002857142857142857,0.23688548072644364,0.1319663491490371,8.22549019607843,0.0,0.0,0.15,0.07352941176470588,2,0.07203624020837067,0.0,0.8582221380130999,0.0,0.0,0.9090909090909091,0.05,0.25
49,0.6733256447829145,0.5016275714102424,0.5636396493294845,0.49595049447670186,0.24869350175742913,0.5109773997592855,0.8529411764705882,0.35875883176473716,0.34337398692363685,0.049019607843137254,0.49714285714285716,0.34530165927145734,0.3381230222346874,0.037142857142857144,0.03428571428571429,0.03428571428571429,0.41714285714285715,5.517142857142857,0.00980392156862745,0.0,0.23697368855693945,0.1319663491490371,8.22549019607843,0.0,0.0,0.15,0.0784313725490196,2,0.07401806186090025,0.0,0.875343409538552,0.0,0.0,1.0,0.05,0.25
50,0.6828529243563147,0.5008461788060893,0.5691926922808377,0.4958262737848874,0.24869350175742913,0.5114276796575775,0.8627450980392157,0.35915098862748224,0.34337398692363685,0.049019607843137254,0.5028571428571429,0.34553023070002875,0.3381230222346874,0.037142857142857144,0.03142857142857143,0.037142857142857144,0.41714285714285715,5.514285714285714,0.00980392156862745,0.0,0.23697368855693945,0.1319663491490371,8.22549019607843,0.0,0.0,0.15,0.0784313725490196,1,0.07393297226588146,0.0,0.894979398490638,0.0,0.0,1.0,0.05,0.25
51,0.6896100656270315,0.49998918428008204,0.57313114033577,0.4954605730538103,0.24869350175742913,0.5115738797167058,0.8725490196078431,0.35954314549022737,0.34366810457069563,0.049019607843137254,0.5085714285714286,0.3457588021286002,0.3382944508061159,0.037142857142857144,0.025714285714285714,0.02857142857142857,0.41714285714285715,5.52,0.00980392156862745,0.0,0.23697368855693945,0.1319663491490371,8.22549019607843,0.0,0.0,0.15,0.0784313725490196,1,0.07464845097598062,0.0,0.905651239092254,0.0,0.0,1.0,0.05,0.25
