t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
28,0.5954750923365447,0.5143005849408792,0.5954750923365447,0.5143005849408792,0.2565277964191035,0.5308321443770783,0.8885714285714286,0.38677960730451105,0.35853433325369377,0.05142857142857143,0.8885714285714286,0.38677960730451105,0.35853433325369377,0.05142857142857143,0.08571428571428572,0.09142857142857143,0.0,0.32571428571428573,0.005714285714285714,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13156170713229487,0.14281026326651078,1.3486931819767576,0.8204418284569713,0.0,0.96875,0.0,0.6,0.4,0.25,0.25
29,0.6053879895982808,0.514338367905936,0.6053879895982808,0.514338367905936,0.2565277964191035,0.5308335238983248,0.8828571428571429,0.38689389301879684,0.3591705817216687,0.05142857142857143,0.8828571428571429,0.38689389301879684,0.3591705817216687,0.05142857142857143,0.06,0.08,0.0,0.35714285714285715,0.005714285714285714,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1318176135966334,0.14209621195017821,1.401719318337222,0.8040329918878318,0.0,1.0,0.0,0.6,0.4,0.25,0.25
30,0.6152447279203056,0.5149586008033231,0.6152447279203056,0.5149586008033231,0.2565277964191035,0.5309352884023684,0.8771428571428571,0.387236750161654,0.359856296007383,0.05142857142857143,0.8771428571428571,0.387236750161654,0.359856296007383,0.05142857142857143,0.07142857142857142,0.08,0.0,0.4057142857142857,0.011428571428571429,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13287252552865023,0.1427382112882426,1.4536849319704779,0.8187403024118074,0.0,0.9642857142857143,0.0,0.6,0.4,0.25,0.25
31,0.6237032753254086,0.5165278601521387,0.6237032753254086,0.5165278601521387,0.2565277964191035,0.5310054048963401,0.8685714285714285,0.3881510358759397,0.36079915315024014,0.05714285714285714,0.8685714285714285,0.3881510358759397,0.36079915315024014,0.05714285714285714,0.08,0.09142857142857143,0.0,0.44571428571428573,0.017142857142857144,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13609359147243555,0.14202452023180137,1.5160398047596397,0.8023654963635712,0.0,1.0,0.0,0.6,0.4,0.25,0.25
32,0.6313241980227059,0.5175001428709046,0.6313241980227059,0.5175001428709046,0.2565277964191035,0.5312664834169749,0.88,0.38917960730451107,0.3619991531502401,0.06,0.88,0.38917960730451107,0.3619991531502401,0.06,0.10285714285714286,0.11428571428571428,0.0,0.4942857142857143,0.014285714285714285,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13973797719060696,0.14209621195017821,1.6000047229501613,0.8040329918878318,0.0,0.975,0.0,0.6,0.4,0.25,0.25
33,0.6384037041526324,0.5186251636591275,0.6384037041526324,0.5186251636591275,0.2565277964191035,0.5314747437935397,0.8342857142857143,0.3896367501616539,0.36234201029309726,0.06,0.8342857142857143,0.3896367501616539,0.36234201029309726,0.06,0.08285714285714285,0.08571428571428572,0.0,0.5685714285714286,0.017142857142857144,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14085044297401791,0.1427382112882426,1.6537189142054434,0.8187403024118074,0.0,0.9666666666666667,0.0,0.6,0.4,0.25,0.25
34,0.6469984303744466,0.5184772013178307,0.6469984303744466,0.5184772013178307,0.2565277964191035,0.5316269534308463,0.8542857142857143,0.3911796073045111,0.3635693604283052,0.06285714285714286,0.8542857142857143,0.3911796073045111,0.3635693604283052,0.06285714285714286,0.12,0.14,0.0,0.6314285714285715,0.017142857142857144,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14446888813561504,0.14202452023180137,1.7606445359213347,0.8023654963635712,0.0,1.0,0.0,0.6,0.4,0.25,0.25
35,0.656559851764756,0.5185187484681143,0.656559851764756,0.5185187484681143,0.2565277964191035,0.531549482746126,0.8714285714285714,0.3919213923644413,0.3640407889997338,0.06571428571428571,0.8714285714285714,0.3919213923644413,0.3640407889997338,0.06571428571428571,0.07142857142857142,0.07714285714285714,0.0,0.6714285714285714,0.022857142857142857,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14574654369493695,0.14131439763064235,1.802574502345765,0.7863181864362998,0.0,1.0,0.0,0.6,0.4,0.25,0.25
36,0.6632588400599716,0.5184469101784475,0.6632588400599716,0.5184469101784475,0.2565277964191035,0.5314429038837094,0.8885714285714286,0.39289282093586986,0.3648550747140195,0.06571428571428571,0.8885714285714286,0.39289282093586986,0.3648550747140195,0.06571428571428571,0.08571428571428572,0.11142857142857143,0.0,0.7,0.022857142857142857,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14861681097646226,0.14060782564248914,1.877951583727421,0.7705918227075738,0.0,1.0,0.0,0.6,0.4,0.25,0.25
37,0.6701279800299326,0.5178697195453164,0.6701279800299326,0.5178697195453164,0.2565277964191035,0.5313147689625523,0.8457142857142858,0.39342779117381244,0.3654740067510286,0.06571428571428571,0.8457142857142858,0.39342779117381244,0.3654740067510286,0.06571428571428571,0.10285714285714286,0.13428571428571429,0.0,0.7685714285714286,0.022857142857142857,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14977451146944376,0.13990478651427668,1.974678266338587,0.7551799862534223,0.0,1.0,0.0,0.6,0.4,0.25,0.25
38,0.6784188350071227,0.5187750340865083,0.6784188350071227,0.5187750340865083,0.2565277964191035,0.5313975889781263,0.8657142857142858,0.3941706483166696,0.36618575884657684,0.06857142857142857,0.8657142857142858,0.3941706483166696,0.36618575884657684,0.06857142857142857,0.09428571428571429,0.10857142857142857,0.0,0.82,0.02857142857142857,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15202563891209653,0.1392052625817053,2.043756129583244,0.7400763865283538,0.0,1.0,0.0,0.6,0.4,0.25,0.25
39,0.6868699816893787,0.5180141205744718,0.6868699816893787,0.5180141205744718,0.2565277964191035,0.5313233295013589,0.8314285714285714,0.3946277911738124,0.36665718741800546,0.06857142857142857,0.8314285714285714,0.3946277911738124,0.36665718741800546,0.06857142857142857,0.1,0.12,0.0,0.9,0.03142857142857143,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15320708499967892,0.13850923626879677,2.122881006991579,0.7252748587977867,0.0,1.0,0.0,0.6,0.4,0.25,0.25
40,0.6956665711342669,0.5189158550918839,0.6956665711342669,0.5189158550918839,0.2565277964191035,0.53118677871778,0.8485714285714285,0.3950227620173156,0.36734290170371975,0.06857142857142857,0.8485714285714285,0.3950227620173156,0.36734290170371975,0.06857142857142857,0.09142857142857143,0.10857142857142857,0.0,0.98,0.037142857142857144,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15457484020876636,0.13990478651427668,2.1889948154231758,0.7551799862534223,0.0,0.9210526315789473,0.0,0.6,0.4,0.25,0.25
41,0.7042287593744233,0.5195811425692628,0.7042287593744233,0.5195811425692628,0.2565277964191035,0.5310802273939517,0.8342857142857143,0.3958227620173157,0.36806647917145896,0.06857142857142857,0.8342857142857143,0.3958227620173157,0.36806647917145896,0.06857142857142857,0.11142857142857143,0.14,0.0,1.0371428571428571,0.037142857142857144,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15717581242300563,0.13990478651427668,2.285214919114712,0.7551799862534223,0.0,0.9795918367346939,0.0,0.6,0.4,0.25,0.25
42,0.7144476060010501,0.5194162960404902,0.7141033850842761,0.5190779670390908,0.2565277964191035,0.5309801724452564,0.836676217765043,0.3960834853499057,0.36848360201733704,0.06876790830945559,0.8342857142857143,0.3964491958693919,0.3685379077428875,0.06857142857142857,0.09142857142857143,0.11428571428571428,0.002857142857142857,1.1142857142857143,0.03724928366762178,0.002857142857142857,0.011689381855447717,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.15910364836089058,0.1399754082247953,2.353796335018133,0.7567494197008923,0.0,0.975,0.0,0.6,0.4,0.25,0.25
43,0.7206168687800568,0.5200616220691257,0.7202550213982,0.519732111958005,0.2565277964191035,0.5307126729911091,0.8452722063037249,0.3965992446622267,0.36888820459401694,0.06876790830945559,0.8428571428571429,0.3969634815836776,0.3689413543122055,0.06857142857142857,0.10285714285714286,0.12857142857142856,0.002857142857142857,1.2028571428571428,0.04011461318051576,0.0,0.011691928526623098,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.16043050957826385,0.14067880223597518,2.4352918368891987,0.7721932854090737,0.0,0.9777777777777777,0.0,0.6,0.4,0.25,0.25
44,0.726878414290318,0.5206851755279439,0.7268404128075256,0.5200801027016319,0.2565277964191035,0.5303323263666732,0.8247126436781609,0.3963216149636594,0.36938097854551744,0.06896551724137931,0.82,0.39710462712901046,0.3692299963906453,0.06857142857142857,0.10285714285714286,0.12285714285714286,0.005714285714285714,1.302857142857143,0.03735632183908046,0.002857142857142857,0.011699985608872168,0.11836634914903711,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,0,0.1607980755982297,0.14182132144281584,2.509443143008557,0.798481867361323,0.0,0.9767441860465116,0.0,0.6,0.4,0.25,0.25
45,0.7353979154237923,0.5208000481713001,0.7353112310773803,0.5201853330186592,0.2565277964191035,0.5299177017571216,0.7729885057471264,0.3968388563429698,0.36981415439083365,0.06896551724137931,0.7685714285714286,0.3976189128432962,0.3696606969454168,0.06857142857142857,0.12285714285714286,0.14857142857142858,0.005714285714285714,1.38,0.04310344827586207,0.0,0.01170218164719662,0.11836634914903711,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,0,0.16303419529230842,0.14643470479645315,2.607825708719815,0.9076479171200007,0.0,0.9423076923076923,0.0,0.6,0.4,0.25,0.25
46,0.7426103181885382,0.520076004952105,0.7424824201120417,0.519461528812732,0.2565277964191035,0.5296068048139672,0.8017241379310345,0.3976434540441192,0.37041760266669577,0.07183908045977011,0.7971428571428572,0.3984189128432962,0.37026069694541686,0.07142857142857142,0.12571428571428572,0.1457142857142857,0.005714285714285714,1.4685714285714286,0.04597701149425287,0.0,0.01170218164719662,0.11836634914903711,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,0,0.1649901671729897,0.147835483125,2.7013834802597043,0.9431128000000003,0.0,0.9607843137254902,0.0,0.6,0.4,0.25,0.25
47,0.750028909227833,0.5201596548118228,0.7498586192025407,0.519524288736706,0.2565277964191035,0.5295828775014536,0.8074712643678161,0.3985055230096365,0.3710210509425579,0.07471264367816093,0.8028571428571428,0.3992760557004391,0.3708606969454169,0.07428571428571429,0.12,0.14857142857142858,0.005714285714285714,1.5542857142857143,0.04597701149425287,0.0,0.01170218164719662,0.11836634914903711,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,0,0.16642199169255242,0.147096305709375,2.7959272392259384,0.9242505440000003,0.0,1.0,0.0,0.6,0.4,0.25,0.25
48,0.7564113075383196,0.5205948161445453,0.7562045466655387,0.5199708528149057,0.2565277964191035,0.529499023920759,0.7672413793103449,0.3996549482969927,0.3717107061149717,0.07471264367816093,0.7628571428571429,0.40041891284329617,0.37154641123113114,0.07428571428571429,0.12857142857142856,0.1742857142857143,0.005714285714285714,1.68,0.04885057471264368,0.0,0.01170218164719662,0.11836634914903711,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,0,0.16905630871073185,0.147835483125,2.9142944087271343,0.9431128000000003,0.0,0.9672131147540983,0.0,0.6,0.4,0.25,0.25
