t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
120,0.9609620269098511,0.5039039509428097,0.9306225354795178,0.504775712034382,0.246879425001856,0.5048251369222333,0.7331081081081081,0.3918253231157653,0.3670161104976147,0.0777027027027027,0.62,0.3864773401381826,0.3683763362816558,0.07714285714285714,0.10285714285714286,0.11714285714285715,0.15428571428571428,8.977142857142857,0.09121621621621621,0.002857142857142857,0.024321853121050813,0.12428305537985705,7.702702702702703,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0777027027027027,0,0.17468525362367512,0.21444168193137883,5.0423675564109995,0.7401618401751604,0.0,1.0,0.6,0.2,0.06121225449333499,0.26121225449333496
121,0.9594628094491572,0.5041761299903303,0.9293546258556166,0.5049787339846796,0.246879425001856,0.5049177648110208,0.7331081081081081,0.3918253231157653,0.3670161104976147,0.0777027027027027,0.62,0.3864773401381826,0.3683763362816558,0.07714285714285714,0.1,0.11714285714285715,0.15428571428571428,9.071428571428571,0.09121621621621621,0.0,0.024465949727749146,0.12410555419293243,7.702702702702703,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08108108108108109,0,0.1745251144984139,0.21336947352172195,5.058663062425636,0.7253586033716573,0.0,1.0,0.6,0.2,0.06087588685853494,0.2608758868585349
122,0.9582723616165156,0.5038712004781192,0.9283478471171541,0.5046023152574013,0.246879425001856,0.5050793258482742,0.7162162162162162,0.39169018798063016,0.3669147591462633,0.0777027027027027,0.6057142857142858,0.38636305442389685,0.36829062199594137,0.07714285714285714,0.09714285714285714,0.12285714285714286,0.15428571428571428,9.162857142857144,0.09121621621621621,0.0,0.0245927915441433,0.12393337804161556,7.702702702702703,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08108108108108109,0,0.17470934606877897,0.2159928382283745,5.080346944034266,0.7690223892601038,0.0,0.9767441860465116,0.6,0.2,0.06054961025277889,0.2605496102527789
123,0.9589343240880458,0.5041779331104143,0.9289076782359338,0.5047510427138211,0.246879425001856,0.5053124767928859,0.7094594594594594,0.39162262041306256,0.36686408347058763,0.0777027027027027,0.6,0.38630591156675403,0.3682477648530843,0.07714285714285714,0.11714285714285715,0.13714285714285715,0.15428571428571428,9.262857142857143,0.09121621621621621,0.0,0.02471736789897733,0.1237663671748382,7.702702702702703,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08108108108108109,0,0.17492122790986367,0.21491287403723264,5.115882862296439,0.7567494197008923,0.0,0.9791666666666666,0.6,0.2,0.06023312194519553,0.26023312194519554
124,0.9589513652866096,0.5047813103161042,0.9289220902210049,0.5051062595885086,0.246879425001856,0.5054504262130725,0.668918918918919,0.39162262041306256,0.36686408347058763,0.0777027027027027,0.5657142857142857,0.38630591156675403,0.3682477648530843,0.07714285714285714,0.09428571428571429,0.11714285714285715,0.15428571428571428,9.354285714285714,0.09121621621621621,0.0,0.024839669248951583,0.12360436663406416,7.702702702702703,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08108108108108109,0,0.17464647891317148,0.21383830966704648,5.130708062193367,0.7416144313068743,0.0,1.0,0.6,0.2,0.05992612828683966,0.25992612828683964
125,0.9580211257495669,0.5047646621683368,0.9281353733553916,0.5050029730305756,0.246879425001856,0.5054928469987128,0.6790540540540541,0.39162262041306256,0.36686408347058763,0.0777027027027027,0.5742857142857143,0.38630591156675403,0.3682477648530843,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.15428571428571428,9.465714285714286,0.09121621621621621,0.0,0.02495968979188031,0.12344722610951334,7.702702702702703,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08108108108108109,0,0.17434453223289134,0.21276911811871124,5.150951043806642,0.7267821426807369,0.0,1.0,0.6,0.2,0.05962834443823447,0.25962834443823446
126,0.9594960753873769,0.5042894993823497,0.9289272938939092,0.5045790226713056,0.246879425001856,0.5054978984745697,0.6870748299319728,0.39238957864882273,0.36716627842773975,0.0782312925170068,0.5771428571428572,0.38607734013818257,0.3680763362816557,0.07714285714285714,0.1,0.12,0.16,9.551428571428572,0.09523809523809523,0.005714285714285714,0.025113611450853057,0.12329479980069906,7.605442176870748,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08163265306122448,0,0.17495823814315548,0.2117052725281177,5.1679320229305095,0.7543395910798663,0.0,0.9523809523809523,0.6,0.2,0.05933949410508743,0.25933949410508744
127,0.9600653758403189,0.5039575913211768,0.9287094388514691,0.5040787439835296,0.246879425001856,0.5055749762432692,0.6655290102389079,0.3928702613577996,0.3669596021145207,0.07849829351535836,0.5571428571428572,0.3857344829953254,0.36781919342451286,0.07714285714285714,0.10285714285714286,0.13142857142857142,0.16285714285714287,9.67142857142857,0.09215017064846416,0.002857142857142857,0.02535471350962901,0.12314694628114921,7.474402730375426,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08191126279863481,0,0.17648244980601113,0.21257004681567698,5.1960019539004705,0.9643169650159792,0.0,0.9130434782608695,0.6,0.2,0.05905930928193481,0.2590593092819348
128,0.9632019933622878,0.5035521349125911,0.9310106810405367,0.5041563936605591,0.246879425001856,0.5056939049076234,0.7123287671232876,0.3925702248854554,0.3660507105613367,0.07876712328767123,0.5942857142857143,0.3856201972810397,0.36773347913879856,0.07714285714285714,0.09714285714285714,0.12,0.1657142857142857,9.765714285714285,0.08904109589041095,0.002857142857142857,0.02552017575297382,0.12300352836718585,7.260273972602739,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07876712328767123,0,0.17660003755698106,0.21150719658159858,5.21208191482246,0.9603999999999999,0.0,0.9761904761904762,0.6,0.2,0.058787530003476765,0.25878753000347676
129,0.9636069953212489,0.5038445485764429,0.9313485683891557,0.5046413789347584,0.246879425001856,0.505753987294104,0.726027397260274,0.3924332385840855,0.3659479708353093,0.07876712328767123,0.6057142857142858,0.38550591156675396,0.36764776485308426,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.1657142857142857,9.842857142857143,0.09246575342465753,0.0,0.025706424050760464,0.12286441299064134,7.260273972602739,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07876712328767123,0,0.17663132308348184,0.21044966059869058,5.20498313366887,0.9431128000000003,0.0,0.9705882352941176,0.6,0.2,0.058523904103372465,0.25852390410337245
130,0.964469736176214,0.5037805326894323,0.931849438968656,0.5047261268653505,0.246879425001856,0.5059996202719123,0.7044673539518901,0.39265649305140543,0.36677672875985035,0.07903780068728522,0.5857142857142857,0.38550591156675396,0.36764776485308426,0.07714285714285714,0.08,0.08285714285714285,0.16857142857142857,9.968571428571428,0.08934707903780069,0.002857142857142857,0.025826924741215136,0.12272947107539324,7.243986254295533,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07903780068728522,0,0.17626216646806442,0.20939741229569714,5.183740613852635,0.9242505440000003,0.0,1.0,0.6,0.2,0.058268186980271294,0.25826818698027126
131,0.9638150003178788,0.5052409501306513,0.9313050728692972,0.5063009527249737,0.246879425001856,0.5061666392063218,0.7079037800687286,0.39265649305140543,0.36677672875985035,0.07903780068728522,0.5885714285714285,0.38550591156675396,0.36764776485308426,0.07714285714285714,0.06571428571428571,0.07714285714285714,0.16857142857142857,10.06,0.09278350515463918,0.0,0.025939175429988196,0.12259857741760258,7.243986254295533,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07903780068728522,0,0.17589457063572414,0.20835042523421865,5.157208658718439,0.9057655331200002,0.0,1.0,0.6,0.2,0.05802014137086315,0.25802014137086315
132,0.963758632830373,0.5052223830923038,0.9309161032904493,0.5062164906915523,0.246879425001856,0.5064636957261686,0.6896551724137931,0.39289235232736736,0.36746357436012345,0.07931034482758621,0.5714285714285714,0.38544876870961114,0.3676049077102271,0.07714285714285714,0.09142857142857143,0.11142857142857143,0.17142857142857143,10.134285714285713,0.09310344827586207,0.002857142857142857,0.026071405657425193,0.1224716105695456,7.165517241379311,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07931034482758621,0,0.1762405420147954,0.20730867310804757,5.165493056972641,0.9039207967999998,0.0,0.9743589743589743,0.6,0.2,0.057779537129737255,0.2577795371297373
133,0.964663423846963,0.5059469526566367,0.9307878868709981,0.5066790364919143,0.246879425001856,0.506935752704726,0.698961937716263,0.3923473415722391,0.3663203531905127,0.07958477508650519,0.5771428571428572,0.38533448299532536,0.3675191934245129,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.1742857142857143,10.222857142857142,0.08996539792387544,0.002857142857142857,0.026238375158223547,0.12234845272693037,7.100346020761246,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07958477508650519,0,0.17630205359043571,0.20627212974250733,5.167897481547473,0.8876502224576002,0.0,0.972972972972973,0.6,0.2,0.05754615101584514,0.25754615101584516
134,0.9642495189221081,0.505505645351926,0.930437819851245,0.5067533915359164,0.246879425001856,0.5073994222375517,0.6909722222222222,0.39307790494796113,0.3663800137723153,0.0798611111111111,0.5685714285714286,0.38533448299532536,0.3675191934245129,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.17714285714285713,10.297142857142857,0.08680555555555555,0.002857142857142857,0.02635363696559943,0.12222898961959358,7.090277777777778,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0798611111111111,0,0.17593454332248354,0.2052407690937948,5.161682389059381,0.8698972180084482,0.0,1.0,0.6,0.2,0.05731976648536979,0.2573197664853698
135,0.9656851788471188,0.5067918912892965,0.9296331617517077,0.5078813712514088,0.246879425001856,0.5077848854669154,0.6898954703832753,0.3926210218576187,0.366523861846801,0.08013937282229965,0.5657142857142857,0.38533448299532536,0.3675191934245129,0.07714285714285714,0.08285714285714285,0.09428571428571429,0.18,10.391428571428571,0.08362369337979095,0.002857142857142857,0.026605204991082224,0.12211311040547689,6.822299651567945,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08013937282229965,0,0.17556887060587112,0.20421456524832582,5.152734455563908,0.8524992736482793,0.0,1.0,0.6,0.2,0.05710017349080869,0.2571001734908087
136,0.9661065759741245,0.5063628829040843,0.9299787073958524,0.5078479466940121,0.246879425001856,0.508136219568879,0.7212543554006968,0.3926210218576187,0.366523861846801,0.08013937282229965,0.5914285714285714,0.38533448299532536,0.3675191934245129,0.07714285714285714,0.06571428571428571,0.08,0.18,10.465714285714286,0.0975609756097561,0.0,0.0267053093653716,0.12200070756778368,6.822299651567945,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08013937282229965,0,0.1752331698242703,0.2031934924220842,5.12967976645263,0.8354492881753136,0.0,1.0,0.6,0.2,0.056887168286084436,0.25688716828608443
137,0.9671539406401981,0.5059956814441514,0.9307543897342716,0.5076319499199599,0.246879425001856,0.5086352317146194,0.6748251748251748,0.3926432391945215,0.36759891842422665,0.08041958041958042,0.5514285714285714,0.38533448299532536,0.3675191934245129,0.07714285714285714,0.07428571428571429,0.08571428571428572,0.18285714285714286,10.551428571428572,0.09090909090909091,0.002857142857142857,0.02684309362955988,0.12189167681522127,6.748251748251748,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08041958041958042,0,0.17492786111800615,0.2021775249599738,5.112800456837862,0.8187403024118074,0.0,1.0,0.6,0.2,0.0566805532375019,0.2566805532375019
138,0.9708275589170858,0.5064570587474755,0.9312233914970157,0.5077846923004659,0.246879425001856,0.5091224115696528,0.6654929577464789,0.3907665677878743,0.3655099112103866,0.07746478873239436,0.54,0.38533448299532536,0.3675191934245129,0.07714285714285714,0.07428571428571429,0.08857142857142856,0.18857142857142858,10.622857142857143,0.08450704225352113,0.005714285714285714,0.02697530815703709,0.12178591698523573,6.711267605633803,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07746478873239436,0,0.17453879324098753,0.20116663733517393,5.099115876272534,0.8023654963635712,0.0,1.0,0.6,0.2,0.05648013664037684,0.25648013664037683
139,0.9724042302238649,0.5054248425172402,0.9325027476430879,0.5065119499081588,0.246879425001856,0.5095757249777116,0.6866197183098591,0.3907665677878743,0.3655099112103866,0.07746478873239436,0.5571428571428572,0.38533448299532536,0.3675191934245129,0.07714285714285714,0.08285714285714285,0.10285714285714286,0.18857142857142858,10.697142857142858,0.08450704225352113,0.0,0.027087169055469745,0.12168332995014983,6.711267605633803,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08098591549295775,0,0.17429367213192543,0.20016080414849804,5.099990701604226,0.7863181864362998,0.0,1.0,0.6,0.2,0.056285732541165534,0.25628573254116555
140,0.972812122138167,0.5061794871881545,0.9328337227964071,0.5068629006104822,0.246879425001856,0.510179578561217,0.6549295774647887,0.3904848776470292,0.36529864360475284,0.07746478873239436,0.5314285714285715,0.38510591156675394,0.3673477648530843,0.07714285714285714,0.07428571428571429,0.09142857142857143,0.18857142857142858,10.748571428571429,0.08450704225352113,0.0,0.027179120204131667,0.1215838205261164,6.711267605633803,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08098591549295775,0,0.1747649180569801,0.20068527007697226,5.0894194590007125,0.8057345179329959,0.0,0.9375,0.6,0.2,0.05609716056493057,0.2560971605649306
141,0.9745151813091092,0.5071987585409022,0.9328416906066689,0.5075915031643314,0.246879425001856,0.5108400190624479,0.6607773851590106,0.39085121698161945,0.36612346926882733,0.07773851590106007,0.5342857142857143,0.3850487687096112,0.3673049077102271,0.07714285714285714,0.06571428571428571,0.08,0.19142857142857142,10.8,0.08480565371024736,0.002857142857142857,0.027282164357176654,0.12148729638480403,6.671378091872792,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0812720848056537,0,0.17477652203812377,0.21324340896703545,5.067631069820698,0.8354492881753136,0.0,0.9642857142857143,0.6,0.2,0.055914245747982656,0.25591424574798266
142,0.9741186784619374,0.5064162559210861,0.9325210897330988,0.5069405341034033,0.246879425001856,0.5113519665650714,0.6819787985865724,0.3907098742254357,0.3660174622016895,0.07773851590106007,0.5514285714285714,0.3849344829953254,0.3672191934245128,0.07714285714285714,0.08,0.08285714285714285,0.19142857142857142,10.851428571428572,0.08480565371024736,0.0,0.027399096677453962,0.121393667967731,6.671378091872792,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0812720848056537,0,0.17484492514221886,0.21217719192220028,5.049135591281427,0.8395586359076903,0.0,0.9655172413793104,0.6,0.2,0.05573681837554317,0.2557368183755432
143,0.9715799776446302,0.50576397607592,0.9304683687865329,0.5065293410804836,0.246879425001856,0.5119251662869027,0.6784452296819788,0.39056853146925197,0.36591145513455176,0.07773851590106007,0.5485714285714286,0.3848201972810397,0.3671334791387985,0.07714285714285714,0.07428571428571429,0.09142857142857143,0.19142857142857142,10.90857142857143,0.08480565371024736,0.0,0.02748495475442019,0.12130284840317022,6.671378091872792,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0812720848056537,0,0.17539870051650777,0.23829517689052093,5.03958145088437,0.9065285653565702,0.0,0.9375,0.6,0.2,0.05556471382427688,0.25556471382427687
144,0.9704292262473806,0.5056084751788374,0.9295379040853285,0.5062828434657073,0.246879425001856,0.5123596659044266,0.7667844522968198,0.39042718871306825,0.36580544806741394,0.07773851590106007,0.62,0.384705911566754,0.36704776485308427,0.07714285714285714,0.08,0.09428571428571429,0.19142857142857142,10.994285714285715,0.08833922261484099,0.0,0.027568752863939658,0.1212147534255462,6.671378091872792,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0812720848056537,0,0.17549284987106809,0.2397418192408239,5.0330755361523964,0.9261713440000008,0.0,0.9696969696969697,0.6,0.2,0.055397772409548574,0.2553977724095486
145,0.9705236349886933,0.5058510677252845,0.9296142402961611,0.5067804927764281,0.246879425001856,0.5127262617878247,0.7137809187279152,0.39042718871306825,0.36580544806741394,0.07773851590106007,0.5771428571428572,0.384705911566754,0.36704776485308427,0.07714285714285714,0.07142857142857142,0.08571428571428572,0.19142857142857142,11.051428571428572,0.08833922261484099,0.0,0.0276505244690693,0.12112930129725093,6.671378091872792,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0812720848056537,0,0.17504395705028417,0.23854311014461976,5.018128311143635,0.9076479171200007,0.0,1.0,0.6,0.2,0.055235839237262115,0.2552358392372621
146,0.9715562424577036,0.5056625292998072,0.928714561499744,0.5066638207500224,0.246879425001856,0.5130306407186858,0.6950354609929078,0.39007133526412996,0.3667471065927299,0.07801418439716312,0.56,0.384705911566754,0.36704776485308427,0.07714285714285714,0.06285714285714286,0.07142857142857142,0.19428571428571428,11.111428571428572,0.0851063829787234,0.002857142857142857,0.02777544369297569,0.12104641273280456,6.567375886524823,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08156028368794327,0,0.1746253094078899,0.23735039459389667,4.989194316349333,0.8894949587776007,0.0,1.0,0.6,0.2,0.05507876406014425,0.25507876406014424
147,0.9729194715250536,0.506529258413008,0.9298129346340088,0.5076165498868447,0.246879425001856,0.5133454757380216,0.7304964539007093,0.39007133526412996,0.3667471065927299,0.07801418439716312,0.5885714285714285,0.384705911566754,0.36704776485308427,0.07714285714285714,0.05714285714285714,0.07428571428571429,0.19428571428571428,11.17142857142857,0.0851063829787234,0.0,0.027886938661661195,0.1209660108252915,6.567375886524823,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08156028368794327,0,0.17426575500370758,0.23616364262092718,4.963696144308061,0.8717050596020486,0.0,1.0,0.6,0.2,0.05492640113833992,0.2549264011383399
148,0.9725733395301467,0.5082918035215724,0.9291334400479273,0.507946226337866,0.246879425001856,0.5136149795735319,0.7,0.39176376039648125,0.36399038998985883,0.07857142857142857,0.56,0.3846487687096111,0.36700490771022715,0.07714285714285714,0.06571428571428571,0.08571428571428572,0.2,11.225714285714286,0.07857142857142857,0.005714285714285714,0.027954140398187447,0.12088802097500387,6.557142857142857,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08214285714285714,0,0.1743365698001176,0.23887117613568362,4.950136507136185,0.8973326516917497,0.0,0.9666666666666667,0.6,0.2,0.054778609104189725,0.2547786091041897
149,0.971397586549324,0.5078804526252946,0.9281928376632693,0.5076777536076699,0.246879425001856,0.5138209777904554,0.7214285714285714,0.39169233182505264,0.3639368185612874,0.07857142857142857,0.5771428571428572,0.38459162585246826,0.36696205056736997,0.07714285714285714,0.06,0.08,0.2,11.291428571428572,0.07857142857142857,0.0,0.028047457522049544,0.12081237082022486,6.557142857142857,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07857142857142857,0,0.17440731552254563,0.2376768202550052,4.931133776993462,0.9826207527344907,0.0,0.9642857142857143,0.6,0.2,0.05463525083106403,0.25463525083106403
150,0.9732717414131224,0.5078969335091974,0.9294683338354909,0.5082746988367165,0.246879425001856,0.5140483216439603,0.7204301075268817,0.38951201760220333,0.3616570222120447,0.07526881720430108,0.5742857142857143,0.38459162585246826,0.36696205056736997,0.07714285714285714,0.07142857142857142,0.08857142857142856,0.20285714285714285,11.377142857142857,0.07526881720430108,0.002857142857142857,0.028114757053552607,0.12073899017008924,6.551971326164875,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07526881720430108,0,0.17407785037350432,0.23648843615373016,4.9210825300250205,0.9629683376798008,0.0,1.0,0.6,0.2,0.05449619330613211,0.2544961933061321
151,0.9733029777994037,0.5081728093043693,0.9294932336976977,0.5084286080797753,0.246879425001856,0.5140945665968132,0.6559139784946236,0.38922527925094885,0.3614419684486039,0.07526881720430108,0.5228571428571429,0.38436305442389684,0.36679062199594137,0.07714285714285714,0.08285714285714285,0.1,0.20285714285714285,11.442857142857143,0.07885304659498207,0.0,0.028195191872707498,0.12066781093945768,6.551971326164875,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07885304659498207,0,0.17455031826449394,0.23873961899439378,4.92266087942452,0.9607190836808259,0.0,0.9428571428571428,0.6,0.2,0.05436130750694815,0.25436130750694813
152,0.9750711432443717,0.5089123701425619,0.9297724006649906,0.5087311175697647,0.246879425001856,0.5142747111545718,0.7328519855595668,0.38970000315256076,0.3606262892608744,0.07581227436823104,0.58,0.3841344829953254,0.3666191934245128,0.07714285714285714,0.06,0.07142857142857142,0.20857142857142857,11.5,0.06859205776173286,0.005714285714285714,0.02839378197083886,0.12059876708574505,6.122743682310469,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07942238267148015,0,0.17490613810174288,0.2375459208994218,4.895636233264601,0.9820000000000004,0.0,0.92,0.6,0.2,0.054230468281739705,0.25423046828173973
153,0.9751922140042126,0.5086038693118609,0.9299390989120523,0.5081628028910747,0.246879425001856,0.5144719097578629,0.7246376811594203,0.3891627888890893,0.36107194185862435,0.07608695652173914,0.5714285714285714,0.3841344829953254,0.3666191934245128,0.07714285714285714,0.054285714285714284,0.06285714285714286,0.21142857142857144,11.554285714285715,0.06884057971014493,0.002857142857142857,0.028621408994763432,0.12053179454764382,6.115942028985507,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07971014492753623,0,0.1745168931255199,0.23635819129492472,4.860580651456452,0.9623600000000003,0.0,1.0,0.6,0.2,0.05410355423328751,0.2541035542332875
154,0.9756484961127637,0.508681539143464,0.9302989099462243,0.5084334149117865,0.246879425001856,0.5146784123298378,0.7137681159420289,0.38901786135285743,0.3609632462064504,0.07608695652173914,0.5628571428571428,0.3840201972810397,0.3665334791387985,0.07714285714285714,0.054285714285714284,0.06857142857142857,0.21142857142857144,11.597142857142858,0.06521739130434782,0.0,0.02870392532657315,0.1204668311856856,6.115942028985507,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07971014492753623,0,0.17452945223132085,0.23517640033845008,4.831940466998751,0.9643600000000009,0.0,0.9583333333333334,0.6,0.2,0.05398044760628889,0.2539804476062889
155,0.9762101012335381,0.5086785489459978,0.9307417756986065,0.5085023488128018,0.246879425001856,0.5146618757153747,0.75,0.38901786135285743,0.3609632462064504,0.07608695652173914,0.5914285714285714,0.3840201972810397,0.3665334791387985,0.07714285714285714,0.06857142857142857,0.07714285714285714,0.21142857142857144,11.66,0.06521739130434782,0.0,0.028769126561945028,0.1204038167245862,6.115942028985507,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07971014492753623,0,0.17419923354159284,0.23400051833675783,4.812444514801634,0.9450728000000008,0.0,1.0,0.6,0.2,0.053861034178100224,0.25386103417810024
156,0.9754612253623499,0.5085525584089958,0.9301512335830407,0.5085406184512589,0.246879425001856,0.5145729391851387,0.7463768115942029,0.3888729338166256,0.3608545505542765,0.07608695652173914,0.5885714285714285,0.383905911566754,0.3664477648530842,0.07714285714285714,0.06571428571428571,0.07428571428571429,0.21142857142857144,11.714285714285714,0.06884057971014493,0.0,0.028832636975015258,0.12034269269731968,6.115942028985507,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07971014492753623,0,0.1741853802310277,0.2400516435522513,4.790481338791315,0.9634055766423729,0.0,0.9615384615384616,0.6,0.2,0.053745203152757215,0.2537452031527572
157,0.975480382280616,0.5088353393107783,0.9301663401814448,0.5087054956666788,0.246879425001856,0.5144353951298893,0.7246376811594203,0.38872800628039367,0.3607458549021026,0.07608695652173914,0.5714285714285714,0.3837916258524683,0.3663620505673699,0.07714285714285714,0.06285714285714286,0.07142857142857142,0.21142857142857144,11.771428571428572,0.06884057971014493,0.0,0.028894492350519038,0.12028340239087122,6.115942028985507,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07971014492753623,0,0.174200024758444,0.23885138533449005,4.766100283444061,0.9715732178338594,0.0,0.96,0.6,0.2,0.0536328470581745,0.2536328470581745
158,0.9749069952104756,0.5094299102936143,0.9295162448412722,0.5088750174073556,0.246879425001856,0.5142447682885416,0.7454545454545455,0.3892798075941047,0.36014706737918384,0.07636363636363637,0.5857142857142857,0.3837344829953254,0.36631919342451286,0.07714285714285714,0.05714285714285714,0.06571428571428571,0.21428571428571427,11.825714285714286,0.06545454545454546,0.002857142857142857,0.028975268741217048,0.12022589079361622,6.094545454545455,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08,0,0.1741575960632232,0.23765712840781758,4.736492563489464,0.962282664900559,0.0,0.9565217391304348,0.6,0.2,0.05352386164642926,0.25352386164642926
159,0.9734124942487299,0.5097831568964204,0.9283419940856148,0.5089364690756837,0.246879425001856,0.514170710506525,0.7636363636363637,0.3891343530486502,0.3600379764700929,0.07636363636363637,0.6,0.38362019728103974,0.36623347913879856,0.07714285714285714,0.054285714285714284,0.06285714285714286,0.21428571428571427,11.882857142857143,0.06545454545454546,0.0,0.029033996750369613,0.12017010454427882,6.094545454545455,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08,0,0.17411523665433568,0.2536329552895856,4.704619855076818,0.9623600000000003,0.0,0.9545454545454546,0.6,0.2,0.05341814579703639,0.25341814579703636
160,0.9741893903808948,0.5090176874914984,0.9289524124751727,0.5080997063330023,0.246879425001856,0.514195816221565,0.76,0.3891343530486502,0.3600379764700929,0.07636363636363637,0.5971428571428572,0.38362019728103974,0.36623347913879856,0.07714285714285714,0.06285714285714286,0.07428571428571429,0.21428571428571427,11.942857142857143,0.06545454545454546,0.0,0.029091173310905296,0.12011599188242157,6.094545454545455,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08,0,0.17373008904249257,0.2523647905131377,4.684813172260997,0.9431128000000003,0.0,1.0,0.6,0.2,0.053315601423125296,0.2533156014231253
161,0.9754541952095742,0.5090114133828046,0.9299461876977066,0.5081457677776595,0.246879425001856,0.51419354931383,0.7454545454545455,0.3889888985031956,0.359928885561002,0.07636363636363637,0.5857142857142857,0.38350591156675407,0.36614776485308426,0.07714285714285714,0.05714285714285714,0.06285714285714286,0.21428571428571427,11.982857142857142,0.06545454545454546,0.0,0.029146833043224997,0.12006350260042,6.094545454545455,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08,0,0.17366143859728012,0.251102966560572,4.653974051672919,0.9470728000000013,0.0,0.9545454545454546,0.6,0.2,0.05321613338043154,0.25321613338043153
162,0.9749424635523611,0.5073497773676057,0.9295641433627575,0.5072370608400703,0.246879425001856,0.5142799316522142,0.7802197802197802,0.3893187699035756,0.3594269107456904,0.07692307692307693,0.6085714285714285,0.3832773401381826,0.36597633628165566,0.07714285714285714,0.06857142857142857,0.08,0.22,12.028571428571428,0.06227106227106227,0.005714285714285714,0.029299151669841077,0.12001258799687856,5.956043956043956,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08058608058608059,0,0.17470500277940074,0.25530354247516596,4.6408945706394595,0.9909200478420054,0.0,0.8928571428571429,0.6,0.2,0.05311964937901859,0.2531196493790186
163,0.9741440973284677,0.5081753083243481,0.9289414177081207,0.5081589428991891,0.246879425001856,0.5141366599187537,0.7435897435897436,0.3893187699035756,0.3594269107456904,0.07692307692307693,0.58,0.3832773401381826,0.36597633628165566,0.07714285714285714,0.05714285714285714,0.06,0.22,12.074285714285715,0.06227106227106227,0.0,0.02937343087598937,0.11996320083144332,5.956043956043956,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08058608058608059,0,0.17420276347978944,0.2540270247627901,4.608076679226671,0.9711016468851652,0.0,1.0,0.6,0.2,0.05302605989764803,0.25302605989764804
