t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
16,0.49440996669138426,0.5040616307641576,0.49440996669138426,0.5040616307641576,0.26040296497001675,0.5088683859884693,0.9057142857142857,0.33504848531745574,0.3434513347150424,0.022857142857142857,0.9057142857142857,0.33504848531745574,0.3434513347150424,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.005714285714285714,0.0,0.0,0.01869265745785548,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.051241824045821206,0.0,0.3261026854987409,0.0,0.0,0.9090909090909091,0.4,0.4,0.5,0.25
17,0.5045603814518304,0.5043910869413645,0.5045603814518304,0.5043910869413645,0.26040296497001675,0.5094586070417377,0.8771428571428571,0.3355056281745985,0.34387990614361386,0.022857142857142857,0.8771428571428571,0.3355056281745985,0.34387990614361386,0.022857142857142857,0.02,0.022857142857142857,0.0,0.008571428571428572,0.0,0.0,0.01869265745785548,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.054014186354163524,0.0,0.3424377746459089,0.0,0.0,1.0,0.4,0.4,0.5,0.25
18,0.5133025260207819,0.5049878060019849,0.5133025260207819,0.5049878060019849,0.26040296497001675,0.5098581020204104,0.9057142857142857,0.33619134246031285,0.344303115888306,0.022857142857142857,0.9057142857142857,0.33619134246031285,0.344303115888306,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.017142857142857144,0.0,0.0,0.01869265745785548,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05741536009378202,0.0,0.36701759058156214,0.0,0.0,1.0,0.4,0.4,0.5,0.25
19,0.5206365983261294,0.5049320915193953,0.5206365983261294,0.5049320915193953,0.26040296497001675,0.5098650166035088,0.8914285714285715,0.33746320118716006,0.34541740160259166,0.025714285714285714,0.8914285714285715,0.33746320118716006,0.34541740160259166,0.025714285714285714,0.05714285714285714,0.06,0.0,0.011428571428571429,0.0,0.0,0.01869265745785548,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06329928400759882,0.0,0.4196772387699309,0.0,0.0,1.0,0.4,0.4,0.5,0.25
20,0.5313221547098376,0.5054722159734909,0.5313221547098376,0.5054722159734909,0.26040296497001675,0.5097719477528849,0.9142857142857143,0.338107833352924,0.34610311588830595,0.025714285714285714,0.9142857142857143,0.338107833352924,0.34610311588830595,0.025714285714285714,0.04,0.04,0.0,0.022857142857142857,0.0,0.0,0.01869265745785548,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06580993756972155,0.0,0.4512836939945323,0.0,0.0,0.9285714285714286,0.4,0.4,0.5,0.25
21,0.5389665893106121,0.5046806362481636,0.5389665893106121,0.5046806362481636,0.26040296497001675,0.5095906383383303,0.9285714285714286,0.33856497621006687,0.34670311588830593,0.025714285714285714,0.9285714285714286,0.33856497621006687,0.34670311588830593,0.025714285714285714,0.02,0.022857142857142857,0.0,0.011428571428571429,0.0,0.0,0.01869265745785548,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06839138459096711,0.0,0.46511516297178446,0.0,0.0,1.0,0.4,0.4,0.5,0.25
22,0.5473423256107839,0.5048949177466686,0.5473423256107839,0.5048949177466686,0.26040296497001675,0.5094367224462716,0.9028571428571428,0.3394229675390301,0.34773168731687737,0.02857142857142857,0.9028571428571428,0.3394229675390301,0.34773168731687737,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.011428571428571429,0.0,0.0,0.01869265745785548,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07244969622299073,0.0,0.5043842882837775,0.0,0.0,1.0,0.4,0.4,0.5,0.25
23,0.5575321743353688,0.5047252928733106,0.5575321743353688,0.5047252928733106,0.26040296497001675,0.5085371281891483,0.8942857142857142,0.3401658246818872,0.3484602587454488,0.03142857142857143,0.8942857142857142,0.3401658246818872,0.3484602587454488,0.03142857142857143,0.04,0.04,0.0,0.02,0.0,0.0,0.01869265745785548,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07525844845616149,0.0,0.5342966025181017,0.0,0.0,1.0,0.4,0.4,0.5,0.25
24,0.5671124745836379,0.5048250894768858,0.5671124745836379,0.5048250894768858,0.26040296497001675,0.5076662785949398,0.9,0.341080110396173,0.3496174016025917,0.03428571428571429,0.9,0.341080110396173,0.3496174016025917,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.014285714285714285,0.0,0.0,0.01869265745785548,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07939544478173782,0.0,0.5693249561820254,0.0,0.0,1.0,0.4,0.4,0.5,0.25
25,0.5767231843846037,0.5035040428017505,0.5767231843846037,0.5035040428017505,0.26040296497001675,0.5071022272600548,0.92,0.3419372532533158,0.350645786743354,0.037142857142857144,0.92,0.3419372532533158,0.350645786743354,0.037142857142857144,0.05142857142857143,0.05142857142857143,0.0,0.022857142857142857,0.0,0.0,0.01869265745785548,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08339194494704893,0.0,0.6093670284869563,0.0,0.0,0.9444444444444444,0.4,0.4,0.5,0.25
26,0.5864632115506039,0.5045057507877393,0.5864632115506039,0.5045057507877393,0.26040296497001675,0.5064798014007595,0.9342857142857143,0.3426229675390301,0.3513592311267663,0.037142857142857144,0.9342857142857143,0.3426229675390301,0.3513592311267663,0.037142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.01869265745785548,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08566055665088512,0.0,0.6257511164886458,0.0,0.0,0.7,0.4,0.4,0.5,0.25
27,0.5973875977093452,0.5043565551267758,0.5973875977093452,0.5043565551267758,0.26040296497001675,0.5059168767119372,0.9285714285714286,0.3432515389676015,0.3520878025553378,0.037142857142857144,0.9285714285714286,0.3432515389676015,0.3520878025553378,0.037142857142857144,0.04285714285714286,0.045714285714285714,0.0,0.02857142857142857,0.0,0.0,0.01869265745785548,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08851725458191642,0.0,0.6589503798731586,0.0,0.0,1.0,0.4,0.4,0.5,0.25
28,0.6081714356244582,0.5046679679239634,0.6081714356244582,0.5046679679239634,0.26040296497001675,0.5055112074168269,0.8885714285714286,0.34388111259320864,0.35268780255533777,0.037142857142857144,0.8885714285714286,0.34388111259320864,0.35268780255533777,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.022857142857142857,0.0,0.0,0.01869265745785548,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09163079330896011,0.0,0.6886285151328384,0.0,0.0,1.0,0.4,0.4,0.5,0.25
29,0.6182022349944934,0.5049974918211808,0.6182022349944934,0.5049974918211808,0.26040296497001675,0.5051108872636034,0.9057142857142857,0.34450968402178,0.35345923112676636,0.04,0.9057142857142857,0.34450968402178,0.35345923112676636,0.04,0.03428571428571429,0.045714285714285714,0.0,0.04,0.0,0.0,0.01869265745785548,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09397235362812958,0.0,0.7205702305444673,0.0,0.0,1.0,0.4,0.4,0.5,0.25
30,0.6273793223622093,0.5040616345121652,0.6273793223622093,0.5040616345121652,0.26040296497001675,0.5052509395078787,0.9314285714285714,0.3451981408195814,0.35414494541248065,0.04,0.9314285714285714,0.3451981408195814,0.35414494541248065,0.04,0.03428571428571429,0.03428571428571429,0.0,0.037142857142857144,0.0,0.0,0.01869265745785548,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09634648237233591,0.0,0.7404445402192921,0.0,0.0,1.0,0.4,0.4,0.5,0.25
31,0.6363133191533803,0.5030242954876829,0.6363133191533803,0.5030242954876829,0.26040296497001675,0.505364509901549,0.8914285714285715,0.34548385510529567,0.35495923112676636,0.04285714285714286,0.8914285714285715,0.34548385510529567,0.35495923112676636,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.06571428571428571,0.0,0.0,0.01869265745785548,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09664522262040871,0.0,0.7713499351291921,0.0,0.0,1.0,0.4,0.4,0.5,0.25
32,0.6451413398925807,0.5032732500218521,0.6451413398925807,0.5032732500218521,0.26040296497001675,0.5051777177903524,0.9,0.346337661369037,0.3560735168410521,0.045714285714285714,0.9,0.346337661369037,0.3560735168410521,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.06571428571428571,0.0,0.0,0.01869265745785548,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09907542650730668,0.0,0.8073515078551796,0.0,0.0,1.0,0.4,0.4,0.5,0.25
33,0.6533720632442854,0.5040130167233688,0.6533720632442854,0.5040130167233688,0.26040296497001675,0.5048392880101951,0.9085714285714286,0.34708051851189414,0.3569735168410521,0.045714285714285714,0.9085714285714286,0.34708051851189414,0.3569735168410521,0.045714285714285714,0.037142857142857144,0.04285714285714286,0.0,0.07142857142857142,0.0,0.0,0.01869265745785548,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.10172290651762729,0.0,0.8340616205552188,0.0,0.0,0.8666666666666667,0.4,0.4,0.5,0.25
34,0.6624280038350461,0.5051455911221199,0.6624280038350461,0.5051455911221199,0.26040296497001675,0.5046087103838008,0.9171428571428571,0.3478805185118941,0.3580020882696235,0.045714285714285714,0.9171428571428571,0.3478805185118941,0.3580020882696235,0.045714285714285714,0.05714285714285714,0.06,0.0,0.07428571428571429,0.0,0.0,0.01869265745785548,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10396518634061153,0.0,0.8773803881441145,0.0,0.0,1.0,0.4,0.4,0.5,0.25
35,0.672225890338852,0.5051609807296511,0.672225890338852,0.5051609807296511,0.26040296497001675,0.5044876154034087,0.9057142857142857,0.3479948042261798,0.35842963696180685,0.045714285714285714,0.9057142857142857,0.3479948042261798,0.35842963696180685,0.045714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.09142857142857143,0.0,0.0,0.01869265745785548,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10413093183747991,0.0,0.8941184946669465,0.0,0.0,1.0,0.4,0.4,0.5,0.25
36,0.6803279369451163,0.5054938629434848,0.6803279369451163,0.5054938629434848,0.26040296497001675,0.5043643325010638,0.8971428571428571,0.3487948042261798,0.3594153512475211,0.045714285714285714,0.8971428571428571,0.3487948042261798,0.3594153512475211,0.045714285714285714,0.054285714285714284,0.05714285714285714,0.0,0.10571428571428572,0.0,0.0,0.01869265745785548,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10746599503186392,0.0,0.9333789819164646,0.0,0.0,0.95,0.4,0.4,0.5,0.25
37,0.6908970595734211,0.5050887055309488,0.6908970595734211,0.5050887055309488,0.26040296497001675,0.5043175726015395,0.8857142857142857,0.3492929371396318,0.35997262367631516,0.045714285714285714,0.8857142857142857,0.3492929371396318,0.35997262367631516,0.045714285714285714,0.04857142857142857,0.054285714285714284,0.0,0.1,0.0,0.0,0.01869265745785548,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10895666577099034,0.012523397509783735,0.9689971165638497,0.04832131282058263,0.0,0.9473684210526315,0.4,0.4,0.5,0.25
38,0.7007078577679329,0.5045749648137835,0.7007078577679329,0.5045749648137835,0.26040296497001675,0.504137351249516,0.92,0.35003579428248893,0.36082994036296767,0.045714285714285714,0.92,0.35003579428248893,0.36082994036296767,0.045714285714285714,0.06285714285714286,0.07142857142857142,0.0,0.11428571428571428,0.0,0.0,0.01869265745785548,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.1116974538707068,0.012460780522234816,1.021045745661144,0.04735488656417098,0.0,1.0,0.4,0.4,0.5,0.25
39,0.708490178607534,0.5046633881021723,0.708490178607534,0.5046633881021723,0.26040296497001675,0.50386707771337,0.9085714285714286,0.35106436571106037,0.36157573455875935,0.04857142857142857,0.9085714285714286,0.35106436571106037,0.36157573455875935,0.04857142857142857,0.054285714285714284,0.06,0.0,0.12285714285714286,0.0,0.0,0.01869265745785548,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.11493871586304266,0.012398476619623641,1.0606248307479214,0.046407788832887556,0.0,1.0,0.4,0.4,0.5,0.25
40,0.7154105009570842,0.5045855688493327,0.7154105009570842,0.5045855688493327,0.26040296497001675,0.50393032782811,0.8914285714285715,0.3521392580516995,0.3622483373670311,0.04857142857142857,0.8914285714285715,0.3521392580516995,0.3622483373670311,0.04857142857142857,0.06857142857142857,0.07142857142857142,0.0,0.14857142857142858,0.002857142857142857,0.0,0.01869265745785548,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.11873345656229888,0.012336484236525523,1.110840905561534,0.045479633056229804,0.0,1.0,0.4,0.4,0.5,0.25
41,0.7228799414842747,0.5049597667636728,0.7228799414842747,0.5049597667636728,0.26040296497001675,0.5038929452853356,0.8771428571428571,0.35271068662312804,0.36267690879560255,0.04857142857142857,0.8771428571428571,0.35271068662312804,0.36267690879560255,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.18285714285714286,0.002857142857142857,0.0,0.01869265745785548,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12056821785091595,0.012274801815342896,1.1400526588788749,0.044570040395105204,0.0,1.0,0.4,0.4,0.5,0.25
42,0.7315301772731292,0.5055628820874716,0.7315301772731292,0.5055628820874716,0.26040296497001675,0.5040217542424809,0.9,0.3529392580516995,0.3629340516527454,0.04857142857142857,0.9,0.3529392580516995,0.3629340516527454,0.04857142857142857,0.045714285714285714,0.05142857142857143,0.0,0.20285714285714285,0.005714285714285714,0.0,0.01869265745785548,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12125009247594708,0.12295664518954971,1.1686801771298687,0.44990537387974744,0.0,0.9444444444444444,0.4,0.4,0.5,0.25
43,0.738692049149652,0.5059313119209911,0.738692049149652,0.5059313119209911,0.26040296497001675,0.5042956793216232,0.8914285714285715,0.35356782948027093,0.3635340516527454,0.054285714285714284,0.8914285714285715,0.35356782948027093,0.3635340516527454,0.054285714285714284,0.04857142857142857,0.05142857142857143,0.0,0.22,0.005714285714285714,0.0,0.01869265745785548,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12231032461571273,0.12234186196360197,1.1967351450158428,0.44090726640215244,0.0,1.0,0.4,0.4,0.5,0.25
44,0.7468741461409072,0.5054234287618746,0.7468741461409072,0.5054234287618746,0.26040296497001675,0.5044894264591296,0.8942857142857142,0.3546535437659852,0.3643483373670311,0.05714285714285714,0.8942857142857142,0.3546535437659852,0.3643483373670311,0.05714285714285714,0.06285714285714286,0.06857142857142857,0.0,0.24857142857142858,0.005714285714285714,0.0,0.01869265745785548,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1248632285399916,0.12912248186699693,1.2413718706869543,0.5465975526872993,0.0,0.9583333333333334,0.4,0.4,0.5,0.25
45,0.7587807953479676,0.5055860846439256,0.7587807953479676,0.5055860846439256,0.26040296497001675,0.5044666148715472,0.8942857142857142,0.3548821151945566,0.364605480224174,0.05714285714285714,0.8942857142857142,0.3548821151945566,0.364605480224174,0.05714285714285714,0.054285714285714284,0.05714285714285714,0.0,0.27714285714285714,0.008571428571428572,0.0,0.01869265745785548,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1255237702544345,0.12938516955271598,1.2736872904160725,0.5512823604220842,0.0,1.0,0.4,0.4,0.5,0.25
46,0.7665018689351082,0.5059138979374522,0.7665441019613419,0.5056934331831584,0.26040296497001675,0.5045468027019209,0.8739255014326648,0.35617601099134344,0.36539938707015623,0.05730659025787966,0.8714285714285714,0.3556438283734355,0.3648947952811097,0.05714285714285714,0.05714285714285714,0.06,0.002857142857142857,0.27714285714285714,0.0057306590257879654,0.002857142857142857,0.0187201590524214,0.1319663491490371,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,1,0.12746700854601947,0.1287382437049524,1.3082135446077512,0.5402567132136424,0.0,1.0,0.4,0.4,0.5,0.25
47,0.774133236708045,0.5058702967000244,0.774153665826356,0.5056416453694832,0.26040296497001675,0.5046426855724568,0.8739255014326648,0.3565173900308731,0.36598613758235904,0.05730659025787966,0.8714285714285714,0.3559842320442808,0.3654798693632776,0.05714285714285714,0.06571428571428571,0.07428571428571429,0.002857142857142857,0.2885714285714286,0.008595988538681949,0.0,0.018768994751552453,0.1319663491490371,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,1,0.1285996770711465,0.13134551782443543,1.3563349880013102,0.5857278434390477,0.0,0.9615384615384616,0.4,0.4,0.5,0.25
48,0.7796891094480926,0.505258306278497,0.7796936646442895,0.5050042996173659,0.26040296497001675,0.5047971060345138,0.8968481375358166,0.3571477625237098,0.3663729570665997,0.05730659025787966,0.8942857142857142,0.3566128034728522,0.3658655836489918,0.05714285714285714,0.06571428571428571,0.06857142857142857,0.002857142857142857,0.32285714285714284,0.008595988538681949,0.0,0.018768994751552453,0.1319663491490371,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,1,0.13035988618896377,0.13373352739133634,1.3977797168127128,0.629629623544268,0.0,0.9583333333333334,0.4,0.4,0.5,0.25
49,0.7869067783088888,0.5048291819671032,0.7868907115940545,0.5045317232129085,0.26040296497001675,0.5049029442186694,0.8825214899713467,0.3573769888847413,0.36645891695198657,0.05730659025787966,0.88,0.35684137490142365,0.3659512979347062,0.05714285714285714,0.04857142857142857,0.05142857142857143,0.002857142857142857,0.33714285714285713,0.011461318051575931,0.0,0.018768994751552453,0.1319663491490371,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,1,0.1304505160437332,0.13306485975437965,1.4212526939050296,0.6170370310733827,0.0,1.0,0.4,0.4,0.5,0.25
50,0.7930870910067459,0.5044769675516657,0.7930533662556322,0.5041946235405682,0.26040296497001675,0.5048792441628434,0.8653295128939829,0.35806466796783587,0.3669746762643074,0.05730659025787966,0.8628571428571429,0.35752708918713794,0.36646558364899184,0.05714285714285714,0.05142857142857143,0.05714285714285714,0.002857142857142857,0.35714285714285715,0.011461318051575931,0.0,0.018768994751552453,0.1319663491490371,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,1,0.13132553275924774,0.13239953545560776,1.4499704971697862,0.604696290451915,0.0,1.0,0.4,0.4,0.5,0.25
