t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
122,0.9342758814759341,0.5545228331367902,0.42147538245474925,0.500492311556694,0.26107685272754566,0.5148856142625134,0.0,0.32146552122136474,0.23077121086823058,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.9524288531453928,0.08993337804161557,0.0,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.5,1,0.01821166416191509,0.0,0.020047691747241744,0.0,0.0,0.0,0.06054961025277889,0.2605496102527789
123,0.9520529943819478,0.5535522484481457,0.42157696595706934,0.5005204526378518,0.26107685272754566,0.5148856142625134,0.5,0.32146552122136474,0.23077121086823058,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.9526410011123074,0.08976636717483821,0.0,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.5,1,0.018120605841105513,0.0,0.01964673791229691,0.0,0.0,0.0,0.06023312194519553,0.26023312194519554
124,0.9515640691538609,0.5472754351316418,0.42157417209862313,0.5009460944399993,0.26107685272754566,0.5148856142625134,0.0,0.32146552122136474,0.23077121086823058,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.9528459076089189,0.08960436663406418,0.0,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.5,1,0.018030002811899988,0.0,0.01925380315405097,0.0,0.0,0.0,0.05992612828683966,0.25992612828683964
125,0.9534289394950213,0.5316210988477464,0.4215848285005726,0.5021475882875248,0.26107685272754566,0.5148856142625134,0.5,0.32146552122136474,0.23077121086823058,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.9530438449543313,0.08944722610951336,0.0,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.5,1,0.01793985279784049,0.0,0.018868727090969952,0.0,0.0,0.0,0.05962834443823447,0.25962834443823446
126,0.9601198671683624,0.5347391954454478,0.4216230623729917,0.5018412117217932,0.26107685272754566,0.5148856142625134,0.0,0.32146552122136474,0.23077121086823058,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.9532350737502997,0.08929479980069908,0.0,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.5,1,0.017850153533851283,0.0,0.018491352549150554,0.0,0.0,0.0,0.05933949410508743,0.25933949410508744
127,0.9591226790691365,0.5373038412996247,0.4216173641552819,0.5013626491321584,0.26107685272754566,0.5148856142625134,0.0,0.32146552122136474,0.23077121086823058,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.9534198434691203,0.08914694628114922,0.0,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.5,1,0.017760902766182026,0.0,0.01812152549816754,0.0,0.0,0.0,0.05905930928193481,0.2590593092819348
128,0.9439099571495597,0.5332034645077841,0.4215304343157414,0.5014420269204624,0.26107685272754566,0.5148856142625134,0.5,0.32146552122136474,0.23077121086823058,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.9535983930074581,0.08900352836718586,0.0,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.5,1,0.017672098252351113,0.0,0.01775909498820419,0.0,0.0,0.0,0.058787530003476765,0.25878753000347676
129,0.9534826874990554,0.5335199927927291,0.4215851356320242,0.500980268732207,0.26107685272754566,0.5148856142625134,0.5,0.32146552122136474,0.23077121086823058,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.9537709512083239,0.08886441299064139,0.0,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.5,1,0.01758373776108936,0.0,0.017403913088440106,0.0,0.0,0.0,0.058523904103372465,0.25852390410337245
130,0.9553863757137577,0.5237456032268857,0.42159601385039397,0.5005811580669065,0.26107685272754566,0.5148856142625134,0.5,0.32146552122136474,0.23077121086823058,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.9539377373532696,0.08872947107539327,0.0,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.5,1,0.017495819072283914,0.0,0.017055834826671307,0.0,0.0,0.0,0.058268186980271294,0.25826818698027126
131,0.9616625571602611,0.5193949138413652,0.42163187774437405,0.5000728330744802,0.26107685272754566,0.5148856142625134,0.5,0.32146552122136474,0.23077121086823058,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.9540989616267239,0.08859857741760259,0.0,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.5,1,0.017408339976922496,0.0,0.016714718130137876,0.0,0.0,0.0,0.05802014137086315,0.25802014137086315
132,0.9612531132820874,0.5203844289847881,0.42162953806507014,0.5000089763078968,0.26107685272754566,0.5148856142625134,0.0,0.32146552122136474,0.23077121086823058,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.9542548255542391,0.08847161056954563,0.0,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.5,1,0.017321298277037885,0.0,0.01638042376753512,0.0,0.0,0.0,0.057779537129737255,0.2577795371297373
133,0.9737390081123611,0.5256856376905268,0.42170088603552885,0.49997139039724614,0.26107685272754566,0.5148856142625134,0.5,0.32146552122136474,0.23077121086823058,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.9544055224163103,0.08834845272693037,0.0,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.5,1,0.017234691785652692,0.0,0.016052815292184417,0.0,0.0,0.0,0.05754615101584514,0.25754615101584516
134,0.9752687360840135,0.5183397335313885,0.42170962733822404,0.5003137335785032,0.26107685272754566,0.5148856142625134,0.5,0.32146552122136474,0.23077121086823058,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.9545512376393057,0.08822898961959358,0.0,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.5,1,0.017148518326724427,0.0,0.01573175898634073,0.0,0.0,0.0,0.05731976648536979,0.2573197664853698
135,0.9902914982492603,0.5272388409814899,0.421795471693454,0.4999081532390208,0.26107685272754566,0.5148856142625134,1.0,0.32146552122136474,0.23077121086823058,0.0,0.005714285714285714,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.9546921491649479,0.08811311040547688,0.0,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.5,1,0.017062775735090806,0.0,0.015417123806613914,0.0,0.0,0.0,0.05710017349080869,0.2571001734908087
136,0.9967026387697728,0.520603080859362,0.42183210678214267,0.4998569173126173,0.26107685272754566,0.5148856142625134,0.5,0.32146552122136474,0.23077121086823058,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.9548284277996574,0.08800070756778369,0.0,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.5,1,0.016977461856415355,0.0,0.015108781330481637,0.0,0.0,0.0,0.056887168286084436,0.25688716828608443
137,0.9881331502708064,0.518321901196424,0.4217831382764343,0.5005367177460768,0.26107685272754566,0.5148856142625134,0.0,0.32146552122136474,0.23077121086823058,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.9549602375450303,0.0878916768152213,0.0,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.5,1,0.016892574547133277,0.0,0.014806605703872001,0.0,0.0,0.0,0.0566805532375019,0.2566805532375019
138,0.9776869750285587,0.5126324782687203,0.4217234458464786,0.5009457585941276,0.26107685272754566,0.5148856142625134,0.5,0.32146552122136474,0.23077121086823058,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.955087735910582,0.08778591698523576,0.0,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.5,1,0.01680811167439761,0.0,0.01451047358979456,0.0,0.0,0.0,0.05648013664037684,0.25648013664037683
139,0.9852472794392585,0.5117940269657886,0.4217666475859683,0.5011680542305034,0.26107685272754566,0.5148856142625134,0.0,0.32146552122136474,0.23077121086823058,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.9552110742098552,0.08768332995014981,0.0,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.5,1,0.016724071116025623,0.0,0.01422026411799867,0.0,0.0,0.0,0.056285732541165534,0.25628573254116555
140,0.9675991865495035,0.502556871703368,0.421665801340884,0.5007927165177118,0.26107685272754566,0.5148856142625134,0.5,0.32146552122136474,0.23077121086823058,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.9553303978408801,0.08758382052611642,0.0,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.5,1,0.016640450760445492,0.0,0.013935858835638696,0.0,0.0,0.0,0.05609716056493057,0.2560971605649306
141,0.9696109129796675,0.5021983088378327,0.42167729692048495,0.5011099481873271,0.26107685272754566,0.5148856142625134,0.5,0.32146552122136474,0.23077121086823058,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.955445846551943,0.08748729638480404,0.0,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.5,1,0.016557248506643266,0.0,0.013657141658925922,0.0,0.0,0.0,0.055914245747982656,0.25591424574798266
142,0.9693585006407328,0.5051907503971731,0.42167585456426243,0.5005681723228127,0.26107685272754566,0.5148856142625134,0.0,0.32146552122136474,0.23077121086823058,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.9555575546935252,0.08739366796773104,0.0,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.5,1,0.01647446226411005,0.0,0.013383998825747402,0.0,0.0,0.0,0.05573681837554317,0.2557368183755432
143,0.9706413048013408,0.49156843856207544,0.4216831848737516,0.4996281592536354,0.26107685272754566,0.5148856142625134,0.5,0.32146552122136474,0.23077121086823058,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.955665651457243,0.08730284840317022,0.0,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.5,1,0.0163920899527895,0.0,0.013116318849232455,0.0,0.0,0.0,0.05556471382427688,0.25556471382427687
144,0.9592636213157186,0.4861201107397132,0.4216181695395481,0.4998553936687704,0.26107685272754566,0.5148856142625134,0.5,0.32146552122136474,0.23077121086823058,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.955770261102539,0.08721475342554623,0.0,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.5,1,0.01631012950302555,0.0,0.012853992472247805,0.0,0.0,0.0,0.055397772409548574,0.2553977724095486
145,0.9730597133512051,0.4737022670091125,0.4216970043511794,0.49953391503681654,0.26107685272754566,0.5148856142625134,0.0,0.32146552122136474,0.23077121086823058,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.955871503171855,0.08712930129725095,0.0,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.5,1,0.016228578855510423,0.0,0.01259691262280285,0.0,0.0,0.0,0.055235839237262115,0.2552358392372621
146,0.9607212202908311,0.49149697996412567,0.4216264986765487,0.49958206338288846,0.26107685272754566,0.5148856142625134,0.5,0.32146552122136474,0.23077121086823058,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.9559694926949454,0.08704641273280454,0.0,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.5,1,0.01614743596123287,0.0,0.012344974370346793,0.0,0.0,0.0,0.05507876406014425,0.25507876406014424
147,0.9706870940098963,0.4976831160044458,0.42168344652637196,0.4995702329389326,0.26107685272754566,0.5148856142625134,0.5,0.32146552122136474,0.23077121086823058,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.9560643403829554,0.08696601082529153,0.0,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.5,1,0.016066698781426705,0.0,0.012098074882939857,0.0,0.0,0.0,0.05492640113833992,0.2549264011383399
148,0.9554629816957538,0.49482578921591625,0.42159645159886255,0.5002260391762017,0.26107685272754566,0.5148856142625134,0.0,0.32146552122136474,0.23077121086823058,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.9561561528128519,0.0868880209750039,0.0,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.5,1,0.015986365287519573,0.0,0.011856113385281059,0.0,0.0,0.0,0.054778609104189725,0.2547786091041897
149,0.9556896534277604,0.4903448237970225,0.4215977468659026,0.5009672357916134,0.26107685272754566,0.5148856142625134,0.0,0.32146552122136474,0.23077121086823058,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.956245032602761,0.08681237082022489,0.0,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.5,1,0.015906433461081976,0.0,0.011618991117575438,0.0,0.0,0.0,0.05463525083106403,0.25463525083106403
150,0.9748211387487864,0.49217069272435787,0.4217070696391656,0.5007576393016842,0.26107685272754566,0.5148856142625134,1.0,0.32146552122136474,0.23077121086823058,0.0,0.005714285714285714,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.9563310785787129,0.08673899017008925,0.0,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.5,1,0.015826901293776566,0.0,0.011386611295223928,0.0,0.0,0.0,0.05449619330613211,0.2544961933061321
151,0.9991031558215593,0.5050066034611662,0.4218458240224386,0.5002023046498529,0.26107685272754566,0.5148856142625134,0.0,0.32146552122136474,0.23077121086823058,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.956414385933278,0.08666781093945769,0.0,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.5,1,0.015747766787307684,0.0,0.01115887906931945,0.0,0.0,0.0,0.05436130750694815,0.25436130750694813
152,0.9922299436203337,0.5119532401936971,0.4218065485241459,0.5005699370908793,0.26107685272754566,0.5148856142625134,0.5,0.32146552122136474,0.23077121086823058,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.9564950463765645,0.08659876708574507,0.0,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.5,1,0.015669027953371144,0.0,0.01093570148793306,0.0,0.0,0.0,0.054230468281739705,0.25423046828173973
153,1.0,0.5177653521711849,0.42185094884631535,0.5000759180470039,0.26107685272754566,0.5148856142625134,0.5,0.32146552122136474,0.23077121086823058,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.9565731482799606,0.08653179454764384,0.0,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.5,1,0.015590682813604286,0.0,0.010716987458174398,0.0,0.0,0.0,0.05410355423328751,0.2541035542332875
154,1.0,0.520760636502579,0.42185094884631535,0.4997680820007963,0.26107685272754566,0.5148856142625134,0.0,0.32146552122136474,0.23077121086823058,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.9566487768130618,0.08646683118568564,0.0,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.5,1,0.015512729399536266,0.0,0.010502647709010911,0.0,0.0,0.0,0.05398044760628889,0.2539804476062889
155,1.0,0.5194710132179433,0.42185094884631535,0.4991807055265258,0.26107685272754566,0.5148856142625134,0.5,0.32146552122136474,0.23077121086823058,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.9567220140741259,0.08640381672458618,0.0,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.5,1,0.015435165752538586,0.0,0.010292594754830691,0.0,0.0,0.0,0.053861034178100224,0.25386103417810024
156,1.0,0.5215836304428986,0.42185094884631535,0.49934118332620453,0.26107685272754566,0.5148856142625134,0.5,0.32146552122136474,0.23077121086823058,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.9567929392144141,0.08634269269731971,0.0,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.5,1,0.015357989923775892,0.0,0.010086742859734078,0.0,0.0,0.0,0.053745203152757215,0.2537452031527572
157,1.0,0.5278854073750023,0.42185094884631535,0.4990705855520658,0.26107685272754566,0.5148856142625134,1.0,0.32146552122136474,0.23077121086823058,0.0,0.005714285714285714,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.956861628556749,0.08628340239087123,0.0,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.5,1,0.015281199974157013,0.0,0.009885008002539396,0.0,0.0,0.0,0.0536328470581745,0.2536328470581745
158,1.0,0.5312711836170313,0.42185094884631535,0.49900304857239397,0.26107685272754566,0.5148856142625134,0.0,0.32146552122136474,0.23077121086823058,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.9569281557085998,0.08622589079361621,0.0,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.5,1,0.015204793974286228,0.0,0.009687307842488608,0.0,0.0,0.0,0.05352386164642926,0.25352386164642926
159,1.0,0.5268717768717932,0.42185094884631535,0.499030676520779,0.26107685272754566,0.5148856142625134,0.0,0.32146552122136474,0.23077121086823058,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.9569925916699744,0.08617010454427884,0.0,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.5,1,0.015128770004414796,0.0,0.009493561685638837,0.0,0.0,0.0,0.05341814579703639,0.25341814579703636
160,1.0,0.5308483954460339,0.42185094884631535,0.4982673887790951,0.26107685272754566,0.5148856142625134,0.5,0.32146552122136474,0.23077121086823058,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.9570550049364022,0.08611599188242158,0.0,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.5,1,0.01505312615439272,0.0,0.009303690451926057,0.0,0.0,0.0,0.053315601423125296,0.2533156014231253
161,1.0,0.5273926803540263,0.42185094884631535,0.49797907611268427,0.26107685272754566,0.5148856142625134,0.5,0.32146552122136474,0.23077121086823058,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.9571154615972606,0.08606350260042005,0.0,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.5,1,0.014977860523620757,0.0,0.009117616642887539,0.0,0.0,0.0,0.05321613338043154,0.25321613338043153
162,0.9868126805930346,0.5385758274437485,0.4217755927354184,0.4976453633567969,0.26107685272754566,0.5148856142625134,0.5,0.32146552122136474,0.23077121086823058,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.9571740254296883,0.08601258799687857,0.0,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.5,1,0.014902971221002653,0.0,0.008935264310029787,0.0,0.0,0.0,0.05311964937901859,0.2531196493790186
163,0.9934471162861602,0.5311165407941378,0.421813503796522,0.49817487929239795,0.26107685272754566,0.5148856142625134,0.5,0.32146552122136474,0.23077121086823058,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.9572307579883039,0.08596320083144332,0.0,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.5,1,0.014828456364897638,0.0,0.008756559023829191,0.0,0.0,0.0,0.05302605989764803,0.25302605989764804
164,0.9983208021044382,0.5338977168995602,0.42184135342976936,0.49784476511259484,0.26107685272754566,0.5148856142625134,0.0,0.32146552122136474,0.23077121086823058,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.95728571869096,0.08591529528097114,0.0,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.5,1,0.014754314083073152,0.0,0.008581427843352607,0.0,0.0,0.0,0.05293527810071859,0.2529352781007186
165,0.9871339892971531,0.5248831072261475,0.4217774287851562,0.4979731342136269,0.26107685272754566,0.5148856142625134,0.0,0.32146552122136474,0.23077121086823058,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.9573389649007209,0.08586882689701311,0.0,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.5,1,0.014680542512657786,0.0,0.008409799286485555,0.0,0.0,0.0,0.05284721975769703,0.25284721975769703
166,0.9850621092346477,0.5183270093469464,0.42176558947051346,0.49710153476911234,0.26107685272754566,0.5148856142625134,0.5,0.32146552122136474,0.23077121086823058,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.9573905520042609,0.08582375256457384,0.0,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.5,1,0.014607139800094497,0.0,0.008241603300755842,0.0,0.0,0.0,0.05276180316496612,0.2527618031649661
167,0.9728282563006576,0.5342843637599497,0.421695681739462,0.4973080140924828,0.26107685272754566,0.5148856142625134,0.5,0.32146552122136474,0.23077121086823058,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.9574405334868623,0.08578003046210773,0.0,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.5,1,0.014534104101094023,0.0,0.008076771234740727,0.0,0.0,0.0,0.05267894907001714,0.25267894907001714
168,0.971667395648945,0.5414813654536215,0.4216890482500237,0.49789115578991583,0.26107685272754566,0.5148856142625134,1.0,0.32146552122136474,0.23077121086823058,0.0,0.005714285714285714,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.9574889610041819,0.08573762002271562,0.0,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.5,1,0.014461433580588552,0.0,0.007915235810045912,0.0,0.0,0.0,0.052598580597916625,0.2525985805979166
169,0.9702677262643944,0.5469874595656323,0.4216810501392547,0.4979714761229466,0.26107685272754566,0.5148856142625134,0.5,0.32146552122136474,0.23077121086823058,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.9575358844509403,0.08569648189650526,0.0,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.5,1,0.01438912641268561,0.0,0.007756931093844993,0.0,0.0,0.0,0.052520623179979124,0.25252062317997914
170,0.9784038257834357,0.5379419398881482,0.42172754213650643,0.4979786269919593,0.26107685272754566,0.5148856142625134,1.0,0.32146552122136474,0.23077121086823058,0.0,0.005714285714285714,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.9575813520266968,0.08565657791408123,0.0,0.01222502242289875,0.024153563739992,0.15733501345373924,0.5,1,0.014317180780622184,0.0,0.0076017924719680935,0.0,0.0,0.0,0.052445004484579755,0.25244500448457974
171,0.945408592415842,0.5396490561487554,0.4215389979458345,0.497955186702991,0.26107685272754566,0.5148856142625134,0.5,0.32146552122136474,0.23077121086823058,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.9576254102988422,0.08561787105112989,0.0,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.5,1,0.014245594876719071,0.0,0.007449756622528732,0.0,0.0,0.0,0.05237165435004236,0.2523716543500424
172,0.9582013004461956,0.5443932458394003,0.4216120991345793,0.4977783162666766,0.26107685272754566,0.5148856142625134,0.5,0.32146552122136474,0.23077121086823058,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.9576681042629462,0.08558032539406711,0.0,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.5,1,0.014174366902335476,0.0,0.007300761490078156,0.0,0.0,0.0,0.05230050471954109,0.2523005047195411
173,0.9807641388260918,0.5321454803865301,0.4217410296396073,0.49756863671986074,0.26107685272754566,0.5148856142625134,0.5,0.32146552122136474,0.23077121086823058,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.9577094774005923,0.08554390610671621,0.0,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.5,1,0.014103495067823798,0.0,0.007154746260276593,0.0,0.0,0.0,0.05223148957795486,0.2522314895779548
174,0.9921146373629299,0.528947663815722,0.4218058896312464,0.4978647115881805,0.26107685272754566,0.5148856142625134,0.0,0.32146552122136474,0.23077121086823058,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.9577495717348075,0.08550857939798584,0.0,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.5,1,0.01403297759248468,0.0,0.007011651335071062,0.0,0.0,0.0,0.05216454489061621,0.2521645448906162
175,1.0,0.5293147472672372,0.42185094884631535,0.4980367643210544,0.26107685272754566,0.5148856142625134,0.0,0.32146552122136474,0.23077121086823058,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.9577884278832214,0.08547431249051739,0.0,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.5,1,0.013962812704522256,0.0,0.0068714183083696395,0.0,0.0,0.0,0.052099608543897724,0.25209960854389774
176,1.0,0.5272810112496313,0.42185094884631535,0.49803325977839025,0.26107685272754566,0.5148856142625134,0.0,0.32146552122136474,0.23077121086823058,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.9578260851090369,0.08544107359027298,0.0,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.5,1,0.013892998640999642,0.0,0.006733989942202247,0.0,0.0,0.0,0.05203662028758079,0.2520366202875808
