t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
89,0.9534707330455735,0.49738401906529683,0.9383749925978798,0.4962087889378272,0.246879425001856,0.4928056423891799,0.8675078864353313,0.41047932110283575,0.38822515326169543,0.08517350157728706,0.7857142857142857,0.3994570100509966,0.375752419426317,0.07714285714285714,0.08571428571428572,0.09142857142857143,0.09428571428571429,1.54,0.0,0.0,0.6922174243136193,0.13196634914903713,8.378548895899053,0.0,0.0,0.15,0.07886435331230283,0,0.17324245630992333,0.2227069924787591,3.0630355362894313,0.8342880388629336,0.0,0.96875,0.5,0.25
90,0.9564187594143512,0.4978918191781921,0.9403950838802301,0.4965896540079538,0.246879425001856,0.49314079383494447,0.879746835443038,0.41144700984416804,0.3882215336544352,0.08544303797468354,0.7942857142857143,0.39951415290813946,0.37579527656917416,0.07714285714285714,0.07428571428571429,0.07428571428571429,0.09714285714285714,1.5771428571428572,0.0031645569620253164,0.002857142857142857,0.6921291421031323,0.1319663491490371,8.373417721518987,0.0,0.0,0.15,0.07911392405063292,0,0.1733469590283737,0.22592212345154647,3.0760605398493572,0.8287150050683467,0.0,0.9615384615384616,0.5,0.25
91,0.9583309429784823,0.4977380382770382,0.9405079508007868,0.4965544634193444,0.246879425001856,0.49344762836797973,0.8662420382165605,0.4123208223570299,0.3878163960339196,0.08598726114649681,0.7771428571428571,0.39951415290813946,0.37579527656917416,0.07714285714285714,0.06571428571428571,0.06857142857142857,0.10285714285714286,1.62,0.0,0.005714285714285714,0.6926312558437334,0.1319663491490371,8.286624203821656,0.0,0.0,0.15,0.07961783439490445,0,0.1732210849439461,0.22479251283428872,3.0831107576237984,0.8121407049669798,0.0,1.0,0.5,0.25
92,0.9583725492024429,0.49710196795155087,0.9406226879505276,0.4961003686898627,0.246879425001856,0.4937734194130847,0.9073482428115016,0.41347344624660964,0.3881681339183701,0.08626198083067092,0.8114285714285714,0.39974272433671093,0.37596670514060276,0.07714285714285714,0.07714285714285714,0.08285714285714285,0.10571428571428572,1.66,0.0,0.002857142857142857,0.6934545410255055,0.1319663491490371,8.172523961661343,0.0,0.0,0.15,0.07987220447284345,0,0.1740104095192264,0.22366855027011728,3.104305685328465,0.8876502224576002,0.0,0.9310344827586207,0.5,0.25
93,0.9602023266842026,0.49707964094960905,0.9422590318127868,0.4957765948287777,0.246879425001856,0.4940384162894039,0.9041533546325878,0.41347344624660964,0.3881681339183701,0.08626198083067092,0.8085714285714286,0.39974272433671093,0.37596670514060276,0.07714285714285714,0.045714285714285714,0.045714285714285714,0.10571428571428572,1.6885714285714286,0.0,0.0,0.6936592936343908,0.1319663491490371,8.172523961661343,0.0,0.0,0.15,0.07987220447284345,0,0.17353992890020167,0.2225502075187667,3.0879338573361816,0.8698972180084482,0.0,1.0,0.5,0.25
94,0.9600980481106113,0.49738357055188476,0.9421657769741182,0.4960443165031953,0.246879425001856,0.49412844785027277,0.9009584664536742,0.41360124177376617,0.38826398056373745,0.08626198083067092,0.8057142857142857,0.39985701005099666,0.37605241942631695,0.07714285714285714,0.06857142857142857,0.06857142857142857,0.10571428571428572,1.6914285714285715,0.006389776357827476,0.0,0.6936592936343908,0.1319663491490371,8.172523961661343,0.0,0.0,0.15,0.07987220447284345,0,0.17381365854141498,0.22143745648117286,3.094746608760887,0.87735297992205,0.0,0.9583333333333334,0.5,0.25
95,0.9619544639061736,0.49763463016749077,0.9438994986976406,0.49671808977777876,0.246879425001856,0.4942042241335474,0.9,0.4146117286931829,0.38758138088199556,0.08709677419354839,0.7971428571428572,0.39997129576528234,0.37613813371203136,0.07714285714285714,0.06285714285714286,0.06571428571428571,0.11428571428571428,1.7057142857142857,0.0,0.008571428571428572,0.6942123033058736,0.13196634914903713,8.019354838709678,0.0,0.0,0.15,0.08064516129032258,0,0.17400016524513648,0.220330269198767,3.0985659622999546,0.9411919999999999,0.0,0.9565217391304348,0.5,0.25
96,0.9627789001767872,0.4973988327992824,0.944717413134291,0.49682196608168233,0.246879425001856,0.49423784314646285,0.889967637540453,0.4159915284488315,0.3877049775244187,0.08737864077669903,0.7857142857142857,0.4001998671938538,0.3763095622834599,0.07714285714285714,0.08,0.08857142857142856,0.11714285714285715,1.72,0.003236245954692557,0.002857142857142857,0.6950827956299434,0.13196634914903713,7.9288025889967635,0.0,0.0,0.15,0.08090614886731391,0,0.17524202940107148,0.2221546455048379,3.1251660716253835,0.9815348800115633,0.0,0.9032258064516129,0.5,0.25
97,0.9658629661170404,0.4982190184189348,0.9461089230927539,0.4978167507206355,0.246879425001856,0.4942503080849463,0.8986928104575164,0.4169506131149065,0.3875816058244931,0.08823529411764706,0.7857142857142857,0.4001998671938538,0.3763095622834599,0.07714285714285714,0.05142857142857143,0.05142857142857143,0.12571428571428572,1.7485714285714287,0.0,0.008571428571428572,0.6960543447520651,0.1319663491490371,7.790849673202614,0.0,0.0,0.15,0.08169934640522876,0,0.17521130743761013,0.2210438722773137,3.1140913216214474,0.9619041824113319,0.0,0.9444444444444444,0.5,0.25
98,0.9681877551712355,0.4990544228993298,0.9481414529515645,0.498576635496152,0.246879425001856,0.4941717186205379,0.9477124183006536,0.4169506131149065,0.3875816058244931,0.08823529411764706,0.8285714285714286,0.4001998671938538,0.3763095622834599,0.07714285714285714,0.04857142857142857,0.05142857142857143,0.12571428571428572,1.7742857142857142,0.0,0.0,0.6962711111537342,0.1319663491490371,7.790849673202614,0.0,0.0,0.15,0.0784313725490196,0,0.17498969370410056,0.21993865291592712,3.1032380666175894,0.9426660987631054,0.0,1.0,0.5,0.25
99,0.9688019499433614,0.4993328440339667,0.948678434666623,0.4987934284030378,0.246879425001856,0.494152818204024,0.9052287581699346,0.4170159725920307,0.3876306254323362,0.08823529411764706,0.7914285714285715,0.4002570100509966,0.37635241942631703,0.07714285714285714,0.06,0.06,0.12571428571428572,1.8,0.0,0.0,0.6962711111537342,0.1319663491490371,7.790849673202614,0.0,0.0,0.15,0.0784313725490196,0,0.17499988880700862,0.21883895965134748,3.1011733052852377,0.9372520950905866,0.0,0.9523809523809523,0.5,0.25
100,0.9698598763007498,0.49896495961012477,0.9496033645676543,0.49868098849821746,0.246879425001856,0.49417721937234554,0.8986928104575164,0.4170159725920307,0.3876306254323362,0.08823529411764706,0.7857142857142857,0.4002570100509966,0.37635241942631703,0.07714285714285714,0.054285714285714284,0.05714285714285714,0.12571428571428572,1.8457142857142856,0.0,0.0,0.6962711111537342,0.1319663491490371,7.790849673202614,0.0,0.0,0.15,0.0784313725490196,0,0.17483632507011643,0.21774476485309074,3.0962926963223905,0.9185070531887748,0.0,1.0,0.5,0.25
101,0.9697997551518065,0.500083981242874,0.9495508015060067,0.4993680198977689,0.246879425001856,0.49402376710919244,0.8888888888888888,0.4170159725920307,0.3876306254323362,0.08823529411764706,0.7771428571428571,0.4002570100509966,0.37635241942631703,0.07714285714285714,0.04857142857142857,0.04857142857142857,0.12571428571428572,1.8485714285714285,0.0,0.0,0.6205798398939525,0.14252034831902924,7.790849673202614,0.1,0.18126924692201818,0.21,0.0784313725490196,0,0.17444657486976584,0.21665604102882527,3.0829382709673707,0.9001369121249992,0.0,1.0,0.52,0.27
102,0.9694779020718528,0.4995238289952713,0.9492694099561041,0.49876490050175093,0.246879425001856,0.49393996159524134,0.9150326797385621,0.4170159725920307,0.3876306254323362,0.08823529411764706,0.8,0.4002570100509966,0.37635241942631703,0.07714285714285714,0.054285714285714284,0.054285714285714284,0.12571428571428572,1.84,0.0,0.0,0.6230098856229647,0.14220372834392947,7.790849673202614,0.097,0.17634209573142312,0.2082,0.0784313725490196,0,0.17414434342398843,0.21557276082368115,3.0755652198337375,0.8821341738824993,0.0,1.0,0.5194,0.2694
103,0.9699103570983434,0.4991760824563801,0.949647499207836,0.4986134550175333,0.246879425001856,0.49395438310516687,0.9084967320261438,0.4170159725920307,0.3876306254323362,0.08823529411764706,0.7942857142857143,0.4002570100509966,0.37635241942631703,0.07714285714285714,0.06,0.06285714285714286,0.12571428571428572,1.8714285714285714,0.0,0.0,0.6253580374439951,0.14189660696808268,7.790849673202614,0.09409000000000001,0.1715344299918684,0.206454,0.0784313725490196,0,0.17401405811760062,0.21449489701956273,3.076911058294206,0.8644914904048492,0.0,1.0,0.518818,0.268818
104,0.9706898290936841,0.49836543244539544,0.9503799538777149,0.49801655438199327,0.246879425001856,0.4940077797840229,0.9111842105263158,0.4154160916170138,0.3893350384325041,0.08881578947368421,0.7914285714285715,0.4002570100509966,0.37635241942631703,0.07714285714285714,0.05142857142857143,0.054285714285714284,0.13142857142857142,1.8857142857142857,0.0,0.005714285714285714,0.627758163003934,0.1415986992335113,7.7368421052631575,0.09126730000000001,0.16684418376162757,0.20476038,0.07894736842105263,0,0.17379532113159943,0.21342242253446492,3.069658551414036,0.8472016605967523,0.0,1.0,0.51825346,0.26825346
105,0.9728805931549735,0.4991715783308152,0.951872382234358,0.49893568321123716,0.246879425001856,0.4940948136539472,0.9207920792079208,0.41630965434764655,0.38851905368753814,0.0891089108910891,0.7971428571428572,0.400485581479568,0.3765238479977456,0.07714285714285714,0.06285714285714286,0.06285714285714286,0.13428571428571429,1.9114285714285715,0.0,0.002857142857142857,0.6302742694293503,0.1413097287309771,7.729372937293729,0.088529281,0.16226927610018926,0.2031175686,0.07920792079207921,0,0.17458078093667356,0.2123553104217926,3.071122523242898,0.8389572240035359,0.0,0.9090909090909091,0.5177058562,0.2677058562
106,0.9731201346040448,0.49942145675057703,0.9521212922652496,0.4993597526191987,0.246879425001856,0.4942997287263158,0.9139072847682119,0.4175021315176928,0.38925927949075556,0.08940397350993377,0.7885714285714286,0.40071415290813955,0.3766952765691742,0.07714285714285714,0.06571428571428571,0.06571428571428571,0.13714285714285715,1.9342857142857144,0.0,0.002857142857142857,0.6342677479223476,0.1410294273435189,7.503311258278146,0.08587340257,0.15780761504170115,0.201524041542,0.07947019867549669,0,0.17510687846056164,0.22369027488345813,3.075414358492326,0.8696106057411266,0.0,0.9130434782608695,0.517174680514,0.267174680514
107,0.9754221248863522,0.49968470307535656,0.9541075810231262,0.49975165452118736,0.246879425001856,0.49448392728665225,0.9139072847682119,0.41770080701438156,0.38940828611327216,0.08940397350993377,0.7885714285714286,0.4008855814795681,0.37682384799774565,0.07714285714285714,0.07142857142857142,0.07142857142857142,0.13714285714285715,1.9628571428571429,0.0033112582781456954,0.0,0.6364982678131454,0.14075753499768442,7.503311258278146,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07947019867549669,0,0.17577178047899097,0.22257182350904084,3.085334642751051,0.9360959146522674,0.0,0.92,0.51665944009858,0.26665944009858
108,0.9757333125778508,0.49856694306270966,0.954376091545505,0.4986170860722698,0.246879425001856,0.4945837490500168,0.9172185430463576,0.41770080701438156,0.38940828611327216,0.08940397350993377,0.7914285714285715,0.4008855814795681,0.37682384799774565,0.07714285714285714,0.06285714285714286,0.06285714285714286,0.13714285714285715,1.9714285714285715,0.0033112582781456954,0.0,0.638473071712487,0.14049379942222504,7.503311258278146,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07947019867549669,0,0.17534977871945315,0.22145896439149562,3.086485092753172,0.9173739963592221,0.0,1.0,0.5161596568956226,0.2661596568956226
109,0.9765901499849631,0.49836140187778766,0.955115419822499,0.49828893850234035,0.246879425001856,0.4945762474615245,0.8708609271523179,0.41770080701438156,0.38940828611327216,0.08940397350993377,0.7514285714285714,0.4008855814795681,0.37682384799774565,0.07714285714285714,0.06285714285714286,0.06285714285714286,0.13714285714285715,1.977142857142857,0.0033112582781456954,0.0,0.6403821562711829,0.1402379759140294,7.503311258278146,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07947019867549669,0,0.1750714605401416,0.22035166956953814,3.0876125337552516,0.8990265164320376,0.0,1.0,0.5156748671887539,0.26567486718875394
110,0.9764136908805934,0.4982845827423704,0.9549702010899865,0.4985078250367987,0.246879425001856,0.49471701274491187,0.8737541528239202,0.4170276290003958,0.38946875930519254,0.08970099667774087,0.7514285714285714,0.4008855814795681,0.37682384799774565,0.07714285714285714,0.05142857142857143,0.05142857142857143,0.14,2.0085714285714285,0.0,0.002857142857142857,0.6421817164659646,0.1399898271110796,7.5083056478405314,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07973421926910298,0,0.1747369675053159,0.21924991122169046,3.077288854508718,0.8810459861033969,0.0,1.0,0.5152046211730913,0.2652046211730913
111,0.9754215711028527,0.4976974574618141,0.9540805302045484,0.4977468003034423,0.246879425001856,0.4949059369518449,0.9133333333333333,0.4160309649338508,0.3882747937106802,0.08666666666666667,0.7828571428571428,0.4008855814795681,0.37682384799774565,0.07714285714285714,0.07428571428571429,0.07428571428571429,0.14285714285714285,2.045714285714286,0.0,0.002857142857142857,0.6451720135060325,0.13974912277221832,7.293333333333333,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08,0,0.17471743407852142,0.218153661665582,3.090028791704258,0.8634250663813289,0.0,1.0,0.5147484825378985,0.26474848253789857
112,0.976304879067984,0.4983282127194092,0.9548376513175184,0.4984703246841333,0.246879425001856,0.4951948691388557,0.9033333333333333,0.41623096493385076,0.38842479371068017,0.08666666666666667,0.7742857142857142,0.4010570100509967,0.37695241942631696,0.07714285714285714,0.07142857142857142,0.07428571428571429,0.14285714285714285,2.06,0.0,0.0,0.6474737387320837,0.1395156395635229,7.293333333333333,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08,0,0.1752149897652717,0.23146669690402338,3.1025139301558866,0.9039207967999998,0.0,0.9230769230769231,0.5143060280617616,0.2643060280617616
113,0.9776385460658332,0.4986869495091343,0.9550218454114573,0.49867395100459616,0.246879425001856,0.4954940275756064,0.8993288590604027,0.41687970557261983,0.38810384262074016,0.087248322147651,0.7657142857142857,0.4011141529081395,0.37699527656917414,0.07714285714285714,0.06285714285714286,0.06285714285714286,0.14857142857142858,2.0885714285714285,0.0,0.005714285714285714,0.6493505453342338,0.1392891608510883,7.248322147651007,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08053691275167785,0,0.17525234624144537,0.23030936341950325,3.1033207944099117,0.8910750807691687,0.0,0.9545454545454546,0.5138768472199088,0.26387684721990873
114,0.97850250053322,0.498862564527102,0.9557574409294037,0.4989323771677013,0.246879425001856,0.49573534347529535,0.9362416107382551,0.41694681966657954,0.38815417819121,0.087248322147651,0.7971428571428572,0.4011712957652823,0.3770381337120313,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.14857142857142858,2.1,0.0,0.0,0.6510780002861095,0.1390694765000268,7.248322147651007,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08053691275167785,0,0.17523222879595243,0.22915781660240575,3.084111521378857,0.9195229913434343,0.0,0.9333333333333333,0.5134605418033115,0.26346054180331147
115,0.9813912706997101,0.4985820302948171,0.95786597000501,0.49878469993783026,0.246879425001856,0.49616495767417185,0.9090909090909091,0.4175484548914608,0.38855713540539244,0.08754208754208755,0.7714285714285715,0.4013998671938538,0.3772095622834599,0.07714285714285714,0.06285714285714286,0.06571428571428571,0.15142857142857144,2.125714285714286,0.003367003367003367,0.002857142857142857,0.6528147642397748,0.13885638267949713,7.212121212121212,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08080808080808081,0,0.17598108473779397,0.23126674507161676,3.088143576665565,0.9419606184810226,0.0,0.9130434782608695,0.5130567255492121,0.26305672554921217
116,0.9833943812887878,0.49896629760583167,0.9595275927138154,0.49841547592106217,0.246879425001856,0.4964333393769288,0.8813559322033898,0.4170844647774325,0.38765033735777216,0.08813559322033898,0.7428571428571429,0.40151415290813947,0.3772952765691741,0.07714285714285714,0.05714285714285714,0.06,0.15714285714285714,2.1514285714285712,0.0,0.005714285714285714,0.655250217130828,0.1386496816735833,7.030508474576271,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08135593220338982,0,0.176071609314105,0.23244638636249212,3.0863807051322545,0.931029759002619,0.0,0.9523809523809523,0.5126650237827358,0.26266502378273576
117,0.9818024938658876,0.4997856869773861,0.9582378519034682,0.4992153845440977,0.246879425001856,0.49683591184940773,0.935374149659864,0.4169051777535867,0.38788053817637586,0.08843537414965986,0.7857142857142857,0.40151415290813947,0.3772952765691741,0.07714285714285714,0.05142857142857143,0.054285714285714284,0.16,2.1685714285714286,0.0,0.002857142857142857,0.6574367329232292,0.13844918169784695,7.0,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08163265306122448,0,0.17593026837114162,0.23128415443067968,3.078938805315323,0.9124091638225666,0.0,1.0,0.5122850730692537,0.2622850730692537
118,0.9826803552332471,0.5000786382227456,0.9589752554520503,0.4992573014883205,0.246879425001856,0.49736621996782515,0.9149659863945578,0.4169051777535867,0.38788053817637586,0.08843537414965986,0.7685714285714286,0.40151415290813947,0.3772952765691741,0.07714285714285714,0.045714285714285714,0.045714285714285714,0.16,2.1685714285714286,0.0,0.0,0.6589332984904341,0.13825469672138266,7.0,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08163265306122448,0,0.17556390417214307,0.2301277336585263,3.0630743149233024,0.8941609805461153,0.0,1.0,0.5119165208771761,0.2619165208771761
119,0.9837013863264286,0.5012143206075445,0.9598329215703227,0.5000657573206021,0.246879425001856,0.49773141327252596,0.9013605442176871,0.41704123217535544,0.3879825789927024,0.08843537414965986,0.7571428571428571,0.40162843862242514,0.3773809908548884,0.07714285714285714,0.06571428571428571,0.06857142857142857,0.16,2.1857142857142855,0.0,0.0,0.6602914051666718,0.1380660462942123,7.0,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08163265306122448,0,0.17574194322271094,0.22897709499023364,3.070384257196265,0.8876502224576002,0.0,0.9583333333333334,0.5115590252508608,0.26155902525086083
120,0.9831333162788506,0.5012519933760409,0.9593557427303571,0.49989035549066574,0.246879425001856,0.49809024050434825,0.8877551020408163,0.41704123217535544,0.3879825789927024,0.08843537414965986,0.7457142857142857,0.40162843862242514,0.3773809908548884,0.07714285714285714,0.04285714285714286,0.04857142857142857,0.16,2.18,0.0,0.0,0.6616053195921074,0.137883055379857,7.0,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08163265306122448,0,0.1753198056494545,0.2278322095152825,3.0575480006237683,0.8698972180084482,0.0,1.0,0.511212254493335,0.26121225449333496
121,0.9834768344747038,0.5009200575494209,0.959644298014874,0.49935570607355106,0.246879425001856,0.4984149661100778,0.8775510204081632,0.4171092593862398,0.3880335994008656,0.08843537414965986,0.7371428571428571,0.401685581479568,0.3774238479977456,0.07714285714285714,0.054285714285714284,0.054285714285714284,0.16,2.1942857142857144,0.0,0.0,0.6628765657146818,0.13770555419293237,7.0,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08163265306122448,0,0.17535663590692152,0.22669304846770605,3.050682754897007,0.8698972180084482,0.0,0.9473684210526315,0.5108758868585349,0.2608758868585349
122,0.9834063565823841,0.5007360602680253,0.9595850965853253,0.4991538308953337,0.246879425001856,0.4986625441287498,0.9047619047619048,0.4172453138080085,0.38813564021719216,0.08843537414965986,0.76,0.4017998671938538,0.3775095622834598,0.07714285714285714,0.054285714285714284,0.054285714285714284,0.16,2.2142857142857144,0.0,0.0,0.6641066106769281,0.13753337804161553,7.0,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08163265306122448,0,0.17533585558095835,0.2342532517242143,3.0439548140847807,0.8754321799220495,0.0,0.9473684210526315,0.5105496102527789,0.2605496102527789
123,0.9832029360614873,0.50185250832219,0.9594338994638885,0.5006342678616019,0.246879425001856,0.4987677990795959,0.89419795221843,0.41745784764520316,0.3888064934325872,0.08873720136518772,0.7485714285714286,0.4017998671938538,0.3775095622834598,0.07714285714285714,0.06571428571428571,0.06571428571428571,0.16285714285714287,2.2485714285714287,0.0034129692832764505,0.002857142857142857,0.6652572016213787,0.1373663671748382,6.982935153583618,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08191126279863481,0,0.17531120546057077,0.23308198546559322,3.048790003517371,0.8579235363236084,0.0,1.0,0.5102331219451955,0.26023312194519554
124,0.983081126327954,0.5008762321494888,0.9593287731150101,0.4997980242276998,0.246879425001856,0.4990899215512336,0.9037800687285223,0.4169918837076348,0.38950657712223247,0.08934707903780069,0.7514285714285714,0.4019712957652824,0.37763813371203125,0.07714285714285714,0.07142857142857142,0.07714285714285714,0.16857142857142857,2.2742857142857145,0.003436426116838488,0.005714285714285714,0.6665034751053882,0.13720436663406413,6.982817869415808,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07903780068728522,0,0.17594722442969649,0.23449353487383337,3.064957060589881,0.9436621445261866,0.0,0.9259259259259259,0.5099261282868397,0.25992612828683964
125,0.9829404630557808,0.501627469116412,0.959018574862717,0.5004597915371154,0.246879425001856,0.49936905188447644,0.9172413793103448,0.4163749969453902,0.3898416239004832,0.0896551724137931,0.76,0.4019712957652824,0.37763813371203125,0.07714285714285714,0.06571428571428571,0.06571428571428571,0.17142857142857143,2.2857142857142856,0.0,0.002857142857142857,0.6701096491794003,0.13704722610951336,6.655172413793103,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07931034482758621,0,0.1757803483039766,0.23332106719946422,3.0693722050923684,0.9247889016356629,0.0,1.0,0.5096283444382345,0.25962834443823446
126,0.9823634490357606,0.5030452627322477,0.9585404775318431,0.5018958469966578,0.246879425001856,0.4998157165571465,0.9310344827586207,0.4166508590143558,0.39004852045220734,0.0896551724137931,0.7714285714285715,0.40219986719385376,0.37780956228345985,0.07714285714285714,0.05142857142857143,0.05142857142857143,0.17142857142857143,2.297142857142857,0.0,0.0,0.6714899571314416,0.13689479980069905,6.655172413793103,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07931034482758621,0,0.1761298751338853,0.2321544618634669,3.059413332419093,0.9348018831797598,0.0,0.8888888888888888,0.5093394941050874,0.25933949410508744
127,0.9809817772220109,0.5038658546996996,0.9573956637433078,0.5026793362969117,0.246879425001856,0.5002671159671647,0.906896551724138,0.4166508590143558,0.39004852045220734,0.0896551724137931,0.7514285714285714,0.40219986719385376,0.37780956228345985,0.07714285714285714,0.05714285714285714,0.05714285714285714,0.17142857142857143,2.3057142857142856,0.0,0.0,0.6725308200263436,0.13674694628114922,6.655172413793103,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07931034482758621,0,0.17576251218678726,0.23099368955414956,3.0553679229135677,0.9161058455161645,0.0,1.0,0.5090593092819348,0.2590593092819348
128,0.9812708304947976,0.5031787256991959,0.9576351650264736,0.5019077232741799,0.246879425001856,0.5006857914122265,0.9,0.4167887900488385,0.39015196872806945,0.0896551724137931,0.7457142857142857,0.40231415290813954,0.37789527656917415,0.07714285714285714,0.045714285714285714,0.04857142857142857,0.17142857142857143,2.3257142857142856,0.0,0.0,0.6735382939104954,0.13660352836718584,6.655172413793103,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07931034482758621,0,0.1757402717687105,0.22983872110637882,3.0428319930267254,0.922666234305607,0.0,0.9411764705882353,0.5087875300034768,0.25878753000347676
129,0.98010420054086,0.5033457594267474,0.9566685287789257,0.5018937461499633,0.246879425001856,0.500923328541687,0.9103448275862069,0.4167887900488385,0.39015196872806945,0.0896551724137931,0.7542857142857143,0.40231415290813954,0.37789527656917415,0.07714285714285714,0.04857142857142857,0.054285714285714284,0.17142857142857143,2.3314285714285714,0.0,0.0,0.6745135061825246,0.13646441299064138,6.655172413793103,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07931034482758621,0,0.17551614754915265,0.22868952750084692,3.036261067451905,0.9042129096194949,0.0,1.0,0.5085239041033724,0.25852390410337245
130,0.9817447579774237,0.5045799957068586,0.9580278477977928,0.5026721548439443,0.246879425001856,0.5012759471174278,0.8862068965517241,0.4167887900488385,0.39015196872806945,0.0896551724137931,0.7342857142857143,0.40231415290813954,0.37789527656917415,0.07714285714285714,0.05142857142857143,0.06,0.17142857142857143,2.3485714285714288,0.0,0.0,0.6754575432206226,0.13632947107539328,6.655172413793103,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07931034482758621,0,0.17520899609712118,0.2275460798633427,3.0355358461028663,0.886128651427105,0.0,1.0,0.5082681869802713,0.25826818698027126
131,0.9823993781319951,0.505000357537121,0.9585702473544375,0.503049337816637,0.246879425001856,0.5017700672201855,0.903448275862069,0.4168577555660799,0.39020369286600043,0.0896551724137931,0.7485714285714286,0.40237129576528236,0.37793813371203133,0.07714285714285714,0.06,0.06571428571428571,0.17142857142857143,2.3657142857142857,0.0,0.0,0.676371452012658,0.13619857741760258,6.655172413793103,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07931034482758621,0,0.17561482605959977,0.22640834946402597,3.0405394148950955,0.9039207967999998,0.0,0.9565217391304348,0.5080201413708632,0.25802014137086315
132,0.9824201982290207,0.5048006664502195,0.9586230175465945,0.5034184247321576,0.246879425001856,0.502171029149014,0.9097222222222222,0.41790853291130087,0.3916258378747192,0.09027777777777778,0.7485714285714286,0.40237129576528236,0.37793813371203133,0.07714285714285714,0.06571428571428571,0.07142857142857142,0.17714285714285713,2.38,0.0,0.005714285714285714,0.6773021698029533,0.13607161056954561,6.625,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0798611111111111,0,0.1753363233578732,0.22527630771670584,3.051157198025764,0.8858423808639998,0.0,1.0,0.5077795371297372,0.2577795371297373
133,0.9821649247763706,0.5052309064793441,0.9584129639626994,0.5034113943264136,0.246879425001856,0.5025230182430959,0.9270833333333334,0.41818631068907863,0.3918341712080526,0.09027777777777778,0.7628571428571429,0.4025998671938537,0.37810956228345993,0.07714285714285714,0.05142857142857143,0.054285714285714284,0.17714285714285713,2.3914285714285715,0.0,0.0,0.6783058035763945,0.13594845272693035,6.625,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0798611111111111,0,0.1756880703125124,0.23308006851593924,3.0444197683509633,0.907894726980428,0.0,0.8947368421052632,0.5075461510158451,0.25754615101584516
134,0.9830761720603398,0.5044945000180157,0.9592111440933359,0.5030413242796414,0.246879425001856,0.5028383675069839,0.9198606271777003,0.419730807858724,0.3926461070287092,0.09059233449477352,0.7542857142857143,0.4027712957652823,0.37823813371203124,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.18,2.4085714285714284,0.0,0.002857142857142857,0.6790803109498358,0.13582898961959353,6.620209059233449,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08013937282229965,0,0.17606620138952125,0.23730908364280853,3.026388515841087,0.9443683881697618,0.0,0.8666666666666667,0.5073197664853698,0.2573197664853698
135,0.9827674432492985,0.5052154825326423,0.9589579864682821,0.5040266241778728,0.246879425001856,0.5030466301678608,0.8815331010452961,0.419730807858724,0.3926461070287092,0.09059233449477352,0.7228571428571429,0.4027712957652823,0.37823813371203124,0.07714285714285714,0.04,0.04,0.18,2.4457142857142857,0.0,0.0,0.6799650158500826,0.1357131104054769,6.620209059233449,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08013937282229965,0,0.17572715895043078,0.2361225382245945,3.005860745524265,0.9254810204063665,0.0,1.0,0.5071001734908087,0.2571001734908087
