t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
370,0.9806213019743968,0.48126800257898417,0.8981334086599004,0.4885588143178079,0.2442398800204226,0.4830029991082302,0.6835443037974683,0.43196433478058965,0.44760246437703904,0.13291139240506328,0.36,0.3982225846751973,0.3993491351865154,0.08333333333333333,0.02531645569620253,0.02,0.47333333333333333,5.16,0.006329113924050633,0.0,0.2193664583652327,0.0909031089062854,2.9746835443037973,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.08227848101265822,0,0.12427865865853728,0.20101528731718052,0.9511481966257072,0.5885579013745494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02531645569620253,0.23180621781257077,0.2618062178125708,0.5182080558369395,0.036416111673879044,1.0,0.0,370.0,0,0.06918238993710692,0.5066666666666667
371,0.9818266498150443,0.4813509712728258,0.8987682251893083,0.48873677670188775,0.2442398800204226,0.48330734161042826,0.759493670886076,0.4322174993375517,0.4477923377947606,0.13291139240506328,0.4,0.3983559180085306,0.39944913518651537,0.08333333333333333,0.0189873417721519,0.013333333333333334,0.47333333333333333,5.1433333333333335,0.0,0.0,0.21997854597050162,0.09072601563909682,2.9746835443037973,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.08227848101265822,0,0.12472393203191127,0.20001021088059462,0.9454585660265263,0.6333415853476797,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.0189873417721519,0.23145203127819367,0.26145203127819366,0.5181378969394692,0.03627579387893818,1.0,0.0,371.0,0,0.06918238993710692,0.5066666666666667
372,0.9835547162482657,0.48045464706639635,0.8996783401774716,0.48872119792380375,0.2442398800204226,0.4838080000811592,0.689873417721519,0.4323440816160326,0.4478872745036213,0.13291139240506328,0.36333333333333334,0.39842258467519726,0.39949913518651536,0.08333333333333333,0.0189873417721519,0.016666666666666666,0.47333333333333333,5.153333333333333,0.012658227848101266,0.0,0.22057301818926153,0.09055423516992389,2.9746835443037973,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.08227848101265822,0,0.12526664570508506,0.19901015982619166,0.9432160613726626,0.6296913959039674,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08,0.0189873417721519,0.23110847033984785,0.26110847033984785,0.5180681589953834,0.036136317990766956,1.0,0.0,372.0,0,0.06918238993710692,0.5066666666666667
373,0.9824421920048603,0.48045643656625964,0.8990924107426113,0.4882453814175691,0.2442398800204226,0.4841422922382493,0.7088607594936709,0.43247066389451366,0.44798221121248205,0.13291139240506328,0.37333333333333335,0.3984892513418639,0.39954913518651536,0.08333333333333333,0.03164556962025317,0.02,0.47333333333333333,5.12,0.006329113924050633,0.0,0.22115034391329105,0.09038760811482616,2.9746835443037973,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.08227848101265822,0,0.1258729799765596,0.19987533628188384,0.9443517401452092,0.6965539743893944,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.03164556962025317,0.2307752162296524,0.2607752162296524,0.5179988394789625,0.035997678957924766,1.0,0.0,373.0,0,0.06918238993710692,0.5066666666666667
374,0.9828125677608595,0.479950391976491,0.8992874753074377,0.48928971413604455,0.2442398800204226,0.4843765337462842,0.7468354430379747,0.43247066389451366,0.44798221121248205,0.13291139240506328,0.3933333333333333,0.3984892513418639,0.39954913518651536,0.08333333333333333,0.02531645569620253,0.02,0.47333333333333333,5.1033333333333335,0.006329113924050633,0.0,0.2217109817212327,0.0902259798713814,2.9746835443037973,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.08227848101265822,0,0.12594344841001015,0.1988759596004744,0.9454647053423052,0.6826228949016064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02531645569620253,0.23045195974276284,0.26045195974276286,0.5179299358796398,0.03585987175927963,1.0,0.0,374.0,0,0.06918238993710692,0.5066666666666667
375,0.9825830352512546,0.4795145958867735,0.8991665881857123,0.4895226784218035,0.2442398800204226,0.48440132029281163,0.7151898734177216,0.43247066389451366,0.44798221121248205,0.13291139240506328,0.37666666666666665,0.3984892513418639,0.39954913518651536,0.08333333333333333,0.0189873417721519,0.016666666666666666,0.47333333333333333,5.096666666666667,0.006329113924050633,0.0,0.22225537995441788,0.09006920047523996,2.9746835443037973,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.08227848101265822,0,0.12561285330451816,0.19788157980247204,0.9432220779021255,0.6689704370035743,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0189873417721519,0.23013840095047997,0.26013840095047996,0.5178614457019132,0.03572289140382637,1.0,0.0,375.0,0,0.06918238993710692,0.5066666666666667
376,0.9812100422159146,0.4800350710281652,0.8984434785204332,0.4897952471350442,0.2442398800204226,0.4844160567575102,0.7721518987341772,0.43247066389451366,0.44798221121248205,0.13291139240506328,0.4066666666666667,0.3984892513418639,0.39954913518651536,0.08333333333333333,0.02531645569620253,0.016666666666666666,0.47333333333333333,5.126666666666667,0.012658227848101266,0.0,0.22278397680502354,0.08991712446098275,2.9746835443037973,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.08227848101265822,0,0.12518462237132888,0.19689217190345967,0.9410243030107498,0.6555910282635028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02531645569620253,0.22983424892196555,0.25983424892196555,0.5177933664652529,0.03558673293050582,1.0,0.0,376.0,0,0.06918238993710692,0.5066666666666667
377,0.9815602313013686,0.4793613354404901,0.8986279114387723,0.4889333905798007,0.2442398800204226,0.4844030632140047,0.740506329113924,0.43247066389451366,0.44798221121248205,0.13291139240506328,0.39,0.3984892513418639,0.39954913518651536,0.08333333333333333,0.012658227848101266,0.01,0.47333333333333333,5.12,0.006329113924050633,0.0,0.22329720041527715,0.08976961072715327,2.9746835443037973,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.08227848101265822,0,0.1246918659261389,0.19590771104394236,0.9322038169505349,0.6424792076982327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012658227848101266,0.22953922145430658,0.2595392214543066,0.5177256957040126,0.03545139140802519,1.0,0.0,377.0,0,0.06918238993710692,0.5066666666666667
378,0.980106141137487,0.4794591690558646,0.8978620906191281,0.4889770585132768,0.2442398800204226,0.48440785710963524,0.7215189873417721,0.43247066389451366,0.44798221121248205,0.13291139240506328,0.38,0.3984892513418639,0.39954913518651536,0.08333333333333333,0.0189873417721519,0.01,0.47333333333333333,5.11,0.006329113924050633,0.0,0.22379546898651922,0.0896265224053387,2.9746835443037973,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.08227848101265822,0,0.12420157326317487,0.19492817248872266,0.923559740611524,0.629629623544268,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0189873417721519,0.2292530448106774,0.2592530448106774,0.5176584309673398,0.03531686193467945,1.0,0.0,378.0,0,0.06918238993710692,0.5066666666666667
379,0.9794398339883935,0.4794045244670916,0.8975111688539388,0.48883869042458533,0.2442398800204226,0.48446042336045025,0.810126582278481,0.43247066389451366,0.44798221121248205,0.13291139240506328,0.4266666666666667,0.3984892513418639,0.39954913518651536,0.08333333333333333,0.02531645569620253,0.02,0.47333333333333333,5.09,0.006329113924050633,0.0,0.22427919089702583,0.08948772673317854,2.9746835443037973,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.08227848101265822,0,0.12394606706352564,0.19395353162627904,0.9250885457992937,0.6170370310733827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02531645569620253,0.22897545346635706,0.2589754534663571,0.5175915698190869,0.03518313963817379,1.0,0.0,379.0,0,0.06918238993710692,0.5066666666666667
380,0.9805400185464551,0.48022711128036133,0.8980905993878514,0.48928940812565885,0.2442398800204226,0.48441862961656107,0.759493670886076,0.43247066389451366,0.44798221121248205,0.13291139240506328,0.4,0.3984892513418639,0.39954913518651536,0.08333333333333333,0.02531645569620253,0.016666666666666666,0.47333333333333333,5.116666666666666,0.006329113924050633,0.0,0.22474876482757097,0.08935309493118315,2.9746835443037973,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.08227848101265822,0,0.1234930033948747,0.19298376396814765,0.9232534415499742,0.604696290451915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02531645569620253,0.22870618986236635,0.2587061898623664,0.5175251098377236,0.03505021967544715,1.0,0.0,380.0,0,0.06918238993710692,0.5066666666666667
381,0.9786753958766148,0.47940765591362533,0.8971085647817354,0.4883233926616372,0.2442398800204226,0.48435474384454485,0.740506329113924,0.4329769930084377,0.4483619580479251,0.13291139240506328,0.39,0.3987559180085306,0.3997491351865154,0.08333333333333333,0.03164556962025317,0.02,0.47333333333333333,5.136666666666667,0.006329113924050633,0.0,0.22520457989379022,0.08922250208324767,2.9746835443037973,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.08227848101265822,0,0.12400887171123365,0.2053842164766573,0.924788372718975,0.6050318374403088,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.03164556962025317,0.22844500416649538,0.25844500416649535,0.5174590486162484,0.034918097232496885,1.0,0.0,381.0,0,0.06918238993710692,0.5066666666666667
382,0.978401188121679,0.47887853500383537,0.8969641486974691,0.4885699747329619,0.2442398800204226,0.48429799556691033,0.7531645569620253,0.4329769930084377,0.4483619580479251,0.13291139240506328,0.39666666666666667,0.3987559180085306,0.3997491351865154,0.08333333333333333,0.02531645569620253,0.016666666666666666,0.47333333333333333,5.13,0.006329113924050633,0.0,0.22564701578447716,0.08909582702075024,2.9746835443037973,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08227848101265822,0,0.12365482818601083,0.20435729539427402,0.922959271931262,0.5929312006915026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02531645569620253,0.22819165404150052,0.2581916540415005,0.5173933837621022,0.03478676752420431,1.0,0.0,382.0,0,0.06918238993710692,0.5066666666666667
383,0.9789556026508524,0.47881213495434394,0.8972561403495005,0.4883992566284264,0.2442398800204226,0.48421593355028303,0.7088607594936709,0.43348332212236174,0.44874170488336806,0.13291139240506328,0.37333333333333335,0.3990225846751973,0.39994913518651537,0.08333333333333333,0.0379746835443038,0.02666666666666667,0.47333333333333333,5.126666666666667,0.006329113924050633,0.0,0.22607644290501294,0.08897295221012773,2.9746835443037973,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08227848101265822,0,0.1247363873784141,0.21857699546681894,0.9311667531593033,0.6426064422249066,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.08,0.0379746835443038,0.2279459044202555,0.2579459044202555,0.5173281128970807,0.03465622579416149,1.0,0.0,383.0,0,0.06918238993710692,0.5066666666666667
384,0.9801727184926016,0.4796496006217378,0.8978971546928217,0.49000104430144975,0.2442398800204226,0.48417592574611984,0.740506329113924,0.43360990440084274,0.44883664159222886,0.13291139240506328,0.39,0.39908925134186396,0.39999913518651536,0.08333333333333333,0.03164556962025317,0.023333333333333334,0.47333333333333333,5.12,0.006329113924050633,0.0,0.22649322252519183,0.08885376364382391,2.9746835443037973,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.08227848101265822,0,0.1248458721081887,0.21748411048948485,0.9358767514294508,0.6449316428057655,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.08,0.03164556962025317,0.22770752728764782,0.25770752728764784,0.5172632336572494,0.03452646731449893,1.0,0.0,384.0,0,0.06918238993710692,0.5066666666666667
385,0.981083671566321,0.47944733059084893,0.8983769233116474,0.4902111117602785,0.2442398800204226,0.48420163329290555,0.7974683544303798,0.43360990440084274,0.44883664159222886,0.13291139240506328,0.42,0.39908925134186396,0.39999913518651536,0.08333333333333333,0.0189873417721519,0.016666666666666666,0.47333333333333333,5.12,0.006329113924050633,0.0,0.2268977069307624,0.0887381507345092,2.9746835443037973,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.08227848101265822,0,0.1243883094143144,0.21639668993703742,0.9338258830675283,0.6320330099496503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0189873417721519,0.2274763014690184,0.2574763014690184,0.5171987436928571,0.03439748738571435,1.0,0.0,385.0,0,0.06918238993710692,0.5066666666666667
386,0.9812784180219476,0.4795220267147645,0.8984794897782774,0.4904301202855517,0.2442398800204226,0.4842645547016189,0.7784810126582279,0.43360990440084274,0.44883664159222886,0.13291139240506328,0.41,0.39908925134186396,0.39999913518651536,0.08333333333333333,0.012658227848101266,0.01,0.47333333333333333,5.166666666666667,0.012658227848101266,0.0,0.22729023957806374,0.0886260062124739,2.9746835443037973,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.08227848101265822,0,0.12386636786724287,0.21531470648735224,0.9251493654061776,0.6193923497506573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012658227848101266,0.22725201242494783,0.25725201242494783,0.5171346406682512,0.03426928133650248,1.0,0.0,386.0,0,0.06918238993710692,0.5066666666666667
387,0.9827789967241416,0.4794567412388314,0.8992697945614327,0.4906711792311609,0.2442398800204226,0.4843061768537579,0.7531645569620253,0.43360990440084274,0.44883664159222886,0.13291139240506328,0.39666666666666667,0.39908925134186396,0.39999913518651536,0.08333333333333333,0.0189873417721519,0.01,0.47333333333333333,5.176666666666667,0.006329113924050633,0.0,0.22767115525118017,0.0885172260260997,2.9746835443037973,0.03517226026099701,0.067927353570986,0.1711033561565982,0.08227848101265822,0,0.12338020269457331,0.21423813295491548,0.9166463780980542,0.607004502755644,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0189873417721519,0.2270344520521994,0.2570344520521994,0.517070922261793,0.03414184452358587,1.0,0.0,387.0,0,0.06918238993710692,0.5066666666666667
388,0.9825513066852,0.48052839156520627,0.8991498778075901,0.4905919575672736,0.2442398800204226,0.48463333587775204,0.7468354430379747,0.43360990440084274,0.44883664159222886,0.13291139240506328,0.3933333333333333,0.39908925134186396,0.39999913518651536,0.08333333333333333,0.02531645569620253,0.02,0.47333333333333333,5.213333333333333,0.006329113924050633,0.0,0.22804090410140243,0.0884117092453167,2.9746835443037973,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08227848101265822,0,0.12316163917693376,0.2131669422901409,0.9183134505360931,0.5948644127005311,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02531645569620253,0.22682341849063342,0.2568234184906334,0.5170084124012841,0.0340168248025683,1.0,0.0,388.0,0,0.06918238993710692,0.5066666666666667
389,0.9829360926951364,0.4819907800572518,0.8993525317728235,0.491559078188242,0.2442398800204226,0.48507928094269104,0.6772151898734177,0.43360990440084274,0.44883664159222886,0.13291139240506328,0.3566666666666667,0.39908925134186396,0.39999913518651536,0.08333333333333333,0.012658227848101266,0.013333333333333334,0.47333333333333333,5.1866666666666665,0.006329113924050633,0.0,0.22839983402719696,0.08830935796795722,2.9746835443037973,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08227848101265822,0,0.12267916431438243,0.2121011075786902,0.9132805148587044,0.5829671244465204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012658227848101266,0.22661871593591443,0.2566187159359144,0.5169473065823132,0.033894613164626386,1.0,0.0,389.0,0,0.06918238993710692,0.5066666666666667
390,0.9839795615923486,0.48324112862351315,0.8999020920586883,0.4925214911579483,0.2442398800204226,0.4854691142876473,0.7151898734177216,0.43360990440084274,0.44883664159222886,0.13291139240506328,0.37666666666666665,0.39908925134186396,0.39999913518651536,0.08333333333333333,0.0189873417721519,0.013333333333333334,0.47333333333333333,5.216666666666667,0.006329113924050633,0.0,0.22874809965989498,0.08821007722891848,2.9746835443037973,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.08227848101265822,0,0.12223226849281052,0.21104060204079675,0.9083482378948637,0.57130778195759,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0189873417721519,0.22642015445783698,0.256420154457837,0.516886567398256,0.03377313479651213,1.0,0.0,390.0,0,0.06918238993710692,0.5066666666666667
391,0.9822286826411598,0.4834649160816878,0.8989799624777292,0.49259230938891807,0.2442398800204226,0.4858710564857134,0.6645569620253164,0.4338630689578048,0.4490265150099504,0.13291139240506328,0.35,0.3992225846751973,0.4000991351865154,0.08333333333333333,0.012658227848101266,0.016666666666666666,0.47333333333333333,5.246666666666667,0.006329113924050633,0.0,0.22908600268399718,0.08811377491205094,2.9746835443037973,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08227848101265822,0,0.12228760715034646,0.22283388444110985,0.9068479398036332,0.5830233981274233,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08,0.012658227848101266,0.22622754982410187,0.2562275498241019,0.5168261926493033,0.03365238529860656,1.0,0.0,391.0,0,0.06918238993710692,0.5066666666666667
392,0.9838708927160594,0.48413776554286714,0.8998448597838429,0.4928482277909059,0.2442398800204226,0.48611201959324485,0.7531645569620253,0.4338630689578048,0.4490265150099504,0.13291139240506328,0.39666666666666667,0.3992225846751973,0.4000991351865154,0.08333333333333333,0.0189873417721519,0.016666666666666666,0.47333333333333333,5.21,0.006329113924050633,0.0,0.2294138369195651,0.0880203616646894,2.9746835443037973,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08227848101265822,0,0.12187600244792804,0.22171971501890428,0.9053776476742272,0.5713629301648748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0189873417721519,0.22604072332937883,0.2560407233293788,0.5167661801488442,0.03353236029768843,1.0,0.0,392.0,0,0.06918238993710692,0.5066666666666667
393,0.9819894895715662,0.4833081093553343,0.8988539874610763,0.4925135820964849,0.2442398800204226,0.4864758464217614,0.7658227848101266,0.4339896512362858,0.4491214517188111,0.13291139240506328,0.4033333333333333,0.39928925134186394,0.4001491351865154,0.08333333333333333,0.02531645569620253,0.02,0.47333333333333333,5.196666666666666,0.006329113924050633,0.0,0.22973188848484677,0.08792975081474874,2.9746835443037973,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.08227848101265822,0,0.1219332891023551,0.2312355679018774,0.9072700947207426,0.5903026522512278,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.02531645569620253,0.22585950162949744,0.25585950162949744,0.5167065277233879,0.03341305544677579,1.0,0.0,393.0,0,0.06918238993710692,0.5066666666666667
394,0.981348537693435,0.48353753773370334,0.8985347669967484,0.49190388654221123,0.2442398800204226,0.4867979770725027,0.7515923566878981,0.4327455235862586,0.4497159680772249,0.1337579617834395,0.3933333333333333,0.39928925134186394,0.4001491351865154,0.08333333333333333,0.012738853503184714,0.013333333333333334,0.4766666666666667,5.183333333333334,0.012738853503184714,0.0033333333333333335,0.2301662978531656,0.08784185829030625,2.929936305732484,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.08280254777070063,0,0.12162113926113487,0.23007939006236802,0.9024580261596611,0.5784965992062032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0189873417721519,0.22568371658061254,0.2556837165806125,0.5167532665450479,0.033506533090095825,1.0,0.0,394.0,0,0.06918238993710692,0.5066666666666667
395,0.9805127250505202,0.4837958630371295,0.8980973583802895,0.4923525076993877,0.2442398800204226,0.4871034481056429,0.7452229299363057,0.4328729121212904,0.44981150947849885,0.1337579617834395,0.39,0.39935591800853065,0.4001991351865154,0.08333333333333333,0.012738853503184714,0.013333333333333334,0.4766666666666667,5.203333333333333,0.012738853503184714,0.0,0.2305895807839794,0.08775660254159709,2.929936305732484,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.08280254777070063,0,0.12164620023149586,0.2289289931120562,0.8977421989698011,0.569128859420171,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.012738853503184714,0.22551320508319417,0.25551320508319414,0.5166939523951981,0.0333879047903961,1.0,0.0,395.0,0,0.06918238993710692,0.5066666666666667
396,0.9809280148189783,0.48492722094263996,0.8983146933591158,0.4928957554523697,0.2442398800204226,0.4873705164115497,0.7388535031847133,0.4328729121212904,0.44981150947849885,0.1337579617834395,0.38666666666666666,0.39935591800853065,0.4001991351865154,0.08333333333333333,0.012738853503184714,0.01,0.4766666666666667,5.213333333333333,0.012738853503184714,0.0,0.2308800600174415,0.08767390446534917,2.929936305732484,0.026739044653491646,0.0520732894925785,0.166043426792095,0.08280254777070063,0,0.12120413673033838,0.2277843481464959,0.8897873549904051,0.5577462822317676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012738853503184714,0.22534780893069833,0.2553478089306983,0.5166349941302473,0.03326998826049458,1.0,0.0,396.0,0,0.06918238993710692,0.5066666666666667
397,0.9806107547391466,0.48572238322044026,0.8981458153944248,0.4926498960841959,0.2442398800204226,0.48786156724311935,0.6217948717948718,0.43390175689106997,0.450389195743671,0.1346153846153846,0.3233333333333333,0.39935591800853065,0.4001991351865154,0.08333333333333333,0.00641025641025641,0.013333333333333334,0.48,5.203333333333333,0.00641025641025641,0.0033333333333333335,0.23219412205448017,0.0875936873313887,2.717948717948718,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.08333333333333333,0,0.1208307835466867,0.2266454264057634,0.8853249412239304,0.5465913565871323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012738853503184714,0.22518737466277738,0.25518737466277736,0.5166826485226739,0.03336529704534792,1.0,0.0,397.0,0,0.06918238993710692,0.5066666666666667
398,0.9807711261827006,0.4856004327615368,0.898229208545073,0.49307066295285346,0.2442398800204226,0.4883536648187432,0.6794871794871795,0.43390175689106997,0.450389195743671,0.1346153846153846,0.35333333333333333,0.39935591800853065,0.4001991351865154,0.08333333333333333,0.01282051282051282,0.006666666666666667,0.48,5.226666666666667,0.01282051282051282,0.0,0.23289184995423712,0.08751587671144702,2.717948717948718,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.07692307692307693,0,0.1207599629622866,0.22551219927373461,0.8742851090661183,0.5454296697789639,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.01282051282051282,0.22503175342289405,0.2550317534228941,0.5166240222184546,0.033248044436909256,1.0,0.0,398.0,0,0.06918238993710692,0.5066666666666667
399,0.9786359375782478,0.4850813698987753,0.8971189104707574,0.49283313699326264,0.2442398800204226,0.4889763310982822,0.7371794871794872,0.43390175689106997,0.450389195743671,0.1346153846153846,0.38333333333333336,0.39935591800853065,0.4001991351865154,0.08333333333333333,0.0,0.0,0.48,5.256666666666667,0.00641025641025641,0.0,0.2331580164678698,0.0874404004101036,2.717948717948718,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.07692307692307693,0,0.12015616314747515,0.22438463827736596,0.8567994068847959,0.5345210763833846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22488080082020723,0.25488080082020725,0.5165657476720606,0.033131495344121215,1.0,0.0,399.0,0,0.06918238993710692,0.5066666666666667
400,0.9792246661326894,0.48572090158022574,0.8974250493190673,0.4925090391139831,0.2442398800204226,0.4895366622033876,0.717948717948718,0.43390175689106997,0.450389195743671,0.1346153846153846,0.37333333333333335,0.39935591800853065,0.4001991351865154,0.08333333333333333,0.01282051282051282,0.006666666666666667,0.48,5.28,0.00641025641025641,0.0,0.2334161604050995,0.0873671883978005,2.717948717948718,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.07692307692307693,0,0.11975421899423778,0.2232627150859791,0.8463300854137668,0.523830654855717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01282051282051282,0.22473437679560102,0.254734376795601,0.5165078227729449,0.033015645545889906,1.0,0.0,400.0,0,0.06918238993710692,0.5066666666666667
401,0.9794758588849584,0.48558702311515645,0.8975556695502471,0.49237324060731386,0.2442398800204226,0.4901122679632773,0.6794871794871795,0.43390175689106997,0.450389195743671,0.1346153846153846,0.35333333333333333,0.39935591800853065,0.4001991351865154,0.08333333333333333,0.00641025641025641,0.0033333333333333335,0.48,5.296666666666667,0.00641025641025641,0.0,0.23366651331475077,0.0872961727458665,2.717948717948718,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.07692307692307693,0,0.11918878123259992,0.2221464015105492,0.8327368170388247,0.5133540417586026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.00641025641025641,0.224592345491733,0.254592345491733,0.5164502454232239,0.032900490846447986,1.0,0.0,401.0,0,0.06918238993710692,0.5066666666666667
402,0.9792839284442206,0.4860679250237651,0.8974558657210635,0.4929383286025906,0.2442398800204226,0.4907675927816607,0.6666666666666666,0.43390175689106997,0.450389195743671,0.1346153846153846,0.3466666666666667,0.39935591800853065,0.4001991351865154,0.08333333333333333,0.0,0.0,0.48,5.256666666666667,0.00641025641025641,0.0,0.23390930042381747,0.08722728756349052,2.717948717948718,0.022272875634904987,0.04356815887860388,0.163363725380943,0.07692307692307693,0,0.11859283732643694,0.22103566950299647,0.8160820806980482,0.5030869609234305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.224454575126981,0.254454575126981,0.5163930135376013,0.032786027075202714,1.0,0.0,402.0,0,0.06918238993710692,0.5066666666666667
403,0.9798833119064708,0.486216860431544,0.8977675451214334,0.4932815181613142,0.2442398800204226,0.49147054483987457,0.75,0.43390175689106997,0.450389195743671,0.1346153846153846,0.39,0.39935591800853065,0.4001991351865154,0.08333333333333333,0.0,0.0,0.48,5.266666666666667,0.0,0.0,0.23414474078851527,0.08716046893658579,2.717948717948718,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.07692307692307693,0,0.11799987313980476,0.21993049115548147,0.7997604390840872,0.49302522170496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22432093787317156,0.25432093787317156,0.5163361250432925,0.03267225008658491,1.0,0.0,403.0,0,0.06918238993710692,0.5066666666666667
404,0.9794022562503619,0.4861268076359651,0.8975173961802568,0.4930791715419078,0.2442398800204226,0.49213516432342425,0.7564102564102564,0.43390175689106997,0.450389195743671,0.1346153846153846,0.3933333333333333,0.39935591800853065,0.4001991351865154,0.08333333333333333,0.00641025641025641,0.0033333333333333335,0.48,5.266666666666667,0.0,0.0,0.23437304744318482,0.08709565486848822,2.717948717948718,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.07692307692307693,0,0.11750937460743903,0.21883083869970407,0.7870985636357388,0.4831647172708627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.00641025641025641,0.22419130973697643,0.2541913097369764,0.5162795778799494,0.032559155759898824,1.0,0.0,404.0,0,0.06918238993710692,0.5066666666666667
405,0.9781003911347957,0.48557072239685994,0.8968404263201626,0.4927653600274912,0.2442398800204226,0.49283893365239606,0.7051282051282052,0.43390175689106997,0.450389195743671,0.1346153846153846,0.36666666666666664,0.39935591800853065,0.4001991351865154,0.08333333333333333,0.01282051282051282,0.006666666666666667,0.48,5.306666666666667,0.0,0.0,0.23459442754695908,0.08703278522243355,2.717948717948718,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.07692307692307693,0,0.11712016938025603,0.21773668450620556,0.7780232590296907,0.4735014229254454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01282051282051282,0.22406557044486713,0.2540655704448671,0.5162233699995864,0.03244673999917285,1.0,0.0,405.0,0,0.06918238993710692,0.5066666666666667
