t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
105,0.9477761841128721,0.503330555512403,0.8405053595780284,0.504733108102636,0.246879425001856,0.4942613287882952,0.8110236220472441,0.4010733914003351,0.3637907458972675,0.07874015748031496,0.5885714285714285,0.3861214089946006,0.3664177560460077,0.08,0.03428571428571429,0.037142857142857144,0.2742857142857143,4.74,0.015748031496062992,0.0,0.18164910518635852,0.12770972873097713,6.590551181102362,0.088529281,0.16226927610018926,0.2031175686,0.07874015748031496,0,0.15832684912242945,0.24494693065658615,2.1338799487566433,0.8057345179329959,0.0,1.0,0.0677058562,0.2677058562
106,0.9499709645091978,0.5026824700837519,0.8420981430656477,0.5043114567634986,0.246879425001856,0.49381876443281114,0.8070866141732284,0.40176493226198196,0.36438129707836986,0.07874015748031496,0.5857142857142857,0.38662327007705294,0.3668463274745791,0.08,0.054285714285714284,0.05714285714285714,0.2742857142857143,4.751428571428572,0.015748031496062992,0.0,0.1835713048802554,0.12742942734351884,6.590551181102362,0.08587340257,0.15780761504170115,0.201524041542,0.07874015748031496,0,0.1595791250051289,0.25073417579563706,2.1483452069243674,0.8683955119332563,0.0,0.9,0.067174680514,0.267174680514
107,0.9534773745977895,0.503341217705417,0.8446127451791676,0.5045533679192865,0.246879425001856,0.4933368841473884,0.849802371541502,0.40116564931384857,0.36530884830508786,0.07905138339920949,0.6142857142857143,0.3866804129341958,0.36697489890315055,0.08,0.037142857142857144,0.04,0.27714285714285714,4.7628571428571425,0.011857707509881422,0.002857142857142857,0.18543062367904742,0.1271575349976844,6.5770750988142295,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07905138339920949,0,0.1594383722372461,0.24948050491665885,2.14537830278588,0.9115287171200016,0.0,0.9285714285714286,0.06665944009858,0.26665944009858
108,0.9541774416481628,0.5035143334073979,0.8451187936470088,0.5048454597789372,0.246879425001856,0.492846037748207,0.8735177865612648,0.40116564931384857,0.36578315660548316,0.07905138339920949,0.6314285714285715,0.3866804129341958,0.3673177560460077,0.08,0.045714285714285714,0.054285714285714284,0.27714285714285714,4.748571428571428,0.011857707509881422,0.0,0.18732331928860915,0.126893799422225,6.5770750988142295,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07905138339920949,0,0.15912448032259552,0.24823310239207558,2.1567564510158768,0.8932981427776016,0.0,1.0,0.0661596568956226,0.2661596568956226
109,0.9544674947154551,0.503181664851909,0.8453251364709616,0.5051123209989438,0.246879425001856,0.49242227246577036,0.8611111111111112,0.4001242565962116,0.36671346407699335,0.07936507936507936,0.62,0.3866804129341958,0.36757489890315054,0.08,0.04,0.045714285714285714,0.28,4.771428571428571,0.015873015873015872,0.002857142857142857,0.18911183151212135,0.12663797591402942,6.563492063492063,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07936507936507936,0,0.1586145722066968,0.2469919368801152,2.159335607709845,0.8754321799220495,0.0,1.0,0.06567486718875393,0.26567486718875394
110,0.9572656873432073,0.5023947208092586,0.8472674285919389,0.5041996557817275,0.246879425001856,0.49209896507778983,0.8207171314741036,0.3997438634211538,0.366372644529492,0.0796812749003984,0.5885714285714285,0.38668041293419575,0.36766061318886484,0.08,0.03142857142857143,0.03428571428571429,0.28285714285714286,4.8,0.01195219123505976,0.002857142857142857,0.1908499447827467,0.12638982711107963,6.549800796812749,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.0796812749003984,0,0.1585353572028062,0.26319468934354984,2.150434609841362,0.922522243252593,0.0,0.9166666666666666,0.06520462117309131,0.2652046211730913
111,0.9583618120619375,0.5033236508329686,0.8480535066045142,0.5049057157660531,0.246879425001856,0.49173666741605987,0.8406374501992032,0.39983047235391544,0.3666714493103685,0.0796812749003984,0.6028571428571429,0.3867425239116905,0.3678748989031505,0.08,0.03142857142857143,0.03428571428571429,0.28285714285714286,4.828571428571428,0.01195219123505976,0.0,0.19266410434508283,0.12614912277221837,6.549800796812749,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.0796812749003984,0,0.15802810898822073,0.2618787158968321,2.141711631930249,0.904071798387541,0.0,1.0,0.06474848253789857,0.26474848253789857
112,0.9569550010493235,0.5030639330180943,0.847044622135468,0.5051049755091296,0.246879425001856,0.49146833281244773,0.8286852589641435,0.3995117472543138,0.3670300150474202,0.0796812749003984,0.5942857142857143,0.3865139524831191,0.3681320417602934,0.08,0.05142857142857143,0.05714285714285714,0.28285714285714286,4.871428571428571,0.01195219123505976,0.0,0.19431943132336127,0.12591563956352295,6.549800796812749,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0796812749003984,0,0.15852296915756534,0.26056932231734786,2.156020256434501,0.9078848449379943,0.0,0.9,0.06430602806176161,0.2643060280617616
113,0.9571720888330483,0.5031461436622803,0.8472003050889393,0.5053204146540734,0.246879425001856,0.491325000159413,0.8007968127490039,0.39927270342961263,0.36708977600359555,0.0796812749003984,0.5742857142857143,0.38634252391169055,0.3681748989031506,0.08,0.03142857142857143,0.037142857142857144,0.28285714285714286,4.894285714285714,0.01593625498007968,0.0,0.1959326500483929,0.12568916085108836,6.549800796812749,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.0796812749003984,0,0.1587874971689204,0.2592664757057611,2.150042708448668,0.98,0.0,0.8461538461538461,0.06387684721990876,0.26387684721990873
114,0.9567401850569486,0.5039695452084998,0.8467882058198919,0.5055812547324338,0.246879425001856,0.491262531489669,0.824,0.3997802568279135,0.36634003700688883,0.08,0.5885714285714285,0.38622823819740476,0.3682078249443534,0.08,0.022857142857142857,0.025714285714285714,0.2857142857142857,4.917142857142857,0.016,0.002857142857142857,0.19753349773632675,0.1254694765000268,6.544,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08,0,0.15865041682593292,0.25797014332723234,2.132756139993981,0.9623600000000003,0.0,0.8888888888888888,0.0634605418033115,0.26346054180331147
115,0.9560843806100224,0.504733874508389,0.8463012538325191,0.5058483407826395,0.246879425001856,0.4913112825336233,0.8554216867469879,0.400453904224138,0.36593748972351664,0.08032128514056225,0.6085714285714285,0.38617109534026195,0.36825068208721046,0.08,0.02857142857142857,0.037142857142857144,0.2885714285714286,4.917142857142857,0.008032128514056224,0.002857142857142857,0.19956768020462556,0.1252563826794971,6.457831325301205,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08032128514056225,0,0.15865645117037466,0.25668029261059616,2.127243874336958,0.9643600000000009,0.0,0.9230769230769231,0.06305672554921216,0.26305672554921217
116,0.9567214725873805,0.5049237712347352,0.8467544992678397,0.5054038673165147,0.246879425001856,0.49152754443920865,0.8393574297188755,0.40029326165385687,0.3662457427158738,0.08032128514056225,0.5971428571428572,0.3860568096259762,0.3684699820732017,0.08,0.037142857142857144,0.04,0.2885714285714286,4.928571428571429,0.008032128514056224,0.0,0.2011908484582503,0.1250496816735833,6.457831325301205,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08032128514056225,0,0.15857660033952278,0.25539689114754316,2.124698996850219,0.9820000000000004,0.0,0.9285714285714286,0.06266502378273578,0.26266502378273576
117,0.9585411443855444,0.504638467377545,0.8480490657756762,0.505004537459535,0.246879425001856,0.49185053391052375,0.7951807228915663,0.40029326165385687,0.36636622464358465,0.08032128514056225,0.5657142857142857,0.3860568096259762,0.368555696358916,0.08,0.04857142857142857,0.054285714285714284,0.2885714285714286,4.965714285714285,0.012048192771084338,0.0,0.20264613308214569,0.12484918169784696,6.457831325301205,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08032128514056225,0,0.1582111487628252,0.25411990669180545,2.1364907311989287,0.9623600000000003,0.0,1.0,0.06228507306925371,0.2622850730692537
118,0.9588846944033428,0.5045098682696157,0.8483105085339798,0.5047410515498625,0.246879425001856,0.4921628445797306,0.782258064516129,0.3988261736684351,0.36733379730077825,0.08064516129032258,0.5542857142857143,0.3858853810545476,0.3686842677874874,0.08,0.04857142857142857,0.054285714285714284,0.2914285714285714,5.011428571428572,0.008064516129032258,0.002857142857142857,0.20411555023773603,0.12465469672138264,6.443548387096774,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08064516129032258,0,0.15853437873329676,0.2528493071583464,2.1480466308606645,1.0,0.0,0.8947368421052632,0.0619165208771761,0.2619165208771761
119,0.9592888570011963,0.5048782645510197,0.848596886603316,0.5050564224854055,0.246879425001856,0.49235698395455063,0.8024193548387096,0.3988261736684351,0.36733379730077825,0.08064516129032258,0.5685714285714286,0.3858853810545476,0.3686842677874874,0.08,0.02,0.022857142857142857,0.2914285714285714,5.034285714285715,0.012096774193548387,0.0,0.20549537313391047,0.12446604629421222,6.443548387096774,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08064516129032258,0,0.157855992553916,0.2515850606225547,2.1279428411005936,0.98,0.0,1.0,0.061559025250860815,0.26155902525086083
120,0.9604585791855611,0.5049723312331561,0.8494257183225232,0.5045199817259309,0.246879425001856,0.49244787105680526,0.8266129032258065,0.3986648833458543,0.36733379730077825,0.08064516129032258,0.5857142857142857,0.385771095340262,0.3686842677874875,0.08,0.04285714285714286,0.05142857142857143,0.2914285714285714,5.031428571428571,0.012096774193548387,0.0,0.206838515937744,0.12428305537985705,6.443548387096774,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08064516129032258,0,0.157922856162575,0.2503271353194419,2.1368125557071536,0.9643600000000009,0.0,0.9444444444444444,0.06121225449333499,0.26121225449333496
121,0.962684759501756,0.5061450910100026,0.8490927884246275,0.5051948280528898,0.246879425001856,0.49241489157534585,0.8623481781376519,0.39849276715802334,0.366905590959503,0.08097165991902834,0.6085714285714285,0.385771095340262,0.36870273658584135,0.08,0.03428571428571429,0.04285714285714286,0.29428571428571426,5.054285714285714,0.016194331983805668,0.002857142857142857,0.20819903421287933,0.12410555419293237,6.42914979757085,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08097165991902834,0,0.15736181331033355,0.2490754996428447,2.136933447450153,0.9450728000000008,0.0,1.0,0.06087588685853494,0.2608758868585349
122,0.9632957798289871,0.5057491452271046,0.8493500949935966,0.5050359148210822,0.246879425001856,0.49241125743919056,0.8455284552845529,0.39764340172810825,0.3675208335180698,0.08130081300813008,0.5942857142857143,0.3856568096259762,0.3686170223001271,0.08,0.045714285714285714,0.04857142857142857,0.29714285714285715,5.091428571428572,0.012195121951219513,0.002857142857142857,0.2093841425505806,0.12393337804161557,6.430894308943089,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08130081300813008,0,0.15728914710092473,0.24783012214463046,2.1427662070725786,0.9622385766932016,0.0,0.9411764705882353,0.06054961025277889,0.2605496102527789
123,0.9636306092157676,0.5046889673511668,0.8495854322197338,0.5047062578690077,0.246879425001856,0.49254092863549703,0.8008130081300813,0.397480800102092,0.3673988822985576,0.08130081300813008,0.5628571428571428,0.3855425239116905,0.3685313080144128,0.08,0.037142857142857144,0.04285714285714286,0.29714285714285715,5.1085714285714285,0.012195121951219513,0.0,0.2106866489013337,0.12376636717483817,6.430894308943089,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08130081300813008,0,0.15713127279399153,0.2504429548758822,2.14276802578827,0.9607544179660451,0.0,0.9333333333333333,0.06023312194519553,0.26023312194519554
124,0.9629536785632742,0.5041060705881529,0.8491096466754099,0.504028917161105,0.246879425001856,0.4925452790004719,0.8130081300813008,0.397480800102092,0.3673988822985576,0.08130081300813008,0.5714285714285714,0.3855425239116905,0.3685313080144128,0.08,0.04857142857142857,0.054285714285714284,0.29714285714285715,5.14,0.012195121951219513,0.0,0.21189115273458703,0.1236043666340642,6.430894308943089,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08130081300813008,0,0.15665961643002158,0.2491907401015028,2.1541983795582187,0.9415393296067242,0.0,1.0,0.05992612828683966,0.25992612828683964
125,0.9644167986871592,0.5039337739887225,0.8501380111053405,0.5039739692713392,0.246879425001856,0.49241664786953177,0.8536585365853658,0.397480800102092,0.3673988822985576,0.08130081300813008,0.6,0.3855425239116905,0.3685313080144128,0.08,0.03142857142857143,0.037142857142857144,0.29714285714285715,5.177142857142857,0.012195121951219513,0.0,0.21306290264624872,0.12344722610951339,6.430894308943089,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08130081300813008,0,0.15610488977644288,0.2479447864009953,2.1482572691099113,0.9227085430145897,0.0,1.0,0.05962834443823447,0.25962834443823446
126,0.9655690780742893,0.5040490622239326,0.8509478989031517,0.503828689441174,0.246879425001856,0.4922840845960234,0.8130081300813008,0.3971555968500595,0.3671549798595332,0.08130081300813008,0.5714285714285714,0.38531395248311906,0.3683598794429843,0.08,0.04,0.04857142857142857,0.29714285714285715,5.2,0.016260162601626018,0.0,0.2142026646052298,0.12329479980069906,6.430894308943089,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08130081300813008,0,0.15646707961327497,0.24786042078608986,2.153863552299142,0.9226218904070168,0.0,0.8823529411764706,0.05933949410508743,0.25933949410508744
127,0.9662601104200625,0.5032284110511943,0.8514335959233238,0.5031592140971821,0.246879425001856,0.4922017047653941,0.7601626016260162,0.3971555968500595,0.3671549798595332,0.08130081300813008,0.5342857142857143,0.38531395248311906,0.3683598794429843,0.08,0.03428571428571429,0.04285714285714286,0.29714285714285715,5.2457142857142856,0.016260162601626018,0.0,0.2153111957524555,0.12314694628114922,6.430894308943089,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08130081300813008,0,0.1558847442152086,0.2466211186821594,2.1536434241103017,0.9041694525988764,0.0,1.0,0.05905930928193481,0.2590593092819348
128,0.9695790489017281,0.5027262383034852,0.8531360934760427,0.5025660622935764,0.246879425001856,0.49209870951089446,0.763265306122449,0.3966569175594147,0.3679008976307667,0.08163265306122448,0.5342857142857143,0.38531395248311906,0.3683598794429843,0.08,0.037142857142857144,0.04285714285714286,0.3,5.271428571428571,0.024489795918367346,0.002857142857142857,0.21650450034756358,0.12300352836718581,6.408163265306122,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08163265306122448,0,0.1553907490655611,0.2453880130887486,2.1534276984852387,0.8860860635468988,0.0,1.0,0.058787530003476765,0.25878753000347676
129,0.9691202940190087,0.5035965995491909,0.8528128855386479,0.5027205960211197,0.246879425001856,0.4919973213643109,0.7868852459016393,0.39675223669329057,0.36734559144023665,0.08196721311475409,0.5485714285714286,0.3851996667688334,0.3683385863267155,0.08,0.04285714285714286,0.04857142857142857,0.3028571428571429,5.325714285714286,0.02459016393442623,0.002857142857142857,0.21781169750036408,0.12286441299064133,6.368852459016393,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08196721311475409,0,0.15529936674880473,0.24634485407297096,2.1589305730869626,0.8725420104899247,0.0,0.9411764705882353,0.058523904103372465,0.25852390410337245
130,0.9706756161360662,0.5034578016934094,0.8538971672431109,0.5029001378245757,0.246879425001856,0.49189453562806096,0.7786885245901639,0.39675223669329057,0.36734559144023665,0.08196721311475409,0.5428571428571428,0.3851996667688334,0.3683385863267155,0.08,0.03428571428571429,0.04,0.3028571428571429,5.36,0.02459016393442623,0.0,0.2188863375217952,0.12272947107539324,6.368852459016393,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08196721311475409,0,0.15475129848648927,0.2451131298026061,2.1557519616252234,0.8550911702801263,0.0,1.0,0.058268186980271294,0.25826818698027126
131,0.9689866148605085,0.5032769697522989,0.8527196920681507,0.5031353252605593,0.246879425001856,0.4917588930951077,0.7704918032786885,0.39675223669329057,0.36734559144023665,0.08196721311475409,0.5371428571428571,0.3851996667688334,0.3683385863267155,0.08,0.02857142857142857,0.037142857142857144,0.3028571428571429,5.388571428571429,0.02459016393442623,0.0,0.2198782885003683,0.12259857741760258,6.368852459016393,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08196721311475409,0,0.15423454199405684,0.24388756415359308,2.1497797795355758,0.8379893468745238,0.0,1.0,0.05802014137086315,0.25802014137086315
132,0.9698901479170745,0.503922766518349,0.8532504917048723,0.5038801439810573,0.246879425001856,0.49160344944753603,0.7613168724279835,0.39631622650732784,0.36646889461405446,0.0823045267489712,0.5285714285714286,0.3851996667688334,0.3683385863267155,0.08,0.037142857142857144,0.045714285714285714,0.3057142857142857,5.4314285714285715,0.02880658436213992,0.002857142857142857,0.22082754993746812,0.12247161056954561,6.3539094650205765,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0823045267489712,0,0.15366336928408658,0.2426681263328251,2.1524984696591503,0.8212295599370333,0.0,1.0,0.057779537129737255,0.2577795371297373
133,0.9701366944057912,0.5035788758586296,0.8531749287009833,0.5038601489709034,0.246879425001856,0.49136950061798,0.7933884297520661,0.3969268622367825,0.36748843743814613,0.08264462809917356,0.5485714285714286,0.3850853810545477,0.3682528720410012,0.08,0.02857142857142857,0.03142857142857143,0.30857142857142855,5.482857142857143,0.024793388429752067,0.002857142857142857,0.2228348985178452,0.12234845272693033,6.214876033057851,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07851239669421488,0,0.1539234810090947,0.25026214810753716,2.140877071694538,0.8262914734596724,0.0,0.8181818181818182,0.05754615101584514,0.25754615101584516
134,0.9704809963140706,0.5038433953067524,0.8534267344495821,0.5041215868804583,0.246879425001856,0.4911923632813585,0.7966804979253111,0.39813975375759403,0.3666408389642319,0.08298755186721991,0.5485714285714286,0.3850853810545477,0.3682528720410012,0.08,0.04,0.04857142857142857,0.31142857142857144,5.514285714285714,0.029045643153526972,0.002857142857142857,0.22420492755265864,0.1222289896195936,6.157676348547718,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07883817427385892,0,0.1535521564433528,0.24901083736699944,2.146630958832076,0.8097656439904789,0.0,1.0,0.05731976648536979,0.2573197664853698
135,0.9707795469280178,0.5021252537280894,0.8531862599719714,0.5025880885193479,0.246879425001856,0.49108763335548167,0.8208333333333333,0.39821093108948846,0.364808052684478,0.08333333333333333,0.5628571428571428,0.3850853810545477,0.3682528720410012,0.08,0.05142857142857143,0.06,0.3142857142857143,5.542857142857143,0.025,0.002857142857142857,0.22518987614453015,0.12211311040547689,6.15,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07916666666666666,0,0.15309825351827888,0.24776578318016446,2.163698339655434,0.7935703311106693,0.0,1.0,0.05710017349080869,0.2571001734908087
136,0.9718179465553081,0.502796500129281,0.8538983054306847,0.5028445835209548,0.246879425001856,0.49063368957524073,0.7916666666666666,0.39812759775615514,0.364745552684478,0.08333333333333333,0.5428571428571428,0.3850282381974048,0.36821001489814414,0.08,0.03142857142857143,0.037142857142857144,0.3142857142857143,5.565714285714286,0.025,0.0,0.22615684667728944,0.12200070756778364,6.15,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07916666666666666,0,0.1529327622506875,0.24817093696027293,2.1575672300051827,0.8239746254467077,0.0,0.9230769230769231,0.056887168286084436,0.25688716828608443
137,0.9735924399051814,0.5027228443945397,0.8549786199271123,0.5020096556963365,0.246879425001856,0.4902380194141178,0.7689075630252101,0.3982015069868657,0.36526843212119525,0.08403361344537816,0.5228571428571429,0.38485680962597624,0.3680814434695727,0.08,0.037142857142857144,0.04285714285714286,0.32,5.594285714285714,0.01680672268907563,0.005714285714285714,0.2270491486829265,0.12189167681522131,6.100840336134453,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07983193277310924,0,0.15331066986800546,0.24693008227547156,2.157273028262222,0.8747163623340278,0.0,0.8666666666666667,0.0566805532375019,0.2566805532375019
138,0.9735779887703254,0.5030517923901427,0.8549687931554104,0.5023135929443913,0.246879425001856,0.49003087493735875,0.7815126050420168,0.3982015069868657,0.36526843212119525,0.08403361344537816,0.5314285714285715,0.38485680962597624,0.3680814434695727,0.08,0.037142857142857144,0.04285714285714286,0.32,5.614285714285714,0.029411764705882353,0.0,0.22814772229680017,0.12178591698523575,6.100840336134453,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07983193277310924,0,0.15277226009009404,0.24569543186409418,2.1569847105541204,0.8572220350873473,0.0,1.0,0.05648013664037684,0.25648013664037683
139,0.9739036968803068,0.502635941488918,0.8551902746701977,0.5019206174082765,0.246879425001856,0.4898316670503172,0.7563025210084033,0.3982015069868657,0.36526843212119525,0.08403361344537816,0.5142857142857142,0.38485680962597624,0.3680814434695727,0.08,0.03428571428571429,0.04,0.32,5.645714285714286,0.029411764705882353,0.0,0.22894125107365032,0.12168332995014984,6.100840336134453,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07983193277310924,0,0.1522652559325007,0.2444669547047737,2.153845016343038,0.8400775943856003,0.0,1.0,0.056285732541165534,0.25628573254116555
140,0.9758512315170031,0.5028574652658746,0.8557435059331985,0.5019073682399123,0.246879425001856,0.4896331906363804,0.8016877637130801,0.39922360936347495,0.36617821137806533,0.08438818565400844,0.5428571428571428,0.38474252391169056,0.36799572918385837,0.08,0.03428571428571429,0.037142857142857144,0.32285714285714284,5.7057142857142855,0.029535864978902954,0.002857142857142857,0.22966609950725966,0.1215838205261164,6.0928270042194095,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08016877637130802,0,0.15221764465283819,0.24324461993124985,2.1479109731590342,0.8469056286790935,0.0,0.9230769230769231,0.05609716056493057,0.2560971605649306
141,0.9779468892204963,0.5029155111808062,0.8571753828056179,0.5023082789175529,0.246879425001856,0.489541616839811,0.7914893617021277,0.39953614722575914,0.3654705352065657,0.0851063829787234,0.5314285714285715,0.38474252391169056,0.36799572918385837,0.08,0.03428571428571429,0.04285714285714286,0.32857142857142857,5.72,0.02127659574468085,0.005714285714285714,0.23080379172504653,0.121487296384804,6.051063829787234,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08085106382978724,0,0.15174198500100256,0.24202839683159358,2.1478098965529964,0.8299675161055116,0.0,1.0,0.055914245747982656,0.25591424574798266
142,0.9785450914268048,0.5023539896356024,0.8575644769334475,0.5023313407010376,0.246879425001856,0.4895363143833103,0.7931034482758621,0.4005345632745059,0.36828634578225145,0.08620689655172414,0.5257142857142857,0.38468538105454775,0.36795287204100124,0.08,0.02,0.02857142857142857,0.33714285714285713,5.751428571428572,0.017241379310344827,0.008571428571428572,0.2342702602433983,0.121393667967731,5.629310344827586,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08189655172413793,0,0.15161170364742613,0.24081825484743563,2.1334251271933646,0.8302315760034699,0.0,0.9,0.05573681837554317,0.2557368183755432
143,0.9783755881816216,0.5018766759189687,0.8575139045304073,0.5023091164775327,0.246879425001856,0.4894827121518813,0.8225108225108225,0.4000261798260377,0.3689169093038981,0.08658008658008658,0.5428571428571428,0.38457109534026196,0.36786715775528706,0.08,0.045714285714285714,0.054285714285714284,0.34,5.777142857142858,0.021645021645021644,0.002857142857142857,0.23515048739140082,0.12130284840317018,5.619047619047619,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08225108225108226,0,0.151624645129189,0.23961416357319845,2.1450423389352116,0.8850907107989228,0.0,0.9473684210526315,0.05556471382427688,0.25556471382427687
144,0.9786442359919182,0.502288057091023,0.8577309536657036,0.5027506080032131,0.246879425001856,0.4894179313298752,0.8043478260869565,0.40083492217162486,0.36893914888297646,0.08695652173913043,0.5285714285714286,0.38457109534026196,0.36786715775528706,0.08,0.03142857142857143,0.037142857142857144,0.34285714285714286,5.817142857142857,0.017391304347826087,0.002857142857142857,0.23595359027312512,0.12121475342554616,5.6173913043478265,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0782608695652174,0,0.15106652190354306,0.23841609275533246,2.139284349299365,0.8673888965829443,0.0,1.0,0.055397772409548574,0.2553977724095486
145,0.9797569976639589,0.5017107855188369,0.8579016257462545,0.5021558087892661,0.246879425001856,0.48942275911885735,0.7991266375545851,0.4023497933132256,0.36957905595039653,0.08733624454148471,0.5228571428571429,0.38457109534026196,0.36786715775528706,0.08,0.03142857142857143,0.04285714285714286,0.3457142857142857,5.837142857142857,0.013100436681222707,0.002857142857142857,0.23711979989423884,0.12112930129725093,5.502183406113537,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07860262008733625,0,0.15062518929402532,0.2372240122915558,2.13935580517052,0.8500411186512854,0.0,1.0,0.055235839237262115,0.2552358392372621
146,0.9795189707230141,0.5012908396153669,0.8577875560858698,0.501919939313915,0.246879425001856,0.4894271544922396,0.8193832599118943,0.4029460844303388,0.3697359763914717,0.0881057268722467,0.5314285714285715,0.38457109534026196,0.36786715775528706,0.08,0.02,0.02857142857142857,0.3514285714285714,5.851428571428571,0.004405286343612335,0.005714285714285714,0.2386592276849628,0.12104641273280456,5.427312775330397,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07929515418502203,0,0.15007206334755524,0.236037892230098,2.125140117638538,0.8330402962782597,0.0,1.0,0.05507876406014425,0.25507876406014424
147,0.9806130666590879,0.4994574375272333,0.8584971554501236,0.500448075209691,0.246879425001856,0.48938916884742384,0.8414096916299559,0.4029460844303388,0.3697359763914717,0.0881057268722467,0.5457142857142857,0.38457109534026196,0.36786715775528706,0.08,0.02857142857142857,0.03428571428571429,0.3514285714285714,5.894285714285714,0.004405286343612335,0.0,0.23935232837466672,0.12096601082529149,5.427312775330397,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07929515418502203,0,0.14963570303081744,0.23485770276894752,2.116923029571482,0.8163794903526945,0.0,1.0,0.05492640113833992,0.2549264011383399
148,0.9794705024044886,0.49925599876328985,0.8577561209192835,0.49981315339367177,0.246879425001856,0.48913432541343466,0.8237885462555066,0.4029460844303388,0.3697359763914717,0.0881057268722467,0.5342857142857143,0.38457109534026196,0.36786715775528706,0.08,0.02,0.02857142857142857,0.3514285714285714,5.92,0.00881057268722467,0.0,0.23997057231297272,0.12088802097500385,5.427312775330397,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07929515418502203,0,0.14908752451566337,0.23368341425510278,2.1031559975514806,0.8000519005456407,0.0,1.0,0.054778609104189725,0.2547786091041897
149,0.9793565946729037,0.49917728687217156,0.8577412247771615,0.5000691521077537,0.246879425001856,0.4888879241685029,0.8008849557522124,0.403545268154806,0.37081665431488864,0.08849557522123894,0.5171428571428571,0.38457109534026196,0.36786715775528706,0.08,0.02,0.02857142857142857,0.35428571428571426,5.94,0.008849557522123894,0.002857142857142857,0.24079116319706306,0.12081237082022488,5.389380530973451,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07964601769911504,0,0.14854194403594217,0.23251499718382726,2.0896643061718794,0.7840508625347279,0.0,1.0,0.05463525083106403,0.25463525083106403
150,0.980328697172148,0.49939980412681284,0.8583689252481022,0.5002705304962789,0.246879425001856,0.4886794449629045,0.7876106194690266,0.4033682770043635,0.37068391095205677,0.08849557522123894,0.5085714285714286,0.38445680962597617,0.3677814434695727,0.08,0.022857142857142857,0.02857142857142857,0.35428571428571426,5.968571428571429,0.017699115044247787,0.0,0.24140979180464672,0.12073899017008925,5.389380530973451,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07964601769911504,0,0.14839923431576246,0.23500744261060774,2.0764424486198707,0.7683698452840333,0.0,0.9,0.05449619330613211,0.2544961933061321
