t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
348,0.9581124272812437,0.5427409975041161,0.919802002708368,0.5400542197563084,0.26079784160450903,0.5555266098189469,0.8863636363636364,0.4027158919389905,0.3995259282645432,0.1,0.65,0.3864698757199629,0.37797077590626854,0.07333333333333333,0.07272727272727272,0.06,0.26666666666666666,2.9633333333333334,0.0,0.0033333333333333335,0.1666406323902335,0.09653725898684694,5.881818181818182,0.1153725898684695,0.20605824729294342,0.2192235539210817,0.08181818181818182,0,0.15274853387180126,0.1896397649265398,3.0285920869198377,0.8077854916217838,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07692307692307693,0.2430745179736939,0.2730745179736939,0.36836554538377286,0.09232746639948623,0.6444036243680594,0.38636363636363635,264.5954545454546,0,0.045454545454545456,0.3
349,0.9547608514103628,0.5425546014499559,0.9173441804030555,0.5399256049725054,0.2600202655053612,0.5561734199030749,0.8863636363636364,0.40554047783123226,0.4019849462941872,0.1,0.65,0.3885412387076068,0.3797740557946742,0.07333333333333333,0.06363636363636363,0.056666666666666664,0.26666666666666666,2.94,0.0,0.0,0.17096340544464902,0.09531667629708482,5.827272727272727,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.08181818181818182,0,0.15358329286910893,0.19423135468967193,3.0246869118481077,0.8173717152242662,0.0,0.8823529411764706,0.0,0.0,0.6,0.0,0.0,0.08,0.06363636363636363,0.2423822824344831,0.2723822824344831,0.3681661582943454,0.09190958524485851,0.6444227313438323,0.39545454545454545,262.4227272727273,2,0.045454545454545456,0.3
350,0.9520403819278144,0.5404710137874501,0.9153491694491865,0.5384539221408451,0.25958363199372875,0.5567004273678566,0.8454545454545455,0.4057923635143766,0.40277115136626584,0.1,0.62,0.388725954875246,0.38035060618086525,0.07333333333333333,0.09090909090909091,0.08,0.26666666666666666,2.9766666666666666,0.0,0.0,0.1705163530889572,0.09541970058535734,5.827272727272727,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.08181818181818182,0,0.15361156300488824,0.19326019791622356,3.044193173611145,0.8010242809197808,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09090909090909091,0.24171081396144858,0.2717108139614486,0.3677047199664416,0.09134215502914145,0.6440672849037418,0.39545454545454545,262.76363636363635,1,0.045454545454545456,0.3
351,0.9495028671145519,0.5414481724215383,0.913488325252794,0.5391118380341223,0.25978857796701466,0.5570075189528575,0.8727272727272727,0.4073839293667475,0.4018925163749752,0.1,0.64,0.38989310316698467,0.37970627385391875,0.07333333333333333,0.08181818181818182,0.06,0.26666666666666666,2.9566666666666666,0.0,0.0,0.1713567594546542,0.09509551865870577,5.8545454545454545,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.08181818181818182,0,0.15437584018986383,0.19229389692664245,3.0466426434722558,0.8633284097042031,0.0,0.8947368421052632,0.0,0.0,0.6,0.0,0.0,0.08,0.08636363636363636,0.24105948954260514,0.2710594895426051,0.36705434415129795,0.09051717434195093,0.643591513960645,0.39545454545454545,263.1409090909091,1,0.045454545454545456,0.3
352,0.949876431053221,0.5432930034952096,0.9137622721411515,0.5399690439325115,0.25978857796701466,0.557165869826724,0.8590909090909091,0.4073839293667475,0.4018925163749752,0.1,0.63,0.38989310316698467,0.37970627385391875,0.07333333333333333,0.07272727272727272,0.056666666666666664,0.26666666666666666,2.93,0.0,0.0,0.1706625125300629,0.09521385242816345,5.8545454545454545,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.08181818181818182,0,0.15413563181808118,0.19133242744200926,3.042376457269477,0.8460618415101191,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07272727272727272,0.24042770485632697,0.270427704856327,0.36700099852040696,0.09021320382323217,0.6437887932175818,0.39545454545454545,264.1409090909091,0,0.045454545454545456,0.3
353,0.950034695550354,0.5440661268398563,0.9138783327723824,0.5407077281090475,0.25978857796701466,0.5575649596387926,0.8909090909090909,0.4073839293667475,0.4018925163749752,0.1,0.6533333333333333,0.38989310316698467,0.37970627385391875,0.07333333333333333,0.05454545454545454,0.043333333333333335,0.26666666666666666,3.0033333333333334,0.0,0.0,0.17155692595150188,0.09490743685531859,5.8545454545454545,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.08181818181818182,0,0.15379745449232413,0.19037576530479922,3.024862261457421,0.8291406046799167,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05454545454545454,0.23981487371063717,0.26981487371063717,0.3669415030189384,0.08989811723889998,0.6439848887989768,0.39545454545454545,265.1409090909091,0,0.045454545454545456,0.3
354,0.9503106909896262,0.5450929704599968,0.9140807294278485,0.5416083286341882,0.25978857796701466,0.5578628252919279,0.8818181818181818,0.4075657475485657,0.40202888001133874,0.1,0.6466666666666666,0.390026436500318,0.37980627385391874,0.07333333333333333,0.06818181818181818,0.06333333333333334,0.26666666666666666,2.9433333333333334,0.0,0.0,0.1724267493931525,0.094610213749659,5.8545454545454545,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.08181818181818182,0,0.15422613888236247,0.20906055994602635,3.027698349561606,0.8355448990375711,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.06818181818181818,0.23922042749931804,0.26922042749931807,0.3668758190359332,0.08957183026498289,0.6441798078068836,0.39545454545454545,266.1409090909091,0,0.045454545454545456,0.3
355,0.9494512805619533,0.5439352351051958,0.9134504951142219,0.5409818368355727,0.2599316654659193,0.5581695912053705,0.7909090909090909,0.40590293931430066,0.4025572660163082,0.1,0.58,0.3888070437951903,0.38019375692422963,0.07333333333333333,0.08181818181818182,0.06333333333333334,0.26666666666666666,3.013333333333333,0.004545454545454545,0.0,0.17470655470609905,0.0938931713947276,5.863636363636363,0.09321907337169255,0.170090107006588,0.20593144402301553,0.08181818181818182,0,0.154053345683784,0.2080152571462962,3.0271443825703734,0.8188340010568198,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.08181818181818182,0.2386438146743385,0.2686438146743385,0.365827739800198,0.08790213341035838,0.6437533461900377,0.39545454545454545,266.8363636363636,1,0.045454545454545456,0.3
356,0.9520911924917997,0.5443547094118125,0.9153864305294425,0.5410714951259541,0.2599316654659193,0.5583902840661409,0.8318181818181818,0.40590293931430066,0.4025572660163082,0.1,0.61,0.3888070437951903,0.38019375692422963,0.07333333333333333,0.07727272727272727,0.08,0.26666666666666666,3.0033333333333334,0.004545454545454545,0.0,0.1739695030005417,0.09404225011705415,5.863636363636363,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.08181818181818182,0,0.15414626305965665,0.20697518086056474,3.046601494918966,0.8024573210356833,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07727272727272727,0.23808450023410835,0.26808450023410835,0.365754779671623,0.08757063550591747,0.6439389238373285,0.39545454545454545,267.8363636363636,0,0.045454545454545456,0.3
357,0.9521825254302461,0.5449066066924084,0.9154572509068742,0.5411814856651518,0.2599316654659193,0.5585326201979527,0.8858447488584474,0.4048946154091996,0.40197275605911387,0.1004566210045662,0.6466666666666666,0.38894037712852364,0.3802937569242296,0.07333333333333333,0.0821917808219178,0.07666666666666666,0.27,3.0166666666666666,0.0,0.0033333333333333335,0.1746656797474354,0.09377098261354253,5.8812785388127855,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.0821917808219178,0,0.15497370672354585,0.2158728201134664,3.0623361316872537,0.8010670327841387,0.0,0.9130434782608695,0.0,0.0,0.6,0.0,0.0,0.08,0.08181818181818182,0.2375419652270851,0.2675419652270851,0.3657601096115542,0.08762670250940047,0.6438935167137078,0.3972602739726027,268.4337899543379,0,0.045454545454545456,0.3
358,0.9528841429032251,0.5449085003199363,0.9159694316621491,0.5410320803805962,0.2599316654659193,0.5585417811378978,0.8721461187214612,0.4048946154091996,0.40197275605911387,0.1004566210045662,0.6366666666666667,0.38894037712852364,0.3802937569242296,0.07333333333333333,0.0639269406392694,0.04666666666666667,0.27,2.98,0.0,0.0,0.17544196727554107,0.09350785313513628,5.8812785388127855,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.0821917808219178,0,0.15466500485659482,0.21479345601289906,3.0477560757201747,0.785045692128456,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0639269406392694,0.23701570627027255,0.26701570627027255,0.3656748149473397,0.08727218100267589,0.6440774488920036,0.3972602739726027,269.4337899543379,0,0.045454545454545456,0.3
359,0.9535554294352919,0.5438762514443849,0.9164594708305578,0.5402040972653324,0.2599316654659193,0.5585080592414269,0.8493150684931506,0.40498593961011287,0.4020412492097988,0.1004566210045662,0.62,0.3890070437951903,0.38034375692422967,0.07333333333333333,0.0776255707762557,0.07666666666666666,0.27,3.0,0.0,0.0,0.17619671087132555,0.09325261754108218,5.8812785388127855,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.0821917808219178,0,0.15509034733231183,0.21371948873283456,3.0634676208724376,0.7772850493310944,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.0776255707762557,0.23650523508216437,0.2665052350821644,0.3655874158577489,0.08691455423826831,0.6442602774772296,0.3972602739726027,270.4337899543379,0,0.045454545454545456,0.3
360,0.9538125258779581,0.5436277418180997,0.916647151233704,0.5399584218960272,0.2599316654659193,0.5584503988350955,0.9041095890410958,0.4053512364137658,0.4023152218125385,0.1004566210045662,0.66,0.389273710461857,0.38054375692422965,0.07333333333333333,0.0547945205479452,0.05333333333333334,0.27,3.0233333333333334,0.0,0.0,0.17693033242631712,0.09300503901484972,5.8812785388127855,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.0821917808219178,0,0.1557805655914836,0.2126508912891704,3.0555316017883225,0.8337477621301497,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.0547945205479452,0.23601007802969945,0.26601007802969945,0.3654973361495322,0.08655266320812026,0.644442009090944,0.3972602739726027,271.4337899543379,0,0.045454545454545456,0.3
361,0.9534569850559916,0.5438675699939985,0.9163876064336686,0.5400245193299511,0.2599316654659193,0.5584634359361252,0.863013698630137,0.4055338848155923,0.4024522081139083,0.1004566210045662,0.63,0.3894070437951903,0.38064375692422964,0.07333333333333333,0.0730593607305936,0.056666666666666664,0.27,3.0233333333333334,0.0045662100456621,0.0,0.17764304536736422,0.09276488784440423,5.8812785388127855,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.0821917808219178,0,0.15610016443019284,0.21158763683272455,3.0510876364192225,0.8173381499893779,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.0730593607305936,0.23552977568880845,0.2655297756888085,0.36540231746750995,0.08618198462004355,0.6446226503149762,0.3972602739726027,272.4337899543379,0,0.045454545454545456,0.3
362,0.9539139446031585,0.5433442930863813,0.9167211869031003,0.5394387864395459,0.2598966518919515,0.5583314451501228,0.9041095890410958,0.4050767851333062,0.40133615120692556,0.1004566210045662,0.66,0.3890733610271215,0.3798290353821322,0.07333333333333333,0.091324200913242,0.07,0.27,3.0,0.0091324200913242,0.0,0.17981664617826384,0.09210942092957865,5.872146118721461,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.0821917808219178,0,0.15601766777054185,0.21052969864856091,3.0600658836908385,0.8009913869895903,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.091324200913242,0.23506388241814422,0.2650638824181442,0.3646266558473692,0.0849344616029744,0.6443188500917642,0.3972602739726027,273.013698630137,1,0.045454545454545456,0.3
363,0.9548793010162036,0.5428544138836512,0.9174258970846233,0.5391421415631835,0.2598966518919515,0.5579795840889555,0.8995433789954338,0.4050767851333062,0.40133615120692556,0.1004566210045662,0.6566666666666666,0.3890733610271215,0.3798290353821322,0.07333333333333333,0.0684931506849315,0.06666666666666667,0.27,3.03,0.0045662100456621,0.0,0.17901572714272268,0.09230598297279993,5.872146118721461,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.0821917808219178,0,0.1557700802650225,0.20947705015531812,3.0655312326836874,0.7849715592497986,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0684931506849315,0.23461196594559988,0.2646119659455999,0.36456031398149513,0.08460768112825386,0.6445129468347363,0.3972602739726027,274.013698630137,0,0.045454545454545456,0.3
364,0.948526123085923,0.54309417556535,0.9127880771955184,0.5393993294321352,0.2601420090438115,0.5575254555413175,0.8493150684931506,0.40456567434260265,0.4045900081496818,0.1004566210045662,0.62,0.3887002501499079,0.3822043509503443,0.07333333333333333,0.0684931506849315,0.07,0.27,3.03,0.0045662100456621,0.0,0.18264164262193508,0.09124582810933636,5.8812785388127855,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.0821917808219178,0,0.15520595078003804,0.2084296649045415,3.075943230935995,0.7692721280648025,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0730593607305936,0.23417360696723188,0.26417360696723186,0.3669415371392396,0.08746502757393897,0.6464180467045402,0.3926940639269406,274.25570776255705,2,0.045454545454545456,0.3
365,0.9471753776303099,0.5427225502966077,0.9118020330129211,0.5388071783062861,0.2601420090438115,0.5571220394713425,0.8493150684931506,0.40456567434260265,0.4045900081496818,0.1004566210045662,0.62,0.3887002501499079,0.3822043509503443,0.07333333333333333,0.1004566210045662,0.08,0.27,3.0366666666666666,0.0045662100456621,0.0,0.18076318420085655,0.09187419937910746,5.8812785388127855,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.0821917808219178,0,0.15516109600532532,0.2073875165800188,3.0944243663172752,0.7538866855035065,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1004566210045662,0.23374839875821493,0.26374839875821493,0.36688234967475364,0.08716416631151191,0.6466005330379954,0.3926940639269406,275.25570776255705,0,0.045454545454545456,0.3
366,0.9475053657723308,0.5442175623640165,0.9110542021537782,0.5393378735196701,0.2603098472818225,0.5567612395874518,0.8486238532110092,0.40477071961162836,0.4025946350567635,0.0963302752293578,0.6166666666666667,0.38800426979700736,0.380777699489075,0.07,0.06422018348623854,0.05333333333333334,0.2733333333333333,3.05,0.0,0.0033333333333333335,0.1823896622949815,0.09124747810691894,5.862385321100917,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.0779816513761468,0,0.1496179580252987,0.20635057899711873,2.959368272248605,0.7538422859335548,0.0,0.8125,0.0,0.0,0.6,0.0,0.0,0.08,0.0639269406392694,0.23333594679546849,0.26333594679546846,0.36294611423347994,0.0817038498958469,0.6441883785711128,0.39908256880733944,276.5091743119266,1,0.045454545454545456,0.3
367,0.9498968867785007,0.543957630941051,0.912792040751595,0.5387090559394829,0.2603098472818225,0.5565262932327517,0.8715596330275229,0.40477071961162836,0.4025946350567635,0.0963302752293578,0.6333333333333333,0.38800426979700736,0.380777699489075,0.07,0.08256880733944955,0.06666666666666667,0.2733333333333333,3.0966666666666667,0.0,0.0,0.1815518585843797,0.09146793419580221,5.862385321100917,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.0779816513761468,0,0.14956836906850554,0.20531882610213315,2.9668475734702997,0.7387654402148837,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08256880733944955,0.23293586839160443,0.26293586839160443,0.36291857035266356,0.08144700395860817,0.6443901367467191,0.39908256880733944,277.5091743119266,0,0.045454545454545456,0.3
368,0.949794309637357,0.5433581118213275,0.912717501362364,0.5382999484518478,0.2603098472818225,0.5564502309171298,0.8577981651376146,0.4049542058501605,0.4027322497356626,0.0963302752293578,0.6233333333333333,0.3881376031303407,0.380877699489075,0.07,0.0963302752293578,0.07,0.2733333333333333,3.0833333333333335,0.0,0.0,0.1821430742300632,0.09127389616992815,5.862385321100917,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.0779816513761468,0,0.150319694723163,0.21591421954203122,2.9775106220008936,0.8507630225817854,0.0,0.9047619047619048,0.0,0.0,0.6,0.0,0.0,0.08,0.0963302752293578,0.23254779233985629,0.2625477923398563,0.3628877976129745,0.0811849108526776,0.6445906843732716,0.39908256880733944,278.5091743119266,0,0.045454545454545456,0.3
369,0.9456892177789845,0.5443760839085249,0.90973446794528,0.539691585245666,0.26091731892550046,0.5563771335038135,0.8302752293577982,0.4065840446029362,0.4032115477570499,0.0963302752293578,0.6033333333333334,0.38932195262402436,0.3812259893846165,0.07,0.08256880733944955,0.06666666666666667,0.2733333333333333,3.12,0.0,0.0,0.18565806069922985,0.09025003085102448,5.889908256880734,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.0779816513761468,0,0.15036854198704844,0.21483464844432104,2.9844755567981216,0.8337477621301497,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.08256880733944955,0.2321713585696606,0.2621713585696606,0.3624734827808734,0.08091525170406642,0.6440317138576804,0.4036697247706422,276.1330275229358,2,0.045454545454545456,0.3
370,0.946177395231725,0.545802896707871,0.9100892102276047,0.5409453894507246,0.26091731892550046,0.5563683115505725,0.8302752293577982,0.40704276019926644,0.4035555844542977,0.0963302752293578,0.6033333333333334,0.3896552859573577,0.38147598938461647,0.07,0.0963302752293578,0.09333333333333334,0.2733333333333333,3.13,0.0,0.0,0.18307368659142995,0.09090310890628538,5.889908256880734,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.0779816513761468,0,0.1517158667771132,0.21376047520209943,3.0181193789954923,0.8640410517874567,0.0,0.8928571428571429,0.0,0.0,0.6,0.0,0.0,0.08,0.0963302752293578,0.23180621781257077,0.2618062178125708,0.3624681782878411,0.08069472120807059,0.6442416353676117,0.4036697247706422,277.1330275229358,0,0.045454545454545456,0.3
371,0.9435338520674057,0.5455975764004672,0.9081682355281993,0.5407384933328986,0.26034014303805125,0.5564511575124483,0.8532110091743119,0.4065673957374888,0.4054602413993018,0.0963302752293578,0.62,0.38930985444846594,0.38286004009798613,0.07,0.05963302752293578,0.05333333333333334,0.2733333333333333,3.1066666666666665,0.0,0.0,0.1848956274978139,0.09030984125543122,5.91743119266055,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.0779816513761468,0,0.15229012160989433,0.22173530379178835,3.0110903247489165,0.9271028001952486,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.05963302752293578,0.23145203127819367,0.26145203127819366,0.3647450504721548,0.0844546594121251,0.6450354415321844,0.4036697247706422,276.43119266055044,1,0.045454545454545456,0.3
372,0.9453537820204437,0.5464670162492639,0.9094907179607404,0.5414889883179357,0.26034014303805125,0.5567150345542512,0.8669724770642202,0.4066591388567549,0.40552904873875134,0.0963302752293578,0.63,0.38937652111513266,0.3829100400979861,0.07,0.07339449541284404,0.06,0.2733333333333333,3.1233333333333335,0.0,0.0,0.18428717631341637,0.09055423516992392,5.91743119266055,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.0779816513761468,0,0.15246150433517816,0.22062662727282942,3.0108685182539374,0.9085607441913436,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.07339449541284404,0.23110847033984785,0.26110847033984785,0.36472743723630385,0.08422156731271517,0.6452333071598925,0.4036697247706422,277.43119266055044,0,0.045454545454545456,0.3
373,0.9461659543493431,0.5466055255212179,0.9100808965197404,0.5417125108450804,0.26034014303805125,0.5571279931830418,0.8394495412844036,0.406842625095287,0.4056666634176504,0.10091743119266056,0.61,0.3895098544484659,0.3830100400979861,0.07333333333333333,0.08256880733944955,0.06666666666666667,0.2733333333333333,3.1033333333333335,0.0,0.0,0.1848001119111478,0.09038760811482618,5.91743119266055,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.0779816513761468,0,0.15286419931350229,0.22065187252173063,3.017317814555525,0.941248708479935,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.08256880733944955,0.2307752162296524,0.2607752162296524,0.36470542642588766,0.08398086725794125,0.6454299855938341,0.4036697247706422,278.43119266055044,0,0.045454545454545456,0.3
374,0.9446482346624951,0.5455872404548634,0.9089780202139642,0.5407516412942225,0.25924499283640945,0.5572960231936183,0.8715596330275229,0.40511846292171216,0.4050469622830216,0.10091743119266056,0.6333333333333333,0.3882569632690016,0.38255972394015586,0.07333333333333333,0.05504587155963303,0.04666666666666667,0.2733333333333333,3.0566666666666666,0.0,0.0,0.18667349512750012,0.08981209922976953,5.91743119266055,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.0779816513761468,0,0.15269378112788434,0.219548613159122,3.0036381249310815,0.9224237343103362,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05504587155963303,0.23045195974276284,0.26045195974276286,0.36360994544359954,0.08265705721352869,0.6445628336736703,0.4036697247706422,278.802752293578,1,0.045454545454545456,0.3
375,0.9457163270457281,0.5462801852889385,0.9097541673457802,0.5406758049092285,0.25924499283640945,0.5575100921931105,0.8486238532110092,0.4053936922795104,0.40525338430137026,0.10550458715596331,0.6166666666666667,0.38845696326900164,0.38270972394015584,0.07666666666666666,0.07339449541284404,0.07,0.2733333333333333,3.0533333333333332,0.0,0.0,0.18564896661988817,0.09006920047523995,5.91743119266055,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.0779816513761468,0,0.153892003805724,0.22108419843939525,3.0135653624324594,0.9076630934637241,0.0,0.9047619047619048,0.0,0.0,0.6,0.0,0.0,0.08,0.07339449541284404,0.23013840095047997,0.26013840095047996,0.36358704965627386,0.08242376545973648,0.6447503338528112,0.4036697247706422,279.802752293578,0,0.045454545454545456,0.3
376,0.9466524035685681,0.5459465788928882,0.9104343829523774,0.5397517257024449,0.25924499283640945,0.5574478587899839,0.8899082568807339,0.4053936922795104,0.40525338430137026,0.10550458715596331,0.6466666666666666,0.38845696326900164,0.38270972394015584,0.07666666666666666,0.05045871559633028,0.043333333333333335,0.2733333333333333,3.013333333333333,0.0,0.0,0.1861183168046787,0.08991712446098277,5.91743119266055,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.0779816513761468,0,0.15352204462002875,0.21997877744719826,2.9966273885171435,0.8895098315944495,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05045871559633028,0.22983424892196555,0.25983424892196555,0.3635587866565162,0.08218086428215508,0.6449367090308773,0.4036697247706422,280.802752293578,0,0.045454545454545456,0.3
377,0.9415597917983726,0.5447824462480599,0.9067337517327019,0.5389643694594461,0.25843399005050754,0.5573887028325153,0.9036697247706422,0.4025226975221263,0.4025587766040178,0.10091743119266056,0.6566666666666666,0.38637070707863586,0.3807516423467464,0.07333333333333333,0.06422018348623854,0.056666666666666664,0.2733333333333333,2.9633333333333334,0.0,0.0,0.18940442936057467,0.08894603631681243,5.908256880733945,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.0779816513761468,0,0.15253160486512565,0.21627182266414544,2.9906413059375194,0.8717196349625606,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06422018348623854,0.22953922145430658,0.2595392214543066,0.36554227073429435,0.08487174220627904,0.6462127992623095,0.39908256880733944,280.8256880733945,2,0.045454545454545456,0.3
378,0.9429300899288701,0.5457618500773139,0.9077295017075303,0.5396114399067625,0.25843399005050754,0.5571732320597329,0.8899082568807339,0.4027061837606584,0.40269639128291684,0.10091743119266056,0.6466666666666666,0.3865040404119692,0.38085164234674634,0.07333333333333333,0.0779816513761468,0.07,0.2733333333333333,3.013333333333333,0.0,0.0,0.18734095508998394,0.08962652240533873,5.908256880733945,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.0779816513761468,0,0.1529009485074667,0.21678298169679208,3.0008284798187694,0.8542852422633094,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.0779816513761468,0.2292530448106774,0.2592530448106774,0.36552671804102665,0.08466306092134197,0.6463903751607113,0.39908256880733944,281.8256880733945,0,0.045454545454545456,0.3
379,0.9408523860456484,0.5466219481005355,0.906219703552389,0.540026058522018,0.25649043866007226,0.5571145459571364,0.908256880733945,0.3986576494243052,0.40025246222873795,0.0963302752293578,0.66,0.38356210546088587,0.3790757205673764,0.07,0.045871559633027525,0.043333333333333335,0.2733333333333333,3.0166666666666666,0.0,0.0,0.18910940086281183,0.08907723257385203,5.944954128440367,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.07339449541284404,0,0.14600227793159598,0.21301956386785725,2.7868423273658904,0.8343943472421584,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.045871559633027525,0.22897545346635706,0.2589754534663571,0.36538344026981723,0.08445854657571597,0.6463083339639184,0.4036697247706422,281.08715596330273,1,0.045454545454545456,0.3
380,0.943878244750564,0.5466576857717838,0.9084184942112944,0.5398541486125602,0.25649043866007226,0.5572508303579728,0.9036697247706422,0.39920810813990154,0.40066530626543523,0.0963302752293578,0.6566666666666666,0.3839621054608859,0.3793757205673764,0.07,0.08256880733944955,0.07666666666666666,0.2733333333333333,2.993333333333333,0.0,0.0,0.18793709252558366,0.08935309493118317,5.944954128440367,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.0779816513761468,0,0.14777176654193805,0.21195446604851798,2.807772147485239,0.8344301538342209,0.0,0.9130434782608695,0.0,0.0,0.6,0.0,0.0,0.08,0.08256880733944955,0.22870618986236635,0.2587061898623664,0.3653807408681301,0.0842740343947969,0.6464874473414634,0.4036697247706422,282.08715596330273,0,0.045454545454545456,0.3
381,0.9448996901730806,0.5471815193124425,0.9091607445516564,0.5405919100561413,0.25649043866007226,0.5572365985867536,0.9128440366972477,0.39920810813990154,0.40066530626543523,0.0963302752293578,0.6633333333333333,0.3839621054608859,0.3793757205673764,0.07,0.06422018348623854,0.05,0.2733333333333333,3.0166666666666666,0.0,0.0,0.18834508856201918,0.0892225020832477,5.944954128440367,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.0779816513761468,0,0.14746590770922835,0.21089469371827538,2.8016167045355345,0.8177415507575365,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06422018348623854,0.22844500416649538,0.25844500416649535,0.36537255307569727,0.08407962011265144,0.6466654860387431,0.4036697247706422,283.08715596330273,0,0.045454545454545456,0.3
382,0.9441217251911789,0.5481272655750027,0.9085954233314745,0.5417093927797918,0.25649043866007226,0.557292811390078,0.8761467889908257,0.3993915943784337,0.4008029209443343,0.0963302752293578,0.6366666666666667,0.3840954387942192,0.37947572056737644,0.07,0.0963302752293578,0.08,0.2733333333333333,3.006666666666667,0.0,0.0,0.18874067588518173,0.08909582702075025,5.944954128440367,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.0779816513761468,0,0.1480247647708071,0.209840220249684,2.825584370444824,0.8133690899327988,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.0963302752293578,0.22819165404150052,0.2581916540415005,0.365358909822863,0.0838753631418869,0.6468424565038392,0.4036697247706422,284.08715596330273,0,0.045454545454545456,0.3
