t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
250,0.9805231235347585,0.48411930759180893,0.9566738174212244,0.4795864507653259,0.24899929058488912,0.48350185269926554,0.8802816901408451,0.41247233849994686,0.40709711067117893,0.10915492957746478,0.7142857142857143,0.389004995768136,0.399200094370104,0.08857142857142856,0.05714285714285714,0.06,0.18857142857142858,9.157142857142857,0.02464788732394366,0.002857142857142857,0.03500249099997922,0.1364457855402981,6.767605633802817,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08098591549295775,0,0.17965780391665667,0.27318114248142716,3.591772672985423,0.98,0.0,1.0,0.0,0.0,0.4,0.2584886047821517,0.2584886047821517
251,0.9807728159518037,0.4837533096243566,0.9568764249824838,0.4797884293937591,0.24899929058488912,0.48307301760517035,0.8732394366197183,0.41247233849994686,0.40709711067117893,0.10915492957746478,0.7085714285714285,0.389004995768136,0.399200094370104,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.18857142857142858,9.177142857142858,0.02464788732394366,0.0,0.035193803276807246,0.1363114024485603,6.767605633802817,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08098591549295775,0,0.1791589441827877,0.27181523676902003,3.56565150524,0.9603999999999999,0.0,1.0,0.0,0.0,0.4,0.25823394663868715,0.25823394663868715
252,0.9808709125307475,0.4844197017349019,0.9564945067501104,0.48010075000980645,0.24899929058488912,0.4827160193558573,0.8763250883392226,0.41262754880844427,0.40794563304141046,0.10954063604240283,0.7085714285714285,0.3890621386252788,0.3992429515129612,0.08857142857142856,0.05142857142857143,0.05714285714285714,0.19142857142857142,9.194285714285714,0.024734982332155476,0.002857142857142857,0.03544892887492509,0.13618105084957463,6.572438162544169,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.0812720848056537,0,0.1791767216047309,0.2704561605851749,3.551481332278058,0.9421566365235139,0.0,0.95,0.0,0.0,0.4,0.2579869282395265,0.2579869282395265
253,0.9818490891782811,0.48506637165460975,0.9571438741776189,0.4804073411447233,0.24899929058488912,0.4824827766047009,0.8971631205673759,0.41239967051137705,0.4093927223785803,0.1099290780141844,0.7228571428571429,0.3891192814824217,0.3992858086558184,0.08857142857142856,0.05714285714285714,0.06,0.19428571428571428,9.225714285714286,0.02127659574468085,0.002857142857142857,0.03568006767370836,0.13605460979855846,6.553191489361702,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08156028368794327,0,0.17950359631556187,0.269103879782249,3.540451705632497,0.9366394381373923,0.0,0.9523809523809523,0.0,0.0,0.4,0.2577473203923407,0.2577473203923407
254,0.9818386253642712,0.4850244399942441,0.9571381552732829,0.4806628932273689,0.24899929058488912,0.48220432629352217,0.8896797153024911,0.41170304866153573,0.4099577681792877,0.1103202846975089,0.7142857142857143,0.3891192814824217,0.3992858086558184,0.08857142857142856,0.06,0.06,0.19714285714285715,9.248571428571429,0.014234875444839857,0.002857142857142857,0.03590684413322517,0.13593196197907287,6.483985765124555,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08185053380782918,0,0.1790059354768412,0.2677583603833377,3.5296426715198463,0.9179066493746444,0.0,1.0,0.0,0.0,0.4,0.25751490078057054,0.25751490078057054
255,0.9823079442217332,0.48601607683645903,0.9575149512702738,0.48156135270802986,0.24899929058488912,0.48180795340281324,0.8576512455516014,0.41177422303875993,0.4100111489622058,0.1103202846975089,0.6885714285714286,0.3891764243395645,0.3993286657986755,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.19714285714285715,9.262857142857143,0.021352313167259787,0.0,0.03608486915611171,0.13581299359417176,6.483985765124555,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07829181494661921,0,0.17896719294231414,0.266419568581421,3.507621246660878,0.9431128000000003,0.0,0.9411764705882353,0.0,0.0,0.4,0.2572894537571534,0.2572894537571534
256,0.9828706204512528,0.48666573935150026,0.9579666999002597,0.4821399228950775,0.24899929058488912,0.48140193343639937,0.8896797153024911,0.41177422303875993,0.4100111489622058,0.1103202846975089,0.7142857142857143,0.3891764243395645,0.3993286657986755,0.08857142857142856,0.054285714285714284,0.054285714285714284,0.19714285714285715,9.28,0.021352313167259787,0.0,0.03623603889432051,0.13569759426081773,6.483985765124555,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07829181494661921,0,0.17850049983474545,0.2650874707385139,3.491754536013375,0.9242505440000003,0.0,1.0,0.0,0.0,0.4,0.2570707701444388,0.2570707701444388
257,0.9840554297788726,0.4866038135009795,0.958917932531863,0.48181857696365504,0.24899929058488912,0.48109428221166717,0.900355871886121,0.4119165717932083,0.41011791052804214,0.1103202846975089,0.7228571428571429,0.38929071005385024,0.3994143800843898,0.08857142857142856,0.04,0.04,0.19714285714285715,9.297142857142857,0.02491103202846975,0.0,0.03638379732052379,0.13558565690746427,6.483985765124555,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07829181494661921,0,0.17829356876414315,0.26376203338482135,3.461919445293107,0.9235462464723874,0.0,0.9285714285714286,0.0,0.0,0.4,0.25685864704010564,0.25685864704010564
258,0.9842272715675485,0.48658204579696884,0.9590558969393429,0.48169228513066936,0.24899929058488912,0.48080560031920255,0.8932384341637011,0.4119165717932083,0.41011791052804214,0.1103202846975089,0.7171428571428572,0.38929071005385024,0.3994143800843898,0.08857142857142856,0.03142857142857143,0.037142857142857144,0.19714285714285715,9.305714285714286,0.02491103202846975,0.0,0.03652818601667084,0.13547707767471148,6.483985765124555,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07829181494661921,0,0.17819684438482222,0.2624432232178972,3.4298239135301016,0.9050753215429396,0.0,1.0,0.0,0.0,0.4,0.2566528876289025,0.2566528876289025
259,0.9829770028429601,0.4858963059671184,0.9579205483551505,0.48083531302388355,0.24899929058488912,0.4804674188182072,0.9032258064516129,0.4104371236323163,0.4118410733680573,0.1111111111111111,0.72,0.38934785291099305,0.39945723722724696,0.08857142857142856,0.045714285714285714,0.05142857142857143,0.20285714285714285,9.32857142857143,0.021505376344086023,0.005714285714285714,0.03665376120170329,0.13537175581894126,6.473118279569892,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07885304659498207,0,0.17836016082371947,0.26113100710180775,3.4126560066880716,0.8996778670103268,0.0,0.9444444444444444,0.0,0.0,0.4,0.2564533010000354,0.2564533010000354
260,0.9826084287754491,0.48723777251353206,0.9576267421699062,0.48172687818165516,0.24899929058488912,0.48005095782212726,0.899641577060932,0.4104371236323163,0.4118410733680573,0.1111111111111111,0.7171428571428572,0.38934785291099305,0.39945723722724696,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.20285714285714285,9.317142857142857,0.017921146953405017,0.0,0.03681209206911806,0.13526959361884414,6.473118279569892,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07885304659498207,0,0.1778677893053152,0.2598253520662987,3.395831457982881,0.8816843096701203,0.0,1.0,0.0,0.0,0.4,0.25625970197003434,0.25625970197003434
261,0.9830070441079765,0.48590077685315225,0.9579444955349781,0.4804359101509357,0.24899929058488912,0.479733938636379,0.8817204301075269,0.41050880822013,0.4118948368089175,0.1111111111111111,0.7028571428571428,0.38940499576813603,0.3995000943701041,0.08857142857142856,0.04857142857142857,0.05142857142857143,0.20285714285714285,9.317142857142857,0.017921146953405017,0.0,0.03694666981113045,0.13517049628474997,6.473118279569892,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07885304659498207,0,0.17797490451987724,0.2585262253059672,3.3793434002517952,0.888194516812155,0.0,0.9444444444444444,0.0,0.0,0.4,0.2560719109109333,0.2560719109109333
262,0.9824874546850211,0.4854784648737452,0.9575229838190885,0.4801843390747139,0.24899929058488912,0.47926954463958066,0.8776978417266187,0.41035261941906515,0.4125481440259497,0.11151079136690648,0.6971428571428572,0.38951928148242165,0.3995858086558184,0.08857142857142856,0.045714285714285714,0.04857142857142857,0.2057142857142857,9.317142857142857,0.014388489208633094,0.002857142857142857,0.03707767903780894,0.13507437187067858,6.453237410071942,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07913669064748201,0,0.17788445928299215,0.2572335941794374,3.3603279608181875,0.8924508986647727,0.0,0.9411764705882353,0.0,0.0,0.4,0.25588975358360533,0.25588975358360533
263,0.9819649054394355,0.4858396151089122,0.957159459259911,0.4800868284592051,0.24899929058488912,0.4788181248141795,0.9025270758122743,0.4107998765648077,0.4127666899387596,0.11191335740072202,0.7142857142857143,0.38963356719670744,0.39967152294153263,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.20857142857142857,9.322857142857142,0.010830324909747292,0.002857142857142857,0.03723916522847529,0.1349811311890293,6.425992779783393,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07942238267148015,0,0.17782289484372005,0.2559474262085402,3.3445499730303956,0.8894949587776007,0.0,0.9444444444444444,0.0,0.0,0.4,0.25571306097609714,0.25571306097609714
264,0.9830661512344896,0.48517298069240616,0.9580310166462823,0.47933857821156284,0.24899929058488912,0.4784223720163112,0.8916967509025271,0.4107998765648077,0.4127666899387596,0.11191335740072202,0.7057142857142857,0.38963356719670744,0.39967152294153263,0.08857142857142856,0.045714285714285714,0.04857142857142857,0.20857142857142857,9.334285714285715,0.010830324909747292,0.0,0.03738575564226692,0.13489068772782953,6.425992779783393,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07942238267148015,0,0.17744607392309072,0.2546676890774975,3.3262304021412157,0.8717050596020486,0.0,1.0,0.0,0.0,0.4,0.2555416691468142,0.2555416691468142
265,0.9835298315940098,0.4849459839317623,0.9578217182921809,0.47941616923953106,0.24899929058488912,0.47800611286359207,0.8840579710144928,0.40948020515992445,0.4135342333268054,0.11231884057971014,0.6971428571428572,0.389804995768136,0.3998000943701041,0.08857142857142856,0.054285714285714284,0.054285714285714284,0.21142857142857144,9.342857142857143,0.007246376811594203,0.002857142857142857,0.03754334294705049,0.13480295757046576,6.36231884057971,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07971014492753623,0,0.17809673341101034,0.2559301121889806,3.313991508384106,0.8957506718767692,0.0,0.8947368421052632,0.0,0.0,0.4,0.2553754190724098,0.2553754190724098
266,0.9833986219461831,0.48490155989507844,0.957718250112752,0.4796958858127492,0.24899929058488912,0.47775862347918174,0.9347826086956522,0.40948020515992445,0.4135342333268054,0.11231884057971014,0.7371428571428571,0.389804995768136,0.3998000943701041,0.08857142857142856,0.04285714285714286,0.045714285714285714,0.21142857142857144,9.34,0.007246376811594203,0.0,0.037725312413469825,0.1347178593178229,6.36231884057971,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07971014492753623,0,0.17800582117252675,0.2546504616280357,3.293425963930709,0.8778356584392337,0.0,0.9375,0.0,0.0,0.4,0.2552141565002375,0.2552141565002375
267,0.9808442029443981,0.48497064408761154,0.9557039082713442,0.479343632215361,0.24899929058488912,0.4776352163223189,0.9130434782608695,0.40969759646427234,0.41369727680506635,0.11231884057971014,0.72,0.3899764243395646,0.39992866579867553,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.21142857142857144,9.351428571428572,0.007246376811594203,0.0,0.03784235158872468,0.13463531401275936,6.36231884057971,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07971014492753623,0,0.17828664992380697,0.2533772093198955,3.261843158937809,0.908645641205427,0.0,0.8333333333333334,0.0,0.0,0.4,0.2550577318052304,0.2550577318052304
268,0.9805080199161298,0.4846579503251259,0.9554388039404814,0.4794750033177168,0.24899929058488912,0.4774468071425163,0.9130434782608695,0.4099149877686201,0.41386032028332714,0.11231884057971014,0.72,0.3901478529109931,0.4000572372272469,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.21142857142857144,9.365714285714287,0.007246376811594203,0.0,0.037956487076030165,0.13455524506684766,6.36231884057971,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07971014492753623,0,0.1787367895313308,0.252110323273296,3.2423205814733382,0.9378986655576451,0.0,0.875,0.0,0.0,0.4,0.2549059998510735,0.2549059998510735
269,0.9818125586758475,0.4854186274810977,0.9564675259338586,0.47999444271999353,0.24899929058488912,0.4773787131299762,0.9094202898550725,0.4099149877686201,0.41386032028332714,0.11231884057971014,0.7171428571428572,0.3901478529109931,0.4000572372272469,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.21142857142857144,9.38,0.007246376811594203,0.0,0.03806777218062543,0.13447757818931336,6.36231884057971,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07971014492753623,0,0.17818468058010273,0.25084977165692957,3.2117598841295862,0.9191406922464922,0.0,1.0,0.0,0.0,0.4,0.2547588198555413,0.2547588198555413
270,0.9821290067929042,0.4859897724381233,0.956334201080358,0.4800399902610083,0.24899929058488912,0.4773416735385534,0.92,0.409185618170653,0.414551139283171,0.11272727272727273,0.7228571428571429,0.39026213862527886,0.4001429515129613,0.08857142857142856,0.04285714285714286,0.045714285714285714,0.21428571428571427,9.405714285714286,0.007272727272727273,0.002857142857142857,0.03817639028033253,0.1344022413181051,6.341818181818182,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08,0,0.17866361646291645,0.24959552279864491,3.19323897216128,0.9431128000000003,0.0,0.875,0.0,0.0,0.4,0.254616055259875,0.254616055259875
271,0.983215430263127,0.48574290000392034,0.9571878195212473,0.4795302877158342,0.24899929058488912,0.477276646673489,0.9018181818181819,0.409185618170653,0.414551139283171,0.11272727272727273,0.7085714285714285,0.39026213862527886,0.4001429515129613,0.08857142857142856,0.05714285714285714,0.06,0.21428571428571427,9.42,0.007272727272727273,0.0,0.03830848572483076,0.13432916455303304,6.341818181818182,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08,0,0.17853564507570155,0.24834754518465169,3.189374192718055,0.9242505440000003,0.0,1.0,0.0,0.0,0.4,0.2544775736020788,0.2544775736020788
272,0.9843992295940867,0.48642257324586446,0.9581179475670014,0.48010455760664383,0.24899929058488912,0.47724047491449756,0.8581818181818182,0.40925834544338024,0.4146056847377165,0.11272727272727273,0.6742857142857143,0.39031928148242173,0.4001858086558184,0.08857142857142856,0.04857142857142857,0.05714285714285714,0.21428571428571427,9.434285714285714,0.007272727272727273,0.0,0.03841166325993477,0.13425828009091312,6.341818181818182,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08,0,0.17844253899318016,0.24710580745872843,3.18272956600655,0.9228571508304956,0.0,0.95,0.0,0.0,0.4,0.2543432463940164,0.2543432463940164
273,0.9829348071041005,0.48529913150396037,0.9569673298962981,0.479355018124801,0.24899929058488912,0.4772368720028986,0.9272727272727272,0.40925834544338024,0.4146056847377165,0.11272727272727273,0.7285714285714285,0.39031928148242173,0.4001858086558184,0.08857142857142856,0.037142857142857144,0.04285714285714286,0.21428571428571427,9.434285714285714,0.007272727272727273,0.0,0.03851220156382228,0.13418952216265687,6.341818181818182,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08,0,0.17823589772678572,0.2458702784214348,3.1619321175435626,0.9044000078138855,0.0,0.9333333333333333,0.0,0.0,0.4,0.25421294900219593,0.25421294900219593
274,0.9822172250458985,0.4860755369447954,0.9564035154219963,0.48013573668140097,0.24899929058488912,0.476978501361459,0.8909090909090909,0.40925834544338024,0.4146056847377165,0.11272727272727273,0.7,0.39031928148242173,0.4001858086558184,0.08857142857142856,0.03142857142857143,0.03428571428571429,0.21428571428571427,9.442857142857143,0.007272727272727273,0.0,0.038610154190551534,0.13412282697224828,6.341818181818182,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08,0,0.17805040706778924,0.24464092702932763,3.132979189478405,0.8863120076576079,0.0,1.0,0.0,0.0,0.4,0.25408656053213,0.25408656053213
275,0.9844224671535401,0.48570979004521614,0.9581362056494291,0.4799793610366098,0.24899929058488912,0.47682394150213286,0.9163636363636364,0.4093310727161075,0.4146602301922619,0.11272727272727273,0.72,0.39037642433956454,0.4002286657986755,0.08857142857142856,0.03142857142857143,0.03428571428571429,0.21428571428571427,9.457142857142857,0.007272727272727273,0.0,0.038705574486157454,0.13405813263755198,6.341818181818182,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08,0,0.17795873002887888,0.24341772239418097,3.1046053199745516,0.8685857675044557,0.0,0.9166666666666666,0.0,0.0,0.4,0.25396396371616614,0.25396396371616614
276,0.9839310471132225,0.48550378560660706,0.9577500899034651,0.4801721765375734,0.24899929058488912,0.4765461918272153,0.9090909090909091,0.4093310727161075,0.4146602301922619,0.11272727272727273,0.7142857142857143,0.39037642433956454,0.4002286657986755,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.21428571428571427,9.468571428571428,0.01090909090909091,0.0,0.03879851552225203,0.1339953791328965,6.341818181818182,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08,0,0.1773542220930202,0.24220063378221007,3.0710846421464884,0.8512140521543665,0.0,1.0,0.0,0.0,0.4,0.2538450448046812,0.2538450448046812
277,0.9815433164231174,0.4858733424280366,0.9558740157898111,0.4802043955202733,0.24899929058488912,0.4762752782064264,0.9090909090909091,0.40954925453428936,0.41482386655589826,0.11272727272727273,0.7142857142857143,0.3905478529109931,0.400357237227247,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.21428571428571427,9.477142857142857,0.01090909090909091,0.0,0.038889030035047185,0.1339345082333807,6.341818181818182,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08,0,0.17826488668969795,0.27029944055271254,3.0553772350178443,0.8454781650716705,0.0,0.8125,0.0,0.0,0.4,0.2537296934605407,0.2537296934605407
278,0.9829369352940144,0.486045643201485,0.956969002045516,0.4806529144972226,0.24899929058488912,0.476205892614546,0.9272727272727272,0.40954925453428936,0.41482386655589826,0.11272727272727273,0.7285714285714285,0.3905478529109931,0.400357237227247,0.08857142857142856,0.03428571428571429,0.037142857142857144,0.21428571428571427,9.48857142857143,0.01090909090909091,0.0,0.0389771703695083,0.13387546346085039,6.341818181818182,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08,0,0.17833438781467656,0.2689479433499489,3.0314125474603446,0.8285686017702371,0.0,1.0,0.0,0.0,0.4,0.2536178026567245,0.2536178026567245
279,0.983756756724032,0.4852796623749906,0.9576131474548154,0.4802303269437482,0.24899929058488912,0.4762302724518834,0.8872727272727273,0.40962198180701664,0.4148784120104437,0.11272727272727273,0.6971428571428572,0.3906049957681359,0.4004000943701041,0.08857142857142856,0.04,0.045714285714285714,0.21428571428571427,9.508571428571429,0.014545454545454545,0.0,0.039062988428356975,0.13381819003149603,6.341818181818182,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08,0,0.17875586158631745,0.26760320363319917,3.0164985822254233,0.8337477621301497,0.0,0.9375,0.0,0.0,0.4,0.2535092685770228,0.2535092685770228
280,0.9843134304160117,0.48558292499918004,0.9580505339270852,0.48055152975783555,0.24899929058488912,0.47624723566988725,0.8909090909090909,0.4097674363524712,0.4149875029195346,0.11272727272727273,0.7,0.3907192814824217,0.40048580865581834,0.08857142857142856,0.045714285714285714,0.04857142857142857,0.21428571428571427,9.522857142857143,0.014545454545454545,0.0,0.039146535625651575,0.13376263480502223,6.341818181818182,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08,0,0.17914694013552873,0.2662651876150332,3.004740039152344,0.8170728068875467,0.0,0.9411764705882353,0.0,0.0,0.4,0.2534039905197121,0.2534039905197121
281,0.9836593250594925,0.4849618880639109,0.957536594004106,0.480335199263176,0.24899929058488912,0.4763493327923797,0.9127272727272727,0.4097674363524712,0.4149875029195346,0.11272727272727273,0.7171428571428572,0.3907192814824217,0.40048580865581834,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.21428571428571427,9.537142857142857,0.014545454545454545,0.0,0.03922786284468461,0.13370874623534268,6.341818181818182,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08,0,0.17867877757770823,0.26493386167695804,2.9817880955121536,0.8007313507497957,0.0,1.0,0.0,0.0,0.4,0.2533018708041207,0.2533018708041207
282,0.9835616662196701,0.4844801513357186,0.957459862058531,0.47988838797504585,0.24899929058488912,0.47640319087744964,0.8836363636363637,0.4097674363524712,0.4149875029195346,0.11272727272727273,0.6942857142857143,0.3907192814824217,0.40048580865581834,0.08857142857142856,0.03142857142857143,0.03428571428571429,0.21428571428571427,9.551428571428572,0.014545454545454545,0.0,0.03930702039994654,0.13365647432275352,6.341818181818182,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08,0,0.17852781226124828,0.2636091923685732,2.956438047887625,0.7847167237347998,0.0,1.0,0.0,0.0,0.4,0.2532028146799971,0.2532028146799971
283,0.9840331747424846,0.48474557078865826,0.9578303330407427,0.48015013683687846,0.24899929058488912,0.47657155953980884,0.92,0.4099128908979257,0.41509659382862546,0.11272727272727273,0.7228571428571429,0.39083356719670737,0.40057152294153264,0.08857142857142856,0.06,0.06285714285714286,0.21428571428571427,9.571428571428571,0.014545454545454545,0.0,0.039384058002915466,0.133605770567542,6.341818181818182,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08,0,0.17851988891422774,0.26229114640673035,2.960166429787015,0.7721932854090737,0.0,0.9545454545454546,0.0,0.0,0.4,0.2531067302395972,0.2531067302395972
284,0.9850471019924206,0.483935223759568,0.9583393191001041,0.4795870259062456,0.24899929058488912,0.47672681465847205,0.8827838827838828,0.4115451364438928,0.41411879932224877,0.11355311355311355,0.6885714285714286,0.3908907100538503,0.40061438008438977,0.08857142857142856,0.04857142857142857,0.05142857142857143,0.22,9.585714285714285,0.007326007326007326,0.005714285714285714,0.03949933606292769,0.1335565879249869,6.3003663003663,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08058608058608059,0,0.17910987230538872,0.26097969067469673,2.952391672619846,0.7877425082415896,0.0,0.9444444444444444,0.0,0.0,0.4,0.25301352833240925,0.25301352833240925
285,0.9832892301300196,0.4847463457876074,0.9569681790474313,0.48053282966755756,0.24899929058488912,0.47685192484152344,0.8901098901098901,0.4115451364438928,0.41411879932224877,0.11355311355311355,0.6942857142857143,0.3908907100538503,0.40061438008438977,0.08857142857142856,0.04285714285714286,0.05142857142857143,0.22,9.597142857142858,0.007326007326007326,0.0,0.039579093289416827,0.1335088807617084,6.3003663003663,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08058608058608059,0,0.17867089437243322,0.2596747922213233,2.9447724105960202,0.7719876580767578,0.0,1.0,0.0,0.0,0.4,0.252923122482437,0.252923122482437
286,0.9847219515035907,0.4841243430965632,0.9580857017188168,0.4798488428394797,0.24899929058488912,0.47701588015568636,0.8827838827838828,0.4115451364438928,0.41411879932224877,0.11355311355311355,0.6885714285714286,0.3908907100538503,0.40061438008438977,0.08857142857142856,0.054285714285714284,0.06,0.22,9.617142857142857,0.007326007326007326,0.0,0.03965020413669337,0.13346260481332825,6.3003663003663,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08058608058608059,0,0.17837090433431327,0.2583764182602167,2.9458769623840997,0.7565479049152226,0.0,1.0,0.0,0.0,0.4,0.2528354288079639,0.2528354288079639
287,0.9837584937690897,0.4841571282508311,0.9573342046859058,0.47966903086671125,0.24899929058488912,0.47707518468000676,0.8901098901098901,0.4116183965171529,0.41417374437719384,0.11355311355311355,0.6942857142857143,0.3909478529109931,0.40065723722724694,0.08857142857142856,0.04,0.04,0.22,9.628571428571428,0.007326007326007326,0.0,0.03971938332462781,0.13341771714339945,6.3003663003663,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08058608058608059,0,0.17819304981264172,0.2570845361689156,2.926959423136419,0.7781073291496982,0.0,0.9285714285714286,0.0,0.0,0.4,0.25275036594372496,0.25275036594372496
288,0.985018970805077,0.4839162220920141,0.9583173767739764,0.4789738253660216,0.24899929058488912,0.4770505704765141,0.9010989010989011,0.4116183965171529,0.41417374437719384,0.11355311355311355,0.7028571428571428,0.3909478529109931,0.40065723722724694,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.22,9.637142857142857,0.01098901098901099,0.0,0.0397866772572246,0.13337417610356864,6.3003663003663,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08058608058608059,0,0.17791762673834763,0.255799113488071,2.894134520387975,0.7625451825667041,0.0,1.0,0.0,0.0,0.4,0.2526678549654132,0.2526678549654132
289,0.9849329263912509,0.48449316432662826,0.9582502621311915,0.4795967477044852,0.24899929058488912,0.4771657986213943,0.8974358974358975,0.4116183965171529,0.41417374437719384,0.11355311355311355,0.7,0.3909478529109931,0.40065723722724694,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.22,9.634285714285713,0.01098901098901099,0.0,0.03985213159625412,0.13333194129493273,6.3003663003663,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08058608058608059,0,0.17748389717608445,0.2545201179206307,2.8848232585516445,0.74729427891537,0.0,1.0,0.0,0.0,0.4,0.2525878193164508,0.2525878193164508
290,0.9850148105904867,0.48492205639235036,0.9583141318065955,0.4793826191549732,0.24899929058488912,0.47729572641774676,0.8901098901098901,0.4116183965171529,0.41417374437719384,0.11355311355311355,0.6942857142857143,0.3909478529109931,0.40065723722724694,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.22,9.64,0.01098901098901099,0.0,0.03991579124793615,0.13329097353055583,6.3003663003663,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08058608058608059,0,0.17710862838665048,0.2532475173310275,2.8699839362377544,0.7323483933370626,0.0,1.0,0.0,0.0,0.4,0.2525101847369573,0.2525101847369573
291,0.9855838872097759,0.4847707783492827,0.9587580115696411,0.4791300667510237,0.24899929058488912,0.4773380755753396,0.9084249084249084,0.4116183965171529,0.41417374437719384,0.11355311355311355,0.7085714285714285,0.3909478529109931,0.40065723722724694,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.22,9.654285714285715,0.01098901098901099,0.0,0.0399777003518807,0.13325123479911027,6.3003663003663,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.08058608058608059,0,0.17656452094116365,0.2519812797443724,2.838298543227285,0.7177014254703213,0.0,1.0,0.0,0.0,0.4,0.2524348791948486,0.2524348791948486
292,0.9855648676282638,0.4843392904469154,0.9587431762960615,0.4786547299074448,0.24899929058488912,0.4773449679363527,0.8827838827838828,0.4116916565904129,0.41422868943213886,0.11355311355311355,0.6885714285714286,0.39100499576813597,0.4007000943701041,0.08857142857142856,0.054285714285714284,0.05714285714285714,0.22,9.654285714285715,0.01098901098901099,0.0,0.04003790227212981,0.13321268822960808,6.3003663003663,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.08058608058608059,0,0.17682085756870772,0.25072137334565053,2.8386754295055963,0.7959685405869251,0.0,0.95,0.0,0.0,0.4,0.2523618328190031,0.2523618328190031
293,0.9838497166236646,0.48351618493085624,0.9574053585124743,0.4779647295022897,0.24899929058488912,0.47734185546677854,0.9157509157509157,0.4116916565904129,0.41422868943213886,0.11355311355311355,0.7142857142857143,0.39100499576813597,0.4007000943701041,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.22,9.665714285714285,0.01098901098901099,0.0,0.04009643959015215,0.13317529805719094,6.3003663003663,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.08058608058608059,0,0.17633603970943562,0.24946776647892227,2.8161876352011985,0.7800491697751866,0.0,1.0,0.0,0.0,0.4,0.25229097783443305,0.25229097783443305
