t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
91,0.9299164308728832,0.4897797005695777,0.9283096991421462,0.48970657425077074,0.2541767541171084,0.47553734978239837,0.7275362318840579,0.29550754652537314,0.31492345946141964,0.002898550724637681,0.7171428571428572,0.2953052859610574,0.3149090628180157,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.014285714285714285,2.474285714285714,0.002898550724637681,0.0,0.036118992067785766,0.08436634914903716,11.489855072463769,0.0,0.0,0.15,0.08115942028985507,0,0.13378649164698228,0.15612489466516472,0.46999410182630447,0.9431128000000003,0.0,0.5,0.4,0.0,0.05,0.25
92,0.931685471252234,0.49059041541981097,0.9300534675160776,0.49052430659182467,0.2541767541171084,0.4757045186581689,0.7623188405797101,0.2953336334818949,0.31483650293968046,0.002898550724637681,0.7514285714285714,0.29513385738962883,0.31482334853230143,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.014285714285714285,2.4828571428571427,0.008695652173913044,0.0,0.036118992067785766,0.08436634914903716,11.489855072463769,0.0,0.0,0.15,0.08115942028985507,0,0.13397470204589024,0.15534427019183888,0.466308505504064,0.9242505440000003,0.0,1.0,0.4,0.0,0.05,0.25
93,0.9326748982021803,0.4903035268333185,0.9310287597953106,0.49031240233252044,0.2541767541171084,0.4754105471227499,0.736231884057971,0.2951017494239239,0.3146625898962022,0.002898550724637681,0.7257142857142858,0.29490528596105736,0.31465191996087283,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.014285714285714285,2.46,0.005797101449275362,0.0,0.036118992067785766,0.08436634914903716,11.489855072463769,0.0,0.0,0.15,0.08115942028985507,0,0.13416197139280364,0.15591417384087966,0.4626966211082684,0.9223681599999999,0.0,0.5,0.4,0.0,0.05,0.25
94,0.9346126715841758,0.4908094911894869,0.9330457718242976,0.49082028649857884,0.2541767541171084,0.474232231470762,0.6569767441860465,0.2949655902952889,0.31369632921563045,0.0029069767441860465,0.6457142857142857,0.2946195716753431,0.3144376342465871,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.017142857142857144,2.5228571428571427,0.005813953488372093,0.002857142857142857,0.036140668134449494,0.08436634914903716,11.465116279069768,0.0,0.0,0.15,0.08139534883720931,0,0.1347768758215539,0.15580960297167523,0.46201411725753166,0.9450728000000008,0.0,0.3333333333333333,0.4,0.0,0.05,0.25
95,0.9361370145742883,0.4905060728006963,0.9345439832202938,0.49045871002196,0.2541767541171084,0.4729586356120641,0.6976744186046512,0.2949074507604052,0.31369632921563045,0.0029069767441860465,0.6857142857142857,0.2945624288182002,0.3144376342465871,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.017142857142857144,2.5428571428571427,0.0029069767441860465,0.0,0.0361501915004213,0.08436634914903716,11.465116279069768,0.0,0.0,0.15,0.08139534883720931,0,0.13453156287101756,0.15503055495681686,0.4556309777695239,0.9261713440000008,0.0,1.0,0.4,0.0,0.05,0.25
96,0.9368488610532067,0.49011213526423,0.9352436266167163,0.49007960436718356,0.2541767541171084,0.47198427974463203,0.7412790697674418,0.2947330321557541,0.3135655152621421,0.0029069767441860465,0.7285714285714285,0.2943910002467717,0.3143090628180157,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.017142857142857144,2.4914285714285715,0.0029069767441860465,0.0,0.0361501915004213,0.08436634914903716,11.465116279069768,0.0,0.0,0.15,0.08139534883720931,0,0.13471604791380534,0.15560202718203275,0.452232643928419,0.9431128000000003,0.0,0.5,0.4,0.0,0.05,0.25
97,0.9385015985695636,0.48977408632083025,0.9368680314899359,0.489719429008971,0.2541767541171084,0.47174135464999545,0.6627906976744186,0.29450047401621915,0.31339109665749093,0.0029069767441860465,0.6514285714285715,0.29416242881820026,0.3141376342465871,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.017142857142857144,2.4685714285714284,0.005813953488372093,0.0,0.0361501915004213,0.08436634914903716,11.465116279069768,0.0,0.0,0.15,0.08139534883720931,0,0.13489961053137917,0.20682194068247675,0.44890227676413635,0.9450728000000008,0.0,0.0,0.4,0.0,0.05,0.25
98,0.9395864992993677,0.4895394245016312,0.9379343339215148,0.4895969872003137,0.2541767541171084,0.47094332211505197,0.7441860465116279,0.2940353577371494,0.3131294687505142,0.0029069767441860465,0.7314285714285714,0.2937052859610573,0.31388049138944424,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,2.4714285714285715,0.0029069767441860465,0.0,0.0361501915004213,0.08436634914903716,11.465116279069768,0.0,0.0,0.15,0.08139534883720931,0,0.1360633762439008,0.20578783097906436,0.45706708837171084,0.9261713440000008,0.0,1.0,0.4,0.0,0.05,0.25
99,0.9403235126682964,0.4884200975480608,0.9386587127755476,0.4885106559357024,0.2541767541171084,0.4707768481551153,0.7034883720930233,0.29374466006273076,0.3129114454947003,0.0029069767441860465,0.6914285714285714,0.29341957167534305,0.3136662056751585,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.017142857142857144,2.4657142857142857,0.0029069767441860465,0.0,0.0361501915004213,0.08436634914903716,11.465116279069768,0.0,0.0,0.15,0.08139534883720931,0,0.13666877364839555,0.24988232533848154,0.4564971751757051,0.9643600000000009,0.0,0.0,0.4,0.0,0.05,0.25
100,0.9433461818316404,0.4877743737488415,0.9416295647532341,0.4878086109109885,0.2541767541171084,0.47048094019893877,0.75,0.29362838099296334,0.3128242361923747,0.0029069767441860465,0.7371428571428571,0.29330528596105737,0.31358049138944427,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.017142857142857144,2.4828571428571427,0.005813953488372093,0.0,0.0361501915004213,0.08436634914903716,11.465116279069768,0.0,0.0,0.15,0.08139534883720931,0,0.136414001208725,0.2486329137117891,0.45022437452933395,0.9820000000000004,0.0,0.0,0.4,0.0,0.05,0.25
101,0.9452962272918269,0.4870263539359344,0.9435461808626745,0.487132794327665,0.2541767541171084,0.469670834439212,0.7383720930232558,0.29362838099296334,0.3128242361923747,0.0029069767441860465,0.7257142857142858,0.29330528596105737,0.31358049138944427,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.017142857142857144,2.537142857142857,0.00872093023255814,0.0,0.026507647769125158,0.09492034831902926,11.465116279069768,0.1,0.18126924692201818,0.21,0.08139534883720931,0,0.13624578905982426,0.24738974914323017,0.44693417275303293,0.9878457773329699,0.0,1.0,0.4,0.0,0.07,0.27
102,0.9479553006834714,0.4865373639112534,0.9461596701390337,0.48667728060951715,0.2541767541171084,0.46877998880089194,0.6947674418604651,0.29339582285342847,0.31264981758772353,0.0029069767441860465,0.6828571428571428,0.29307671453248596,0.31340906281801567,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,2.5342857142857143,0.00872093023255814,0.0,0.026699590964599826,0.09460372834392948,11.465116279069768,0.097,0.17634209573142312,0.2082,0.08139534883720931,0,0.13813598868595373,0.24615280039751403,0.45513834644082934,1.0461809297489897,0.0,0.5,0.4,0.0,0.0694,0.2694
103,0.9495261158626064,0.4857032271121024,0.9477035570579551,0.48594091168783393,0.2541767541171084,0.4689940451375911,0.6947674418604651,0.29362838099296334,0.3128242361923747,0.0029069767441860465,0.6828571428571428,0.29330528596105737,0.31358049138944427,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.017142857142857144,2.5114285714285716,0.00872093023255814,0.0,0.026890454882053008,0.09429660696808272,11.465116279069768,0.09409000000000001,0.1715344299918684,0.206454,0.08139534883720931,0,0.1383024515996668,0.24492203639552645,0.4517498652262985,1.02525731115401,0.0,1.0,0.4,0.0,0.068818,0.268818
104,0.9499375169526825,0.4853738151686219,0.9481079055579152,0.48559450657726755,0.2541767541171084,0.4691800746394536,0.7034883720930233,0.29357024145807964,0.3127806315412119,0.0029069767441860465,0.6914285714285714,0.2932481431039145,0.3135376342465871,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.017142857142857144,2.5114285714285716,0.00872093023255814,0.0,0.027080081728726845,0.09399869923351134,11.465116279069768,0.09126730000000001,0.16684418376162757,0.20476038,0.08139534883720931,0,0.1380395107702399,0.24369742621354884,0.44557201077891545,1.0047521649309297,0.0,1.0,0.4,0.0,0.06825346,0.26825346
105,0.9519367431005555,0.48489368535725147,0.9500728592575393,0.48512054730733734,0.2541767541171084,0.46889338543376735,0.6656976744186046,0.2937446600627308,0.3129114454947003,0.0029069767441860465,0.6542857142857142,0.29341957167534305,0.3136662056751585,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.017142857142857144,2.4685714285714284,0.011627906976744186,0.0,0.02726832305034553,0.09370972873097712,11.465116279069768,0.088529281,0.16226927610018926,0.2031175686,0.08139534883720931,0,0.13776658238926606,0.24247893908248108,0.44237485627762274,0.9846571216323111,0.0,1.0,0.4,0.0,0.0677058562,0.2677058562
106,0.9538814279183345,0.4843704865425048,0.9519842066212993,0.4844196888826957,0.2541767541171084,0.4684724293283054,0.6918604651162791,0.2938027995976145,0.31295505014586306,0.0029069767441860465,0.68,0.2934767145324859,0.31370906281801564,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.017142857142857144,2.3857142857142857,0.005813953488372093,0.0,0.02745503964809228,0.09342942734351889,11.465116279069768,0.08587340257,0.15780761504170115,0.201524041542,0.08139534883720931,0,0.13727780849786142,0.24126654438706868,0.43638450200921314,0.9649639791996648,0.0,1.0,0.4,0.0,0.067174680514,0.267174680514
107,0.9550093741109598,0.4842943195710364,0.9530928165934792,0.48440758135204215,0.2541767541171084,0.46865759999632794,0.7151162790697675,0.2937446600627308,0.31295505014586306,0.0029069767441860465,0.7028571428571428,0.29341957167534305,0.31370906281801564,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.017142857142857144,2.3257142857142856,0.0029069767441860465,0.0,0.027640101458515965,0.09315753499768444,11.465116279069768,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08139534883720931,0,0.13701999088394354,0.24006021166513333,0.43051395482617183,0.9456646996156716,0.0,1.0,0.4,0.0,0.06665944009858,0.26665944009858
108,0.9572115071102567,0.48439954254481415,0.9552571987413598,0.4844001247743594,0.2541767541171084,0.46778728053391294,0.7441860465116279,0.29362838099296334,0.31286784084353747,0.0029069767441860465,0.7314285714285714,0.29330528596105737,0.31362334853230134,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,2.2285714285714286,0.0029069767441860465,0.0,0.027823387400758914,0.09289379942222502,11.465116279069768,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08139534883720931,0,0.13824933114691654,0.23885991060680767,0.4390465328725055,0.9891728184879796,0.0,0.8333333333333334,0.4,0.0,0.0661596568956226,0.2661596568956226
109,0.957158436585923,0.48507227671335496,0.9552050379974435,0.4850609725048725,0.2541767541171084,0.46681803788730786,0.7645348837209303,0.2937446600627308,0.31295505014586306,0.0029069767441860465,0.7514285714285714,0.29341957167534305,0.31370906281801564,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.017142857142857144,2.177142857142857,0.0029069767441860465,0.0,0.02800478519525048,0.09263797591402943,11.465116279069768,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08139534883720931,0,0.1381000873447534,0.24272534040139976,0.43883703078648395,0.9811556426027639,0.0,0.6666666666666666,0.4,0.0,0.06567486718875393,0.26567486718875394
110,0.9577350210493237,0.48469197026486066,0.9557717381557573,0.48462019560347847,0.2541767541171084,0.4664126134451123,0.75,0.29397721820226563,0.3131294687505142,0.0029069767441860465,0.7371428571428571,0.2936481431039145,0.31388049138944424,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.017142857142857144,2.0342857142857143,0.0029069767441860465,0.0,0.028184191157756434,0.09238982711107964,11.465116279069768,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08139534883720931,0,0.13828517372209032,0.24151171369939275,0.4414888615993257,0.9731616777589172,0.0,0.75,0.4,0.0,0.06520462117309131,0.2652046211730913
111,0.9594953439145485,0.48504805602693557,0.9575018840575782,0.48496943697782213,0.2541767541171084,0.4661653430042009,0.7761627906976745,0.2933376833185447,0.31264981758772353,0.0029069767441860465,0.7628571428571429,0.2930195716753431,0.31340906281801567,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,2.0485714285714285,0.0029069767441860465,0.0,0.028361509972415423,0.09214912277221834,11.465116279069768,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08139534883720931,0,0.14016517642490844,0.24030415513089579,0.4498019415101963,1.0,0.0,0.3333333333333333,0.4,0.0,0.06474848253789857,0.26474848253789857
112,0.9596629534174,0.4850147269116523,0.9576666202546663,0.48498942958375063,0.2541767541171084,0.46557396954275143,0.7848837209302325,0.293279543783661,0.3126062129365607,0.0029069767441860465,0.7714285714285715,0.29296242881820017,0.31336620567515855,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.017142857142857144,2.04,0.0,0.0,0.028536654447134636,0.0919156395635229,11.465116279069768,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08139534883720931,0,0.13994992197135533,0.23910263435524132,0.44652018839427815,0.98,0.0,0.5,0.4,0.0,0.06430602806176161,0.2643060280617616
113,0.959873862009591,0.4849277757343458,0.9578739132709913,0.4847796224267956,0.2541767541171084,0.4648445814250187,0.7819767441860465,0.29327954378366106,0.3126062129365607,0.0029069767441860465,0.7685714285714286,0.29296242881820017,0.31336620567515855,0.002857142857142857,0.02,0.02,0.017142857142857144,2.0914285714285716,0.0029069767441860465,0.0,0.028709545254460376,0.09168916085108834,11.465116279069768,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08139534883720931,0,0.14142160093292713,0.2386314088230377,0.45758978462639255,0.9778904696253502,0.0,0.7142857142857143,0.4,0.0,0.06387684721990876,0.26387684721990873
114,0.9606554153560043,0.4850952530267423,0.9586420685600374,0.48493153004512246,0.2541767541171084,0.463841907276588,0.7965116279069767,0.2930469856441261,0.31243179433190954,0.0029069767441860465,0.7828571428571428,0.29273385738962876,0.31319477710372995,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,2.077142857142857,0.0,0.0,0.028880110660788053,0.0914694765000268,11.465116279069768,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08139534883720931,0,0.14257078149611963,0.24266574590977086,0.4655808460767218,1.0,0.0,0.3333333333333333,0.4,0.0,0.0634605418033115,0.26346054180331147
115,0.9613506731226381,0.48466161697908455,0.9593254076221006,0.48458158022931497,0.2541767541171084,0.46242453231984815,0.7761627906976745,0.29287256703947495,0.3123009803784212,0.0029069767441860465,0.7628571428571429,0.29256242881820016,0.3130662056751585,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.017142857142857144,2.0628571428571427,0.0,0.0,0.0290482862465323,0.09125638267949711,11.465116279069768,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08139534883720931,0,0.1427150704457819,0.241452417180222,0.4619835148694731,0.9820000000000004,0.0,0.5,0.4,0.0,0.06305672554921216,0.26305672554921217
116,0.963265458670568,0.48387301370222446,0.9612073682749228,0.48379281335304913,0.2541767541171084,0.4599348188680519,0.7936046511627907,0.29275628796970754,0.3122137710760956,0.0029069767441860465,0.78,0.2924481431039145,0.3129804913894442,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.017142857142857144,2.045714285714286,0.0,0.0,0.029214014619642407,0.09104968167358331,11.465116279069768,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08139534883720931,0,0.14291563795069584,0.24542443138702066,0.4613152731435121,1.0059754020408702,0.0,0.3333333333333333,0.4,0.0,0.06266502378273578,0.26266502378273576
117,0.9638186865542648,0.4844344741515072,0.9617511122520422,0.48422587413615586,0.2541767541171084,0.4563187644137763,0.7848837209302325,0.29275628796970754,0.3122137710760956,0.0029069767441860465,0.7714285714285715,0.2924481431039145,0.3129804913894442,0.002857142857142857,0.0,0.0,0.017142857142857144,2.037142857142857,0.0,0.0,0.02937724512462335,0.09084918169784693,11.465116279069768,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08139534883720931,0,0.14220105976094236,0.2441973092300856,0.452088967680642,0.9858558940000528,0.0,0.0,0.4,0.0,0.06228507306925371,0.2622850730692537
118,0.9645782347191272,0.48359079399088095,0.9624976395912213,0.48338772711584155,0.2541767541171084,0.4528242979433358,0.7558139534883721,0.29275628796970754,0.3122137710760956,0.0029069767441860465,0.7428571428571429,0.2924481431039145,0.3129804913894442,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.017142857142857144,2.06,0.0,0.0,0.029537933549008275,0.09065469672138261,11.465116279069768,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08139534883720931,0,0.14197562589070908,0.24297632268393515,0.44876147404131483,1.001778776120051,0.0,0.5,0.4,0.0,0.0619165208771761,0.2619165208771761
119,0.9648073006862607,0.48208216594568654,0.9627227787132038,0.4819411623045601,0.2541767541171084,0.44811776878858406,0.7965116279069767,0.29264000889994013,0.31212656177377,0.0029069767441860465,0.7828571428571428,0.29233385738962875,0.3128947771037299,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.017142857142857144,2.105714285714286,0.0,0.0,0.029696041829025608,0.09046604629421227,11.465116279069768,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08139534883720931,0,0.14169431918982694,0.24176144107051548,0.44264338741763143,0.9976888053788453,0.0,0.0,0.4,0.0,0.061559025250860815,0.26155902525086083
120,0.9649126808579583,0.4817571673031238,0.9628263523676722,0.4816237503590421,0.2541767541171084,0.44251896713822747,0.747093023255814,0.29275628796970754,0.3122137710760956,0.005813953488372093,0.7342857142857143,0.29244814310391454,0.3129804913894442,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.017142857142857144,2.1228571428571428,0.0,0.0,0.02985153775601287,0.09028305537985702,11.465116279069768,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08139534883720931,0,0.14147141902244925,0.2405526338651629,0.44236194824070735,0.9820000000000004,0.0,0.6666666666666666,0.4,0.0,0.06121225449333499,0.26121225449333496
121,0.9657530674786321,0.48155302499883373,0.9636523323605631,0.4814803770054032,0.2541767541171084,0.4412879504376912,0.7354651162790697,0.2929888461092424,0.3123881896807468,0.005813953488372093,0.7228571428571429,0.2926767145324859,0.3131519199608728,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.017142857142857144,2.137142857142857,0.0,0.0,0.030004394684950666,0.09010555419293242,11.465116279069768,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08139534883720931,0,0.14122120478447986,0.23934987069583707,0.4449432807044645,0.9623600000000003,0.0,1.0,0.4,0.0,0.06087588685853494,0.2608758868585349
122,0.9664282263068656,0.48124807316308116,0.9643159170374553,0.48125838815613087,0.2541767541171084,0.4405710912117107,0.7877906976744186,0.2926981484348238,0.3123009803784212,0.005813953488372093,0.7742857142857142,0.29239100024677167,0.3130662056751585,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,2.0742857142857143,0.0,0.0,0.030154591246323293,0.0899333780416156,11.465116279069768,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08139534883720931,0,0.14308652733198604,0.2381531213423579,0.4531872722332324,0.9621089575139108,0.0,0.8333333333333334,0.4,0.0,0.06054961025277889,0.2605496102527789
123,0.9684245698769882,0.4807891588975081,0.9662780375749473,0.4807173867071153,0.2541767541171084,0.4405133454098222,0.7441860465116279,0.29281442750459125,0.31243179433190954,0.005813953488372093,0.7314285714285714,0.29250528596105735,0.31319477710372995,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,2.0628571428571427,0.0,0.0,0.03030211106235758,0.0897663671748382,11.465116279069768,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08139534883720931,0,0.1437138089810404,0.23696235573564609,0.4612663839314249,0.9428667783636326,0.0,1.0,0.4,0.0,0.06023312194519553,0.26023312194519554
124,0.9690484316666377,0.4790324302135201,0.9668912045910601,0.4789182019883815,0.2541767541171084,0.4407037440541831,0.75,0.29287256703947495,0.31247539898307236,0.005813953488372093,0.7371428571428571,0.2925624288182002,0.31323763424658707,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.017142857142857144,2.0628571428571427,0.0,0.0,0.030446942468548507,0.0896043666340642,11.465116279069768,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08139534883720931,0,0.14385238279327803,0.23577754395696787,0.4577553419670821,0.9240094427963599,0.0,1.0,0.4,0.0,0.05992612828683966,0.25992612828683964
125,0.970659248773596,0.4786512780820764,0.9684744076904703,0.47861925869081084,0.2541767541171084,0.44091468588418437,0.7819767441860465,0.2930073256812322,0.3124528528305837,0.005813953488372093,0.7685714285714286,0.292694877311813,0.3132154745995698,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,2.06,0.0,0.0,0.030589078241247555,0.08944722610951338,11.465116279069768,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08139534883720931,0,0.14435683034312713,0.23459865623718304,0.46574309227059757,0.9412365303939743,0.0,0.6666666666666666,0.4,0.0,0.05962834443823447,0.25962834443823446
126,0.9702327586059536,0.4770888642480072,0.9680552287828449,0.4770537675837282,0.2541767541171084,0.4413268958385751,0.7732558139534884,0.29306546521611593,0.31249645748174654,0.005813953488372093,0.76,0.2927520201689559,0.3132583317424269,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,2.045714285714286,0.0,0.0,0.030728515331969852,0.08929479980069908,11.465116279069768,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08139534883720931,0,0.14412076047712577,0.23342566295599712,0.4735710875680427,0.9224117997860947,0.0,1.0,0.4,0.0,0.05933949410508743,0.25933949410508744
127,0.9701544428930405,0.4769808693004945,0.9679782556250104,0.47690704531824957,0.2541767541171084,0.4418541860851873,0.752906976744186,0.2930694968966165,0.3125836667840721,0.005813953488372093,0.74,0.2927559827349336,0.3133440460281412,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.017142857142857144,2.02,0.0029069767441860465,0.0,0.0308652546089643,0.0891469462811492,11.465116279069768,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08139534883720931,0,0.1448049780371257,0.23225853464121712,0.4869568086738248,0.9058401176014097,0.0,0.875,0.4,0.0,0.05905930928193481,0.2590593092819348
128,0.9697156528637195,0.47611186184426135,0.9675469877104778,0.47602608961610016,0.2541767541171084,0.44249688860089775,0.7616279069767442,0.2930694968966165,0.3125836667840721,0.005813953488372093,0.7485714285714286,0.2927559827349336,0.3133440460281412,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.017142857142857144,2.08,0.005813953488372093,0.0,0.03099930060649113,0.08900352836718585,11.465116279069768,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08139534883720931,0,0.1445950960040829,0.2353290603318137,0.48864624392891964,0.904910908550229,0.0,0.75,0.4,0.0,0.058787530003476765,0.25878753000347676
129,0.9715675652705607,0.47540417579007477,0.9693671530474871,0.47516214136049567,0.2541767541171084,0.4424035876313147,0.7674418604651163,0.2930694968966165,0.3125836667840721,0.005813953488372093,0.7542857142857143,0.2927559827349336,0.3133440460281412,0.005714285714285714,0.02,0.02,0.017142857142857144,2.1,0.0029069767441860465,0.0,0.031130661282159862,0.08886441299064139,11.465116279069768,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08139534883720931,0,0.14520029784510063,0.24030035524609505,0.49887331905034127,0.9261713440000008,0.0,0.7142857142857143,0.4,0.0,0.058523904103372465,0.25852390410337245
130,0.9711282971108203,0.47445718292689043,0.9689354151990569,0.47420088219674944,0.2541767541171084,0.4425334666827168,0.7819767441860465,0.29324391550126766,0.3127580853887233,0.005813953488372093,0.7685714285714286,0.2929274113063622,0.31351547459956974,0.005714285714285714,0.04,0.04,0.017142857142857144,2.237142857142857,0.005813953488372093,0.0,0.03125934778259797,0.08872947107539329,11.465116279069768,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08139534883720931,0,0.14767379676802803,0.23929926801809118,0.5288958526693344,0.9820000000000004,0.0,0.7857142857142857,0.4,0.0,0.058268186980271294,0.25826818698027126
131,0.9702661606552482,0.47412752658167245,0.9680880582255798,0.4739371270446027,0.2541767541171084,0.44296783348212276,0.752906976744186,0.29324391550126766,0.3127580853887233,0.005813953488372093,0.74,0.2929274113063622,0.31351547459956974,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.017142857142857144,2.2285714285714286,0.005813953488372093,0.0,0.03138537421764704,0.08859857741760259,11.465116279069768,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08139534883720931,0,0.1469639992127593,0.23810277167800073,0.5268893641873764,0.9623600000000003,0.0,1.0,0.4,0.0,0.05802014137086315,0.25802014137086315
132,0.9711062150813956,0.47395662637002206,0.9689137117187079,0.47370457061570714,0.2541767541171084,0.4436813830822437,0.7325581395348837,0.292953217826849,0.3125400621329093,0.005813953488372093,0.72,0.29264169702064785,0.313301188885284,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.017142857142857144,2.202857142857143,0.00872093023255814,0.0,0.031508757443216434,0.08847161056954564,11.465116279069768,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08139534883720931,0,0.14802903635955264,0.23996214611587788,0.5392087197607717,1.0,0.0,0.625,0.4,0.0,0.057779537129737255,0.2577795371297373
133,0.9705274019805276,0.47330108566858914,0.9683448211281402,0.4730917593037821,0.2541767541171084,0.4439111967337651,0.7558139534883721,0.2928369387570816,0.31245285283058377,0.005813953488372093,0.7428571428571429,0.2925274113063621,0.3132154745995697,0.005714285714285714,0.02,0.02,0.017142857142857144,2.2,0.005813953488372093,0.0,0.03162951685286602,0.08834845272693038,11.465116279069768,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08139534883720931,0,0.14903174832061203,0.23876233538529848,0.5484245453655563,0.9809376403657329,0.0,0.8571428571428571,0.4,0.0,0.05754615101584514,0.25754615101584516
134,0.972677684385967,0.472087963227269,0.9704582415494866,0.4718170532532716,0.2541767541171084,0.4437918003723498,0.7965116279069767,0.2926685588110428,0.31232203887709536,0.0029069767441860465,0.7828571428571428,0.292361917873684,0.3130869031709983,0.002857142857142857,0.02,0.02,0.017142857142857144,2.217142857142857,0.005813953488372093,0.0,0.03174767417813667,0.08822898961959358,11.465116279069768,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08139534883720931,0,0.1500294467218661,0.237568523708372,0.5574560544582451,1.0,0.0,0.7142857142857143,0.4,0.0,0.05731976648536979,0.2573197664853698
135,0.9738735011558831,0.4716358680458595,0.971633558603347,0.4714539890473517,0.2541767541171084,0.44821067104913526,0.7732558139534884,0.29261041927615905,0.3122784342259326,0.0029069767441860465,0.76,0.2923047750165411,0.31304404602814123,0.002857142857142857,0.02,0.02,0.017142857142857144,2.2914285714285714,0.011627906976744186,0.0,0.03186325329760172,0.08811311040547687,11.465116279069768,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08139534883720931,0,0.1503064494704175,0.245951269352311,0.5663069333690802,0.9834492054741952,0.0,0.8571428571428571,0.4,0.0,0.05710017349080869,0.2571001734908087
