t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
126,0.9675191561903109,0.499414020402,0.9360693240912008,0.5013993695076546,0.26040296497001675,0.5091322117328668,0.7837837837837838,0.38518518488388725,0.39853698011314814,0.0945945945945946,0.6628571428571428,0.37080139180504806,0.38641423450143364,0.08,0.09428571428571429,0.10285714285714286,0.15428571428571428,7.225714285714286,0.06756756756756757,0.0,0.020788350221913138,0.13689479980069907,7.527027027027027,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08108108108108109,0,0.17250133468012913,0.18501113820466003,4.627734280910907,0.8021512289848057,0.0,1.0,0.8093394941050874,0.25933949410508744
127,0.9662776787007796,0.5005464317992644,0.9349878637575469,0.5022424366373944,0.26040296497001675,0.5095639353546685,0.7220338983050848,0.38595623295153153,0.3986118196388397,0.09491525423728814,0.6085714285714285,0.37091567751933374,0.38649994878714794,0.08,0.10571428571428572,0.11428571428571428,0.15714285714285714,7.268571428571429,0.06440677966101695,0.002857142857142857,0.020805424929133738,0.13674694628114925,7.4847457627118645,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08135593220338982,0,0.17266697086387134,0.18408608251363673,4.649465309578403,0.7988415124690846,0.0,0.975,0.8090593092819348,0.2590593092819348
128,0.9667513399677091,0.5007616890376205,0.9353870925396732,0.5023281784226915,0.26040296497001675,0.5100134243288693,0.7728813559322034,0.3860918261718705,0.39871351455409393,0.09491525423728814,0.6514285714285715,0.3710299632336194,0.38658566307286224,0.08,0.10571428571428572,0.11142857142857143,0.15714285714285714,7.345714285714286,0.06779661016949153,0.0,0.020818652097528163,0.1366035283671858,7.4847457627118645,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08135593220338982,0,0.17311338229565848,0.18316565210106855,4.667904574815407,0.7966371310413225,0.0,0.9743589743589743,0.8087875300034768,0.25878753000347676
129,0.9674777486697055,0.49960214907365696,0.9357994095751344,0.5014798584017938,0.26040296497001675,0.5104200433630215,0.7653061224489796,0.38682875741160416,0.399385204319518,0.09523809523809523,0.6428571428571429,0.3710299632336194,0.38658566307286224,0.08,0.10571428571428572,0.11714285714285715,0.16,7.394285714285714,0.07142857142857142,0.002857142857142857,0.020833042679177786,0.13646441299064138,7.448979591836735,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08163265306122448,0,0.17284767252703734,0.1822498238405632,4.691689340461956,0.780704388420496,0.0,1.0,0.8085239041033725,0.25852390410337245
130,0.9684375990183127,0.5002705276513826,0.9359355649121622,0.5019391386039487,0.26040296497001675,0.5107606874137838,0.791095890410959,0.38622350021211754,0.39817220685680865,0.0958904109589041,0.66,0.3710299632336194,0.38658566307286224,0.08,0.08,0.08571428571428572,0.1657142857142857,7.46,0.0684931506849315,0.005714285714285714,0.02085134364260823,0.13632947107539325,7.390410958904109,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0821917808219178,0,0.1724120055929736,0.1813385747213604,4.683569839367002,0.7650903006520862,0.0,1.0,0.8082681869802714,0.25826818698027126
131,0.9691922414080406,0.5009594344430929,0.9365651522773066,0.5026735479392674,0.26040296497001675,0.5111755848808979,0.7671232876712328,0.38622350021211754,0.39817220685680865,0.0958904109589041,0.64,0.3710299632336194,0.38658566307286224,0.08,0.07428571428571429,0.08,0.1657142857142857,7.5,0.0684931506849315,0.0,0.020867350011856016,0.13619857741760258,7.390410958904109,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07876712328767123,0,0.17206380270786584,0.18043188184775358,4.669898442579662,0.7497884946390444,0.0,1.0,0.8080201413708632,0.25802014137086315
132,0.9686681357330579,0.5019465014300404,0.9361278983998927,0.5035634839196316,0.26040296497001675,0.5115403871715023,0.7602739726027398,0.3863604865134874,0.398274946582836,0.0958904109589041,0.6342857142857142,0.37114424894790515,0.38667137735857654,0.08,0.07714285714285714,0.08285714285714285,0.1657142857142857,7.565714285714286,0.06506849315068493,0.0,0.020879877516686216,0.13607161056954561,7.390410958904109,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07876712328767123,0,0.17223091369432653,0.17952972243851484,4.659357616585212,0.8354492881753136,0.0,0.9655172413793104,0.8077795371297373,0.2577795371297373
133,0.96914320974825,0.5028543553363339,0.9365242458639959,0.5045057545514435,0.26040296497001675,0.5118808557568106,0.815068493150685,0.3864289796641724,0.3983263164458497,0.0958904109589041,0.68,0.371201391805048,0.3867142345014337,0.08,0.08571428571428572,0.08857142857142856,0.1657142857142857,7.6085714285714285,0.0684931506849315,0.0,0.020892188711009282,0.13594845272693035,7.390410958904109,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07876712328767123,0,0.17231190269728347,0.1909725955192825,4.654741892824936,0.8389572240035359,0.0,0.967741935483871,0.8075461510158451,0.25754615101584516
134,0.9695897902547467,0.5024928820576658,0.9368968216008443,0.5038698655640818,0.26040296497001675,0.5123359935209527,0.7876712328767124,0.3864289796641724,0.3983263164458497,0.0958904109589041,0.6571428571428571,0.371201391805048,0.3867142345014337,0.08,0.1,0.10571428571428572,0.1657142857142857,7.671428571428572,0.0684931506849315,0.0,0.020904282392984565,0.13582898961959355,7.390410958904109,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07876712328767123,0,0.17216334461236849,0.1900177325416861,4.667361340682723,0.8221780795234651,0.0,1.0,0.8073197664853698,0.2573197664853698
135,0.9707048694627288,0.5029357429360739,0.9376941074702188,0.5039157596639984,0.26040296497001675,0.5126049558942073,0.7525773195876289,0.38681323781192756,0.3973185603327794,0.09621993127147767,0.6257142857142857,0.371201391805048,0.3867142345014337,0.08,0.06285714285714286,0.06571428571428571,0.16857142857142857,7.7457142857142856,0.06872852233676977,0.002857142857142857,0.020920439156378527,0.1357131104054769,7.209621993127148,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07903780068728522,0,0.17189940990753816,0.18906764387897768,4.639728399583354,0.8057345179329959,0.0,1.0,0.8071001734908088,0.2571001734908087
136,0.9711211111917973,0.5030626699689452,0.9380401827363873,0.5039533950490281,0.26040296497001675,0.5128965162944432,0.7835051546391752,0.3868819663342643,0.39737010672453194,0.09621993127147767,0.6514285714285715,0.37125853466219083,0.38675709164429084,0.08,0.10285714285714286,0.10857142857142857,0.16857142857142857,7.78,0.06872852233676977,0.0,0.02093791067533742,0.13560070756778364,7.209621993127148,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07903780068728522,0,0.1722382014258576,0.2115135746493432,4.655505260163115,0.8354492881753136,0.0,0.9736842105263158,0.8068871682860844,0.25688716828608443
137,0.9711806073978121,0.5045793535605931,0.9380896495819595,0.5054017722036165,0.26040296497001675,0.5132301851088318,0.7938144329896907,0.38695069485660105,0.3974216531162846,0.09621993127147767,0.66,0.3713156775193337,0.386799948787148,0.08,0.06857142857142857,0.08,0.16857142857142857,7.845714285714286,0.07216494845360824,0.0,0.02094946637080289,0.13549167681522126,7.209621993127148,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07903780068728522,0,0.1722910104187283,0.21201360781784995,4.6423951549598526,0.8391101388513892,0.0,0.9642857142857143,0.806680553237502,0.2566805532375019
138,0.9722046109975313,0.5052227971676729,0.9389410354320119,0.505716695291556,0.26040296497001675,0.5135381077635487,0.7938144329896907,0.38715688042361135,0.39757629229154223,0.09621993127147767,0.66,0.3714871060907623,0.3869285202157195,0.08,0.06857142857142857,0.07714285714285714,0.16857142857142857,7.902857142857143,0.07216494845360824,0.0,0.02096080074830882,0.13538591698523575,7.209621993127148,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07903780068728522,0,0.17291427036663465,0.2109535397787607,4.626690109003513,0.892308209487276,0.0,0.9259259259259259,0.8064801366403769,0.25648013664037683
139,0.9705434819036177,0.5061169886982217,0.9375599252425006,0.5065380030280616,0.26040296497001675,0.5139871449834476,0.7491408934707904,0.38715688042361135,0.39757629229154223,0.09621993127147767,0.6228571428571429,0.3714871060907623,0.3869285202157195,0.08,0.07714285714285714,0.08285714285714285,0.16857142857142857,7.962857142857143,0.07216494845360824,0.0,0.02097191419882925,0.1352833299501498,7.209621993127148,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07903780068728522,0,0.17264884258623006,0.20989877207986687,4.617013449680585,0.8744620452975305,0.0,1.0,0.8062857325411655,0.25628573254116555
140,0.9712574039059331,0.5064817811414631,0.938153500392997,0.5067345368069809,0.26040296497001675,0.5143816892118503,0.7800687285223368,0.38722560894594815,0.3976278386832949,0.09621993127147767,0.6485714285714286,0.37154424894790516,0.38697137735857656,0.08,0.09428571428571429,0.09714285714285714,0.16857142857142857,8.045714285714286,0.07216494845360824,0.0,0.020982807378218272,0.1351838205261164,7.209621993127148,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07903780068728522,0,0.17287045623044178,0.20884927821946755,4.621816037829831,0.9135696928107844,0.0,0.9705882352941176,0.8060971605649306,0.2560971605649306
141,0.9716051618841097,0.5079709280749828,0.9367938492223207,0.507377533702153,0.26040296497001675,0.5147494523101186,0.7379310344827587,0.3877823897251885,0.39684927871497033,0.09655172413793103,0.6114285714285714,0.37165853466219084,0.38705709164429086,0.08,0.08285714285714285,0.08857142857142856,0.17142857142857143,8.105714285714285,0.07241379310344828,0.002857142857142857,0.020995878452073152,0.13508729638480402,7.186206896551724,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07931034482758621,0,0.17300539037786097,0.20887594673432316,4.617951145644663,0.9055145372755324,0.0,0.967741935483871,0.8059142457479826,0.25591424574798266
142,0.9737072891247135,0.5080443941544249,0.9385356117931067,0.507365556327682,0.26040296497001675,0.5149897190605659,0.7724137931034483,0.3878513552424299,0.3969010028529013,0.09655172413793103,0.64,0.37171567751933365,0.387099948787148,0.08,0.09142857142857143,0.09714285714285714,0.17142857142857143,8.185714285714285,0.06896551724137931,0.0,0.0210071924026937,0.13499366796773102,7.186206896551724,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07931034482758621,0,0.1731683634259717,0.20783156700065156,4.622734979874626,0.9223681599999999,0.0,0.9705882352941176,0.8057368183755432,0.2557368183755432
143,0.9720316310884268,0.508154647758661,0.9371472094201837,0.5075810448727217,0.26040296497001675,0.5152333550327944,0.7758620689655172,0.3878513552424299,0.3969010028529013,0.09655172413793103,0.6428571428571429,0.37171567751933365,0.387099948787148,0.08,0.08285714285714285,0.08571428571428572,0.17142857142857143,8.251428571428571,0.06896551724137931,0.0,0.021017461017491308,0.1349028484031702,7.186206896551724,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07931034482758621,0,0.1727879501802704,0.20679240916564828,4.61599456599142,0.9039207967999998,0.0,1.0,0.805564713824277,0.25556471382427687
144,0.9714362315766262,0.5089364069496682,0.93665387839612,0.5080821676435063,0.26040296497001675,0.5154108052938022,0.7896551724137931,0.3878513552424299,0.3969010028529013,0.09655172413793103,0.6542857142857142,0.37171567751933365,0.387099948787148,0.08,0.06857142857142857,0.07142857142857142,0.17142857142857143,8.302857142857142,0.07241379310344828,0.0,0.02102751363308149,0.13481475342554616,7.186206896551724,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07931034482758621,0,0.17235243900079764,0.20575844711982005,4.595103246100162,0.8858423808639998,0.0,1.0,0.8053977724095486,0.2553977724095486
145,0.9699882849928003,0.5086730162147062,0.9354541512266645,0.5080844846918023,0.26040296497001675,0.5153932578044169,0.7724137931034483,0.3878513552424299,0.3969010028529013,0.09655172413793103,0.64,0.37171567751933365,0.387099948787148,0.08,0.07142857142857142,0.07142857142857142,0.17142857142857143,8.365714285714287,0.07241379310344828,0.0,0.021037351991172647,0.13472930129725094,7.186206896551724,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07931034482758621,0,0.1720892518022222,0.20472965488422096,4.57462975260673,0.8681255332467198,0.0,1.0,0.8052358392372622,0.2552358392372621
146,0.9695881853913273,0.5084301353192475,0.935122640128301,0.5075869321319381,0.26040296497001675,0.5154241216093826,0.7827586206896552,0.3879892862769127,0.3970044511287634,0.09655172413793103,0.6485714285714286,0.37182996323361944,0.3871856630728623,0.08,0.08857142857142856,0.09142857142857143,0.17142857142857143,8.414285714285715,0.06896551724137931,0.0,0.021046978004188747,0.13464641273280453,7.186206896551724,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07931034482758621,0,0.17225595196821109,0.20370600660979984,4.574565728983167,0.8542709584100077,0.0,0.96875,0.8050787640601443,0.25507876406014424
147,0.969675305813834,0.5081166083942581,0.9351002208292875,0.5067976949023816,0.26040296497001675,0.51525371875548,0.7162629757785467,0.38802304877012195,0.3971738805401448,0.09688581314878893,0.5914285714285714,0.37182996323361944,0.3871856630728623,0.08,0.08571428571428572,0.09428571428571429,0.1742857142857143,8.482857142857142,0.0726643598615917,0.002857142857142857,0.02105721147447198,0.13456601082529152,7.162629757785467,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07958477508650519,0,0.17230384778019084,0.20268747657675085,4.577360128689218,0.8371855392418075,0.0,1.0,0.80492640113834,0.2549264011383399
148,0.9696216297085744,0.508249841581283,0.9350558997023729,0.5067658911959656,0.26040296497001675,0.5151396178215921,0.7301038062283737,0.38802304877012195,0.3971738805401448,0.09688581314878893,0.6028571428571429,0.37182996323361944,0.3871856630728623,0.08,0.09142857142857143,0.1,0.1742857142857143,8.545714285714286,0.07612456747404844,0.0,0.021069113805558037,0.13448802097500387,7.162629757785467,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07958477508650519,0,0.17198489996986133,0.2016740391938671,4.585812926115434,0.8204418284569713,0.0,1.0,0.8047786091041897,0.2547786091041897
149,0.970654855090875,0.5084765723812522,0.9352321511111727,0.5067943060606526,0.26040296497001675,0.5151433728848186,0.7708333333333334,0.38925916982895337,0.39777429536544556,0.09722222222222222,0.6342857142857142,0.37182996323361944,0.3871856630728623,0.08,0.09142857142857143,0.09714285714285714,0.17714285714285713,8.588571428571429,0.0763888888888889,0.002857142857142857,0.021084765414587984,0.13441237082022486,6.986111111111111,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0798611111111111,0,0.1717238354664406,0.20066566899789776,4.591239524735981,0.8040329918878318,0.0,1.0,0.8046352508310641,0.25463525083106403
150,0.9704210897718607,0.5083682560705834,0.9348629691512177,0.5065693579275288,0.26040296497001675,0.5150549666878037,0.7560975609756098,0.3901214169006891,0.39794239110289314,0.0975609756097561,0.62,0.37182996323361944,0.3871856630728623,0.08,0.08571428571428572,0.09142857142857143,0.18,8.662857142857144,0.07665505226480836,0.002857142857142857,0.021100231458464503,0.13433899017008924,6.982578397212544,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08013937282229965,0,0.17146450271767982,0.1996623406529083,4.590843305669834,0.7879523320500753,0.0,1.0,0.8044961933061322,0.2544961933061321
151,0.9722195405464383,0.5086155741792111,0.9363376987863712,0.5068147339924933,0.26040296497001675,0.5148790919808794,0.7874564459930313,0.3902607897229887,0.3980469207196179,0.0975609756097561,0.6457142857142857,0.37194424894790523,0.38727137735857653,0.08,0.08,0.08285714285714285,0.18,8.728571428571428,0.08013937282229965,0.0,0.021109431898826723,0.13426781093945767,6.982578397212544,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08013937282229965,0,0.1714641802040914,0.19866402894964375,4.58188358241358,0.8037086086195822,0.0,0.9655172413793104,0.8043613075069482,0.25436130750694813
152,0.9728035582583354,0.5088726123401488,0.9368165933101268,0.5071454015266075,0.26040296497001675,0.5146713470426405,0.7700348432055749,0.39053953536758806,0.3982559799530674,0.0975609756097561,0.6314285714285715,0.3721728203764766,0.38744280593000513,0.08,0.07714285714285714,0.08285714285714285,0.18,8.808571428571428,0.08013937282229965,0.0,0.021117956596575643,0.1341987670857451,6.982578397212544,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08013937282229965,0,0.1719771478709281,0.21843206501451978,4.573103053622451,0.8199777038331083,0.0,0.9310344827586207,0.8042304682817397,0.25423046828173973
153,0.9729172291056233,0.5084221520819211,0.9369098034049029,0.5067674145607637,0.26040296497001675,0.5146103301124612,0.7526132404181185,0.39053953536758806,0.3982559799530674,0.0975609756097561,0.6171428571428571,0.3721728203764766,0.38744280593000513,0.08,0.09142857142857143,0.09714285714285714,0.18,8.865714285714287,0.08710801393728224,0.0,0.02112628305210172,0.13413179454764385,6.982578397212544,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08013937282229965,0,0.17185784139944849,0.2173399046894472,4.578783849692859,0.8035781497564461,0.0,1.0,0.8041035542332876,0.2541035542332875
154,0.9741128535829676,0.5083404611753898,0.9368603601997874,0.5067711830267336,0.26040296497001675,0.5145011069316531,0.7789473684210526,0.3904009994392298,0.3972942084769819,0.09824561403508772,0.6342857142857142,0.3721728203764766,0.38744280593000513,0.08,0.09142857142857143,0.09714285714285714,0.18571428571428572,8.925714285714285,0.07719298245614035,0.005714285714285714,0.02115292908151179,0.13406683118568563,6.708771929824562,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08070175438596491,0,0.17202569861745123,0.21625320516599994,4.584351029841859,0.7875065867613172,0.0,0.9705882352941176,0.803980447606289,0.2539804476062889
155,0.9740082503024752,0.5088118150975832,0.9367285014884839,0.5072068242130737,0.26040296497001675,0.5143568811062871,0.8169014084507042,0.39145382666412104,0.39816299405640265,0.09859154929577464,0.6628571428571428,0.3721728203764766,0.38744280593000513,0.08,0.07142857142857142,0.07428571428571429,0.18857142857142858,8.974285714285715,0.07394366197183098,0.002857142857142857,0.02116604591370827,0.13400381672458614,6.661971830985915,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08098591549295775,0,0.17165114155293537,0.21517193914016994,4.566949723530736,0.7717564550260908,0.0,1.0,0.8038610341781003,0.25386103417810024
156,0.9735152461952099,0.5088977926274599,0.9363284638700171,0.506946923456032,0.26040296497001675,0.5142216918770135,0.8028169014084507,0.3915242491993324,0.3982158109578111,0.09859154929577464,0.6514285714285715,0.3722299632336194,0.38748566307286225,0.08,0.07142857142857142,0.07142857142857142,0.18857142857142858,9.022857142857143,0.07042253521126761,0.0,0.021176506632935233,0.1339426926973197,6.661971830985915,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08098591549295775,0,0.1717630308451707,0.21760279912980615,4.547039300488692,0.7838232035417482,0.0,0.96,0.8037452031527572,0.2537452031527572
157,0.9752520410217771,0.507834309709653,0.9378084572692266,0.506179158675725,0.26040296497001675,0.5141332330277815,0.7703180212014135,0.3915337471895823,0.3984055430143877,0.0989399293286219,0.6228571428571429,0.3723442489479052,0.3875713773585765,0.08,0.09142857142857143,0.09428571428571429,0.19142857142857142,9.085714285714285,0.0706713780918728,0.002857142857142857,0.021187932996854418,0.13388340239087124,6.628975265017668,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.0812720848056537,0,0.17198850425880202,0.22210422982710357,4.550384228764633,0.7982945211915029,0.0,0.9696969696969697,0.8036328470581745,0.2536328470581745
158,0.9751212670629467,0.5077630098596143,0.9377348093403357,0.5063084932146141,0.26040296497001675,0.5140515659972946,0.7943262411347518,0.39069345512126935,0.3985154748733993,0.09929078014184398,0.64,0.3724585346621908,0.3877428059300051,0.08,0.07714285714285714,0.07714285714285714,0.19428571428571428,9.142857142857142,0.0673758865248227,0.002857142857142857,0.021193753227284427,0.1338258907936162,6.631205673758865,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08156028368794327,0,0.17241399030893656,0.2237997025424133,4.536519401332197,0.7930576046859937,0.0,0.9259259259259259,0.8035238616464293,0.25352386164642926
159,0.9746328075453274,0.5076064312603453,0.937341250528997,0.5062851432624496,0.26040296497001675,0.5138948738767174,0.7836879432624113,0.3908352990929006,0.3986218578521227,0.09929078014184398,0.6314285714285715,0.37257282037647654,0.3878285202157194,0.08,0.08857142857142856,0.09428571428571429,0.19428571428571428,9.208571428571428,0.07092198581560284,0.0,0.021202676745183495,0.1337701045442788,6.631205673758865,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08156028368794327,0,0.17272178035382044,0.22268070402970122,4.540074727591268,0.8524992736482793,0.0,0.9696969696969697,0.8034181457970364,0.25341814579703636
160,0.9741993285601921,0.5076472881273183,0.9369919903181163,0.5062035753883373,0.26040296497001675,0.5137603668673352,0.7304964539007093,0.3908352990929006,0.3986218578521227,0.09929078014184398,0.5885714285714285,0.37257282037647654,0.3878285202157194,0.08,0.08571428571428572,0.09142857142857143,0.19428571428571428,9.268571428571429,0.07446808510638298,0.0,0.021209869234988774,0.1337159918824216,6.631205673758865,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08156028368794327,0,0.1722867428806228,0.2215673005095527,4.540701804468014,0.8354492881753136,0.0,1.0,0.8033156014231253,0.2533156014231253
161,0.9745851742244098,0.5075260910985326,0.9373204449329704,0.5060064321521995,0.26040296497001675,0.5136615528660015,0.7864768683274022,0.3921548198147482,0.3997949708474642,0.099644128113879,0.6314285714285715,0.37257282037647654,0.3878285202157194,0.08,0.08,0.08285714285714285,0.19714285714285715,9.334285714285715,0.0711743772241993,0.002857142857142857,0.021219554227235156,0.13366350260042004,6.612099644128114,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08185053380782918,0,0.17196745273764824,0.22045946400700495,4.532744911235796,0.8187403024118074,0.0,1.0,0.8032161333804316,0.25321613338043153
162,0.9751871718493883,0.5069299638022325,0.9378037630261675,0.5055446276507194,0.26040296497001675,0.5136556314372195,0.7366548042704626,0.3922259941919724,0.3998483516303823,0.099644128113879,0.5914285714285714,0.37262996323361935,0.3878713773585766,0.08,0.08285714285714285,0.08571428571428572,0.19714285714285715,9.382857142857143,0.07473309608540925,0.0,0.021226407475544717,0.13361258799687858,6.612099644128114,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07829181494661921,0,0.17202147261681713,0.21935716668696992,4.527804298725366,0.825302550395955,0.0,0.9666666666666667,0.8031196493790186,0.2531196493790186
163,0.9754663283317039,0.5072776692774459,0.9370748222635881,0.5057509438246908,0.26040296497001675,0.5136684778586582,0.8028673835125448,0.39202303046987885,0.4013385055190425,0.1039426523297491,0.64,0.372801391805048,0.38799994878714794,0.08285714285714285,0.08,0.08,0.20285714285714285,9.437142857142858,0.06810035842293907,0.005714285714285714,0.021233293418721346,0.1335632008314433,6.580645161290323,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07885304659498207,0,0.17278483642973055,0.22524571197218404,4.517248212750858,0.9262480569077305,0.0,0.9285714285714286,0.8030260598976481,0.25302605989764804
164,0.9747636048727155,0.5072668718320003,0.9361790503870691,0.504975236156604,0.26040296497001675,0.5136188868144838,0.7689530685920578,0.39422097299930875,0.40197346323357547,0.10469314079422383,0.6085714285714285,0.3729728203764765,0.38812852021571936,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.20857142857142857,9.477142857142857,0.061371841155234655,0.005714285714285714,0.021257051701768538,0.13351529528097106,6.433212996389892,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07942238267148015,0,0.17331977081901045,0.23160215724291627,4.5126175342101265,0.9619099079353595,0.0,0.9333333333333333,0.8029352781007186,0.2529352781007186
165,0.9757652061612921,0.5075773143777499,0.936600879841854,0.5055753909171259,0.26040296497001675,0.5135973769338278,0.7427536231884058,0.39477227890200833,0.402002671533475,0.10507246376811594,0.5857142857142857,0.3730871060907623,0.3882142345014337,0.08285714285714285,0.08,0.08285714285714285,0.21142857142857144,9.522857142857143,0.057971014492753624,0.002857142857142857,0.021269149667289627,0.13346882689701314,6.405797101449275,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07971014492753623,0,0.17353774410777253,0.23964249587972014,4.505222326383067,0.9564301879898681,0.0,0.9655172413793104,0.8028472197576971,0.25284721975769703
166,0.9780080642451529,0.5073501703609719,0.9383695336451268,0.5055132518204041,0.26040296497001675,0.5136032076047304,0.8297101449275363,0.39477227890200833,0.402002671533475,0.10507246376811594,0.6542857142857142,0.3730871060907623,0.3882142345014337,0.08285714285714285,0.05714285714285714,0.06285714285714286,0.21142857142857144,9.56857142857143,0.057971014492753624,0.0,0.021277122893274228,0.13342375256457384,6.405797101449275,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07971014492753623,0,0.17318362753009084,0.23844428340032153,4.477975022712548,0.9373015842300707,0.0,1.0,0.8027618031649661,0.2527618031649661
167,0.9778468102719589,0.5064602457164114,0.9378691741564401,0.5048713022557092,0.26040296497001675,0.5135569610604785,0.8072727272727273,0.3939215852841617,0.4016434158434051,0.10545454545454545,0.6342857142857142,0.3731442489479051,0.38825709164429084,0.08285714285714285,0.06285714285714286,0.06571428571428571,0.21428571428571427,9.628571428571428,0.05454545454545454,0.002857142857142857,0.02128648226865847,0.13338003046210775,6.378181818181818,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08,0,0.1732029951067261,0.23878867282083763,4.454129807972583,0.9242505440000003,0.0,0.9565217391304348,0.8026789490700171,0.25267894907001714
168,0.9779716847572565,0.5060400541660488,0.9379672898234596,0.504688152324521,0.26040296497001675,0.513511449164894,0.8,0.39406703982961633,0.401752506752496,0.10545454545454545,0.6285714285714286,0.3732585346621909,0.38834280593000514,0.08285714285714285,0.04857142857142857,0.04857142857142857,0.21428571428571427,9.665714285714285,0.05454545454545454,0.0,0.021292992188980748,0.1333376200227156,6.378181818181818,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08,0,0.17327826941333532,0.2400406510955325,4.41361864038456,0.9229712354289306,0.0,0.9411764705882353,0.8025985805979167,0.2525985805979166
169,0.9794757252717454,0.5050834714902038,0.9384176778164539,0.5039948788316747,0.26040296497001675,0.513335249079559,0.791970802919708,0.39286242087754397,0.40061147928143737,0.10218978102189781,0.62,0.3732585346621909,0.38834280593000514,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.21714285714285714,9.72,0.051094890510948905,0.002857142857142857,0.021300085491348743,0.13329648189650523,6.372262773722627,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08029197080291971,0,0.1728967359234115,0.23884044784005481,4.393917696148297,0.9045118107203519,0.0,1.0,0.8025206231799792,0.25252062317997914
170,0.9796596772984242,0.5049902273700899,0.9385545025374633,0.504456419868383,0.26040296497001675,0.5132670204220267,0.7867647058823529,0.39275386164484183,0.4014039199505156,0.10294117647058823,0.6114285714285714,0.3733156775193337,0.3883856630728622,0.08285714285714285,0.07428571428571429,0.08,0.22285714285714286,9.762857142857143,0.04779411764705882,0.005714285714285714,0.02130880582048713,0.13325657791408121,6.338235294117647,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08088235294117647,0,0.1731728286687944,0.24977844789551315,4.386039342225331,0.9043170792309819,0.0,0.9642857142857143,0.8024450044845798,0.25244500448457974
171,0.9815512273273754,0.5057240732260453,0.9400245071313913,0.5054038406950111,0.26040296497001675,0.5133581806097909,0.8308823529411765,0.3929009204683713,0.4015142140681627,0.10294117647058823,0.6457142857142857,0.37342996323361943,0.3884713773585765,0.08285714285714285,0.07428571428571429,0.07428571428571429,0.22285714285714286,9.825714285714286,0.04779411764705882,0.0,0.021316364268871298,0.13321787105112987,6.338235294117647,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08088235294117647,0,0.1736775373825933,0.25973787238432,4.372604269666539,1.0007533576478012,0.0,0.9230769230769231,0.8023716543500424,0.2523716543500424
