t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
21,0.542095805153793,0.5038527499959552,0.5407619909660217,0.5033667357065184,0.2504925777620293,0.541751312058492,0.6449704142011834,0.3469568780275864,0.34837666508814924,0.03254437869822485,0.6228571428571429,0.3496127892330511,0.3500917620568927,0.03428571428571429,0.011834319526627219,0.011834319526627219,0.011428571428571429,0.03428571428571429,2.32,0.029585798816568046,0.005714285714285714,0.2874713150900951,0.04930000000000001,11.059171597633137,0.0,0.0,0.15,0.07988165680473373,2,0.10533495002694362,0.14338343675363394,0.8194601722411375,0.8337477621301497,0.0,1.0,0.09,0.25
22,0.5496933488219131,0.5053181637000929,0.5475814601882402,0.5040176155280777,0.2504925777620293,0.5413275363062661,0.6497005988023952,0.34794071817639083,0.3484738890668038,0.03293413173652695,0.62,0.34995564637590826,0.35034890491403553,0.03428571428571429,0.008982035928143712,0.008982035928143712,0.008571428571428572,0.045714285714285714,2.6542857142857144,0.04790419161676647,0.011428571428571429,0.2881226791300661,0.049300000000000004,10.934131736526947,0.0,0.0,0.15,0.08083832335329341,2,0.10609398956252318,0.14266651956986576,0.8116423973677434,0.8170728068875467,0.0,1.0,0.09,0.25
23,0.558039171102912,0.5066547016031467,0.554532926276784,0.5045967760501048,0.2504925777620293,0.5407225657876558,0.6371951219512195,0.3449433126039009,0.34559880500201634,0.03048780487804878,0.5971428571428572,0.3501842178044798,0.350520333485464,0.03428571428571429,0.024390243902439025,0.027439024390243903,0.02857142857142857,0.06285714285714286,2.9571428571428573,0.06097560975609756,0.017142857142857144,0.2900815079632909,0.049300000000000004,10.603658536585366,0.0,0.0,0.15,0.07926829268292683,2,0.10862051961471057,0.14345548873190211,0.823980977991817,0.8354492881753136,0.0,0.8,0.09,0.25
24,0.5664359902974476,0.5068055675645625,0.5615504907344139,0.5052894117298906,0.2504925777620293,0.5394996344943771,0.6335403726708074,0.3426219898405118,0.3444826987559123,0.027950310559006212,0.5828571428571429,0.3497270749473369,0.350177476342607,0.03428571428571429,0.012422360248447204,0.012422360248447204,0.011428571428571429,0.08,3.2257142857142855,0.06521739130434782,0.017142857142857144,0.29026046603014505,0.049300000000000004,10.577639751552795,0.0,0.0,0.15,0.07763975155279502,2,0.10979170273092273,0.14490087495962437,0.818929929860552,0.8698972180084482,0.0,0.0,0.09,0.25
25,0.5710129734266585,0.5083179589702989,0.5661745825988526,0.506535623254048,0.2504925777620293,0.5386436719490121,0.6084142394822006,0.3373745299975031,0.34231631985065925,0.025889967637540454,0.5371428571428571,0.3497270749473369,0.350177476342607,0.03428571428571429,0.0,0.0,0.0,0.11714285714285715,3.4971428571428573,0.06796116504854369,0.037142857142857144,0.2938259775590757,0.049300000000000004,9.78640776699029,0.0,0.0,0.15,0.08090614886731391,3,0.10924274421726811,0.14417637058482624,0.8025513312633411,0.8524992736482793,0.0,0.0,0.09,0.25
26,0.5755952846917133,0.5084618023670732,0.5712770699484254,0.5063544617730905,0.2504925777620293,0.5375980811261721,0.5493421052631579,0.3370944630193646,0.34301131583431743,0.023026315789473683,0.47714285714285715,0.34961278923305117,0.3500917620568927,0.03428571428571429,0.003289473684210526,0.003289473684210526,0.002857142857142857,0.13142857142857142,3.8257142857142856,0.05921052631578947,0.014285714285714285,0.296440945616721,0.049300000000000004,9.69078947368421,0.0,0.0,0.15,0.07894736842105263,3,0.10912510192475319,0.14417637058482624,0.7893574474952171,0.8524992736482793,0.0,0.0,0.09,0.25
27,0.5846016590940585,0.5078416897880913,0.5765218753226607,0.5065141108367123,0.2504925777620293,0.53801650029962,0.49491525423728816,0.33474495344394034,0.33788458113179404,0.01694915254237288,0.41714285714285715,0.3501270749473368,0.35047747634260695,0.03428571428571429,0.020338983050847456,0.020338983050847456,0.02,0.15714285714285714,4.091428571428572,0.0847457627118644,0.025714285714285714,0.2970975772827629,0.049300000000000004,9.511864406779662,0.0,0.0,0.15,0.07457627118644068,3,0.11157947641512944,0.14345548873190211,0.7935702985453127,0.8354492881753136,0.0,1.0,0.09,0.25
28,0.5928660402744342,0.5087468436873172,0.5812115184757758,0.5071986669549241,0.2504925777620293,0.5377011045777563,0.4930555555555556,0.333450917720545,0.3362189802093544,0.017361111111111112,0.4057142857142857,0.34989850351876545,0.35030604777117835,0.03428571428571429,0.006944444444444444,0.006944444444444444,0.005714285714285714,0.17714285714285713,4.365714285714286,0.06944444444444445,0.02,0.2977737529416712,0.049300000000000004,9.444444444444445,0.0,0.0,0.15,0.07291666666666667,5,0.11187872189019665,0.14367382437509874,0.7834131782886922,0.8407650655971363,0.0,0.5,0.09,0.25
29,0.6020314581200679,0.5082741989335909,0.5864042175400537,0.5067270183811035,0.2504925777620293,0.5373988464773322,0.43617021276595747,0.32671218709951977,0.33294991457020456,0.010638297872340425,0.3514285714285714,0.3500127892330511,0.35039176205689265,0.03428571428571429,0.0070921985815602835,0.0070921985815602835,0.005714285714285714,0.19428571428571428,4.717142857142857,0.07092198581560284,0.017142857142857144,0.29862931829332917,0.049300000000000004,9.333333333333334,0.0,0.0,0.15,0.07092198581560284,6,0.11217647113788853,0.14295545525322323,0.773459200437204,0.8239497642851935,0.0,1.0,0.09,0.25
30,0.6138860602308123,0.5084161584900498,0.5902572108540403,0.5069647518195379,0.2504925777620293,0.5341626032132891,0.4095940959409594,0.3240780431045472,0.3358442962041986,0.01107011070110701,0.3171428571428571,0.3501270749473368,0.35047747634260695,0.03428571428571429,0.0036900369003690036,0.0036900369003690036,0.002857142857142857,0.2257142857142857,4.922857142857143,0.07011070110701106,0.03142857142857143,0.3004228119270923,0.04930000000000001,8.974169741697416,0.0,0.0,0.15,0.07749077490774908,9,0.11204416021077052,0.1422406779769571,0.7608471592856026,0.8074707689994897,0.0,1.0,0.09,0.25
31,0.618890935255899,0.5096642641360765,0.5939869042360715,0.506990187692095,0.2504925777620293,0.5310582092604348,0.3969465648854962,0.3220067770098352,0.3368951391573759,0.011450381679389313,0.29714285714285715,0.3500127892330511,0.35039176205689265,0.03428571428571429,0.003816793893129771,0.003816793893129771,0.002857142857142857,0.25142857142857145,5.137142857142857,0.07633587786259542,0.025714285714285714,0.3029642913306975,0.04930000000000001,8.679389312977099,0.0,0.0,0.15,0.07633587786259542,10,0.11191251083828807,0.14410395653631553,0.7484873589570337,0.8507630225817854,0.0,0.0,0.09,0.25
32,0.6221335954218938,0.5103060945407696,0.596573941645876,0.5072621087510556,0.2504925777620293,0.5278228269089145,0.37401574803149606,0.3189030799919742,0.3363136450564584,0.011811023622047244,0.2714285714285714,0.35029850351876546,0.35060604777117843,0.03428571428571429,0.011811023622047244,0.011811023622047244,0.008571428571428572,0.2742857142857143,5.417142857142857,0.07874015748031496,0.022857142857142857,0.3038909713086485,0.049300000000000004,8.582677165354331,0.0,0.0,0.15,0.07874015748031496,9,0.11263866256981094,0.14338343675363394,0.7420890403493214,0.8337477621301497,0.0,1.0,0.09,0.25
33,0.6268646835606013,0.5091882872511031,0.5999670407259845,0.5076181301109274,0.2504925777620293,0.5245529186112197,0.29218106995884774,0.3189018741557871,0.3336804233146225,0.012345679012345678,0.20285714285714285,0.35029850351876546,0.35060604777117843,0.03428571428571429,0.0,0.0,0.0,0.3057142857142857,5.605714285714286,0.10699588477366255,0.03142857142857143,0.3045759051534088,0.049300000000000004,8.353909465020577,0.0,0.0,0.15,0.07818930041152264,8,0.11207546925696187,0.14266651956986576,0.7272472595423349,0.8170728068875467,0.0,0.0,0.09,0.25
34,0.6337280501060361,0.50886022702151,0.6032372294960808,0.5073646842645329,0.2504925777620293,0.5212551623849423,0.3146551724137931,0.3137231750052376,0.3330507857480839,0.01293103448275862,0.20857142857142857,0.35029850351876546,0.35060604777117843,0.03428571428571429,0.0,0.0,0.0,0.33714285714285713,5.791428571428572,0.07327586206896551,0.03142857142857143,0.30613596362711665,0.0493,8.112068965517242,0.0,0.0,0.15,0.08189655172413793,8,0.11151509191067707,0.14195318697201642,0.7127023143514882,0.8007313507497957,0.0,0.0,0.09,0.25
35,0.640847767456587,0.5087645490234571,0.6063841861582773,0.5079898420892649,0.2504925777620293,0.518481032168894,0.28699551569506726,0.31118918610707424,0.3378261075041175,0.013452914798206279,0.18285714285714286,0.3501842178044797,0.350777476342607,0.03428571428571429,0.017937219730941704,0.017937219730941704,0.011428571428571429,0.3628571428571429,5.9,0.07623318385650224,0.025714285714285714,0.3074814412492618,0.04929999999999999,7.910313901345291,0.0,0.0,0.15,0.08071748878923767,8,0.1120337821054019,0.14131439763064235,0.70987683949303,0.7863181864362998,0.0,0.75,0.09,0.25
36,0.6461877474951176,0.5106565433362235,0.6066927150331812,0.5082733905730752,0.2504925777620293,0.5160828230567417,0.3192488262910798,0.3057041639131506,0.3402691731193235,0.009389671361502348,0.19428571428571428,0.3501842178044797,0.3510346191997499,0.03428571428571429,0.014084507042253521,0.014084507042253521,0.008571428571428572,0.3914285714285714,6.048571428571429,0.06572769953051644,0.02857142857142857,0.308615598991291,0.04929999999999999,7.746478873239437,0.0,0.0,0.15,0.06103286384976526,7,0.11150218462344634,0.14060782564248914,0.704250731274598,0.7705918227075738,0.0,1.0,0.09,0.25
37,0.651929671944427,0.5117307523193365,0.6083487777999346,0.5084974177416066,0.2504925777620293,0.5156407649457284,0.24154589371980675,0.3016899823754441,0.33914357944776274,0.00966183574879227,0.14285714285714285,0.34995564637590826,0.3508631906283213,0.03428571428571429,0.01932367149758454,0.01932367149758454,0.011428571428571429,0.4085714285714286,6.182857142857143,0.07246376811594203,0.017142857142857144,0.3089580539590512,0.04929999999999999,7.739130434782608,0.0,0.0,0.15,0.07729468599033816,10,0.1126589594146148,0.14053720393197056,0.7015942880776773,0.7690223892601038,0.0,1.0,0.09,0.25
38,0.6558021992722833,0.5116020753487438,0.610227358847658,0.5081250164390922,0.2504925777620293,0.5151998688373726,0.2537313432835821,0.30244878143628356,0.3383357371168451,0.009950248756218905,0.1457142857142857,0.35012707494733686,0.3509917620568927,0.03428571428571429,0.01990049751243781,0.01990049751243781,0.014285714285714285,0.4257142857142857,6.32,0.0945273631840796,0.017142857142857144,0.3119352063528961,0.0493,7.114427860696518,0.0,0.0,0.15,0.0845771144278607,8,0.11402339697932722,0.1399754082247953,0.701848116601838,0.7567494197008923,0.0,0.8,0.09,0.25
39,0.6631864255874232,0.5103574673292338,0.6118801554796603,0.5080739384646771,0.2504925777620293,0.5144714840206434,0.25906735751295334,0.3036029228549005,0.3375065402590262,0.010362694300518135,0.14285714285714285,0.35024136066162265,0.3511037984999937,0.03428571428571429,0.03626943005181347,0.03626943005181347,0.02,0.44857142857142857,6.405714285714286,0.07253886010362694,0.022857142857142857,0.3137092923630691,0.049300000000000004,6.974093264248705,0.0,0.0,0.15,0.06735751295336788,7,0.11399570928014485,0.14067880223597518,0.7078111542698012,0.7721932854090737,0.0,0.8571428571428571,0.09,0.25
40,0.6695640897881567,0.5116664077195823,0.614476434818559,0.5084436848332637,0.2504925777620293,0.5134436446826854,0.26595744680851063,0.30424214701256125,0.3393702824097454,0.015957446808510637,0.14285714285714285,0.35052707494733687,0.3513180842142794,0.037142857142857144,0.03723404255319149,0.03723404255319149,0.02,0.46285714285714286,6.445714285714286,0.09574468085106383,0.014285714285714285,0.3146511574699385,0.0493,6.872340425531915,0.0,0.0,0.15,0.06914893617021277,9,0.11391144501945843,0.1399754082247953,0.7136549311844053,0.7567494197008923,0.0,1.0,0.09,0.25
41,0.6745920585028233,0.5127557637128877,0.617278901711606,0.5085558005916095,0.2504925777620293,0.5137955421820798,0.3089887640449438,0.30512647344406524,0.33978801126929686,0.016853932584269662,0.15714285714285714,0.35029850351876546,0.35114665564285086,0.037142857142857144,0.028089887640449437,0.028089887640449437,0.017142857142857144,0.49142857142857144,6.514285714285714,0.0898876404494382,0.02857142857142857,0.3154149686094258,0.0493,6.584269662921348,0.0,0.0,0.15,0.07865168539325842,8,0.11465617350864686,0.14075013549576013,0.7165246897035743,0.7738274310228492,0.0,1.0,0.09,0.25
42,0.6764311097686666,0.5110742422830156,0.618743721105211,0.5077480438771459,0.2504925777620293,0.5139094276483096,0.2598870056497175,0.3054285363895086,0.3408775189451902,0.01694915254237288,0.13142857142857142,0.35029850351876546,0.35114665564285086,0.037142857142857144,0.011299435028248588,0.011299435028248588,0.005714285714285714,0.4942857142857143,6.522857142857143,0.0847457627118644,0.002857142857142857,0.3169602008451188,0.0493,6.553672316384181,0.0,0.0,0.15,0.07909604519774012,6,0.11411146406967505,0.1400463848182813,0.7079084816237884,0.7583508824023922,0.0,1.0,0.09,0.25
43,0.6845143143981104,0.5107658565046944,0.6212103160210098,0.5077829673514453,0.2504925777620293,0.5140860554178405,0.3488372093023256,0.30626906694851647,0.33868582750168613,0.01744186046511628,0.17142857142857143,0.35029850351876546,0.35114665564285086,0.037142857142857144,0.011627906976744186,0.011627906976744186,0.005714285714285714,0.5085714285714286,6.5685714285714285,0.0872093023255814,0.014285714285714285,0.3195631433397063,0.0493,6.151162790697675,0.0,0.0,0.15,0.08139534883720931,6,0.1135694781778981,0.1393461528941899,0.6994645977055984,0.7431838647543443,0.0,1.0,0.09,0.25
44,0.6911863160368932,0.5096796809497521,0.6241727240668814,0.5072152694017555,0.2504925777620293,0.5145207012556182,0.3674698795180723,0.309974275771275,0.33853708642033525,0.018072289156626505,0.1742857142857143,0.3501842178044797,0.35106094135713656,0.037142857142857144,0.018072289156626505,0.018072289156626505,0.011428571428571429,0.5257142857142857,6.585714285714285,0.060240963855421686,0.017142857142857144,0.3226682759395462,0.0493,5.626506024096385,0.0,0.0,0.15,0.0783132530120482,6,0.1138873450727229,0.14082182721413697,0.6969038771800579,0.7754949265471098,0.0,1.0,0.09,0.25
45,0.7014208021164754,0.5080547685047274,0.6260799589141365,0.5075850154017235,0.2504925777620293,0.5152164968395591,0.42948717948717946,0.30385612990132754,0.33686324667772977,0.01282051282051282,0.19142857142857142,0.3498413606616226,0.3508037984999937,0.037142857142857144,0.019230769230769232,0.019230769230769232,0.011428571428571429,0.5542857142857143,6.668571428571428,0.07051282051282051,0.02857142857142857,0.32645005502810365,0.0493,5.064102564102564,0.0,0.0,0.15,0.07692307692307693,4,0.114632194061645,0.14534528731928048,0.6943943710650281,0.8813129799220508,0.0,0.5,0.09,0.25
46,0.7092441804673632,0.5081261039040887,0.6293346788423765,0.507672680441106,0.2504925777620293,0.5137062320720731,0.39215686274509803,0.3008466900909462,0.33685754278226554,0.013071895424836602,0.17142857142857143,0.34961278923305117,0.3506323699285651,0.037142857142857144,0.013071895424836602,0.013071895424836602,0.005714285714285714,0.5628571428571428,6.714285714285714,0.0784313725490196,0.008571428571428572,0.3296412588072872,0.04930000000000001,4.810457516339869,0.0,0.0,0.15,0.0784313725490196,3,0.11491617594847962,0.149325,0.6862207693580132,0.9820000000000004,0.0,0.0,0.09,0.25
47,0.7153506774890741,0.5097063009818844,0.6304935295618412,0.5090495210569649,0.2504925777620293,0.512708907076793,0.3673469387755102,0.3032725713499781,0.3381094621898518,0.013605442176870748,0.15428571428571428,0.3498413606616226,0.3508037984999937,0.037142857142857144,0.047619047619047616,0.047619047619047616,0.02,0.58,6.734285714285714,0.047619047619047616,0.017142857142857144,0.33069734913128485,0.04930000000000001,4.680272108843537,0.0,0.0,0.15,0.07482993197278912,3,0.11709978992583808,0.148578375,0.692496353970853,0.9623600000000003,0.0,1.0,0.09,0.25
