t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
117,0.9388002334391323,0.5560410998663057,0.6967265954263159,0.5324025660090271,0.2504925777620293,0.5666306558472151,0.6428571428571429,0.3121631722744623,0.33610168914488014,0.0,0.10285714285714286,0.31792581794107766,0.32248956937906637,0.0,0.017857142857142856,0.017857142857142856,0.002857142857142857,0.84,8.225714285714286,0.0,0.0,0.19265909093764208,0.059556341336567134,1.2857142857142858,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07142857142857142,0,0.07976387875492427,0.1245495815531993,0.14374004972272467,0.3791854228312336,0.0,1.0,0.060712682673134274,0.28071268267313426
118,0.9416149818986336,0.5557566028906268,0.6971769551798361,0.5323173832036591,0.2504925777620293,0.5666306558472151,0.5714285714285714,0.3121631722744623,0.33610168914488014,0.0,0.09142857142857143,0.31792581794107766,0.32248956937906637,0.0,0.0,0.0,0.0,0.84,8.228571428571428,0.0,0.0,0.1941532369851498,0.05909565109647013,1.2857142857142858,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07142857142857142,0,0.07936505936114965,0.12392683364543332,0.14086524872827016,0.37160171437460887,0.0,0.0,0.05979130219294025,0.27979130219294024
119,0.9421771377884328,0.5557136717806157,0.697266900122204,0.5323904586146695,0.2504925777620293,0.5666306558472151,0.5535714285714286,0.3121631722744623,0.33610168914488014,0.0,0.08857142857142856,0.31792581794107766,0.32248956937906637,0.0,0.0,0.0,0.0,0.84,8.245714285714286,0.0,0.0,0.19560992136906727,0.058648781563576016,1.2857142857142858,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07142857142857142,0,0.0789682340643439,0.12330719947720614,0.13804794375370474,0.3641696800871167,0.0,0.0,0.05889756312715204,0.278897563127152
120,0.944109091890794,0.5579845771762061,0.6975760127785817,0.5330203077869063,0.2504925777620293,0.5666306558472151,0.6428571428571429,0.31180602941731944,0.33610168914488014,0.0,0.10285714285714286,0.31786867508393485,0.32248956937906637,0.0,0.017857142857142856,0.017857142857142856,0.002857142857142857,0.84,8.268571428571429,0.0,0.0,0.19702981274376313,0.058215318116668746,1.2857142857142858,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07142857142857142,0,0.07900196432259361,0.12269066347982012,0.1381441277357735,0.35688628648537435,0.0,1.0,0.058030636233337485,0.27803063623333746
121,0.9438710468405799,0.5575391539334462,0.6974689326868326,0.5325538090035062,0.2504925777620293,0.5666306558472151,0.34545454545454546,0.31326049693874647,0.33330223922466945,0.0,0.054285714285714284,0.3176401036553634,0.32240385509335207,0.0,0.03636363636363636,0.03636363636363636,0.005714285714285714,0.8428571428571429,8.291428571428572,0.0,0.002857142857142857,0.1982410838836245,0.057794858573168656,1.2727272727272727,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07272727272727272,0,0.0794640973581235,0.14404509307827068,0.14109553089534374,0.35193387611756155,0.0,0.5,0.05718971714633736,0.27718971714633733
122,0.9466142558810645,0.5564609093679697,0.6979000083931945,0.5326644049453299,0.2504925777620293,0.5666306558472151,0.5454545454545454,0.31289686057511007,0.33330223922466945,0.0,0.08571428571428572,0.31758296079822057,0.32240385509335207,0.0,0.01818181818181818,0.01818181818181818,0.002857142857142857,0.8428571428571429,8.302857142857142,0.01818181818181818,0.0,0.1996956417622506,0.05738701281597361,1.2727272727272727,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07272727272727272,0,0.0794953482999043,0.14332486761287933,0.1411307631345797,0.34489519859521034,0.0,1.0,0.05637402563194724,0.27637402563194724
123,0.9471442389834663,0.5570807451589916,0.6979832914521434,0.5331238165625861,0.2504925777620293,0.5666306558472151,0.2545454545454545,0.31289686057511007,0.33330223922466945,0.0,0.04,0.31758296079822057,0.32240385509335207,0.0,0.0,0.0,0.0,0.8428571428571429,8.322857142857142,0.0,0.0,0.20100900594589013,0.056991402431494406,1.2727272727272727,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07272727272727272,0,0.0790978715584048,0.14260824327481492,0.13830814787188814,0.33799729462330613,0.0,0.0,0.05558280486298882,0.2755828048629888
124,0.9485108171918671,0.5575799356980662,0.6981980394563208,0.5335206287380054,0.2504925777620293,0.5666306558472151,0.2909090909090909,0.31289686057511007,0.33330223922466945,0.0,0.045714285714285714,0.31758296079822057,0.32240385509335207,0.0,0.0,0.0,0.0,0.8428571428571429,8.314285714285715,0.01818181818181818,0.0,0.20228832151760776,0.0566076603585496,1.2727272727272727,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07272727272727272,0,0.07870238220061276,0.14189520205844086,0.13554198491445038,0.33123734873084,0.0,0.0,0.05481532071709915,0.27481532071709913
125,0.9482245719119898,0.5604519184249926,0.6981530580551971,0.5347270169577901,0.2504925777620293,0.5666306558472151,0.43636363636363634,0.3125332242114737,0.33330223922466945,0.0,0.06857142857142857,0.3175258179410777,0.32240385509335207,0.0,0.01818181818181818,0.01818181818181818,0.002857142857142857,0.8428571428571429,8.34,0.0,0.0,0.20353427905460067,0.05623543054779309,1.2727272727272727,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07272727272727272,0,0.07873744171818112,0.14118572604814864,0.13568828807330421,0.3246126017562232,0.0,1.0,0.054070861095586176,0.2740708610955862
126,0.9527995780709512,0.5589625337508958,0.6988719875944625,0.5342392154025366,0.2504925777620293,0.5666306558472151,0.38181818181818183,0.31180595148420104,0.3327567846792149,0.0,0.06,0.31741153222679197,0.32231814080763777,0.0,0.01818181818181818,0.01818181818181818,0.002857142857142857,0.8428571428571429,8.337142857142856,0.05454545454545454,0.0,0.20474756893256899,0.0558743676313593,1.2727272727272727,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07272727272727272,0,0.07877232593816164,0.1404797974179079,0.13583166516898096,0.3181203497210987,0.0,1.0,0.05334873526271859,0.2733487352627186
127,0.9471726037527102,0.5581461124208699,0.6979877487730245,0.5332446487308901,0.2504925777620293,0.5666306558472151,0.38181818181818183,0.31180595148420104,0.3327567846792149,0.0,0.06,0.31741153222679197,0.32231814080763777,0.0,0.0,0.0,0.0,0.8428571428571429,8.322857142857142,0.01818181818181818,0.0,0.20592888007141366,0.0555241366024185,1.2727272727272727,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07272727272727272,0,0.07837846430847084,0.13977739843081835,0.13311503186560136,0.3117579427266768,0.0,0.0,0.05264827320483703,0.27264827320483703
128,0.9470855135155108,0.5567998796304312,0.6979740631643219,0.5333754078803545,0.2504925777620293,0.5666306558472151,0.36363636363636365,0.31180595148420104,0.3327567846792149,0.0,0.05714285714285714,0.31741153222679197,0.32231814080763777,0.0,0.0,0.0,0.0,0.8428571428571429,8.325714285714286,0.05454545454545454,0.0,0.20707889879307198,0.055184412504345956,1.2727272727272727,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07272727272727272,0,0.07798657198692849,0.13907851143866426,0.13045273122828932,0.3055227838721432,0.0,0.0,0.05196882500869192,0.2719688250086919
129,0.9476436634658756,0.5572904511254893,0.6980617724422363,0.533686463349268,0.2504925777620293,0.5666306558472151,0.41818181818181815,0.31180595148420104,0.3327567846792149,0.0,0.06571428571428571,0.31741153222679197,0.32231814080763777,0.0,0.0,0.0,0.0,0.8428571428571429,8.351428571428572,0.05454545454545454,0.0,0.20819830778419487,0.05485488012921557,1.2727272727272727,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07272727272727272,0,0.07759663912699384,0.13838311888147092,0.12784367660372353,0.2994123281947004,0.0,0.0,0.05130976025843116,0.2713097602584312
130,0.9468216944652418,0.5589780383258504,0.6980845439008073,0.5346598076587724,0.2504925777620293,0.5666306558472151,0.48148148148148145,0.30947471493902473,0.3306281121960914,0.0,0.07428571428571429,0.31741153222679197,0.32231814080763777,0.0,0.0,0.0,0.0,0.8457142857142858,8.351428571428572,0.09259259259259259,0.002857142857142857,0.20910436892590867,0.05453523372533912,1.2592592592592593,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07407407407407407,0,0.07720865593135888,0.13769120328706358,0.12528680307164908,0.29342408163080635,0.0,0.0,0.05067046745067823,0.27067046745067824
131,0.948191407010487,0.558598417205579,0.6982613287067251,0.5339791055756032,0.2504925777620293,0.5666306558472151,0.4528301886792453,0.3099319737500197,0.33146886637602585,0.0,0.06857142857142857,0.31741153222679197,0.32231814080763777,0.0,0.0,0.0,0.0,0.8485714285714285,8.36,0.03773584905660377,0.002857142857142857,0.21032955354469218,0.05422517671357896,1.2452830188679245,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07547169811320754,0,0.07682261265170208,0.13700274727062825,0.1227810670102161,0.2875555999981902,0.0,0.0,0.050050353427157884,0.2700503534271579
132,0.9510922800091254,0.557291328811775,0.6987006037608046,0.5334539553827193,0.2504925777620293,0.5666306558472151,0.4528301886792453,0.3099319737500197,0.33146886637602585,0.0,0.06857142857142857,0.31741153222679197,0.32231814080763777,0.0,0.0,0.0,0.0,0.8485714285714285,8.354285714285714,0.07547169811320754,0.0,0.21136118706368798,0.05392442141217159,1.2452830188679245,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07547169811320754,0,0.07643849958844358,0.13631773353427512,0.12032544567001176,0.2818044879982264,0.0,0.0,0.04944884282434314,0.2694488428243431
133,0.9514283573078361,0.5571883799396009,0.6987889635190113,0.533393084136596,0.2504925777620293,0.5666306558472151,0.4423076923076923,0.31137443961645034,0.3282561909484381,0.0,0.06571428571428571,0.31741153222679197,0.32231814080763777,0.0,0.0,0.0,0.0,0.8514285714285714,8.365714285714287,0.057692307692307696,0.002857142857142857,0.21230749145694938,0.053632688769806425,1.1923076923076923,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07692307692307693,0,0.07605630709050135,0.13563614486660375,0.11791893675661153,0.2761683982382619,0.0,0.0,0.04886537753961285,0.26886537753961287
134,0.9491949091500678,0.55690228899329,0.6984571369355713,0.5335700801542005,0.2504925777620293,0.5666306558472151,0.5192307692307693,0.31119254316529943,0.3279677294099766,0.0,0.07714285714285714,0.3173845076111924,0.32227528366478064,0.0,0.019230769230769232,0.019230769230769232,0.002857142857142857,0.8514285714285714,8.388571428571428,0.057692307692307696,0.0,0.21351260342089337,0.05334970810671224,1.1923076923076923,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07692307692307693,0,0.07610459698362028,0.1349579641422707,0.11841770087862216,0.2706450302734966,0.0,1.0,0.04829941621342446,0.26829941621342446
135,0.9486043343899603,0.5597986017673737,0.6985162391586698,0.5336917571162861,0.2504925777620293,0.5666306558472151,0.2549019607843137,0.31157550808813694,0.3309289564055412,0.0,0.037142857142857144,0.31727022189690673,0.32218956937906634,0.0,0.0196078431372549,0.0196078431372549,0.002857142857142857,0.8542857142857143,8.4,0.0392156862745098,0.002857142857142857,0.2144074130463641,0.05307521686351087,1.1372549019607843,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.0784313725490196,0,0.0761526454272736,0.14085106612107987,0.11890648971819257,0.28239665408500136,0.0,0.0,0.04775043372702173,0.26775043372702173
136,0.9490162572231375,0.5605996200224943,0.6985762622000755,0.5338255322781428,0.2504925777620293,0.5666306558472151,0.3137254901960784,0.31157550808813694,0.3309289564055412,0.0,0.045714285714285714,0.31727022189690673,0.32218956937906634,0.0,0.0,0.0,0.0,0.8542857142857143,8.405714285714286,0.0392156862745098,0.0,0.21556386185010454,0.05280896035760554,1.1372549019607843,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.0784313725490196,0,0.07577188220013722,0.14014681079047445,0.11652835992382869,0.27674872100330133,0.0,0.0,0.047217920715211074,0.26721792071521105
137,0.9502354590333297,0.5632849956802052,0.6985556891764864,0.5343989880211676,0.2504925777620293,0.5666306558472151,0.28,0.31722299570462,0.3323114525659248,0.0,0.04,0.31727022189690673,0.32218956937906634,0.0,0.0,0.0,0.0,0.8571428571428571,8.385714285714286,0.02,0.002857142857142857,0.21640990735071583,0.05255069154687736,1.12,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08,0,0.07539302278913654,0.13944607673652207,0.11419779272535215,0.27121374658323527,0.0,0.0,0.04670138309375474,0.26670138309375474
138,0.9532694920589269,0.5626214049644459,0.6989891224658574,0.5341769105326599,0.2504925777620293,0.5666306558472151,0.58,0.31722299570462,0.3323114525659248,0.0,0.08285714285714285,0.31727022189690673,0.32218956937906634,0.0,0.0,0.0,0.0,0.8571428571428571,8.374285714285714,0.02,0.0,0.2174242480510062,0.052300170800471044,1.12,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08,0,0.07501605767519087,0.13874884635283946,0.11191383687084508,0.2657894716515706,0.0,0.0,0.046200341600942094,0.2662003416009421
139,0.9573173693397361,0.5630221418944344,0.6995673906488301,0.5336637012144663,0.2504925777620293,0.5666306558472151,0.44,0.31722299570462,0.3323114525659248,0.0,0.06285714285714286,0.31727022189690673,0.32218956937906634,0.0,0.0,0.0,0.0,0.8571428571428571,8.385714285714286,0.02,0.0,0.21827498744230223,0.05205716567645692,1.12,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08,0,0.07464097738681491,0.13805510212107527,0.10967556013342818,0.2604736822185391,0.0,0.0,0.045714331352913834,0.26571433135291384
140,0.9570409021431354,0.564882015271534,0.6995278953350301,0.5343366228122691,0.2504925777620293,0.5666306558472151,0.54,0.31722299570462,0.3323114525659248,0.0,0.07714285714285714,0.31727022189690673,0.32218956937906634,0.0,0.0,0.0,0.0,0.8571428571428571,8.368571428571428,0.02,0.0,0.21910213766104686,0.05182145070616323,1.12,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08,0,0.07426777249988084,0.1373648266104699,0.10748204893075962,0.25526420857416837,0.0,0.0,0.04524290141232642,0.2652429014123264
141,0.9610203475307842,0.5641632599403946,0.7000963875332656,0.5345911393391758,0.2504925777620293,0.5666306558472151,0.5,0.31722299570462,0.3323114525659248,0.0,0.07142857142857142,0.31727022189690673,0.32218956937906634,0.0,0.0,0.0,0.0,0.8571428571428571,8.377142857142857,0.02,0.0,0.21990628773797116,0.051592807184978315,1.12,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08,0,0.07389643363738142,0.13667800247741754,0.10533240795214444,0.250158924402685,0.0,0.0,0.04478561436995663,0.2647856143699566
142,0.9599589836065112,0.5655655216142996,0.6999447641155123,0.5352572609163295,0.2504925777620293,0.5666306558472151,0.38,0.31722299570462,0.3323114525659248,0.0,0.054285714285714284,0.31727022189690673,0.32218956937906634,0.0,0.0,0.0,0.0,0.8571428571428571,8.371428571428572,0.04,0.0,0.22068801638635344,0.05137102296942898,1.12,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08,0,0.07352695146919452,0.13599461246503045,0.10322575979310154,0.2451557459146313,0.0,0.0,0.04434204593885793,0.2643420459388579
143,0.9611745916580093,0.5635845022735797,0.7001184224085835,0.5354758383701417,0.2504925777620293,0.5666306558472151,0.52,0.31722299570462,0.3323114525659248,0.0,0.07428571428571429,0.31727022189690673,0.32218956937906634,0.0,0.0,0.0,0.0,0.8571428571428571,8.374285714285714,0.02,0.0,0.22144789185213018,0.05115589228034611,1.12,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08,0,0.07315931671184854,0.1353146394027053,0.1011612445972395,0.24025263099633865,0.0,0.0,0.04391178456069219,0.2639117845606922
144,0.9616262702533928,0.5633218192331801,0.7001829479222097,0.5358882108610321,0.2504925777620293,0.5666306558472151,0.46,0.31722299570462,0.3323114525659248,0.0,0.06571428571428571,0.31727022189690673,0.32218956937906634,0.0,0.0,0.0,0.0,0.8571428571428571,8.385714285714286,0.02,0.0,0.2221864717972393,0.05094721551193571,1.12,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08,0,0.07279352012828931,0.13463806620569177,0.09913801970529472,0.2354475783764119,0.0,0.0,0.043494431023871426,0.26349443102387143
145,0.9626836384194577,0.5627810816801373,0.7001529794767696,0.535450848485414,0.2504925777620293,0.5666306558472151,0.3877551020408163,0.312341039744818,0.32824390994389263,0.0,0.054285714285714284,0.31727022189690673,0.32218956937906634,0.0,0.0,0.0,0.0,0.86,8.40857142857143,0.02040816326530612,0.002857142857142857,0.2235514484867676,0.050744799046577645,1.0612244897959184,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08163265306122448,0,0.07242955252764785,0.13396487587466333,0.09715525931118882,0.23073862680888363,0.0,0.0,0.04308959809315528,0.2630895980931553
146,0.9618630265773283,0.562389842192236,0.7000380938188715,0.5354319419739791,0.2504925777620293,0.5666306558472151,0.3469387755102041,0.312341039744818,0.32824390994389263,0.0,0.04857142857142857,0.31727022189690673,0.32218956937906634,0.0,0.0,0.0,0.0,0.86,8.428571428571429,0.0,0.0,0.22425034458374005,0.050548455075180306,1.0612244897959184,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08163265306122448,0,0.07206740476500963,0.13329505149528997,0.09521215412496505,0.22612385427270598,0.0,0.0,0.042696910150360624,0.2626969101503606
147,0.9626846040548663,0.5629245378901007,0.7000315133601823,0.5354822361306464,0.2504925777620293,0.5666306558472151,0.375,0.3178392219885443,0.32952831937668087,0.0,0.05142857142857143,0.31727022189690673,0.32218956937906634,0.0,0.0,0.0,0.0,0.8628571428571429,8.43142857142857,0.020833333333333332,0.002857142857142857,0.2251668892630494,0.0503580014229249,1.0,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08333333333333333,0,0.07170706774118457,0.13262857623781352,0.09330791104246573,0.22160137718725184,0.0,0.0,0.042316002845849805,0.2623160028458498
148,0.9612737777357179,0.5612142519031361,0.6998380286078419,0.5355414138750096,0.2504925777620293,0.5666306558472151,0.3958333333333333,0.3178392219885443,0.32952831937668087,0.0,0.054285714285714284,0.31727022189690673,0.32218956937906634,0.0,0.0,0.0,0.0,0.8628571428571429,8.422857142857143,0.0,0.0,0.22582730135664156,0.05017326138023715,1.0,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08333333333333333,0,0.07134853240247864,0.13196543335662445,0.09144175282161643,0.21716934964350681,0.0,0.0,0.04194652276047431,0.2619465227604743
149,0.9585983073494301,0.5594653380486736,0.6994711069548654,0.535598444518136,0.2504925777620293,0.5666306558472151,0.3958333333333333,0.3178392219885443,0.32952831937668087,0.0,0.054285714285714284,0.31727022189690673,0.32218956937906634,0.0,0.0,0.0,0.0,0.8628571428571429,8.425714285714285,0.020833333333333332,0.0,0.22646899308306437,0.04999406353883004,1.0,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08333333333333333,0,0.07099178974046626,0.13130560618984133,0.0896129177651841,0.21282596265063666,0.0,0.0,0.04158812707766008,0.2615881270776601
150,0.9618851297027441,0.5593081688217346,0.6999218711633198,0.5356217105886857,0.2504925777620293,0.5666306558472151,0.3333333333333333,0.3178392219885443,0.32952831937668087,0.0,0.045714285714285714,0.31727022189690673,0.32218956937906634,0.0,0.0,0.0,0.0,0.8628571428571429,8.414285714285715,0.020833333333333332,0.0,0.22709245939420306,0.04982024163266514,1.0,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08333333333333333,0,0.07063683079176393,0.13064907815889212,0.08782065940988042,0.20856944339762393,0.0,0.0,0.04124048326533028,0.2612404832653303
151,0.9594105302558141,0.5580584749454697,0.6995824975248838,0.5345699915125861,0.2504925777620293,0.5666306558472151,0.25,0.3178392219885443,0.32952831937668087,0.0,0.03428571428571429,0.31727022189690673,0.32218956937906634,0.0,0.0,0.0,0.0,0.8628571428571429,8.377142857142857,0.020833333333333332,0.0,0.2276981845041944,0.04965163438368519,1.0,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08333333333333333,0,0.07028364663780509,0.12999583276809765,0.0860642462216828,0.20439805452967144,0.0,0.0,0.04090326876737037,0.26090326876737036
152,0.9611442201235252,0.55899027188166,0.6998202607067412,0.5353734669148403,0.2504925777620293,0.5666306558472151,0.5,0.3178392219885443,0.32952831937668087,0.0,0.06857142857142857,0.31727022189690673,0.32218956937906634,0.0,0.0,0.0,0.0,0.8628571428571429,8.365714285714287,0.020833333333333332,0.0,0.2282866419552935,0.04948808535217463,1.0,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08333333333333333,0,0.06993222840461608,0.12934585360425715,0.08434296129724915,0.20031009343907802,0.0,0.0,0.04057617070434926,0.26057617070434924
153,0.9615832127949918,0.5578944866366856,0.699880465415971,0.5355948202366494,0.2504925777620293,0.5666306558472151,0.4583333333333333,0.3178392219885443,0.32952831937668087,0.0,0.06285714285714286,0.31727022189690673,0.32218956937906634,0.0,0.0,0.0,0.0,0.8628571428571429,8.357142857142858,0.020833333333333332,0.0,0.2288582946978821,0.04932944279160939,1.0,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08333333333333333,0,0.06958256726259299,0.12869912433623587,0.08265610207130415,0.19630389157029646,0.0,0.0,0.04025888558321878,0.2602588855832188
154,0.9633516246634478,0.5564831727421421,0.7001943411638751,0.5358317609198501,0.2504925777620293,0.5666306558472151,0.5957446808510638,0.31617311997517134,0.333045888383322,0.0,0.08,0.31727022189690673,0.32218956937906634,0.0,0.0,0.0,0.0,0.8657142857142858,8.357142857142858,0.0,0.002857142857142857,0.22967888206159953,0.04917555950786109,0.8936170212765957,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.0851063829787234,0,0.06923465442628002,0.1280556287145547,0.08100298002987807,0.19237781373889054,0.0,0.0,0.039951119015722215,0.2599511190157222
155,0.9634165363779559,0.5552785115034227,0.7002030578798234,0.535944833185732,0.2504925777620293,0.5666306558472151,0.574468085106383,0.31617311997517134,0.333045888383322,0.0,0.07714285714285714,0.31727022189690673,0.32218956937906634,0.0,0.0,0.0,0.0,0.8657142857142858,8.362857142857143,0.02127659574468085,0.0,0.23065357915807752,0.04902629272262527,0.8936170212765957,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.0851063829787234,0,0.06888848115414864,0.1274153505709819,0.07938292042928052,0.18853025746411273,0.0,0.0,0.03965258544525055,0.25965258544525055
156,0.9622967013558709,0.5577438678384701,0.7000526800340006,0.5364772063212223,0.2504925777620293,0.5666306558472151,0.48936170212765956,0.31617311997517134,0.333045888383322,0.0,0.06571428571428571,0.31727022189690673,0.32218956937906634,0.0,0.0,0.0,0.0,0.8657142857142858,8.374285714285714,0.0,0.0,0.23117847137030206,0.048881503940946515,0.8936170212765957,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.0851063829787234,0,0.06854403874837788,0.126778273818127,0.07779526202069491,0.18475965231483046,0.0,0.0,0.039363007881893036,0.25936300788189304
157,0.967164760270188,0.5609619239084758,0.7007063908024945,0.5361026055584023,0.2504925777620293,0.5666306558472151,0.5531914893617021,0.31617311997517134,0.333045888383322,0.0,0.07428571428571429,0.31727022189690673,0.32218956937906634,0.0,0.0,0.0,0.0,0.8657142857142858,8.382857142857143,0.0,0.0,0.23168827595894587,0.048741058822718106,0.8936170212765957,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.0851063829787234,0,0.06820131855463599,0.12614438244903636,0.076239356780281,0.18106445926853387,0.0,0.0,0.039082117645436246,0.25908211764543626
158,0.9697678280884431,0.560694293211644,0.7010559456238031,0.5357530697830727,0.2504925777620293,0.5666306558472151,0.40425531914893614,0.31617311997517134,0.333045888383322,0.0,0.054285714285714284,0.31727022189690673,0.32218956937906634,0.0,0.0,0.0,0.0,0.8657142857142858,8.385714285714286,0.0,0.0,0.23218340551419941,0.04860482705803656,0.8936170212765957,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.0851063829787234,0,0.06786031196186282,0.1255136605367912,0.07471456964467538,0.17744317008316318,0.0,0.0,0.03880965411607316,0.25880965411607315
159,0.9700362513966827,0.5608958029086009,0.701091991039481,0.5359915517859793,0.2504925777620293,0.5666306558472151,0.5319148936170213,0.3153220561453841,0.33240759051098157,0.0,0.07142857142857142,0.317155936182621,0.32210385509335204,0.0,0.02127659574468085,0.02127659574468085,0.002857142857142857,0.8657142857142858,8.388571428571428,0.0,0.0,0.2326642627041929,0.048472682246295466,0.8936170212765957,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.0851063829787234,0,0.06794958183062492,0.13367175257759745,0.07607742110892472,0.18688310584295156,0.0,0.0,0.03854536449259096,0.25854536449259097
160,0.9705283874790566,0.5636488328933663,0.7011580778848283,0.5366618299008955,0.2504925777620293,0.5666306558472151,0.3829787234042553,0.3153220561453841,0.33240759051098157,0.0,0.05142857142857143,0.317155936182621,0.32210385509335204,0.0,0.0,0.0,0.0,0.8657142857142858,8.394285714285715,0.0,0.0,0.23313124042033312,0.04834450177890662,0.8936170212765957,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.0851063829787234,0,0.06760983392147181,0.13300339381470946,0.07455587268674622,0.1831454437260925,0.0,0.0,0.03828900355781323,0.25828900355781326
161,0.9700488466739492,0.5628039827437915,0.7010936824052855,0.536858504592747,0.2504925777620293,0.5666306558472151,0.3617021276595745,0.3153220561453841,0.33240759051098157,0.0,0.04857142857142857,0.317155936182621,0.32210385509335204,0.0,0.0,0.0,0.0,0.8657142857142858,8.402857142857142,0.0,0.0,0.23358472192783847,0.04822016672553941,0.8936170212765957,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.0851063829787234,0,0.06727178475186445,0.1323383768456359,0.07306475523301131,0.17948253485157065,0.0,0.0,0.03804033345107884,0.25804033345107885
162,0.9732200366530885,0.56302713304204,0.7015195279167697,0.5364691923820609,0.2504925777620293,0.5666306558472151,0.48936170212765956,0.3153220561453841,0.33240759051098157,0.0,0.06571428571428571,0.317155936182621,0.32210385509335204,0.0,0.0,0.0,0.0,0.8657142857142858,8.43142857142857,0.0,0.0,0.2340250810207138,0.04809956172377325,0.8936170212765957,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.0851063829787234,0,0.06693542582810512,0.13167668496140772,0.07160346012835107,0.17589288415453924,0.0,0.0,0.03779912344754647,0.25779912344754646
163,0.9731295979943875,0.5633720784790204,0.7015073832968871,0.5369659843968451,0.2504925777620293,0.5666306558472151,0.3617021276595745,0.3153220561453841,0.33240759051098157,0.0,0.04857142857142857,0.317155936182621,0.32210385509335204,0.0,0.0,0.0,0.0,0.8657142857142858,8.454285714285714,0.0425531914893617,0.0,0.23445268218046394,0.04798257487206003,0.8936170212765957,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.0851063829787234,0,0.0666007486989646,0.13101830153660066,0.07017139092578406,0.17237502647144845,0.0,0.0,0.03756514974412008,0.2575651497441201
164,0.9719062225701619,0.5648266211315723,0.7013431014542053,0.5377830929721452,0.2504925777620293,0.5666306558472151,0.2978723404255319,0.3153220561453841,0.33240759051098157,0.0,0.04,0.317155936182621,0.32210385509335204,0.0,0.0,0.0,0.0,0.8657142857142858,8.445714285714285,0.02127659574468085,0.0,0.23486788073790196,0.04786909762589826,0.8936170212765957,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.0851063829787234,0,0.06626774495546978,0.13036321002891765,0.06876796310726838,0.16892752594201949,0.0,0.0,0.03733819525179647,0.25733819525179646
