t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
90,0.9396616749629016,0.5497778116711876,0.9261974314418093,0.5478475005687599,0.2565277964191035,0.5619362843399893,0.7878787878787878,0.40196116842597396,0.3751340312076923,0.08484848484848485,0.7428571428571429,0.400129833447343,0.3778526194575948,0.08,0.10571428571428572,0.14,0.05714285714285714,3.6228571428571428,0.07272727272727272,0.0,0.037843772929805106,0.1319663491490371,9.745454545454546,0.0,0.0,0.15,0.07878787878787878,0,0.17505773898068755,0.23071093473525597,4.527347368301605,0.8542075816149007,0.0,0.9795918367346939,0.0,0.0,0.2,0.25,0.25
91,0.9414168423452788,0.5513930893644442,0.9278523035451933,0.5492502739099792,0.2565277964191035,0.5618694231815865,0.7727272727272727,0.40196116842597396,0.3751340312076923,0.08484848484848485,0.7285714285714285,0.400129833447343,0.3778526194575948,0.08,0.09142857142857143,0.10571428571428572,0.05714285714285714,3.6942857142857144,0.07272727272727272,0.0,0.037843772929805106,0.1319663491490371,9.745454545454546,0.0,0.0,0.15,0.07878787878787878,0,0.1748104510000698,0.2295573800615797,4.542514706649859,0.8371234299826027,0.0,1.0,0.0,0.0,0.2,0.25,0.25
92,0.9431236164048146,0.55145257565041,0.929179612503076,0.549604757681137,0.2565277964191035,0.5619929509780942,0.756838905775076,0.40213385952476516,0.3759300120885377,0.0851063829787234,0.7114285714285714,0.400129833447343,0.3778526194575948,0.08,0.08285714285714285,0.11714285714285715,0.06,3.7714285714285714,0.06990881458966565,0.002857142857142857,0.03789119906627102,0.1319663491490371,9.689969604863222,0.0,0.0,0.15,0.0790273556231003,0,0.17459268517364088,0.2284095931612718,4.568807269659719,0.8203809613829507,0.0,1.0,0.0,0.0,0.2,0.25,0.25
93,0.94500189221769,0.5519014925112482,0.9309451917671792,0.5499583829776702,0.2565277964191035,0.5621124604017129,0.7750759878419453,0.40219464979832137,0.3759756047937049,0.0851063829787234,0.7285714285714285,0.4001869763044858,0.3778954766004519,0.08,0.08571428571428572,0.12285714285714286,0.06,3.8685714285714288,0.06990881458966565,0.0,0.03792154980113674,0.1319663491490371,9.689969604863222,0.0,0.0,0.15,0.0790273556231003,0,0.1750318688870584,0.22726754519546544,4.600288267123667,0.8876502224576002,0.0,0.9767441860465116,0.0,0.0,0.2,0.25,0.25
94,0.9483339833101484,0.5521161169621109,0.9327852006623603,0.5499480093880889,0.2565277964191035,0.5621719107096145,0.7317073170731707,0.40273248604789713,0.3762195281285248,0.08536585365853659,0.6857142857142857,0.4001869763044858,0.3778954766004519,0.08,0.12857142857142856,0.15142857142857144,0.06285714285714286,3.9685714285714284,0.06707317073170732,0.002857142857142857,0.037924466335345575,0.1319663491490371,9.670731707317072,0.0,0.0,0.15,0.07926829268292683,0,0.17506971097119456,0.22613120746948812,4.659711073209765,0.8698972180084482,0.0,1.0,0.0,0.0,0.2,0.25,0.25
95,0.9502284741312289,0.5523252040312775,0.9345606092032586,0.5503957641226902,0.2565277964191035,0.5623053610938334,0.774390243902439,0.40273248604789713,0.3762195281285248,0.08536585365853659,0.7257142857142858,0.4001869763044858,0.3778954766004519,0.08,0.1,0.12571428571428572,0.06285714285714286,4.045714285714285,0.06707317073170732,0.0,0.03795197912023533,0.1319663491490371,9.670731707317072,0.0,0.0,0.15,0.07926829268292683,0,0.17479421955919572,0.22500055143214068,4.6922311374598555,0.8524992736482793,0.0,1.0,0.0,0.0,0.2,0.25,0.25
96,0.9512852391303471,0.5531486070167907,0.9355509489738607,0.5510246406338926,0.2565277964191035,0.562558624660753,0.801829268292683,0.4029154128771654,0.376356723250476,0.08536585365853659,0.7514285714285714,0.4003584048759144,0.37802404802902334,0.08,0.10571428571428572,0.14,0.06285714285714286,4.1257142857142854,0.06707317073170732,0.0,0.03795197912023533,0.1319663491490371,9.670731707317072,0.0,0.0,0.15,0.07926829268292683,0,0.17551953417568547,0.22387554867497997,4.738386514710658,0.8733832819194222,0.0,0.9591836734693877,0.0,0.0,0.2,0.25,0.25
97,0.953788564374713,0.5524854091906158,0.9370948011225039,0.5503279367067734,0.2565277964191035,0.5628127544502582,0.7638036809815951,0.40387379856714856,0.37615787196471495,0.08588957055214724,0.7114285714285714,0.40052983344734294,0.3781526194575948,0.08,0.11714285714285715,0.14,0.06857142857142857,4.228571428571429,0.06441717791411043,0.005714285714285714,0.03796781833634577,0.13196634914903713,9.644171779141104,0.0,0.0,0.15,0.07975460122699386,0,0.17615579364766415,0.2291953391394126,4.783618784416446,0.98,0.0,0.9591836734693877,0.0,0.0,0.2,0.25,0.25
98,0.955869208850529,0.5530125166342394,0.9383077467279595,0.5505867340653515,0.2565277964191035,0.5630458606489979,0.7592592592592593,0.4055943642640703,0.37607296144742647,0.08641975308641975,0.7028571428571428,0.4006441191616286,0.3782383337433091,0.08,0.1,0.13142857142857142,0.07428571428571429,4.322857142857143,0.06790123456790123,0.005714285714285714,0.03808781747932758,0.1319663491490371,9.524691358024691,0.0,0.0,0.15,0.08024691358024691,0,0.1764170153937116,0.22804936244371554,4.819374980156687,0.9623600000000003,0.0,0.9782608695652174,0.0,0.0,0.2,0.25,0.25
99,0.9568368188025824,0.5530110019553618,0.9392034770835748,0.5503697326755688,0.2565277964191035,0.5633885679932257,0.7808641975308642,0.4055943642640703,0.37607296144742647,0.08641975308641975,0.7228571428571429,0.4006441191616286,0.3782383337433091,0.08,0.09142857142857143,0.10571428571428572,0.07428571428571429,4.414285714285715,0.06790123456790123,0.0,0.0381386974857834,0.1319663491490371,9.524691358024691,0.0,0.0,0.15,0.08024691358024691,0,0.176219645316743,0.22690911563149693,4.82870176626784,0.9431128000000003,0.0,1.0,0.0,0.0,0.2,0.25,0.25
100,0.9575254192510616,0.554272072816356,0.9396856140807623,0.551738227272045,0.2565277964191035,0.5636844678411436,0.718266253869969,0.40546045223863664,0.3753209103938527,0.08668730650154799,0.6628571428571428,0.4006441191616286,0.3782383337433091,0.08,0.09714285714285714,0.11428571428571428,0.07714285714285714,4.465714285714285,0.06501547987616099,0.002857142857142857,0.03829536725607197,0.1319663491490371,9.34984520123839,0.0,0.0,0.15,0.0804953560371517,0,0.17599497566158787,0.22577457005333945,4.846413445228197,0.9242505440000003,0.0,1.0,0.0,0.0,0.2,0.25,0.25
101,0.9588005712177271,0.5543527721994481,0.940390431639703,0.5517220639049447,0.2565277964191035,0.5640434956872524,0.7507788161993769,0.4046225931861881,0.3762539440522816,0.08722741433021806,0.6885714285714286,0.4006441191616286,0.3782383337433091,0.08,0.08571428571428572,0.09428571428571429,0.08285714285714285,4.574285714285714,0.06542056074766354,0.005714285714285714,0.027563707412304066,0.14252034831902924,9.146417445482866,0.1,0.18126924692201818,0.21,0.08099688473520249,0,0.1757141443547085,0.22464569720307276,4.843770890609347,0.9057655331200002,0.0,1.0,0.0,0.0,0.2,0.27,0.27
102,0.9606207047213188,0.5560704821832797,0.9412887986889007,0.5536597574129587,0.2565277964191035,0.5643177101582312,0.740625,0.4045622963472164,0.3768877085078052,0.0875,0.6771428571428572,0.40075840487591435,0.3783240480290234,0.08,0.10857142857142857,0.12857142857142856,0.08571428571428572,4.651428571428571,0.059375,0.002857142857142857,0.027875508352461074,0.14220372834392947,8.975,0.097,0.17634209573142312,0.2082,0.08125,0,0.17652000291864922,0.22352246871705742,4.875466901368589,0.9272996872241226,0.0,0.9555555555555556,0.0,0.0,0.2,0.2694,0.2694
103,0.9601945366859698,0.5569214337367745,0.9406897068466832,0.5544250813279685,0.2565277964191035,0.5646031495462231,0.768025078369906,0.4051290653905807,0.3765696986453624,0.0877742946708464,0.7,0.40075840487591435,0.3783240480290234,0.08,0.12571428571428572,0.16285714285714287,0.08857142857142856,4.72,0.05956112852664577,0.002857142857142857,0.028263459984635718,0.14189660696808268,8.470219435736677,0.09409000000000001,0.1715344299918684,0.206454,0.08150470219435736,0,0.17657769859693098,0.2224048563734721,4.940814706198361,0.9087536934796401,0.0,1.0,0.0,0.0,0.2,0.268818,0.268818
104,0.9607458490098758,0.5581303212312294,0.941100955245935,0.5553492013362971,0.2565277964191035,0.5648913703753797,0.7641509433962265,0.40533001329968116,0.3769663369919246,0.0880503144654088,0.6942857142857143,0.4009869763044857,0.378495476600452,0.08,0.11714285714285715,0.14285714285714285,0.09142857142857143,4.78,0.05660377358490566,0.002857142857142857,0.028555730854866228,0.14159869923351132,8.446540880503145,0.09126730000000001,0.16684418376162757,0.20476038,0.08176100628930817,0,0.17720895296108918,0.22129283209160475,4.984855554931536,0.9603999999999999,0.0,0.96,0.0,0.0,0.2,0.26825346,0.26825346
105,0.9614243641704644,0.5583147591871555,0.9418964289987951,0.5557306647914877,0.2565277964191035,0.5651935101639913,0.8006329113924051,0.4052816841864912,0.37811118879671957,0.08860759493670886,0.7228571428571429,0.4010441191616286,0.3785383337433091,0.08,0.11142857142857143,0.13142857142857142,0.09714285714285714,4.865714285714286,0.06329113924050633,0.005714285714285714,0.028831029506576025,0.1413097287309771,8.259493670886076,0.088529281,0.16226927610018926,0.2031175686,0.07911392405063292,0,0.1774367653391409,0.22018636793114674,5.016587015261477,0.9450728000000008,0.0,0.9782608695652174,0.0,0.0,0.2,0.2677058562,0.2677058562
106,0.9631030585778592,0.5583524542672037,0.9434120502351857,0.5557024460471504,0.2565277964191035,0.5654717789791516,0.7721518987341772,0.4052816841864912,0.37811118879671957,0.08860759493670886,0.6971428571428572,0.4010441191616286,0.3785383337433091,0.08,0.10857142857142857,0.12571428571428572,0.09714285714285714,4.928571428571429,0.06329113924050633,0.0,0.029124294392731166,0.14102942734351887,8.259493670886076,0.08587340257,0.15780761504170115,0.201524041542,0.07911392405063292,0,0.17720643865530233,0.219085436091491,5.041969560670532,0.9261713440000008,0.0,1.0,0.0,0.0,0.2,0.267174680514,0.267174680514
107,0.9670744330903672,0.557886453635789,0.9450913995358066,0.5554371761721341,0.2565277964191035,0.5657524651168301,0.802547770700637,0.40669436264006675,0.3774501741166309,0.08917197452229299,0.72,0.4010441191616286,0.3785383337433091,0.08,0.08857142857142856,0.10285714285714286,0.10285714285714286,5.011428571428572,0.06050955414012739,0.005714285714285714,0.029466393587247,0.14075753499768442,7.86624203821656,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07961783439490445,0,0.17694840717631155,0.21799000891103357,5.043987312314264,0.9076479171200007,0.0,1.0,0.0,0.0,0.2,0.26665944009858,0.26665944009858
108,0.9666170849199174,0.5584084017981102,0.9446810928914599,0.555816856438696,0.2565277964191035,0.56601392307512,0.7515923566878981,0.40669436264006675,0.3774501741166309,0.08917197452229299,0.6742857142857143,0.4010441191616286,0.3785383337433091,0.08,0.08285714285714285,0.1,0.10285714285714286,5.08,0.06687898089171974,0.0,0.029750814710383867,0.14049379942222504,7.86624203821656,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07961783439490445,0,0.17677709442614425,0.2169000588664784,5.043107566067979,0.8894949587776007,0.0,1.0,0.0,0.0,0.2,0.2661596568956226,0.2661596568956226
109,0.9690220336236112,0.558885429286457,0.946838675442774,0.5559831954377912,0.2565277964191035,0.5662413992052121,0.732484076433121,0.40669436264006675,0.3774501741166309,0.08917197452229299,0.6571428571428571,0.4010441191616286,0.3785383337433091,0.08,0.09428571428571429,0.10285714285714286,0.10285714285714286,5.14,0.06687898089171974,0.0,0.029971413017443438,0.14023797591402937,7.86624203821656,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07961783439490445,0,0.1764926382397278,0.215815558572146,5.045102557603762,0.8717050596020486,0.0,1.0,0.0,0.0,0.2,0.26567486718875394,0.26567486718875394
110,0.9686673149107632,0.5594697033857463,0.9465204420832476,0.556682607823761,0.2565277964191035,0.5664904675337419,0.7643312101910829,0.4067580569075827,0.37749794481726784,0.08917197452229299,0.6857142857142857,0.4011012620187715,0.3785811908861662,0.08,0.08857142857142856,0.09428571428571429,0.10285714285714286,5.177142857142857,0.06369426751592357,0.0,0.030189449822258917,0.13998982711107963,7.86624203821656,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07961783439490445,0,0.1766094614771006,0.21473648077928525,5.0384862207374015,0.8858423808639998,0.0,0.9696969696969697,0.0,0.0,0.2,0.2652046211730913,0.2652046211730913
111,0.970098240893428,0.5598098234622854,0.9477381926103597,0.5570503348599448,0.2565277964191035,0.5667943686862034,0.8402555910543131,0.4065537538666648,0.37852688025317455,0.08945686900958466,0.7514285714285714,0.40115840487591437,0.3786240480290234,0.08,0.06571428571428571,0.07428571428571429,0.10571428571428572,5.248571428571428,0.0670926517571885,0.002857142857142857,0.03041768499982839,0.13974912277221832,7.840255591054313,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07987220447284345,0,0.17678255774114368,0.21366279837538882,5.012002210608367,0.8698972180084482,0.0,0.9615384615384616,0.0,0.0,0.2,0.26474848253789857,0.26474848253789857
112,0.9681364914728904,0.5607526414689789,0.9459838281285647,0.5578005031622799,0.2565277964191035,0.5671995509826836,0.7859424920127795,0.4065537538666648,0.37852688025317455,0.08945686900958466,0.7028571428571428,0.40115840487591437,0.3786240480290234,0.08,0.06571428571428571,0.07428571428571429,0.10571428571428572,5.317142857142857,0.07348242811501597,0.0,0.030634627147094317,0.1395156395635229,7.840255591054313,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07987220447284345,0,0.17669579778817013,0.2125944843835119,4.986047880681914,0.8524992736482793,0.0,1.0,0.0,0.0,0.2,0.2643060280617616,0.2643060280617616
113,0.9702115254228901,0.561186307902996,0.9478395013467074,0.5579401314446406,0.2565277964191035,0.5676339843820379,0.7827476038338658,0.4065537538666648,0.37852688025317455,0.08945686900958466,0.7,0.40115840487591437,0.3786240480290234,0.08,0.09428571428571429,0.10285714285714286,0.10571428571428572,5.371428571428571,0.07348242811501597,0.0,0.03084466918307568,0.1392891608510883,7.840255591054313,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07987220447284345,0,0.17663903665280067,0.21153151196159434,4.989184065925419,0.8354492881753136,0.0,1.0,0.0,0.0,0.2,0.26387684721990873,0.26387684721990873
114,0.97188544201244,0.5609022802909853,0.9482334793300695,0.5580988668451821,0.2565277964191035,0.5680376303926676,0.8167202572347267,0.40725121851626106,0.3797934485364336,0.09003215434083602,0.7257142857142858,0.40127269059020004,0.3787097623147377,0.08,0.09428571428571429,0.12285714285714286,0.11142857142857143,5.445714285714286,0.06752411575562701,0.005714285714285714,0.031155700499818317,0.1390694765000268,7.672025723472669,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08038585209003216,0,0.17695498504096524,0.21217287147376804,5.012257527464053,0.8343018790128852,0.0,0.9767441860465116,0.0,0.0,0.2,0.26346054180331147,0.26346054180331147
115,0.9706473093016785,0.5618496013090413,0.9471754401028537,0.5584521577402414,0.2565277964191035,0.5683261279346333,0.8419354838709677,0.4083234862040197,0.3801627703794759,0.09032258064516129,0.7457142857142857,0.40132983344734297,0.3787526194575948,0.08,0.07714285714285714,0.09142857142857143,0.11428571428571428,5.525714285714286,0.06451612903225806,0.002857142857142857,0.03141281156797357,0.1388563826794971,7.638709677419355,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08064516129032258,0,0.1769843529729033,0.21111200711639921,5.003440948343344,0.8306449167845202,0.0,0.96875,0.0,0.0,0.2,0.26305672554921217,0.26305672554921217
116,0.9705469325085503,0.5616749535447496,0.9463488608664292,0.5581668534740657,0.2565277964191035,0.5686677613499117,0.8187702265372169,0.408829743168045,0.3807160420167488,0.0970873786407767,0.7228571428571429,0.40155840487591443,0.37892404802902335,0.08571428571428572,0.11142857142857143,0.12,0.11714285714285715,5.577142857142857,0.061488673139158574,0.002857142857142857,0.03165272007899805,0.1386496816735833,7.605177993527508,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08090614886731391,0,0.17778386049375305,0.22411058052023067,5.023372129376476,0.9078659966130302,0.0,0.9523809523809523,0.0,0.0,0.2,0.26266502378273576,0.26266502378273576
117,0.974213073722177,0.5620032103513626,0.9487559407774769,0.558691349489289,0.2565277964191035,0.5690378930272485,0.8241042345276873,0.41008965553769555,0.3811453117329398,0.09771986970684039,0.7228571428571429,0.40155840487591443,0.37892404802902335,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.12285714285714286,5.611428571428571,0.05537459283387622,0.005714285714285714,0.031849139438645896,0.13844918169784695,7.602605863192182,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08143322475570032,0,0.1774372276198557,0.2229900276176295,5.005761829646089,0.8897086766807697,0.0,1.0,0.0,0.0,0.2,0.2622850730692537,0.2622850730692537
118,0.9751640413423139,0.5631038189338577,0.9494996514349434,0.5594023656295772,0.2565277964191035,0.569440979113195,0.8398692810457516,0.41117407640323206,0.38080029052444536,0.09803921568627451,0.7342857142857143,0.4017298334473429,0.3790526194575948,0.08571428571428572,0.07142857142857142,0.07428571428571429,0.12571428571428572,5.685714285714286,0.05228758169934641,0.002857142857142857,0.03208220795256266,0.13825469672138266,7.588235294117647,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08169934640522876,0,0.177949185053185,0.22187507747954135,4.97993230733888,0.9400505874646063,0.0,0.9230769230769231,0.0,0.0,0.2,0.2619165208771761,0.2619165208771761
119,0.9755305508467783,0.5630233761052342,0.9498200854588464,0.5591770159538959,0.2565277964191035,0.5699479288555981,0.7941176470588235,0.41117407640323206,0.38080029052444536,0.09803921568627451,0.6942857142857143,0.4017298334473429,0.3790526194575948,0.08571428571428572,0.09142857142857143,0.09714285714285714,0.12571428571428572,5.742857142857143,0.05228758169934641,0.0,0.032276903421045944,0.13806604629421226,7.588235294117647,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0784313725490196,0,0.1779142991279191,0.22076570209214366,4.977476518334961,0.9212495757153142,0.0,1.0,0.0,0.0,0.2,0.26155902525086083,0.26155902525086083
120,0.9759781860761317,0.562844758901283,0.9502114465450815,0.559487731414418,0.2565277964191035,0.5705148683028862,0.8169934640522876,0.4112394358803562,0.3808493101322885,0.09803921568627451,0.7142857142857143,0.4017869763044858,0.37909547660045195,0.08571428571428572,0.07142857142857142,0.08857142857142856,0.12571428571428572,5.805714285714286,0.05228758169934641,0.0,0.0324682807501991,0.137883055379857,7.588235294117647,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0784313725490196,0,0.17805287048942237,0.21966187358168296,4.9664984165396895,0.9068182303323603,0.0,0.967741935483871,0.0,0.0,0.2,0.26121225449333496,0.26121225449333496
121,0.975472833875961,0.5623521620074914,0.9497696243357892,0.5591764576103152,0.2565277964191035,0.5710533734946288,0.8202614379084967,0.4112394358803562,0.3808493101322885,0.09803921568627451,0.7171428571428572,0.4017869763044858,0.37909547660045195,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.12571428571428572,5.865714285714286,0.05555555555555555,0.0,0.03265631354773538,0.13770555419293237,7.588235294117647,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0784313725490196,0,0.17767660613697522,0.21856356421377454,4.952882733923182,0.8886818657257131,0.0,1.0,0.0,0.0,0.2,0.2608758868585349,0.2608758868585349
122,0.9749672104713488,0.5624052825548791,0.9490608424719958,0.5592423041478648,0.2565277964191035,0.5716190117005395,0.7934426229508197,0.411874338786227,0.3801097544700425,0.09836065573770492,0.6914285714285714,0.4017869763044858,0.37909547660045195,0.08571428571428572,0.08857142857142856,0.09428571428571429,0.12857142857142856,5.934285714285714,0.05245901639344262,0.002857142857142857,0.03305993695668174,0.13753337804161553,7.259016393442623,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07868852459016394,0,0.17767080522773682,0.21747074639270564,4.948110793530432,0.8709082284111987,0.0,1.0,0.0,0.0,0.2,0.2605496102527789,0.2605496102527789
123,0.9734221903567779,0.5617936455656222,0.947714467800727,0.5587291457187115,0.2565277964191035,0.5722980443045723,0.7868852459016393,0.4120054863272106,0.38020811512578023,0.09836065573770492,0.6857142857142857,0.40190126201877147,0.37918119088616625,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.12857142857142856,5.98,0.05245901639344262,0.0,0.033243932460428234,0.1373663671748382,7.259016393442623,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07868852459016394,0,0.17786589400527658,0.21638339266074214,4.923434291945537,0.8806221713543063,0.0,0.9615384615384616,0.0,0.0,0.2,0.26023312194519554,0.26023312194519554
124,0.9743366792523334,0.560859931094079,0.9485113795525681,0.5579301611537338,0.2565277964191035,0.5728383117174599,0.8327868852459016,0.41207106009770245,0.3802572954536491,0.09836065573770492,0.7257142857142858,0.4019584048759144,0.3792240480290233,0.08571428571428572,0.09714285714285714,0.10857142857142857,0.12857142857142856,6.04,0.05245901639344262,0.0,0.0334244840094489,0.1372043666340641,7.259016393442623,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07868852459016394,0,0.17828871167453592,0.21919476932297677,4.933537034678055,0.8630097279272201,0.0,0.9736842105263158,0.0,0.0,0.2,0.25992612828683964,0.25992612828683964
125,0.9747366679093785,0.5618789110949549,0.9486570280575732,0.5589304695707211,0.2565277964191035,0.5732125521035982,0.8026315789473685,0.41315160506823867,0.3806505166868915,0.09868421052631579,0.6971428571428572,0.40207269059020007,0.3793097623147376,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.13142857142857142,6.117142857142857,0.05263157894736842,0.002857142857142857,0.03371231354154919,0.13704722610951334,7.072368421052632,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07894736842105263,0,0.17845412525902038,0.21809879547636188,4.943437722555923,0.8717050596020486,0.0,0.9736842105263158,0.0,0.0,0.2,0.25962834443823446,0.25962834443823446
126,0.9761848253053532,0.5615301355714903,0.9499148561957913,0.5583074979638587,0.2565277964191035,0.5737116290496421,0.7993421052631579,0.41315160506823867,0.3806505166868915,0.09868421052631579,0.6942857142857143,0.40207269059020007,0.3793097623147376,0.08571428571428572,0.12,0.12857142857142856,0.13142857142857142,6.174285714285714,0.05263157894736842,0.0,0.03393261904461019,0.13689479980069907,7.072368421052632,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07894736842105263,0,0.17830357177201098,0.21700830149898007,4.973140396676233,0.8542709584100077,0.0,1.0,0.0,0.0,0.2,0.25933949410508744,0.25933949410508744
127,0.9769792461817908,0.5613821778240264,0.9505168062631448,0.557891451379351,0.2565277964191035,0.5742131892456206,0.7953795379537953,0.41462893545744905,0.38130479749646046,0.09900990099009901,0.6885714285714286,0.40218697630448574,0.3793954766004519,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.13428571428571429,6.225714285714286,0.04950495049504951,0.002857142857142857,0.03417610187600834,0.13674694628114922,6.930693069306931,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07920792079207921,0,0.1784971974845795,0.23557713665402352,4.9793918744569945,0.8735497959220491,0.0,0.972972972972973,0.0,0.0,0.2,0.2590593092819348,0.2590593092819348
128,0.9764476134452419,0.5622690822056727,0.9500565642083609,0.5585766380637063,0.2565277964191035,0.5746955808060056,0.7821782178217822,0.4146949420581091,0.38135430244695545,0.09900990099009901,0.6771428571428572,0.40224411916162867,0.3794383337433091,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.13428571428571429,6.282857142857143,0.052805280528052806,0.0,0.03439822378248307,0.13660352836718584,6.930693069306931,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07920792079207921,0,0.17869014006858516,0.2343992509707534,4.982661179824997,0.9076479171200007,0.0,0.9722222222222222,0.0,0.0,0.2,0.25878753000347676,0.25878753000347676
129,0.9766615113521339,0.562718845382948,0.9502417386820418,0.5591157317471224,0.2565277964191035,0.5752228107721853,0.8151815181518152,0.4146949420581091,0.38135430244695545,0.09900990099009901,0.7057142857142857,0.40224411916162867,0.3794383337433091,0.08571428571428572,0.09714285714285714,0.10285714285714286,0.13428571428571429,6.337142857142857,0.056105610561056105,0.0,0.034564522016385456,0.13646441299064138,6.930693069306931,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07920792079207921,0,0.17845297793609938,0.23322725471589964,4.985865099085641,0.8894949587776007,0.0,1.0,0.0,0.0,0.2,0.25852390410337245,0.25852390410337245
130,0.9764388283796298,0.5628042090522882,0.9500489588515597,0.5590365773450248,0.2565277964191035,0.5757766621579726,0.8184818481848185,0.4146949420581091,0.38135430244695545,0.09900990099009901,0.7085714285714285,0.40224411916162867,0.3794383337433091,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.13428571428571429,6.402857142857143,0.056105610561056105,0.0,0.03472736118019017,0.13632947107539328,6.930693069306931,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07920792079207921,0,0.17821671589999033,0.23206111844232014,4.977576368532499,0.8717050596020486,0.0,1.0,0.0,0.0,0.2,0.25826818698027126,0.25826818698027126
131,0.9758298952133349,0.562960821639626,0.949521796710453,0.5590481019622865,0.2565277964191035,0.5761137740585232,0.7920792079207921,0.41476094865876917,0.38140380739745056,0.09900990099009901,0.6857142857142857,0.40230126201877153,0.3794811908861662,0.08571428571428572,0.08285714285714285,0.08571428571428572,0.13428571428571429,6.4714285714285715,0.0594059405940594,0.0,0.03488676435019606,0.13619857741760258,6.930693069306931,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07920792079207921,0,0.17823948946334753,0.23312471178457472,4.963739126876134,0.8887383459969725,0.0,0.9666666666666667,0.0,0.0,0.2,0.25802014137086315,0.25802014137086315
132,0.9769276092961767,0.5622721101009206,0.9502702194881366,0.5581107714951457,0.2565277964191035,0.5763241325670898,0.8079470198675497,0.41486464737678136,0.38239247239110474,0.09933774834437085,0.6971428571428572,0.40230126201877153,0.3794811908861662,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.13714285714285715,6.557142857142857,0.059602649006622516,0.002857142857142857,0.035066914016984405,0.13607161056954564,6.9072847682119205,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07947019867549669,0,0.17814686415888792,0.23195908822565184,4.961607201481468,0.8709635790770331,0.0,1.0,0.0,0.0,0.2,0.2577795371297373,0.2577795371297373
133,0.976811459703589,0.5628372622384974,0.9501699989825321,0.5586467571888476,0.2565277964191035,0.5765497089095176,0.8278145695364238,0.4149308725423443,0.382442141265277,0.09933774834437085,0.7142857142857143,0.40235840487591434,0.3795240480290233,0.08571428571428572,0.09142857142857143,0.09428571428571429,0.13714285714285715,6.611428571428571,0.06291390728476821,0.0,0.03523823206413434,0.13594845272693035,6.9072847682119205,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07947019867549669,0,0.17833928692748624,0.23079929278452357,4.956660771737553,0.8811103642269651,0.0,0.9696969696969697,0.0,0.0,0.2,0.25754615101584516,0.25754615101584516
134,0.9759812777267792,0.5633339345946723,0.9493891952398553,0.5588478932055353,0.2565277964191035,0.5767955650764007,0.7674418604651163,0.41454680251505654,0.3826339989554879,0.09966777408637874,0.66,0.4025869763044858,0.3796954766004519,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.14,6.668571428571428,0.059800664451827246,0.002857142857142857,0.035457962031472556,0.13582898961959355,6.79734219269103,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07973421926910298,0,0.17893273334999166,0.22964529632060093,4.954670413445659,0.9060544151936133,0.0,0.9411764705882353,0.0,0.0,0.2,0.2573197664853698,0.2573197664853698
