t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
131,0.9569916904604723,0.5145969390014337,0.9420182544422034,0.511577822323022,0.24908806407921,0.524179276117644,0.678343949044586,0.3913253664955809,0.40840293602846267,0.08917197452229299,0.6085714285714285,0.38989568088154214,0.4002186981526818,0.08,0.12285714285714286,0.17142857142857143,0.10285714285714286,11.177142857142858,0.14331210191082802,0.0,0.011091985311664884,0.12259857741760258,8.528662420382165,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07961783439490445,0,0.18212532738006487,0.21118905183537065,6.658249642058059,0.8407650655971363,0.0,0.9833333333333333,0.0,0.6,0.4,0.5080201413708632,0.25802014137086315
132,0.9571597961148709,0.5147226050338958,0.942220298666598,0.5115967635477106,0.24908806407921,0.5246622080002381,0.6325878594249201,0.3916574126460774,0.40759035484760753,0.08945686900958466,0.5657142857142857,0.3900099665958278,0.4003044124383962,0.08,0.12571428571428572,0.16,0.10571428571428572,11.268571428571429,0.14057507987220447,0.002857142857142857,0.01114156048406084,0.1224716105695456,8.370607028753994,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07987220447284345,0,0.1823001293145931,0.2101331065761938,6.685084649216898,0.8913773427776011,0.0,0.9821428571428571,0.0,0.6,0.4,0.5077795371297372,0.2577795371297373
133,0.959079641237953,0.5150647725681577,0.9439371887338113,0.5119355261362639,0.24908806407921,0.5250777801720923,0.6645367412140575,0.3916574126460774,0.40759035484760753,0.08945686900958466,0.5942857142857143,0.3900099665958278,0.4003044124383962,0.08,0.14,0.15142857142857144,0.10571428571428572,11.365714285714287,0.14057507987220447,0.0,0.011188877218651498,0.12234845272693036,8.370607028753994,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07987220447284345,0,0.18210248581087726,0.20908244104331283,6.70281152766113,0.8735497959220491,0.0,1.0,0.0,0.6,0.4,0.5075461510158451,0.25754615101584516
134,0.9614519346208054,0.5154708592953293,0.9457110043350684,0.5126426270542508,0.24908806407921,0.5255924740190981,0.6891025641025641,0.3926503008054794,0.4082387114330645,0.08974358974358974,0.6142857142857143,0.3900099665958278,0.4003044124383962,0.08,0.12285714285714286,0.15142857142857144,0.10857142857142857,11.468571428571428,0.1346153846153846,0.002857142857142857,0.011219288451993584,0.12222898961959358,8.371794871794872,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08012820512820513,0,0.18190554552468002,0.20803702883809627,6.720183868536478,0.856078800003608,0.0,1.0,0.0,0.6,0.4,0.5073197664853698,0.2573197664853698
135,0.9617099666436081,0.5160918249922922,0.9452207327049262,0.5135164046085869,0.24908806407921,0.5261048427694435,0.6913183279742765,0.39281585910993944,0.4093916311367049,0.09003215434083602,0.6142857142857143,0.3900099665958278,0.4003044124383962,0.08,0.12571428571428572,0.14285714285714285,0.11142857142857143,11.56857142857143,0.13504823151125403,0.002857142857142857,0.011270324617963502,0.12211311040547689,8.27652733118971,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08038585209003216,0,0.18173830351134235,0.20699684369390578,6.728637334022891,0.8389572240035359,0.0,1.0,0.0,0.6,0.4,0.5071001734908087,0.2571001734908087
136,0.9611478219777719,0.5163940774131432,0.9447212270161403,0.5138584865117983,0.24908806407921,0.5265738693245511,0.6752411575562701,0.39281585910993944,0.4093916311367049,0.09003215434083602,0.6,0.3900099665958278,0.4003044124383962,0.08,0.11428571428571428,0.15142857142857144,0.11142857142857143,11.662857142857144,0.1382636655948553,0.0,0.011311772985054844,0.12200070756778368,8.27652733118971,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08038585209003216,0,0.18157204056521417,0.20596185947543627,6.745493158771005,0.8221780795234651,0.0,1.0,0.0,0.6,0.4,0.5068871682860844,0.25688716828608443
137,0.9630241412062173,0.5160560208152478,0.9450474705627452,0.5138577450490855,0.24908806407921,0.5271471760720233,0.6645161290322581,0.3931122797354631,0.40935249134742796,0.09032258064516129,0.5885714285714285,0.39006710945297074,0.4003472695812533,0.08,0.11428571428571428,0.14285714285714285,0.11428571428571428,11.751428571428571,0.13548387096774195,0.002857142857142857,0.011352613512542927,0.12189167681522128,8.225806451612904,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08064516129032258,0,0.1817496089338167,0.2049320501780591,6.753440438452729,0.8542709584100077,0.0,0.98,0.0,0.6,0.4,0.5066805532375019,0.2566805532375019
138,0.9625927098810736,0.515729393938406,0.9446653456747608,0.5135402152867057,0.24908806407921,0.5276759020139814,0.6709677419354839,0.3931122797354631,0.40935249134742796,0.09032258064516129,0.5942857142857143,0.39006710945297074,0.4003472695812533,0.08,0.11428571428571428,0.1457142857142857,0.11428571428571428,11.86,0.13548387096774195,0.0,0.01138981249548413,0.12178591698523575,8.225806451612904,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08064516129032258,0,0.1815545751748619,0.2039073899271688,6.76408591539796,0.8371855392418075,0.0,1.0,0.0,0.6,0.4,0.5064801366403768,0.25648013664037683
139,0.9608895238108809,0.5159147437555736,0.9429179625511599,0.5136224057862976,0.24908806407921,0.5281277177452728,0.6828478964401294,0.39327370925957644,0.41039330349289244,0.09061488673139159,0.6028571428571429,0.39006710945297074,0.4003472695812533,0.08,0.13428571428571429,0.16285714285714287,0.11714285714285715,11.945714285714285,0.12944983818770225,0.002857142857142857,0.011418782137045887,0.12168332995014981,8.220064724919094,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08090614886731391,0,0.1813890880132733,0.20288785297753295,6.791661339947144,0.8204418284569713,0.0,1.0,0.0,0.6,0.4,0.5062857325411655,0.25628573254116555
140,0.9619762184342434,0.5164584156941252,0.9437996916435603,0.5140411395428648,0.24908806407921,0.5287039475573413,0.6818181818181818,0.39423967422377354,0.41082639783123137,0.09090909090909091,0.6,0.39006710945297074,0.4003472695812533,0.08,0.13142857142857142,0.15428571428571428,0.12,12.048571428571428,0.1266233766233766,0.002857142857142857,0.011455697231937702,0.12158382052611641,8.181818181818182,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08116883116883117,0,0.18119599971606407,0.20187341371264528,6.810113827433915,0.8040329918878318,0.0,1.0,0.0,0.6,0.4,0.5060971605649306,0.2560971605649306
141,0.9632282638959954,0.5153844651650156,0.9439895908685639,0.5128478639720193,0.24908806407921,0.529346199211163,0.6840390879478827,0.3948668146383623,0.41083072093386924,0.09120521172638436,0.6,0.39006710945297074,0.4003472695812533,0.08,0.10285714285714286,0.13428571428571429,0.12285714285714286,12.09142857142857,0.1270358306188925,0.002857142857142857,0.01150055675830882,0.12148729638480403,8.143322475570033,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08143322475570032,0,0.18094673400319805,0.20086404664408206,6.80819726517095,0.7879523320500753,0.0,1.0,0.0,0.6,0.4,0.5059142457479826,0.25591424574798266
142,0.963409395572383,0.5153177570938995,0.9441484692247097,0.5128451880121621,0.24908806407921,0.5297891338275781,0.6677524429967426,0.39499710779797137,0.4109284408035761,0.09120521172638436,0.5857142857142857,0.39018139516725636,0.4004329838669676,0.08,0.10857142857142857,0.12857142857142856,0.12285714285714286,12.17142857142857,0.1237785016286645,0.0,0.011531730967037628,0.12139366796773102,8.143322475570033,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08143322475570032,0,0.18112700033318205,0.19985972641086164,6.80060474843896,0.8011589714114635,0.0,0.9777777777777777,0.0,0.6,0.4,0.5057368183755432,0.2557368183755432
143,0.9632668351415147,0.5162599019133232,0.9440234233610623,0.5137240899045414,0.24908806407921,0.5301977352424592,0.6579804560260586,0.3951274009575805,0.41102616067328296,0.09120521172638436,0.5771428571428572,0.3902956808815421,0.4005186981526819,0.08,0.10857142857142857,0.14,0.12285714285714286,12.231428571428571,0.1237785016286645,0.0,0.011560287380373974,0.1213028484031702,8.143322475570033,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08143322475570032,0,0.18144893676008758,0.19886042777880733,6.80459265347018,0.7900898006722085,0.0,0.9795918367346939,0.0,0.6,0.4,0.5055647138242769,0.25556471382427687
144,0.9641801944551056,0.5169953374381975,0.9448245699589835,0.5143676027825547,0.24908806407921,0.5306004810456073,0.6807817589576547,0.3952576941171896,0.41112388054298976,0.09120521172638436,0.5971428571428572,0.3904099665958278,0.40060441243839606,0.08,0.12285714285714286,0.15142857142857144,0.12285714285714286,12.32,0.13029315960912052,0.0,0.011588176217307325,0.12121475342554619,8.143322475570033,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08143322475570032,0,0.1821125492191443,0.1978661256399133,6.819929371829349,0.8599412374300803,0.0,0.9622641509433962,0.0,0.6,0.4,0.5053977724095485,0.2553977724095486
145,0.963231896058824,0.5163199604181788,0.9439927767942452,0.5139768822048969,0.24908806407921,0.5310539498214828,0.6449511400651465,0.3953228406969942,0.4111727404778432,0.09120521172638436,0.5657142857142857,0.3904671094529707,0.4006472695812532,0.08,0.12571428571428572,0.15142857142857144,0.12285714285714286,12.40857142857143,0.13355048859934854,0.0,0.011615407255509452,0.12112930129725095,8.143322475570033,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08143322475570032,0,0.1823442721873343,0.20168467582699165,6.834959355821332,0.8538361696443654,0.0,0.9811320754716981,0.0,0.6,0.4,0.5052358392372621,0.2552358392372621
146,0.964110112573728,0.5170381010509025,0.944763098137318,0.5147876828997466,0.24908806407921,0.5314911225851913,0.7166123778501629,0.39551828043640785,0.4113193202824034,0.09120521172638436,0.6285714285714286,0.39063853802439924,0.40077584100982466,0.08,0.12285714285714286,0.14857142857142858,0.12285714285714286,12.525714285714285,0.13355048859934854,0.0,0.011641990506426642,0.12104641273280456,8.143322475570033,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08143322475570032,0,0.18297497939782617,0.20301692513648062,6.846831597276333,0.9098953658552408,0.0,0.9615384615384616,0.0,0.6,0.4,0.5050787640601443,0.25507876406014424
147,0.9631981170462726,0.5175293582425885,0.9439631477746644,0.5152326441128536,0.24908806407921,0.5318669907209249,0.6710097719869706,0.39551828043640785,0.4113193202824034,0.09120521172638436,0.5885714285714285,0.39063853802439924,0.40077584100982466,0.08,0.12285714285714286,0.14857142857142858,0.12285714285714286,12.622857142857143,0.13355048859934854,0.0,0.011667936183708545,0.12096601082529149,8.143322475570033,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08143322475570032,0,0.18277353378655134,0.20200184051079823,6.858466393902236,0.891697458538136,0.0,1.0,0.0,0.6,0.4,0.50492640113834,0.2549264011383399
148,0.9623931252269616,0.5181119264269465,0.9433645031639344,0.5158478673065294,0.24908806407921,0.5322036750521868,0.7287581699346405,0.39605093936739033,0.4118089820774476,0.0915032679738562,0.6371428571428571,0.39075282373868503,0.400861555295539,0.08,0.11428571428571428,0.13714285714285715,0.12571428571428572,12.722857142857142,0.13071895424836602,0.002857142857142857,0.011693187166511526,0.12088802097500388,8.130718954248366,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08169934640522876,0,0.18294495183190432,0.20099183130824422,6.858439923167048,0.8876502224576002,0.0,0.9791666666666666,0.0,0.6,0.4,0.5047786091041897,0.2547786091041897
149,0.9619150299832269,0.5183571981841367,0.942946511322269,0.516195074687999,0.24908806407921,0.5326238458989513,0.7091503267973857,0.3961162988445145,0.4118580016852907,0.0915032679738562,0.62,0.39080996659582784,0.40090441243839614,0.08,0.11428571428571428,0.12857142857142856,0.12571428571428572,12.837142857142856,0.13071895424836602,0.0,0.011720566000199637,0.12081237082022488,8.130718954248366,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0784313725490196,0,0.18314379921560192,0.199986872151703,6.849842553275137,0.8876502224576002,0.0,0.9777777777777777,0.0,0.6,0.4,0.5046352508310641,0.25463525083106403
150,0.9615970713704793,0.5199044166670816,0.9426685246494099,0.5173461884727819,0.24908806407921,0.5330022927042161,0.673202614379085,0.3961162988445145,0.4118580016852907,0.0915032679738562,0.5885714285714285,0.39080996659582784,0.40090441243839614,0.08,0.10285714285714286,0.12285714285714286,0.12571428571428572,12.94,0.13071895424836602,0.0,0.01174467615998662,0.12073899017008924,8.130718954248366,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0784313725490196,0,0.18296936950166676,0.19898693779094448,6.835702845066775,0.8698972180084482,0.0,1.0,0.0,0.6,0.4,0.5044961933061322,0.2544961933061321
151,0.9621166852072254,0.5202413922893431,0.9425590103220832,0.5174508190764323,0.24908806407921,0.5334273518226162,0.6546052631578947,0.39753664415589585,0.4108044345443893,0.09210526315789473,0.5685714285714286,0.39080996659582784,0.40090441243839614,0.08,0.12285714285714286,0.14857142857142858,0.13142857142857142,13.051428571428572,0.12171052631578948,0.005714285714285714,0.01178465720904966,0.1206678109394577,8.039473684210526,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07894736842105263,0,0.18282537979701557,0.19799200310198975,6.847560216736869,0.8524992736482793,0.0,1.0,0.0,0.6,0.4,0.5043613075069482,0.25436130750694813
152,0.9609005306332493,0.5205854877375018,0.9415026932064011,0.5178296048483015,0.24908806407921,0.5338249987357573,0.7105263157894737,0.39753664415589585,0.4108044345443893,0.09210526315789473,0.6171428571428571,0.39080996659582784,0.40090441243839614,0.08,0.12857142857142856,0.15142857142857144,0.13142857142857142,13.14,0.125,0.0,0.011818677128379678,0.12059876708574507,8.039473684210526,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07894736842105263,0,0.18262511075517335,0.1970020430864798,6.862037583830703,0.8354492881753136,0.0,1.0,0.0,0.6,0.4,0.5042304682817397,0.25423046828173973
153,0.9621650549231561,0.520653222596417,0.9420890762525767,0.5175854527739786,0.24908806407921,0.5342615579919489,0.7128712871287128,0.39827783850944304,0.411326357001275,0.0924092409240924,0.6171428571428571,0.39092425231011363,0.40099012672411033,0.08,0.10285714285714286,0.12857142857142856,0.13428571428571429,13.234285714285715,0.1254125412541254,0.002857142857142857,0.011850513308546893,0.12053179454764382,8.013201320132014,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07920792079207921,0,0.1827118423442546,0.2215495210118545,6.853368260725518,0.8337477621301497,0.0,0.9777777777777777,0.0,0.6,0.4,0.5041035542332876,0.2541035542332875
154,0.9615050374363889,0.5199529728885902,0.9415176896854612,0.5169391802003127,0.24908806407921,0.5344855196605008,0.693069306930693,0.39827783850944304,0.411326357001275,0.0924092409240924,0.6,0.39092425231011363,0.40099012672411033,0.08,0.12,0.14285714285714285,0.13428571428571429,13.337142857142856,0.12871287128712872,0.0,0.011873335186202516,0.12046683118568562,8.013201320132014,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07920792079207921,0,0.18259756884681907,0.2204417734067952,6.859158038368149,0.8170728068875467,0.0,1.0,0.0,0.6,0.4,0.5039804476062889,0.2539804476062889
155,0.9624809322079486,0.5193969129991817,0.9423625357305543,0.516381615527386,0.24908806407921,0.5345881018920738,0.6765676567656765,0.39827783850944304,0.411326357001275,0.0924092409240924,0.5857142857142857,0.39092425231011363,0.40099012672411033,0.08,0.11142857142857143,0.13142857142857142,0.13428571428571429,13.42,0.1254125412541254,0.0,0.011894756740862768,0.12040381672458621,8.013201320132014,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07920792079207921,0,0.18225586671687072,0.21933956453976122,6.853403449029359,0.8007313507497957,0.0,1.0,0.0,0.6,0.4,0.5038610341781002,0.25386103417810024
156,0.9616945494790884,0.5195654908958424,0.941681752968141,0.5162723575707224,0.24908806407921,0.5348366475961097,0.6864686468646864,0.39840985171076315,0.4114253669022651,0.0924092409240924,0.5942857142857143,0.39103853802439925,0.4010758410098247,0.08,0.1,0.12285714285714286,0.13428571428571429,13.514285714285714,0.1254125412541254,0.0,0.011915632270274028,0.12034269269731969,8.013201320132014,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07920792079207921,0,0.18245815881185776,0.22169410940570658,6.839192522905913,0.7879523320500753,0.0,0.9767441860465116,0.0,0.6,0.4,0.5037452031527572,0.2537452031527572
157,0.9619514816210695,0.5199317560909132,0.9416084368192001,0.5164565040237419,0.24908806407921,0.5352814177241328,0.7152317880794702,0.3978335617566846,0.41097257130853004,0.09271523178807947,0.6171428571428571,0.39103853802439925,0.4010758410098247,0.08,0.12,0.15428571428571428,0.13714285714285715,13.625714285714286,0.12582781456953643,0.002857142857142857,0.011948343545288368,0.12028340239087124,7.973509933774834,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07947019867549669,0,0.18231658230351275,0.22058563885867802,6.856694386733509,0.7721932854090737,0.0,1.0,0.0,0.6,0.4,0.5036328470581745,0.2536328470581745
158,0.9639087989977797,0.5208217765002803,0.9428895478426167,0.516805427950978,0.24908806407921,0.5357321370320711,0.6766666666666666,0.39810880608554605,0.41043577139287807,0.09333333333333334,0.58,0.3912099665958279,0.40120441243839616,0.08,0.12571428571428572,0.15428571428571428,0.14285714285714285,13.734285714285715,0.12333333333333334,0.005714285714285714,0.011984532125804965,0.1202258907936162,7.92,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08,0,0.18291914224913805,0.21989025424040554,6.873846213284552,0.7879523320500753,0.0,0.9629629629629629,0.0,0.6,0.4,0.5035238616464293,0.25352386164642926
159,0.9638268572538302,0.5212368425887138,0.9428193120620886,0.5166882757467023,0.24908806407921,0.5360994062000315,0.6566666666666666,0.3981754727522127,0.41048577139287806,0.09333333333333334,0.5628571428571428,0.39126710945297066,0.4012472695812533,0.08,0.12,0.13714285714285715,0.14285714285714285,13.831428571428571,0.12333333333333334,0.0,0.0120066466261254,0.12017010454427883,7.92,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08,0,0.18314683296646378,0.2187908029692035,6.873512146161719,0.8023654963635712,0.0,0.9791666666666666,0.0,0.6,0.4,0.5034181457970364,0.25341814579703636
160,0.963335751670321,0.5218770073324208,0.9423983644190808,0.5173047823375416,0.24908806407921,0.5363982591784332,0.7066666666666667,0.3981754727522127,0.41048577139287806,0.09333333333333334,0.6057142857142858,0.39126710945297066,0.4012472695812533,0.08,0.11714285714285715,0.14285714285714285,0.14285714285714285,13.942857142857143,0.12666666666666668,0.0,0.012025574185078316,0.12011599188242159,7.92,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08,0,0.18291652737306005,0.21769684895435748,6.878899046095627,0.7863181864362998,0.0,1.0,0.0,0.6,0.4,0.5033156014231253,0.2533156014231253
161,0.9641707837450227,0.5217777014501448,0.9427549983715069,0.5169321301365515,0.24908806407921,0.5367809709809985,0.6822742474916388,0.39900715216924343,0.41020447530070214,0.09364548494983277,0.5828571428571429,0.3913813951672564,0.4013329838669675,0.08,0.10285714285714286,0.12571428571428572,0.1457142857142857,14.042857142857143,0.12040133779264214,0.002857142857142857,0.012043930131310726,0.12006350260042,7.8996655518394645,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.0802675585284281,0,0.18305880187905188,0.22396054539739085,6.867035350888,0.7929757561677965,0.0,0.9772727272727273,0.0,0.6,0.4,0.5032161333804316,0.25321613338043153
162,0.9649526677906444,0.5217677025431268,0.9434229507419094,0.5168339043992796,0.24908806407921,0.5371298689316133,0.725752508361204,0.39914093143345747,0.4103048097488627,0.09364548494983277,0.62,0.39149568088154213,0.4014186981526819,0.08,0.13142857142857142,0.15142857142857144,0.1457142857142857,14.148571428571428,0.12709030100334448,0.0,0.012068071915795306,0.12001258799687854,7.8996655518394645,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.0802675585284281,0,0.18334293644108518,0.24264359527393448,6.881123215298811,0.8572016323931085,0.0,0.9811320754716981,0.0,0.6,0.4,0.5031196493790185,0.2531196493790186
163,0.9652771930881515,0.5216544065181141,0.943700188067494,0.5168275750058438,0.24908806407921,0.5373940626281234,0.725752508361204,0.39914093143345747,0.4103048097488627,0.09364548494983277,0.62,0.39149568088154213,0.4014186981526819,0.08,0.10285714285714286,0.11714285714285715,0.1457142857142857,14.265714285714285,0.12374581939799331,0.0,0.012085568511949078,0.11996320083144334,7.8996655518394645,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.0802675585284281,0,0.18291179318745118,0.24143037729756478,6.860643608135693,0.8400575997452463,0.0,1.0,0.0,0.6,0.4,0.503026059897648,0.25302605989764804
164,0.9642063723535245,0.5222924774361696,0.9424654174403139,0.5176553131610316,0.24908806407921,0.5377286811403376,0.7214765100671141,0.3998808384591378,0.4110235450634582,0.09395973154362416,0.6142857142857143,0.39149568088154213,0.4014186981526819,0.08,0.11428571428571428,0.13142857142857142,0.14857142857142858,14.365714285714287,0.12080536912751678,0.002857142857142857,0.01210035854938519,0.11991529528097115,7.899328859060403,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08053691275167785,0,0.18262523422151394,0.24022322541107696,6.854859307401551,0.8232564477503415,0.0,1.0,0.0,0.6,0.4,0.5029352781007186,0.2529352781007186
165,0.9641089410877691,0.523203654775851,0.9423824616768994,0.5184035803271025,0.24908806407921,0.5379439648392624,0.6778523489932886,0.3998808384591378,0.4110235450634582,0.09395973154362416,0.5771428571428572,0.39149568088154213,0.4014186981526819,0.08,0.09714285714285714,0.11428571428571428,0.14857142857142858,14.471428571428572,0.12080536912751678,0.0,0.012119001876682885,0.1198688268970131,7.899328859060403,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08053691275167785,0,0.1825386823361206,0.2390221092840216,6.832047835539234,0.8067913187953346,0.0,1.0,0.0,0.6,0.4,0.5028472197576971,0.25284721975769703
166,0.9645469343387587,0.5243644828583202,0.9427553816448847,0.5196190593256121,0.24908806407921,0.5381704440186224,0.6946308724832215,0.39994795255309756,0.41107388063392797,0.09395973154362416,0.5914285714285714,0.39155282373868494,0.40146155529553895,0.08,0.10857142857142857,0.12571428571428572,0.14857142857142858,14.58,0.12080536912751678,0.0,0.01213513820174108,0.11982375256457381,7.899328859060403,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08053691275167785,0,0.18273970321015431,0.23782699873760146,6.821121164542734,0.8524992736482793,0.0,0.9772727272727273,0.0,0.6,0.4,0.5027618031649661,0.2527618031649661
167,0.9653600175918755,0.5242616891429701,0.9435049140947273,0.5195028641688763,0.24908806407921,0.5383231964016295,0.7373737373737373,0.400324225066046,0.41166807263058447,0.09427609427609428,0.6257142857142857,0.39166710945297073,0.40154726958125325,0.08,0.09428571428571429,0.12571428571428572,0.15142857142857144,14.654285714285715,0.11784511784511785,0.002857142857142857,0.012154586949229744,0.11978003046210771,7.878787878787879,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08080808080808081,0,0.18293943397981785,0.23663786374391346,6.810413026966164,0.8626282457582998,0.0,0.9772727272727273,0.0,0.6,0.4,0.5026789490700171,0.25267894907001714
168,0.9649944671998438,0.5238486538773475,0.9432947342843467,0.5193801418642054,0.24908806407921,0.538438607024884,0.75,0.40157069511234833,0.41260666650427985,0.0945945945945946,0.6342857142857142,0.3917813951672565,0.40163298386696755,0.08,0.11428571428571428,0.14285714285714285,0.15428571428571428,14.76,0.11486486486486487,0.002857142857142857,0.012216790554336237,0.11973762002271562,7.70945945945946,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08108108108108109,0,0.18319545109563304,0.242534985888045,6.817061909283984,0.9510642543339677,0.0,0.98,0.0,0.6,0.4,0.5025985805979166,0.2525985805979166
169,0.9651535552381113,0.5244855484026155,0.9434292773109957,0.51993975624984,0.24908806407921,0.5386484462104588,0.7297297297297297,0.40157069511234833,0.41260666650427985,0.0945945945945946,0.6171428571428571,0.3917813951672565,0.40163298386696755,0.08,0.08,0.09142857142857143,0.15428571428571428,14.862857142857143,0.11486486486486487,0.0,0.012231819297107212,0.11969648189650527,7.70945945945946,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08108108108108109,0,0.18282190241158344,0.2413223109586048,6.7721492425268766,0.9320429692472884,0.0,1.0,0.0,0.6,0.4,0.5025206231799791,0.25252062317997914
170,0.9647659968728416,0.5242579351340437,0.9432021822453024,0.5202376149335813,0.24908806407921,0.5389956923605341,0.688135593220339,0.4025837539234288,0.41408924902779276,0.09491525423728814,0.58,0.3920099665958279,0.4018044124383961,0.08,0.11142857142857143,0.13428571428571429,0.15714285714285714,14.965714285714286,0.1152542372881356,0.002857142857142857,0.012252461849805819,0.11965657791408123,7.6745762711864405,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08135593220338982,0,0.183535364328097,0.2552275183266913,6.7709919719620535,0.9463540124181247,0.0,0.9574468085106383,0.0,0.6,0.4,0.5024450044845797,0.25244500448457974
171,0.9666123989140989,0.5237780912958896,0.9436323192915438,0.5199780743329919,0.24908806407921,0.5392125323925687,0.717687074829932,0.4025928690886097,0.41538811792311675,0.09523809523809523,0.6028571428571429,0.39212425231011355,0.40189012672411034,0.08,0.11142857142857143,0.12285714285714286,0.16,15.037142857142857,0.11224489795918367,0.002857142857142857,0.012296623904335134,0.11961787105112988,7.476190476190476,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08163265306122448,0,0.18370268822074218,0.25395138073505785,6.758429275379954,0.9736602935278502,0.0,0.9767441860465116,0.0,0.6,0.4,0.5023716543500424,0.2523716543500424
172,0.9659205217371886,0.5228112218108091,0.9430511424629393,0.5190753639706723,0.24908806407921,0.5393145893708561,0.6938775510204082,0.4025928690886097,0.41538811792311675,0.09523809523809523,0.5828571428571429,0.39212425231011355,0.40189012672411034,0.08,0.10857142857142857,0.12,0.16,15.125714285714286,0.11904761904761904,0.0,0.012337164549652616,0.11958032539406704,7.476190476190476,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08163265306122448,0,0.1835261754939242,0.25268162383138254,6.743260689872355,0.9541870876572932,0.0,1.0,0.0,0.6,0.4,0.5023005047195411,0.2523005047195411
173,0.9652875582473812,0.522529346859039,0.9424538719323896,0.518406814686062,0.24908806407921,0.5393001423767415,0.6757679180887372,0.4029272280411391,0.41528529315486856,0.09556313993174062,0.5657142857142857,0.39218139516725636,0.4019329838669675,0.08,0.08571428571428572,0.10285714285714286,0.16285714285714287,15.18,0.11262798634812286,0.002857142857142857,0.012353967758274647,0.11954390610671621,7.453924914675768,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08191126279863481,0,0.18366497390216888,0.25141821571222567,6.7112526189320505,0.9431128000000003,0.0,0.9722222222222222,0.0,0.6,0.4,0.5022314895779548,0.2522314895779548
174,0.9679342692097841,0.5222748144159908,0.9445319276880924,0.5183068329524521,0.24908806407921,0.5393641631086392,0.702054794520548,0.40364373277335874,0.4158405790276999,0.0958904109589041,0.5857142857142857,0.39218139516725636,0.4019329838669675,0.08,0.09142857142857143,0.11428571428571428,0.1657142857142857,15.251428571428571,0.1095890410958904,0.002857142857142857,0.01238693363489947,0.11950857939798583,7.36986301369863,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07876712328767123,0,0.18340307760408658,0.2501611246336645,6.6913132808391245,0.9242505440000003,0.0,1.0,0.0,0.6,0.4,0.5021645448906162,0.2521645448906162
