t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
130,0.9703805903552426,0.4888198874321607,0.9406664202393998,0.48784630518143907,0.23280729257740893,0.48584702329873747,0.7167235494880546,0.3998005719870295,0.3957632986901275,0.09215017064846416,0.6,0.3885312967171467,0.3848274073421655,0.08,0.11428571428571428,0.13428571428571429,0.16285714285714287,9.311428571428571,0.10238907849829351,0.008571428571428572,0.0318303486589293,0.12612947107539327,7.877133105802048,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08191126279863481,0,0.18594887827056222,0.23134297477715696,5.971719855857512,0.9623600000000003,0.0,0.9787234042553191,0.2282681869802713,0.25826818698027126
131,0.9695694533240096,0.48914861157536543,0.9397950882540789,0.4884277351260804,0.23280729257740893,0.4858373416573498,0.7191780821917808,0.3998853533508563,0.396243042154627,0.09246575342465753,0.6,0.3885312967171467,0.3848274073421655,0.08,0.08857142857142856,0.10571428571428572,0.1657142857142857,9.385714285714286,0.09931506849315068,0.002857142857142857,0.03200813715444002,0.1259985774176026,7.8561643835616435,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07876712328767123,0,0.1855332767363523,0.23018625990327118,5.957999744454646,0.9431128000000003,0.0,1.0,0.22802014137086316,0.25802014137086315
132,0.9678050015165659,0.48849778790906295,0.938323031317583,0.48773751813612193,0.23280729257740893,0.4858019022822516,0.7191780821917808,0.3998853533508563,0.396243042154627,0.09246575342465753,0.6,0.3885312967171467,0.3848274073421655,0.08,0.10857142857142857,0.13428571428571429,0.1657142857142857,9.46,0.10273972602739725,0.0,0.032150342062584124,0.12587161056954563,7.8561643835616435,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07876712328767123,0,0.18537603963838478,0.22903532860375483,5.973125463851268,0.9242505440000003,0.0,1.0,0.22777953712973725,0.2577795371297373
133,0.9671716245573567,0.4884133386697592,0.9377946139687569,0.48784024789622876,0.23280729257740893,0.48556420015517043,0.7328767123287672,0.400159325953596,0.3964485216066818,0.09246575342465753,0.6114285714285714,0.38875986814571806,0.384998835913594,0.08,0.10285714285714286,0.12857142857142856,0.1657142857142857,9.545714285714286,0.09931506849315068,0.0,0.032277523493416393,0.12574845272693036,7.8561643835616435,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07876712328767123,0,0.1858775880116215,0.22789015196073606,5.982234383145672,0.9242505440000003,0.0,0.9555555555555556,0.22754615101584513,0.25754615101584516
134,0.9667312622529207,0.4884644714817567,0.9374272259890561,0.4878259465688092,0.23280729257740893,0.48531889707572756,0.7431506849315068,0.40029631225496587,0.39655126133270924,0.09246575342465753,0.62,0.38887415386000385,0.3850845501993083,0.08,0.10571428571428572,0.12,0.1657142857142857,9.642857142857142,0.10273972602739725,0.0,0.03240196023588657,0.1256289896195936,7.8561643835616435,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07876712328767123,0,0.18594791435727764,0.22675070120093238,5.982589695482758,0.9057655331200002,0.0,0.9761904761904762,0.22731976648536978,0.2573197664853698
135,0.9666224264982212,0.4889453621077794,0.9373364258737066,0.488427460519597,0.23280729257740893,0.48506388472504947,0.678082191780822,0.4004332985563357,0.39665400105873655,0.09246575342465753,0.5657142857142857,0.3889884395742895,0.3851702644850226,0.08,0.09714285714285714,0.12571428571428572,0.1657142857142857,9.714285714285714,0.10273972602739725,0.0,0.032523677735942245,0.12551311040547689,7.8561643835616435,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07876712328767123,0,0.18696017549977695,0.2256169476949277,5.988652187287389,0.9095687171200011,0.0,0.9318181818181818,0.2271001734908087,0.2571001734908087
136,0.96686554680041,0.4888340429946319,0.9375392576686756,0.48820849630031343,0.23280729257740893,0.4848433977146792,0.702054794520548,0.4004332985563357,0.39665400105873655,0.09246575342465753,0.5857142857142857,0.3889884395742895,0.3851702644850226,0.08,0.08285714285714285,0.11714285714285715,0.1657142857142857,9.808571428571428,0.10273972602739725,0.0,0.032642703495760934,0.12540070756778368,7.8561643835616435,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07876712328767123,0,0.18671051747942094,0.22448886295645307,5.986022000684497,0.8913773427776011,0.0,1.0,0.22688716828608443,0.25688716828608443
137,0.9683520888869496,0.4895708286272533,0.9388340905564152,0.48843298469325924,0.23280729257740893,0.48442550862742617,0.7034482758620689,0.4025279095981748,0.3980782019572134,0.09310344827586207,0.5828571428571429,0.389217011002861,0.38534169305645116,0.08,0.08571428571428572,0.10285714285714286,0.17142857142857143,9.911428571428571,0.10344827586206896,0.005714285714285714,0.0328494768511112,0.12529167681522127,7.724137931034483,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07931034482758621,0,0.18714810774916668,0.24013701428556142,5.96915870352795,0.9643600000000009,0.0,0.9444444444444444,0.22668055323750189,0.2566805532375019
138,0.9689787287916158,0.4895287302526036,0.9391179559166538,0.48860271347947687,0.23280729257740893,0.4841910894494899,0.740484429065744,0.40245483427831524,0.39894782665683937,0.09342560553633218,0.6114285714285714,0.389217011002861,0.38534169305645116,0.08,0.09714285714285714,0.11428571428571428,0.1742857142857143,9.982857142857142,0.09688581314878893,0.002857142857142857,0.03300677733509653,0.1251859169852358,7.688581314878893,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07958477508650519,0,0.18689736721042083,0.2389363292141336,5.964061243743106,0.9450728000000008,0.0,1.0,0.22648013664037683,0.25648013664037683
139,0.9706701859643866,0.4877881913747977,0.939741310159285,0.4872665971828893,0.23280729257740893,0.48395806082604126,0.7048611111111112,0.40371229967122635,0.3983279462836923,0.09375,0.58,0.3892741538600038,0.38538455019930834,0.08,0.09714285714285714,0.12857142857142856,0.17714285714285713,10.048571428571428,0.09375,0.002857142857142857,0.033253398348806834,0.1250833299501498,7.548611111111111,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0798611111111111,0,0.18704802394579734,0.23774164756806296,5.973351447439672,0.9643600000000009,0.0,0.9777777777777777,0.22628573254116555,0.25628573254116555
140,0.969594176394961,0.4877541763188728,0.9388559079993005,0.48717596291130427,0.23280729257740893,0.48355443995407893,0.6805555555555556,0.40371229967122635,0.3983279462836923,0.09375,0.56,0.3892741538600038,0.38538455019930834,0.08,0.08,0.09714285714285714,0.17714285714285713,10.09142857142857,0.09375,0.0,0.03337288761531993,0.12498382052611642,7.548611111111111,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0798611111111111,0,0.18665507025463976,0.23655293933022264,5.951027275633735,0.9450728000000008,0.0,1.0,0.22609716056493057,0.2560971605649306
141,0.968804774268969,0.48738883122238474,0.9381545656901978,0.48629837941180964,0.23280729257740893,0.48333184043457744,0.7142857142857143,0.40409778828874654,0.39763991982400865,0.09407665505226481,0.5857142857142857,0.38933129671714667,0.38542740734216546,0.08,0.08,0.1,0.18,10.177142857142858,0.09059233449477352,0.002857142857142857,0.03348250408181425,0.12488729638480402,7.526132404181185,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08013937282229965,0,0.186721366331938,0.23537017463357152,5.932006730121061,0.9643600000000009,0.0,0.9714285714285714,0.22591424574798266,0.25591424574798266
142,0.9704460996783476,0.4873597147906133,0.939500452525888,0.48703656934800416,0.23280729257740893,0.48314968521883683,0.7038327526132404,0.40409778828874654,0.39763991982400865,0.09407665505226481,0.5771428571428572,0.38933129671714667,0.38542740734216546,0.08,0.09714285714285714,0.12571428571428572,0.18,10.251428571428571,0.09407665505226481,0.0,0.033604930561029756,0.12479366796773106,7.526132404181185,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08013937282229965,0,0.18684418878599257,0.23419332376040367,5.939080881232925,0.9450728000000008,0.0,0.9772727272727273,0.22573681837554319,0.2557368183755432
143,0.9697042237425788,0.48793794850668565,0.9389207551318927,0.4872354098630784,0.23280729257740893,0.48287886358448506,0.7228070175438597,0.4033611400423249,0.3976451604554267,0.09473684210526316,0.5885714285714285,0.38933129671714667,0.38542740734216546,0.08,0.07714285714285714,0.10571428571428572,0.18571428571428572,10.32857142857143,0.08771929824561403,0.005714285714285714,0.03372409697494461,0.12470284840317024,7.494736842105263,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08070175438596491,0,0.18662225926349119,0.23302235714160166,5.926013549322551,0.9261713440000008,0.0,1.0,0.22556471382427687,0.25556471382427687
144,0.9684839219726326,0.4885988654501497,0.9379270808335078,0.4875231669849311,0.23280729257740893,0.48254477896629233,0.7368421052631579,0.4037120172353073,0.39790831835016355,0.09473684210526316,0.6,0.38961701100286095,0.38564169305645113,0.08,0.07714285714285714,0.09714285714285714,0.18571428571428572,10.36,0.0912280701754386,0.0,0.033853372379415485,0.12461475342554622,7.494736842105263,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08070175438596491,0,0.18754571939574516,0.2563466769879716,5.904636135478958,1.0073670093097506,0.0,0.9117647058823529,0.22539777240954856,0.2553977724095486
145,0.9673667462313467,0.4884154665501088,0.9371106184549426,0.4874375126372679,0.23280729257740893,0.4824439371614014,0.7429577464788732,0.403576771608598,0.3980545747493846,0.09507042253521127,0.6028571428571429,0.38961701100286095,0.38564169305645113,0.08,0.09142857142857143,0.10857142857142857,0.18857142857142858,10.42,0.08450704225352113,0.002857142857142857,0.03399450093748884,0.12452930129725094,7.408450704225352,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08098591549295775,0,0.18732113437019499,0.2550649436030317,5.895114841340807,0.9872196691235556,0.0,1.0,0.22523583923726212,0.2552358392372621
146,0.9675472016432183,0.48778692598434675,0.9372570451320039,0.48662406605943875,0.23280729257740893,0.4822053420915841,0.7359154929577465,0.4037176166790205,0.3981602085522015,0.09507042253521127,0.5971428571428572,0.38973129671714674,0.38572740734216543,0.08,0.08,0.11714285714285715,0.18857142857142858,10.482857142857142,0.08450704225352113,0.0,0.034135385467655606,0.12444641273280455,7.408450704225352,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08098591549295775,0,0.18741267155548688,0.2537896188850166,5.894355401656849,1.0031152757410837,0.0,0.975609756097561,0.22507876406014424,0.25507876406014424
147,0.9686980711447413,0.48740939495934377,0.9381908935275257,0.486234890107141,0.23280729257740893,0.4819936539375707,0.7429577464788732,0.40385846174944307,0.39826584235501844,0.09507042253521127,0.6028571428571429,0.38984558243143236,0.38581312162787973,0.08,0.10571428571428572,0.13714285714285715,0.18857142857142858,10.54,0.08450704225352113,0.0,0.03422958279936343,0.12436601082529153,7.408450704225352,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08098591549295775,0,0.1876461803405666,0.2525206707905915,5.9136111507665685,1.0010529702262616,0.0,0.9791666666666666,0.22492640113833992,0.2549264011383399
148,0.9686606257156387,0.485767895843121,0.937787336216271,0.4852037956424768,0.23280729257740893,0.4817946692140556,0.7632508833922261,0.40537222007921225,0.3985594672920371,0.0989399293286219,0.6171428571428571,0.3900741538600039,0.3859845501993084,0.08285714285714285,0.09714285714285714,0.13428571428571429,0.19142857142857142,10.631428571428572,0.0812720848056537,0.002857142857142857,0.034345483758679476,0.12428802097500385,7.392226148409894,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0812720848056537,0,0.18905066372457807,0.2901130351056743,5.92962464203695,1.1535824385602884,0.0,0.9148936170212766,0.22477860910418973,0.2547786091041897
149,0.9676729643878692,0.4854395430904436,0.9369887414855315,0.4848646055380641,0.23280729257740893,0.4816567482230259,0.696113074204947,0.4055842342134878,0.39871847789274384,0.0989399293286219,0.5628571428571428,0.3902455824314325,0.3861131216278797,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.19142857142857142,10.682857142857143,0.08480565371024736,0.0,0.03443719330926418,0.12421237082022488,7.392226148409894,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0812720848056537,0,0.18959098183452658,0.2958420913923919,5.942460720624783,1.1586094847938064,0.0,0.9565217391304348,0.22463525083106403,0.25463525083106403
150,0.9679212640233871,0.4853324492741761,0.9371895094765363,0.48468892604338226,0.23280729257740893,0.48152136741668744,0.7314487632508834,0.40560728999010465,0.39882448495988165,0.0989399293286219,0.5914285714285714,0.39026422467366834,0.38619883591359405,0.08285714285714285,0.08571428571428572,0.12285714285714286,0.19142857142857142,10.74,0.0812720848056537,0.0,0.03452466815991846,0.12413899017008923,7.392226148409894,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0812720848056537,0,0.1896428840682111,0.29436288093542995,5.9464686490694305,1.1354372950979301,0.0,0.9767441860465116,0.2244961933061321,0.2544961933061321
151,0.968377888260934,0.48570464917697964,0.9374809456483789,0.48494233338635345,0.23280729257740893,0.48132678828937764,0.7411347517730497,0.40627831617943716,0.3991439924880814,0.09929078014184398,0.5971428571428572,0.39026422467366834,0.38619883591359405,0.08285714285714285,0.08,0.11142857142857143,0.19428571428571428,10.808571428571428,0.08156028368794327,0.002857142857142857,0.034599975141105375,0.1240678109394577,7.397163120567376,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08156028368794327,0,0.18929424107644147,0.2928910665307528,5.938967847516613,1.1127285491959715,0.0,1.0,0.22436130750694816,0.25436130750694813
152,0.9680912628106348,0.4860522889750979,0.9372500074284238,0.484930944061795,0.23280729257740893,0.4811764037058922,0.6985815602836879,0.40627831617943716,0.3991439924880814,0.09929078014184398,0.5628571428571428,0.39026422467366834,0.38619883591359405,0.08285714285714285,0.08285714285714285,0.10857142857142857,0.19428571428571428,10.877142857142857,0.08156028368794327,0.0,0.03468678499268357,0.12399876708574509,7.397163120567376,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08156028368794327,0,0.1889759127282021,0.29142661119809904,5.928759919137709,1.090473978212052,0.0,1.0,0.2242304682817397,0.25423046828173973
153,0.966787281714638,0.48518063919619603,0.9361993712310778,0.48430589433250215,0.23280729257740893,0.4809953361692511,0.74822695035461,0.40627831617943716,0.3991439924880814,0.09929078014184398,0.6028571428571429,0.39026422467366834,0.38619883591359405,0.08285714285714285,0.08285714285714285,0.11142857142857143,0.19428571428571428,10.934285714285714,0.08156028368794327,0.0,0.03476775288087729,0.12393179454764386,7.397163120567376,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08156028368794327,0,0.18903074745027543,0.28996947814210855,5.921613292183528,1.068664498647811,0.0,0.9743589743589743,0.2241035542332875,0.2541035542332875
154,0.9667188861811773,0.4857190638611725,0.9361442639726893,0.48448071800892106,0.23280729257740893,0.48066263279010024,0.7269503546099291,0.40627831617943716,0.3991439924880814,0.09929078014184398,0.5857142857142857,0.39026422467366834,0.38619883591359405,0.08285714285714285,0.09714285714285714,0.12571428571428572,0.19428571428571428,11.008571428571429,0.0851063829787234,0.0,0.03484664695752578,0.12386683118568564,7.397163120567376,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08156028368794327,0,0.18899157650658796,0.28851963075139797,5.928895312054142,1.0472912086748547,0.0,1.0,0.22398044760628888,0.2539804476062889
155,0.9688337845153161,0.4857396700833293,0.9378482677733382,0.48408145216859794,0.23280729257740893,0.48036805908285024,0.7021276595744681,0.40642016015106835,0.3992503754668048,0.09929078014184398,0.5657142857142857,0.390378510387954,0.3862845501993083,0.08285714285714285,0.08857142857142856,0.12,0.19428571428571428,11.062857142857142,0.08865248226950355,0.0,0.034923509516080704,0.12380381672458618,7.397163120567376,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08156028368794327,0,0.1891314771954836,0.287077032597641,5.930317405813058,1.0263453845013577,0.0,0.9761904761904762,0.22386103417810022,0.25386103417810024
156,0.9697404307333055,0.48469670487764555,0.9385787655832615,0.48306620367503195,0.23280729257740893,0.4801835224511138,0.723404255319149,0.40642016015106835,0.3992503754668048,0.09929078014184398,0.5828571428571429,0.390378510387954,0.3862845501993083,0.08285714285714285,0.07142857142857142,0.08571428571428572,0.19428571428571428,11.134285714285713,0.08865248226950355,0.0,0.03499838266579915,0.12374269269731972,7.397163120567376,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08156028368794327,0,0.18875667695236334,0.28564164743465276,5.897425343411083,1.0058184768113305,0.0,1.0,0.22374520315275723,0.2537452031527572
157,0.9696339622040285,0.4851475143787535,0.9385348539459599,0.48355948709650715,0.23280729257740893,0.47996612799970345,0.7793594306049823,0.40603913780003864,0.3990131528529854,0.099644128113879,0.6257142857142857,0.390378510387954,0.3862845501993083,0.08285714285714285,0.09714285714285714,0.12571428571428572,0.19714285714285715,11.205714285714286,0.09252669039145907,0.002857142857142857,0.035122407317266645,0.12368340239087125,7.266903914590747,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08185053380782918,0,0.18861203642474436,0.28421343919747954,5.905191122257147,0.985702107275104,0.0,1.0,0.2236328470581745,0.2536328470581745
158,0.9713584824289879,0.4848139527606589,0.9397580676224545,0.4837663129360952,0.23280729257740893,0.4797132510882567,0.75,0.4058065825146236,0.40011622459574203,0.1,0.6,0.39049279610223975,0.38637026448502265,0.08285714285714285,0.07714285714285714,0.11428571428571428,0.2,11.271428571428572,0.08928571428571429,0.002857142857142857,0.03528952077936159,0.1236258907936162,7.214285714285714,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07857142857142857,0,0.18904040481404927,0.28279237200149215,5.901373014097718,1.0018705605225582,0.0,0.95,0.22352386164642926,0.25352386164642926
159,0.9720935253291585,0.4832914095513822,0.9389995134180669,0.48286752301888036,0.23280729257740893,0.4794717374940932,0.7491039426523297,0.40672541591580963,0.40105337655901485,0.1003584229390681,0.5971428571428572,0.39049279610223975,0.38637026448502265,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.20285714285714285,11.331428571428571,0.08960573476702509,0.002857142857142857,0.035558948874581706,0.12357010454427882,6.896057347670251,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07885304659498207,0,0.18878034564712182,0.2813784101414847,5.894774125244336,0.981833149312107,0.0,1.0,0.2234181457970364,0.25341814579703636
160,0.9714857450305974,0.4833653177983674,0.9385150256943567,0.4828356083636925,0.23280729257740893,0.4789919836255928,0.7526881720430108,0.4069404696792505,0.4012146668815955,0.1003584229390681,0.6,0.3906642246736683,0.386498835913594,0.08285714285714285,0.08285714285714285,0.10285714285714286,0.20285714285714285,11.38,0.08602150537634409,0.0,0.035706437217049095,0.12351599188242157,6.896057347670251,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07885304659498207,0,0.18923615820460052,0.27997151809077725,5.879735785596591,0.9866938295775896,0.0,0.9444444444444444,0.2233156014231253,0.2533156014231253
161,0.9716948515647587,0.48382000905260825,0.9386817134744453,0.48361708697133465,0.23280729257740893,0.4785761148163061,0.6917562724014337,0.40701215426706416,0.4012684303224557,0.1003584229390681,0.5514285714285714,0.3907213675308112,0.38654169305645125,0.08285714285714285,0.08,0.1,0.20285714285714285,11.417142857142856,0.08602150537634409,0.0,0.03577358503911492,0.12346350260042004,6.896057347670251,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07885304659498207,0,0.18923254884214893,0.2785716605003234,5.862141069884659,0.98,0.0,0.9714285714285714,0.22321613338043153,0.25321613338043153
162,0.9728654110268825,0.4835670772778168,0.9394026157873714,0.48323426058689734,0.23280729257740893,0.478187563278618,0.7589928057553957,0.4082344696928036,0.4020824501175503,0.10071942446043165,0.6028571428571429,0.3908356532450969,0.3866274073421655,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.2057142857142857,11.477142857142857,0.08273381294964029,0.002857142857142857,0.035994759732883255,0.12341258799687857,6.589928057553957,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07913669064748201,0,0.1893993875265096,0.29512901302129163,5.8477553913441085,0.9623600000000003,0.0,0.9722222222222222,0.2231196493790186,0.2531196493790186
163,0.9727189992104495,0.48275081768402045,0.9392863229731759,0.4822328986342102,0.23280729257740893,0.47774957109849303,0.7410071942446043,0.4083064121388468,0.40213640695208264,0.10071942446043165,0.5885714285714285,0.39089279610223976,0.3866702644850226,0.08285714285714285,0.08571428571428572,0.1,0.2057142857142857,11.528571428571428,0.08273381294964029,0.0,0.03614346223657566,0.12336320083144332,6.589928057553957,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07913669064748201,0,0.18956610487459136,0.30030009123107326,5.830800283517227,0.9606417630795852,0.0,0.9714285714285714,0.22302605989764804,0.25302605989764804
164,0.9741206061719001,0.48251949623172646,0.9396329633544016,0.48164143197993003,0.23280729257740893,0.4774345248879016,0.7572463768115942,0.40852111753511433,0.40346731647486495,0.10144927536231885,0.5971428571428572,0.39100708181652544,0.3867559787707369,0.08285714285714285,0.08571428571428572,0.11142857142857143,0.21142857142857144,11.594285714285714,0.07608695652173914,0.005714285714285714,0.036309351085157406,0.12331529528097115,6.4855072463768115,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07971014492753623,0,0.19007527435021837,0.3218261298528858,5.825612849275453,1.007940801680725,0.0,0.9487179487179487,0.2229352781007186,0.2529352781007186
165,0.9734441779395813,0.4829632107740604,0.9390995513769157,0.48187090856657716,0.23280729257740893,0.47736343999576053,0.782608695652174,0.40852111753511433,0.40346731647486495,0.10144927536231885,0.6171428571428571,0.39100708181652544,0.3867559787707369,0.08285714285714285,0.06571428571428571,0.08285714285714285,0.21142857142857144,11.617142857142857,0.07608695652173914,0.0,0.03639856050359278,0.12326882689701311,6.4855072463768115,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07971014492753623,0,0.18966761226418158,0.32021699920362134,5.791957735147087,0.9877819856471104,0.0,1.0,0.22284721975769703,0.25284721975769703
166,0.975745775651987,0.4824550599938398,0.9405342261005283,0.4816702827760847,0.23280729257740893,0.4772990484494912,0.7854545454545454,0.4101485442592582,0.40356718631392025,0.10181818181818182,0.6171428571428571,0.39117851038795404,0.3868845501993083,0.08285714285714285,0.07428571428571429,0.09428571428571429,0.21428571428571427,11.694285714285714,0.07272727272727272,0.002857142857142857,0.036488848791561716,0.12322375256457385,6.4363636363636365,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08,0,0.19006184563143214,0.3186159142076032,5.77040429472986,1.1621882306944034,0.0,0.9393939393939394,0.22276180316496613,0.2527618031649661
167,0.9740637944664512,0.48253994454626514,0.9392277053990591,0.4820208211812513,0.23280729257740893,0.47731163423398176,0.781021897810219,0.4110024403299551,0.4033672583470313,0.10218978102189781,0.6114285714285714,0.39117851038795404,0.3868845501993083,0.08285714285714285,0.07428571428571429,0.08857142857142856,0.21714285714285714,11.742857142857142,0.06569343065693431,0.002857142857142857,0.03664489756792761,0.12318003046210776,6.313868613138686,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08029197080291971,0,0.18982467997470354,0.3170228346365652,5.743567637406691,1.1389444660805152,0.0,1.0,0.22267894907001715,0.25267894907001714
168,0.974490261395253,0.4831204397820879,0.9395615680804638,0.4822824511760457,0.23280729257740893,0.4773401537755286,0.7700729927007299,0.4110024403299551,0.4033672583470313,0.10218978102189781,0.6028571428571429,0.39117851038795404,0.3868845501993083,0.08285714285714285,0.07142857142857142,0.09142857142857143,0.21714285714285714,11.794285714285714,0.06569343065693431,0.0,0.0367527413022151,0.12313762002271562,6.313868613138686,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08029197080291971,0,0.18938955657482998,0.3154377204633824,5.720124856087128,1.116165576758905,0.0,1.0,0.22259858059791662,0.2525985805979166
169,0.9739309595902171,0.48277618647793163,0.9391237146673787,0.48201445281703814,0.23280729257740893,0.4774276463482514,0.7664233576642335,0.4110024403299551,0.4033672583470313,0.10218978102189781,0.6,0.39117851038795404,0.3868845501993083,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.21714285714285714,11.845714285714285,0.06569343065693431,0.0,0.03680831397332016,0.12309648189650528,6.313868613138686,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08029197080291971,0,0.18909875236338441,0.31386053186106544,5.700008073251101,1.0938422652237267,0.0,1.0,0.22252062317997912,0.25252062317997914
170,0.9738699684633352,0.48195761654267555,0.9388048819343279,0.4819223312083926,0.23280729257740893,0.4774936646992398,0.7692307692307693,0.4122095301961789,0.4039321658805572,0.10256410256410256,0.6,0.3912927961022397,0.3869702644850226,0.08285714285714285,0.07428571428571429,0.08857142857142856,0.22,11.905714285714286,0.06227106227106227,0.002857142857142857,0.03707701028626232,0.1230565779140812,5.948717948717949,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08058608058608059,0,0.18918125860156748,0.3122912292017601,5.674579340357506,1.0997162752021097,0.0,0.967741935483871,0.22244500448457974,0.25244500448457974
171,0.9739852863902637,0.48167691676824875,0.9388948299173324,0.48162622029257873,0.23280729257740893,0.47762113254160804,0.7765567765567766,0.4122095301961789,0.4039321658805572,0.10256410256410256,0.6057142857142858,0.3912927961022397,0.3869702644850226,0.08285714285714285,0.06285714285714286,0.07142857142857142,0.22,11.948571428571428,0.06593406593406594,0.0,0.03720668244985289,0.12301787105112988,5.948717948717949,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08058608058608059,0,0.18866378087998822,0.31072977305575133,5.632516324978928,1.0777219496980674,0.0,1.0,0.22237165435004236,0.2523716543500424
172,0.9760666968138321,0.4815100887007083,0.9405183300477156,0.4813425889905298,0.23280729257740893,0.47759362470679084,0.8058608058608059,0.4122095301961789,0.4039321658805572,0.10256410256410256,0.6285714285714286,0.3912927961022397,0.3869702644850226,0.08285714285714285,0.08,0.09428571428571429,0.22,12.005714285714285,0.06593406593406594,0.0,0.03725857636689798,0.12298032539406713,5.948717948717949,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08058608058608059,0,0.18843332126130255,0.3091761241904726,5.614151712765063,1.0561675107041062,0.0,1.0,0.22230050471954108,0.2523005047195411
173,0.976031636157246,0.4816920970385069,0.9404909827355782,0.4811070518529558,0.23280729257740893,0.47760950898751114,0.7728937728937729,0.4122095301961789,0.4039321658805572,0.10256410256410256,0.6028571428571429,0.3912927961022397,0.3869702644850226,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.22,12.077142857142857,0.06593406593406594,0.0,0.03730903686437384,0.12294390610671622,5.948717948717949,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08058608058608059,0,0.18797644108356748,0.3076302435695202,5.573297249938333,1.035044160490024,0.0,1.0,0.22223148957795485,0.2522314895779548
174,0.9757943154847732,0.48224587381169676,0.9402846131765409,0.48136066277171574,0.23280729257740893,0.4774499515858506,0.7977941176470589,0.4120600835677464,0.40515369813178076,0.10294117647058823,0.62,0.3912927961022397,0.3869702644850226,0.08285714285714285,0.06285714285714286,0.08,0.22285714285714286,12.117142857142857,0.0625,0.002857142857142857,0.037372715292677404,0.12290857939798586,5.919117647058823,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08088235294117647,0,0.18774941887457824,0.3060920923516726,5.541831304939566,1.0143432772802234,0.0,1.0,0.2221645448906162,0.2521645448906162
175,0.9762201235543279,0.48124639754006115,0.9406833325756894,0.4802958298058575,0.23280729257740893,0.47728543492726816,0.7896678966789668,0.41304997600560445,0.4053806853517641,0.1033210332103321,0.6114285714285714,0.3912927961022397,0.3869702644850226,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.2257142857142857,12.18,0.05904059040590406,0.002857142857142857,0.03743122895915027,0.12287431249051736,5.918819188191882,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08118081180811808,0,0.18735324320877675,0.30456163188991425,5.519566107412204,0.9940564117346189,0.0,1.0,0.22209960854389774,0.25209960854389774
