t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
94,0.9129410369480991,0.4972546553031661,0.8373425424391933,0.4979141599082035,0.246879425001856,0.49144354778630317,0.5735849056603773,0.42241634653061033,0.3901865084160692,0.09811320754716982,0.4342857142857143,0.39539717436429384,0.37433456965463036,0.07714285714285714,0.08571428571428572,0.09714285714285714,0.24285714285714285,13.168571428571429,0.13584905660377358,0.005714285714285714,0.03095068422468157,0.08436634914903716,6.030188679245283,0.0,0.0,0.15,0.07924528301886792,0,0.17243791754987184,0.15913721922955765,5.5733175446138326,0.8910033925044223,0.0,1.0,0.6,0.2,0.5,0.25
95,0.9155936890817485,0.497785210667412,0.8392667459103632,0.49853350135950103,0.246879425001856,0.4916212017205559,0.5189393939393939,0.4239599098773139,0.39094930355901053,0.09848484848484848,0.3914285714285714,0.39545431722143676,0.3743774267974875,0.07714285714285714,0.08,0.08857142857142856,0.24571428571428572,13.248571428571429,0.13257575757575757,0.002857142857142857,0.031029758468277095,0.08436634914903716,6.0227272727272725,0.0,0.0,0.15,0.07954545454545454,0,0.17246129939069388,0.15968815813340984,5.5504226222929836,0.9228731025905647,0.0,0.967741935483871,0.6,0.2,0.5,0.25
96,0.9145246176018007,0.49740315950896297,0.8384603605654882,0.4981505616182009,0.246879425001856,0.49184058728834257,0.5909090909090909,0.42403566745307153,0.39100612174082866,0.09848484848484848,0.44571428571428573,0.3955114600785795,0.37442028394034454,0.07714285714285714,0.08285714285714285,0.09142857142857143,0.24571428571428572,13.357142857142858,0.13257575757575757,0.0,0.031036081981812843,0.08436634914903716,6.0227272727272725,0.0,0.0,0.15,0.07954545454545454,0,0.17254156432231185,0.15956471734274277,5.530842741275695,0.9449428267459381,0.0,0.96875,0.6,0.2,0.5,0.25
97,0.9145632545259303,0.4969002112292649,0.8383934481005206,0.4978222523560123,0.246879425001856,0.49201580226349706,0.6045627376425855,0.4239731380088539,0.39020251028111985,0.09885931558935361,0.4542857142857143,0.3955686029357223,0.37446314108320167,0.07714285714285714,0.08285714285714285,0.08857142857142856,0.24857142857142858,13.46,0.12927756653992395,0.002857142857142857,0.031125153781521402,0.08436634914903715,5.802281368821292,0.0,0.0,0.15,0.07984790874524715,0,0.17262114292927172,0.15944189375602905,5.508797315021609,0.9592536358991669,0.0,0.967741935483871,0.6,0.2,0.5,0.25
98,0.9163081503556341,0.49640440184807394,0.8380731654387513,0.4976638324749299,0.246879425001856,0.49213400576526006,0.5402298850574713,0.4244373188045682,0.3915678594998088,0.09961685823754789,0.40285714285714286,0.39562574579286525,0.37450599822605896,0.07714285714285714,0.07142857142857142,0.08285714285714285,0.2542857142857143,13.602857142857143,0.13026819923371646,0.005714285714285714,0.031368768064552015,0.08436634914903715,5.586206896551724,0.0,0.0,0.15,0.08045977011494253,0,0.17264346578605394,0.15931968428724888,5.48147851157832,0.9431128000000003,0.0,0.9655172413793104,0.6,0.2,0.5,0.25
99,0.9207843240377708,0.4969988496707068,0.8401167122512181,0.49812403511646086,0.246879425001856,0.49229678816202865,0.6153846153846154,0.4239551186942773,0.3918722234409501,0.1,0.45714285714285713,0.39562574579286525,0.37450599822605896,0.07714285714285714,0.07428571428571429,0.08285714285714285,0.2571428571428571,13.708571428571428,0.1346153846153846,0.002857142857142857,0.03148335964927123,0.08436634914903716,5.515384615384615,0.0,0.0,0.15,0.08076923076923077,0,0.17223696345712367,0.15852308586581262,5.454706084203896,0.9242505440000003,0.0,1.0,0.6,0.2,0.5,0.25
100,0.9224436618860817,0.49761209131079975,0.8399194468973987,0.498586989032499,0.246879425001856,0.4925228991904906,0.603112840466926,0.4241465235920116,0.3915157034267148,0.10116731517509728,0.44285714285714284,0.39562574579286525,0.37450599822605896,0.07714285714285714,0.06285714285714286,0.07142857142857142,0.26571428571428574,13.797142857142857,0.1245136186770428,0.008571428571428572,0.031536268878842595,0.08436634914903715,5.439688715953308,0.0,0.0,0.15,0.08171206225680934,0,0.17191763721126663,0.15773047043648356,5.41704053394839,0.9057655331200002,0.0,1.0,0.6,0.2,0.5,0.25
101,0.9248858687697736,0.4966773507597926,0.8411875200555385,0.49832852120513654,0.246879425001856,0.4926043061522117,0.5703125,0.424518556483725,0.3907632538838164,0.1015625,0.41714285714285715,0.3957400315071509,0.37459171251177314,0.07714285714285714,0.08857142857142856,0.1,0.26857142857142857,13.871428571428572,0.1171875,0.002857142857142857,0.022405781809486186,0.09492034831902926,5.390625,0.1,0.18126924692201818,0.21,0.08203125,0,0.17248619188235315,0.25023449851852525,5.408699723269422,0.9238439221565513,0.0,0.9428571428571428,0.6,0.2,0.52,0.27
102,0.9245638016306743,0.4969996838943015,0.840951950948083,0.49805015792419666,0.246879425001856,0.49266431719626746,0.58984375,0.424596681483725,0.39082184763381644,0.1015625,0.43142857142857144,0.3957971743642938,0.3746345696546303,0.07714285714285714,0.06285714285714286,0.06571428571428571,0.26857142857142857,13.934285714285714,0.125,0.0,0.02260966234365674,0.09460372834392945,5.390625,0.097,0.17634209573142312,0.2082,0.078125,0,0.17242376092294137,0.25278607719722324,5.366240014518319,0.9187817553407802,0.0,0.9565217391304348,0.6,0.2,0.5194,0.2694
103,0.9266587190145374,0.4977586776773794,0.8424842333774231,0.4988610450018412,0.246879425001856,0.49279587561453747,0.6328125,0.424831056483725,0.3909976288838164,0.1015625,0.46285714285714286,0.3959686029357224,0.3747631410832017,0.07714285714285714,0.07428571428571429,0.08571428571428572,0.26857142857142857,13.968571428571428,0.12109375,0.0,0.022794413012486317,0.09429660696808269,5.390625,0.09409000000000001,0.1715344299918684,0.206454,0.078125,0,0.17330407068975523,0.2625864378421767,5.344629499942239,1.0471005747931663,0.0,0.9,0.6,0.2,0.518818,0.268818
104,0.9284044610609126,0.49839362415870203,0.8437611189884858,0.4993019586952016,0.246879425001856,0.4930435298060237,0.625,0.424831056483725,0.3909976288838164,0.1015625,0.45714285714285713,0.3959686029357224,0.3747631410832017,0.07714285714285714,0.06285714285714286,0.06857142857142857,0.26857142857142857,14.034285714285714,0.12890625,0.0,0.022977853464560005,0.09399869923351134,5.390625,0.09126730000000001,0.16684418376162757,0.20476038,0.078125,0,0.17283726462202073,0.2612735056529658,5.306308338514822,1.026158563297303,0.0,1.0,0.6,0.2,0.51825346,0.26825346
105,0.9298462288148879,0.498584378645372,0.8448156691171078,0.49964982439225214,0.246879425001856,0.49321169622463884,0.64453125,0.424831056483725,0.3909976288838164,0.1015625,0.4714285714285714,0.3959686029357224,0.3747631410832017,0.07714285714285714,0.06857142857142857,0.08285714285714285,0.26857142857142857,14.054285714285715,0.1328125,0.0,0.02315984486781172,0.09370972873097713,5.390625,0.088529281,0.16226927610018926,0.2031175686,0.078125,0,0.17251522187033919,0.25996713812470096,5.283039314601669,1.0056353920313568,0.0,1.0,0.6,0.2,0.5177058562,0.2677058562
106,0.9298746733250453,0.49852357829071364,0.8440126422778756,0.49964452113953145,0.246879425001856,0.49331177643803903,0.6274509803921569,0.42608591098607473,0.39114557322224164,0.10196078431372549,0.45714285714285713,0.39602574579286526,0.3748059982260588,0.07714285714285714,0.06857142857142857,0.07428571428571429,0.2714285714285714,14.071428571428571,0.12549019607843137,0.002857142857142857,0.023389153980015957,0.09342942734351893,5.2784313725490195,0.08587340257,0.15780761504170115,0.201524041542,0.0784313725490196,0,0.17245264576098748,0.2611454835034675,5.25166424259535,1.0091133760746922,0.0,0.9615384615384616,0.6,0.2,0.517174680514,0.267174680514
107,0.9290771908780783,0.4976895189699825,0.8434316193522282,0.49899241438006825,0.246879425001856,0.49342621557000677,0.6509803921568628,0.42632120510372173,0.39132204381047686,0.10196078431372549,0.4742857142857143,0.39619717436429375,0.3749345696546303,0.07714285714285714,0.06857142857142857,0.07142857142857142,0.2714285714285714,14.148571428571428,0.12549019607843137,0.0,0.023580234109417245,0.09315753499768445,5.2784313725490195,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.0784313725490196,0,0.17319038253218255,0.25983975608595017,5.218059529172013,1.0058294519770332,0.0,0.88,0.6,0.2,0.51665944009858,0.26665944009858
108,0.9294711030805993,0.4968789483786152,0.8430694110642705,0.49855942371892964,0.246879425001856,0.49365192497808325,0.6338582677165354,0.42697634543482454,0.3918439304789187,0.10236220472440945,0.46,0.39619717436429375,0.3749345696546303,0.07714285714285714,0.05714285714285714,0.06285714285714286,0.2742857142857143,14.225714285714286,0.12598425196850394,0.002857142857142857,0.023778514493416458,0.09289379942222503,5.2047244094488185,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07874015748031496,0,0.17278057490523593,0.2585405573055204,5.176555481445716,0.9857128629374926,0.0,1.0,0.6,0.2,0.5161596568956226,0.2661596568956226
109,0.9335696989492694,0.49647382884189145,0.8442509340625702,0.49849681429567944,0.246879425001856,0.4938457809212022,0.6679841897233202,0.42674706395589146,0.393104935243352,0.10276679841897234,0.4828571428571429,0.39625431722143667,0.37497742679748747,0.07714285714285714,0.06285714285714286,0.06857142857142857,0.27714285714285714,14.231428571428571,0.13043478260869565,0.002857142857142857,0.024025588737238274,0.09263797591402943,5.1146245059288535,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07905138339920949,0,0.17285867274499547,0.2572478545189928,5.141595800388231,1.0016386056787419,0.0,0.9583333333333334,0.6,0.2,0.5156748671887539,0.26567486718875394
110,0.9338475015818573,0.4964227787133716,0.8444517456798407,0.4982640514408422,0.246879425001856,0.49401499018941475,0.6600790513833992,0.42674706395589146,0.393104935243352,0.10276679841897234,0.47714285714285715,0.39625431722143667,0.37497742679748747,0.07714285714285714,0.06571428571428571,0.07714285714285714,0.27714285714285714,14.288571428571428,0.1225296442687747,0.0,0.0242170195255964,0.09238982711107965,5.1146245059288535,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07905138339920949,0,0.1724226650955562,0.2559616152463978,5.115906741523323,0.981605833565167,0.0,1.0,0.6,0.2,0.5152046211730913,0.2652046211730913
111,0.9353006472374864,0.4971806347966817,0.845502162396624,0.4990860096307441,0.246879425001856,0.49414751316324573,0.6482213438735178,0.42674706395589146,0.393104935243352,0.10276679841897234,0.4685714285714286,0.39625431722143667,0.37497742679748747,0.07714285714285714,0.04857142857142857,0.05714285714285714,0.27714285714285714,14.365714285714287,0.13438735177865613,0.0,0.024391125425195864,0.09214912277221836,5.1146245059288535,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07905138339920949,0,0.1719032660557927,0.2546818071701658,5.070731463835713,0.9619737168938636,0.0,1.0,0.6,0.2,0.5147484825378985,0.26474848253789857
112,0.9346846982029876,0.4970605601385118,0.8450569192374006,0.4996636132235152,0.246879425001856,0.4944066715653109,0.6837944664031621,0.4268261153392907,0.3931642237809013,0.10276679841897234,0.4942857142857143,0.39631146007857954,0.37502028394034465,0.07714285714285714,0.06571428571428571,0.07428571428571429,0.27714285714285714,14.391428571428571,0.1225296442687747,0.0,0.024563001526827805,0.09191563956352292,5.1146245059288535,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07905138339920949,0,0.1719006068683709,0.25865113294026915,5.043602548844714,0.9595745572210024,0.0,0.9615384615384616,0.6,0.2,0.5143060280617616,0.2643060280617616
113,0.9364040124787818,0.4966985073213788,0.8462997378424747,0.4996706429586213,0.246879425001856,0.49455930742869664,0.6758893280632411,0.4270632694894883,0.39334208939354964,0.10276679841897234,0.48857142857142855,0.39648288865000814,0.37514885536891596,0.07714285714285714,0.06,0.07142857142857142,0.27714285714285714,14.471428571428572,0.12648221343873517,0.0,0.02473257511531901,0.09168916085108834,5.1146245059288535,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07905138339920949,0,0.17269781883402904,0.2707973275810109,5.01415906929639,1.0076318803573094,0.0,0.88,0.6,0.2,0.5138768472199088,0.26387684721990873
114,0.9371788512345691,0.496498671104311,0.8468598355716582,0.4991871036026581,0.246879425001856,0.49464092452835506,0.6442687747035574,0.4270632694894883,0.39334208939354964,0.10276679841897234,0.4657142857142857,0.39648288865000814,0.37514885536891596,0.07714285714285714,0.06571428571428571,0.07428571428571429,0.27714285714285714,14.548571428571428,0.12648221343873517,0.0,0.024899780862501553,0.0914694765000268,5.1146245059288535,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07905138339920949,0,0.1722910440255732,0.2694433409431058,4.988161602196177,0.9874792427501633,0.0,1.0,0.6,0.2,0.5134605418033115,0.26346054180331147
115,0.9386406782634261,0.4969097575925731,0.847916527681089,0.4991853091156617,0.246879425001856,0.4947064395417558,0.6442687747035574,0.42722137225628676,0.39346066646864847,0.10276679841897234,0.4657142857142857,0.3965971743642938,0.37523456965463037,0.07714285714285714,0.054285714285714284,0.06,0.27714285714285714,14.617142857142857,0.13043478260869565,0.0,0.0250645605365543,0.09125638267949712,5.1146245059288535,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07905138339920949,0,0.1721723030911596,0.2680961242383903,4.948398370152254,1.0033696578951592,0.0,0.9523809523809523,0.6,0.2,0.5130567255492121,0.26305672554921217
116,0.9438012220693401,0.49615431153041467,0.8496534593643985,0.49833967726466977,0.246879425001856,0.4947439072241119,0.7182539682539683,0.4274300822216628,0.3944503027284972,0.10317460317460317,0.5171428571428571,0.3965971743642938,0.37523456965463037,0.07714285714285714,0.054285714285714284,0.06285714285714286,0.28,14.688571428571429,0.11904761904761904,0.002857142857142857,0.02526005827026778,0.09104968167358331,5.071428571428571,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07936507936507936,0,0.17168258443284667,0.26675564361719833,4.912287545606351,0.9833022647372559,0.0,1.0,0.6,0.2,0.5126650237827358,0.26266502378273576
117,0.9440458153344112,0.4958789135046509,0.8498295665152497,0.49796614869347405,0.246879425001856,0.49478729418638073,0.6388888888888888,0.4275094473010279,0.394509826538021,0.10317460317460317,0.46,0.3966543172214367,0.37527742679748743,0.07714285714285714,0.06,0.06571428571428571,0.28,14.737142857142857,0.12698412698412698,0.0,0.025424281566083253,0.09084918169784692,5.071428571428571,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07936507936507936,0,0.17165217222496815,0.26542186539911233,4.87975608040851,0.9940671190782484,0.0,0.9565217391304348,0.6,0.2,0.5122850730692537,0.2622850730692537
118,0.9422909755164756,0.49750734009829484,0.8486883532335181,0.4990425427817113,0.246879425001856,0.4948627673449399,0.6533864541832669,0.4288291034957744,0.3944294093087359,0.10358565737051793,0.4685714285714286,0.3966543172214367,0.37527742679748743,0.07714285714285714,0.037142857142857144,0.04,0.28285714285714286,14.817142857142857,0.11553784860557768,0.002857142857142857,0.025592466426040787,0.09065469672138263,5.051792828685259,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0796812749003984,0,0.1710509113638433,0.26409475607211674,4.822160958800339,0.9741857766966835,0.0,1.0,0.6,0.2,0.5119165208771761,0.2619165208771761
119,0.945592898277486,0.49652214092407926,0.8499891187009627,0.4991993836380297,0.246879425001856,0.49513590012143743,0.668,0.4266244199097575,0.3920671269459708,0.1,0.47714285714285715,0.3967114600785796,0.37532028394034456,0.07714285714285714,0.06857142857142857,0.07428571428571429,0.2857142857142857,14.917142857142856,0.116,0.002857142857142857,0.025777757245870996,0.09046604629421226,4.984,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08,0,0.17119366393204194,0.2627742822917562,4.800003453910047,0.9693831771052231,0.0,0.9615384615384616,0.6,0.2,0.5115590252508608,0.26155902525086083
120,0.9462216058300228,0.4965395484741572,0.8504381955242034,0.49887028387714405,0.246879425001856,0.4951820586620011,0.672,0.4266244199097575,0.3920671269459708,0.1,0.48,0.3967114600785796,0.37532028394034456,0.07714285714285714,0.054285714285714284,0.06571428571428571,0.2857142857142857,14.954285714285714,0.112,0.0,0.025953484030914555,0.09028305537985702,4.984,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08,0,0.17068040989809602,0.2614604108802974,4.7697176705461315,0.9499955135631186,0.0,1.0,0.6,0.2,0.511212254493335,0.26121225449333496
121,0.9496683284790537,0.4961524024309134,0.8515786908971708,0.49863395610770356,0.246879425001856,0.4952838390420028,0.6491935483870968,0.42429963761149714,0.39002746145082423,0.0967741935483871,0.46,0.3968257457928653,0.3754059982260589,0.07714285714285714,0.06285714285714286,0.06571428571428571,0.2914285714285714,15.06,0.10483870967741936,0.005714285714285714,0.026188373946459214,0.0901055541929324,4.854838709677419,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08064516129032258,0,0.17102672213431983,0.26015310882589593,4.740037602849495,0.9624330187358647,0.0,0.9130434782608695,0.6,0.2,0.5108758868585349,0.2608758868585349
122,0.9506615277530437,0.4955148345597896,0.8516692273829903,0.4984040492354841,0.246879425001856,0.4953414632529582,0.6558704453441295,0.4249023397055398,0.390827198719736,0.09716599190283401,0.46285714285714286,0.39688288865000815,0.37544885536891603,0.07714285714285714,0.06,0.07142857142857142,0.29428571428571426,15.122857142857143,0.10121457489878542,0.002857142857142857,0.026354107861936246,0.0899333780416156,4.850202429149798,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08097165991902834,0,0.17102830280936251,0.2607889192986613,4.716665422221077,0.9431843583611474,0.0,0.96,0.6,0.2,0.5105496102527789,0.2605496102527789
123,0.9531998801575642,0.49582563056405937,0.8527487963160246,0.4991604072093238,0.246879425001856,0.4952213012243281,0.6707317073170732,0.42640553214268223,0.39111948281100634,0.0975609756097561,0.4714285714285714,0.39694003150715096,0.37549171251177316,0.07714285714285714,0.025714285714285714,0.03142857142857143,0.29714285714285715,15.16,0.1016260162601626,0.002857142857142857,0.026500829565831083,0.08976636717483821,4.837398373983739,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08130081300813008,0,0.17080173272388713,0.259484974702168,4.653760685205226,0.9429483795131479,0.0,0.9090909090909091,0.6,0.2,0.5102331219451955,0.26023312194519554
124,0.9552598526355482,0.49603315208078597,0.8541966626862649,0.499721407498376,0.246879425001856,0.4952138459689067,0.6910569105691057,0.42640553214268223,0.39111948281100634,0.0975609756097561,0.4857142857142857,0.39694003150715096,0.37549171251177316,0.07714285714285714,0.05714285714285714,0.06571428571428571,0.29714285714285715,15.18,0.1016260162601626,0.0,0.026653665044215735,0.08960436663406422,4.837398373983739,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08130081300813008,0,0.17040415263169625,0.25818754982865716,4.626399757215407,0.924089411922885,0.0,1.0,0.6,0.2,0.5099261282868397,0.25992612828683964
125,0.9554222761313031,0.49559229278982436,0.8544004791487039,0.4992093476037524,0.246879425001856,0.4953003881364428,0.6857142857142857,0.42750747796266225,0.390854171055023,0.09795918367346938,0.48,0.39694003150715096,0.37549171251177316,0.07714285714285714,0.045714285714285714,0.054285714285714284,0.3,15.288571428571428,0.10204081632653061,0.002857142857142857,0.02683607788285067,0.08944722610951338,4.783673469387755,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08163265306122448,0,0.1698662747256806,0.25689661207951386,4.588157476356813,0.9056076236844273,0.0,1.0,0.6,0.2,0.5096283444382345,0.25962834443823446
126,0.9535632818788671,0.4961479766934025,0.8530991831719986,0.499295126251448,0.246879425001856,0.49543035819350434,0.7142857142857143,0.42750747796266225,0.390854171055023,0.09795918367346938,0.5,0.39694003150715096,0.37549171251177316,0.07714285714285714,0.054285714285714284,0.06285714285714286,0.3,15.357142857142858,0.09795918367346938,0.0,0.026979206716502845,0.08929479980069906,4.783673469387755,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08163265306122448,0,0.16935951478062367,0.2556121290191163,4.559251469686819,0.8874954712107387,0.0,1.0,0.6,0.2,0.5093394941050874,0.25933949410508744
127,0.957327368727057,0.49569586966949236,0.8538505047938686,0.4993927103591846,0.246879425001856,0.49565236321704836,0.6680327868852459,0.4254890659870994,0.39056628854103925,0.0942622950819672,0.4657142857142857,0.39716860293572237,0.3756631410832017,0.07714285714285714,0.04857142857142857,0.054285714285714284,0.3028571428571429,15.40857142857143,0.09836065573770492,0.002857142857142857,0.027140737157444476,0.08914694628114919,4.745901639344262,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08196721311475409,0,0.17051243149243483,0.2702361867884593,4.5223521545787975,0.9301313440000016,0.0,0.7894736842105263,0.6,0.2,0.5090593092819348,0.2590593092819348
128,0.95739632098573,0.49500303394985234,0.8538985743684865,0.4991646584436107,0.246879425001856,0.49544237748580927,0.7418032786885246,0.4255710332002141,0.39062776395087534,0.0942622950819672,0.5171428571428571,0.39722574579286524,0.3757059982260589,0.07714285714285714,0.05142857142857143,0.06285714285714286,0.3028571428571429,15.468571428571428,0.09836065573770492,0.0,0.02727691989915761,0.08900352836718588,4.745901639344262,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08196721311475409,0,0.17048786933497265,0.268885005854517,4.494762254344364,0.98,0.0,0.9545454545454546,0.6,0.2,0.5087875300034768,0.25878753000347676
129,0.9564854205218287,0.49497843457545787,0.8532635466165097,0.49915633122481284,0.246879425001856,0.4953393055531584,0.6844262295081968,0.4256530004133289,0.39068923936071137,0.0942622950819672,0.47714285714285715,0.3972828886500081,0.37574885536891606,0.07714285714285714,0.06,0.06857142857142857,0.3028571428571429,15.554285714285715,0.09836065573770492,0.0,0.027407960195102977,0.08886441299064138,4.745901639344262,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08196721311475409,0,0.1704067157025835,0.2740548309459682,4.473438437828905,0.961798783346761,0.0,0.9583333333333334,0.6,0.2,0.5085239041033724,0.25852390410337245
130,0.95643240630274,0.4955129955807206,0.8532866002272437,0.4990650148427153,0.246879425001856,0.4951631590526119,0.6666666666666666,0.42671088626761167,0.39170415221613586,0.09465020576131687,0.46285714285714286,0.3973400315071509,0.3757917125117732,0.07714285714285714,0.05142857142857143,0.06285714285714286,0.3057142857142857,15.64,0.09465020576131687,0.002857142857142857,0.027580260873431142,0.08872947107539327,4.699588477366255,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0823045267489712,0,0.1702689678383563,0.2726845567912384,4.44682681192947,0.9554500691184309,0.0,0.9545454545454546,0.6,0.2,0.5082681869802713,0.25826818698027126
131,0.9557578999231348,0.4966477619873668,0.8528183000836894,0.49993861431109404,0.246879425001856,0.4949755402931006,0.6502057613168725,0.4267931907943607,0.39176588061119755,0.09465020576131687,0.4514285714285714,0.39739717436429384,0.3758345696546303,0.07714285714285714,0.05142857142857143,0.06285714285714286,0.3057142857142857,15.705714285714286,0.09465020576131687,0.0,0.027714155893718923,0.08859857741760259,4.699588477366255,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07818930041152264,0,0.17016033728487878,0.2713211340072822,4.420747418548023,0.9449513766932021,0.0,0.9545454545454546,0.6,0.2,0.5080201413708632,0.25802014137086315
132,0.9549873256100704,0.4964377496932719,0.8522833013463332,0.4999737355649234,0.246879425001856,0.4946558400157304,0.6625514403292181,0.4267931907943607,0.39176588061119755,0.09465020576131687,0.46,0.39739717436429384,0.3758345696546303,0.07714285714285714,0.04285714285714286,0.04857142857142857,0.3057142857142857,15.837142857142856,0.09876543209876543,0.0,0.027837571044378527,0.08847161056954563,4.699588477366255,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07818930041152264,0,0.16956653559845442,0.26996452833724577,4.380903898748492,0.926052349159338,0.0,1.0,0.6,0.2,0.5077795371297372,0.2577795371297373
133,0.9571321278000465,0.4956888257569103,0.8532278389906569,0.4995989993899739,0.246879425001856,0.4943360454814925,0.6570247933884298,0.42738218206614553,0.39281618794975354,0.09504132231404959,0.4542857142857143,0.3974543172214367,0.3758774267974875,0.07714285714285714,0.05142857142857143,0.05714285714285714,0.30857142857142855,15.974285714285715,0.09504132231404959,0.002857142857142857,0.02798695510215492,0.08834845272693038,4.644628099173554,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07851239669421488,0,0.16948970292046214,0.27227285051651856,4.350428677916379,0.9075313021761511,0.0,0.95,0.6,0.2,0.5075461510158451,0.25754615101584516
134,0.958653882590498,0.49475517151191184,0.8542800237314834,0.49861100696956,0.246879425001856,0.49404759040232565,0.7231404958677686,0.42738218206614553,0.39281618794975354,0.09504132231404959,0.5,0.3974543172214367,0.3758774267974875,0.07714285714285714,0.04,0.045714285714285714,0.30857142857142855,16.074285714285715,0.09917355371900827,0.0,0.028130941865978646,0.08822898961959358,4.644628099173554,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07851239669421488,0,0.16884211154871695,0.27091148626393596,4.3091343900723365,0.8893806761326281,0.0,1.0,0.6,0.2,0.5073197664853698,0.2573197664853698
135,0.957374307394149,0.49410687202171283,0.8533952888814363,0.4982310877479759,0.246879425001856,0.4936688729298869,0.6900826446280992,0.42738218206614553,0.39281618794975354,0.09504132231404959,0.47714285714285715,0.3974543172214367,0.3758774267974875,0.07714285714285714,0.05142857142857143,0.054285714285714284,0.30857142857142855,16.14,0.09917355371900827,0.0,0.02824687277458537,0.08811311040547688,4.644628099173554,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07851239669421488,0,0.16834004456240195,0.2695569288326162,4.277237416556605,0.8715930626099755,0.0,1.0,0.6,0.2,0.5071001734908087,0.2571001734908087
136,0.9579579603944562,0.4942715959125162,0.8537988432416488,0.4981982122264617,0.246879425001856,0.49334040694763015,0.6363636363636364,0.42738218206614553,0.39281618794975354,0.09504132231404959,0.44,0.3974543172214367,0.3758774267974875,0.07714285714285714,0.045714285714285714,0.054285714285714284,0.30857142857142855,16.225714285714286,0.10330578512396695,0.0,0.02836020605232931,0.08800070756778369,4.644628099173554,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07851239669421488,0,0.16775534433958994,0.26820914418845315,4.245978382511186,0.854161201357776,0.0,1.0,0.6,0.2,0.5068871682860844,0.25688716828608443
137,0.9574966833758455,0.49367887727322146,0.8534799031316379,0.49764317810348324,0.246879425001856,0.49299306965692813,0.6157024793388429,0.42754747132234383,0.3929401548919023,0.09504132231404959,0.4257142857142857,0.3975686029357224,0.3759631410832018,0.07714285714285714,0.045714285714285714,0.054285714285714284,0.30857142857142855,16.291428571428572,0.10330578512396695,0.0,0.02847097218555094,0.0878916768152213,4.644628099173554,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07851239669421488,0,0.1680021390464634,0.26686809846751086,4.215344529146677,0.9988031755814267,0.0,0.8947368421052632,0.6,0.2,0.5066805532375019,0.2566805532375019
138,0.9596750664727912,0.49406830022619636,0.8549860994443832,0.49731908129498015,0.246879425001856,0.4923943133718701,0.6528925619834711,0.42754747132234383,0.3929401548919023,0.09504132231404959,0.4514285714285714,0.3975686029357224,0.3759631410832018,0.07714285714285714,0.04285714285714286,0.045714285714285714,0.30857142857142855,16.34,0.10330578512396695,0.0,0.028579203156537253,0.08778591698523576,4.644628099173554,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07851239669421488,0,0.16741898549408823,0.2655337579751733,4.176751924278029,0.9788271120697981,0.0,1.0,0.6,0.2,0.5064801366403768,0.25648013664037683
