t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
113,0.97092626653873,0.4886938483687719,0.9635400916914416,0.4908348401649426,0.26040296497001675,0.47872053577266693,0.7854984894259819,0.37539751801307064,0.38915923467691105,0.08459214501510574,0.7428571428571429,0.3725124961567703,0.3853641713741891,0.08,0.09714285714285714,0.10571428571428572,0.054285714285714284,3.9885714285714284,0.0634441087613293,0.0,0.029692979988056607,0.1392891608510883,9.873111782477341,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07854984894259819,0,0.17190347705399212,0.14570253127247088,4.579179289844062,0.8354492881753136,0.0,1.0,0.6,0.0,0.26387684721990873,0.26387684721990873
114,0.9710055200697962,0.4893225328594712,0.9636150428879643,0.4911913256783662,0.26040296497001675,0.4784610152133398,0.7794561933534743,0.3754579409737957,0.3892045518974549,0.08459214501510574,0.7371428571428571,0.37256963901391316,0.3854070285170462,0.08,0.11428571428571428,0.13714285714285715,0.054285714285714284,4.0685714285714285,0.0634441087613293,0.0,0.029880495538639137,0.13906947650002682,9.873111782477341,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07854984894259819,0,0.17232881681157927,0.14643470479645315,4.624738561190039,0.8371855392418075,0.0,0.9791666666666666,0.6,0.0,0.26346054180331147,0.26346054180331147
115,0.9723654294594608,0.48989553920852064,0.9649011286250467,0.49181741760445885,0.26040296497001675,0.4781678879499271,0.7945619335347432,0.3755787868952459,0.38929518633854254,0.08459214501510574,0.7514285714285714,0.37268392472819883,0.3854927428027605,0.08,0.10857142857142857,0.12857142857142856,0.054285714285714284,4.145714285714286,0.06948640483383686,0.0,0.030065333165783584,0.13885638267949707,9.873111782477341,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07854984894259819,0,0.17300903272395,0.15377040809302994,4.660815218537666,0.8894949587776007,0.0,0.9555555555555556,0.6,0.0,0.26305672554921217,0.26305672554921217
116,0.9725642006843566,0.48920024924725525,0.9650891094120199,0.49125049230550727,0.26040296497001675,0.4778856569301225,0.8277945619335347,0.3755787868952459,0.38929518633854254,0.08459214501510574,0.7828571428571428,0.37268392472819883,0.3854927428027605,0.08,0.09142857142857143,0.11428571428571428,0.054285714285714284,4.2371428571428575,0.07250755287009064,0.0,0.030247432706098646,0.13864968167358332,9.873111782477341,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07854984894259819,0,0.17277198756033021,0.1530015560525648,4.681884628452627,0.8717050596020486,0.0,1.0,0.6,0.0,0.26266502378273576,0.26266502378273576
117,0.9730803743856845,0.4882481435343904,0.9648646639290512,0.49014148771016,0.26040296497001675,0.4774409120441123,0.793939393939394,0.3766955188429215,0.39017024996001565,0.08484848484848485,0.7485714285714286,0.37274106758534165,0.3855355999456177,0.08,0.10285714285714286,0.12285714285714286,0.05714285714285714,4.314285714285714,0.0696969696969697,0.002857142857142857,0.030443225639340057,0.13844918169784695,9.842424242424242,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07878787878787878,0,0.17324941476538572,0.15358317327230195,4.711104078740717,0.8885287731301992,0.0,0.9767441860465116,0.6,0.0,0.2622850730692537,0.2622850730692537
118,0.97368893498392,0.4874928215221713,0.9653790547209506,0.48964666892403635,0.26040296497001675,0.4770880504154796,0.7598784194528876,0.37679140799701205,0.3904641477000732,0.0851063829787234,0.7142857142857143,0.37285535329962743,0.385621314231332,0.08,0.10571428571428572,0.12285714285714286,0.06,4.371428571428571,0.06990881458966565,0.002857142857142857,0.03067502000335979,0.13825469672138266,9.768996960486323,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0790273556231003,0,0.17352545412013018,0.1534902574059404,4.739739140023046,0.8991261597099222,0.0,0.9767441860465116,0.6,0.0,0.2619165208771761,0.2619165208771761
119,0.9754147100945553,0.4880833897969059,0.967001283324948,0.490147650730504,0.26040296497001675,0.4766984987173534,0.78419452887538,0.37691298854412447,0.39055533311040747,0.0851063829787234,0.7371428571428571,0.3729696390139132,0.3857070285170463,0.08,0.08857142857142856,0.10857142857142857,0.06,4.434285714285714,0.06990881458966565,0.0,0.03086127625084968,0.13806604629421226,9.768996960486323,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0790273556231003,0,0.17371468399238668,0.1872634668264919,4.753515785794013,0.9261713440000008,0.0,0.9736842105263158,0.6,0.0,0.26155902525086083,0.26155902525086083
120,0.9753184222906065,0.4880339739662482,0.9667035013072415,0.4899990474186965,0.26040296497001675,0.47637186812401716,0.7951070336391437,0.3790001492170142,0.39077028537709885,0.0856269113149847,0.7428571428571429,0.37314106758534177,0.38583559994561767,0.08,0.08571428571428572,0.09428571428571429,0.06571428571428571,4.485714285714286,0.06422018348623854,0.005714285714285714,0.031097718656302967,0.13788305537985704,9.535168195718654,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07951070336391437,0,0.1743873998545676,0.21731189631765177,4.752731184363847,0.9643600000000009,0.0,0.9393939393939394,0.6,0.0,0.26121225449333496,0.26121225449333496
121,0.9755362339283905,0.48766586537124956,0.9669069996088283,0.489940341107006,0.26040296497001675,0.47593857029889025,0.7859327217125383,0.37912247337603555,0.3908620284963649,0.0856269113149847,0.7342857142857143,0.3732553532996274,0.38592131423133197,0.08,0.11428571428571428,0.12857142857142856,0.06571428571428571,4.545714285714285,0.0672782874617737,0.0,0.03136528118402447,0.13770555419293237,9.535168195718654,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07951070336391437,0,0.1751717485695805,0.23147795451712566,4.7862479892479985,1.0047688360096292,0.0,0.9555555555555556,0.6,0.0,0.2608758868585349,0.2608758868585349
122,0.976027296285948,0.4860537974322342,0.9673657921543181,0.4884652927312773,0.26040296497001675,0.4754001561856273,0.7951070336391437,0.37912247337603555,0.3908620284963649,0.0856269113149847,0.7428571428571429,0.3732553532996274,0.38592131423133197,0.08,0.09142857142857143,0.10285714285714286,0.06571428571428571,4.634285714285714,0.0672782874617737,0.0,0.03153328780918016,0.13753337804161553,9.535168195718654,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07951070336391437,0,0.17498017910887545,0.23032056474454005,4.793380172320181,0.9846734592894366,0.0,1.0,0.6,0.0,0.2605496102527789,0.2605496102527789
123,0.9756704330753327,0.486456804927402,0.9670323799546858,0.4887850213750513,0.26040296497001675,0.47467812181365326,0.7951070336391437,0.37912247337603555,0.3908620284963649,0.0856269113149847,0.7428571428571429,0.3732553532996274,0.38592131423133197,0.08,0.09142857142857143,0.10571428571428572,0.06571428571428571,4.7057142857142855,0.0672782874617737,0.0,0.03169825644594127,0.1373663671748382,9.535168195718654,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07951070336391437,0,0.17493185676692036,0.22916896192081732,4.803226854588064,0.9649799901036479,0.0,1.0,0.6,0.0,0.26023312194519554,0.26023312194519554
124,0.9742635379751751,0.4865760020110172,0.9657747668546163,0.48874158293813624,0.26040296497001675,0.4740895918522341,0.7638036809815951,0.37988298421352096,0.3909791555569522,0.08588957055214724,0.7114285714285714,0.3732553532996274,0.38592131423133197,0.08,0.11428571428571428,0.12857142857142856,0.06857142857142857,4.774285714285714,0.06441717791411043,0.002857142857142857,0.031871172190781866,0.13720436663406413,9.515337423312884,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07975460122699386,0,0.1749129139116572,0.22802311711121323,4.8357337460677305,0.9456803903015749,0.0,1.0,0.6,0.0,0.25992612828683964,0.25992612828683964
125,0.9748704382356845,0.48677237976528237,0.9658762253688065,0.4886964568962805,0.26040296497001675,0.4735759188765111,0.8,0.38073845557540037,0.3907874001281185,0.08615384615384615,0.7428571428571429,0.37331249615677026,0.3859641713741891,0.08,0.08857142857142856,0.10857142857142857,0.07142857142857142,4.837142857142857,0.06461538461538462,0.002857142857142857,0.03208140721112915,0.13704722610951336,9.464615384615385,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08,0,0.17515192148495604,0.22688300152565716,4.847590499717803,0.9697189464598831,0.0,0.9736842105263158,0.6,0.0,0.25962834443823446,0.25962834443823446
126,0.9731653056208354,0.48725331768279334,0.9642310085066615,0.4890770697790309,0.26040296497001675,0.47309441157231547,0.8024691358024691,0.38145235808739175,0.39141872937691075,0.08641975308641975,0.7428571428571429,0.37348392472819886,0.3860927428027605,0.08,0.12571428571428572,0.1457142857142857,0.07428571428571429,4.8914285714285715,0.05864197530864197,0.002857142857142857,0.03228187679856085,0.13689479980069907,9.419753086419753,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08024691358024691,0,0.1759897333061027,0.22574858651802887,4.896352975437734,1.0,0.0,0.9607843137254902,0.6,0.0,0.25933949410508744,0.25933949410508744
127,0.9726124769700923,0.48774869863145065,0.9637192471271164,0.4896782819357903,0.26040296497001675,0.4726796384505307,0.8024691358024691,0.3815140864824535,0.3914650256732071,0.08641975308641975,0.7428571428571429,0.3735410675853417,0.38613559994561764,0.08,0.08285714285714285,0.09714285714285714,0.07428571428571429,4.965714285714285,0.06172839506172839,0.0,0.03244530291248433,0.13674694628114925,9.419753086419753,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08024691358024691,0,0.17619507106814358,0.2246198435854387,4.895568773071837,0.9806149241236157,0.0,0.9705882352941176,0.6,0.0,0.2590593092819348,0.2590593092819348
128,0.9731647131393272,0.48699435880410213,0.9642304600380655,0.48927281200287276,0.26040296497001675,0.47233661894045925,0.8209876543209876,0.3815140864824535,0.3914650256732071,0.08641975308641975,0.76,0.3735410675853417,0.38613559994561764,0.08,0.08857142857142856,0.1,0.07428571428571429,5.048571428571429,0.06790123456790123,0.0,0.032596214263661216,0.13660352836718584,9.419753086419753,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08024691358024691,0,0.1759708099985172,0.22349674436751155,4.897657397610399,0.9610026256411434,0.0,1.0,0.6,0.0,0.25878753000347676,0.25878753000347676
129,0.9745380806202648,0.4868062383271312,0.9655745542757898,0.4891503330219216,0.26040296497001675,0.4719859308277663,0.7987616099071208,0.381632014532305,0.3907640131019505,0.08668730650154799,0.7371428571428571,0.37359821044248454,0.38617845708847476,0.08,0.09142857142857143,0.09714285714285714,0.07714285714285714,5.12,0.06811145510835913,0.002857142857142857,0.03276643613215789,0.13646441299064138,9.393188854489164,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0804953560371517,0,0.1761756716628103,0.22237926064567395,4.896847106801049,0.948427958154884,0.0,0.9705882352941176,0.6,0.0,0.25852390410337245,0.25852390410337245
130,0.9741592816823114,0.4863555184039081,0.9652249769701926,0.4885886996433734,0.26040296497001675,0.47183150942734575,0.804953560371517,0.381632014532305,0.3907640131019505,0.08668730650154799,0.7428571428571429,0.37359821044248454,0.38617845708847476,0.08,0.10285714285714286,0.12285714285714286,0.07714285714285714,5.2,0.06811145510835913,0.0,0.03291144441155845,0.13632947107539325,9.393188854489164,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0804953560371517,0,0.17623579544735338,0.2212673643424456,4.92176730752217,0.9294593989917864,0.0,1.0,0.6,0.0,0.25826818698027126,0.25826818698027126
131,0.9744998167377912,0.48532542287997,0.9655392421785356,0.4874034938635279,0.26040296497001675,0.4717290628448505,0.7894736842105263,0.381632014532305,0.3907640131019505,0.08668730650154799,0.7285714285714285,0.37359821044248454,0.38617845708847476,0.08,0.06571428571428571,0.08285714285714285,0.07714285714285714,5.26,0.06811145510835913,0.0,0.033053422059753236,0.13619857741760258,9.393188854489164,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0804953560371517,0,0.17598261718440233,0.22016102752073335,4.9061891042288694,0.9108702110119506,0.0,1.0,0.6,0.0,0.25802014137086315,0.25802014137086315
132,0.9758703381555754,0.48401348796310956,0.9668040376583764,0.48633551884882154,0.26040296497001675,0.471715713930478,0.8204334365325078,0.381632014532305,0.3907640131019505,0.08668730650154799,0.7571428571428571,0.37359821044248454,0.38617845708847476,0.08,0.08285714285714285,0.10571428571428572,0.07714285714285714,5.32,0.06811145510835913,0.0,0.03319239043171317,0.13607161056954564,9.393188854489164,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0804953560371517,0,0.17587299052705174,0.2190602223831297,4.913779607858578,0.8926528067917116,0.0,1.0,0.6,0.0,0.2577795371297373,0.2577795371297373
133,0.9748494596287675,0.4843052745451277,0.9658619126179222,0.4863201971804452,0.26040296497001675,0.47169175396140745,0.804953560371517,0.381632014532305,0.3907640131019505,0.08668730650154799,0.7428571428571429,0.37359821044248454,0.38617845708847476,0.08,0.09714285714285714,0.1,0.07714285714285714,5.3914285714285715,0.07120743034055728,0.0,0.03332837363672794,0.13594845272693035,9.393188854489164,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0804953560371517,0,0.17573548343155937,0.21796492127121403,4.915504015701406,0.8747997506558773,0.0,1.0,0.6,0.0,0.25754615101584516,0.25754615101584516
134,0.9748785740186905,0.484591506320985,0.9658887810406226,0.48662781324174215,0.26040296497001675,0.471690376036816,0.7956656346749226,0.3817558535415929,0.3908568923589165,0.08668730650154799,0.7342857142857143,0.3737124961567703,0.3862641713741891,0.08,0.08571428571428572,0.10285714285714286,0.07714285714285714,5.468571428571429,0.07120743034055728,0.0,0.0334613983151765,0.13582898961959353,9.393188854489164,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0804953560371517,0,0.17599923458583014,0.21687509666485796,4.920051078244521,0.869272344642253,0.0,0.9722222222222222,0.6,0.0,0.2573197664853698,0.2573197664853698
135,0.9753102081157177,0.4850361040329172,0.9662871176501647,0.48713561693742125,0.26040296497001675,0.47166789234620904,0.7894736842105263,0.3819416120555248,0.3909962112443654,0.08668730650154799,0.7285714285714285,0.3738839247281989,0.3863927428027606,0.08,0.09142857142857143,0.11142857142857143,0.07714285714285714,5.531428571428571,0.07430340557275542,0.0,0.03359149342538323,0.1357131104054769,9.393188854489164,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0804953560371517,0,0.17677452840932956,0.22626543902392235,4.933078628108202,0.886081933669899,0.0,0.9487179487179487,0.6,0.0,0.2571001734908087,0.2571001734908087
136,0.9748078965417116,0.4851478938455276,0.9658235558261534,0.4873062290098257,0.26040296497001675,0.4716551845999145,0.7987616099071208,0.3819416120555248,0.3909962112443654,0.08668730650154799,0.7371428571428571,0.3738839247281989,0.3863927428027606,0.08,0.09428571428571429,0.12285714285714286,0.07714285714285714,5.611428571428571,0.07430340557275542,0.0,0.03371869004044513,0.13560070756778364,9.393188854489164,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0804953560371517,0,0.1767469414815686,0.22513411182880272,4.95727419840318,0.8683602949965009,0.0,1.0,0.6,0.0,0.25688716828608443,0.25688716828608443
137,0.9752252803907093,0.4851408795297127,0.9658193176503612,0.48706133228567067,0.26040296497001675,0.471583899923241,0.8074534161490683,0.3823841729157797,0.3917760916877647,0.08695652173913043,0.7428571428571429,0.3738839247281989,0.3863927428027606,0.08,0.08571428571428572,0.09714285714285714,0.08,5.677142857142857,0.06832298136645963,0.002857142857142857,0.0338522395764235,0.13549167681522126,9.366459627329192,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08074534161490683,0,0.17643449248844648,0.22400844126965871,4.955271571577975,0.8509930890965709,0.0,1.0,0.6,0.0,0.2566805532375019,0.2566805532375019
138,0.9751439494653024,0.4843319205429358,0.9657444931989869,0.486485267575263,0.26040296497001675,0.4717758446599798,0.7888198757763976,0.3823841729157797,0.3917760916877647,0.08695652173913043,0.7257142857142858,0.3738839247281989,0.3863927428027606,0.08,0.09714285714285714,0.11142857142857143,0.08,5.734285714285714,0.06832298136645963,0.0,0.03398852344336168,0.13538591698523578,9.366459627329192,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08074534161490683,0,0.17626589145457566,0.2228883990633104,4.967594711574986,0.8339732273146395,0.0,1.0,0.6,0.0,0.25648013664037683,0.25648013664037683
139,0.9755310144474638,0.4840402241137534,0.9658650084432853,0.4867850030721679,0.26040296497001675,0.4718043491921446,0.78125,0.3833566920327952,0.39346194002505014,0.0875,0.7142857142857143,0.3738839247281989,0.3863927428027606,0.08,0.07428571428571429,0.08,0.08571428571428572,5.808571428571429,0.0625,0.005714285714285714,0.034142790280016835,0.13528332995014977,9.31875,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08125,0,0.17589813414015992,0.22177395706799383,4.948242817343485,0.8172937627683466,0.0,1.0,0.6,0.0,0.25628573254116555,0.25628573254116555
140,0.9768384993751053,0.4836036098043623,0.9670604232342715,0.48648878477852675,0.26040296497001675,0.4718954766149552,0.765625,0.3834191920327952,0.39350881502505014,0.0875,0.7,0.3739410675853417,0.3864355999456177,0.08,0.11142857142857143,0.11714285714285715,0.08571428571428572,5.88,0.065625,0.0,0.03427675015752189,0.1351838205261164,9.31875,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08125,0,0.17635865130876272,0.22066508728265385,4.966420818139474,0.8063030122483976,0.0,0.975609756097561,0.6,0.0,0.2560971605649306,0.2560971605649306
141,0.9774627217913602,0.48330824837485664,0.9675370883713019,0.48623711192078045,0.26040296497001675,0.47196274999250876,0.7617554858934169,0.38245065631583963,0.39388397998939184,0.0877742946708464,0.6942857142857143,0.3742839247281989,0.38669274280276056,0.08,0.09428571428571429,0.10857142857142857,0.08857142857142856,5.951428571428571,0.06269592476489028,0.002857142857142857,0.03439817360037105,0.13508729638480402,9.285266457680251,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08150470219435736,0,0.17747571662364747,0.23581812923120749,4.975663830348112,0.8696210640265422,0.0,0.9210526315789473,0.6,0.0,0.25591424574798266,0.25591424574798266
142,0.9784152939444511,0.48306806888970577,0.9683749022508216,0.4865937131595809,0.26040296497001675,0.471913925194576,0.8081761006289309,0.3828058456622136,0.3941918917961545,0.0880503144654088,0.7342857142857143,0.3743410675853417,0.3867355999456177,0.08,0.09428571428571429,0.10571428571428572,0.09142857142857143,6.011428571428572,0.059748427672955975,0.002857142857142857,0.034551792456751385,0.13499366796773102,9.270440251572326,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08176100628930817,0,0.1776731958976721,0.23463903858505145,4.981864839455436,0.8749173018016386,0.0,0.972972972972973,0.6,0.0,0.2557368183755432,0.2557368183755432
143,0.9788634933119263,0.48308445751499424,0.9684828121051081,0.4869956403600681,0.26040296497001675,0.4717992048596943,0.8138801261829653,0.38277822663583116,0.3945435552312251,0.08832807570977919,0.7371428571428571,0.3744553532996274,0.386821314231332,0.08,0.1,0.11428571428571428,0.09428571428571429,6.071428571428571,0.056782334384858045,0.002857142857142857,0.034661236449594054,0.1349028484031702,9.25552050473186,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07886435331230283,0,0.1778129727753266,0.2334658433921262,4.996513256952042,0.9450728000000008,0.0,0.975,0.6,0.0,0.25556471382427687,0.25556471382427687
144,0.9773565069873061,0.4833577972285655,0.9671179130625236,0.48710844362209627,0.26040296497001675,0.4718249153795243,0.7665615141955836,0.38277822663583116,0.3945435552312251,0.08832807570977919,0.6942857142857143,0.3744553532996274,0.386821314231332,0.08,0.07142857142857142,0.08,0.09428571428571429,6.117142857142857,0.056782334384858045,0.0,0.0347788480660939,0.1348147534255462,9.25552050473186,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07886435331230283,0,0.17749433933644995,0.2322985141751656,4.976582991813001,0.9261713440000008,0.0,1.0,0.6,0.0,0.2553977724095486,0.2553977724095486
145,0.9778487320447927,0.48354883166049956,0.9675637283288756,0.48716136941903,0.26040296497001675,0.47195907569472006,0.8012618296529969,0.38277822663583116,0.3945435552312251,0.08832807570977919,0.7257142857142858,0.3744553532996274,0.386821314231332,0.08,0.11142857142857143,0.12571428571428572,0.09428571428571429,6.168571428571428,0.05993690851735016,0.0,0.034882427234254006,0.13472930129725097,9.25552050473186,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07886435331230283,0,0.17751887192191057,0.23113702160428976,5.0027656176910265,0.9076479171200007,0.0,1.0,0.6,0.0,0.2552358392372621,0.2552358392372621
146,0.9776395303282974,0.48352921632447177,0.9672524287360128,0.4870952242845962,0.26040296497001675,0.4721515804768396,0.8291139240506329,0.38281007446268395,0.3950211859267586,0.08860759493670886,0.7485714285714286,0.37451249615677024,0.38686417137418905,0.08,0.08,0.08857142857142856,0.09714285714285714,6.22,0.05063291139240506,0.002857142857142857,0.03506372143528109,0.1346464127328045,9.170886075949367,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07911392405063292,0,0.17760256327658672,0.2299813364962683,4.991281733908635,0.9242505440000003,0.0,0.967741935483871,0.6,0.0,0.25507876406014424,0.25507876406014424
147,0.9764649999988283,0.48392881622185135,0.9661919956385493,0.4874990575207882,0.26040296497001675,0.47239973557826026,0.810126582278481,0.38281007446268395,0.3950211859267586,0.08860759493670886,0.7314285714285714,0.37451249615677024,0.38686417137418905,0.08,0.09714285714285714,0.10571428571428572,0.09714285714285714,6.257142857142857,0.056962025316455694,0.0,0.03517967762313154,0.13456601082529154,9.170886075949367,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07911392405063292,0,0.1774279797459181,0.22883142981378696,4.997170384944748,0.9057655331200002,0.0,1.0,0.6,0.0,0.2549264011383399,0.2549264011383399
148,0.9761613203508945,0.48367323570446374,0.9659178162992718,0.487250240406152,0.26040296497001675,0.47259446220447404,0.810126582278481,0.3828733656019245,0.3950686542811891,0.08860759493670886,0.7314285714285714,0.3745696390139131,0.3869070285170462,0.08,0.07714285714285714,0.09428571428571429,0.09714285714285714,6.32,0.056962025316455694,0.0,0.03527632410572395,0.13448802097500387,9.170886075949367,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07911392405063292,0,0.17756869770433134,0.22768727266471803,4.991512691531566,0.9048790110116434,0.0,0.9696969696969697,0.6,0.0,0.2547786091041897,0.2547786091041897
149,0.9770589678038011,0.48346110855663305,0.9658034804114864,0.4872744251498871,0.26040296497001675,0.472881520435761,0.7866242038216561,0.38380121625710606,0.39649791247980537,0.08917197452229299,0.7057142857142857,0.3745696390139131,0.3869070285170462,0.08,0.07714285714285714,0.08857142857142856,0.10285714285714286,6.3742857142857146,0.054140127388535034,0.005714285714285714,0.03546865101641917,0.13441237082022486,8.936305732484076,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07961783439490445,0,0.17728028278723829,0.22654883630139444,4.980253866272364,0.8867814307914105,0.0,1.0,0.6,0.0,0.25463525083106403,0.25463525083106403
150,0.9777013560898866,0.4837564460251209,0.9663797944738604,0.4872896193408363,0.26040296497001675,0.4731693992695959,0.8152866242038217,0.38392860479213786,0.3965934538810792,0.08917197452229299,0.7314285714285714,0.3746839247281989,0.3869927428027605,0.08,0.09142857142857143,0.1,0.10285714285714286,6.417142857142857,0.050955414012738856,0.0,0.0356690493935147,0.13433899017008924,8.936305732484076,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07961783439490445,0,0.17790731065901635,0.22659623020380967,4.980648788946916,0.8988263467827392,0.0,0.9428571428571428,0.6,0.0,0.2544961933061321,0.2544961933061321
151,0.9768368443269563,0.4837983372167997,0.9656042039208312,0.4874950026777485,0.26040296497001675,0.4733899735772239,0.7802547770700637,0.38399229905965376,0.39664122458171613,0.08917197452229299,0.7,0.3747410675853417,0.38703559994561765,0.08,0.1,0.10857142857142857,0.10285714285714286,6.465714285714285,0.054140127388535034,0.0,0.035759636728121755,0.1342678109394577,8.936305732484076,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07961783439490445,0,0.17818763481643557,0.22546324905279064,4.989607241739407,0.9076479171200007,0.0,0.9736842105263158,0.6,0.0,0.25436130750694813,0.25436130750694813
152,0.977473946681975,0.483644085258749,0.9654887648574751,0.487185197611428,0.26040296497001675,0.4736652375916179,0.7987220447284346,0.3844604253045715,0.39623946090325407,0.08945686900958466,0.7142857142857143,0.3749124961567703,0.3871641713741891,0.08,0.08,0.08571428571428572,0.10571428571428572,6.54,0.054313099041533544,0.002857142857142857,0.03588370452702157,0.1341987670857451,8.881789137380192,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07987220447284345,0,0.17872483949949625,0.22770004093478044,4.9755293826189035,0.9623600000000003,0.0,0.9333333333333333,0.6,0.0,0.25423046828173973,0.25423046828173973
153,0.977064341955997,0.48318146513441995,0.9651224612025289,0.48689917909684677,0.26040296497001675,0.4739755656639701,0.8242811501597445,0.3844604253045715,0.39623946090325407,0.08945686900958466,0.7371428571428571,0.3749124961567703,0.3871641713741891,0.08,0.10571428571428572,0.11714285714285715,0.10571428571428572,6.602857142857143,0.054313099041533544,0.0,0.03599689521870713,0.13413179454764385,8.881789137380192,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07987220447284345,0,0.1786867895841416,0.22656154073010654,4.993161652109382,0.9431128000000003,0.0,1.0,0.6,0.0,0.2541035542332875,0.2541035542332875
154,0.9758658047182203,0.4826891337201199,0.9640506264727454,0.48639843303209385,0.26040296497001675,0.4742512550729151,0.8019169329073482,0.3844604253045715,0.39623946090325407,0.08945686900958466,0.7171428571428572,0.3749124961567703,0.3871641713741891,0.08,0.09142857142857143,0.1,0.10571428571428572,6.671428571428572,0.054313099041533544,0.0,0.0360809938609174,0.13406683118568563,8.881789137380192,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07987220447284345,0,0.17842178420764945,0.225428733026456,4.993298419067196,0.9242505440000003,0.0,1.0,0.6,0.0,0.2539804476062889,0.2539804476062889
155,0.9755073268178978,0.4818953746253762,0.9636079999840779,0.48560413334336144,0.26040296497001675,0.47437253780401023,0.8365384615384616,0.3842792114972621,0.39711381817636227,0.08974358974358974,0.7457142857142857,0.375026781871056,0.3872498856599034,0.08,0.08285714285714285,0.09714285714285714,0.10857142857142857,6.7542857142857144,0.057692307692307696,0.002857142857142857,0.036173028237898905,0.13400381672458614,8.871794871794872,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08012820512820513,0,0.17858653242946837,0.22430158936132372,4.990575307828709,0.9242505440000003,0.0,0.9705882352941176,0.6,0.0,0.25386103417810024,0.25386103417810024
156,0.9753437028005626,0.48150064693180855,0.9634621408600534,0.4854296713867799,0.26040296497001675,0.47442173976148916,0.8333333333333334,0.3842792114972621,0.39711381817636227,0.08974358974358974,0.7428571428571429,0.375026781871056,0.3872498856599034,0.08,0.09142857142857143,0.10571428571428572,0.10857142857142857,6.7942857142857145,0.060897435897435896,0.0,0.03626995332688061,0.1339426926973197,8.871794871794872,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08012820512820513,0,0.1783503140530353,0.2231800814145171,4.9964780873864205,0.9057655331200002,0.0,1.0,0.6,0.0,0.2537452031527572,0.2537452031527572
157,0.9753666173302846,0.48245029108814175,0.9633681257898826,0.4864237935246275,0.26040296497001675,0.47434602781162305,0.8167202572347267,0.38450100751887883,0.39800162341566564,0.09003215434083602,0.7257142857142858,0.3750839247281988,0.3872927428027606,0.08,0.08571428571428572,0.09142857142857143,0.11142857142857143,6.868571428571428,0.05787781350482315,0.002857142857142857,0.03637102193863684,0.13388340239087126,8.855305466237942,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08038585209003216,0,0.178429705339913,0.22206418100744452,4.9879770970672626,0.9095687171200011,0.0,0.96875,0.6,0.0,0.2536328470581745,0.2536328470581745
