t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
118,0.9413035375355294,0.4939914688521011,0.9216138540735667,0.49609252365335277,0.246879425001856,0.48758361805878164,0.6635514018691588,0.41211874186856934,0.38720356599118405,0.08722741433021806,0.6085714285714285,0.40555703053749464,0.38161012280911805,0.08,0.12,0.14857142857142858,0.08285714285714285,11.037142857142857,0.14330218068535824,0.0,0.010378918854605556,0.12465469672138262,9.545171339563863,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08099688473520249,0,0.190174453827477,0.2756126911116463,6.913391277659269,0.9794088795583838,0.0,1.0,0.0,0.6,0.4,0.5119165208771761,0.2619165208771761
119,0.9424425600067466,0.4943313954520077,0.9226585003971687,0.4966137443155402,0.246879425001856,0.487696501689646,0.660436137071651,0.4121810471645195,0.38725029496314667,0.08722741433021806,0.6057142857142858,0.40561417339463757,0.38165297995197517,0.08,0.12571428571428572,0.15142857142857144,0.08285714285714285,11.191428571428572,0.14641744548286603,0.0,0.010421113616634215,0.12446604629421222,9.545171339563863,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08099688473520249,0,0.19039443870119674,0.2799029048820989,6.926552023534654,1.035359170944662,0.0,0.9811320754716981,0.0,0.6,0.4,0.5115590252508608,0.26155902525086083
120,0.9426839450392556,0.49419395071809014,0.9228798849555554,0.49650837444096724,0.246879425001856,0.4877544681939525,0.6884735202492211,0.4122433524604696,0.3872970239351093,0.08722741433021806,0.6314285714285715,0.4056713162517804,0.3816958370948323,0.08,0.12857142857142856,0.15142857142857144,0.08285714285714285,11.32,0.14330218068535824,0.0,0.010462665378592365,0.12428305537985704,9.545171339563863,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08099688473520249,0,0.19067018150769074,0.27850339035768845,6.939449554492532,1.0146519875257687,0.0,0.9811320754716981,0.0,0.6,0.4,0.511212254493335,0.26121225449333496
121,0.943881981140947,0.4942935489714948,0.9238797245503312,0.4968620379235738,0.246879425001856,0.48762129073759436,0.6625,0.4130489626249343,0.38722784992574855,0.0875,0.6057142857142858,0.40572845910892325,0.38173869423768947,0.08,0.1457142857142857,0.17142857142857143,0.08571428571428572,11.451428571428572,0.14375,0.002857142857142857,0.010508167013484584,0.12410555419293241,9.51875,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08125,0,0.19085940202872373,0.2771108734059,6.972089134831252,0.9955826239799426,0.0,0.9833333333333333,0.0,0.6,0.4,0.5108758868585349,0.2608758868585349
122,0.9432029934199007,0.4940357869457564,0.923187776863024,0.4963269272480675,0.246879425001856,0.4875059460366115,0.6739811912225705,0.4121618846113325,0.386144995418748,0.08463949843260188,0.6142857142857143,0.4057856019660661,0.3817815513805466,0.08,0.13142857142857142,0.16857142857142857,0.08857142857142856,11.577142857142857,0.13793103448275862,0.002857142857142857,0.010567860136657633,0.12393337804161554,9.266457680250785,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08150470219435736,0,0.19110439144715158,0.2757253190388705,7.001218780706056,0.9820000000000004,0.0,0.9830508474576272,0.0,0.6,0.4,0.5105496102527789,0.2605496102527789
123,0.9457143544759032,0.4948946007410774,0.925476703082638,0.4969265209783211,0.246879425001856,0.48743955975661724,0.658307210031348,0.41222458053609745,0.3861920173623218,0.08463949843260188,0.6,0.4058427448232089,0.38182440852340377,0.08,0.12857142857142856,0.15428571428571428,0.08857142857142856,11.7,0.14420062695924765,0.0,0.010625154742909591,0.12376636717483817,9.266457680250785,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08150470219435736,0,0.1912912980613444,0.27434669244367615,7.015480119377649,0.9820000000000004,0.0,0.9814814814814815,0.0,0.6,0.4,0.5102331219451955,0.26023312194519554
124,0.9473467275686397,0.4950413533080811,0.9260850567165227,0.4965467363059676,0.246879425001856,0.48733931166787947,0.6509433962264151,0.4123782223680022,0.386692261663899,0.08490566037735849,0.5914285714285714,0.4058427448232089,0.38182440852340377,0.08,0.14857142857142858,0.1742857142857143,0.09142857142857143,11.86,0.14150943396226415,0.002857142857142857,0.010679299787425071,0.12360436663406417,9.138364779874214,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08176100628930817,0,0.1911056987138948,0.2729749589814578,7.04945623127581,0.9623600000000003,0.0,1.0,0.0,0.6,0.4,0.5099261282868397,0.25992612828683964
125,0.9491206124250053,0.4955188424468962,0.9276967578145919,0.49706386193995017,0.246879425001856,0.4871324097208653,0.6132075471698113,0.4123782223680022,0.386692261663899,0.08490566037735849,0.5571428571428572,0.4058427448232089,0.38182440852340377,0.08,0.12571428571428572,0.14285714285714285,0.09142857142857143,11.98857142857143,0.14465408805031446,0.0,0.010722541334164433,0.12344722610951336,9.138364779874214,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07861635220125786,0,0.19083545593461101,0.27161008418655047,7.051324249507436,0.9431128000000003,0.0,1.0,0.0,0.6,0.4,0.5096283444382345,0.25962834443823446
126,0.9484638462916081,0.495208997773369,0.9271000388705338,0.49696288909459196,0.246879425001856,0.4870592120499135,0.6761006289308176,0.4126297946950463,0.38688094090918196,0.08490566037735849,0.6142857142857143,0.40607131625178033,0.3819958370948323,0.08,0.13714285714285715,0.16285714285714287,0.09142857142857143,12.111428571428572,0.14779874213836477,0.0,0.010760859509444384,0.12329479980069906,9.138364779874214,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07861635220125786,0,0.19145227865493797,0.27025203376561774,7.07315490737443,1.0,0.0,0.9649122807017544,0.0,0.6,0.4,0.5093394941050874,0.25933949410508744
127,0.9486285122614477,0.4958592875682372,0.9267677853202937,0.49719592862190326,0.246879425001856,0.4870329552471006,0.6466876971608833,0.41335958569295644,0.3863995649512758,0.08517350157728706,0.5857142857142857,0.4062427448232089,0.38212440852340374,0.08,0.14285714285714285,0.15428571428571428,0.09428571428571429,12.214285714285714,0.138801261829653,0.002857142857142857,0.0108031994806919,0.12314694628114922,9.085173501577287,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07886435331230283,0,0.1920375886902347,0.2709048157529385,7.085977523512655,1.0457776148970568,0.0,0.9629629629629629,0.0,0.6,0.4,0.5090593092819348,0.2590593092819348
128,0.9470351857678636,0.49530790480294556,0.9253246867532477,0.4967080237819163,0.246879425001856,0.4869947320645079,0.6435331230283912,0.41335958569295644,0.3863995649512758,0.08517350157728706,0.5828571428571429,0.4062427448232089,0.38212440852340374,0.08,0.14,0.16285714285714287,0.09428571428571429,12.36,0.14826498422712933,0.0,0.010846678868975957,0.12300352836718582,9.085173501577287,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07886435331230283,0,0.1918762607432121,0.26955029167417377,7.107115115899547,1.0248620625991156,0.0,1.0,0.0,0.6,0.4,0.5087875300034768,0.25878753000347676
129,0.9467733957204358,0.4950669942299217,0.9251075777579656,0.4966355065731112,0.246879425001856,0.4868602823550978,0.6487341772151899,0.4129985822840193,0.38713008281013406,0.08544303797468354,0.5857142857142857,0.40635703053749467,0.38221012280911804,0.08,0.11142857142857143,0.13714285714285715,0.09714285714285714,12.471428571428572,0.14240506329113925,0.002857142857142857,0.010879981142601984,0.12286441299064134,9.082278481012658,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07911392405063292,0,0.1920023080109246,0.2682025402158029,7.1021156707244115,1.1438754594841039,0.0,0.9791666666666666,0.0,0.6,0.4,0.5085239041033724,0.25852390410337245
130,0.9500894012856066,0.4948788195712666,0.9256503637082528,0.49652931874586687,0.246879425001856,0.48684312859723233,0.6337579617834395,0.4126152911308331,0.38755197901782557,0.08598726114649681,0.5685714285714286,0.4064141733946375,0.3822529799519751,0.08,0.11714285714285715,0.13142857142857142,0.10285714285714286,12.574285714285715,0.13694267515923567,0.005714285714285714,0.01096485356969285,0.12272947107539325,8.751592356687897,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07961783439490445,0,0.1920705821851557,0.27160079850023383,7.091501928738494,1.1808403492318131,0.0,0.9782608695652174,0.0,0.6,0.4,0.5082681869802713,0.25826818698027126
131,0.9503396181685047,0.49547809046753893,0.9251564804222923,0.49716411981266184,0.246879425001856,0.48676744043401865,0.6805111821086262,0.4132728133198838,0.38856053811797303,0.08626198083067092,0.6085714285714285,0.406585601966066,0.3823815513805466,0.08,0.12571428571428572,0.1457142857142857,0.10571428571428572,12.702857142857143,0.134185303514377,0.002857142857142857,0.011024143754179344,0.12259857741760259,8.696485623003195,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07987220447284345,0,0.19273751641708706,0.27024279450773264,7.095386175878011,1.1916750208784896,0.0,0.9607843137254902,0.0,0.6,0.4,0.5080201413708632,0.25802014137086315
132,0.9506620454692253,0.49517158442916887,0.9254448225512223,0.4967955622317863,0.246879425001856,0.48679987912307104,0.7060702875399361,0.4132728133198838,0.38856053811797303,0.08626198083067092,0.6314285714285715,0.406585601966066,0.3823815513805466,0.08,0.14285714285714285,0.1657142857142857,0.10571428571428572,12.794285714285714,0.13738019169329074,0.0,0.011059085216788691,0.1224716105695456,8.696485623003195,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07987220447284345,0,0.19260154383500164,0.268891580535194,7.119192738074736,1.1678415204609198,0.0,1.0,0.0,0.6,0.4,0.5077795371297372,0.2577795371297373
133,0.9514601567565182,0.4943653676782443,0.9261585620738588,0.4958400090747684,0.246879425001856,0.48689657796116553,0.731629392971246,0.4132728133198838,0.38856053811797303,0.08626198083067092,0.6542857142857142,0.406585601966066,0.3823815513805466,0.08,0.12571428571428572,0.13714285714285715,0.10571428571428572,12.914285714285715,0.134185303514377,0.0,0.01109331134502344,0.12234845272693036,8.696485623003195,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07987220447284345,0,0.19220996468725518,0.26754712263251806,7.113951740456098,1.1444846900517014,0.0,1.0,0.0,0.6,0.4,0.5075461510158451,0.25754615101584516
134,0.9510953105170734,0.4943505002305514,0.9255276437277595,0.495857638232796,0.246879425001856,0.48682804849521377,0.6987179487179487,0.4134462851552111,0.3893432474643521,0.08653846153846154,0.6228571428571429,0.4068141733946375,0.3825529799519752,0.08,0.14,0.16285714285714287,0.10857142857142857,13.028571428571428,0.13141025641025642,0.002857142857142857,0.011155609259799481,0.12222898961959358,8.474358974358974,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08012820512820513,0,0.19344748914596177,0.2662093870193555,7.134529848504119,1.1215949962506673,0.0,0.9473684210526315,0.0,0.6,0.4,0.5073197664853698,0.2573197664853698
135,0.9517638066906886,0.4943067347481981,0.9261235603168108,0.49572776005780544,0.246879425001856,0.48679584627485734,0.6891025641025641,0.4135744902834162,0.389439401310506,0.08653846153846154,0.6142857142857143,0.4069284591089232,0.3826386942376895,0.08,0.11428571428571428,0.12857142857142856,0.10857142857142857,13.145714285714286,0.1346153846153846,0.0,0.011199740892249916,0.12211311040547689,8.474358974358974,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08012820512820513,0,0.1934231088430891,0.27144493097423966,7.120410680105464,1.147596093058272,0.0,0.9777777777777777,0.0,0.6,0.4,0.5071001734908087,0.2571001734908087
136,0.9505604890179782,0.4943800772887147,0.9250508885628519,0.4959953873025162,0.246879425001856,0.4867233384344851,0.6442307692307693,0.4135744902834162,0.389439401310506,0.08653846153846154,0.5742857142857143,0.4069284591089232,0.3826386942376895,0.08,0.11714285714285715,0.13428571428571429,0.10857142857142857,13.271428571428572,0.13782051282051283,0.0,0.011232218309543887,0.12200070756778367,8.474358974358974,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08012820512820513,0,0.19316970758458793,0.27008770631936846,7.112288180789069,1.1246441711971065,0.0,1.0,0.0,0.6,0.4,0.5068871682860844,0.25688716828608443
137,0.9510440137233838,0.4948536596161705,0.9254819163002419,0.4964234892811388,0.246879425001856,0.48654082072465343,0.6538461538461539,0.4137667979757239,0.38958363207973673,0.08653846153846154,0.5828571428571429,0.40709988768035177,0.38276726566626085,0.08,0.11714285714285715,0.13428571428571429,0.10857142857142857,13.377142857142857,0.13782051282051283,0.0,0.011263992615033731,0.1218916768152213,8.474358974358974,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08012820512820513,0,0.19380257547523644,0.26873726778777157,7.104328131459003,1.1021512877731643,0.0,0.9574468085106383,0.0,0.6,0.4,0.5066805532375019,0.2566805532375019
138,0.9499919605039236,0.49486632258112634,0.9245126346170917,0.4965182143653051,0.246879425001856,0.4864137949267861,0.7041800643086816,0.4144154305892535,0.3892878421167566,0.08681672025723473,0.6257142857142857,0.40709988768035177,0.38276726566626085,0.08,0.11714285714285715,0.13142857142857142,0.11142857142857143,13.468571428571428,0.13504823151125403,0.002857142857142857,0.01131392610193268,0.12178591698523575,8.405144694533762,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08038585209003216,0,0.19357556331214595,0.26739358144883274,7.0936701402583955,1.0801082620177012,0.0,1.0,0.0,0.6,0.4,0.5064801366403768,0.25648013664037683
139,0.9491198829961033,0.4951902086673821,0.923737731460143,0.49657463022365733,0.246879425001856,0.4861861275547941,0.6591639871382636,0.4144154305892535,0.3892878421167566,0.08681672025723473,0.5857142857142857,0.40709988768035177,0.38276726566626085,0.08,0.12571428571428572,0.13714285714285715,0.11142857142857143,13.59142857142857,0.13504823151125403,0.0,0.01134668269645457,0.12168332995014983,8.405144694533762,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08038585209003216,0,0.19329297120987096,0.2660566135415886,7.088939594596083,1.058506096777347,0.0,1.0,0.0,0.6,0.4,0.5062857325411655,0.25628573254116555
140,0.9484558539754128,0.4951736324398421,0.9231476942446151,0.4964459468538928,0.246879425001856,0.48595139464922993,0.6559485530546624,0.4144154305892535,0.3892878421167566,0.08681672025723473,0.5828571428571429,0.40709988768035177,0.38276726566626085,0.08,0.11714285714285715,0.13428571428571429,0.11142857142857143,13.697142857142858,0.13504823151125403,0.0,0.011376554169426399,0.1215838205261164,8.405144694533762,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08038585209003216,0,0.19309665206453588,0.26472633047388067,7.081446516989876,1.0373359748418,0.0,1.0,0.0,0.6,0.4,0.5060971605649306,0.2560971605649306
141,0.9485333016694139,0.4944924650181041,0.9232435263432028,0.4960352164278335,0.246879425001856,0.48589286737094983,0.6387096774193548,0.4147587866611517,0.3904735796455304,0.08709677419354839,0.5657142857142857,0.40721417339463756,0.3828529799519752,0.08,0.11714285714285715,0.12,0.11428571428571428,13.811428571428571,0.12903225806451613,0.002857142857142857,0.011427992285551561,0.12148729638480403,8.161290322580646,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08064516129032258,0,0.19315931166135608,0.26340269882151124,7.0598175866500785,1.016589255344964,0.0,0.9761904761904762,0.0,0.6,0.4,0.5059142457479826,0.25591424574798266
142,0.9489942355275972,0.49420935876426203,0.923651782046165,0.49564491891103796,0.246879425001856,0.4857455803890583,0.6967741935483871,0.4147587866611517,0.3904735796455304,0.08709677419354839,0.6171428571428571,0.40721417339463756,0.3828529799519752,0.08,0.13714285714285715,0.15142857142857144,0.11428571428571428,13.922857142857143,0.12903225806451613,0.0,0.011481857569096476,0.12139366796773102,8.161290322580646,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08064516129032258,0,0.19307808724590644,0.2620856853274037,7.070049806345648,0.9962574702380648,0.0,1.0,0.0,0.6,0.4,0.5057368183755432,0.2557368183755432
143,0.9469628109106248,0.4926222788248141,0.9218525202425611,0.49408423295947923,0.246879425001856,0.4857119815413446,0.6967741935483871,0.4147587866611517,0.3904735796455304,0.08709677419354839,0.6171428571428571,0.40721417339463756,0.3828529799519752,0.08,0.12571428571428572,0.14,0.11428571428571428,14.028571428571428,0.12903225806451613,0.0,0.011510069689804878,0.1213028484031702,8.161290322580646,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08064516129032258,0,0.19274084038110545,0.26077525690076664,7.0686488102187335,0.9763323208333035,0.0,1.0,0.0,0.6,0.4,0.5055647138242769,0.25556471382427687
144,0.9455938827385767,0.4921583231726803,0.9206400410044613,0.4934640064615071,0.246879425001856,0.4856977452823011,0.7096774193548387,0.4147587866611517,0.3904735796455304,0.08709677419354839,0.6285714285714286,0.40721417339463756,0.3828529799519752,0.08,0.12,0.14285714285714285,0.11428571428571428,14.105714285714285,0.12903225806451613,0.0,0.011537622842389846,0.12121475342554619,8.161290322580646,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08064516129032258,0,0.19251942189348564,0.2594713806162628,7.070132976871503,0.9568056744166374,0.0,1.0,0.0,0.6,0.4,0.5053977724095485,0.2553977724095486
145,0.9465419529243791,0.49195582961610707,0.9214797603118864,0.49318343007413495,0.246879425001856,0.485615792300801,0.6580645161290323,0.4147587866611517,0.3904735796455304,0.08709677419354839,0.5828571428571429,0.40721417339463756,0.3828529799519752,0.08,0.12,0.1457142857142857,0.11428571428571428,14.222857142857142,0.13225806451612904,0.0,0.011564526644259911,0.12112930129725094,8.161290322580646,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08064516129032258,0,0.19232753978401823,0.2581740237131815,7.074444603048357,0.9376695609283047,0.0,1.0,0.0,0.6,0.4,0.5052358392372621,0.2552358392372621
146,0.9469548680683187,0.4925494518915292,0.9218454851536613,0.49385902223228706,0.246879425001856,0.48557932741233845,0.6806451612903226,0.41501685117728065,0.3906671280326272,0.08709677419354839,0.6028571428571429,0.4074427448232089,0.3830244085234038,0.08,0.12857142857142856,0.14285714285714285,0.11428571428571428,14.331428571428571,0.13225806451612904,0.0,0.011590790945966057,0.12104641273280457,8.161290322580646,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08064516129032258,0,0.19285147351366955,0.25688315359461555,7.075812853844534,0.9769490501208483,0.0,0.96,0.0,0.6,0.4,0.5050787640601443,0.25507876406014424
147,0.9480500801282147,0.49326190848825174,0.9223778002734823,0.4938292137535812,0.246879425001856,0.4855182240512009,0.6957928802588996,0.41548063529289164,0.3917926039190509,0.08737864077669903,0.6142857142857143,0.4074998876803517,0.3830672656662609,0.08,0.13714285714285715,0.15142857142857144,0.11714285714285715,14.448571428571428,0.12944983818770225,0.002857142857142857,0.011623864177667257,0.12096601082529149,8.129449838187702,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08090614886731391,0,0.1931149311461012,0.2555987378266425,7.085725168196214,0.98,0.0,0.9811320754716981,0.0,0.6,0.4,0.50492640113834,0.2549264011383399
148,0.9490308363476375,0.493176465722396,0.9232436679072014,0.49353437539020484,0.246879425001856,0.48544834575140794,0.6828478964401294,0.41548063529289164,0.3917926039190509,0.08737864077669903,0.6028571428571429,0.4074998876803517,0.3830672656662609,0.08,0.12571428571428572,0.14285714285714285,0.11714285714285715,14.554285714285715,0.1262135922330097,0.0,0.0116522307117193,0.12088802097500385,8.129449838187702,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08090614886731391,0,0.19280621363322784,0.25432074413750927,7.0868678076894325,0.9603999999999999,0.0,1.0,0.0,0.6,0.4,0.5047786091041897,0.2547786091041897
149,0.9501593373162728,0.4931271611774552,0.9236128908235675,0.49355324286822466,0.246879425001856,0.4854306240949971,0.6655844155844156,0.4158040030007298,0.391428198657155,0.08766233766233766,0.5857142857142857,0.4074998876803517,0.3830672656662609,0.08,0.14285714285714285,0.15714285714285714,0.12,14.657142857142857,0.12987012987012986,0.002857142857142857,0.011698235839300663,0.12081237082022488,8.019480519480519,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08116883116883117,0,0.19255618256506168,0.25304914041682175,7.102273308678502,0.9411919999999999,0.0,1.0,0.0,0.6,0.4,0.5046352508310641,0.25463525083106403
150,0.9497011583783607,0.49274372018429696,0.923209693358205,0.4932685896813325,0.246879425001856,0.4854799998529201,0.7207792207792207,0.4158040030007298,0.391428198657155,0.08766233766233766,0.6342857142857142,0.4074998876803517,0.3830672656662609,0.08,0.12857142857142856,0.14,0.12,14.78,0.12987012987012986,0.0,0.01173107545630053,0.12073899017008924,8.019480519480519,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08116883116883117,0,0.1922501166522364,0.2517838947147376,7.100227842504932,0.9223681599999999,0.0,1.0,0.0,0.6,0.4,0.5044961933061322,0.2544961933061321
151,0.9499148771428259,0.4924414769210674,0.922515514276974,0.492915488441234,0.246879425001856,0.4855373905866541,0.6579804560260586,0.4170436501945346,0.392479074037864,0.08794788273615635,0.5771428571428572,0.4076713162517803,0.3831958370948324,0.08,0.11714285714285715,0.14285714285714285,0.12285714285714286,14.88,0.1270358306188925,0.002857142857142857,0.011755357638066318,0.12066781093945769,8.006514657980455,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08143322475570032,0,0.1928028660689752,0.25052497524116396,7.101080428511975,0.9232506596111049,0.0,0.96,0.0,0.6,0.4,0.5043613075069482,0.25436130750694813
152,0.9490487345234805,0.4920916793027527,0.9217557834651479,0.4921535079633304,0.246879425001856,0.4855940322781687,0.6970684039087948,0.4170436501945346,0.392479074037864,0.08794788273615635,0.6114285714285714,0.4076713162517803,0.3831958370948324,0.08,0.10857142857142857,0.12857142857142856,0.12285714285714286,15.005714285714285,0.1270358306188925,0.0,0.011780576579824793,0.12059876708574507,8.006514657980455,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08143322475570032,0,0.1929242803100589,0.24927235036495812,7.087630248513164,0.9047856464188827,0.0,0.9777777777777777,0.0,0.6,0.4,0.5042304682817397,0.25423046828173973
153,0.9515998577455494,0.4920875676973842,0.9222622181031918,0.49207557509065836,0.246879425001856,0.4856720994869582,0.7124183006535948,0.4163451028832541,0.39250849206494176,0.08823529411764706,0.6228571428571429,0.4077856019660661,0.3832815513805466,0.08,0.13142857142857142,0.14857142857142858,0.12571428571428572,15.1,0.12418300653594772,0.002857142857142857,0.011815364968233955,0.12053179454764383,7.967320261437909,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08169934640522876,0,0.1931870903335086,0.2610044760571777,7.094449072114329,0.8960124960321664,0.0,0.9807692307692307,0.0,0.6,0.4,0.5041035542332876,0.2541035542332875
154,0.9523106730908966,0.4916147090728872,0.9228836738051236,0.4915194267151282,0.246879425001856,0.48556985125202495,0.7124183006535948,0.4164758218375024,0.392606531280628,0.08823529411764706,0.6228571428571429,0.4078998876803518,0.3833672656662609,0.08,0.11428571428571428,0.13142857142857142,0.12571428571428572,15.205714285714286,0.12418300653594772,0.0,0.011837378700113881,0.12046683118568562,7.967320261437909,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0784313725490196,0,0.19324958345326967,0.25969945367689173,7.083988662100614,0.8978538682133055,0.0,0.9782608695652174,0.0,0.6,0.4,0.5039804476062889,0.2539804476062889
155,0.9523666725930268,0.4909101210430795,0.9229326333698434,0.4910130833936757,0.246879425001856,0.485518633863673,0.6895424836601307,0.4164758218375024,0.392606531280628,0.08823529411764706,0.6028571428571429,0.4078998876803518,0.3833672656662609,0.08,0.12285714285714286,0.13428571428571429,0.12571428571428572,15.317142857142857,0.12418300653594772,0.0,0.011858634017101518,0.1204038167245862,7.967320261437909,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.0784313725490196,0,0.19291162125028902,0.2584009564085073,7.076594603144315,0.8798967908490394,0.0,1.0,0.0,0.6,0.4,0.5038610341781002,0.25386103417810024
156,0.9510224815012654,0.49133631175724884,0.9217574263010463,0.49100342376808614,0.246879425001856,0.48550930194301767,0.696078431372549,0.4164758218375024,0.392606531280628,0.08823529411764706,0.6085714285714285,0.4078998876803518,0.3833672656662609,0.08,0.10857142857142857,0.13428571428571429,0.12571428571428572,15.425714285714285,0.12745098039215685,0.0,0.011879347765449667,0.12034269269731969,7.967320261437909,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.0784313725490196,0,0.19251820600118041,0.25710895162646474,7.069348425367145,0.8622988550320585,0.0,1.0,0.0,0.6,0.4,0.5037452031527572,0.2537452031527572
157,0.9515669865519815,0.49121577092677626,0.9222334792882436,0.4906853623672517,0.246879425001856,0.4856189197307969,0.7156862745098039,0.4166065407917508,0.3927045704963143,0.08823529411764706,0.6257142857142857,0.40801417339463747,0.38345297995197514,0.08,0.11142857142857143,0.12857142857142856,0.12571428571428572,15.525714285714285,0.12745098039215685,0.0,0.01189953083212719,0.12028340239087125,7.967320261437909,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.0784313725490196,0,0.19264018925331738,0.25582340686833244,7.0565328854312295,0.8858423808639998,0.0,0.9777777777777777,0.0,0.6,0.4,0.5036328470581745,0.2536328470581745
158,0.9510160882137415,0.4910806728017098,0.9215035324416778,0.4908691606975222,0.246879425001856,0.4856249690087482,0.7311475409836066,0.41643236174428605,0.3918739157835558,0.08852459016393442,0.6371428571428571,0.40801417339463747,0.38345297995197514,0.08,0.12,0.14,0.12857142857142856,15.602857142857143,0.12459016393442623,0.002857142857142857,0.011917547230314077,0.12022589079361619,7.967213114754099,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07868852459016394,0,0.19247584687847938,0.2545442898339908,7.055402227722604,0.8681255332467198,0.0,1.0,0.0,0.6,0.4,0.5035238616464293,0.25352386164642926
159,0.9491642598224854,0.491475586198262,0.9198897962721547,0.4913519056563818,0.246879425001856,0.48576056807819457,0.7311475409836066,0.41643236174428605,0.3918739157835558,0.08852459016393442,0.6371428571428571,0.40801417339463747,0.38345297995197514,0.08,0.09428571428571429,0.1,0.12857142857142856,15.682857142857143,0.12131147540983607,0.0,0.011936847746918132,0.12017010454427883,7.967213114754099,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07868852459016394,0,0.19205589692980124,0.25327156838482084,7.014294183168153,0.8507630225817854,0.0,1.0,0.0,0.6,0.4,0.5034181457970364,0.25341814579703636
160,0.9501225544460202,0.491710937704028,0.9207248815869492,0.4913525261635038,0.246879425001856,0.4858898717938555,0.7049180327868853,0.41662908305576146,0.39202145676716244,0.08852459016393442,0.6142857142857143,0.40818560196606607,0.3835815513805466,0.08,0.11714285714285715,0.13714285714285715,0.12857142857142856,15.794285714285714,0.12459016393442623,0.0,0.011955497763666617,0.12011599188242159,7.967213114754099,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07868852459016394,0,0.19263776030229507,0.2520052105428967,7.011151156647646,0.844720846878237,0.0,0.9583333333333334,0.0,0.6,0.4,0.5033156014231253,0.2533156014231253
161,0.9495894027163336,0.4909841634646166,0.9202602779367939,0.49069154875764703,0.246879425001856,0.48589117038851914,0.6524590163934426,0.41662908305576146,0.39202145676716244,0.08852459016393442,0.5685714285714286,0.40818560196606607,0.3835815513805466,0.08,0.12571428571428572,0.14857142857142858,0.12857142857142856,15.9,0.12459016393442623,0.0,0.011973660304396614,0.12006350260042002,7.967213114754099,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07868852459016394,0,0.1924737150722122,0.25074518449018224,7.019499562086122,0.8278264299406722,0.0,1.0,0.0,0.6,0.4,0.5032161333804316,0.25321613338043153
