t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
89,0.925300428086458,0.4990809829921363,0.8301981422297685,0.49008229693716193,0.2541767541171084,0.4913327334677451,0.671957671957672,0.402756295088076,0.41690685257225746,0.1164021164021164,0.3628571428571429,0.3740492300072871,0.3857542455118402,0.07142857142857142,0.03142857142857143,0.03142857142857143,0.46,5.991428571428571,0.010582010582010581,0.0,0.23578368800843558,0.085,3.2698412698412698,0.0,0.0,0.15,0.07936507936507936,0,0.14543525155392384,0.13239953545560776,2.71968554294775,0.604696290451915,0.0,1.0,0.25,0.25
90,0.9294643760510367,0.5000428809045873,0.8324956063636721,0.49057918946608686,0.2541767541171084,0.491346818356006,0.6861702127659575,0.40090570382496643,0.4161767885272918,0.11702127659574468,0.36857142857142855,0.3740492300072871,0.3857542455118402,0.07142857142857142,0.03428571428571429,0.03428571428571429,0.46285714285714286,5.988571428571428,0.010638297872340425,0.002857142857142857,0.23574765585656834,0.085,3.265957446808511,0.0,0.0,0.15,0.0797872340425532,0,0.14502136386401138,0.1317375377783297,2.6995775463745098,0.5926023646428766,0.0,1.0,0.25,0.25
91,0.9304297995641183,0.4992409308073009,0.8327653737327791,0.4894342064240883,0.2541767541171084,0.4913622153608689,0.6631016042780749,0.4009830630174149,0.41661480670204704,0.11764705882352941,0.35428571428571426,0.3740492300072871,0.3857542455118402,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.4657142857142857,5.997142857142857,0.0053475935828877,0.002857142857142857,0.23597683656029272,0.08499999999999999,3.229946524064171,0.0,0.0,0.15,0.08021390374331551,0,0.14441054275897702,0.13107885008943804,2.659871709732734,0.5807503173500191,0.0,1.0,0.25,0.25
92,0.93190075709695,0.4981369767136204,0.8335512853288921,0.488254366570822,0.2541767541171084,0.49146417973689616,0.7433155080213903,0.4009830630174149,0.41661480670204704,0.11764705882352941,0.39714285714285713,0.3740492300072871,0.3857542455118402,0.07142857142857142,0.017142857142857144,0.017142857142857144,0.4657142857142857,6.017142857142857,0.016042780748663103,0.0,0.23597683656029272,0.08499999999999999,3.229946524064171,0.0,0.0,0.15,0.08021390374331551,0,0.14397320575946787,0.13042345583899084,2.623817132680936,0.5691353110030188,0.0,1.0,0.25,0.25
93,0.9346899546093819,0.49872497730331583,0.8350415137141057,0.48883247181804257,0.2541767541171084,0.4914091641449891,0.6577540106951871,0.4009830630174149,0.41661480670204704,0.11764705882352941,0.3514285714285714,0.3740492300072871,0.3857542455118402,0.07142857142857142,0.022857142857142857,0.022857142857142857,0.4657142857142857,6.037142857142857,0.016042780748663103,0.0,0.23597683656029272,0.08499999999999999,3.229946524064171,0.0,0.0,0.15,0.08021390374331551,0,0.14348134044495622,0.1297713385597959,2.59419793288446,0.5577526047829584,0.0,1.0,0.25,0.25
94,0.9361187955054838,0.49798899091721777,0.8358049229928802,0.4883691168327682,0.2541767541171084,0.4913841037624614,0.7165775401069518,0.4010900148890726,0.4166950206057904,0.11764705882352941,0.38285714285714284,0.37410637286443,0.3857971026546974,0.07142857142857142,0.025714285714285714,0.025714285714285714,0.4657142857142857,6.097142857142857,0.016042780748663103,0.0,0.23597683656029272,0.08499999999999999,3.229946524064171,0.0,0.0,0.15,0.08021390374331551,0,0.1435330908321242,0.1301021794633202,2.568028259941056,0.5621529125960733,0.0,0.8888888888888888,0.25,0.25
95,0.940247796378826,0.4968551916566004,0.8380109891737801,0.48754537350985583,0.2541767541171084,0.49124437567290713,0.7272727272727273,0.4011969667607303,0.41677523450953363,0.11764705882352941,0.38857142857142857,0.3741635157215728,0.3858399597975545,0.07142857142857142,0.02,0.02,0.4657142857142857,6.088571428571429,0.016042780748663103,0.0,0.23597683656029272,0.08499999999999999,3.229946524064171,0.0,0.0,0.15,0.08021390374331551,0,0.1435560067851243,0.13306485975437965,2.5366676947422357,0.6013437357505241,0.0,0.8571428571428571,0.25,0.25
96,0.9438267331431677,0.49725957821858224,0.8396863476066729,0.48793190148780485,0.2541767541171084,0.49112856694064555,0.7473118279569892,0.40084195842894604,0.4185182568465073,0.11827956989247312,0.39714285714285713,0.3741635157215728,0.3858399597975545,0.07142857142857142,0.02,0.02,0.4685714285714286,6.134285714285714,0.016129032258064516,0.002857142857142857,0.23616542931350043,0.08499999999999999,3.172043010752688,0.0,0.0,0.15,0.08064516129032258,0,0.1430662274654844,0.13239953545560776,2.505934340847391,0.5893168610355137,0.0,1.0,0.25,0.25
97,0.9437544203155751,0.4966301823139172,0.8391810045104223,0.4878191879255007,0.2541767541171084,0.4909724340064209,0.7567567567567568,0.40135674282285627,0.418671006127062,0.11891891891891893,0.4,0.3741635157215728,0.3858399597975545,0.07142857142857142,0.022857142857142857,0.022857142857142857,0.4714285714285714,6.134285714285714,0.010810810810810811,0.002857142857142857,0.2363275589276157,0.08499999999999999,3.145945945945946,0.0,0.0,0.15,0.08108108108108109,0,0.14266361773888914,0.1317375377783297,2.4786727968875857,0.5775305238148034,0.0,1.0,0.25,0.25
98,0.941728207514273,0.49567942614532784,0.8382563503816155,0.4881023579042041,0.2541767541171084,0.4906951562570127,0.75,0.40072684135277703,0.4199875276862593,0.11956521739130435,0.3942857142857143,0.3741635157215728,0.3858399597975545,0.07142857142857142,0.02,0.02,0.4742857142857143,6.12,0.016304347826086956,0.002857142857142857,0.23647272643742295,0.08499999999999998,3.141304347826087,0.0,0.0,0.15,0.08152173913043478,0,0.14231987678590896,0.13107885008943804,2.449099340949834,0.5659799133385074,0.0,1.0,0.25,0.25
99,0.941180817840082,0.4947092787722948,0.8379685798100409,0.48691418387713853,0.2541767541171084,0.4904788817177998,0.7010869565217391,0.40072684135277703,0.4199875276862593,0.11956521739130435,0.36857142857142855,0.3741635157215728,0.3858399597975545,0.07142857142857142,0.017142857142857144,0.017142857142857144,0.4742857142857143,6.148571428571429,0.016304347826086956,0.0,0.23647272643742295,0.08499999999999998,3.141304347826087,0.0,0.0,0.15,0.08152173913043478,0,0.14192085595556872,0.13042345583899084,2.4172602112736943,0.5546603150717372,0.0,1.0,0.25,0.25
100,0.9450043646170002,0.49579778349055814,0.8395063211149487,0.4877097229214648,0.2541767541171084,0.49009010354771315,0.6648351648351648,0.39933244800109696,0.4193669659472373,0.12087912087912088,0.3457142857142857,0.3741635157215728,0.3858399597975545,0.07142857142857142,0.02,0.02,0.48,6.18,0.005494505494505495,0.005714285714285714,0.2364875812965728,0.08499999999999998,3.120879120879121,0.0,0.0,0.15,0.08241758241758242,0,0.14138253739007658,0.1297713385597959,2.3889150070482206,0.5435671087703026,0.0,1.0,0.25,0.25
101,0.9477548564184455,0.49570136495766176,0.8409365768517,0.4878625691335746,0.2541767541171084,0.4895830773663007,0.6428571428571429,0.39933244800109696,0.4193669659472373,0.12087912087912088,0.3342857142857143,0.3741635157215728,0.3858399597975545,0.07142857142857142,0.02,0.022857142857142857,0.48,6.225714285714286,0.01098901098901099,0.0,0.15572946847887484,0.10999999999999997,3.120879120879121,0.25,0.3934693402873666,0.3,0.08241758241758242,0,0.14087505398884048,0.12912248186699693,2.363993849764399,0.5326957665948965,0.0,1.0,0.3,0.3
102,0.9480398810402383,0.4952680673973249,0.8410847896550324,0.48723398496447595,0.2541767541171084,0.4891012265928601,0.6703296703296703,0.39933244800109696,0.4193669659472373,0.12087912087912088,0.3485714285714286,0.3741635157215728,0.3858399597975545,0.07142857142857142,0.025714285714285714,0.02857142857142857,0.48,6.185714285714286,0.005494505494505495,0.0,0.15782048903344012,0.10924999999999997,3.120879120879121,0.2425,0.38430280323571486,0.2955,0.08241758241758242,0,0.14051239585818198,0.12847686945766193,2.3452854013405395,0.5220418512629985,0.0,1.0,0.2985,0.2985
103,0.9499424702868673,0.4938351072081438,0.8420741360632795,0.4861757026395161,0.2541767541171084,0.4886662656154001,0.5989010989010989,0.39933244800109696,0.4193669659472373,0.12087912087912088,0.31142857142857144,0.3741635157215728,0.3858399597975545,0.07142857142857142,0.025714285714285714,0.025714285714285714,0.48,6.1257142857142854,0.01098901098901099,0.0,0.15986910713629893,0.10852249999999998,3.120879120879121,0.235225,0.37527891946603786,0.291135,0.08241758241758242,0,0.1400934195397124,0.12783448511037362,2.324093979028014,0.5116010142377385,0.0,1.0,0.297045,0.297045
104,0.9514240812133976,0.4946716745437402,0.8428445737450753,0.4863182189301883,0.2541767541171084,0.48820490884738726,0.5989010989010989,0.3995522282208772,0.4195318011120725,0.12087912087912088,0.31142857142857144,0.3742778014358586,0.3859256740832687,0.07142857142857142,0.03428571428571429,0.037142857142857144,0.48,6.131428571428572,0.016483516483516484,0.0,0.16187537908587862,0.107816825,3.120879120879121,0.22816825,0.36639940537757587,0.28690095,0.08241758241758242,0,0.14064768095997807,0.13393706645406617,2.314754956590311,0.5219597305914098,0.0,0.8461538461538461,0.29563364999999997,0.29563364999999997
105,0.952442556307026,0.4949137999034547,0.8433741807937619,0.4859022169821906,0.2541767541171084,0.48770655173231514,0.6813186813186813,0.3996621183307673,0.41961421869449,0.12087912087912088,0.35428571428571426,0.3743349442930014,0.3859685312261259,0.07142857142857142,0.03428571428571429,0.037142857142857144,0.48,6.188571428571429,0.02197802197802198,0.0,0.1638394287650054,0.10713232025000002,3.120879120879121,0.22132320249999998,0.3576657068684358,0.2827939215,0.08241758241758242,0,0.14063001398374958,0.13638906679406007,2.305602714601362,0.5121937686022845,0.0,0.9230769230769231,0.2942646405,0.2942646405
106,0.9524432441954442,0.49493601617234395,0.8435104149408955,0.48572316048536857,0.2541767541171084,0.4873276142885118,0.7182320441988951,0.3965663289292798,0.41657341327291264,0.11602209944751381,0.37142857142857144,0.3744492300072871,0.38605424551184014,0.07142857142857142,0.03142857142857143,0.03142857142857143,0.4828571428571429,6.151428571428571,0.011049723756906077,0.002857142857142857,0.16573794346933965,0.10646835064249993,3.116022099447514,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07734806629834254,0,0.14106886676740227,0.14260824327481492,2.2909192317379063,0.5131701041577595,0.0,0.8181818181818182,0.292936701285,0.292936701285
107,0.9516416159212204,0.4938371631517468,0.8430958586047967,0.48508279212509453,0.2541767541171084,0.4872044053048144,0.7016574585635359,0.3965663289292798,0.41657341327291264,0.11602209944751381,0.3628571428571429,0.3744492300072871,0.38605424551184014,0.07142857142857142,0.022857142857142857,0.022857142857142857,0.4828571428571429,6.1571428571428575,0.016574585635359115,0.0,0.16768074008308423,0.10582430012322498,3.116022099447514,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07734806629834254,0,0.14056337957642237,0.14189520205844086,2.2679579899602906,0.5029067020746043,0.0,1.0,0.29164860024645,0.29164860024645
108,0.9526192639818806,0.493329627134914,0.8432854929433522,0.4846512701508563,0.2541767541171084,0.48712513409592356,0.7444444444444445,0.3985754673035515,0.4178190462700308,0.11666666666666667,0.38285714285714284,0.3744492300072871,0.38605424551184014,0.07142857142857142,0.022857142857142857,0.022857142857142857,0.4857142857142857,6.188571428571429,0.011111111111111112,0.002857142857142857,0.16948506532387347,0.10519957111952823,3.111111111111111,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07777777777777778,0,0.14008856339282597,0.14118572604814864,2.245455973018228,0.4928485680331122,0.0,1.0,0.2903991422390565,0.2903991422390565
109,0.9536419384287194,0.493601912773333,0.8438114398017263,0.48445098527794567,0.2541767541171084,0.4872056613883958,0.6944444444444444,0.3985754673035515,0.4178190462700308,0.11666666666666667,0.35714285714285715,0.3744492300072871,0.38605424551184014,0.07142857142857142,0.02857142857142857,0.02857142857142857,0.4857142857142857,6.191428571428571,0.03333333333333333,0.0,0.17131690475201367,0.1045935839859424,3.111111111111111,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07777777777777778,0,0.13964483486157617,0.1404797974179079,2.229118282129292,0.48299159667244995,0.0,1.0,0.2891871679718848,0.2891871679718848
110,0.9555681804846962,0.49179790214834257,0.8448020785733716,0.48274813301892827,0.2541767541171084,0.4872460194581995,0.6944444444444444,0.3985754673035515,0.4178190462700308,0.11666666666666667,0.35714285714285715,0.3744492300072871,0.38605424551184014,0.07142857142857142,0.022857142857142857,0.022857142857142857,0.4857142857142857,6.188571428571429,0.027777777777777776,0.0,0.1730740125197036,0.10400577646636414,3.111111111111111,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07777777777777778,0,0.13917489640155398,0.13977739843081835,2.2073930593438487,0.47333176473900096,0.0,1.0,0.2880115529327283,0.2880115529327283
111,0.9569871700889108,0.4918412765241584,0.8455318446555391,0.48338661504074276,0.2541767541171084,0.4872982605907279,0.7333333333333333,0.3985754673035515,0.4178190462700308,0.11666666666666667,0.37714285714285717,0.3744492300072871,0.38605424551184014,0.07142857142857142,0.022857142857142857,0.022857142857142857,0.4857142857142857,6.148571428571429,0.03333333333333333,0.0,0.17479076308364358,0.10343560317237319,3.111111111111111,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07777777777777778,0,0.1386787362052605,0.13907851143866426,2.1861023410141147,0.4638651294442209,0.0,1.0,0.2868712063447464,0.2868712063447464
112,0.9581751031722034,0.49188164431897013,0.845813591294941,0.48320262504393846,0.2541767541171084,0.48731677517040545,0.6685393258426966,0.4004502515829818,0.41616998361096286,0.11797752808988764,0.34,0.3744492300072871,0.38605424551184014,0.07142857142857142,0.02,0.02,0.49142857142857144,6.114285714285714,0.02247191011235955,0.005714285714285714,0.17671348820155555,0.10288253507720199,3.044943820224719,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07865168539325842,0,0.1381566282385199,0.13838311888147092,2.1623802941938326,0.4545878268553365,0.0,1.0,0.285765070154404,0.285765070154404
113,0.9589251948746222,0.4924245928696534,0.846140889717615,0.4830245459973043,0.2541767541171084,0.48743442533633435,0.6949152542372882,0.4014473332542644,0.4145641727184048,0.11864406779661017,0.3514285714285714,0.3744492300072871,0.38605424551184014,0.07142857142857142,0.017142857142857144,0.017142857142857144,0.4942857142857143,6.142857142857143,0.01694915254237288,0.002857142857142857,0.17851585691048447,0.10234605902488593,3.0395480225988702,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07909604519774012,0,0.13757998795447016,0.13769120328706358,2.1362755454528126,0.44549607031822974,0.0,1.0,0.2846921180497719,0.2846921180497719
114,0.9574998528063849,0.4928015393218518,0.8454200738716782,0.483502532386373,0.2541767541171084,0.4874446737695145,0.7570621468926554,0.4014473332542644,0.4145641727184048,0.11864406779661017,0.38285714285714284,0.3744492300072871,0.38605424551184014,0.07142857142857142,0.022857142857142857,0.022857142857142857,0.4942857142857143,6.171428571428572,0.022598870056497175,0.0,0.1801497341410018,0.10182567725413935,3.0395480225988702,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07909604519774012,0,0.13723309372184067,0.13700274727062825,2.1164071774008995,0.43658614891186515,0.0,1.0,0.2836513545082787,0.2836513545082787
115,0.957463331543007,0.49341048459180264,0.845523137885504,0.48265845907086924,0.2541767541171084,0.487411942615264,0.6761363636363636,0.40382666408074963,0.41502972902061147,0.11931818181818182,0.34,0.37456351572157276,0.38613995979755444,0.07142857142857142,0.025714285714285714,0.025714285714285714,0.49714285714285716,6.171428571428572,0.022727272727272728,0.002857142857142857,0.18220203603681684,0.1013209069365152,2.9204545454545454,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07954545454545454,0,0.1372035003960886,0.14195318697201642,2.099793319567167,0.5073720631181122,0.0,0.8888888888888888,0.2826418138730304,0.2826418138730304
116,0.9560569403656859,0.49220030802777825,0.8448159240363368,0.4818085546273404,0.2541767541171084,0.48741113110543155,0.75,0.40382666408074963,0.41502972902061147,0.11931818181818182,0.37714285714285717,0.37456351572157276,0.38613995979755444,0.07142857142857142,0.017142857142857144,0.017142857142857144,0.49714285714285716,6.182857142857143,0.017045454545454544,0.0,0.18396932036829722,0.10083127972841974,2.9204545454545454,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07954545454545454,0,0.13674520003339388,0.14124342103715634,2.0749403103186808,0.49722462185574995,0.0,1.0,0.2816625594568395,0.2816625594568395
117,0.9584979533892539,0.49097669654723014,0.8459012715896965,0.48147217468882475,0.2541767541171084,0.4872557721215947,0.7485714285714286,0.4041537932866072,0.41498631123587726,0.12,0.3742857142857143,0.37456351572157276,0.38613995979755444,0.07142857142857142,0.017142857142857144,0.017142857142857144,0.5,6.162857142857143,0.017142857142857144,0.002857142857142857,0.18561780690408974,0.10035634133656716,2.8685714285714288,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08,0,0.13617575974751264,0.14053720393197056,2.050584361255164,0.48728012941863497,0.0,1.0,0.28071268267313426,0.28071268267313426
118,0.9599743261608245,0.4906912757804147,0.8466394579754818,0.48114815921604465,0.2541767541171084,0.4869772476932321,0.7828571428571428,0.4041537932866072,0.41498631123587726,0.12,0.3914285714285714,0.37456351572157276,0.38613995979755444,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.5,6.162857142857143,0.022857142857142857,0.0,0.1872006707030038,0.0998956510964701,2.8685714285714288,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08,0,0.13577917023091793,0.1398345179123107,2.023858388315775,0.47753452683026226,0.0,1.0,0.27979130219294024,0.27979130219294024
119,0.9599203624211254,0.49310487472227715,0.8463577968471893,0.4819582720230151,0.2541767541171084,0.48671347527472264,0.7816091954022989,0.403004207372739,0.41497422555151614,0.1206896551724138,0.38857142857142857,0.37456351572157276,0.38613995979755444,0.07142857142857142,0.017142857142857144,0.017142857142857144,0.5028571428571429,6.182857142857143,0.011494252873563218,0.002857142857142857,0.18871104267518973,0.09944878156357603,2.839080459770115,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08045977011494253,0,0.13527141723690622,0.13913534532274913,2.000524077692317,0.46798383629365703,0.0,1.0,0.278897563127152,0.278897563127152
120,0.9628499454614021,0.4934191863909327,0.8475700817649291,0.48226924756111667,0.2541767541171084,0.48647050242995654,0.7630057803468208,0.4041258073025792,0.4168171021561252,0.12138728323699421,0.37714285714285717,0.37456351572157276,0.38613995979755444,0.07142857142857142,0.02,0.02,0.5057142857142857,6.162857142857143,0.011560693641618497,0.002857142857142857,0.19047500050527433,0.09901531811666874,2.7630057803468207,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08092485549132948,0,0.13479448943643596,0.13843966859613538,1.9805135961384706,0.45862415956778385,0.0,1.0,0.27803063623333746,0.27803063623333746
121,0.9621716305479076,0.4937587513061978,0.8471044677343186,0.4834119561017804,0.2541767541171084,0.4862339501033147,0.7906976744186046,0.4049552426043993,0.41855840317838944,0.12209302325581395,0.38857142857142857,0.37456351572157276,0.38613995979755444,0.07142857142857142,0.02,0.02,0.5085714285714286,6.151428571428571,0.005813953488372093,0.002857142857142857,0.1920848761368127,0.09859485857316866,2.744186046511628,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08139534883720931,0,0.13432023127496806,0.1377474702531547,1.960903324215701,0.44945167637642813,0.0,1.0,0.27718971714633733,0.27718971714633733
122,0.9659724419268193,0.49164075018163633,0.8489722950405267,0.48261719665646186,0.2541767541171084,0.48598010789414514,0.8023255813953488,0.4049552426043993,0.41855840317838944,0.12209302325581395,0.3942857142857143,0.37456351572157276,0.38613995979755444,0.07142857142857142,0.017142857142857144,0.017142857142857144,0.5085714285714286,6.177142857142857,0.005813953488372093,0.0,0.19340439648892244,0.09818701281597363,2.744186046511628,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08139534883720931,0,0.13381991583287892,0.13705873290188894,1.9388281148742443,0.4404626428488996,0.0,1.0,0.27637402563194724,0.27637402563194724
123,0.9679170316476831,0.4912310910697421,0.8499279219890653,0.4827819132606953,0.2541767541171084,0.48565647529044614,0.813953488372093,0.4049552426043993,0.41855840317838944,0.12209302325581395,0.4,0.37456351572157276,0.38613995979755444,0.07142857142857142,0.008571428571428572,0.008571428571428572,0.5085714285714286,6.148571428571429,0.005813953488372093,0.0,0.1946901090277318,0.09779140243149444,2.744186046511628,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08139534883720931,0,0.1332365305394288,0.1363734392373795,1.9086229811481878,0.43165338999192154,0.0,1.0,0.2755828048629888,0.2755828048629888
124,0.9673396606871602,0.48987773105137583,0.8496441854027512,0.48200920370671146,0.2541767541171084,0.48537258568894986,0.872093023255814,0.4049552426043993,0.41855840317838944,0.12209302325581395,0.42857142857142855,0.37456351572157276,0.38613995979755444,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.5085714285714286,6.16,0.005813953488372093,0.0,0.19594267287587178,0.09740766035854954,2.744186046511628,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08139534883720931,0,0.13268449074387453,0.1356915720411926,1.8847362358109383,0.42302032219208313,0.0,1.0,0.27481532071709913,0.27481532071709913
125,0.966533463117431,0.48899117000504516,0.8492479968827701,0.48223065434465606,0.2541767541171084,0.4851110552549598,0.8081395348837209,0.4049552426043993,0.41855840317838944,0.12209302325581395,0.39714285714285713,0.37456351572157276,0.38613995979755444,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.5085714285714286,6.191428571428571,0.005813953488372093,0.0,0.19716274920816287,0.09703543054779308,2.744186046511628,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08139534883720931,0,0.132078211147298,0.13501311418098663,1.858470082523291,0.4145599157482414,0.0,1.0,0.2740708610955862,0.2740708610955862
126,0.9682403001738745,0.4888083282509908,0.8500867853790796,0.4818645946930542,0.2541767541171084,0.48488269404491147,0.7674418604651163,0.4049552426043993,0.41855840317838944,0.12209302325581395,0.37714285714285717,0.37456351572157276,0.38613995979755444,0.07142857142857142,0.008571428571428572,0.008571428571428572,0.5085714285714286,6.1971428571428575,0.005813953488372093,0.0,0.19835099986754168,0.09667436763135927,2.744186046511628,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08139534883720931,0,0.13209957412827333,0.1343380486100817,1.8298721094442534,0.40626871743327664,0.0,0.6666666666666666,0.2733487352627186,0.2733487352627186
127,0.9686082054857464,0.48972708898007694,0.8502675845609138,0.48247070768990186,0.2541767541171084,0.48461408772317255,0.7674418604651163,0.4049552426043993,0.41855840317838944,0.12209302325581395,0.37714285714285717,0.37456351572157276,0.38613995979755444,0.07142857142857142,0.022857142857142857,0.022857142857142857,0.5085714285714286,6.217142857142857,0.005813953488372093,0.0,0.19950808609886556,0.09632413660241852,2.744186046511628,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08139534883720931,0,0.1323808881870081,0.13366635836703128,1.8161318101125115,0.3981433430846111,0.0,1.0,0.27264827320483703,0.27264827320483703
128,0.9717780071594092,0.4902352466557327,0.8518253156691138,0.48277328065655534,0.2541767541171084,0.4843144081654142,0.7558139534883721,0.4049552426043993,0.41855840317838944,0.12209302325581395,0.37142857142857144,0.37456351572157276,0.38613995979755444,0.07142857142857142,0.017142857142857144,0.017142857142857144,0.5085714285714286,6.222857142857142,0.005813953488372093,0.0,0.2006346673932298,0.09598441250434599,2.744186046511628,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08139534883720931,0,0.131973997978323,0.13299802657519613,1.7969520310531184,0.39018047622291885,0.0,1.0,0.2719688250086919,0.2719688250086919
129,0.9745997233414241,0.4909617132028824,0.8532581985194951,0.4829899856579131,0.2541767541171084,0.4841834905273057,0.8070175438596491,0.4014754487015011,0.4151581599221226,0.11695906432748537,0.3942857142857143,0.37456351572157276,0.38613995979755444,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.5114285714285715,6.2057142857142855,0.005847953216374269,0.002857142857142857,0.2017179464183655,0.0956548801292156,2.7485380116959064,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07602339181286549,0,0.13145669941700278,0.13233303644232014,1.7752987047177704,0.38237686669846044,0.0,1.0,0.2713097602584312,0.2713097602584312
130,0.9745676929155318,0.49207808572442724,0.8532425493685593,0.4832882235648981,0.2541767541171084,0.4838313851278497,0.7368421052631579,0.4014754487015011,0.4151581599221226,0.11695906432748537,0.36,0.37456351572157276,0.38613995979755444,0.07142857142857142,0.02,0.02,0.5114285714285715,6.222857142857142,0.011695906432748537,0.0,0.20278541350837126,0.09533523372533916,2.7485380116959064,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08187134502923976,0,0.13111128729502483,0.13167137126010853,1.7597927306234147,0.3747293293644912,0.0,1.0,0.27067046745067824,0.27067046745067824
131,0.9750376905674004,0.4921555218103581,0.8534721767927577,0.4829764074036242,0.2541767541171084,0.48356042985451686,0.7543859649122807,0.4014754487015011,0.4151581599221226,0.11695906432748537,0.36857142857142855,0.37456351572157276,0.38613995979755444,0.07142857142857142,0.005714285714285714,0.005714285714285714,0.5114285714285715,6.257142857142857,0.011695906432748537,0.0,0.20382433563692734,0.09502517671357892,2.7485380116959064,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08187134502923976,0,0.13054130228712113,0.13101301440380797,1.7303111617252322,0.3672347427772014,0.0,1.0,0.2700503534271579,0.2700503534271579
132,0.9750566794135707,0.49192422738502173,0.8534814542004581,0.4827724351704959,0.2541767541171084,0.48322203362569727,0.7777777777777778,0.4014754487015011,0.4151581599221226,0.11695906432748537,0.38,0.37456351572157276,0.38613995979755444,0.07142857142857142,0.008571428571428572,0.008571428571428572,0.5114285714285715,6.28,0.011695906432748537,0.0,0.20483535563769,0.09472442141217156,2.7485380116959064,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08187134502923976,0,0.12997416720425697,0.13035794933178893,1.7042763670621557,0.35989004792165735,0.0,1.0,0.2694488428243431,0.2694488428243431
133,0.9765361847706819,0.4918788589157276,0.854231897466101,0.48245374898289306,0.2541767541171084,0.48282741077019004,0.7633136094674556,0.4021846394849484,0.4150857165196246,0.11834319526627218,0.36857142857142855,0.37456351572157276,0.38613995979755444,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.5171428571428571,6.305714285714286,0.005917159763313609,0.005714285714285714,0.20632537268846918,0.0944326887698064,2.6272189349112427,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08284023668639054,0,0.1293814392253785,0.12970615958513,1.6816194111494844,0.3526922469632242,0.0,1.0,0.26886537753961287,0.26886537753961287
134,0.9786002161523385,0.4919845903390468,0.8552285297618151,0.4829360531795499,0.2541767541171084,0.4824097834689238,0.7810650887573964,0.4021846394849484,0.4150857165196246,0.11834319526627218,0.37714285714285717,0.37456351572157276,0.38613995979755444,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.5171428571428571,6.305714285714286,0.005917159763313609,0.0,0.20742772337315096,0.09414970810671222,2.6272189349112427,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08284023668639054,0,0.1290185377363945,0.12905762878720434,1.6594155943550664,0.34563840202395973,0.0,1.0,0.26829941621342446,0.26829941621342446
135,0.9771673600649525,0.4917688364622802,0.8546019010794346,0.48205432162621636,0.2541767541171084,0.48201377207626456,0.7738095238095238,0.4005624459929752,0.4150994179602747,0.11904761904761904,0.37142857142857144,0.3746206585787157,0.38618281694041157,0.07142857142857142,0.022857142857142857,0.022857142857142857,0.52,6.337142857142857,0.005952380952380952,0.002857142857142857,0.20830072159875657,0.09387521686351086,2.630952380952381,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08333333333333333,0,0.12902973361556966,0.12854172253745452,1.6490844253251076,0.3699993586618483,0.0,0.875,0.26775043372702173,0.26775043372702173
