t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
101,0.9617053889293624,0.5460206563774198,0.9580643973410867,0.5452898241577007,0.26107685272754566,0.5550558289935765,0.7800586510263929,0.37379388068679514,0.3725076141169131,0.07917888563049853,0.76,0.37224617902533297,0.37207239009267157,0.07714285714285714,0.10285714285714286,0.12571428571428572,0.025714285714285714,3.8657142857142857,0.07038123167155426,0.002857142857142857,0.009429678255064442,0.14252034831902924,11.407624633431086,0.1,0.18126924692201818,0.21,0.07917888563049853,0,0.1791708635376162,0.22423931351668797,4.593206303976867,0.9411919999999999,0.0,0.9772727272727273,0.4,0.6,0.07,0.27
102,0.9649641618354247,0.5462936714953608,0.9610481122653985,0.5452437602863602,0.26107685272754566,0.555395476641539,0.7411764705882353,0.3733848056532527,0.37201137042141325,0.07941176470588235,0.72,0.3720176075967615,0.371900961521243,0.07714285714285714,0.12285714285714286,0.15714285714285714,0.02857142857142857,3.9457142857142857,0.07058823529411765,0.002857142857142857,0.009487672427479893,0.14220372834392947,11.264705882352942,0.097,0.17634209573142312,0.2082,0.07941176470588235,0,0.1799028663627852,0.23091824490934607,4.6584850350401865,0.9411919999999999,0.0,0.9636363636363636,0.4,0.6,0.0694,0.2694
103,0.9639933706091944,0.5457575584163896,0.9601050579313463,0.5447624201852806,0.26107685272754566,0.5555892094770982,0.7147058823529412,0.37326715859442916,0.3719231351272956,0.07941176470588235,0.6942857142857143,0.3719033218824758,0.3718152472355287,0.07714285714285714,0.10857142857142857,0.12857142857142856,0.02857142857142857,4.005714285714285,0.07058823529411765,0.0,0.009535028839591947,0.1418966069680827,11.264705882352942,0.09409000000000001,0.1715344299918684,0.206454,0.07941176470588235,0,0.1801740670309713,0.2297636536847993,4.693886762910812,0.9252992294258826,0.0,0.9777777777777777,0.4,0.6,0.068818,0.268818
104,0.9629498257955604,0.5467080962192736,0.959091328683816,0.5457391652071617,0.26107685272754566,0.5557687803009751,0.7676470588235295,0.37326715859442916,0.3719231351272956,0.07941176470588235,0.7457142857142857,0.3719033218824758,0.3718152472355287,0.07714285714285714,0.10571428571428572,0.12571428571428572,0.02857142857142857,4.065714285714286,0.07058823529411765,0.0,0.009580436342959594,0.1415986992335113,11.264705882352942,0.09126730000000001,0.16684418376162757,0.20476038,0.07941176470588235,0,0.1799867688386736,0.22861483541637534,4.72572331336688,0.9067932448373649,0.0,1.0,0.4,0.6,0.06825346,0.26825346
105,0.9633016133849919,0.5472149806614367,0.9594330651992634,0.5461443536328111,0.26107685272754566,0.5560020783560841,0.7588235294117647,0.3731495115356056,0.37183489983317797,0.07941176470588235,0.7371428571428571,0.37178903616819003,0.3717295329498144,0.07714285714285714,0.11428571428571428,0.13714285714285715,0.02857142857142857,4.148571428571429,0.07058823529411765,0.0,0.009625615638817637,0.14130972873097708,11.264705882352942,0.088529281,0.16226927610018926,0.2031175686,0.07941176470588235,0,0.18031440713733735,0.2373948268125035,4.7683517042424,0.9167123344671549,0.0,0.9791666666666666,0.4,0.6,0.0677058562,0.2677058562
106,0.9640857337525925,0.5465821269392789,0.96019478212779,0.5455018114772322,0.26107685272754566,0.5562232444041963,0.7529411764705882,0.3731495115356056,0.37183489983317797,0.07941176470588235,0.7314285714285714,0.37178903616819003,0.3717295329498144,0.07714285714285714,0.11714285714285715,0.14285714285714285,0.02857142857142857,4.234285714285714,0.07352941176470588,0.0,0.009670528965164002,0.1410294273435189,11.264705882352942,0.08587340257,0.15780761504170115,0.201524041542,0.07941176470588235,0,0.18018369224450784,0.23620785267844102,4.8158418130146945,0.8983780877778118,0.0,1.0,0.4,0.6,0.067174680514,0.267174680514
107,0.9642162467983215,0.546284068435686,0.9603215662293552,0.5455107824668033,0.26107685272754566,0.5563943183900083,0.7441176470588236,0.37303186447678205,0.3717466645390603,0.07941176470588235,0.7228571428571429,0.37167475045390436,0.3716438186641001,0.07714285714285714,0.11142857142857143,0.13142857142857142,0.02857142857142857,4.311428571428571,0.07352941176470588,0.0,0.009715140666947885,0.14075753499768442,11.264705882352942,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07941176470588235,0,0.18045377378328528,0.23605776692366146,4.850953548182972,0.9057655331200002,0.0,0.9782608695652174,0.4,0.6,0.06665944009858,0.26665944009858
108,0.9642472111422958,0.5462870186401914,0.9603516458777874,0.5454886462635402,0.26107685272754566,0.5564194336248025,0.75,0.37297304094737027,0.3717025468920015,0.07941176470588235,0.7285714285714285,0.3716176075967615,0.37160096152124295,0.07714285714285714,0.08571428571428572,0.11142857142857143,0.02857142857142857,4.388571428571429,0.08235294117647059,0.0,0.009759417187149219,0.14049379942222504,11.264705882352942,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07941176470588235,0,0.18057979062865456,0.23487747808904316,4.865363048647884,0.91192458962861,0.0,0.9743589743589743,0.4,0.6,0.0661596568956226,0.2661596568956226
109,0.9636331002327377,0.5470488830862146,0.9593478942546657,0.5462259116531961,0.26107685272754566,0.5565947460554489,0.7522123893805309,0.37112340390001747,0.36984916207457375,0.07669616519174041,0.7285714285714285,0.3716176075967615,0.37160096152124295,0.07714285714285714,0.10571428571428572,0.12571428571428572,0.03142857142857143,4.485714285714286,0.07669616519174041,0.002857142857142857,0.009814662752959228,0.14023797591402937,11.132743362831858,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07669616519174041,0,0.180532892389797,0.23370309069859793,4.893770073389212,0.8936860978360378,0.0,1.0,0.4,0.6,0.06567486718875393,0.26567486718875394
110,0.963598988424577,0.5460591076734812,0.9593148545319045,0.5452459716837994,0.26107685272754566,0.5566980271360215,0.7551622418879056,0.3710644068498699,0.3698049142869631,0.07669616519174041,0.7314285714285714,0.3715604647396187,0.3715581043783858,0.07714285714285714,0.10857142857142857,0.13714285714285715,0.03142857142857143,4.574285714285714,0.07964601769911504,0.0,0.009864180155421455,0.1399898271110796,11.132743362831858,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07964601769911504,0,0.180800942927848,0.23253457524510493,4.9330375290642845,0.9465345636154074,0.0,0.9791666666666666,0.4,0.6,0.06520462117309131,0.2652046211730913
111,0.9628131769499575,0.5460452303205438,0.9586599880552016,0.5452768505081951,0.26107685272754566,0.5566644907165922,0.742603550295858,0.36996612267541534,0.36998632307627344,0.07692307692307693,0.7171428571428572,0.371446179025333,0.3714723900926716,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.03428571428571429,4.651428571428571,0.07396449704142012,0.002857142857142857,0.009921650490005554,0.13974912277221832,10.757396449704142,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07988165680473373,0,0.18129665249892307,0.23690668439670554,4.937233921340142,0.9820000000000004,0.0,0.9444444444444444,0.4,0.6,0.06474848253789857,0.26474848253789857
112,0.9635019769865965,0.5445988473726836,0.9593251720905843,0.543996812503861,0.26107685272754566,0.5568779563439257,0.7159763313609467,0.36996612267541534,0.36998632307627344,0.07692307692307693,0.6914285714285714,0.371446179025333,0.3714723900926716,0.07714285714285714,0.11428571428571428,0.14,0.03428571428571429,4.731428571428571,0.07396449704142012,0.0,0.009982452115972864,0.1395156395635229,10.757396449704142,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07988165680473373,0,0.18133117066499987,0.23572215097472202,4.978489242913339,0.9623600000000003,0.0,1.0,0.4,0.6,0.06430602806176161,0.2643060280617616
113,0.9644874782438102,0.5441081153333205,0.9594748566298239,0.5432434991328884,0.26107685272754566,0.5570925029550076,0.7626112759643917,0.37058309262885547,0.37020466684892384,0.0771513353115727,0.7342857142857143,0.37127475045390435,0.37134381866410016,0.07714285714285714,0.09142857142857143,0.11142857142857143,0.037142857142857144,4.808571428571429,0.07418397626112759,0.002857142857142857,0.010035276403693096,0.1392891608510883,10.58160237388724,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08011869436201781,0,0.18228137195453203,0.23666375311553894,4.990348029483644,1.002702050831253,0.0,0.9230769230769231,0.4,0.6,0.06387684721990876,0.26387684721990873
114,0.963084741162645,0.5437500784867988,0.9581242212116732,0.5428405943958363,0.26107685272754566,0.5571908937286051,0.7744807121661721,0.37058309262885547,0.37020466684892384,0.0771513353115727,0.7457142857142857,0.37127475045390435,0.37134381866410016,0.07714285714285714,0.10857142857142857,0.13142857142857142,0.037142857142857144,4.8914285714285715,0.07418397626112759,0.0,0.010089346513620655,0.1390694765000268,10.58160237388724,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08011869436201781,0,0.18214039438047366,0.23548043434996124,5.021969640322542,0.9826480098146277,0.0,1.0,0.4,0.6,0.0634605418033115,0.26346054180331147
115,0.9627337081783002,0.5436935011173228,0.9577862265953182,0.5428849545234731,0.26107685272754566,0.5574122335515376,0.7418397626112759,0.37058309262885547,0.37020466684892384,0.0771513353115727,0.7142857142857143,0.37127475045390435,0.37134381866410016,0.07714285714285714,0.10285714285714286,0.12857142857142856,0.037142857142857144,4.985714285714286,0.0771513353115727,0.0,0.010131861580851479,0.1388563826794971,10.58160237388724,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08011869436201781,0,0.1821134109764284,0.23430303217821144,5.050101676087519,0.9629950496183352,0.0,1.0,0.4,0.6,0.06305672554921216,0.26305672554921217
116,0.9637684993781421,0.5442607390675454,0.9585297478347758,0.5433946159491734,0.26107685272754566,0.5574459129700967,0.7253731343283583,0.37082518185345853,0.3702077170975414,0.07761194029850746,0.6942857142857143,0.3711604647396186,0.3712581043783858,0.07714285714285714,0.11142857142857143,0.1457142857142857,0.04285714285714286,5.0685714285714285,0.07462686567164178,0.005714285714285714,0.01019437091913979,0.1386496816735833,10.382089552238806,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08059701492537313,0,0.18283084392154628,0.24550179553287751,5.094813928280056,1.0020494908337239,0.0,0.9607843137254902,0.4,0.6,0.06266502378273578,0.26266502378273576
117,0.9635008656645611,0.544650320145494,0.9582735841374912,0.5438795549181379,0.26107685272754566,0.5574073676081742,0.7731343283582089,0.37082518185345853,0.3702077170975414,0.07761194029850746,0.74,0.3711604647396186,0.3712581043783858,0.07714285714285714,0.11714285714285715,0.14285714285714285,0.04285714285714286,5.145714285714286,0.07462686567164178,0.0,0.010245503837799175,0.13844918169784695,10.382089552238806,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08059701492537313,0,0.18263054684479568,0.2442742865552131,5.135774792571597,0.9820085010170495,0.0,1.0,0.4,0.6,0.06228507306925371,0.2622850730692537
118,0.9628503545377919,0.5444383937421305,0.9576509520590121,0.5436954090582427,0.26107685272754566,0.5573507121700668,0.7880597014925373,0.3707654803609212,0.37016294097813845,0.07761194029850746,0.7542857142857143,0.3711033218824758,0.3712152472355287,0.07714285714285714,0.10285714285714286,0.13142857142857142,0.04285714285714286,5.225714285714286,0.07462686567164178,0.0,0.01028681551091632,0.13825469672138266,10.382089552238806,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08059701492537313,0,0.1828882512534289,0.2504531545494148,5.164487868148736,1.0185718206369898,0.0,0.9782608695652174,0.4,0.6,0.0619165208771761,0.2619165208771761
119,0.9628667649789263,0.5455708341198404,0.9576666591955265,0.5445212588116491,0.26107685272754566,0.5574220339364384,0.7701492537313432,0.37070577886838396,0.37011816485873544,0.07761194029850746,0.7371428571428571,0.37104617902533293,0.37117239009267156,0.07714285714285714,0.11428571428571428,0.13714285714285715,0.04285714285714286,5.271428571428571,0.07462686567164178,0.0,0.010327521548628519,0.1380660462942123,10.382089552238806,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08059701492537313,0,0.18314466714001887,0.24920088877666774,5.198340967928619,1.0337669048332843,0.0,0.9791666666666666,0.4,0.6,0.061559025250860815,0.26155902525086083
120,0.9633730183301042,0.5463856195300012,0.9581512159745109,0.5453360667278012,0.26107685272754566,0.5575893917638456,0.7253731343283583,0.37070577886838396,0.37011816485873544,0.07761194029850746,0.6942857142857143,0.37104617902533293,0.37117239009267156,0.07714285714285714,0.12,0.14285714285714285,0.04285714285714286,5.354285714285714,0.07164179104477612,0.0,0.010367610161658202,0.13788305537985704,10.382089552238806,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08059701492537313,0,0.18297122951860448,0.24795488433278443,5.2372312914271895,1.0130915667366185,0.0,1.0,0.4,0.6,0.06121225449333499,0.26121225449333496
121,0.9622132900729826,0.5471049809408433,0.9570411903569802,0.5459674863074443,0.26107685272754566,0.5579020995246148,0.7283582089552239,0.37070577886838396,0.37011816485873544,0.07761194029850746,0.6971428571428572,0.37104617902533293,0.37117239009267156,0.07714285714285714,0.11714285714285715,0.14,0.04285714285714286,5.42,0.07164179104477612,0.0,0.010407071084434968,0.1377055541929324,10.382089552238806,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08059701492537313,0,0.18271308765672573,0.2467151099111205,5.272486665598644,0.9928297354018861,0.0,1.0,0.4,0.6,0.06087588685853494,0.2608758868585349
122,0.9624953044495386,0.5469941587692204,0.9573111184031124,0.5457589095012437,0.26107685272754566,0.5582842426304073,0.7373134328358208,0.3706460773758466,0.3700733887393325,0.07761194029850746,0.7057142857142857,0.37098903616819007,0.3711295329498144,0.07714285714285714,0.11714285714285715,0.13714285714285715,0.04285714285714286,5.491428571428571,0.07164179104477612,0.0,0.010445895506384516,0.13753337804161553,10.382089552238806,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08059701492537313,0,0.18291323650415636,0.2454815343615649,5.304179789429529,1.0259003406938472,0.0,0.9791666666666666,0.4,0.6,0.06054961025277889,0.2605496102527789
123,0.963128042316029,0.5468383787407827,0.9563220165349191,0.5457254453986485,0.26107685272754566,0.5585593472030936,0.7305389221556886,0.37069610933996794,0.36995358779211956,0.07784431137724551,0.6971428571428572,0.37093189331104715,0.3710866758069572,0.07714285714285714,0.12285714285714286,0.15714285714285714,0.045714285714285714,5.557142857142857,0.0688622754491018,0.002857142857142857,0.01051306202316338,0.1373663671748382,10.0,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08083832335329341,0,0.18336824531806417,0.24425412668975707,5.355239050783796,1.0233823338799697,0.0,0.9818181818181818,0.4,0.6,0.06023312194519553,0.26023312194519554
124,0.9641943111975293,0.5469679273971707,0.9573395416961222,0.5458543981812691,0.26107685272754566,0.5588309272831905,0.7544910179640718,0.37069610933996794,0.36995358779211956,0.07784431137724551,0.72,0.37093189331104715,0.3710866758069572,0.07714285714285714,0.08571428571428572,0.10285714285714286,0.045714285714285714,5.628571428571429,0.0688622754491018,0.0,0.010572427470086476,0.13720436663406413,10.0,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08083832335329341,0,0.18299397552004532,0.24303285605630828,5.350991412625263,1.0029146872023704,0.0,1.0,0.4,0.6,0.05992612828683966,0.25992612828683964
125,0.9647531700165336,0.5475750898571976,0.9578728526834006,0.5464756376576967,0.26107685272754566,0.5589421946200034,0.7425149700598802,0.37069610933996794,0.36995358779211956,0.07784431137724551,0.7085714285714285,0.37093189331104715,0.3710866758069572,0.07714285714285714,0.11428571428571428,0.14285714285714285,0.045714285714285714,5.728571428571429,0.0688622754491018,0.0,0.010609962118534629,0.13704722610951336,10.0,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08083832335329341,0,0.1830205770710165,0.24181769177602674,5.3868287272299,0.9828563934583229,0.0,1.0,0.4,0.6,0.05962834443823447,0.25962834443823446
126,0.9648304355384506,0.5468043667943622,0.9579465860671729,0.5457081775302043,0.26107685272754566,0.5590808151150373,0.7874251497005988,0.37057634886092605,0.3698637674328381,0.07784431137724551,0.7514285714285714,0.3708176075967616,0.371000961521243,0.07714285714285714,0.12,0.15714285714285714,0.045714285714285714,5.808571428571429,0.0748502994011976,0.0,0.010646825095933406,0.13689479980069905,10.0,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08083832335329341,0,0.18373375989994714,0.24060860331714662,5.436235009828159,1.016126465589155,0.0,0.9636363636363636,0.4,0.6,0.05933949410508743,0.25933949410508744
127,0.9651359428222059,0.5471934312766726,0.9582381273036709,0.5458482612771367,0.26107685272754566,0.5590364667032184,0.7754491017964071,0.37045658838188417,0.36977394707355665,0.07784431137724551,0.74,0.3707033218824758,0.37091524723552866,0.07714285714285714,0.09714285714285714,0.13142857142857142,0.045714285714285714,5.885714285714286,0.0718562874251497,0.0,0.010683013893302848,0.13674694628114922,10.0,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08083832335329341,0,0.1838720911004474,0.23940556030056087,5.458938881060168,1.0138039362773716,0.0,0.9782608695652174,0.4,0.6,0.05905930928193481,0.2590593092819348
128,0.9667064314966053,0.5475454762331616,0.9597368222100977,0.5461569226025885,0.26107685272754566,0.5591181431850853,0.7425149700598802,0.37045658838188417,0.36977394707355665,0.07784431137724551,0.7085714285714285,0.3707033218824758,0.37091524723552866,0.07714285714285714,0.11714285714285715,0.12571428571428572,0.045714285714285714,5.954285714285715,0.0718562874251497,0.0,0.010718527072408456,0.1366035283671858,10.0,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08083832335329341,0,0.18369501635923086,0.23820853249905805,5.475474389153249,0.9935278575518242,0.0,1.0,0.4,0.6,0.058787530003476765,0.25878753000347676
129,0.967625239606365,0.548145606671959,0.9598708672563411,0.5462982980741596,0.26107685272754566,0.5594268575454158,0.7507507507507507,0.370035126111989,0.3703423490494304,0.07807807807807808,0.7142857142857143,0.370646179025333,0.37087239009267153,0.07714285714285714,0.1,0.13142857142857142,0.04857142857142857,6.04,0.06906906906906907,0.002857142857142857,0.010796851874984243,0.13646441299064138,9.615615615615615,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08108108108108109,0,0.1839189698488633,0.2582070267517496,5.4973934727987555,1.0939307845015467,0.0,0.9782608695652174,0.4,0.6,0.058523904103372465,0.25852390410337245
130,0.9661615966674093,0.5481654679866,0.9584783155458487,0.5465002998700487,0.26107685272754566,0.5596241817687679,0.7597597597597597,0.37039548647234943,0.3706126193197007,0.07807807807807808,0.7228571428571429,0.3709890361681901,0.3711295329498144,0.07714285714285714,0.09714285714285714,0.10857142857142857,0.04857142857142857,6.111428571428571,0.06906906906906907,0.0,0.010837404768277931,0.13632947107539325,9.615615615615615,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08108108108108109,0,0.1849410921389047,0.2569159916179909,5.496017031914209,1.0720521688115159,0.0,1.0,0.4,0.6,0.058268186980271294,0.25826818698027126
131,0.9651985205381798,0.5486012008304161,0.9575620174000392,0.5469042965177096,0.26107685272754566,0.5598764569893591,0.7717717717717718,0.37033542641228934,0.3705675742746557,0.07807807807807808,0.7342857142857143,0.37093189331104715,0.3710866758069572,0.07714285714285714,0.10857142857142857,0.13428571428571429,0.04857142857142857,6.202857142857143,0.07507507507507508,0.0,0.010871433087344635,0.1361985774176026,9.615615615615615,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08108108108108109,0,0.18524410096392444,0.25563141165990094,5.520382405561639,1.0506111254352855,0.0,0.9787234042553191,0.4,0.6,0.05802014137086315,0.25802014137086315
132,0.9638611349788282,0.548002866513107,0.9562895905678559,0.5465010461901777,0.26107685272754566,0.5601400025542592,0.7597597597597597,0.3702753663522293,0.3705225292296106,0.07807807807807808,0.7228571428571429,0.37087475045390433,0.37104381866410013,0.07714285714285714,0.1,0.10857142857142857,0.04857142857142857,6.285714285714286,0.07207207207207207,0.0,0.010904777859661818,0.13607161056954564,9.615615615615615,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08108108108108109,0,0.18537359831267627,0.25435325460160146,5.518546186021835,1.0295989029265797,0.0,0.9736842105263158,0.4,0.6,0.057779537129737255,0.2577795371297373
133,0.9634279992755164,0.548751421157569,0.955877492884419,0.5473344083301696,0.26107685272754566,0.5604401842699999,0.6936936936936937,0.3702753663522293,0.3705225292296106,0.07807807807807808,0.66,0.37087475045390433,0.37104381866410013,0.07714285714285714,0.13428571428571429,0.15428571428571428,0.04857142857142857,6.3914285714285715,0.08108108108108109,0.0,0.01093744218517988,0.13594845272693035,9.615615615615615,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08108108108108109,0,0.18544515960682714,0.25308148832859345,5.562460976587113,1.009006924868048,0.0,1.0,0.4,0.6,0.05754615101584514,0.25754615101584516
134,0.9630312473416478,0.5491885472793652,0.9555000117587671,0.5476953901226312,0.26107685272754566,0.5607651283845183,0.7417417417417418,0.37015524623210916,0.3704324391395205,0.07807807807807808,0.7057142857142857,0.3707604647396186,0.37095810437838583,0.07714285714285714,0.09714285714285714,0.12285714285714286,0.04857142857142857,6.451428571428571,0.08408408408408409,0.0,0.010969429889466288,0.13582898961959353,9.615615615615615,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08108108108108109,0,0.18563179166593585,0.25181608088695046,5.574068899912514,0.9969567451605199,0.0,0.9767441860465116,0.4,0.6,0.05731976648536979,0.2573197664853698
135,0.9651986746739871,0.549387626005872,0.95756216404925,0.547823376060199,0.26107685272754566,0.561130177756775,0.7597597597597597,0.37027536635222924,0.3705225292296106,0.07807807807807808,0.7228571428571429,0.37087475045390433,0.37104381866410013,0.07714285714285714,0.12285714285714286,0.1457142857142857,0.04857142857142857,6.5285714285714285,0.08408408408408409,0.0,0.011000745470648573,0.1357131104054769,9.615615615615615,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08108108108108109,0,0.18581748985046334,0.2505570004825157,5.608301807628549,0.9770176102573095,0.0,1.0,0.4,0.6,0.05710017349080869,0.2571001734908087
136,0.9662390024807044,0.550425156395265,0.9585519616482122,0.5487402759814507,0.26107685272754566,0.5613487713239372,0.7597597597597597,0.3701552462321091,0.3704324391395205,0.07807807807807808,0.7228571428571429,0.37076046473961866,0.37095810437838583,0.07714285714285714,0.10571428571428572,0.11428571428571428,0.04857142857142857,6.6257142857142854,0.08708708708708708,0.0,0.011031394048453458,0.13560070756778364,9.615615615615615,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08108108108108109,0,0.1858881166869253,0.24986500880470522,5.610421485761692,0.9611316513934554,0.0,0.975,0.4,0.6,0.056887168286084436,0.25688716828608443
137,0.9659253680094676,0.5509437519504148,0.9579854850513562,0.5493372387202835,0.26107685272754566,0.5617399242303578,0.7740963855421686,0.36986714229942647,0.37044360502815143,0.0783132530120482,0.7342857142857143,0.370646179025333,0.37087239009267153,0.07714285714285714,0.10285714285714286,0.11714285714285715,0.05142857142857143,6.7057142857142855,0.08132530120481928,0.002857142857142857,0.011059128051007297,0.13549167681522126,9.608433734939759,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08132530120481928,0,0.18627068038563355,0.2486156837606817,5.615355913189315,0.9535259652902771,0.0,0.975609756097561,0.4,0.6,0.0566805532375019,0.2566805532375019
138,0.9642870687324685,0.551921871733995,0.9564314411657455,0.5503428531414063,0.26107685272754566,0.5621399671717537,0.7560240963855421,0.3696864194078602,0.3703080628594767,0.0783132530120482,0.7171428571428572,0.3704747504539044,0.37074381866410006,0.07714285714285714,0.10571428571428572,0.12571428571428572,0.05142857142857143,6.808571428571429,0.08734939759036145,0.0,0.011091682962750015,0.13538591698523578,9.608433734939759,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08132530120481928,0,0.1869098991265625,0.24784087811066255,5.628763080639815,0.9991514629675495,0.0,0.9545454545454546,0.4,0.6,0.05648013664037684,0.25648013664037683
139,0.9648199711931675,0.5521414485494457,0.9569369372141803,0.5505950916775321,0.26107685272754566,0.562637933429858,0.7379518072289156,0.3693852145885831,0.37008215924501886,0.0783132530120482,0.7,0.37018903616819004,0.3705295329498144,0.07714285714285714,0.14,0.16285714285714287,0.05142857142857143,6.897142857142857,0.08433734939759036,0.0,0.011120373243799534,0.13528332995014977,9.608433734939759,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08132530120481928,0,0.18811692248807255,0.24660167372010922,5.679044961884161,1.0,0.0,0.9473684210526315,0.4,0.6,0.056285732541165534,0.25628573254116555
140,0.96670215215829,0.5521970914110844,0.9581303982924008,0.550772297715776,0.26107685272754566,0.5631748531299334,0.7242424242424242,0.36961944321673007,0.3696437663750605,0.07878787878787878,0.6828571428571428,0.37007475045390437,0.3704438186641001,0.07714285714285714,0.11142857142857143,0.12285714285714286,0.05714285714285714,7.0,0.08484848484848485,0.005714285714285714,0.011167011853872243,0.13518382052611644,9.496969696969696,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08181818181818182,0,0.18903291001848935,0.24831737223355443,5.6883212055036205,0.9830364005863098,0.0,0.9534883720930233,0.4,0.6,0.05609716056493057,0.2560971605649306
141,0.9664537494786906,0.5523773382693212,0.9578961900516356,0.5507381966949747,0.26107685272754566,0.5637307552012465,0.7515151515151515,0.3694982310955179,0.3695528572841514,0.07878787878787878,0.7085714285714285,0.3699604647396187,0.3703581043783858,0.07714285714285714,0.10285714285714286,0.11142857142857143,0.05714285714285714,7.085714285714285,0.08181818181818182,0.0,0.011199450254150502,0.13508729638480402,9.496969696969696,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07878787878787878,0,0.18922974546839688,0.24707578537238667,5.68598335282212,0.9802650152610131,0.0,0.9743589743589743,0.4,0.6,0.055914245747982656,0.25591424574798266
142,0.9646017831713279,0.5518933823569826,0.9561500503904079,0.5503613598430078,0.26107685272754566,0.5641088098953776,0.7484848484848485,0.3694982310955179,0.3695528572841514,0.07878787878787878,0.7057142857142857,0.3699604647396187,0.3703581043783858,0.07714285714285714,0.13142857142857142,0.15428571428571428,0.05714285714285714,7.174285714285714,0.09090909090909091,0.0,0.011226417083891365,0.13499366796773102,9.496969696969696,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07878787878787878,0,0.18922460030891208,0.24584040644552474,5.7265494000513915,0.9606597149557927,0.0,1.0,0.4,0.6,0.05573681837554317,0.2557368183755432
143,0.9656300493353759,0.5519656385940356,0.957119558487939,0.5504038038893392,0.26107685272754566,0.5643076430440122,0.7848484848484848,0.3694982310955179,0.3695528572841514,0.07878787878787878,0.74,0.3699604647396187,0.3703581043783858,0.07714285714285714,0.13714285714285715,0.15428571428571428,0.05714285714285714,7.26,0.09090909090909091,0.0,0.011252761847598042,0.1349028484031702,9.496969696969696,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07878787878787878,0,0.1890489087323675,0.24461120441329712,5.7663041263360775,0.9414465206566769,0.0,1.0,0.4,0.6,0.05556471382427688,0.25556471382427687
144,0.96555663557213,0.5521511708308309,0.9570503397968785,0.550278300285118,0.26107685272754566,0.5646335712877391,0.696969696969697,0.3694982310955179,0.3695528572841514,0.07878787878787878,0.6571428571428571,0.3699604647396187,0.3703581043783858,0.07714285714285714,0.10857142857142857,0.12857142857142856,0.05714285714285714,7.325714285714286,0.09090909090909091,0.0,0.01127849312797151,0.1348147534255462,9.496969696969696,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07878787878787878,0,0.18876037847441995,0.24338814839123063,5.7795494723807845,0.9226175902435433,0.0,1.0,0.4,0.6,0.055397772409548574,0.2553977724095486
