t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
105,0.8512604842869207,0.4768538300909315,0.6914108617336489,0.49182850364784647,0.23380311223024616,0.48110178205615967,0.328125,0.295402849691002,0.35629111283352793,0.0,0.06,0.3074377841932383,0.3262152860219356,0.005714285714285714,0.0,0.0,0.0,0.8171428571428572,8.01142857142857,0.03125,0.002857142857142857,0.17422888044661072,0.06463232025,1.1875,0.22132320249999998,0.3576657068684358,0.2827939215,0.078125,0,0.0718591948200778,0.11460277457328394,0.15681304845346472,0.31798689199677377,1.0,0.0,0.0642646405,0.2942646405
106,0.8554090203244206,0.4798303819185007,0.6921694511805059,0.4923018832423103,0.23380311223024616,0.48110178205615967,0.328125,0.295402849691002,0.35629111283352793,0.0,0.06,0.3074377841932383,0.3262152860219356,0.005714285714285714,0.0,0.0,0.0,0.8171428571428572,8.014285714285714,0.03125,0.0,0.17633396176828983,0.06396835064249999,1.1875,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.078125,0,0.07149989884597742,0.11402976070041751,0.15367678748439542,0.3116271541568383,0.0,0.0,0.062936701285,0.292936701285
107,0.8597780439329585,0.47985148139873623,0.6929683583546385,0.49184542655220315,0.23380311223024616,0.48110178205615967,0.4375,0.295402849691002,0.35629111283352793,0.0,0.08,0.3074377841932383,0.3262152860219356,0.005714285714285714,0.0,0.0,0.0,0.8171428571428572,7.997142857142857,0.03125,0.0,0.17830353888445227,0.063324300123225,1.1875,0.20824300123224998,0.3406402578577572,0.27494580073935,0.078125,0,0.07114239935174753,0.11345961189691543,0.1506032517347075,0.3053946110737015,0.0,0.0,0.06164860024645,0.29164860024645
108,0.8676652846586154,0.47765950586003153,0.694131264880376,0.49160494423195844,0.23380311223024616,0.48110178205615967,0.42857142857142855,0.29814615653364157,0.35675107674070794,0.0,0.07714285714285714,0.3074377841932383,0.3262152860219356,0.005714285714285714,0.0,0.0,0.0,0.82,7.965714285714285,0.015873015873015872,0.002857142857142857,0.18022649704603722,0.06269957111952826,1.1746031746031746,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07936507936507936,0,0.0707866873549888,0.11289231383743085,0.14759118670001337,0.29928671885222746,0.0,0.0,0.0603991422390565,0.2903991422390565
109,0.8704559630359447,0.4786195107473044,0.6946335869882952,0.4923379244684275,0.23380311223024616,0.48110178205615967,0.4444444444444444,0.29814615653364157,0.35675107674070794,0.0,0.08,0.3074377841932383,0.3262152860219356,0.005714285714285714,0.0,0.0,0.0,0.82,7.957142857142857,0.015873015873015872,0.0,0.1821079428080822,0.06209358398594238,1.1746031746031746,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07936507936507936,0,0.07043275391821384,0.1123278522682437,0.14463936296601307,0.29330098447518294,0.0,0.0,0.05918716797188481,0.2891871679718848
110,0.8748718090537104,0.47793275459393797,0.6954284392714931,0.4922678300933499,0.23380311223024616,0.48110178205615967,0.31746031746031744,0.29814615653364157,0.35675107674070794,0.0,0.05714285714285714,0.3074377841932383,0.3262152860219356,0.005714285714285714,0.0,0.0,0.0,0.82,7.954285714285715,0.015873015873015872,0.0,0.1839459826959515,0.06150577646636411,1.1746031746031746,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07936507936507936,0,0.07008059014862277,0.11176621300690248,0.1417465757066928,0.28743496478567926,0.0,0.0,0.058011552932728264,0.2880115529327283
111,0.8737719560560271,0.4777335775352607,0.69523046573191,0.49264136714686496,0.23380311223024616,0.48110178205615967,0.3968253968253968,0.29814615653364157,0.35675107674070794,0.0,0.07142857142857142,0.3074377841932383,0.3262152860219356,0.005714285714285714,0.0,0.0,0.0,0.82,7.908571428571428,0.0,0.0,0.18574111475247884,0.060935603172373204,1.1746031746031746,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07936507936507936,0,0.06973018719787967,0.11120738194186797,0.138911644192559,0.28168626548996567,0.0,0.0,0.056871206344746406,0.2868712063447464
112,0.8832467046359591,0.47609323341037696,0.6969359204762978,0.49147909525626604,0.23380311223024616,0.48110178205615967,0.5079365079365079,0.29814615653364157,0.35675107674070794,0.0,0.09142857142857143,0.3074377841932383,0.3262152860219356,0.005714285714285714,0.0,0.0,0.0,0.82,7.888571428571429,0.0,0.0,0.18749387081060592,0.060382535077201975,1.1746031746031746,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07936507936507936,0,0.06938153626189027,0.11065134503215862,0.1361334113087078,0.2760525401801664,0.0,0.0,0.05576507015440402,0.285765070154404
113,0.8861463092644668,0.47617442513474806,0.6974578493094292,0.4918218856428501,0.23380311223024616,0.48110178205615967,0.5714285714285714,0.29751123589872097,0.3562748862645175,0.0,0.10285714285714286,0.3073234984789526,0.32612957173622137,0.005714285714285714,0.015873015873015872,0.015873015873015872,0.002857142857142857,0.82,7.868571428571428,0.0,0.0,0.18920481269107628,0.05984605902488597,1.1746031746031746,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07936507936507936,0,0.06946320000915224,0.11222973308617412,0.13626788593967648,0.28474817016911036,0.0,0.0,0.05469211804977189,0.2846921180497719
114,0.8903799351064454,0.47791941947103467,0.6982199019609853,0.49295938128058714,0.23380311223024616,0.48110178205615967,0.5873015873015873,0.29751123589872097,0.3562748862645175,0.0,0.10571428571428572,0.3073234984789526,0.32612957173622137,0.005714285714285714,0.0,0.0,0.0,0.82,7.862857142857143,0.015873015873015872,0.0,0.19087452864905555,0.05932567725413937,1.1746031746031746,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07936507936507936,0,0.06911588400910647,0.11166858442074325,0.13354252822088297,0.27905320676572815,0.0,0.0,0.05365135450827874,0.2836513545082787
115,0.8942377400151904,0.47639195452690974,0.6989143068445595,0.4922810408926979,0.23380311223024616,0.48110178205615967,0.5873015873015873,0.29751123589872097,0.3562748862645175,0.0,0.10571428571428572,0.3073234984789526,0.32612957173622137,0.005714285714285714,0.0,0.0,0.0,0.82,7.8914285714285715,0.031746031746031744,0.0,0.19250363005922225,0.05882090693651518,1.1746031746031746,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07936507936507936,0,0.06877030458906096,0.11111024149863953,0.1308716776564653,0.2734721426304136,0.0,0.0,0.05264181387303038,0.2826418138730304
116,0.8960514993625764,0.475198702534244,0.699240783527089,0.4923031646319173,0.23380311223024616,0.48110178205615967,0.5396825396825397,0.29751123589872097,0.3562748862645175,0.0,0.09714285714285714,0.3073234984789526,0.32612957173622137,0.005714285714285714,0.0,0.0,0.0,0.82,7.88,0.015873015873015872,0.0,0.19409274832868884,0.05833127972841975,1.1746031746031746,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07936507936507936,0,0.06842645306611564,0.11055469029114634,0.12825424410333597,0.2680026997778053,0.0,0.0,0.051662559456839466,0.2816625594568395
117,0.8971275354848932,0.4736297884904058,0.699434470029106,0.49215614151276343,0.23380311223024616,0.48110178205615967,0.5079365079365079,0.29751123589872097,0.3562748862645175,0.0,0.09142857142857143,0.3073234984789526,0.32612957173622137,0.005714285714285714,0.0,0.0,0.0,0.82,7.8742857142857146,0.031746031746031744,0.0,0.19564253202704399,0.057856341336567134,1.1746031746031746,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07936507936507936,0,0.06808432080078507,0.1100019168396906,0.12568915922126925,0.26264264578224916,0.0,0.0,0.05071268267313428,0.28071268267313426
118,0.901697534219273,0.4739949615664186,0.7002570698012943,0.49250466151630895,0.23380311223024616,0.48110178205615967,0.5396825396825397,0.29751123589872097,0.3562748862645175,0.0,0.09714285714285714,0.3073234984789526,0.32612957173622137,0.005714285714285714,0.0,0.0,0.0,0.82,7.902857142857143,0.015873015873015872,0.0,0.19715364422283638,0.05739565109647012,1.1746031746031746,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07936507936507936,0,0.06774389919678114,0.10945190725549216,0.12317537603684388,0.2573897928666042,0.0,0.0,0.04979130219294026,0.27979130219294024
119,0.9029532006998552,0.475166739151794,0.7006537817786466,0.49225529480291974,0.23380311223024616,0.48110178205615967,0.5645161290322581,0.2910784155279061,0.3593328241442911,0.0,0.1,0.3073234984789526,0.32612957173622137,0.005714285714285714,0.0,0.0,0.0,0.8228571428571428,7.917142857142857,0.0,0.002857142857142857,0.19884484083966147,0.056948781563576,1.1290322580645162,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08064516129032258,0,0.06740517970079724,0.10890464771921468,0.12071186851610699,0.2522419970092721,0.0,0.0,0.048897563127152044,0.278897563127152
120,0.9049702868564834,0.4751429338980727,0.701011094183535,0.49222850834283144,0.23380311223024616,0.48110178205615967,0.5,0.2910784155279061,0.3593328241442911,0.0,0.08857142857142856,0.3073234984789526,0.32612957173622137,0.005714285714285714,0.0,0.0,0.0,0.8228571428571428,7.942857142857143,0.0,0.0,0.20038991853462015,0.05651531811666874,1.1290322580645162,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08064516129032258,0,0.06706815380229325,0.10836012448061862,0.11829763114578486,0.24719715706908663,0.0,0.0,0.04803063623333748,0.27803063623333746
121,0.9053191973984124,0.4786272513809213,0.7010729011938197,0.4924201288525439,0.23380311223024616,0.48110178205615967,0.45161290322580644,0.2910784155279061,0.3593328241442911,0.0,0.08,0.3073234984789526,0.32612957173622137,0.005714285714285714,0.0,0.0,0.0,0.8228571428571428,7.962857142857143,0.0,0.0,0.20179056351995522,0.056094858573168684,1.1290322580645162,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08064516129032258,0,0.06673281303328177,0.10781832385821552,0.11593167852286915,0.2422532139277049,0.0,0.0,0.04718971714633736,0.27718971714633733
122,0.910588811233309,0.47755473809093646,0.7020063756445727,0.4923754879818094,0.23380311223024616,0.48110178205615967,0.5,0.2910784155279061,0.3593328241442911,0.0,0.08857142857142856,0.3073234984789526,0.32612957173622137,0.005714285714285714,0.0,0.0,0.0,0.8228571428571428,7.974285714285714,0.0,0.0,0.2031552390791289,0.055687012815973595,1.1290322580645162,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08064516129032258,0,0.06639914896811537,0.10727923223892444,0.11361304495241177,0.2374081496491508,0.0,0.0,0.04637402563194724,0.27637402563194724
123,0.9156255514580097,0.4773718199271444,0.7028985981986625,0.49170432427538435,0.23380311223024616,0.48110178205615967,0.45161290322580644,0.2910784155279061,0.3593328241442911,0.0,0.08,0.3073234984789526,0.32612957173622137,0.005714285714285714,0.0,0.0,0.0,0.8228571428571428,7.985714285714286,0.0,0.0,0.2044846489514285,0.05529140243149439,1.1290322580645162,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08064516129032258,0,0.06606715322327479,0.10674283607772982,0.11134078405336352,0.23265998665616777,0.0,0.0,0.045582804862988824,0.2755828048629888
124,0.9199272876618266,0.4795594519291523,0.7036606200404816,0.4913919974881703,0.23380311223024616,0.48110178205615967,0.4032258064516129,0.29043325423758354,0.3588489531765492,0.0,0.07142857142857142,0.3072092127646669,0.32604385745050707,0.005714285714285714,0.016129032258064516,0.016129032258064516,0.002857142857142857,0.8228571428571428,7.985714285714286,0.016129032258064516,0.0,0.205779499102298,0.054907660358549576,1.1290322580645162,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08064516129032258,0,0.06616538888572984,0.11176621300690248,0.11197111122943913,0.22882502872494706,0.0,0.0,0.04481532071709915,0.27481532071709913
125,0.9165742661010393,0.4812945862831514,0.7030666562211421,0.49159761619165626,0.23380311223024616,0.48110178205615967,0.5,0.29043325423758354,0.3588489531765492,0.0,0.08857142857142856,0.3072092127646669,0.32604385745050707,0.005714285714285714,0.0,0.0,0.0,0.8228571428571428,7.991428571428571,0.016129032258064516,0.0,0.2070404962226093,0.05453543054779307,1.1290322580645162,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08064516129032258,0,0.0658345619413012,0.11120738194186797,0.10973168900485034,0.22424852815044813,0.0,0.0,0.04407086109558618,0.2740708610955862
126,0.9158037137110115,0.48159349765963816,0.7029301583691944,0.49151238668273617,0.23380311223024616,0.48110178205615967,0.5,0.29043325423758354,0.3588489531765492,0.0,0.08857142857142856,0.3072092127646669,0.32604385745050707,0.005714285714285714,0.0,0.0,0.0,0.8228571428571428,7.991428571428571,0.016129032258064516,0.0,0.20826834635713226,0.05417436763135929,1.1290322580645162,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08064516129032258,0,0.06550538913159469,0.11065134503215862,0.10753705522475333,0.21976355758743915,0.0,0.0,0.043348735262718596,0.2733487352627186
127,0.9216786940082962,0.4811327440411497,0.7039708691647134,0.49071292031103714,0.23380311223024616,0.48110178205615967,0.3870967741935484,0.29043325423758354,0.3588489531765492,0.0,0.06857142857142857,0.3072092127646669,0.32604385745050707,0.005714285714285714,0.0,0.0,0.0,0.8228571428571428,8.014285714285714,0.03225806451612903,0.0,0.20946375365401276,0.053824136602418506,1.1290322580645162,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08064516129032258,0,0.06517786218593671,0.11009808830699783,0.10538631412025826,0.21536828643569036,0.0,0.0,0.04264827320483704,0.27264827320483703
128,0.9194934296142608,0.4826783005757997,0.7035837651863412,0.4911794115567453,0.23380311223024616,0.48110178205615967,0.41935483870967744,0.29043325423758354,0.3588489531765492,0.0,0.07428571428571429,0.3072092127646669,0.32604385745050707,0.005714285714285714,0.0,0.0,0.0,0.8228571428571428,8.005714285714285,0.016129032258064516,0.0,0.21062741922744266,0.05348441250434594,1.1290322580645162,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08064516129032258,0,0.06485197287500702,0.10954759786546284,0.10327858783785308,0.21106092070697655,0.0,0.0,0.04196882500869192,0.2719688250086919
129,0.9219135484071986,0.48195045694854843,0.7040124719439474,0.4912074602202467,0.23380311223024616,0.48110178205615967,0.46774193548387094,0.29043325423758354,0.3588489531765492,0.0,0.08285714285714285,0.3072092127646669,0.32604385745050707,0.005714285714285714,0.0,0.0,0.0,0.8228571428571428,8.045714285714286,0.04838709677419355,0.0,0.21176004012607783,0.05315488012921557,1.1290322580645162,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08064516129032258,0,0.064527713010632,0.10899985987613552,0.10121301608109602,0.20683970229283702,0.0,0.0,0.041309760258431166,0.2713097602584312
130,0.926231774444474,0.4821019294798462,0.7047774148419792,0.4912509356881292,0.23380311223024616,0.48110178205615967,0.3387096774193548,0.29043325423758354,0.3588489531765492,0.0,0.06,0.3072092127646669,0.32604385745050707,0.005714285714285714,0.0,0.0,0.0,0.8228571428571428,8.054285714285715,0.04838709677419355,0.0,0.21286230840013598,0.052835233725339104,1.1290322580645162,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08064516129032258,0,0.06420507444557884,0.10845486057675484,0.09918875575947411,0.20270290824698028,0.0,0.0,0.04067046745067823,0.27067046745067824
131,0.9320514408067792,0.4849714225011291,0.7057330156262341,0.4920142546163042,0.23380311223024616,0.48110178205615967,0.38333333333333336,0.2945474240400025,0.3613714619324331,0.0,0.06571428571428571,0.3072092127646669,0.32604385745050707,0.005714285714285714,0.0,0.0,0.0,0.8285714285714286,8.06857142857143,0.03333333333333333,0.005714285714285714,0.21406579002583434,0.05252517671357894,1.1,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08333333333333333,0,0.06388404907335093,0.10791258627387107,0.09720498064428462,0.19864885008204067,0.0,0.0,0.04005035342715788,0.2700503534271579
132,0.9363367921537872,0.4826822256609404,0.7056149186357722,0.49202206739157384,0.23380311223024616,0.48110178205615967,0.4827586206896552,0.29307124875991714,0.3611693901889582,0.0,0.08,0.3072092127646669,0.32604385745050707,0.005714285714285714,0.0,0.0,0.0,0.8342857142857143,8.054285714285715,0.034482758620689655,0.005714285714285714,0.2161885232003899,0.05222442141217156,0.9310344827586207,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08620689655172414,0,0.06356462882798418,0.1073730233425017,0.09526088103139892,0.19467587308039985,0.0,0.0,0.03944884282434315,0.2694488428243431
133,0.9401079680979566,0.4809095077191924,0.7063928280004043,0.49245504037248633,0.23380311223024616,0.48110178205615967,0.3333333333333333,0.29303685621147735,0.3613790040546378,0.0,0.054285714285714284,0.3072092127646669,0.32604385745050707,0.005714285714285714,0.0,0.0,0.0,0.8371428571428572,8.057142857142857,0.017543859649122806,0.002857142857142857,0.21748923666212056,0.051932688769806404,0.8771929824561403,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08771929824561403,0,0.06324680568384428,0.1068361582257892,0.09335566341077095,0.19078235561879187,0.0,0.0,0.03886537753961285,0.26886537753961287
134,0.9432591557641435,0.47948262958433235,0.706906021420326,0.49281200748118914,0.23380311223024616,0.48110178205615967,0.3508771929824561,0.29303685621147735,0.3613790040546378,0.0,0.05714285714285714,0.3072092127646669,0.32604385745050707,0.005714285714285714,0.0,0.0,0.0,0.8371428571428572,8.06857142857143,0.03508771929824561,0.0,0.21872610995244535,0.05164970810671222,0.8771929824561403,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08771929824561403,0,0.06293057165542505,0.10630197743466026,0.09148855014255551,0.18696670850641603,0.0,0.0,0.03829941621342446,0.26829941621342446
135,0.9430789506171604,0.4771536298867516,0.7068766737249603,0.49287228306138625,0.23380311223024616,0.48110178205615967,0.3333333333333333,0.29303685621147735,0.3613790040546378,0.0,0.054285714285714284,0.3072092127646669,0.32604385745050707,0.005714285714285714,0.0,0.0,0.0,0.8371428571428572,8.062857142857142,0.03508771929824561,0.0,0.21969155035391902,0.05137521686351087,0.8771929824561403,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08771929824561403,0,0.06261591879714792,0.10577046754748695,0.08965877913970441,0.18322737433628772,0.0,0.0,0.03775043372702173,0.26775043372702173
136,0.9432880767734861,0.47622667432672644,0.7069107314132761,0.49227671792573685,0.23380311223024616,0.48110178205615967,0.3333333333333333,0.29303685621147735,0.3613790040546378,0.0,0.054285714285714284,0.3072092127646669,0.32604385745050707,0.005714285714285714,0.0,0.0,0.0,0.8371428571428572,8.06857142857143,0.03508771929824561,0.0,0.22063048830194854,0.05110896035760554,0.8771929824561403,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08771929824561403,0,0.062302839203162166,0.10524161520974952,0.08786560355691034,0.17956282684956196,0.0,0.0,0.03721792071521107,0.26721792071521105
137,0.9442116142426284,0.47717890249583117,0.7070611360868221,0.49236139260651285,0.23380311223024616,0.48110178205615967,0.38596491228070173,0.29303685621147735,0.3613790040546378,0.0,0.06285714285714286,0.3072092127646669,0.32604385745050707,0.005714285714285714,0.0,0.0,0.0,0.8371428571428572,8.06857142857143,0.05263157894736842,0.0,0.2215435669508474,0.050850691546877366,0.8771929824561403,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08771929824561403,0,0.06199132500714636,0.10471540713370077,0.08610829148577209,0.1759715703125707,0.0,0.0,0.036701383093754744,0.26670138309375474
138,0.9450410252416428,0.47645038507865206,0.7071962115923761,0.4920259005505146,0.23380311223024616,0.48110178205615967,0.3333333333333333,0.29303685621147735,0.3613790040546378,0.0,0.054285714285714284,0.3072092127646669,0.32604385745050707,0.005714285714285714,0.0,0.0,0.0,0.8371428571428572,8.071428571428571,0.03508771929824561,0.0,0.22243141963534568,0.05060017080047104,0.8771929824561403,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08771929824561403,0,0.06168136838211063,0.10419183009803228,0.08438612565605669,0.1724521389063193,0.0,0.0,0.0362003416009421,0.2662003416009421
139,0.9477059607043115,0.47989765339521284,0.7077796269085697,0.49206862386165817,0.23380311223024616,0.48110178205615967,0.375,0.2905145742116817,0.3671162076736236,0.0,0.06,0.3072092127646669,0.32604385745050707,0.005714285714285714,0.0,0.0,0.0,0.84,8.1,0.03571428571428571,0.002857142857142857,0.22346040188568198,0.05035716567645692,0.8571428571428571,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08928571428571429,0,0.061372961540200076,0.10367087094754211,0.08269840314293553,0.16900309612819292,0.0,0.0,0.03571433135291384,0.26571433135291384
140,0.9470056017536727,0.47938759391955105,0.7076675694764675,0.49128948498631403,0.23380311223024616,0.48110178205615967,0.3392857142857143,0.2905145742116817,0.3671162076736236,0.0,0.054285714285714284,0.3072092127646669,0.32604385745050707,0.005714285714285714,0.0,0.0,0.0,0.84,8.105714285714285,0.017857142857142856,0.0,0.2243000404532909,0.0501214507061632,0.8571428571428571,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07142857142857142,0,0.06106609673249908,0.1031525165928044,0.08104443508007683,0.16562303420562907,0.0,0.0,0.03524290141232642,0.2652429014123264
141,0.9469844295611082,0.47785580421186985,0.7076641819256572,0.4906726477186708,0.23380311223024616,0.48110178205615967,0.48214285714285715,0.2905145742116817,0.3671162076736236,0.0,0.07714285714285714,0.3072092127646669,0.32604385745050707,0.005714285714285714,0.0,0.0,0.0,0.84,8.085714285714285,0.05357142857142857,0.0,0.22511627910242163,0.0498928071849783,0.8571428571428571,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07142857142857142,0,0.06076076624883658,0.10263675400984038,0.07942354637847529,0.16231057352151648,0.0,0.0,0.03478561436995663,0.2647856143699566
142,0.9529468830447948,0.48066782497309596,0.7086053175492837,0.49140410672466683,0.23380311223024616,0.48110178205615967,0.45454545454545453,0.29289945668323003,0.3651652848313067,0.0,0.07142857142857142,0.3072092127646669,0.32604385745050707,0.005714285714285714,0.0,0.0,0.0,0.8428571428571429,8.06857142857143,0.01818181818181818,0.002857142857142857,0.22595192826652435,0.04967102296942898,0.8363636363636363,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07272727272727272,0,0.06045696241759241,0.10212357023979118,0.07783507545090577,0.15906436205108615,0.0,0.0,0.03434204593885793,0.2643420459388579
143,0.952812317369655,0.48020600038930145,0.7085841715146188,0.4913154584046489,0.23380311223024616,0.48110178205615967,0.41818181818181815,0.29289945668323003,0.3651652848313067,0.0,0.06571428571428571,0.3072092127646669,0.32604385745050707,0.005714285714285714,0.0,0.0,0.0,0.8428571428571429,8.077142857142857,0.03636363636363636,0.0,0.2267232257205827,0.04945589228034609,0.8363636363636363,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07272727272727272,0,0.06015467760550444,0.10161295238859222,0.07627837394188766,0.15588307481006441,0.0,0.0,0.033911784560692194,0.2639117845606922
144,0.9515182247019228,0.48225267128164534,0.7083808140954037,0.49176582311972816,0.23380311223024616,0.48110178205615967,0.45454545454545453,0.29289945668323003,0.3651652848313067,0.0,0.07142857142857142,0.3072092127646669,0.32604385745050707,0.005714285714285714,0.0,0.0,0.0,0.8428571428571429,8.06857142857143,0.0,0.0,0.2274728631655083,0.04924721551193571,0.8363636363636363,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07272727272727272,0,0.05985390421747691,0.10110488762664925,0.07475280646304991,0.15276541331386312,0.0,0.0,0.033494431023871424,0.26349443102387143
145,0.9511826532757552,0.48391027455342717,0.7083367286959329,0.4916761411745857,0.23380311223024616,0.48110178205615967,0.46296296296296297,0.2937306834836809,0.36461582995631886,0.0,0.07142857142857142,0.3072092127646669,0.32604385745050707,0.005714285714285714,0.0,0.0,0.0,0.8457142857142858,8.097142857142858,0.018518518518518517,0.002857142857142857,0.22838188360145398,0.049044799046577645,0.7407407407407407,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07407407407407407,0,0.05955463469638953,0.100599363188516,0.07325775033378891,0.14971010504758586,0.0,0.0,0.03308959809315529,0.2630895980931553
146,0.9538148869005505,0.484266942156507,0.7087428447409013,0.4913828974675322,0.23380311223024616,0.48110178205615967,0.4444444444444444,0.2937306834836809,0.36461582995631886,0.0,0.06857142857142857,0.3072092127646669,0.32604385745050707,0.005714285714285714,0.0,0.0,0.0,0.8457142857142858,8.1,0.0,0.0,0.22948993546428795,0.0488484550751803,0.7407407407407407,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07407407407407407,0,0.059256861522907586,0.10009636637257342,0.07179259532711313,0.14671590294663414,0.0,0.0,0.03269691015036062,0.2626969101503606
147,0.9523207982750641,0.4830599470419568,0.708512328210112,0.49103974901755426,0.23380311223024616,0.48110178205615967,0.37037037037037035,0.2937306834836809,0.36461582995631886,0.0,0.05714285714285714,0.3072092127646669,0.32604385745050707,0.005714285714285714,0.0,0.0,0.0,0.8457142857142858,8.097142857142858,0.0,0.0,0.23017892187101197,0.0486580014229249,0.7407407407407407,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07407407407407407,0,0.05896057721529305,0.09959588454071056,0.07035674342057086,0.14378158488770146,0.0,0.0,0.0323160028458498,0.2623160028458498
148,0.9525386538554241,0.48048186249420677,0.7085459402139389,0.49079563111340224,0.23380311223024616,0.48110178205615967,0.42592592592592593,0.2937306834836809,0.36461582995631886,0.0,0.06571428571428571,0.3072092127646669,0.32604385745050707,0.005714285714285714,0.0,0.0,0.0,0.8457142857142858,8.094285714285714,0.0,0.0,0.23084838459258245,0.04847326138023714,0.7407407407407407,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07407407407407407,0,0.05866577432921658,0.09909790511800701,0.06894960855215945,0.14090595318994742,0.0,0.0,0.031946522760474313,0.2619465227604743
149,0.9577921012052635,0.4783284078722543,0.7087400059382962,0.490734261947293,0.23380311223024616,0.48110178205615967,0.5283018867924528,0.2892063194322256,0.3687727817702725,0.0,0.08,0.3072092127646669,0.32604385745050707,0.005714285714285714,0.0,0.0,0.0,0.8485714285714285,8.128571428571428,0.03773584905660377,0.002857142857142857,0.2315524622728028,0.048294063538830034,0.7169811320754716,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07547169811320754,0,0.05837244545757049,0.09860241559241696,0.06757061638111625,0.13808783412614847,0.0,0.0,0.03158812707766008,0.2615881270776601
150,0.959397683570624,0.4794057011509603,0.7089831369821937,0.48999705226749696,0.23380311223024616,0.48110178205615967,0.41509433962264153,0.2892063194322256,0.3687727817702725,0.0,0.06285714285714286,0.3072092127646669,0.32604385745050707,0.005714285714285714,0.0,0.0,0.0,0.8485714285714285,8.154285714285715,0.03773584905660377,0.0,0.23218451405721038,0.04812024163266512,0.7169811320754716,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07547169811320754,0,0.058080583230282645,0.09810940351445488,0.06621920405349394,0.13532607744362551,0.0,0.0,0.03124048326533028,0.2612404832653303
151,0.9619619898688296,0.47955872871028093,0.7094930099852929,0.48955266016735244,0.23380311223024616,0.48110178205615967,0.45098039215686275,0.2821609966342318,0.36602754233930584,0.0,0.06571428571428571,0.3072092127646669,0.32604385745050707,0.005714285714285714,0.0,0.0,0.0,0.8542857142857143,8.18,0.0392156862745098,0.005714285714285714,0.23278007244748444,0.04795163438368517,0.7058823529411765,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.0784313725490196,0,0.057790180314131225,0.0976188564968826,0.06489481997242405,0.132619555894753,0.0,0.0,0.030903268767370373,0.26090326876737036
