t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.4548257906215013,0.5004136787711673,0.4548257906215013,0.5004136787711673,0.23903325573756998,0.5129062050666026,0.8971428571428571,0.3488706015046456,0.3533401599896811,0.017142857142857144,0.8971428571428571,0.3488706015046456,0.3533401599896811,0.017142857142857144,0.04,0.04285714285714286,0.04285714285714286,0.0,0.15714285714285714,0.0,0.0,0.18822888022857642,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04760299391523485,0.1427382112882426,0.30007989450378036,0.8187403024118074,0.0,0.8,0.12,0.25
12,0.46380952331002734,0.5000202723193272,0.46380952331002734,0.5000202723193272,0.23903325573756998,0.5121898936983944,0.9,0.3499321964959362,0.35454015998968114,0.017142857142857144,0.9,0.3499321964959362,0.35454015998968114,0.017142857142857144,0.04,0.04,0.04,0.0,0.18571428571428572,0.0,0.0,0.18822888022857642,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05282833725580989,0.14202452023180137,0.33407829661370475,0.8023654963635712,0.0,1.0,0.12,0.25
13,0.47170689352205986,0.49972005109483014,0.47170689352205986,0.49972005109483014,0.23903325573756998,0.5111410262852232,0.9142857142857143,0.3515893393530791,0.35636858693363527,0.022857142857142857,0.9142857142857143,0.3515893393530791,0.35636858693363527,0.022857142857142857,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.2342857142857143,0.0,0.0,0.18822888022857642,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06119276699810226,0.1427382112882426,0.40168244496714495,0.8187403024118074,0.0,0.9615384615384616,0.12,0.25
14,0.48048502535711685,0.4993492974073543,0.48048502535711685,0.4993492974073543,0.23903325573756998,0.5103861353954545,0.9371428571428572,0.3521643470889993,0.35726038660824017,0.022857142857142857,0.9371428571428572,0.3521643470889993,0.35726038660824017,0.022857142857142857,0.037142857142857144,0.04,0.04,0.0,0.2257142857142857,0.0,0.0,0.18822888022857642,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06425294635488257,0.14202452023180137,0.43364879606780204,0.8023654963635712,0.0,1.0,0.12,0.25
15,0.4915442706111805,0.49947428030527646,0.4915442706111805,0.49947428030527646,0.23903325573756998,0.5093891521684618,0.9571428571428572,0.35273577566042785,0.3581567660294319,0.025714285714285714,0.9571428571428572,0.35273577566042785,0.3581567660294319,0.025714285714285714,0.04,0.04,0.04,0.0,0.32571428571428573,0.0,0.0,0.18822888022857642,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0678745387659653,0.14131439763064235,0.46497582014644595,0.7863181864362998,0.0,1.0,0.12,0.25
16,0.5006713298855334,0.49980777621639677,0.5006713298855334,0.49980777621639677,0.23903325573756998,0.5078059593719332,0.9057142857142857,0.35436353761415346,0.35974248031514616,0.02857142857142857,0.9057142857142857,0.35436353761415346,0.35974248031514616,0.02857142857142857,0.054285714285714284,0.06285714285714286,0.06285714285714286,0.0,0.36857142857142855,0.0,0.0,0.18822888022857642,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07477278091583874,0.14060782564248914,0.5185334466006599,0.7705918227075738,0.0,1.0,0.12,0.25
17,0.5117497666868018,0.5006801414728794,0.5117497666868018,0.5006801414728794,0.23903325573756998,0.5066629212669593,0.8657142857142858,0.3557921090427249,0.3616064975890655,0.02857142857142857,0.8657142857142858,0.3557921090427249,0.3616064975890655,0.02857142857142857,0.09428571428571429,0.10285714285714286,0.10285714285714286,0.0,0.41714285714285715,0.0,0.0,0.18822888022857642,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08503231198130151,0.14060782564248914,0.6110199205257896,0.7705918227075738,0.0,0.9444444444444444,0.12,0.25
18,0.5211813803407792,0.502242186536292,0.5211813803407792,0.502242186536292,0.23903325573756998,0.5054490275008294,0.86,0.35670639475701066,0.3625064975890655,0.03142857142857143,0.86,0.35670639475701066,0.3625064975890655,0.03142857142857143,0.06,0.06857142857142857,0.06857142857142857,0.0,0.5171428571428571,0.0,0.0,0.18822888022857642,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08954964464456464,0.14053720393197056,0.6673709506867023,0.7690223892601038,0.0,0.9583333333333334,0.12,0.25
19,0.5278394671870436,0.5014267187579488,0.5278394671870436,0.5014267187579488,0.23903325573756998,0.5050148738292575,0.8828571428571429,0.35813496618558205,0.36400649758906545,0.037142857142857144,0.8828571428571429,0.35813496618558205,0.36400649758906545,0.037142857142857144,0.08,0.08,0.08,0.0,0.6571428571428571,0.002857142857142857,0.0,0.18822888022857642,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09351175157419196,0.14131439763064235,0.7340235316729682,0.7863181864362998,0.0,0.9642857142857143,0.12,0.25
20,0.5373714924582016,0.5013037334248425,0.5373714924582016,0.5013037334248425,0.23903325573756998,0.5050061369028023,0.8914285714285715,0.35962747825287444,0.3660171849735117,0.037142857142857144,0.8914285714285715,0.35962747825287444,0.3660171849735117,0.037142857142857144,0.11142857142857143,0.11142857142857143,0.11142857142857143,0.0,0.7428571428571429,0.008571428571428572,0.0,0.18822888022857642,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09964493139404583,0.14131439763064235,0.8307716324680803,0.7863181864362998,0.0,0.9487179487179487,0.12,0.25
21,0.5465112114360888,0.5018729627893393,0.5465112114360888,0.5018729627893393,0.23903325573756998,0.5049354721000592,0.8,0.36031319253858873,0.36710484110383,0.037142857142857144,0.8,0.36031319253858873,0.36710484110383,0.037142857142857144,0.07714285714285714,0.08285714285714285,0.08285714285714285,0.0,0.8057142857142857,0.008571428571428572,0.0,0.18822888022857642,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10283242102278987,0.14124342103715634,0.8970133426758614,0.7847167237347998,0.0,0.9655172413793104,0.12,0.25
22,0.55445282083098,0.5016354580380775,0.5540590340102588,0.5016472148214178,0.23903325573756998,0.5050090767158573,0.836676217765043,0.36126453340954606,0.3672902698037242,0.03724928366762178,0.8342857142857143,0.36077033539573156,0.36794210952738843,0.037142857142857144,0.08595988538681948,0.08882521489971347,0.08857142857142856,0.002857142857142857,0.9314285714285714,0.008595988538681949,0.002857142857142857,0.18909555207277215,0.07267160000000002,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,1,0.1046560665881276,0.14053720393197056,0.9676445043937729,0.7690223892601038,0.0,1.0,0.12,0.25
23,0.5626862427743017,0.5021327685215475,0.5622689318908853,0.5021692036786504,0.23903325573756998,0.5051305256701831,0.7736389684813754,0.361780292721867,0.3680964049892116,0.04011461318051576,0.7714285714285715,0.36128462111001725,0.3687459414694888,0.04,0.07736389684813753,0.0830945558739255,0.08285714285714285,0.002857142857142857,1.1085714285714285,0.014326647564469915,0.0,0.18916405475172104,0.07267160000000002,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,1,0.10696135768375839,0.1399754082247953,1.0311487571630402,0.7567494197008923,0.0,0.9655172413793104,0.12,0.25
24,0.5701427325477082,0.5022156452451908,0.5698139809816691,0.5021479468518362,0.23903325573756998,0.5046655501844165,0.7636887608069164,0.36380590545151115,0.36999211883194116,0.040345821325648415,0.7571428571428571,0.3620338521848909,0.369530424751256,0.04,0.07780979827089338,0.0893371757925072,0.09428571428571429,0.008571428571428572,1.28,0.020172910662824207,0.005714285714285714,0.18927170857155876,0.07267160000000002,11.538904899135447,0.0,0.0,0.15,0.08069164265129683,1,0.11004845994430576,0.14053720393197056,1.1048114963054938,0.7690223892601038,0.0,0.9696969696969697,0.12,0.25
25,0.5776623284297431,0.5023491738054823,0.5772691231847151,0.5022527185663999,0.23903325573756998,0.5043688728081507,0.7406340057636888,0.3642093636647676,0.3705540784861198,0.040345821325648415,0.7342857142857143,0.36243385218489094,0.37008756760839884,0.04,0.08645533141210375,0.09510086455331412,0.09428571428571429,0.008571428571428572,1.4685714285714286,0.023054755043227664,0.0,0.18953523485946633,0.07267160000000002,11.538904899135447,0.0,0.0,0.15,0.08069164265129683,1,0.11415478978744137,0.14410395653631553,1.177000980665098,0.8507630225817854,0.0,0.9393939393939394,0.12,0.25
26,0.5862497249331302,0.5023801529831671,0.5855225178334189,0.5021467826241828,0.23903325573756998,0.5041826770760865,0.7616279069767442,0.3645667081374254,0.36984010464149064,0.040697674418604654,0.7485714285714286,0.36266242361346235,0.37004635152644605,0.04,0.08139534883720931,0.09011627906976744,0.09142857142857143,0.017142857142857144,1.6342857142857143,0.03488372093023256,0.008571428571428572,0.18957102375337104,0.07267160000000002,11.511627906976743,0.0,0.0,0.15,0.07848837209302326,0,0.11484073012421846,0.14345548873190211,1.2448895324803675,0.8354492881753136,0.0,0.96875,0.12,0.25
27,0.5946791669051734,0.503015711860431,0.5926373172822907,0.5023553132994761,0.23903325573756998,0.504116738094107,0.6920821114369502,0.36522781698301543,0.37018198839588895,0.04105571847507331,0.6742857142857143,0.36295144161534404,0.3705606372407317,0.04,0.08504398826979472,0.09970674486803519,0.09714285714285714,0.025714285714285714,1.88,0.0469208211143695,0.008571428571428572,0.1906056273335889,0.07267160000000002,11.214076246334312,0.0,0.0,0.15,0.08211143695014662,1,0.11590506697553606,0.14352790278041283,1.3171345989736172,0.8371855392418075,0.0,0.9705882352941176,0.12,0.25
28,0.6006530369743237,0.5028298791829106,0.5982450689191853,0.5020859213755463,0.23903325573756998,0.5041311569620346,0.638235294117647,0.3662647048311448,0.3703827607320747,0.041176470588235294,0.62,0.36358001304391546,0.3712445461787497,0.04,0.09705882352941177,0.09705882352941177,0.09428571428571429,0.02857142857142857,2.0885714285714285,0.05588235294117647,0.002857142857142857,0.19110926458743327,0.07267160000000002,11.205882352941176,0.0,0.0,0.15,0.07941176470588235,0,0.11906811306922979,0.14417637058482624,1.385077621279859,0.8524992736482793,0.0,0.9696969696969697,0.12,0.25
29,0.6087797576220938,0.5025088537725617,0.6059663753760985,0.5016689726611265,0.23903325573756998,0.5040384167710262,0.6735905044510386,0.36786362066786604,0.37053113150873696,0.04154302670623145,0.6485714285714286,0.3642131248750363,0.37175883189303544,0.04,0.05934718100890208,0.06231454005934718,0.06857142857142857,0.037142857142857144,2.3514285714285714,0.05637982195845697,0.008571428571428572,0.19193625456796568,0.07267160000000002,10.931750741839762,0.0,0.0,0.15,0.08011869436201781,0,0.12118508191841089,0.14345548873190211,1.4259474974256905,0.8354492881753136,0.0,1.0,0.12,0.25
30,0.6165028426068955,0.5027459894725981,0.6133701589713957,0.502096760278085,0.23903325573756998,0.5039549961166736,0.6417910447761194,0.36849395995269385,0.37040548915806054,0.04477611940298507,0.6142857142857143,0.36416296627053807,0.371930260464464,0.04285714285714286,0.0626865671641791,0.0626865671641791,0.06,0.04285714285714286,2.545714285714286,0.056716417910447764,0.005714285714285714,0.19301406660052337,0.0726716,10.788059701492537,0.0,0.0,0.15,0.08059701492537313,0,0.12171697856273964,0.14352790278041283,1.4574285474771767,0.8371855392418075,0.0,0.9523809523809523,0.12,0.25
31,0.6223617148732519,0.5027157894066219,0.6194586478098018,0.5022644071114206,0.23903325573756998,0.5038053249202123,0.603030303030303,0.3660314818883982,0.3697923154210011,0.04242424242424243,0.5685714285714286,0.36422010912768094,0.3719731176073211,0.04285714285714286,0.06666666666666667,0.0696969696969697,0.06857142857142857,0.05714285714285714,2.677142857142857,0.06363636363636363,0.014285714285714285,0.19486637735934592,0.07267160000000002,10.266666666666667,0.0,0.0,0.15,0.07878787878787878,0,0.12262253652706881,0.14417637058482624,1.4968514050990618,0.8524992736482793,0.0,0.9583333333333334,0.12,0.25
32,0.6292564226381647,0.5006975363673362,0.6257531869103282,0.501482864921061,0.23903325573756998,0.5031782406030014,0.6276923076923077,0.36607108850972825,0.37006832841268933,0.043076923076923075,0.5828571428571429,0.36433439484196667,0.37257311760732115,0.04285714285714286,0.08615384615384615,0.08615384615384615,0.08571428571428572,0.07142857142857142,2.88,0.07076923076923076,0.014285714285714285,0.19612685489768317,0.0726716,10.061538461538461,0.0,0.0,0.15,0.07692307692307693,0,0.12383543382302276,0.14417637058482624,1.5526286627113663,0.8524992736482793,0.0,0.9666666666666667,0.12,0.25
33,0.6363998413929556,0.5013380309780047,0.6313252270893345,0.5023155896910907,0.23903325573756998,0.5024310086973692,0.5887850467289719,0.3677324280223823,0.3714763957139246,0.04361370716510903,0.54,0.3647915376991095,0.373130260464464,0.04285714285714286,0.06853582554517133,0.07476635514018691,0.08,0.08285714285714285,3.0914285714285716,0.0778816199376947,0.011428571428571429,0.19764258355661446,0.07267160000000002,9.83177570093458,0.0,0.0,0.15,0.08099688473520249,0,0.12535684231472896,0.14417637058482624,1.601576089457139,0.8524992736482793,0.0,0.9642857142857143,0.12,0.25
34,0.6436730509226108,0.5018230864020077,0.6379957992579611,0.5023957842862652,0.23903325573756998,0.5017276936732761,0.5981308411214953,0.36760781743048204,0.3713829377699993,0.04361370716510903,0.5485714285714286,0.3646772519848238,0.37304454617874977,0.04285714285714286,0.07165109034267912,0.07165109034267912,0.06571428571428571,0.08285714285714285,3.257142857142857,0.09034267912772585,0.0,0.1981152229592512,0.07267160000000002,9.83177570093458,0.0,0.0,0.15,0.08099688473520249,0,0.12624420096029818,0.14570253127247088,1.6352588533822816,0.8894949587776007,0.0,0.9130434782608695,0.12,0.25
35,0.6515263469105798,0.5016568758761013,0.6434190195585078,0.5015833744838694,0.23903325573756998,0.5010984035565268,0.546031746031746,0.36806296076548967,0.3705241256635769,0.044444444444444446,0.49142857142857144,0.36484868055625236,0.37317311760732114,0.04285714285714286,0.06031746031746032,0.06349206349206349,0.06285714285714286,0.1,3.394285714285714,0.08253968253968254,0.017142857142857144,0.19894027454543536,0.0726716,9.631746031746031,0.0,0.0,0.15,0.07936507936507936,0,0.127555694241211,0.14636082418082813,1.665410819171779,0.9057655331200002,0.0,0.9545454545454546,0.12,0.25
36,0.6631386528112899,0.502315678713542,0.6506004088929176,0.5014787909289203,0.23903325573756998,0.5004430388108474,0.5760517799352751,0.36921334460675764,0.3712403857262364,0.045307443365695796,0.5085714285714286,0.36513439484196664,0.37373026046446406,0.04285714285714286,0.07119741100323625,0.0744336569579288,0.07428571428571429,0.11714285714285715,3.5714285714285716,0.09061488673139159,0.017142857142857144,0.2002553989416812,0.0726716,9.294498381877023,0.0,0.0,0.15,0.08090614886731391,0,0.12977448791286206,0.14562902005992398,1.7063883170740577,0.8876502224576002,0.0,1.0,0.12,0.25
37,0.6702318976250322,0.5024389022620339,0.656585707860594,0.5011178044051809,0.23903325573756998,0.49985739718098854,0.5573770491803278,0.36937590490373023,0.3742033557703078,0.04590163934426229,0.4857142857142857,0.3655915376991095,0.3743302604644641,0.04285714285714286,0.07213114754098361,0.08196721311475409,0.07714285714285714,0.12857142857142856,3.7085714285714286,0.08852459016393442,0.011428571428571429,0.20094474629074235,0.07267160000000002,9.239344262295083,0.0,0.0,0.15,0.08196721311475409,0,0.1319824726161549,0.14562902005992398,1.7494034078754332,0.8876502224576002,0.0,0.9629629629629629,0.12,0.25
38,0.6804571028204086,0.5010486878457824,0.6639813149078047,0.5005573792196634,0.23903325573756998,0.49948608324176735,0.5268456375838926,0.3686520094802398,0.3763891286307007,0.04697986577181208,0.44857142857142857,0.36587725198482374,0.37471597475017837,0.04285714285714286,0.06375838926174497,0.07046979865771812,0.06857142857142857,0.14857142857142858,3.7857142857142856,0.08053691275167785,0.02,0.20263155649621573,0.0726716,8.832214765100671,0.0,0.0,0.15,0.08053691275167785,0,0.13343457448532406,0.14562902005992398,1.7829867682893534,0.8876502224576002,0.0,0.9583333333333334,0.12,0.25
39,0.6880591842349751,0.5012915136774181,0.6681290156825679,0.500767285942064,0.23903325573756998,0.4990584377789096,0.570446735395189,0.37076866351994003,0.378827618111511,0.048109965635738834,0.4742857142857143,0.36582010912768087,0.37467311760732125,0.04285714285714286,0.058419243986254296,0.061855670103092786,0.06285714285714286,0.16857142857142857,3.9457142857142857,0.061855670103092786,0.02,0.20450522851404965,0.0726716,8.439862542955327,0.0,0.0,0.15,0.08247422680412371,0,0.13433854447004026,0.14628731296828124,1.8101841757807091,0.9039207967999998,0.0,0.9090909090909091,0.12,0.25
40,0.6959858442543766,0.5023702521549901,0.6740808268826658,0.5009710498834684,0.23903325573756998,0.4987585316490117,0.5882352941176471,0.37183275944410643,0.37857751302062737,0.04844290657439446,0.4857142857142857,0.36576296627053806,0.37463026046446407,0.04285714285714286,0.04844290657439446,0.04844290657439446,0.04,0.1742857142857143,4.071428571428571,0.07612456747404844,0.005714285714285714,0.20571224257973764,0.0726716,8.380622837370241,0.0,0.0,0.15,0.07958477508650519,0,0.1342954231762615,0.14562902005992398,1.8139804922650948,0.8876502224576002,0.0,0.9285714285714286,0.12,0.25
41,0.7017435153729592,0.503134822729187,0.6795356335525564,0.5019658809638791,0.23903325573756998,0.4985147446632145,0.5868055555555556,0.3710003634324521,0.37947349646387757,0.04861111111111111,0.4828571428571429,0.36604868055625234,0.3748445461787498,0.04285714285714286,0.059027777777777776,0.0625,0.05142857142857143,0.17714285714285713,4.1657142857142855,0.08333333333333333,0.002857142857142857,0.20579842087594744,0.0726716,8.368055555555555,0.0,0.0,0.15,0.0798611111111111,0,0.1355952317746659,0.14490087495962437,1.8291294538483645,0.8698972180084482,0.0,0.9444444444444444,0.12,0.25
42,0.7072784746015521,0.5029987634080779,0.6830294907650232,0.5018811508163072,0.23903325573756998,0.4982577978891572,0.554006968641115,0.3722316718948673,0.37915453102822494,0.05226480836236934,0.4542857142857143,0.3663343948419666,0.3750588318930355,0.045714285714285714,0.05574912891986063,0.05574912891986063,0.04857142857142857,0.18,4.274285714285714,0.07665505226480836,0.002857142857142857,0.20618852095424195,0.0726716,8.292682926829269,0.0,0.0,0.15,0.08013937282229965,0,0.13759018471307075,0.14497401861610854,1.8411182933428258,0.8713994083421187,0.0,0.9411764705882353,0.12,0.25
43,0.7127552705740555,0.5030865711296368,0.6874397537527277,0.5016477277672637,0.23903325573756998,0.49825395582383236,0.5454545454545454,0.3699667476707234,0.3769312951227292,0.04895104895104895,0.44571428571428573,0.3662772519848238,0.37501597475017834,0.045714285714285714,0.03496503496503497,0.04195804195804196,0.03428571428571429,0.18285714285714286,4.271428571428571,0.08041958041958042,0.002857142857142857,0.20625163811588393,0.0726716,8.3006993006993,0.0,0.0,0.15,0.07692307692307693,0,0.13753066236093398,0.14562902005992398,1.8385816417616834,0.8831465367514189,0.0,0.9166666666666666,0.12,0.25
44,0.718533934732063,0.50325257890068,0.6913992329169043,0.501517086451952,0.23903325573756998,0.49858406629452673,0.5729537366548043,0.366924578221919,0.3733960871945388,0.0498220640569395,0.46,0.3663915376991095,0.3751016890358926,0.04857142857142857,0.05693950177935943,0.060498220640569395,0.04857142857142857,0.19714285714285715,4.368571428571428,0.0711743772241993,0.014285714285714285,0.20613335024040003,0.0726716,8.263345195729537,0.0,0.0,0.15,0.07829181494661921,0,0.13881400976341499,0.14562902005992398,1.8503814374978784,0.8698972180084482,0.0,0.9411764705882353,0.12,0.25
45,0.7234022540853126,0.5037318892830419,0.6953545469442847,0.5014861295918518,0.23903325573756998,0.4987950983510165,0.5615942028985508,0.36546172592473275,0.37152125359558075,0.04710144927536232,0.44285714285714284,0.3665629662705381,0.37523026046446406,0.04857142857142857,0.03985507246376811,0.04710144927536232,0.045714285714285714,0.21142857142857144,4.402857142857143,0.06159420289855073,0.014285714285714285,0.2066190224229592,0.0726716,8.13768115942029,0.0,0.0,0.15,0.07608695652173914,0,0.1404056540003122,0.14643470479645315,1.8590880944622066,0.8876502224576002,0.0,0.875,0.12,0.25
46,0.7302593917201116,0.5042443243657354,0.700264948220491,0.5019584328505751,0.23903325573756998,0.49918564844788427,0.6313868613138686,0.3665475402521656,0.3718035956528693,0.04744525547445255,0.4942857142857143,0.3673058234133952,0.3759264779593564,0.04857142857142857,0.06569343065693431,0.072992700729927,0.06,0.21714285714285714,4.457142857142857,0.06204379562043796,0.005714285714285714,0.2082350699287151,0.0726716,7.817518248175182,0.0,0.0,0.15,0.08029197080291971,0,0.14239543817501335,0.14570253127247088,1.8819063325729621,0.8698972180084482,0.0,1.0,0.12,0.25
47,0.7358011072061605,0.5056290168709944,0.7038469217489925,0.5026253771118451,0.23903325573756998,0.4996677620471888,0.5714285714285714,0.3673670219710191,0.37238345949068974,0.047619047619047616,0.44571428571428573,0.3680486805562524,0.3764836208164992,0.04857142857142857,0.07326007326007326,0.08058608058608059,0.06571428571428571,0.22,4.574285714285714,0.05128205128205128,0.002857142857142857,0.2087290479584897,0.0726716,7.809523809523809,0.0,0.0,0.15,0.08058608058608059,0,0.1452483848042558,0.14636082418082813,1.9099824916357888,0.8717050596020486,0.0,0.9565217391304348,0.12,0.25
48,0.741797894699394,0.5064549546953259,0.7074445378178726,0.5029116164251832,0.23903325573756998,0.5002607544223265,0.5129151291512916,0.3671112382022478,0.3729467537184372,0.04797047970479705,0.39714285714285713,0.3680546243073,0.37652647795935634,0.04857142857142857,0.05904059040590406,0.06273062730627306,0.04857142857142857,0.2257142857142857,4.671428571428572,0.05904059040590406,0.005714285714285714,0.2091422598469585,0.0726716,7.6900369003690034,0.0,0.0,0.15,0.08118081180811808,0,0.14523614288023454,0.14636082418082813,1.9203542703745016,0.8876502224576002,0.0,0.9411764705882353,0.12,0.25
