t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.42023823057602294,0.5141300205430024,0.42023823057602294,0.5141300205430024,0.26107685272754566,0.5492884417410211,0.03428571428571429,0.34281445958255874,0.3357563929565677,0.02,0.03428571428571429,0.34281445958255874,0.3357563929565677,0.02,0.014285714285714285,0.014285714285714285,0.0,8.917142857142856,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03828038234860726,0.0,0.2593116828199163,0.0,0.0,1.0,0.25,0.25
11,0.4194060562197688,0.5148552232609589,0.4194060562197688,0.5148552232609589,0.26107685272754566,0.5526413090296184,0.022857142857142857,0.3431001738682731,0.33606885457007046,0.02,0.022857142857142857,0.3431001738682731,0.33606885457007046,0.02,0.017142857142857144,0.017142857142857144,0.0,9.554285714285715,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03940326615114994,0.0,0.2712683063063751,0.0,0.0,1.0,0.25,0.25
12,0.421179457693871,0.5253049729371336,0.42044979884327216,0.515527393511767,0.26107685272754566,0.5560516673390455,0.05699481865284974,0.363520231234398,0.344945473573428,0.03626943005181347,0.03142857142857143,0.3445517474159231,0.3372259974272133,0.022857142857142857,0.04,0.04285714285714286,0.44857142857142857,10.157142857142857,0.04145077720207254,0.44857142857142857,0.9423155651520556,0.11836634914903713,8.145077720207254,0.0,0.0,0.15,0.11917098445595854,13,0.04546940457417432,0.0,0.30870008303739044,0.0,0.0,1.0,0.25,0.25
13,0.4206821691605209,0.5252272827264564,0.4207500296550819,0.515720832402429,0.26107685272754566,0.5581897318059312,0.03783783783783784,0.3657474913368039,0.3442512591073451,0.03783783783783784,0.02,0.3445517474159231,0.33744028314149904,0.022857142857142857,0.011428571428571429,0.011428571428571429,0.4714285714285714,10.385714285714286,0.0,0.022857142857142857,0.9483416988113694,0.11836634914903714,8.043243243243243,0.0,0.0,0.15,0.08108108108108109,0,0.04532762897987487,0.0,0.31395465280521406,0.0,0.0,1.0,0.25,0.25
14,0.4168423865436521,0.5292639824599409,0.41969901759082273,0.5160249044423222,0.26107685272754566,0.5602405859845032,0.06060606060606061,0.38341337337376313,0.34938143726744275,0.05303030303030303,0.022857142857142857,0.34515449511877344,0.33829742599864193,0.022857142857142857,0.025714285714285714,0.02857142857142857,0.6228571428571429,10.574285714285715,0.030303030303030304,0.15142857142857144,0.94820005221047,0.11836634914903711,6.848484848484849,0.0,0.0,0.15,0.11363636363636363,0,0.04716542436320739,0.0,0.33624698832053834,0.0,0.0,1.0,0.25,0.25
15,0.416717024605051,0.5280934511499069,0.4201522893787119,0.5164519808085252,0.26107685272754566,0.5624196238327088,0.07751937984496124,0.3877391859749753,0.349872437370319,0.05426356589147287,0.02857142857142857,0.34515449511877344,0.3385221179854541,0.022857142857142857,0.02,0.02,0.6314285714285715,10.677142857142858,0.0,0.008571428571428572,0.9500338388953009,0.11836634914903711,6.821705426356589,0.0,0.0,0.15,0.08527131782945736,0,0.04704374009853422,0.0,0.3495220485541276,0.0,0.0,1.0,0.25,0.25
16,0.431182355195732,0.5369331063899673,0.4202650537218811,0.5173880625758498,0.26107685272754566,0.5643875703924817,0.14423076923076922,0.4026023128741387,0.36055731617289577,0.0673076923076923,0.04285714285714286,0.3454402094044877,0.33899354655688274,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.7028571428571428,10.78,0.009615384615384616,0.07142857142857142,0.9498814907516889,0.11836634914903714,6.230769230769231,0.0,0.0,0.15,0.09615384615384616,0,0.048179949969470115,0.0,0.37110303615447354,0.0,0.0,1.0,0.25,0.25
17,0.4326668222042742,0.5390575496720682,0.42072947177059244,0.5178350588163001,0.26107685272754566,0.5661680197598635,0.06930693069306931,0.4022648840462455,0.35693455027355814,0.06930693069306931,0.02,0.3454500930074611,0.33928901366607644,0.022857142857142857,0.02,0.02,0.7114285714285714,10.811428571428571,0.0,0.008571428571428572,0.9509476137504566,0.11836634914903711,5.762376237623762,0.0,0.0,0.15,0.07920792079207921,0,0.04838968772374683,0.0,0.38368097543138413,0.0,0.0,1.0,0.25,0.25
18,0.4358355092917004,0.5371970852075951,0.4203995700910153,0.5179089606213313,0.26107685272754566,0.5680924098167814,0.10112359550561797,0.4056641956239228,0.37394982168225305,0.0898876404494382,0.025714285714285714,0.34579295015031825,0.33971758509464783,0.025714285714285714,0.022857142857142857,0.03142857142857143,0.7457142857142857,10.762857142857143,0.011235955056179775,0.03428571428571429,0.951282144186415,0.11836634914903713,5.213483146067416,0.0,0.0,0.15,0.0898876404494382,0,0.04951916785655666,0.0,0.4074359273513279,0.0,0.0,1.0,0.25,0.25
19,0.4373154367550845,0.5336213376645135,0.42057454318570453,0.5172238459375251,0.26107685272754566,0.5695249864568797,0.14772727272727273,0.40594374849038384,0.3740034368234402,0.09090909090909091,0.037142857142857144,0.3461358072931754,0.3399747279517907,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.7485714285714286,10.674285714285714,0.0,0.002857142857142857,0.9519890579736449,0.11836634914903713,5.204545454545454,0.0,0.0,0.15,0.07954545454545454,0,0.05061442916013103,0.0,0.42500149451858693,0.0,0.0,1.0,0.25,0.25
20,0.4383202944013339,0.5360935752637489,0.42110974095633186,0.5168157169801991,0.26107685272754566,0.5707017987644466,0.1744186046511628,0.40855006979362163,0.37522143817395875,0.09302325581395349,0.04285714285714286,0.3464771151925926,0.3404032993803621,0.025714285714285714,0.022857142857142857,0.03142857142857143,0.7542857142857143,10.617142857142857,0.0,0.005714285714285714,0.9521032173178865,0.1183663491490371,5.046511627906977,0.0,0.0,0.15,0.08139534883720931,0,0.05165318201288916,0.0,0.4479300360567867,0.0,0.0,0.9090909090909091,0.25,0.25
21,0.4410915094819147,0.5379811127089581,0.42179066809041743,0.5172027658776733,0.26107685272754566,0.5716426887347666,0.19767441860465115,0.4087415706531618,0.3760935311972145,0.09302325581395349,0.04857142857142857,0.3465241696895082,0.34061758509464785,0.025714285714285714,0.014285714285714285,0.017142857142857144,0.7542857142857143,10.525714285714285,0.0,0.0,0.9523025762253708,0.1183663491490371,5.046511627906977,0.0,0.0,0.15,0.08139534883720931,0,0.05188063038853902,0.0,0.45611429247850804,0.0,0.0,1.0,0.25,0.25
22,0.4496691861862633,0.5378870734579825,0.42342479810474937,0.5176025596530051,0.26107685272754566,0.5726037660005667,0.23170731707317074,0.41411268551304165,0.3797993435438487,0.0975609756097561,0.054285714285714284,0.3466384554037939,0.34101710037954286,0.025714285714285714,0.022857142857142857,0.025714285714285714,0.7657142857142857,10.394285714285715,0.012195121951219513,0.011428571428571429,0.9535538606687218,0.11836634914903711,4.195121951219512,0.0,0.0,0.15,0.08536585365853659,0,0.052163941522310596,0.0,0.47270629234322353,0.0,0.0,1.0,0.25,0.25
23,0.4545479504796065,0.540430160581761,0.42456782288204686,0.517705771010925,0.26107685272754566,0.5734412433831789,0.34146341463414637,0.4146004903910904,0.3805310508609219,0.0975609756097561,0.08,0.34675274111807963,0.34118852895097146,0.025714285714285714,0.014285714285714285,0.017142857142857144,0.7657142857142857,10.265714285714285,0.012195121951219513,0.0,0.9536526422851579,0.11836634914903711,4.195121951219512,0.0,0.0,0.15,0.08536585365853659,0,0.05255861587441156,0.0,0.4803950236392163,0.0,0.0,1.0,0.25,0.25
24,0.4668389634568056,0.543144274147325,0.4267705160693638,0.5182344849240577,0.26107685272754566,0.5744712437141174,0.4936708860759494,0.4123055357654578,0.3864879321532486,0.10126582278481013,0.11142857142857143,0.34686702683236537,0.3413599575224,0.025714285714285714,0.02,0.025714285714285714,0.7742857142857142,10.16,0.0,0.008571428571428572,0.9551337953596027,0.11836634914903708,3.1392405063291138,0.0,0.0,0.15,0.08860759493670886,0,0.0528671085093252,0.0,0.4965014088807177,0.0,0.0,1.0,0.25,0.25
25,0.4685252380062817,0.5426046350873527,0.42715113232481694,0.5176064751970646,0.26107685272754566,0.5752384643512205,0.4177215189873418,0.412305630781042,0.3868676789886917,0.10126582278481013,0.09428571428571429,0.3468670482787401,0.3414456718081143,0.025714285714285714,0.011428571428571429,0.014285714285714285,0.7742857142857142,10.022857142857143,0.0,0.0,0.9555906866863558,0.11836634914903708,3.1392405063291138,0.0,0.0,0.15,0.0759493670886076,0,0.05271705868106429,0.0,0.5008570949888176,0.0,0.0,1.0,0.25,0.25
26,0.4795243890912429,0.543058710394184,0.42963379785542244,0.5176282124784075,0.26107685272754566,0.576031303413073,0.5443037974683544,0.4130651244519281,0.38781704607729933,0.10126582278481013,0.12285714285714286,0.34703847685016864,0.34165995752239997,0.025714285714285714,0.014285714285714285,0.02,0.7742857142857142,9.888571428571428,0.0,0.0,0.9555906866863558,0.11836634914903708,3.1392405063291138,0.0,0.0,0.15,0.0759493670886076,0,0.05342490195908754,0.0,0.5108399530890412,0.0,0.0,0.7142857142857143,0.25,0.25
27,0.4871703649571944,0.5415676285847575,0.4313596038365943,0.5173178133030315,0.26107685272754566,0.576844258670255,0.5822784810126582,0.4135714535658521,0.38857653974818535,0.10126582278481013,0.13142857142857142,0.3471527625644544,0.34183138609382857,0.025714285714285714,0.014285714285714285,0.017142857142857144,0.7742857142857142,9.78,0.0,0.0,0.9555906866863558,0.11836634914903708,3.1392405063291138,0.0,0.0,0.15,0.0759493670886076,0,0.053672063163577824,0.0,0.5177660111701176,0.0,0.0,0.8333333333333334,0.25,0.25
28,0.49215320715449845,0.5404080811767036,0.4328366614312212,0.5177047508511794,0.26107685272754566,0.5775177935804535,0.5256410256410257,0.4127752201612532,0.3900989588429909,0.10256410256410256,0.11714285714285715,0.3471527625644544,0.34191710037954287,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.7771428571428571,9.685714285714285,0.0,0.002857142857142857,0.955788505300668,0.11836634914903708,2.948717948717949,0.0,0.0,0.15,0.07692307692307693,0,0.05348927427633136,0.0,0.5159821195181438,0.0,0.0,1.0,0.25,0.25
29,0.497556972623464,0.5414382567831582,0.434040929164305,0.5178492012499551,0.26107685272754566,0.5782597056994219,0.7051282051282052,0.4127752201612532,0.3900989588429909,0.10256410256410256,0.15714285714285714,0.3471527625644544,0.34191710037954287,0.025714285714285714,0.005714285714285714,0.008571428571428572,0.7771428571428571,9.588571428571429,0.0,0.0,0.9558374994471168,0.11836634914903708,2.948717948717949,0.0,0.0,0.15,0.07692307692307693,0,0.05330739933352113,0.0,0.5142339056992095,0.0,0.0,1.0,0.25,0.25
30,0.509987274593337,0.5417594466789422,0.4368111107461624,0.5176390274383927,0.26107685272754566,0.579129660765294,0.6794871794871795,0.4127752201612532,0.3900989588429909,0.10256410256410256,0.15142857142857144,0.3471527625644544,0.34191710037954287,0.025714285714285714,0.008571428571428572,0.011428571428571429,0.7771428571428571,9.508571428571429,0.0,0.0,0.9558374994471168,0.11836634914903708,2.948717948717949,0.0,0.0,0.15,0.07692307692307693,0,0.05318329162256781,0.0,0.5153777990137967,0.0,0.0,1.0,0.25,0.25
31,0.5226862899482252,0.5409627645253355,0.43949945945034746,0.5181325771119079,0.26107685272754566,0.5799380192986466,0.6623376623376623,0.4137991139119276,0.39003418032006293,0.1038961038961039,0.1457142857142857,0.3471527625644544,0.34191710037954287,0.025714285714285714,0.008571428571428572,0.011428571428571429,0.78,9.502857142857144,0.0,0.002857142857142857,0.956732819656077,0.11836634914903708,2.4155844155844157,0.0,0.0,0.15,0.07792207792207792,0,0.05300308945016926,0.0,0.5164988144620921,0.0,0.0,1.0,0.25,0.25
32,0.5320770145640495,0.542654641019886,0.44156541886582884,0.518825282805089,0.26107685272754566,0.5807779704852826,0.6103896103896104,0.4137991139119276,0.39003418032006293,0.1038961038961039,0.13428571428571429,0.3471527625644544,0.34191710037954287,0.025714285714285714,0.011428571428571429,0.011428571428571429,0.78,9.462857142857143,0.0,0.0,0.956732819656077,0.11836634914903708,2.4155844155844157,0.0,0.0,0.15,0.07792207792207792,0,0.05279521686006127,0.0,0.5175974096014216,0.0,0.0,1.0,0.25,0.25
33,0.5431959506932607,0.5431802497379433,0.44401158481425534,0.5189354285415523,0.26107685272754566,0.5815278396371156,0.7272727272727273,0.4137991139119276,0.39003418032006293,0.1038961038961039,0.16,0.3471527625644544,0.34191710037954287,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.78,9.471428571428572,0.0,0.0,0.956732819656077,0.11836634914903708,2.4155844155844157,0.0,0.0,0.15,0.07792207792207792,0,0.052559812204332396,0.0,0.512959747123679,0.0,0.0,1.0,0.25,0.25
34,0.552801028823326,0.5466995745668769,0.44595149786968113,0.5189944991128813,0.26107685272754566,0.5821046211019112,0.8157894736842105,0.41098009380440287,0.3924916493318456,0.10526315789473684,0.17714285714285713,0.3471527625644544,0.34191710037954287,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.7828571428571428,9.462857142857143,0.0,0.002857142857142857,0.9568392369265473,0.1183663491490371,2.263157894736842,0.0,0.0,0.15,0.07894736842105263,0,0.052382584571882156,0.0,0.508414837895491,0.0,0.0,1.0,0.25,0.25
35,0.5611327305398451,0.5480486331672278,0.44776066738526815,0.5182002223747454,0.26107685272754566,0.5825818337704809,0.7236842105263158,0.41098009380440287,0.3924916493318456,0.10526315789473684,0.15714285714285714,0.3471527625644544,0.34191710037954287,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.7828571428571428,9.46,0.0,0.0,0.9569241447547487,0.1183663491490371,2.263157894736842,0.0,0.0,0.15,0.07894736842105263,0,0.0521778145061656,0.0,0.5039608268518669,0.0,0.0,1.0,0.25,0.25
36,0.568674953845125,0.5486780396893189,0.449398407302986,0.5177119574741393,0.26107685272754566,0.5832114987658965,0.7631578947368421,0.41098009380440287,0.3924916493318456,0.10526315789473684,0.1657142857142857,0.3471527625644544,0.34191710037954287,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.7828571428571428,9.454285714285714,0.0,0.0,0.9569241447547487,0.1183663491490371,2.263157894736842,0.0,0.0,0.15,0.07894736842105263,0,0.05197406829077763,0.0,0.5024530388862583,0.0,0.0,1.0,0.25,0.25
37,0.5789553644538887,0.5490174552097775,0.45163072503517476,0.516855097706187,0.26107685272754566,0.5835572457565649,0.75,0.41098009380440287,0.3924916493318456,0.10526315789473684,0.16285714285714287,0.3471527625644544,0.34191710037954287,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.7828571428571428,9.454285714285714,0.0,0.0,0.9569241447547487,0.1183663491490371,2.263157894736842,0.0,0.0,0.15,0.07894736842105263,0,0.051742769377895174,0.0,0.4981182638228187,0.0,0.0,1.0,0.25,0.25
38,0.589011985646031,0.5501097193109358,0.45381444849404,0.5172039305535828,0.26107685272754566,0.5835270121416206,0.8026315789473685,0.41098009380440287,0.3924916493318456,0.10526315789473684,0.1742857142857143,0.3471527625644544,0.34191710037954287,0.025714285714285714,0.0,0.0,0.7828571428571428,9.462857142857143,0.0,0.0,0.9569241447547487,0.1183663491490371,2.263157894736842,0.0,0.0,0.15,0.07894736842105263,0,0.0514840555310057,0.0,0.4881558985463624,0.0,0.0,0.0,0.25,0.25
39,0.601613175453061,0.5521818467776908,0.45655070685213794,0.5173461772741637,0.26107685272754566,0.5832017707793515,0.6842105263157895,0.41098009380440287,0.3924916493318456,0.10526315789473684,0.14857142857142858,0.3471527625644544,0.34191710037954287,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.7828571428571428,9.451428571428572,0.0,0.0,0.9569241447547487,0.1183663491490371,2.263157894736842,0.0,0.0,0.15,0.07894736842105263,0,0.05128363525335066,0.0,0.4812499234325779,0.0,0.0,1.0,0.25,0.25
40,0.6104051103417821,0.5529336538633555,0.45845981271368874,0.5175395368334395,0.26107685272754566,0.5831248875379811,0.7631578947368421,0.41098009380440287,0.3924916493318456,0.10526315789473684,0.1657142857142857,0.3471527625644544,0.34191710037954287,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.7828571428571428,9.454285714285714,0.0,0.0,0.9569241447547487,0.1183663491490371,2.263157894736842,0.0,0.0,0.15,0.07894736842105263,0,0.051055788505655335,0.0,0.4744820678210692,0.0,0.0,1.0,0.25,0.25
41,0.6153183834294466,0.554007745353866,0.45952669486986725,0.5182414431826001,0.26107685272754566,0.5831302065993057,0.7105263157894737,0.41098009380440287,0.3924916493318456,0.10526315789473684,0.15428571428571428,0.3471527625644544,0.34191710037954287,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.7828571428571428,9.454285714285714,0.0,0.0,0.9569241447547487,0.1183663491490371,2.263157894736842,0.0,0.0,0.15,0.07894736842105263,0,0.05094194525957349,0.0,0.4678495693217907,0.0,0.0,1.0,0.25,0.25
42,0.6251125325287887,0.5534099031403499,0.46165342438858165,0.5185628851454732,0.26107685272754566,0.5833085771730081,0.7631578947368421,0.4112432516991397,0.3926890177528983,0.10526315789473684,0.1657142857142857,0.34720990542159724,0.34195995752240005,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.7828571428571428,9.454285714285714,0.0,0.0,0.9569241447547487,0.1183663491490371,2.263157894736842,0.0,0.0,0.15,0.07894736842105263,0,0.051172806961847055,0.0,0.4642068636496406,0.0,0.0,0.5,0.25,0.25
43,0.6352496664344285,0.5548723205664953,0.46385463060809207,0.5183846847705521,0.26107685272754566,0.5835533245696924,0.6973684210526315,0.41203272538335023,0.39328112301605617,0.10526315789473684,0.15142857142857144,0.3473813339930258,0.3420885289509714,0.025714285714285714,0.011428571428571429,0.011428571428571429,0.7828571428571428,9.465714285714286,0.0,0.0,0.9569241447547487,0.1183663491490371,2.263157894736842,0.0,0.0,0.15,0.07894736842105263,0,0.0518596572127521,0.0,0.4663512978052193,0.0,0.0,0.5,0.25,0.25
44,0.6456087445997515,0.5530341170384483,0.46610403043827636,0.5175298068345928,0.26107685272754566,0.5839495682868571,0.7631578947368421,0.41203272538335023,0.39328112301605617,0.10526315789473684,0.1657142857142857,0.3473813339930258,0.3420885289509714,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.7828571428571428,9.477142857142857,0.0,0.0,0.9569241447547487,0.1183663491490371,2.263157894736842,0.0,0.0,0.15,0.07894736842105263,0,0.051657501783831196,0.0,0.4627385575634006,0.0,0.0,1.0,0.25,0.25
45,0.6593199944310395,0.5539385439098868,0.46908133040164185,0.5178899660598832,0.26107685272754566,0.5840461275559342,0.6447368421052632,0.41203272538335023,0.39328112301605617,0.10526315789473684,0.14,0.3473813339930258,0.3420885289509714,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.7828571428571428,9.474285714285715,0.0,0.0,0.9569241447547487,0.1183663491490371,2.263157894736842,0.0,0.0,0.15,0.07894736842105263,0,0.05142778570348347,0.0,0.45634092926927533,0.0,0.0,1.0,0.25,0.25
46,0.6706845397855917,0.5557468491998289,0.47171628087302864,0.5177135988602383,0.26107685272754566,0.5843858278721837,0.68,0.4144516225266904,0.39466606346411554,0.10666666666666667,0.1457142857142857,0.3473813339930258,0.3420885289509714,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.7857142857142857,9.468571428571428,0.0,0.002857142857142857,0.9572485207569351,0.1183663491490371,2.0,0.0,0.0,0.15,0.08,0,0.05119921820353748,0.0,0.45007125354103267,0.0,0.0,1.0,0.25,0.25
47,0.6791069500674981,0.5561773623851123,0.4735210830762943,0.5181275208447915,0.26107685272754566,0.5845950463704188,0.72,0.4144516225266904,0.39466606346411554,0.10666666666666667,0.15428571428571428,0.3473813339930258,0.3420885289509714,0.025714285714285714,0.0,0.0,0.7857142857142857,9.471428571428572,0.0,0.0,0.9573052155499446,0.1183663491490371,2.0,0.0,0.0,0.15,0.08,0,0.050943222112519795,0.0,0.44106982847021203,0.0,0.0,0.0,0.25,0.25
48,0.6865527280203797,0.5575047376392999,0.4751166069233404,0.5185403106703073,0.26107685272754566,0.5846779099596321,0.7733333333333333,0.4144516225266904,0.39466606346411554,0.10666666666666667,0.1657142857142857,0.3473813339930258,0.3420885289509714,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.7857142857142857,9.48,0.0,0.0,0.9573052155499446,0.1183663491490371,2.0,0.0,0.0,0.15,0.08,0,0.0508019374269572,0.0,0.4351055747579507,0.0,0.0,1.0,0.25,0.25
49,0.6899751174692084,0.558139680094608,0.47584997609094654,0.5180970595846095,0.26107685272754566,0.5851159932574248,0.68,0.4144516225266904,0.39466606346411554,0.10666666666666667,0.1457142857142857,0.3473813339930258,0.3420885289509714,0.025714285714285714,0.0,0.0,0.7857142857142857,9.474285714285715,0.0,0.0,0.9573052155499446,0.1183663491490371,2.0,0.0,0.0,0.15,0.08,0,0.050547927739822404,0.0,0.42640346326279166,0.0,0.0,0.0,0.25,0.25
50,0.6992961872202293,0.5597094508074444,0.477847348180451,0.518783936592686,0.26107685272754566,0.5855571553462763,0.7066666666666667,0.4144516225266904,0.39466606346411554,0.10666666666666667,0.15142857142857144,0.3473813339930258,0.3420885289509714,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.7857142857142857,9.474285714285715,0.0,0.0,0.9573052155499446,0.1183663491490371,2.0,0.0,0.0,0.15,0.08,0,0.0504656195261233,0.0,0.42358967971182143,0.0,0.0,1.0,0.25,0.25
51,0.707075297847315,0.5596374103819439,0.4795143004576836,0.5191082541309977,0.26107685272754566,0.5859720076927288,0.8,0.4144516225266904,0.39466606346411554,0.10666666666666667,0.17142857142857143,0.3473813339930258,0.3420885289509714,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.7857142857142857,9.474285714285715,0.0,0.0,0.9573052155499446,0.1183663491490371,2.0,0.0,0.0,0.15,0.08,0,0.05024186285706411,0.0,0.4179750289747279,0.0,0.0,1.0,0.25,0.25
