t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
90,0.9428579867360415,0.5055038565745709,0.9239545714514731,0.5074890342733263,0.26040296497001675,0.5079463535747064,0.7006369426751592,0.3595481376053921,0.38020468348320047,0.0732484076433121,0.6285714285714286,0.36078403507326456,0.37486172475536017,0.07714285714285714,0.08,0.09714285714285714,0.10285714285714286,5.702857142857143,0.09554140127388536,0.002857142857142857,0.03858641620350933,0.11836634914903711,9.171974522292993,0.0,0.0,0.15,0.07961783439490445,0,0.1744770050884058,0.25249750982454217,4.445838503012415,1.1113898741106887,0.0,1.0,0.6,0.0,0.05,0.25
91,0.944842736505366,0.5051836317411882,0.9255561286573737,0.5071728850135376,0.26040296497001675,0.5078448491992925,0.6837060702875399,0.35948324350844496,0.3801570959810582,0.07348242811501597,0.6114285714285714,0.3609554636446931,0.37499029618393154,0.07714285714285714,0.1,0.12571428571428572,0.10571428571428572,5.808571428571429,0.09584664536741214,0.002857142857142857,0.03861497747765602,0.1183663491490371,9.156549520766774,0.0,0.0,0.15,0.07987220447284345,0,0.17483062648439235,0.2512350222754195,4.482636018666454,1.0891620766284749,0.0,0.9772727272727273,0.6,0.0,0.05,0.25
92,0.944901534563633,0.506478328260254,0.9254875700717482,0.5079134567481431,0.26040296497001675,0.5076952219506713,0.7064516129032258,0.3614439822403077,0.38151643417046427,0.07419354838709677,0.6257142857142857,0.3609554636446931,0.37499029618393154,0.07714285714285714,0.10285714285714286,0.12,0.11428571428571428,5.908571428571428,0.08709677419354839,0.008571428571428572,0.03887722602692637,0.1183663491490371,8.754838709677419,0.0,0.0,0.15,0.08064516129032258,0,0.17495604478054183,0.24997884716404237,4.512983298293124,1.0673788350959055,0.0,0.9761904761904762,0.6,0.0,0.05,0.25
93,0.9458508415167444,0.506821496608018,0.9263283848016467,0.5082084719701535,0.26040296497001675,0.5075994706763358,0.7032258064516129,0.36170204675643675,0.38170998255756106,0.07419354838709677,0.6228571428571429,0.3611840350732646,0.37516172475536014,0.07714285714285714,0.09428571428571429,0.11142857142857143,0.11428571428571428,5.985714285714286,0.0935483870967742,0.0,0.039104412578680275,0.1183663491490371,8.754838709677419,0.0,0.0,0.15,0.08064516129032258,0,0.17465169598163913,0.24872895292822217,4.534152203755833,1.0460312583939873,0.0,1.0,0.6,0.0,0.05,0.25
94,0.9461834204742041,0.5061932278913207,0.9266229547353968,0.5076274316253562,0.26040296497001675,0.5072933345395144,0.7064516129032258,0.3616173810012504,0.38185514384788355,0.07419354838709677,0.6257142857142857,0.36110904540438526,0.3752902961839316,0.07714285714285714,0.1,0.13142857142857142,0.11428571428571428,6.062857142857143,0.0967741935483871,0.0,0.039104412578680275,0.1183663491490371,8.754838709677419,0.0,0.0,0.15,0.08064516129032258,0,0.17508860666281958,0.24748530816358105,4.574897731109287,1.0251106332261073,0.0,0.9782608695652174,0.6,0.0,0.05,0.25
95,0.9496616119515269,0.5052379891954109,0.9282854687387161,0.5069747078495321,0.26040296497001675,0.5069269185166345,0.6818181818181818,0.36162890635388384,0.38110007913688837,0.07467532467532467,0.6,0.36110904540438526,0.3753341631786894,0.07714285714285714,0.10857142857142857,0.12857142857142856,0.12,6.162857142857143,0.09090909090909091,0.005714285714285714,0.03921117637256372,0.11836634914903711,8.642857142857142,0.0,0.0,0.15,0.08116883116883117,0,0.17475587791521976,0.24624788162276315,4.61197120505853,1.004608420561585,0.0,1.0,0.6,0.0,0.05,0.25
96,0.9522684772811456,0.5048572457226359,0.9306720974264893,0.5064290125405757,0.26040296497001675,0.5066272139763776,0.6872964169381107,0.36148493045785307,0.38176855248770675,0.0749185667752443,0.6028571428571429,0.36110904540438526,0.3753341631786894,0.07714285714285714,0.08285714285714285,0.10571428571428572,0.12285714285714286,6.2542857142857144,0.08794788273615635,0.002857142857142857,0.03932087434600358,0.1183663491490371,8.57328990228013,0.0,0.0,0.15,0.08143322475570032,0,0.17450995638278652,0.24501664221464933,4.625446066671645,0.9845162521503533,0.0,1.0,0.6,0.0,0.05,0.25
97,0.95452335629553,0.5042682811773023,0.9321561862794522,0.5059063594092696,0.26040296497001675,0.5064709627845203,0.6786885245901639,0.36065215438710047,0.3828076007957463,0.07540983606557378,0.5914285714285714,0.3609947596900996,0.3752484488929752,0.07714285714285714,0.08857142857142856,0.11714285714285715,0.12857142857142856,6.345714285714286,0.08196721311475409,0.005714285714285714,0.03938342731279559,0.11836634914903711,8.439344262295082,0.0,0.0,0.15,0.07868852459016394,0,0.17466554945801546,0.24379155900357607,4.65008000248107,0.9742249259800484,0.0,0.975609756097561,0.6,0.0,0.05,0.25
98,0.9553601049773867,0.5042780555214292,0.9322585923199774,0.5057166372384941,0.26040296497001675,0.5062398506195342,0.7006578947368421,0.36104108687775566,0.3833174180629253,0.0756578947368421,0.6085714285714285,0.3607661882615281,0.3750770203215466,0.07714285714285714,0.08857142857142856,0.10857142857142857,0.13142857142857142,6.414285714285715,0.07894736842105263,0.002857142857142857,0.03950125055466683,0.11836634914903711,8.427631578947368,0.0,0.0,0.15,0.07894736842105263,0,0.17524893599643965,0.2425726012085582,4.665649831002876,0.9861386084301799,0.0,0.9473684210526315,0.6,0.0,0.05,0.25
99,0.9539246097872696,0.503962922447725,0.93101176221199,0.5055016495979547,0.26040296497001675,0.5060133450869079,0.7368421052631579,0.36104108687775566,0.3833174180629253,0.0756578947368421,0.64,0.3607661882615281,0.3750770203215466,0.07714285714285714,0.07714285714285714,0.1,0.13142857142857142,6.497142857142857,0.07894736842105263,0.0,0.03950892575144045,0.11836634914903711,8.427631578947368,0.0,0.0,0.15,0.07894736842105263,0,0.17494369131645746,0.2413597382025154,4.672336834382818,0.9664158362615762,0.0,1.0,0.6,0.0,0.05,0.25
100,0.9550264596045451,0.503634237565807,0.9309931394224062,0.5055047811378506,0.26040296497001675,0.5058092402978436,0.7317880794701986,0.36144337598317455,0.38368313475917326,0.076158940397351,0.6314285714285715,0.3607090454043852,0.37503416317868943,0.07714285714285714,0.08,0.10571428571428572,0.13714285714285715,6.554285714285714,0.076158940397351,0.005714285714285714,0.03954173323442516,0.11836634914903711,8.364238410596027,0.0,0.0,0.15,0.07947019867549669,0,0.1751255442884466,0.24015293951150282,4.684604383409447,0.9598642703910061,0.0,0.972972972972973,0.6,0.0,0.05,0.25
101,0.9568302358937094,0.5055289386327455,0.9318384346766329,0.5062375162046389,0.26040296497001675,0.5056387795845153,0.7242524916943521,0.36156073420326434,0.3830215006092571,0.07641196013289037,0.6228571428571429,0.3607090454043852,0.37503416317868943,0.07714285714285714,0.07142857142857142,0.09714285714285714,0.14,6.631428571428572,0.07308970099667775,0.002857142857142857,0.02813126075136539,0.12892034831902927,8.279069767441861,0.1,0.18126924692201818,0.21,0.07973421926910298,0,0.17482091656700438,0.23895217481394532,4.688055152884116,0.940666984983186,0.0,1.0,0.6,0.0,0.07,0.27
102,0.9602443706966952,0.5049473962930942,0.9343647337184043,0.5058055438675831,0.26040296497001675,0.5053242100870278,0.7449664429530202,0.3618372824283791,0.3837404059530587,0.07718120805369127,0.6342857142857142,0.3607090454043852,0.37503416317868943,0.07714285714285714,0.09142857142857143,0.11142857142857143,0.14857142857142858,6.708571428571428,0.0738255033557047,0.008571428571428572,0.028434857114830306,0.12860372834392944,8.10738255033557,0.097,0.17634209573142312,0.2082,0.08053691275167785,0,0.1746033834127408,0.23775741393987557,4.705722621255005,0.9218536452835223,0.0,1.0,0.6,0.0,0.0694,0.2694
103,0.9587883089363822,0.5048729787073881,0.9331250011339093,0.5059850538740147,0.26040296497001675,0.5050033982789037,0.7483221476510067,0.36163594014649986,0.38358939924164925,0.07718120805369127,0.6371428571428571,0.36053761683295665,0.374905591750118,0.07714285714285714,0.07142857142857142,0.09428571428571429,0.14857142857142858,6.78,0.07046979865771812,0.0,0.028718140428444516,0.1282966069680827,8.10738255033557,0.09409000000000001,0.1715344299918684,0.206454,0.08053691275167785,0,0.17507308078139133,0.23858474095051782,4.705893883115619,0.9076479171200007,0.0,0.9393939393939394,0.6,0.0,0.068818,0.268818
104,0.9593208691236155,0.5055013202668716,0.9335784380933249,0.5064445369518564,0.26040296497001675,0.5047063684497068,0.7516778523489933,0.36150171195858044,0.3834887281007096,0.07718120805369127,0.64,0.360423331118671,0.37481987746440365,0.07714285714285714,0.07428571428571429,0.09428571428571429,0.14857142857142858,6.828571428571428,0.07046979865771812,0.0,0.028951618227925142,0.12799869923351137,8.10738255033557,0.09126730000000001,0.16684418376162757,0.20476038,0.08053691275167785,0,0.1751972868060558,0.23739181724576522,4.706061719739021,0.9276216697826817,0.0,0.9696969696969697,0.6,0.0,0.06825346,0.26825346
105,0.9609629186360488,0.5052430944885565,0.9347252593361373,0.5062370190851485,0.26040296497001675,0.5043048020095633,0.7162162162162162,0.3630090058109648,0.38514197929886385,0.0777027027027027,0.6057142857142858,0.360423331118671,0.37481987746440365,0.07714285714285714,0.06285714285714286,0.08857142857142856,0.15428571428571428,6.885714285714286,0.06418918918918919,0.005714285714285714,0.029190436465681792,0.1277097287309771,8.08108108108108,0.088529281,0.16226927610018926,0.2031175686,0.08108108108108109,0,0.17483530037202555,0.2362048581595364,4.700511913915669,0.909069236387028,0.0,1.0,0.6,0.0,0.0677058562,0.2677058562
106,0.9617410656677386,0.50440303988502,0.9353833493972237,0.5056889748128796,0.26040296497001675,0.503921056869108,0.7635135135135135,0.3630090058109648,0.38514197929886385,0.0777027027027027,0.6457142857142857,0.360423331118671,0.37481987746440365,0.07714285714285714,0.07714285714285714,0.1,0.15428571428571428,6.937142857142857,0.06756756756756757,0.0,0.029429891651426687,0.1274294273435189,8.08108108108108,0.08587340257,0.15780761504170115,0.201524041542,0.08108108108108109,0,0.17450355244159402,0.2350238338687387,4.706501675637355,0.8908878516592874,0.0,1.0,0.6,0.0,0.067174680514,0.267174680514
107,0.9610717197566887,0.5041667358838092,0.9348172739981642,0.5051231821543092,0.26040296497001675,0.5036380489230989,0.7364864864864865,0.36287387067582966,0.3850406279475125,0.0777027027027027,0.6228571428571429,0.3603090454043853,0.37473416317868946,0.07714285714285714,0.07142857142857142,0.09142857142857143,0.15428571428571428,7.0,0.07094594594594594,0.0,0.02965754490254501,0.12715753499768442,8.08108108108108,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08108108108108109,0,0.17454517753652887,0.23384871469939503,4.70380021355318,0.9180508483364741,0.0,0.96875,0.6,0.0,0.06665944009858,0.26665944009858
108,0.9625367905727882,0.5040167653571443,0.9360563053169226,0.5052125780444056,0.26040296497001675,0.5032552890890638,0.7398648648648649,0.36287387067582966,0.3850406279475125,0.0777027027027027,0.6257142857142857,0.3603090454043853,0.37473416317868946,0.07714285714285714,0.07428571428571429,0.08571428571428572,0.15428571428571428,7.051428571428572,0.07094594594594594,0.0,0.02988283964219835,0.12689379942222503,8.08108108108108,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08108108108108109,0,0.17415759522027477,0.23267947112589807,4.695438494996402,0.8996898313697446,0.0,1.0,0.6,0.0,0.0661596568956226,0.2661596568956226
109,0.962064358224195,0.5037783378043404,0.9356567625306839,0.5050473367945044,0.26040296497001675,0.5030125809835978,0.7162162162162162,0.36287387067582966,0.3850406279475125,0.0777027027027027,0.6057142857142858,0.3603090454043853,0.37473416317868946,0.07714285714285714,0.08,0.10571428571428572,0.15428571428571428,7.1085714285714285,0.07432432432432433,0.0,0.03010564645757926,0.1266379759140294,8.08108108108108,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08108108108108109,0,0.17388623581560197,0.2315160737702686,4.70724401081076,0.8816960347423497,0.0,1.0,0.6,0.0,0.06567486718875393,0.26567486718875394
110,0.9616858467649575,0.504202561883404,0.9353366499822998,0.505517622748392,0.26040296497001675,0.5028926668134747,0.7331081081081081,0.36273873554069447,0.3849392765961611,0.0777027027027027,0.62,0.36019475969009956,0.37464844889297505,0.07714285714285714,0.06857142857142857,0.09428571428571429,0.15428571428571428,7.182857142857143,0.07432432432432433,0.0,0.03032584648918524,0.12638982711107963,8.08108108108108,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08108108108108109,0,0.17442394814502343,0.23035849340141723,4.707384844880258,0.8685891449369453,0.0,0.9696969696969697,0.6,0.0,0.06520462117309131,0.2652046211730913
111,0.9612056689813728,0.5037319876662225,0.9349305567710399,0.5052679962706337,0.26040296497001675,0.5027813992383479,0.706081081081081,0.36273873554069447,0.3849392765961611,0.0777027027027027,0.5971428571428572,0.36019475969009956,0.37464844889297505,0.07714285714285714,0.07142857142857142,0.09714285714285714,0.15428571428571428,7.248571428571428,0.07432432432432433,0.0,0.03054333111428471,0.12614912277221837,8.08108108108108,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08108108108108109,0,0.17403739983286978,0.22920670093441015,4.7103800051255105,0.8512173620382063,0.0,1.0,0.6,0.0,0.06474848253789857,0.26474848253789857
112,0.9623330215191964,0.5031753938549113,0.9358839749173136,0.5041272453826254,0.26040296497001675,0.5024477614543468,0.7263513513513513,0.3626036004055594,0.38483792524480975,0.0777027027027027,0.6142857142857143,0.36008047397581383,0.37456273460726086,0.07714285714285714,0.08571428571428572,0.11428571428571428,0.15428571428571428,7.308571428571429,0.0777027027027027,0.0,0.030758001612565387,0.12591563956352295,8.08108108108108,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08108108108108109,0,0.1742236421194197,0.2280606674297381,4.7304581193087145,0.8394565621809456,0.0,0.975,0.6,0.0,0.06430602806176161,0.2643060280617616
113,0.963400811810407,0.5039215642143662,0.9367870204207376,0.5049121514324393,0.26040296497001675,0.5021510815226132,0.6993243243243243,0.36246846527042426,0.3847365738934584,0.0777027027027027,0.5914285714285714,0.35996618826152815,0.3744770203215465,0.07714285714285714,0.06857142857142857,0.08285714285714285,0.15428571428571428,7.38,0.08108108108108109,0.0,0.030969768817617677,0.12568916085108836,8.08108108108108,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08108108108108109,0,0.17418109533739404,0.22692036409258942,4.718706099779682,0.8381058081706699,0.0,0.9655172413793104,0.6,0.0,0.06387684721990876,0.26387684721990873
114,0.9638779941121992,0.5034317737807573,0.937190580310253,0.5045305642794572,0.26040296497001675,0.501951136550145,0.6959459459459459,0.36246846527042426,0.3847365738934584,0.0777027027027027,0.5885714285714285,0.35996618826152815,0.3744770203215465,0.07714285714285714,0.06571428571428571,0.08285714285714285,0.15428571428571428,7.442857142857143,0.08108108108108109,0.0,0.031178552757584972,0.1254694765000268,8.08108108108108,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08108108108108109,0,0.17376661914642133,0.22578576227212646,4.707189120641232,0.8213436920072565,0.0,1.0,0.6,0.0,0.0634605418033115,0.26346054180331147
115,0.9646401625466465,0.5027768272934605,0.9378351570433858,0.50454972257299,0.26040296497001675,0.5019008067870336,0.7466216216216216,0.36246846527042426,0.3847365738934584,0.0777027027027027,0.6314285714285715,0.35996618826152815,0.3744770203215465,0.07714285714285714,0.06857142857142857,0.08857142857142856,0.15428571428571428,7.522857142857143,0.08108108108108109,0.0,0.03138428228800576,0.1252563826794971,8.08108108108108,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08108108108108109,0,0.17346821533640353,0.22465683346076581,4.701616766799836,0.8049168181671114,0.0,1.0,0.6,0.0,0.06305672554921216,0.26305672554921217
116,0.9646817063683856,0.5016724913706402,0.9376386156452999,0.5033645249942232,0.26040296497001675,0.5017934494118577,0.7322033898305085,0.36180879691149653,0.3838421555292004,0.07796610169491526,0.6171428571428571,0.35996618826152815,0.3744770203215465,0.07714285714285714,0.06857142857142857,0.08285714285714285,0.15714285714285714,7.6,0.07796610169491526,0.002857142857142857,0.031673523427004344,0.1250496816735833,7.84406779661017,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08135593220338982,0,0.17325630639900721,0.22353354929346197,4.690441574320982,0.7888184818037691,0.0,1.0,0.6,0.0,0.06266502378273578,0.26266502378273576
117,0.9652290787129386,0.5024110094124657,0.9380999723357086,0.5039943574418042,0.26040296497001675,0.5015132323711896,0.7491525423728813,0.36180879691149653,0.3838421555292004,0.07796610169491526,0.6314285714285715,0.35996618826152815,0.3744770203215465,0.07714285714285714,0.09428571428571429,0.11142857142857143,0.15714285714285714,7.674285714285714,0.07796610169491526,0.0,0.03192775055357384,0.12484918169784696,7.84406779661017,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08135593220338982,0,0.17301802486701218,0.22241588154699465,4.7080613142631345,0.7730421121676937,0.0,1.0,0.6,0.0,0.06228507306925371,0.2622850730692537
118,0.9650415802940363,0.5025557987783807,0.9379419379540628,0.5040812740611471,0.26040296497001675,0.5012964323982564,0.7457627118644068,0.36180879691149653,0.3838421555292004,0.07796610169491526,0.6285714285714286,0.35996618826152815,0.3744770203215465,0.07714285714285714,0.06285714285714286,0.07714285714285714,0.15714285714285714,7.742857142857143,0.07796610169491526,0.0,0.03212608758024269,0.12465469672138262,7.84406779661017,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08135593220338982,0,0.17260993474267713,0.2213038021392597,4.691042945120728,0.7575812699243398,0.0,1.0,0.6,0.0,0.0619165208771761,0.2619165208771761
119,0.9648663803706305,0.5028590237795528,0.9377942694471921,0.5040078561732577,0.26040296497001675,0.5009842883496947,0.7457627118644068,0.3616732036911575,0.38374046061394623,0.07796610169491526,0.6285714285714286,0.3598519025472424,0.3743913060358323,0.07714285714285714,0.08857142857142856,0.10857142857142857,0.15714285714285714,7.825714285714286,0.07796610169491526,0.0,0.03232112672751044,0.12446604629421223,7.84406779661017,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08135593220338982,0,0.17274645649753514,0.2201972831285634,4.705793514789742,0.7779287416783798,0.0,0.9736842105263158,0.6,0.0,0.061559025250860815,0.26155902525086083
120,0.9643206496093948,0.5023728302766779,0.937031879747004,0.5034093884198526,0.26040296497001675,0.500769721981153,0.7167235494880546,0.3626124462288365,0.38471347189040667,0.07849829351535836,0.6,0.3598519025472424,0.3743913060358323,0.07714285714285714,0.07714285714285714,0.1,0.16285714285714287,7.894285714285714,0.07167235494880546,0.005714285714285714,0.03258657431624881,0.12428305537985704,7.7542662116040955,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08191126279863481,0,0.17239686707219032,0.21909629671292058,4.711677644493948,0.7623701668448121,0.0,1.0,0.6,0.0,0.06121225449333499,0.26121225449333496
121,0.9639919678237019,0.5020095086532114,0.9359973236897372,0.5031217881068306,0.26040296497001675,0.5005233375059924,0.7363013698630136,0.3632038857887861,0.38533306507871673,0.07876712328767123,0.6142857142857143,0.35979475969009955,0.3743484488929752,0.07714285714285714,0.08285714285714285,0.10285714285714286,0.1657142857142857,7.991428571428571,0.07191780821917808,0.002857142857142857,0.03295268956574185,0.12410555419293241,7.527397260273973,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07876712328767123,0,0.1725338855904008,0.22232054709719498,4.72030123446121,0.7583508824023922,0.0,0.9722222222222222,0.6,0.0,0.06087588685853494,0.2608758868585349
122,0.9681595871799349,0.5012372180860911,0.9370073441043444,0.50298393958885,0.26040296497001675,0.5002691992262087,0.7172413793103448,0.36189568884697887,0.38633644266071,0.07931034482758621,0.5942857142857143,0.35979475969009955,0.3743484488929752,0.07714285714285714,0.08285714285714285,0.1,0.17142857142857143,8.054285714285715,0.06551724137931035,0.005714285714285714,0.033189513340502734,0.12393337804161554,7.448275862068965,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07931034482758621,0,0.17215678759102024,0.221208944361709,4.725895209771987,0.7431838647543443,0.0,1.0,0.6,0.0,0.06054961025277889,0.2605496102527789
123,0.969807407145766,0.5017631624816953,0.9383726806474617,0.5035646769935532,0.26040296497001675,0.49992774579178423,0.7551724137931034,0.3617577578124961,0.3862329943848479,0.07931034482758621,0.6257142857142857,0.3596804739758138,0.37426273460726084,0.07714285714285714,0.06571428571428571,0.08285714285714285,0.17142857142857143,8.122857142857143,0.06551724137931035,0.0,0.03340540686305326,0.1237663671748382,7.448275862068965,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07931034482758621,0,0.172266861510208,0.22010289963990046,4.7142344484336896,0.7711003268462562,0.0,0.9655172413793104,0.6,0.0,0.06023312194519553,0.26023312194519554
124,0.9687153558582109,0.5010813548561285,0.9374678381520588,0.5028462431582941,0.26040296497001675,0.4995792717385364,0.7758620689655172,0.3617577578124961,0.3862329943848479,0.07931034482758621,0.6428571428571429,0.3596804739758138,0.37426273460726084,0.07714285714285714,0.06857142857142857,0.08285714285714285,0.17142857142857143,8.191428571428572,0.06551724137931035,0.0,0.03358756645176842,0.12360436663406416,7.448275862068965,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07931034482758621,0,0.17189095577408556,0.21900238514170092,4.702806902322158,0.755678320309331,0.0,1.0,0.6,0.0,0.05992612828683966,0.25992612828683964
125,0.9685548155183192,0.5007917026297649,0.9373348190132914,0.5021895316781869,0.26040296497001675,0.49943708749975346,0.7586206896551724,0.36161982677801335,0.38612954610898587,0.07931034482758621,0.6285714285714286,0.35956618826152814,0.3741770203215466,0.07714285714285714,0.06285714285714286,0.07428571428571429,0.17142857142857143,8.268571428571429,0.06896551724137931,0.0,0.0337662393157676,0.12344722610951336,7.448275862068965,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07931034482758621,0,0.17185992956664367,0.21790737321599243,4.683036478561429,0.7595752926265362,0.0,0.9615384615384616,0.6,0.0,0.05962834443823447,0.25962834443823446
126,0.9696002307006449,0.500529745342147,0.9374123196829662,0.5020773420095216,0.26040296497001675,0.4991807937212869,0.7256944444444444,0.36353163142373046,0.3851879653284528,0.0798611111111111,0.5971428571428572,0.35956618826152814,0.3741770203215466,0.07714285714285714,0.06857142857142857,0.07714285714285714,0.17714285714285713,8.317142857142857,0.06597222222222222,0.005714285714285714,0.03396674595680095,0.12329479980069905,7.395833333333333,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0798611111111111,0,0.17159977349023903,0.21681783634991247,4.666518606133058,0.7443837867740055,0.0,1.0,0.6,0.0,0.05933949410508743,0.25933949410508744
127,0.9706650920583961,0.5009597623859109,0.9375964825005333,0.5023790151329757,0.26040296497001675,0.4989420580098334,0.7491289198606271,0.36372551339279985,0.38571905650078925,0.08013937282229965,0.6142857142857143,0.3595090454043853,0.3741341631786895,0.07714285714285714,0.07142857142857142,0.08857142857142856,0.18,8.374285714285714,0.0627177700348432,0.002857142857142857,0.03432391047877493,0.12314694628114924,7.073170731707317,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08013937282229965,0,0.17174077747635927,0.2157337471681629,4.661759662581825,0.7400763865283538,0.0,0.967741935483871,0.6,0.0,0.05905930928193481,0.2590593092819348
128,0.9740690304609009,0.5014133632518245,0.9404991110584092,0.5028273830635547,0.26040296497001675,0.49871751487440885,0.7964912280701755,0.3647134698022636,0.384542154610002,0.08070175438596491,0.6485714285714286,0.3595090454043853,0.3741341631786895,0.07714285714285714,0.06285714285714286,0.07142857142857142,0.18571428571428572,8.471428571428572,0.05964912280701754,0.005714285714285714,0.034642972001017666,0.12300352836718584,7.024561403508772,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08070175438596491,0,0.17125350216040605,0.21465507843232207,4.639953040758759,0.7252748587977867,0.0,1.0,0.6,0.0,0.058787530003476765,0.25878753000347676
129,0.9747224818260516,0.5010064913049167,0.9410312071700319,0.5022633975834642,0.26040296497001675,0.498502401145567,0.743859649122807,0.36457311892507055,0.3844368914521073,0.08070175438596491,0.6057142857142858,0.35939475969009954,0.3740484488929751,0.07714285714285714,0.06,0.06857142857142857,0.18571428571428572,8.525714285714285,0.05964912280701754,0.0,0.0348256085731575,0.12286441299064134,7.024561403508772,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08070175438596491,0,0.17125380679246113,0.21358180304016047,4.615725408515013,0.7331252292220028,0.0,0.9583333333333334,0.6,0.0,0.058523904103372465,0.25852390410337245
130,0.9756553363565313,0.5010899616615613,0.9417908172877083,0.5024503427633922,0.26040296497001675,0.4981948525442707,0.7403508771929824,0.3645029434864741,0.38438425987315994,0.08070175438596491,0.6028571428571429,0.3593376168329567,0.37400559175011805,0.07714285714285714,0.06857142857142857,0.07428571428571429,0.18571428571428572,8.6,0.05964912280701754,0.0,0.03499058852747138,0.12272947107539325,7.024561403508772,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08070175438596491,0,0.17128282347278456,0.21251389402495965,4.5976966146304274,0.8074707689994897,0.0,0.9615384615384616,0.6,0.0,0.058268186980271294,0.25826818698027126
131,0.9742004570180648,0.5014697948680684,0.9406061298263855,0.5029234068845408,0.26040296497001675,0.4979666940940846,0.7368421052631579,0.3645029434864741,0.38438425987315994,0.08070175438596491,0.6,0.3593376168329567,0.37400559175011805,0.07714285714285714,0.06285714285714286,0.06857142857142857,0.18571428571428572,8.665714285714285,0.05964912280701754,0.0,0.035152077827057975,0.12259857741760258,7.024561403508772,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08070175438596491,0,0.17076926649827778,0.21145132455483487,4.5743141109092464,0.7913213536194998,0.0,1.0,0.6,0.0,0.05802014137086315,0.25802014137086315
132,0.975230935402548,0.5024015010028761,0.9414452336537502,0.5037742708470504,0.26040296497001675,0.4977124242630795,0.7578947368421053,0.3645029434864741,0.38438425987315994,0.08070175438596491,0.6171428571428571,0.3593376168329567,0.37400559175011805,0.07714285714285714,0.07142857142857142,0.07428571428571429,0.18571428571428572,8.72,0.05964912280701754,0.0,0.035310103828382386,0.12247161056954561,7.024561403508772,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08070175438596491,0,0.17031499230864353,0.2103940679320607,4.557113542976777,0.7754949265471098,0.0,1.0,0.6,0.0,0.057779537129737255,0.2577795371297373
133,0.9770243032101761,0.5011571496504087,0.9429055474399619,0.5029020343957772,0.26040296497001675,0.4973560367227175,0.6912280701754386,0.3645029434864741,0.38438425987315994,0.08070175438596491,0.5628571428571428,0.3593376168329567,0.37400559175011805,0.07714285714285714,0.06571428571428571,0.07428571428571429,0.18571428571428572,8.797142857142857,0.06315789473684211,0.0,0.035464696882345846,0.12234845272693035,7.024561403508772,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08070175438596491,0,0.170004849486386,0.20934209759240038,4.540256986402955,0.7599850280161676,0.0,1.0,0.6,0.0,0.05754615101584514,0.25754615101584516
134,0.9770639444941859,0.5016611489726742,0.942937826771227,0.5029664065088294,0.26040296497001675,0.49702330579615955,0.7298245614035088,0.3645029434864741,0.38438425987315994,0.08070175438596491,0.5942857142857143,0.3593376168329567,0.37400559175011805,0.07714285714285714,0.05714285714285714,0.06571428571428571,0.18571428571428572,8.871428571428572,0.06315789473684211,0.0,0.03561589008296873,0.1222289896195936,7.024561403508772,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08070175438596491,0,0.16958311095323983,0.20829538710443837,4.515166132389182,0.7447853274558442,0.0,1.0,0.6,0.0,0.05731976648536979,0.2573197664853698
