t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
22,0.5545589298551361,0.5001876002487006,0.5542315101629727,0.5017262152027282,0.24520712264384206,0.5,0.6482558139534884,0.3115509756511424,0.31615033118938957,0.0,0.6371428571428571,0.3133479405055525,0.31471675227088053,0.0,0.01744186046511628,0.01744186046511628,0.02,0.017142857142857144,2.4,0.011627906976744186,0.008571428571428572,0.1889714854175532,0.04420000000000001,11.61046511627907,0.0,0.0,0.15,0.07848837209302326,2,0.0749824416038789,0.1427382112882426,0.41912671512463445,0.8187403024118074,0.0,0.7142857142857143,0.03,0.25
23,0.5627983082927924,0.5007108602852265,0.5611922012448649,0.5025332218528653,0.24520712264384206,0.5,0.5614035087719298,0.3114080162417214,0.3163969225839759,0.0,0.5485714285714286,0.31317651193412394,0.31458818084230905,0.0,0.005847953216374269,0.005847953216374269,0.005714285714285714,0.022857142857142857,2.7,0.017543859649122806,0.005714285714285714,0.18929041376556485,0.04420000000000001,11.584795321637428,0.0,0.0,0.15,0.08187134502923976,3,0.07546467225300235,0.14202452023180137,0.4164584665364275,0.8023654963635712,0.0,1.0,0.03,0.25
24,0.5688088544170619,0.49950637541050086,0.5670538413755446,0.501782766262858,0.24520712264384206,0.5,0.5309734513274337,0.31212193771397195,0.314475766833326,0.0,0.5142857142857142,0.3128336547912668,0.31433103798516626,0.0,0.008849557522123894,0.008849557522123894,0.008571428571428572,0.03142857142857143,2.9371428571428573,0.032448377581120944,0.008571428571428572,0.18929515475932873,0.0442,11.563421828908554,0.0,0.0,0.15,0.07964601769911504,2,0.07637306317745163,0.14266651956986576,0.41670072577712747,0.8170728068875467,0.0,0.3333333333333333,0.03,0.25
25,0.5726362379394044,0.5005414324854958,0.5706645426652158,0.5024545569305738,0.24520712264384206,0.5,0.4881656804733728,0.3125786431679469,0.3150475478400564,0.0,0.4714285714285714,0.3128336547912668,0.31433103798516626,0.0,0.0,0.0,0.0,0.03428571428571429,3.2885714285714287,0.04437869822485207,0.002857142857142857,0.1893412703593234,0.04420000000000001,11.550295857988166,0.0,0.0,0.15,0.07692307692307693,2,0.07599119786156439,0.14195318697201642,0.40836671126158486,0.8007313507497957,0.0,0.0,0.03,0.25
26,0.5787843744282489,0.5009084331120306,0.5776096328405779,0.5026061710115196,0.24520712264384206,0.5,0.45345345345345345,0.3123660365508993,0.314425957911725,0.0,0.43142857142857144,0.3123765119341239,0.31407389512802336,0.0,0.021021021021021023,0.021021021021021023,0.02,0.04857142857142857,3.5514285714285716,0.07207207207207207,0.014285714285714285,0.1901596158105,0.0442,11.363363363363364,0.0,0.0,0.15,0.07507507507507508,3,0.07861124187225656,0.14124342103715634,0.42019937703635324,0.7847167237347998,0.0,1.0,0.03,0.25
27,0.5862644607264762,0.5015383881178411,0.5833144363340274,0.503096205451497,0.24520712264384206,0.5,0.45987654320987653,0.31435415265287925,0.3137436702594136,0.0,0.4257142857142857,0.3121479405055525,0.3139024665565948,0.0,0.009259259259259259,0.009259259259259259,0.008571428571428572,0.07428571428571429,3.882857142857143,0.06172839506172839,0.025714285714285714,0.19090079572763247,0.04420000000000001,11.117283950617283,0.0,0.0,0.15,0.07716049382716049,4,0.07950389994860955,0.14053720393197056,0.4203668180670547,0.7690223892601038,0.0,1.0,0.03,0.25
28,0.5918748584224642,0.5021705910254501,0.5874502493307227,0.5026395206245166,0.24520712264384206,0.5,0.40186915887850466,0.3139185129318827,0.314313108302902,0.0,0.36857142857142855,0.3118622262198382,0.3138167522708805,0.0,0.012461059190031152,0.012461059190031152,0.011428571428571429,0.08285714285714285,4.171428571428572,0.0778816199376947,0.008571428571428572,0.19164161668235374,0.04420000000000001,11.046728971962617,0.0,0.0,0.15,0.07476635514018691,5,0.08082066616315221,0.13990478651427668,0.423388053134285,0.7551799862534223,0.0,0.75,0.03,0.25
29,0.6015598093926653,0.5055122560123753,0.5922587451338861,0.5039370905964178,0.24520712264384206,0.5,0.402555910543131,0.31195841536165947,0.31265996442704436,0.0,0.36,0.3117479405055525,0.3137310379851662,0.0,0.003194888178913738,0.003194888178913738,0.002857142857142857,0.10571428571428572,4.351428571428571,0.06389776357827476,0.022857142857142857,0.1922481608573799,0.04420000000000001,10.888178913738018,0.0,0.0,0.15,0.08306709265175719,6,0.08084513426090788,0.1401894097964431,0.41777743492874214,0.7616525235404283,0.0,0.0,0.03,0.25
30,0.6073360280175635,0.5056316796898411,0.595421476554525,0.5034891455313601,0.24520712264384206,0.5,0.3509933774834437,0.31339289555850836,0.31312626335951993,0.0,0.3028571428571429,0.3117479405055525,0.3137310379851662,0.0,0.0,0.0,0.0,0.13714285714285715,4.648571428571429,0.0695364238410596,0.03142857142857143,0.19364808925650046,0.04420000000000001,10.509933774834437,0.0,0.0,0.15,0.076158940397351,5,0.08044090858960334,0.13948846274746088,0.4094218862301674,0.7464194730696198,0.0,0.0,0.03,0.25
31,0.611736516148259,0.5063315159408389,0.5989633944881725,0.5043403498560283,0.24520712264384206,0.5,0.3050847457627119,0.30944938845457015,0.3137298228494185,0.0,0.2571428571428571,0.3115193690769811,0.3136453236994519,0.0,0.010169491525423728,0.010169491525423728,0.008571428571428572,0.15714285714285714,4.917142857142857,0.08135593220338982,0.02,0.19532350015598343,0.04420000000000001,10.291525423728814,0.0,0.0,0.15,0.08135593220338982,6,0.08132441833236961,0.14209621195017821,0.40980487707699254,0.8040329918878318,0.0,0.6666666666666666,0.03,0.25
32,0.6183176657315238,0.5051757681354827,0.602832978406812,0.5038864219135776,0.24520712264384206,0.5,0.2611683848797251,0.30745262602480083,0.3117126166335354,0.0,0.21714285714285714,0.31117651193412393,0.31338818084230907,0.0,0.013745704467353952,0.013745704467353952,0.011428571428571429,0.16857142857142857,5.1657142857142855,0.09621993127147767,0.011428571428571429,0.19574683197809722,0.04420000000000001,10.240549828178693,0.0,0.0,0.15,0.07560137457044673,6,0.08263208195499347,0.14266651956986576,0.4130373509640241,0.8170728068875467,0.0,1.0,0.03,0.25
33,0.6255650984147739,0.5047042539284388,0.6062591447290987,0.5033579244773312,0.24520712264384206,0.5,0.21708185053380782,0.30618922087256,0.31159455047095813,0.0,0.1742857142857143,0.3106050833626954,0.31313103798516617,0.0,0.017793594306049824,0.021352313167259787,0.017142857142857144,0.19714285714285715,5.337142857142857,0.09252669039145907,0.02857142857142857,0.19623392917022411,0.04420000000000001,10.0711743772242,0.0,0.0,0.15,0.07829181494661921,6,0.08400792999059947,0.14209621195017821,0.42191946108760076,0.8040329918878318,0.0,0.8333333333333334,0.03,0.25
34,0.6273520108488325,0.5046968732746074,0.6087405862881712,0.5030448232615192,0.24520712264384206,0.5,0.19927536231884058,0.30356100013517595,0.31280187614688215,0.0,0.15714285714285714,0.31049079764840964,0.3130453236994519,0.0,0.007246376811594203,0.007246376811594203,0.005714285714285714,0.21142857142857144,5.6,0.11594202898550725,0.014285714285714285,0.1969245529419997,0.04420000000000001,9.971014492753623,0.0,0.0,0.15,0.07608695652173914,4,0.08444503319778933,0.1413857308904273,0.4191953575801345,0.7879523320500753,0.0,1.0,0.03,0.25
35,0.6309442008582548,0.50277871160612,0.6100283944999223,0.5026581029691917,0.24520712264384206,0.5,0.18726591760299627,0.3058440949135321,0.31522823739633715,0.0,0.14285714285714285,0.31049079764840964,0.3130453236994519,0.0,0.0,0.0,0.0,0.23714285714285716,5.688571428571429,0.14606741573033707,0.025714285714285714,0.197134820678854,0.04420000000000001,9.850187265917603,0.0,0.0,0.15,0.07865168539325842,4,0.0840228080318004,0.14067880223597518,0.41081145042853173,0.7721932854090737,0.0,0.0,0.03,0.25
36,0.6369699751622114,0.5034100227562268,0.6145549348115589,0.5032836580768322,0.24520712264384206,0.5,0.19844357976653695,0.3045341803546693,0.318858084655539,0.0,0.1457142857142857,0.3104336547912668,0.3130024665565948,0.0,0.0038910505836575876,0.0038910505836575876,0.002857142857142857,0.26571428571428574,5.822857142857143,0.12062256809338522,0.02857142857142857,0.19735846888551262,0.04420000000000001,9.797665369649806,0.0,0.0,0.15,0.07782101167315175,4,0.08403126542021282,0.1399754082247953,0.4054523642771039,0.7567494197008923,0.0,1.0,0.03,0.25
37,0.6413152123691667,0.5034749714036657,0.6170091905925887,0.5035809451953459,0.24520712264384206,0.5,0.15139442231075698,0.30804913891264857,0.31943853746706546,0.0,0.10857142857142857,0.31026222621983823,0.3130024665565948,0.0,0.01195219123505976,0.01195219123505976,0.008571428571428572,0.28285714285714286,5.928571428571429,0.14342629482071714,0.017142857142857144,0.19822316994168027,0.04420000000000001,9.53784860557769,0.0,0.0,0.15,0.08366533864541832,5,0.08489682337882605,0.1392755311836713,0.4059147455629904,0.7416144313068743,0.0,1.0,0.03,0.25
38,0.644493509690998,0.5045545652945057,0.6187609993099699,0.5033183597012919,0.24520712264384206,0.5,0.23045267489711935,0.31089972938040594,0.3157614925379518,0.0,0.16,0.31026222621983823,0.3130024665565948,0.0,0.0,0.0,0.0,0.3057142857142857,6.011428571428572,0.16049382716049382,0.022857142857142857,0.19914146348776174,0.04420000000000001,9.37448559670782,0.0,0.0,0.15,0.07818930041152264,4,0.08447233926193191,0.13857915352775294,0.3977964506517306,0.7267821426807369,0.0,0.0,0.03,0.25
39,0.6509404926230344,0.5053982019714989,0.6221020562710711,0.5034232491435734,0.24520712264384206,0.5,0.25523012552301255,0.30967324888844583,0.3175018604375248,0.0,0.1742857142857143,0.31026222621983823,0.3130024665565948,0.0,0.0,0.0,0.0,0.3171428571428571,6.057142857142857,0.16317991631799164,0.011428571428571429,0.19981461406905235,0.04420000000000001,9.322175732217573,0.0,0.0,0.15,0.0794979079497908,4,0.08404997756562224,0.13788625776011418,0.3898405216386961,0.7122464998271222,0.0,0.0,0.03,0.25
40,0.654047678502985,0.5049640923317336,0.6250135307194287,0.5024844838777832,0.24520712264384206,0.5,0.1939655172413793,0.30984463058090794,0.3173698225986961,0.0,0.12857142857142856,0.3100336547912668,0.3128310379851662,0.0,0.01293103448275862,0.01293103448275862,0.008571428571428572,0.33714285714285713,6.131428571428572,0.14655172413793102,0.02,0.20190484414337104,0.04420000000000001,8.870689655172415,0.0,0.0,0.15,0.08189655172413793,4,0.08491544196350842,0.13843966859613538,0.3906151397773507,0.7237977205924956,0.0,1.0,0.03,0.25
41,0.6588594699685366,0.504610177054548,0.627879130208354,0.5024331747770691,0.24520712264384206,0.5,0.23555555555555555,0.30689439496212334,0.31291779759817556,0.0,0.15142857142857144,0.3099193690769811,0.31274532369945196,0.0,0.0044444444444444444,0.0044444444444444444,0.002857142857142857,0.35714285714285715,6.208571428571428,0.17333333333333334,0.02,0.20280125748330433,0.04420000000000001,8.72,0.0,0.0,0.15,0.08444444444444445,3,0.08491943618226232,0.1377474702531547,0.38565997983894645,0.7093217661806457,0.0,1.0,0.03,0.25
42,0.660872931084479,0.5044976291007003,0.6304177122106911,0.5026403079645406,0.24520712264384206,0.5,0.24766355140186916,0.30778783594825826,0.3170765737071771,0.0,0.15142857142857144,0.30980508336269535,0.31265960941373766,0.0,0.0,0.0,0.002857142857142857,0.38857142857142857,6.24,0.1308411214953271,0.03142857142857143,0.20504669404574688,0.04420000000000001,8.186915887850468,0.0,0.0,0.15,0.07009345794392523,2,0.08492341042992244,0.13705873290188894,0.3808039230993104,0.6951353308570327,0.0,1.0,0.03,0.25
43,0.6648062121638216,0.505744434894056,0.6333000446708952,0.5030372004781387,0.24520712264384206,0.5,0.27053140096618356,0.3089002895447208,0.31690076697439684,0.0,0.16,0.3095765119341239,0.31248818084230906,0.0,0.014492753623188406,0.014492753623188406,0.008571428571428572,0.4085714285714286,6.325714285714286,0.13043478260869565,0.02,0.20791160490991512,0.04420000000000001,7.671497584541063,0.0,0.0,0.15,0.0821256038647343,4,0.0857845076634871,0.13700274727062825,0.3817592732087528,0.6948166425046606,0.0,0.6666666666666666,0.03,0.25
44,0.6651407810160925,0.506725638500367,0.6342376288445226,0.5031979675539374,0.24520712264384206,0.5,0.2623762376237624,0.30562750971817404,0.3179725484516399,0.0,0.15142857142857144,0.30940508336269534,0.3123596094137376,0.0,0.009900990099009901,0.009900990099009901,0.005714285714285714,0.4228571428571429,6.365714285714286,0.13861386138613863,0.014285714285714285,0.20945039818578987,0.04420000000000001,7.465346534653466,0.0,0.0,0.15,0.08415841584158416,4,0.08621272798231253,0.149325,0.37983837345886345,0.9820000000000004,0.0,0.5,0.03,0.25
45,0.6671094926862892,0.5084769941527235,0.6372003216678322,0.5044802588010207,0.24520712264384206,0.5,0.3112244897959184,0.3011677243561325,0.3161981401549805,0.0,0.1742857142857143,0.30900508336269533,0.3120596094137376,0.0,0.02040816326530612,0.02040816326530612,0.011428571428571429,0.44,6.32,0.10714285714285714,0.017142857142857144,0.20912866376324568,0.04420000000000001,7.520408163265306,0.0,0.0,0.15,0.08163265306122448,3,0.08749595005668667,0.14925,0.38367017741825765,0.98,0.0,0.75,0.03,0.25
46,0.6672319142833372,0.5090434458880577,0.6378567750839087,0.5049189401223658,0.24520712264384206,0.5,0.30412371134020616,0.3005888592063715,0.3166222012644736,0.0,0.16857142857142857,0.3087765119341239,0.31188818084230907,0.0,0.015463917525773196,0.015463917525773196,0.008571428571428572,0.44571428571428573,6.348571428571429,0.10824742268041238,0.005714285714285714,0.20969911726868448,0.04420000000000001,7.381443298969073,0.0,0.0,0.15,0.08247422680412371,3,0.08834418459211753,0.148578375,0.384568202441321,0.9614961028866722,0.0,0.6666666666666666,0.03,0.25
47,0.6746131939490434,0.5086323941674586,0.6397734005512703,0.5042058110549755,0.24520712264384206,0.5,0.3155080213903743,0.30331514889537414,0.3177632219616677,0.0,0.16857142857142857,0.30854794050555245,0.31171675227088047,0.0,0.016042780748663103,0.016042780748663103,0.008571428571428572,0.4657142857142857,6.345714285714286,0.10695187165775401,0.02,0.21082986177834204,0.04420000000000001,7.0588235294117645,0.0,0.0,0.15,0.08021390374331551,3,0.08918817795487122,0.148578375,0.3854482669639232,0.952780427460447,0.0,0.6666666666666666,0.03,0.25
48,0.6819015064671198,0.5096792311065628,0.6434458272330952,0.5046268385107103,0.24520712264384206,0.5,0.3626373626373626,0.30389440035725684,0.3159158353120329,0.0,0.18857142857142858,0.3083765119341239,0.31167389512802335,0.0,0.01098901098901099,0.01098901098901099,0.005714285714285714,0.48,6.311428571428571,0.07142857142857142,0.014285714285714285,0.2122843728677035,0.04420000000000001,6.857142857142857,0.0,0.0,0.15,0.07692307692307693,2,0.08959937992223972,0.147835483125,0.38345358733893037,0.933724818911238,0.0,1.0,0.03,0.25
49,0.6864473134310125,0.5088131096680083,0.646378936417974,0.5036810098056468,0.24520712264384206,0.5,0.40782122905027934,0.3025754080747062,0.3152012255093722,0.0,0.20857142857142857,0.3082050833626953,0.31154532369945187,0.0,0.01675977653631285,0.01675977653631285,0.008571428571428572,0.48857142857142855,6.4,0.0782122905027933,0.008571428571428572,0.21269402165925788,0.04420000000000001,6.804469273743017,0.0,0.0,0.15,0.08379888268156424,3,0.0904370973083428,0.147096305709375,0.3843559441635803,0.9150503225330132,0.0,1.0,0.03,0.25
50,0.6929739588393178,0.5065393292904319,0.6497168493553644,0.5022950857288007,0.24520712264384206,0.5,0.40782122905027934,0.30201674885682905,0.3147822310959644,0.0,0.20857142857142857,0.30791936907698103,0.3113310379851662,0.0,0.01675977653631285,0.01675977653631285,0.008571428571428572,0.48857142857142855,6.422857142857143,0.08379888268156424,0.0,0.21305508465798847,0.04420000000000001,6.804469273743017,0.0,0.0,0.15,0.0782122905027933,2,0.09127062610751539,0.14732018258437507,0.38524025385173727,0.9057655331200002,0.0,0.6666666666666666,0.03,0.25
