t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
86,0.9027221571310389,0.5316279268807328,0.8819946465408712,0.5297778697554758,0.2565277964191035,0.5277303123498156,0.6677215189873418,0.4147325684901777,0.3847112028634638,0.08544303797468354,0.6028571428571429,0.40609380828410313,0.37814513733270855,0.07714285714285714,0.13714285714285715,0.1742857142857143,0.09714285714285714,7.188571428571429,0.14240506329113925,0.0,0.019788732607093382,0.1183663491490371,9.183544303797468,0.0,0.0,0.15,0.07911392405063292,0,0.17898895275681218,0.14650895667145317,5.716945850013394,0.9095687171200011,0.0,0.9836065573770492,0.0,0.4,0.25,0.25
87,0.9043997330898463,0.5320808468290102,0.8836447645921245,0.5302238776915416,0.2565277964191035,0.5277534370393404,0.6476190476190476,0.4157084894116336,0.3849172601630084,0.08571428571428572,0.5828571428571429,0.4062080939983889,0.37823085161842285,0.07714285714285714,0.12857142857142856,0.1657142857142857,0.1,7.291428571428572,0.14285714285714285,0.002857142857142857,0.019794199774913188,0.11836634914903713,9.174603174603174,0.0,0.0,0.15,0.07936507936507936,0,0.17969329442159956,0.148578375,5.768321218727411,0.9502778811531334,0.0,0.9655172413793104,0.0,0.4,0.25,0.25
88,0.9071495518352204,0.5310349510052843,0.8860231047035558,0.5294016114392426,0.2565277964191035,0.5279307321007574,0.643312101910828,0.41614972166561226,0.3847556789240929,0.08917197452229299,0.5771428571428572,0.4063223797126746,0.37831656590413715,0.08,0.12857142857142856,0.16857142857142857,0.10285714285714286,7.4314285714285715,0.14012738853503184,0.002857142857142857,0.019854270211356415,0.11836634914903711,8.97452229299363,0.0,0.0,0.15,0.07961783439490445,0,0.17996582794949156,0.148578375,5.821526222924292,0.9431128000000003,0.0,0.9830508474576272,0.0,0.4,0.25,0.25
89,0.9078555843084215,0.5320385511114887,0.8866565166937991,0.5301417029862425,0.2565277964191035,0.5279103938822244,0.6560509554140127,0.41614972166561226,0.3847556789240929,0.08917197452229299,0.5885714285714285,0.4063223797126746,0.37831656590413715,0.08,0.13142857142857142,0.18,0.10285714285714286,7.574285714285714,0.1464968152866242,0.0,0.01987780117197894,0.11836634914903711,8.97452229299363,0.0,0.0,0.15,0.07961783439490445,0,0.17980857023831553,0.147835483125,5.885095698465806,0.9242505440000003,0.0,1.0,0.0,0.4,0.25,0.25
90,0.9067740576681502,0.5317130410324846,0.8857633851512734,0.5300723282464718,0.2565277964191035,0.5279342043582057,0.6198083067092651,0.4153492996771485,0.38518914618833666,0.08945686900958466,0.5542857142857143,0.40637952256981746,0.3783594230469942,0.08,0.12571428571428572,0.1657142857142857,0.10571428571428572,7.682857142857143,0.14376996805111822,0.002857142857142857,0.01992746033629616,0.1183663491490371,8.779552715654953,0.0,0.0,0.15,0.07987220447284345,0,0.1799380988156954,0.147835483125,5.933108070210775,0.9242505440000003,0.0,0.9827586206896551,0.0,0.4,0.25,0.25
91,0.9083635014624241,0.5320291642068024,0.8871848020301523,0.5305333291194686,0.2565277964191035,0.5279919512793798,0.6421725239616614,0.4153492996771485,0.38518914618833666,0.08945686900958466,0.5742857142857143,0.40637952256981746,0.3783594230469942,0.08,0.13428571428571429,0.16285714285714287,0.10571428571428572,7.811428571428571,0.14696485623003194,0.0,0.019967462373274878,0.1183663491490371,8.779552715654953,0.0,0.0,0.15,0.07987220447284345,0,0.17980898046447402,0.147096305709375,5.977303051663703,0.9057655331200002,0.0,1.0,0.0,0.4,0.25,0.25
92,0.9094848334661764,0.5319077750713184,0.8884202658448873,0.5306798134061906,0.2565277964191035,0.5279988193081382,0.639871382636656,0.41386188523872364,0.3869742493871855,0.09003215434083602,0.5685714285714286,0.40655095114124606,0.37848799447556564,0.08,0.1457142857142857,0.18,0.11142857142857143,7.942857142857143,0.14790996784565916,0.005714285714285714,0.0199880665070409,0.11836634914903711,8.62379421221865,0.0,0.0,0.15,0.08038585209003216,0,0.18048093556215167,0.14865337500000003,6.037756990630428,0.9261713440000008,0.0,0.9682539682539683,0.0,0.4,0.25,0.25
93,0.9110469520798905,0.5322364371461215,0.8898083198130732,0.5309120459972604,0.2565277964191035,0.5279519669953505,0.6591639871382636,0.41386188523872364,0.3869742493871855,0.09003215434083602,0.5857142857142857,0.40655095114124606,0.37848799447556564,0.08,0.13428571428571429,0.15714285714285714,0.11142857142857143,8.062857142857142,0.15434083601286175,0.0,0.020039013960015065,0.11836634914903711,8.62379421221865,0.0,0.0,0.15,0.08038585209003216,0,0.1802352451700552,0.14791010812500002,6.074144707960677,0.9076479171200007,0.0,1.0,0.0,0.4,0.25,0.25
94,0.9133202408650474,0.5318184337041804,0.889851844959226,0.5308707358887068,0.2565277964191035,0.527985374348745,0.6290322580645161,0.4148692103549731,0.3863378092614358,0.09032258064516129,0.5571428571428572,0.40666523685553174,0.37857370876127994,0.08,0.13142857142857142,0.18285714285714286,0.11428571428571428,8.174285714285714,0.14516129032258066,0.002857142857142857,0.020049434514698115,0.1183663491490371,8.567741935483872,0.0,0.0,0.15,0.08064516129032258,0,0.18053349751563347,0.1588502824249922,6.135518956658607,0.9261713440000008,0.0,0.984375,0.0,0.4,0.25,0.25
95,0.9143723881737998,0.5310436395020656,0.8907837468612638,0.5300890834389567,0.2565277964191035,0.5280559338232166,0.6419354838709678,0.4148692103549731,0.3863378092614358,0.09032258064516129,0.5685714285714286,0.40666523685553174,0.37857370876127994,0.08,0.11428571428571428,0.1457142857142857,0.11428571428571428,8.271428571428572,0.15161290322580645,0.0,0.020068010836733097,0.1183663491490371,8.567741935483872,0.0,0.0,0.15,0.08064516129032258,0,0.18020211574234102,0.15805603101286722,6.15852286323972,0.9076479171200007,0.0,1.0,0.0,0.4,0.25,0.25
96,0.9189991400832433,0.5309295588825118,0.8939779190543908,0.5299719190859461,0.2565277964191035,0.528135160020489,0.6440129449838188,0.41500408852357,0.3870312727502552,0.09061488673139159,0.5685714285714286,0.40672237971267466,0.3786165659041371,0.08,0.12,0.16,0.11714285714285715,8.422857142857143,0.14563106796116504,0.002857142857142857,0.02007837793883843,0.11836634914903713,8.53074433656958,0.0,0.0,0.15,0.08090614886731391,0,0.18052810801720076,0.15994556827342785,6.1953524059749245,0.9281588476945751,0.0,0.9821428571428571,0.0,0.4,0.25,0.25
97,0.9192539091832186,0.5306227211391927,0.8942028437740834,0.5296086597409911,0.2565277964191035,0.5282125918745235,0.6634304207119741,0.4150688134426639,0.3870798164395756,0.09061488673139159,0.5857142857142857,0.4067795225698174,0.3786594230469942,0.08,0.11428571428571428,0.15714285714285714,0.11714285714285715,8.528571428571428,0.14563106796116504,0.0,0.020095174057612707,0.11836634914903713,8.53074433656958,0.0,0.0,0.15,0.08090614886731391,0,0.18079618176282908,0.15982084043206068,6.228588214998284,0.9612123609338582,0.0,0.9818181818181818,0.0,0.4,0.25,0.25
98,0.9209130444198536,0.5305105304851736,0.8956676231687126,0.5292738584794756,0.2565277964191035,0.528366527503683,0.6634304207119741,0.41519826328085163,0.3871769038182164,0.09061488673139159,0.5857142857142857,0.4068938082841032,0.3787451373327085,0.08,0.11428571428571428,0.14285714285714285,0.11714285714285715,8.657142857142857,0.1488673139158576,0.0,0.020095174057612707,0.11836634914903713,8.53074433656958,0.0,0.0,0.15,0.08090614886731391,0,0.1809489151397292,0.24713612949085076,6.246873593555462,0.9481382450268556,0.0,0.98,0.0,0.4,0.25,0.25
99,0.9230695277986266,0.5305237556292183,0.897571489923115,0.5296515718966427,0.2565277964191035,0.5285359135374224,0.656957928802589,0.41519826328085163,0.3871769038182164,0.09061488673139159,0.58,0.4068938082841032,0.3787451373327085,0.08,0.12285714285714286,0.15714285714285714,0.11714285714285715,8.777142857142858,0.15857605177993528,0.0,0.020095174057612707,0.11836634914903713,8.53074433656958,0.0,0.0,0.15,0.08090614886731391,0,0.1808145998497448,0.2459004488433965,6.279078978827209,0.9291754801263186,0.0,1.0,0.0,0.4,0.25,0.25
100,0.9255603928768765,0.5306076749585085,0.8997705679493414,0.5297389568406222,0.2565277964191035,0.5288102743061348,0.6343042071197411,0.4153924380381332,0.3873225348861775,0.09061488673139159,0.56,0.4070652368555318,0.37887370876127996,0.08,0.13142857142857142,0.16,0.11714285714285715,8.868571428571428,0.15857605177993528,0.0,0.020095174057612707,0.11836634914903713,8.53074433656958,0.0,0.0,0.15,0.08090614886731391,0,0.1814529554219247,0.24690863364109886,6.3134973992506636,0.9242505440000003,0.0,0.9642857142857143,0.0,0.4,0.25,0.25
101,0.9250877582536081,0.5305113948140204,0.8993532990962272,0.5295409062431301,0.2565277964191035,0.5289419263318702,0.6116504854368932,0.4153924380381332,0.3873225348861775,0.09061488673139159,0.54,0.4070652368555318,0.37887370876127996,0.08,0.12857142857142856,0.17142857142857143,0.11714285714285715,8.994285714285715,0.16181229773462782,0.0,0.015160530333491481,0.12892034831902927,8.53074433656958,0.1,0.18126924692201818,0.21,0.08090614886731391,0,0.18137297921267215,0.24567409047289337,6.358656022694223,0.9057655331200002,0.0,1.0,0.0,0.4,0.27,0.27
102,0.9271644875470963,0.5301030000206507,0.8996183983112925,0.5295295028056936,0.2565277964191035,0.5290718779664564,0.6601307189542484,0.4170631526465651,0.3859774766406487,0.09477124183006536,0.5771428571428572,0.40729380828410316,0.37904513733270845,0.08285714285714285,0.14857142857142858,0.19428571428571428,0.12571428571428572,9.1,0.1503267973856209,0.008571428571428572,0.015283571132233447,0.1286037283439294,8.372549019607844,0.097,0.17634209573142312,0.2082,0.08169934640522876,0,0.18206582860232312,0.25118033662573364,6.425768616526053,0.9165613020631375,0.0,0.9705882352941176,0.0,0.4,0.2694,0.2694
103,0.9295448541002608,0.5306528051010254,0.901758689121595,0.530214635866399,0.2565277964191035,0.5292503377108809,0.6426229508196721,0.41693042452439116,0.38677386318502716,0.09508196721311475,0.56,0.40729380828410316,0.37904513733270845,0.08285714285714285,0.11714285714285715,0.16285714285714287,0.12857142857142856,9.222857142857142,0.14426229508196722,0.002857142857142857,0.015395887699364307,0.12829660696808268,8.360655737704919,0.09409000000000001,0.1715344299918684,0.206454,0.07868852459016394,0,0.1817554994593115,0.249924434942605,6.460110387052673,0.8982300760218747,0.0,1.0,0.0,0.4,0.268818,0.268818
104,0.9327140286364044,0.531278534750477,0.902293644267759,0.530444100708505,0.2565277964191035,0.5293308776646891,0.5789473684210527,0.41760712382140636,0.3871124265780532,0.09539473684210527,0.5028571428571429,0.40740809399838884,0.37913085161842286,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.13142857142857142,9.314285714285715,0.14802631578947367,0.002857142857142857,0.015532204110110902,0.12799869923351134,8.164473684210526,0.09126730000000001,0.16684418376162757,0.20476038,0.07894736842105263,0,0.18224629339058637,0.24867481276789197,6.45947960788305,0.993265266015314,0.0,0.9555555555555556,0.0,0.4,0.26825346,0.26825346
105,0.9335684634395249,0.5295562434524637,0.903183369300036,0.5289863316698254,0.2565277964191035,0.529313420099692,0.6171617161716172,0.418649717329176,0.3871704881822239,0.09570957095709572,0.5342857142857143,0.40746523685553176,0.3791737087612799,0.08285714285714285,0.12,0.14285714285714285,0.13428571428571429,9.42,0.1419141914191419,0.002857142857142857,0.01563104988990513,0.1277097287309771,8.158415841584159,0.088529281,0.16226927610018926,0.2031175686,0.07920792079207921,0,0.18244863335220488,0.2474314387040525,6.47314715858253,0.9733999606950077,0.0,0.98,0.0,0.4,0.2677058562,0.2677058562
106,0.9351649264328861,0.5300097178600482,0.9042028746134364,0.5292224146161846,0.2565277964191035,0.5291979112915796,0.654485049833887,0.4184766258299831,0.38806077680082784,0.09634551495016612,0.5628571428571428,0.40746523685553176,0.3791737087612799,0.08285714285714285,0.11428571428571428,0.14,0.14,9.508571428571429,0.132890365448505,0.005714285714285714,0.015734951726613988,0.12742942734351886,8.106312292358805,0.08587340257,0.15780761504170115,0.201524041542,0.07973421926910298,0,0.18233482089972955,0.24619428151053224,6.4836842154108805,0.9539319614811075,0.0,1.0,0.0,0.4,0.267174680514,0.267174680514
107,0.9344512085032745,0.530713028758381,0.9037763594553893,0.5296057158133732,0.2565277964191035,0.5291081271445992,0.65,0.4193466376878816,0.38796805258982997,0.09666666666666666,0.5571428571428572,0.40746523685553176,0.3791737087612799,0.08285714285714285,0.11428571428571428,0.15142857142857144,0.14285714285714285,9.605714285714285,0.13333333333333333,0.002857142857142857,0.015850281653116305,0.12715753499768445,8.06,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08,0,0.18210843250951664,0.2449633101029796,6.505439102531233,0.9348533222514853,0.0,1.0,0.0,0.4,0.26665944009858,0.26665944009858
108,0.9342750851119155,0.5315952076440476,0.9029599568117971,0.5301519062865253,0.2565277964191035,0.5292432202961876,0.7171717171717171,0.4198266448036508,0.38884265121522066,0.09764309764309764,0.6085714285714285,0.4078652368555317,0.3794737087612799,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.15142857142857144,9.674285714285714,0.12121212121212122,0.008571428571428572,0.01596441523660926,0.126893799422225,8.013468013468014,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08080808080808081,0,0.18359717677554044,0.28369927703028563,6.523901749052039,1.0562738849120008,0.0,0.9230769230769231,0.0,0.4,0.2661596568956226,0.2661596568956226
109,0.9352630498807867,0.5317987298571061,0.9034133006724435,0.5303275979401878,0.2565277964191035,0.5293540286318018,0.6870748299319728,0.4233437651613549,0.39047085704367823,0.09863945578231292,0.5771428571428572,0.4080938082841032,0.3796451373327085,0.08285714285714285,0.12571428571428572,0.16,0.16,9.78,0.11564625850340136,0.008571428571428572,0.016095334710839,0.1266379759140294,7.809523809523809,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08163265306122448,0,0.18425019089166275,0.28228078064513423,6.5534237140709966,1.035148407213761,0.0,0.9642857142857143,0.0,0.4,0.26567486718875394,0.26567486718875394
110,0.9367109853572706,0.531945691693276,0.9037029566571632,0.5299469516385451,0.2565277964191035,0.5294935025299004,0.7191780821917808,0.4237422690630572,0.3914446052063034,0.09931506849315068,0.6,0.4080938082841032,0.3796451373327085,0.08285714285714285,0.08857142857142856,0.12857142857142856,0.1657142857142857,9.848571428571429,0.1095890410958904,0.005714285714285714,0.016221912526508044,0.12638982711107963,7.760273972602739,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.0821917808219178,0,0.18390022565149017,0.2808693767419086,6.550926668361005,1.0144454390694857,0.0,1.0,0.0,0.4,0.2652046211730913,0.2652046211730913
111,0.9384012770639673,0.5326740088544097,0.9051131428810355,0.5309555249530423,0.2565277964191035,0.5296058253822773,0.684931506849315,0.42381076221374214,0.39149597506931716,0.09931506849315068,0.5714285714285714,0.40815095114124605,0.37968799447556567,0.08285714285714285,0.09428571428571429,0.12857142857142856,0.1657142857142857,9.90857142857143,0.1095890410958904,0.0,0.016331281535595345,0.12614912277221837,7.760273972602739,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07876712328767123,0,0.18400901023751845,0.27946502985819904,6.548479563565214,1.1420007901136098,0.0,0.9777777777777777,0.0,0.4,0.26474848253789857,0.26474848253789857
112,0.938933258151061,0.5327389198115925,0.9055569671022681,0.5307082129565951,0.2565277964191035,0.5298321616221368,0.7191780821917808,0.42381076221374214,0.39149597506931716,0.09931506849315068,0.6,0.40815095114124605,0.37968799447556567,0.08285714285714285,0.08857142857142856,0.12,0.1657142857142857,9.98857142857143,0.1095890410958904,0.0,0.016424468023641305,0.12591563956352292,7.760273972602739,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07876712328767123,0,0.18402336830168262,0.278067704708908,6.537509972293909,1.1191607743113374,0.0,0.9761904761904762,0.0,0.4,0.2643060280617616,0.2643060280617616
113,0.9387454039365567,0.5323457874057148,0.9054002430147388,0.5301015274216282,0.2565277964191035,0.5299540570707626,0.6712328767123288,0.42401624166579693,0.3916500846583582,0.09931506849315068,0.56,0.40832237971267465,0.37981656590413704,0.08285714285714285,0.08571428571428572,0.12285714285714286,0.1657142857142857,10.065714285714286,0.1095890410958904,0.0,0.01651651347693135,0.12568916085108836,7.760273972602739,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07876712328767123,0,0.18455996574588843,0.2766773661853635,6.529616915705174,1.2668565176953333,0.0,0.9534883720930233,0.0,0.4,0.26387684721990873,0.26387684721990873
114,0.9385450926150489,0.5311577556915831,0.9052331261407952,0.5288808940534462,0.2565277964191035,0.5300745406310075,0.7191780821917808,0.42401624166579693,0.3916500846583582,0.09931506849315068,0.6,0.40832237971267465,0.37981656590413704,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.1657142857142857,10.14,0.11301369863013698,0.0,0.01660737648955859,0.1254694765000268,7.760273972602739,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07876712328767123,0,0.1844923158993197,0.27529397935443667,6.536167434533929,1.2415193873414265,0.0,1.0,0.0,0.4,0.26346054180331147,0.26346054180331147
115,0.9386467741085073,0.531129829209123,0.905331024500313,0.528536911222745,0.2565277964191035,0.5301380436352764,0.6941580756013745,0.4243038295709021,0.3923992008555394,0.09965635738831616,0.5771428571428572,0.4084938082841032,0.37994513733270846,0.08285714285714285,0.11714285714285715,0.14857142857142858,0.16857142857142857,10.208571428571428,0.10996563573883161,0.002857142857142857,0.016697166209924633,0.1252563826794971,7.745704467353952,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07903780068728522,0,0.185083997176966,0.27497188906143305,6.554015514414678,1.260205553943393,0.0,0.9615384615384616,0.0,0.4,0.26305672554921217,0.26305672554921217
116,0.9390558959453281,0.5312875718212209,0.9056711800846412,0.5288429322365669,0.2565277964191035,0.530009411296646,0.7010309278350515,0.4243038295709021,0.3923992008555394,0.09965635738831616,0.5828571428571429,0.4084938082841032,0.37994513733270846,0.08285714285714285,0.08285714285714285,0.12,0.16857142857142857,10.28,0.10996563573883161,0.0,0.01679244817339957,0.1250496816735833,7.745704467353952,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07903780068728522,0,0.18470143433393832,0.27359702961612586,6.542935204126383,1.2350014428645253,0.0,1.0,0.0,0.4,0.26266502378273576,0.26266502378273576
117,0.9389219982731314,0.5317261449199338,0.9059088708870539,0.528920728369406,0.2565277964191035,0.5298659394176152,0.698961937716263,0.42666048727641553,0.3939388680361626,0.10034602076124567,0.5771428571428572,0.40860809399838893,0.3800308516184228,0.08285714285714285,0.10857142857142857,0.13714285714285715,0.1742857142857143,10.357142857142858,0.10380622837370242,0.005714285714285714,0.01692445508318084,0.12484918169784695,7.570934256055363,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07958477508650519,0,0.18529149930512573,0.27222904446804524,6.549219357186713,1.3435935394283747,0.0,0.9583333333333334,0.0,0.4,0.2622850730692537,0.2622850730692537
118,0.9427582832131103,0.5318462659188653,0.9065936290688118,0.5285850002859201,0.2565277964191035,0.5298969619473365,0.7307692307692307,0.42866543319803835,0.3951454491564137,0.10139860139860139,0.5971428571428572,0.4087223797126746,0.38011656590413706,0.08285714285714285,0.08857142857142856,0.11714285714285715,0.18285714285714286,10.442857142857143,0.0979020979020979,0.008571428571428572,0.017043874601984886,0.12465469672138263,7.391608391608392,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08041958041958042,0,0.1854784710943144,0.270867899245705,6.535377827185835,1.316721668639807,0.0,0.975609756097561,0.0,0.4,0.2619165208771761,0.2619165208771761
119,0.9435097162935495,0.5306309132981,0.9064762829314353,0.5278245162805536,0.2565277964191035,0.529941012659548,0.7298245614035088,0.4286260973190488,0.39483248312123387,0.10175438596491228,0.5942857142857143,0.4087795225698175,0.38015942304699424,0.08285714285714285,0.11428571428571428,0.14285714285714285,0.18571428571428572,10.525714285714285,0.10526315789473684,0.002857142857142857,0.017185235147414452,0.12446604629421223,7.3543859649122805,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08070175438596491,0,0.18569336445312853,0.26951355974947644,6.547527413499261,1.290387235267011,0.0,0.98,0.0,0.4,0.26155902525086083,0.26155902525086083
120,0.9440474743191187,0.5305810045341649,0.9069141716093987,0.527295450498215,0.2565277964191035,0.530012555941226,0.7157894736842105,0.42897697451203126,0.3950956410159707,0.10175438596491228,0.5828571428571429,0.40906523685553176,0.38037370876127996,0.08285714285714285,0.09428571428571429,0.12,0.18571428571428572,10.588571428571429,0.09824561403508772,0.0,0.017273574070508783,0.12428305537985704,7.3543859649122805,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08070175438596491,0,0.1866788976308629,0.27519582935777426,6.536576865229277,1.288242214982771,0.0,0.9285714285714286,0.0,0.4,0.26121225449333496,0.26121225449333496
121,0.9447979445684401,0.5316107423158354,0.9076125745108594,0.5277300962904894,0.2565277964191035,0.5300203733232977,0.7570422535211268,0.42881500631739683,0.3952299693770846,0.10211267605633803,0.6142857142857143,0.40906523685553176,0.38037370876127996,0.08285714285714285,0.09142857142857143,0.11714285714285715,0.18857142857142858,10.648571428571428,0.10211267605633803,0.002857142857142857,0.017368340208922133,0.1241055541929324,7.338028169014085,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08098591549295775,0,0.1864022174284229,0.27381985021098537,6.522988185067548,1.2624773706831158,0.0,1.0,0.0,0.4,0.2608758868585349,0.2608758868585349
122,0.9448553309123489,0.5317483942649279,0.9076591394299166,0.5283540432534535,0.2565277964191035,0.5299870916850987,0.7711267605633803,0.4288854288526081,0.39528278627849306,0.10211267605633803,0.6257142857142857,0.40912237971267457,0.3804165659041371,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.18857142857142858,10.734285714285715,0.10211267605633803,0.0,0.01745088683189218,0.12393337804161554,7.338028169014085,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08098591549295775,0,0.18652692062699502,0.2751888934482825,6.509671278509055,1.3305155389067602,0.0,0.975609756097561,0.0,0.4,0.2605496102527789,0.2605496102527789
123,0.9441933349939444,0.5332060352148418,0.9071219770275541,0.5296433935351347,0.2565277964191035,0.5300207923159655,0.7253521126760564,0.4288854288526081,0.39528278627849306,0.10211267605633803,0.5885714285714285,0.40912237971267457,0.3804165659041371,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.18857142857142858,10.822857142857142,0.10211267605633803,0.0,0.01753199500666123,0.12376636717483822,7.338028169014085,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08098591549295775,0,0.18630800030957434,0.2738129489810411,6.513763567224587,1.303905228128625,0.0,1.0,0.0,0.4,0.26023312194519554,0.26023312194519554
124,0.9488658304228478,0.5334085623145081,0.9082505030824486,0.5301501079546783,0.2565277964191035,0.5301288633500253,0.7375886524822695,0.4291175973081621,0.39558370741147525,0.10283687943262411,0.5942857142857143,0.40935095114124603,0.3805879944755657,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.19428571428571428,10.897142857142857,0.09574468085106383,0.005714285714285714,0.017616139853542007,0.12360436663406417,7.3120567375886525,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08156028368794327,0,0.18720488887945505,0.27457141241319316,6.492059724451525,1.3390741670813815,0.0,0.9210526315789473,0.0,0.4,0.25992612828683964,0.25992612828683964
125,0.9486023616891692,0.5341726370534996,0.9080382225598848,0.5312003311459773,0.2565277964191035,0.5301944942200568,0.74822695035461,0.4291885192939777,0.395636898900837,0.10283687943262411,0.6028571428571429,0.4094080939983889,0.38063085161842275,0.08285714285714285,0.08857142857142856,0.12,0.19428571428571428,10.977142857142857,0.09574468085106383,0.0,0.01770323711752154,0.12344722610951335,7.3120567375886525,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08156028368794327,0,0.1874964365779149,0.2731985553511272,6.482218529962494,1.312292683739754,0.0,0.9761904761904762,0.0,0.4,0.25962834443823446,0.25962834443823446
126,0.9488079950316914,0.534566267010901,0.9082039042815738,0.5315109183266401,0.2565277964191035,0.5301583735088169,0.7375886524822695,0.42933036326560886,0.39574328187956037,0.10283687943262411,0.5942857142857143,0.40952237971267463,0.38071656590413705,0.08285714285714285,0.09142857142857143,0.12285714285714286,0.19428571428571428,11.04,0.09574468085106383,0.0,0.017780136024767038,0.12329479980069905,7.3120567375886525,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08156028368794327,0,0.18798752582359676,0.27695387994769705,6.475431302220386,1.3157768880581802,0.0,0.9534883720930233,0.0,0.4,0.25933949410508744,0.25933949410508744
127,0.9498999586788918,0.535393508563593,0.9081266367412798,0.5320567394277727,0.2565277964191035,0.5301137868399105,0.7473309608540926,0.4292310190274875,0.3963937805999237,0.10320284697508897,0.6,0.40952237971267463,0.38071656590413705,0.08285714285714285,0.07428571428571429,0.10571428571428572,0.19714285714285715,11.125714285714286,0.09252669039145907,0.002857142857142857,0.017872707228817022,0.12314694628114922,7.266903914590747,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08185053380782918,0,0.1877040174801931,0.2755691105479586,6.451636961890264,1.2894613502970165,0.0,1.0,0.0,0.4,0.2590593092819348,0.2590593092819348
128,0.9508048227825602,0.5358168999339968,0.9088531133502248,0.5322766709987592,0.2565277964191035,0.5301772707710076,0.7117437722419929,0.4292310190274875,0.3963937805999237,0.10320284697508897,0.5714285714285714,0.40952237971267463,0.38071656590413705,0.08285714285714285,0.07428571428571429,0.1,0.19714285714285715,11.202857142857143,0.08896797153024912,0.0,0.017954162556055215,0.12300352836718584,7.266903914590747,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07829181494661921,0,0.18730806882136355,0.2741912649952188,6.422604222652458,1.263672123291076,0.0,1.0,0.0,0.4,0.25878753000347676,0.25878753000347676
129,0.9493973034340394,0.5359433678594807,0.9077230763875554,0.5326191825645159,0.2565277964191035,0.5302300801075722,0.7117437722419929,0.4292310190274875,0.3963937805999237,0.10320284697508897,0.5714285714285714,0.40952237971267463,0.38071656590413705,0.08285714285714285,0.07714285714285714,0.10571428571428572,0.19714285714285715,11.28,0.08896797153024912,0.0,0.018026936864763848,0.12286441299064135,7.266903914590747,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07829181494661921,0,0.1869993863343996,0.2728203086702427,6.3998664239136955,1.2383986808252545,0.0,1.0,0.0,0.4,0.25852390410337245,0.25852390410337245
130,0.9509021539643234,0.5357282012185465,0.9089312563847262,0.5322447619004954,0.2565277964191035,0.5302441486284101,0.7046263345195729,0.4292310190274875,0.3963937805999237,0.10320284697508897,0.5657142857142857,0.40952237971267463,0.38071656590413705,0.08285714285714285,0.08285714285714285,0.10857142857142857,0.19714285714285715,11.371428571428572,0.08896797153024912,0.0,0.018098251814567798,0.12272947107539325,7.266903914590747,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07829181494661921,0,0.186663675831299,0.2714562071268915,6.38044052400685,1.2136307072087493,0.0,1.0,0.0,0.4,0.25826818698027126,0.25826818698027126
131,0.9519656656616213,0.5350654087706942,0.9082841791564527,0.5316029567764238,0.2565277964191035,0.530141667962427,0.6666666666666666,0.42959590383510904,0.39778086051455297,0.1039426523297491,0.5314285714285715,0.4095795225698175,0.3807594230469942,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.20285714285714285,11.43142857142857,0.08602150537634409,0.005714285714285714,0.0182396604669752,0.12259857741760256,7.032258064516129,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07885304659498207,0,0.18658721459499966,0.2700989260912571,6.335688856383856,1.2091454283031162,0.0,0.9655172413793104,0.0,0.4,0.25802014137086315,0.25802014137086315
