t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
94,0.9496498870848791,0.49931893298585367,0.9299794774076333,0.49985015376168007,0.23380311223024616,0.5,0.7243589743589743,0.38720121593496487,0.39957685783677394,0.09294871794871795,0.6457142857142857,0.37741803915783845,0.3925495745790075,0.08285714285714285,0.13142857142857142,0.16857142857142857,0.10857142857142857,6.311428571428571,0.09294871794871795,0.0,0.03604828196270153,0.12176634914903715,8.487179487179487,0.0,0.0,0.15,0.08012820512820513,0,0.17906408333924098,0.14925,5.41014260555595,0.9242505440000003,0.0,1.0,0.22,0.25
95,0.949894616169036,0.49906894303541405,0.9301976359055103,0.4994995496016388,0.23380311223024616,0.5,0.7275641025641025,0.38720121593496487,0.39957685783677394,0.09294871794871795,0.6485714285714286,0.37741803915783845,0.3925495745790075,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.10857142857142857,6.417142857142857,0.09615384615384616,0.0,0.03604828196270153,0.12176634914903715,8.487179487179487,0.0,0.0,0.15,0.08012820512820513,0,0.17901956217702608,0.14850375,5.4362254677305435,0.9057655331200002,0.0,0.9787234042553191,0.22,0.25
96,0.9515870447143316,0.49934691415363286,0.9317063150658882,0.4996835170193703,0.23380311223024616,0.5,0.7532051282051282,0.38745762619137514,0.39976916552908165,0.09294871794871795,0.6714285714285714,0.37764661058640986,0.3927210031504361,0.08285714285714285,0.12571428571428572,0.14857142857142858,0.10857142857142857,6.54,0.09615384615384616,0.0,0.03604828196270153,0.12176634914903715,8.487179487179487,0.0,0.0,0.15,0.08012820512820513,0,0.1800670357947124,0.15,5.476072386947362,0.9470728000000013,0.0,0.9423076923076923,0.22,0.25
97,0.9543309192957049,0.4992189708048893,0.9332665825048285,0.4999896877352151,0.23380311223024616,0.5,0.7041800643086816,0.38759935857980915,0.4004108491238203,0.0932475884244373,0.6257142857142857,0.37793232487212414,0.3929352888647218,0.08285714285714285,0.13428571428571429,0.16,0.11142857142857143,6.6571428571428575,0.0932475884244373,0.002857142857142857,0.03605394024209085,0.12176634914903717,8.463022508038586,0.0,0.0,0.15,0.08038585209003216,0,0.18173670275859596,0.15647471952385922,5.5265509392084144,1.0,0.0,0.9285714285714286,0.22,0.25
98,0.9563742903482949,0.4980252673006024,0.9349604064863252,0.49908067114007687,0.23380311223024616,0.5,0.7419354838709677,0.3872441320275819,0.4003578798771117,0.0935483870967742,0.6571428571428571,0.37793232487212414,0.3929352888647218,0.08285714285714285,0.12857142857142856,0.15714285714285714,0.11428571428571428,6.78,0.0935483870967742,0.002857142857142857,0.03616808704709013,0.12176634914903717,8.35483870967742,0.0,0.0,0.15,0.08064516129032258,0,0.18157059067337442,0.15569234592623993,5.573162777567103,0.98,0.0,1.0,0.22,0.25
99,0.9581927830283392,0.49737294080047634,0.9365710714315073,0.4984158063847524,0.23380311223024616,0.5,0.7741935483870968,0.38730864815661414,0.4004062669738858,0.0935483870967742,0.6857142857142857,0.377989467729267,0.3929781460075789,0.08285714285714285,0.12857142857142856,0.1457142857142857,0.11428571428571428,6.877142857142857,0.0967741935483871,0.0,0.03618357106295455,0.12176634914903717,8.35483870967742,0.0,0.0,0.15,0.08064516129032258,0,0.1817768805771504,0.1562605091966087,5.607413807730047,0.9603999999999999,0.0,0.9803921568627451,0.22,0.25
100,0.959633712029862,0.4965246373655232,0.9378473228328559,0.49746410092307924,0.23380311223024616,0.5,0.7354838709677419,0.38737316428564644,0.40045465407066005,0.0935483870967742,0.6514285714285715,0.3780466105864098,0.39302100315043603,0.08285714285714285,0.12571428571428572,0.15428571428571428,0.11428571428571428,6.985714285714286,0.0967741935483871,0.0,0.03618357106295455,0.12176634914903717,8.35483870967742,0.0,0.0,0.15,0.08064516129032258,0,0.1819535676028361,0.21328782923744727,5.64955124586116,0.9450120596815208,0.0,0.9814814814814815,0.22,0.25
101,0.9594575200768816,0.49578890841273043,0.937693389211665,0.49715080347402973,0.23380311223024616,0.5,0.6818181818181818,0.3892187191006325,0.400411936630115,0.09740259740259741,0.6,0.37821803915783847,0.3931495745790075,0.08571428571428572,0.12857142857142856,0.1457142857142857,0.12,7.1257142857142854,0.09090909090909091,0.005714285714285714,0.026506320451335094,0.13232034831902922,8.207792207792208,0.1,0.18126924692201818,0.21,0.08116883116883117,0,0.18307165762196473,0.21222139009126004,5.6822745066582225,0.9598642703910061,0.0,0.9411764705882353,0.24,0.27
102,0.9602681260206376,0.49567642636544806,0.9384067224421704,0.49666387730775424,0.23380311223024616,0.5,0.7597402597402597,0.38928365416556754,0.40046063792881625,0.09740259740259741,0.6685714285714286,0.37827518201498134,0.3931924317218646,0.08571428571428572,0.10571428571428572,0.14,0.12,7.2371428571428575,0.09415584415584416,0.0,0.02674440502097101,0.1320037283439295,8.207792207792208,0.097,0.17634209573142312,0.2082,0.08116883116883117,0,0.18327015647671208,0.21116028314080373,5.708629016525058,0.9450728000000008,0.0,0.9795918367346939,0.2394,0.2694
103,0.9597502183110815,0.4951393515190934,0.9376846461352911,0.49600338327632626,0.23380311223024616,0.5,0.7418300653594772,0.3886627559070782,0.40070006165132055,0.09803921568627451,0.6485714285714286,0.37833232487212415,0.39323528886472187,0.08571428571428572,0.12571428571428572,0.14285714285714285,0.12571428571428572,7.322857142857143,0.08496732026143791,0.005714285714285714,0.02700558462731128,0.13169660696808272,8.058823529411764,0.09409000000000001,0.1715344299918684,0.206454,0.08169934640522876,0,0.18346766283718563,0.2101044817250997,5.737313579051699,0.9623600000000003,0.0,0.98,0.238818,0.268818
104,0.9604394328076361,0.4945167857596988,0.9382872165237073,0.49527824880139976,0.23380311223024616,0.5,0.7058823529411765,0.3886627559070782,0.40070006165132055,0.09803921568627451,0.6171428571428571,0.37833232487212415,0.39323528886472187,0.08571428571428572,0.09142857142857143,0.11428571428571428,0.12571428571428572,7.417142857142857,0.08496732026143791,0.0,0.027215558140702447,0.13139869923351136,8.058823529411764,0.09126730000000001,0.16684418376162757,0.20476038,0.0784313725490196,0,0.183206753808714,0.20905395931647422,5.736853021756379,0.9431128000000003,0.0,1.0,0.23825346,0.26825346
105,0.9595786102715284,0.49429735269199193,0.9374621146745432,0.4951101823018623,0.23380311223024616,0.5,0.7006578947368421,0.3898360386233412,0.40204641975890737,0.09868421052631579,0.6085714285714285,0.37833232487212415,0.39323528886472187,0.08571428571428572,0.12571428571428572,0.16285714285714287,0.13142857142857142,7.5285714285714285,0.08223684210526316,0.005714285714285714,0.027465959892397588,0.13110972873097712,7.940789473684211,0.088529281,0.16226927610018926,0.2031175686,0.07894736842105263,0,0.1831182921825276,0.20800868951989182,5.784973104178394,0.9242505440000003,0.0,1.0,0.2377058562,0.2677058562
106,0.957896265520624,0.49484694314819483,0.9360008780909007,0.49586314551979577,0.23380311223024616,0.5,0.6644736842105263,0.3899018280970254,0.4020957618641705,0.09868421052631579,0.5771428571428572,0.37838946772926696,0.39327814600757893,0.08571428571428572,0.12285714285714286,0.14857142857142858,0.13142857142857142,7.64,0.08223684210526316,0.0,0.027667169429593564,0.1308294273435189,7.940789473684211,0.08587340257,0.15780761504170115,0.201524041542,0.07894736842105263,0,0.18323127215018636,0.22339776202055986,5.817845070666254,0.9234098969870501,0.0,0.9807692307692307,0.237174680514,0.267174680514
107,0.959749637998346,0.49465736890998063,0.9366127801122601,0.4955547197387136,0.23380311223024616,0.5,0.6655629139072847,0.3908312876599423,0.40134141099047616,0.09933774834437085,0.5742857142857143,0.37850375344355275,0.39336386029329323,0.08571428571428572,0.11714285714285715,0.14857142857142858,0.13714285714285715,7.711428571428572,0.076158940397351,0.005714285714285714,0.027877906948766636,0.13055753499768444,7.880794701986755,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07947019867549669,0,0.18348583078943542,0.22228077321045706,5.850059597824359,0.9149536533457812,0.0,0.9807692307692307,0.23665944009858,0.26665944009858
108,0.9613819001510797,0.4945842396042912,0.9380242911745297,0.4958597799933439,0.23380311223024616,0.5,0.6478405315614618,0.3918934030052959,0.4007639411167388,0.09966777408637874,0.5571428571428572,0.37856089630069556,0.39340671743615035,0.08571428571428572,0.09714285714285714,0.12571428571428572,0.14,7.785714285714286,0.07973421926910298,0.002857142857142857,0.028120867693199447,0.13029379942222502,7.833887043189368,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07973421926910298,0,0.18365383020691686,0.22116936934440476,5.858772691582157,0.8966545802788656,0.0,0.9772727272727273,0.2361596568956226,0.2661596568956226
109,0.961801452903512,0.4948897544632872,0.9382168871853943,0.4961142937852802,0.23380311223024616,0.5,0.6633333333333333,0.3911720584402792,0.40171138736341044,0.1,0.5685714285714286,0.37856089630069556,0.39340671743615035,0.08571428571428572,0.12285714285714286,0.14857142857142858,0.14285714285714285,7.888571428571429,0.08333333333333333,0.002857142857142857,0.028328929358517576,0.1300379759140294,7.78,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08,0,0.18344941819873936,0.22006352249768274,5.890168666321943,0.8787214886732881,0.0,1.0,0.2356748671887539,0.26567486718875394
110,0.9628957233025267,0.4958389227600699,0.9391548332416925,0.4969460437830342,0.23380311223024616,0.5,0.7233333333333334,0.3911720584402792,0.40171138736341044,0.1,0.62,0.37856089630069556,0.39340671743615035,0.08571428571428572,0.12571428571428572,0.15142857142857144,0.14285714285714285,7.968571428571429,0.08666666666666667,0.0,0.028533017953016635,0.12978982711107961,7.78,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08,0,0.18321759967917428,0.21896320488519433,5.923793864424074,0.8611470588998223,0.0,1.0,0.2352046211730913,0.2652046211730913
111,0.9627686489085827,0.4966170606126827,0.9391153376912722,0.4977155389867037,0.23380311223024616,0.5,0.6956521739130435,0.3920537042215713,0.4019007545734737,0.10033444816053512,0.5942857142857143,0.37856089630069556,0.39340671743615035,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.1457142857142857,8.028571428571428,0.09364548494983277,0.002857142857142857,0.028738056398317433,0.12954912277221833,7.7324414715719065,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.0802675585284281,0,0.18290136882363556,0.21786838886076834,5.933889415707021,0.843924117721826,0.0,1.0,0.23474848253789857,0.26474848253789857
112,0.9611656863496325,0.4962006565078022,0.9377459496766262,0.49714046016890967,0.23380311223024616,0.5,0.6822742474916388,0.3920537042215713,0.4019007545734737,0.10033444816053512,0.5828571428571429,0.37856089630069556,0.39340671743615035,0.08571428571428572,0.09714285714285714,0.12,0.1457142857142857,8.074285714285715,0.09364548494983277,0.0,0.028938827244200306,0.1293156395635229,7.7324414715719065,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0802675585284281,0,0.18261471983666022,0.2167790469164645,5.9352116273928806,0.8270456353673894,0.0,1.0,0.2343060280617616,0.2643060280617616
113,0.9625926942257477,0.4963072323518998,0.9389935582746733,0.4976666655476426,0.23380311223024616,0.5,0.714765100671141,0.392546498237935,0.4021068704253293,0.10067114093959731,0.6085714285714285,0.37856089630069556,0.39340671743615035,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.14857142857142858,8.162857142857144,0.087248322147651,0.002857142857142857,0.02914351601982713,0.12908916085108835,7.644295302013423,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08053691275167785,0,0.18241493266604836,0.2156951516818822,5.947935966273595,0.8105047226600416,0.0,1.0,0.23387684721990876,0.26387684721990873
114,0.9624766493989628,0.49712950699997305,0.9388947543935823,0.4984520809005425,0.23380311223024616,0.5,0.7013422818791947,0.392546498237935,0.4021068704253293,0.10067114093959731,0.5971428571428572,0.37856089630069556,0.39340671743615035,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.14857142857142858,8.245714285714286,0.087248322147651,0.0,0.029357686185027106,0.1288694765000268,7.644295302013423,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08053691275167785,0,0.18218785871700383,0.21461667592347278,5.963262961233837,0.7942946282068407,0.0,1.0,0.2334605418033115,0.26346054180331147
115,0.9642907835307647,0.4968604033214524,0.940308422846119,0.498531644165568,0.23380311223024616,0.5,0.7239057239057239,0.39331676723527675,0.4019039458893431,0.10101010101010101,0.6142857142857143,0.37856089630069556,0.39340671743615035,0.08571428571428572,0.11142857142857143,0.12285714285714286,0.15142857142857144,8.32857142857143,0.08754208754208755,0.002857142857142857,0.02956196390969719,0.1286563826794971,7.595959595959596,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08080808080808081,0,0.1819900637091331,0.2135435925438554,5.966854844866302,0.7784087356427039,0.0,1.0,0.23305672554921214,0.26305672554921217
116,0.9656551897382931,0.49691939233678634,0.9414048572888588,0.4985707513406107,0.23380311223024616,0.5,0.6554054054054054,0.3930559477343857,0.40129215502783516,0.10135135135135136,0.5542857142857143,0.3786180391578384,0.39344957457900753,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.15428571428571428,8.417142857142856,0.09121621621621621,0.002857142857142857,0.029852355264017534,0.1284496816735833,7.358108108108108,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08108108108108109,0,0.18222225624773028,0.21247587458113615,5.978946319397549,0.7754949265471098,0.0,0.9782608695652174,0.2326650237827358,0.26266502378273576
117,0.965359101728584,0.49710379182052755,0.9411544514292192,0.4988810271049586,0.23380311223024616,0.5,0.7195945945945946,0.393461353139791,0.40159620908188925,0.10135135135135136,0.6085714285714285,0.3789608963006955,0.3937067174361504,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.15428571428571428,8.5,0.09797297297297297,0.0,0.030034048212704216,0.1282491816978469,7.358108108108108,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08108108108108109,0,0.1833105735379202,0.24018082786428463,5.990795964438169,0.9225453216261356,0.0,0.9347826086956522,0.23228507306925372,0.2622850730692537
118,0.9654117556222632,0.4971332783471762,0.941198981579302,0.49910333673212487,0.23380311223024616,0.5,0.7297297297297297,0.3935964882749262,0.4016975604332406,0.10135135135135136,0.6171428571428571,0.37907518201498125,0.3937924317218647,0.08571428571428572,0.08285714285714285,0.10857142857142857,0.15428571428571428,8.58,0.10135135135135136,0.0,0.030205630409186782,0.12805469672138267,7.358108108108108,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08108108108108109,0,0.1838223063845163,0.23897992372496318,5.979551473720834,1.0,0.0,0.9473684210526315,0.2319165208771761,0.2619165208771761
119,0.9654937182502196,0.4969036422637455,0.941156037728378,0.4990252477559473,0.23380311223024616,0.5,0.7254237288135593,0.39268069295235536,0.39998548368022996,0.09830508474576272,0.6114285714285714,0.37907518201498125,0.3937924317218647,0.08571428571428572,0.12,0.14857142857142858,0.15714285714285714,8.66,0.09830508474576272,0.002857142857142857,0.03037705619415838,0.12786604629421228,7.3559322033898304,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08135593220338982,0,0.18378776699545085,0.23778502410633837,6.008531872817845,0.98,0.0,1.0,0.2315590252508608,0.26155902525086083
120,0.9652862355376352,0.49631897829412885,0.9403134366099406,0.4988902694664723,0.23380311223024616,0.5,0.7235494880546075,0.39292749004270944,0.40056947121093944,0.09897610921501707,0.6057142857142858,0.37913232487212406,0.3938352888647218,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.16285714285714287,8.754285714285714,0.09897610921501707,0.005714285714285714,0.03061132626730893,0.127683055379857,7.26962457337884,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08191126279863481,0,0.18384025673190219,0.24660374800685542,6.002646949647203,0.9651225306293549,0.0,0.975,0.231212254493335,0.26121225449333496
121,0.964776312783709,0.4965701905717986,0.9397983547471251,0.4990387117964854,0.23380311223024616,0.5,0.75,0.39354635721475417,0.4006946583017166,0.09931506849315068,0.6257142857142857,0.37913232487212406,0.3938352888647218,0.08571428571428572,0.1,0.12857142857142856,0.1657142857142857,8.831428571428571,0.10616438356164383,0.002857142857142857,0.030785780540432517,0.1275055541929324,7.260273972602739,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07876712328767123,0,0.18363476973395693,0.24537072926682113,6.011165439225686,0.9458200800167679,0.0,1.0,0.23087588685853494,0.2608758868585349
122,0.9647152080934368,0.4965270913059652,0.9397695340518742,0.4989169975957706,0.23380311223024616,0.5,0.7353951890034365,0.39392449613296504,0.40063280973307086,0.09965635738831616,0.6114285714285714,0.379189467729267,0.3938781460075789,0.08571428571428572,0.08857142857142856,0.1,0.16857142857142857,8.917142857142856,0.10309278350515463,0.002857142857142857,0.03097090677403242,0.12733337804161554,7.216494845360825,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07903780068728522,0,0.1836875965995729,0.2567368837121386,5.990942130441173,0.9782433990407057,0.0,0.9714285714285714,0.2305496102527789,0.2605496102527789
123,0.9650102476742984,0.49683176942533813,0.9400148383891052,0.49932756331997796,0.23380311223024616,0.5,0.7766323024054983,0.39392449613296504,0.40063280973307086,0.09965635738831616,0.6457142857142857,0.379189467729267,0.3938781460075789,0.08571428571428572,0.1,0.12857142857142856,0.16857142857142857,8.997142857142856,0.09965635738831616,0.0,0.031158025339465614,0.1271663671748382,7.216494845360825,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07903780068728522,0,0.1835965879022893,0.2554531992935779,5.999694716403779,0.9586785310598915,0.0,1.0,0.23023312194519552,0.26023312194519554
124,0.965200804948073,0.49650561138430943,0.9401732731510147,0.4992259235770849,0.23380311223024616,0.5,0.718213058419244,0.39413068169997534,0.4007874489083286,0.09965635738831616,0.5971428571428572,0.3793608963006955,0.3940067174361504,0.08571428571428572,0.1,0.12,0.16857142857142857,9.082857142857144,0.09965635738831616,0.0,0.03131425511966532,0.12700436663406414,7.216494845360825,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07903780068728522,0,0.1841356049627779,0.2663075235065746,5.999700822075703,1.0616449992954637,0.0,0.9523809523809523,0.22992612828683967,0.25992612828683964
125,0.9671273606105967,0.49515467864737517,0.9417750665732844,0.4981179939288828,0.23380311223024616,0.5,0.7319587628865979,0.39413068169997534,0.4007874489083286,0.09965635738831616,0.6085714285714285,0.3793608963006955,0.3940067174361504,0.08571428571428572,0.08857142857142856,0.09428571428571429,0.16857142857142857,9.157142857142857,0.09965635738831616,0.0,0.03146756626704659,0.1268472261095134,7.216494845360825,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07903780068728522,0,0.18375735550939254,0.2649759858890417,5.973992519919903,1.0404120993095545,0.0,1.0,0.22962834443823446,0.25962834443823446
126,0.9687438985373893,0.4956286761457903,0.9416065385446596,0.498395095573339,0.23380311223024616,0.5,0.7439446366782007,0.3948857193963274,0.3999852700633562,0.10034602076124567,0.6142857142857143,0.3793608963006955,0.3940067174361504,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.1742857142857143,9.222857142857142,0.09342560553633218,0.005714285714285714,0.03164385645988673,0.1266947998006991,7.162629757785467,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07958477508650519,0,0.18352356873184558,0.2636511059595965,5.965941240950076,1.0196038573233632,0.0,1.0,0.22933949410508744,0.25933949410508744
127,0.9697434708091952,0.4960353933214078,0.9424318996490937,0.4993953103295949,0.23380311223024616,0.5,0.7439446366782007,0.3950241277008257,0.4000890762917299,0.10034602076124567,0.6142857142857143,0.3794751820149812,0.39409243172186464,0.08571428571428572,0.08285714285714285,0.10857142857142857,0.1742857142857143,9.28,0.08996539792387544,0.0,0.03181170002223248,0.12654694628114924,7.162629757785467,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07958477508650519,0,0.1846048094596149,0.2623328504297985,5.955193844702502,1.0019033185024044,0.0,0.9210526315789473,0.2290593092819348,0.2590593092819348
128,0.9705375686810096,0.496337766952698,0.9431702456666803,0.4996293450108111,0.23380311223024616,0.5,0.71875,0.39578289618292534,0.39895325821435484,0.10069444444444445,0.5914285714285714,0.3794751820149812,0.39409243172186464,0.08571428571428572,0.08571428571428572,0.11142857142857143,0.17714285714285713,9.362857142857143,0.09027777777777778,0.002857142857142857,0.031970942964824604,0.12640352836718585,7.138888888888889,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0798611111111111,0,0.18436692826945972,0.2610211861776495,5.947518539237024,0.9818652521323562,0.0,1.0,0.22878753000347676,0.25878753000347676
129,0.972290288935094,0.49646126893645953,0.9434702272839949,0.49972330701764966,0.23380311223024616,0.5,0.7247386759581882,0.3948358447144941,0.39826562706981583,0.10104529616724739,0.5942857142857143,0.3794751820149812,0.39409243172186464,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.18,9.422857142857143,0.08362369337979095,0.002857142857142857,0.032222562959307574,0.12626441299064142,6.7526132404181185,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08013937282229965,0,0.18401623648525528,0.25971608024676124,5.93428245416657,0.962227947089709,0.0,1.0,0.22852390410337245,0.25852390410337245
130,0.9730496206332993,0.4959611382987626,0.9431019219012592,0.49909803427528315,0.23380311223024616,0.5,0.7087719298245614,0.39515277058941506,0.3985804173185113,0.10175438596491228,0.5771428571428572,0.3794751820149812,0.39409243172186464,0.08571428571428572,0.08571428571428572,0.10857142857142857,0.18571428571428572,9.48857142857143,0.08421052631578947,0.005714285714285714,0.03251824542563385,0.12612947107539327,6.652631578947369,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08070175438596491,0,0.1844507132292961,0.2584174998455274,5.924168233654668,0.9429833881479148,0.0,0.9473684210526315,0.2282681869802713,0.25826818698027126
131,0.9741416322508993,0.49638075689678396,0.9437102461908197,0.49917636744702526,0.23380311223024616,0.5,0.7253521126760564,0.3956527509269478,0.399084867660592,0.10211267605633803,0.5885714285714285,0.3794751820149812,0.39409243172186464,0.08571428571428572,0.08,0.10571428571428572,0.18857142857142858,9.562857142857142,0.08098591549295775,0.002857142857142857,0.03271974340182937,0.1259985774176026,6.640845070422535,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08098591549295775,0,0.1841851739488639,0.2571254123462998,5.911399154695859,0.9241237203849565,0.0,1.0,0.22802014137086316,0.25802014137086315
132,0.9759671658244239,0.49667052506722015,0.9451915362904796,0.49962282319311224,0.23380311223024616,0.5,0.7852112676056338,0.3957935959973703,0.3991905014634089,0.10211267605633803,0.6371428571428571,0.379589467729267,0.39417814600757894,0.08571428571428572,0.08857142857142856,0.10857142857142857,0.18857142857142858,9.637142857142857,0.08450704225352113,0.0,0.03287548299504559,0.12587161056954563,6.640845070422535,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08098591549295775,0,0.18434939165054817,0.268223110398019,5.901742600173371,0.9406590561226187,0.0,0.9736842105263158,0.22777953712973725,0.2577795371297373
133,0.9756455847226658,0.49653485879118225,0.9445476163859472,0.49911848635221456,0.23380311223024616,0.5,0.7526501766784452,0.3964629858550342,0.39941770501285784,0.10247349823321555,0.6085714285714285,0.37970375344355267,0.39426386029329313,0.08571428571428572,0.09142857142857143,0.11428571428571428,0.19142857142857142,9.711428571428572,0.07773851590106007,0.002857142857142857,0.03301342571785374,0.12574845272693036,6.636042402826855,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0812720848056537,0,0.1844559304065811,0.2668819948460289,5.8979934624556165,1.0094133704791564,0.0,0.975,0.22754615101584513,0.25754615101584516
134,0.9746888190942444,0.4960785876623304,0.9436210427359992,0.4991537393445349,0.23380311223024616,0.5,0.7801418439716312,0.3976314176464421,0.3993482917226598,0.10283687943262411,0.6285714285714286,0.37970375344355267,0.39426386029329313,0.08571428571428572,0.08285714285714285,0.10285714285714286,0.19428571428571428,9.788571428571428,0.07446808510638298,0.002857142857142857,0.03322674489836521,0.12562898961959357,6.468085106382978,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08156028368794327,0,0.18416179361169108,0.26554758487179875,5.882890736063647,0.9892251030695731,0.0,1.0,0.22731976648536978,0.2573197664853698
135,0.9750177612388774,0.495441221452319,0.943716794216003,0.49856036552073224,0.23380311223024616,0.5,0.7571428571428571,0.39965517275401957,0.40067621173751755,0.10357142857142858,0.6057142857142858,0.37993232487212414,0.39443528886472173,0.08571428571428572,0.07142857142857142,0.09142857142857143,0.2,9.84,0.06785714285714285,0.005714285714285714,0.03342055578905113,0.12551311040547689,6.435714285714286,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08214285714285714,0,0.18452655607220403,0.2642198469474398,5.856661492770945,1.0050806010081808,0.0,0.9375,0.2271001734908087,0.2571001734908087
136,0.9754358288884839,0.4963071990885459,0.9440512483356885,0.4992394520063171,0.23380311223024616,0.5,0.8,0.39965517275401957,0.40067621173751755,0.10357142857142858,0.64,0.37993232487212414,0.39443528886472173,0.08571428571428572,0.10285714285714286,0.12,0.2,9.90857142857143,0.07142857142857142,0.0,0.03356084500096858,0.12540070756778368,6.435714285714286,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07857142857142857,0,0.18437420972041446,0.26289874771270255,5.859528262915526,0.9849789889880172,0.0,1.0,0.22688716828608443,0.25688716828608443
137,0.9764478038286504,0.49596019782117345,0.9448608282878214,0.49908690654263344,0.23380311223024616,0.5,0.7678571428571429,0.39979802989687674,0.4007833545946604,0.10357142857142858,0.6142857142857143,0.38004661058640987,0.3945210031504361,0.08571428571428572,0.07142857142857142,0.09428571428571429,0.2,9.971428571428572,0.07142857142857142,0.0,0.03368471992185159,0.12529167681522127,6.435714285714286,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07857142857142857,0,0.1843666243860981,0.2721505925528673,5.83662341194293,1.0115354402359078,0.0,0.9696969696969697,0.22668055323750189,0.2566805532375019
138,0.9755911482202867,0.49506836671883186,0.9442452433776439,0.4983325118425613,0.23380311223024616,0.5,0.7921146953405018,0.40027367198933195,0.4014681901768889,0.1039426523297491,0.6314285714285715,0.38004661058640987,0.3945210031504361,0.08571428571428572,0.06285714285714286,0.07714285714285714,0.20285714285714285,10.02,0.07168458781362007,0.002857142857142857,0.03385165600884622,0.12518591698523576,6.39426523297491,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07885304659498207,0,0.18390150554988188,0.27078983959010294,5.797033800846928,0.9913047314311896,0.0,1.0,0.22648013664037683,0.25648013664037683
139,0.976147403278972,0.4955720818771935,0.9446886581244246,0.4987731601070551,0.23380311223024616,0.5,0.7634408602150538,0.40034535657714554,0.40152195361774906,0.1039426523297491,0.6085714285714285,0.38010375344355274,0.3945638602932932,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.20285714285714285,10.082857142857144,0.07168458781362007,0.0,0.03397027682276955,0.12508332995014979,6.39426523297491,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07885304659498207,0,0.1841238551649896,0.26943589039215243,5.792521696258561,0.9925446823307753,0.0,0.9743589743589743,0.22628573254116555,0.25628573254116555
140,0.9758823739755587,0.49536095792807855,0.9443933920166553,0.49919374076892103,0.23380311223024616,0.5,0.7978339350180506,0.4018936198638715,0.4021892940624124,0.10469314079422383,0.6314285714285715,0.38010375344355274,0.3945638602932932,0.08571428571428572,0.06857142857142857,0.1,0.20857142857142857,10.157142857142857,0.06859205776173286,0.005714285714285714,0.03418620279343612,0.12498382052611642,6.2888086642599275,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07942238267148015,0,0.18374580731773613,0.26808871094019165,5.77667126233339,0.9726937886841598,0.0,1.0,0.22609716056493057,0.2560971605649306
