t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
105,0.9101844385215029,0.5466665768666104,0.7961376298071666,0.5370388137112702,0.2504925777620293,0.5599652197261106,0.4503311258278146,0.2986548493012213,0.31760297978703755,0.0,0.19428571428571428,0.31404010365536345,0.3195164065666446,0.0,0.0,0.0,0.0,0.5685714285714286,6.28,0.026490066225165563,0.0,0.15434633328041739,0.07823232025,4.900662251655629,0.22132320249999998,0.3576657068684358,0.2827939215,0.07947019867549669,0,0.10228882530898284,0.2060895297430467,0.2580886047996406,0.6591537255302897,1.0,0.0,0.0742646405,0.2942646405
106,0.9131393642531951,0.5462295520064155,0.7974124691942682,0.5367735634238809,0.2504925777620293,0.5599652197261106,0.4966887417218543,0.2986548493012213,0.31760297978703755,0.0,0.21428571428571427,0.31404010365536345,0.3195164065666446,0.0,0.0,0.0,0.0,0.5685714285714286,6.22,0.026490066225165563,0.0,0.15617750134595326,0.0775683506425,4.900662251655629,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07947019867549669,0,0.10177738118243793,0.20505908209433146,0.2529268327036478,0.6459706510196839,0.0,0.0,0.07293670128499999,0.292936701285
107,0.9149925988403538,0.5454417458064312,0.798212007544728,0.5358208284568255,0.2504925777620293,0.5599652197261106,0.5695364238410596,0.29878729963234724,0.3178016552837263,0.0,0.24571428571428572,0.31409724651250626,0.3196021208523589,0.0,0.006622516556291391,0.006622516556291391,0.002857142857142857,0.5685714285714286,6.174285714285714,0.026490066225165563,0.0,0.15796954236581243,0.07692430012322501,4.900662251655629,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07947019867549669,0,0.10169706570509718,0.20403378668385982,0.25072543890671767,0.6330512379992902,0.0,1.0,0.07164860024645,0.29164860024645
108,0.9185227083813867,0.5458276811216932,0.7997349976610024,0.536386389282878,0.2504925777620293,0.5599652197261106,0.5298013245033113,0.29878729963234724,0.3178016552837263,0.0,0.22857142857142856,0.31409724651250626,0.3196021208523589,0.0,0.0,0.0,0.0,0.5685714285714286,6.14,0.039735099337748346,0.0,0.1597226881683521,0.07629957111952823,4.900662251655629,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07947019867549669,0,0.10118858037657168,0.20301361775044052,0.2457109301285833,0.6203902132393044,0.0,0.0,0.0703991422390565,0.2903991422390565
109,0.9250241443957706,0.546507107024631,0.8016818663509051,0.5364333762066792,0.2504925777620293,0.5599652197261106,0.5973154362416108,0.2998320656940129,0.31603496446945556,0.0,0.2542857142857143,0.3143258179410777,0.3197735494237875,0.0,0.013422818791946308,0.013422818791946308,0.005714285714285714,0.5742857142857143,6.134285714285714,0.03355704697986577,0.005714285714285714,0.16212474749349978,0.0756935839859424,4.738255033557047,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08053691275167785,0,0.10093770090650057,0.20199854966168831,0.24651099724029735,0.6079824089745183,0.0,1.0,0.0691871679718848,0.2891871679718848
110,0.9268541207579909,0.546870682100283,0.802459740892755,0.536528975589263,0.2504925777620293,0.5599652197261106,0.6486486486486487,0.30093074405547443,0.3159816767752953,0.0,0.2742857142857143,0.314211532226792,0.3196878351380732,0.0,0.006756756756756757,0.006756756756756757,0.002857142857142857,0.5771428571428572,6.14,0.02027027027027027,0.002857142857142857,0.16413465648152528,0.07510577646636411,4.716216216216216,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08108108108108109,0,0.10086158383053952,0.20098855691337988,0.24443792015263427,0.6196278840901704,0.0,0.0,0.06801155293272826,0.2880115529327283
111,0.9303502811203663,0.5470499948492824,0.8040414304313113,0.5369468838198447,0.2504925777620293,0.5599652197261106,0.564625850340136,0.30163715121611956,0.31659157286574535,0.0,0.23714285714285716,0.314211532226792,0.3196878351380732,0.0,0.0,0.0,0.0,0.58,6.102857142857143,0.006802721088435374,0.002857142857142857,0.16588969502030504,0.07453560317237319,4.680272108843537,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08163265306122448,0,0.10035727591138681,0.199983614128813,0.23954916174958157,0.607235326408367,0.0,0.0,0.06687120634474641,0.2868712063447464
112,0.9317498070273242,0.5468051244398574,0.8046292313122334,0.5371094269043798,0.2504925777620293,0.5599652197261106,0.5374149659863946,0.30163715121611956,0.31659157286574535,0.0,0.2257142857142857,0.314211532226792,0.3196878351380732,0.0,0.0,0.0,0.0,0.58,6.088571428571429,0.027210884353741496,0.0,0.16749921483116662,0.073982535077202,4.680272108843537,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08163265306122448,0,0.09985548953182989,0.1989836960581689,0.23475817851458994,0.5950906198801996,0.0,0.0,0.06576507015440401,0.285765070154404
113,0.9332148160058319,0.5449863215473768,0.8054353498946188,0.5361831553735109,0.2504925777620293,0.5599652197261106,0.589041095890411,0.30096670397410297,0.31769942546704394,0.0,0.24571428571428572,0.31409724651250626,0.3196021208523589,0.0,0.00684931506849315,0.00684931506849315,0.002857142857142857,0.5828571428571429,6.051428571428572,0.0136986301369863,0.002857142857142857,0.1699550984454265,0.07344605902488595,4.465753424657534,0.17346059024885946,0.293138959502491,0.2540763541493157,0.0821917808219178,0,0.09978478351274216,0.19798877757787806,0.23292015780144099,0.6196278840901704,0.0,0.0,0.0646921180497719,0.2846921180497719
114,0.9328377060572661,0.5468211828142067,0.8052780411732169,0.5368250015465827,0.2504925777620293,0.5599652197261106,0.5684931506849316,0.30096670397410297,0.31769942546704394,0.0,0.23714285714285716,0.31409724651250626,0.3196021208523589,0.0,0.0136986301369863,0.0136986301369863,0.005714285714285714,0.5828571428571429,6.022857142857143,0.00684931506849315,0.0,0.17168206118632073,0.07292567725413936,4.465753424657534,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.0821917808219178,0,0.10014300245232131,0.19699883368998866,0.23397604035969785,0.6458759522776975,0.0,0.5,0.06365135450827875,0.2836513545082787
115,0.9341501378653283,0.5476911171469804,0.806013655190679,0.53803602928034,0.2504925777620293,0.5599652197261106,0.496551724137931,0.29838496892439703,0.3183446517315596,0.0,0.2057142857142857,0.31409724651250626,0.3196021208523589,0.0,0.0,0.0,0.0,0.5857142857142857,6.022857142857143,0.020689655172413793,0.002857142857142857,0.17318685376938384,0.07242090693651519,4.441379310344828,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08275862068965517,0,0.09964228744005971,0.19601383952153872,0.22929651955250394,0.6329584332321434,0.0,0.0,0.06264181387303037,0.2826418138730304
116,0.934307701583071,0.548149713982932,0.8060789315880296,0.5390521771335812,0.2504925777620293,0.5599652197261106,0.6551724137931034,0.29838496892439703,0.3183446517315596,0.0,0.2714285714285714,0.31409724651250626,0.3196021208523589,0.0,0.0,0.0,0.0,0.5857142857142857,6.04,0.013793103448275862,0.0,0.1747799047462315,0.07193127972841973,4.441379310344828,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08275862068965517,0,0.0991440760028594,0.19503377032393102,0.22471058916145384,0.6202992645675006,0.0,0.0,0.06166255945683946,0.2816625594568395
117,0.9370015461188568,0.5481853811565772,0.8072052202252186,0.5393459959405795,0.2504925777620293,0.5599652197261106,0.7013888888888888,0.2977404566483741,0.3182353978381172,0.0,0.2885714285714286,0.31409724651250626,0.3196021208523589,0.0,0.0,0.0,0.0,0.5885714285714285,6.025714285714286,0.020833333333333332,0.002857142857142857,0.17637532922032348,0.07145634133656714,4.347222222222222,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08333333333333333,0,0.0986483556228451,0.19405860147231135,0.22021637737822475,0.6078932792761506,0.0,0.0,0.060712682673134274,0.28071268267313426
118,0.938194403245434,0.5485687250756219,0.807504467664258,0.5394051962159089,0.2504925777620293,0.5599652197261106,0.7394366197183099,0.29743786478453926,0.31706760603700385,0.0,0.3,0.31409724651250626,0.3196021208523589,0.0,0.0,0.0,0.0,0.5942857142857143,6.017142857142857,0.014084507042253521,0.005714285714285714,0.17823828071732145,0.0709956510964701,4.28169014084507,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08450704225352113,0,0.09815511384473087,0.1930883084649498,0.21581204983066024,0.5957354136906275,0.0,0.0,0.05979130219294025,0.27979130219294024
119,0.9397444210242605,0.5482672330347791,0.8081333320202391,0.538824819223021,0.2504925777620293,0.5599652197261106,0.7253521126760564,0.29743786478453926,0.31706760603700385,0.0,0.29428571428571426,0.31409724651250626,0.3196021208523589,0.0,0.0,0.0,0.0,0.5942857142857143,6.002857142857143,0.014084507042253521,0.0,0.17989971039878253,0.07054878156357602,4.28169014084507,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07746478873239436,0,0.09766433827550722,0.19212286692262506,0.2114958088340471,0.583820705416815,0.0,0.0,0.05889756312715204,0.278897563127152
120,0.941734793933576,0.5483782866279273,0.8089408547434469,0.5391648103143023,0.2504925777620293,0.5599652197261106,0.676056338028169,0.29743786478453926,0.31706760603700385,0.0,0.2742857142857143,0.31409724651250626,0.3196021208523589,0.0,0.0,0.0,0.0,0.5942857142857143,6.011428571428572,0.007042253521126761,0.0,0.18123648814410936,0.07011531811666871,4.28169014084507,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07746478873239436,0,0.09717601658412967,0.19116225258801192,0.20726589265736606,0.5721442913084787,0.0,0.0,0.058030636233337485,0.27803063623333746
121,0.9428439055879224,0.5490080278401704,0.8093908371860677,0.5388604715973567,0.2504925777620293,0.5599652197261106,0.6338028169014085,0.29743786478453926,0.31706760603700385,0.0,0.2571428571428571,0.31409724651250626,0.3196021208523589,0.0,0.0,0.0,0.0,0.5942857142857143,6.0285714285714285,0.014084507042253521,0.0,0.18253977314077735,0.06969485857316868,4.28169014084507,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07746478873239436,0,0.09669013650120903,0.19020644132507186,0.2031205748042188,0.5607014054823092,0.0,0.0,0.05718971714633736,0.27718971714633733
122,0.94654448403044,0.5497416440403391,0.8108922147256035,0.5389503366493624,0.2504925777620293,0.5599652197261106,0.6830985915492958,0.29743786478453926,0.31706760603700385,0.0,0.27714285714285714,0.31409724651250626,0.3196021208523589,0.0,0.0,0.0,0.0,0.5942857142857143,6.0285714285714285,0.014084507042253521,0.0,0.18381016771461306,0.06928701281597359,4.28169014084507,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07746478873239436,0,0.096206685818703,0.1892554091184465,0.1990581633081344,0.549487377372663,0.0,0.0,0.05637402563194724,0.27637402563194724
123,0.9469245673348515,0.5503244493003391,0.8110464199519647,0.5396260463903103,0.2504925777620293,0.5599652197261106,0.6901408450704225,0.29743786478453926,0.31706760603700385,0.0,0.28,0.31409724651250626,0.3196021208523589,0.0,0.014084507042253521,0.014084507042253521,0.005714285714285714,0.5942857142857143,6.048571428571429,0.014084507042253521,0.0,0.18504828049306535,0.06889140243149439,4.28169014084507,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07746478873239436,0,0.09658279524675233,0.18830913207285424,0.20079128575625743,0.5384976298252097,0.0,1.0,0.05558280486298882,0.2755828048629888
124,0.9514144573640047,0.5507748597547183,0.8129901422594191,0.5406313344584149,0.2504925777620293,0.5599652197261106,0.5886524822695035,0.29786743017933204,0.3182092195939898,0.0,0.23714285714285716,0.314211532226792,0.3196878351380732,0.0,0.028368794326241134,0.028368794326241134,0.011428571428571429,0.5971428571428572,6.071428571428571,0.0070921985815602835,0.002857142857142857,0.1863041778227646,0.06850766035854959,4.25531914893617,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07801418439716312,0,0.09737091573441384,0.18736758641248996,0.2082040314697037,0.5277276772287055,0.0,1.0,0.05481532071709915,0.27481532071709913
125,0.9581168920830981,0.5519121316266078,0.8147087564661287,0.5403602466380518,0.2504925777620293,0.5599652197261106,0.6142857142857143,0.2979401047321877,0.3195963035268591,0.0,0.24571428571428572,0.314211532226792,0.3196878351380732,0.0,0.0,0.0,0.0,0.6,6.085714285714285,0.0,0.002857142857142857,0.18823589205727603,0.06813543054779307,4.142857142857143,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07857142857142857,0,0.09688406115574176,0.1864307484804275,0.2040399508403096,0.5171731236841314,0.0,0.0,0.054070861095586176,0.2740708610955862
126,0.9593311000697285,0.553381807406574,0.8151944396607808,0.5408294316433311,0.2504925777620293,0.5599652197261106,0.6357142857142857,0.29779724758933057,0.3194891606697162,0.0,0.2542857142857143,0.3141543893696491,0.3196449779952161,0.0,0.007142857142857143,0.007142857142857143,0.002857142857142857,0.6,6.16,0.02142857142857143,0.0,0.18938425283459792,0.0677743676313593,4.142857142857143,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07857142857142857,0,0.09682821227853448,0.18549859473802538,0.20281629468064624,0.5068296612104487,0.0,1.0,0.05334873526271859,0.2733487352627186
127,0.9567427676309902,0.5551802425652724,0.8142079964059443,0.5424500625994051,0.2504925777620293,0.5599652197261106,0.6187050359712231,0.2975725626968597,0.3194400778019879,0.0,0.24571428571428572,0.314211532226792,0.3196878351380732,0.0,0.007194244604316547,0.007194244604316547,0.002857142857142857,0.6028571428571429,6.182857142857143,0.007194244604316547,0.002857142857142857,0.190370875992648,0.06742413660241851,4.158273381294964,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07913669064748201,0,0.09674492574021962,0.18457110176433525,0.20161711164417617,0.49669306798623974,0.0,1.0,0.05264827320483703,0.27264827320483703
128,0.9582413191178537,0.5543425776045374,0.8148031354250127,0.5413791561762741,0.2504925777620293,0.5599652197261106,0.60431654676259,0.2977164475889461,0.3195479914710527,0.0,0.24,0.3142686750839348,0.3197306922809303,0.0,0.007194244604316547,0.007194244604316547,0.002857142857142857,0.6028571428571429,6.211428571428572,0.014388489208633094,0.0,0.19150622836093187,0.06708441250434594,4.158273381294964,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07913669064748201,0,0.09628977254008995,0.18364824625551357,0.2004419122684355,0.48675920662651495,0.0,1.0,0.05196882500869192,0.2719688250086919
129,0.9591651719110393,0.554590187306886,0.815170036962878,0.5407651521639975,0.2504925777620293,0.5599652197261106,0.60431654676259,0.2972847929126871,0.31922425046385844,0.0,0.24,0.31409724651250626,0.3196021208523589,0.0,0.014388489208633094,0.014388489208633094,0.005714285714285714,0.6028571428571429,6.231428571428571,0.014388489208633094,0.0,0.1925663432195843,0.06675488012921559,4.158273381294964,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07913669064748201,0,0.09666546653453234,0.182730005024236,0.20214735973735254,0.5091292448169229,0.0,0.5,0.05130976025843116,0.2713097602584312
130,0.9582474207244216,0.5549440196102909,0.8148489003582585,0.5406349861509278,0.2504925777620293,0.5599652197261106,0.6811594202898551,0.29526812495714694,0.3184820433568468,0.0,0.26857142857142857,0.31409724651250626,0.3196021208523589,0.0,0.0,0.0,0.0,0.6057142857142858,6.282857142857143,0.007246376811594203,0.002857142857142857,0.1934634608072023,0.06643523372533912,4.173913043478261,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07971014492753623,0,0.0961821392018597,0.1818163549991148,0.19810441254260544,0.4989466599205844,0.0,0.0,0.05067046745067823,0.27067046745067824
131,0.9618952526512177,0.5535461872254522,0.8162871883751096,0.5403623310692782,0.2504925777620293,0.5599652197261106,0.5869565217391305,0.29526812495714694,0.3184820433568468,0.0,0.23142857142857143,0.31409724651250626,0.3196021208523589,0.0,0.0,0.0,0.0,0.6057142857142858,6.331428571428572,0.007246376811594203,0.0,0.1945086848058855,0.06612517671357894,4.173913043478261,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07971014492753623,0,0.09570122850585039,0.18090727322411923,0.19414232429175335,0.4889677267221727,0.0,0.0,0.050050353427157884,0.2700503534271579
132,0.9625715385157783,0.5541409670278632,0.8165538382302788,0.5409535543118822,0.2504925777620293,0.5599652197261106,0.6231884057971014,0.29526812495714694,0.3184820433568468,0.0,0.24571428571428572,0.31409724651250626,0.3196021208523589,0.0,0.0,0.0,0.0,0.6057142857142858,6.345714285714286,0.021739130434782608,0.0,0.1954861665373563,0.0658244214121716,4.173913043478261,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07971014492753623,0,0.09522272236332116,0.18000273685799864,0.1902594778059183,0.4791883721877292,0.0,0.0,0.04944884282434314,0.2694488428243431
133,0.9641918567973924,0.5534059710886741,0.8171927065813155,0.5412831051799729,0.2504925777620293,0.5599652197261106,0.5289855072463768,0.2954130524933788,0.31859073900902074,0.0,0.20857142857142857,0.3141543893696491,0.3196449779952161,0.0,0.007246376811594203,0.007246376811594203,0.002857142857142857,0.6057142857142858,6.371428571428571,0.021739130434782608,0.0,0.19643742902180525,0.06553268876980643,4.173913043478261,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07971014492753623,0,0.09499866830374706,0.17910272317370865,0.1893114311069428,0.46960460474397464,0.0,1.0,0.04886537753961285,0.26886537753961287
134,0.9631101966008349,0.5536439116347209,0.8168716228563848,0.5412230139511093,0.2504925777620293,0.5599652197261106,0.5620437956204379,0.2935519290318362,0.316662310049727,0.0,0.22,0.3141543893696491,0.3196449779952161,0.0,0.0,0.0,0.0,0.6085714285714285,6.377142857142857,0.029197080291970802,0.002857142857142857,0.1972245781774153,0.06524970810671225,4.189781021897811,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08029197080291971,0,0.09452367496222833,0.1782072095578401,0.18552520248480392,0.4602125126490952,0.0,0.0,0.04829941621342446,0.26829941621342446
135,0.9631040236569677,0.5545527255528961,0.8168692065897851,0.541051538000005,0.2504925777620293,0.5599652197261106,0.583941605839416,0.2935519290318362,0.316662310049727,0.0,0.22857142857142856,0.3141543893696491,0.3196449779952161,0.0,0.0,0.0,0.0,0.6085714285714285,6.388571428571429,0.021897810218978103,0.0,0.19817536974982858,0.06497521686351085,4.189781021897811,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08029197080291971,0,0.09405105658741718,0.1773161735100509,0.18181469843510784,0.45100826239611325,0.0,0.0,0.04775043372702173,0.26775043372702173
136,0.9656013088327802,0.5544656844870316,0.8175398693211761,0.5410233624606261,0.2504925777620293,0.5599652197261106,0.5333333333333333,0.2916075925552346,0.31706988924081775,0.0,0.2057142857142857,0.3141543893696491,0.3196449779952161,0.0,0.0,0.0,0.0,0.6142857142857143,6.385714285714286,0.007407407407407408,0.005714285714285714,0.19968968180032448,0.06470896035760552,4.014814814814815,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08148148148148149,0,0.0935808013044801,0.17642959264250063,0.17817840446640568,0.44198809714819093,0.0,0.0,0.047217920715211074,0.26721792071521105
137,0.9642443797276721,0.5549285422918657,0.8170164823806343,0.54107341971919,0.2504925777620293,0.5599652197261106,0.6592592592592592,0.2916075925552346,0.31706988924081775,0.0,0.2542857142857143,0.3141543893696491,0.3196449779952161,0.0,0.0,0.0,0.0,0.6142857142857143,6.445714285714286,0.0,0.0,0.20096517825011265,0.06445069154687738,4.014814814814815,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08148148148148149,0,0.09311289729795769,0.17554744467928815,0.17461483637707756,0.4331483352052271,0.0,0.0,0.04670138309375474,0.26670138309375474
138,0.9656391982028489,0.5547265816353941,0.8175544837924882,0.5416749448910744,0.2504925777620293,0.5599652197261106,0.6518518518518519,0.2913112962589383,0.3168476670185955,0.0,0.25142857142857145,0.3140401036553634,0.3195592637095018,0.0,0.007407407407407408,0.007407407407407408,0.002857142857142857,0.6142857142857143,6.468571428571429,0.037037037037037035,0.0,0.20179703417992262,0.06420017080047105,4.014814814814815,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08148148148148149,0,0.09307590424003934,0.17466970745589172,0.17397968250667886,0.43389524348827435,0.0,0.0,0.046200341600942094,0.2662003416009421
139,0.9644646065602577,0.5546070073169687,0.8171014270160601,0.541842235929169,0.2504925777620293,0.5599652197261106,0.5777777777777777,0.2913112962589383,0.3168476670185955,0.0,0.22285714285714286,0.3140401036553634,0.3195592637095018,0.0,0.0,0.0,0.0,0.6142857142857143,6.485714285714286,0.014814814814814815,0.0,0.202606061304271,0.06395716567645693,4.014814814814815,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08148148148148149,0,0.09261052471883913,0.17379635891861225,0.1705000888565453,0.42521733861850886,0.0,0.0,0.045714331352913834,0.26571433135291384
140,0.9656716136294958,0.5543091548610055,0.8175669868856233,0.5420960301826868,0.2504925777620293,0.5599652197261106,0.5259259259259259,0.2913112962589383,0.3168476670185955,0.0,0.20285714285714285,0.3140401036553634,0.3195592637095018,0.0,0.0,0.0,0.0,0.6142857142857143,6.505714285714285,0.014814814814814815,0.0,0.20339281508419216,0.06372145070616321,4.014814814814815,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08148148148148149,0,0.09214747209524493,0.17292737712401918,0.1670900870794144,0.4167129918461387,0.0,0.0,0.04524290141232642,0.2652429014123264
141,0.9651868315525529,0.5539590785325009,0.8173799995130883,0.5423679616702316,0.2504925777620293,0.5599652197261106,0.5407407407407407,0.2913112962589383,0.3168476670185955,0.0,0.20857142857142857,0.3140401036553634,0.3195592637095018,0.0,0.0,0.0,0.0,0.6142857142857143,6.522857142857143,0.014814814814814815,0.0,0.20415784223904476,0.06349280718497832,4.014814814814815,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08148148148148149,0,0.0916867347347687,0.1720627402383991,0.1637482853378261,0.4083787320092159,0.0,0.0,0.04478561436995663,0.2647856143699566
142,0.9674499641042087,0.5545076315328508,0.8172108462363585,0.5425834128236654,0.2504925777620293,0.5599652197261106,0.5413533834586466,0.2921026979514964,0.317060799706403,0.0,0.2057142857142857,0.3140401036553634,0.3195592637095018,0.0,0.0,0.0,0.0,0.62,6.548571428571429,0.06015037593984962,0.005714285714285714,0.20533190185277525,0.06327102296942899,3.924812030075188,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08270676691729323,0,0.09122830106109485,0.17120242653720708,0.16047331963106956,0.40021115736903157,0.0,0.0,0.04434204593885793,0.2643420459388579
143,0.967649377419553,0.5547418548352693,0.8172256257083089,0.5427752801850266,0.2504925777620293,0.5599652197261106,0.5075757575757576,0.29197986691696093,0.3165570793041179,0.0,0.19142857142857142,0.3139829607982205,0.3195164065666446,0.0,0.007575757575757576,0.007575757575757576,0.002857142857142857,0.6228571428571429,6.562857142857143,0.045454545454545456,0.002857142857142857,0.20635074088627553,0.0630558922803461,3.893939393939394,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08333333333333333,0,0.09120073098436082,0.17034641440452103,0.16012099609559102,0.3922069342216509,0.0,1.0,0.04391178456069219,0.2639117845606922
144,0.9674033183266719,0.5552280200918039,0.8171874848125528,0.54199581029876,0.2504925777620293,0.5599652197261106,0.5190839694656488,0.2930126624414207,0.3130595598236304,0.0,0.19428571428571428,0.31386867508393484,0.31943069228093035,0.0,0.007633587786259542,0.007633587786259542,0.002857142857142857,0.6257142857142857,6.591428571428572,0.05343511450381679,0.002857142857142857,0.20770215137408435,0.06284721551193573,3.7404580152671754,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08396946564885496,0,0.09117329875801045,0.16949468233249845,0.15977571903082208,0.41624865366519564,0.0,0.0,0.043494431023871426,0.26349443102387143
145,0.9655531613470286,0.5554132160140253,0.81665544660428,0.5424543359362317,0.2504925777620293,0.5599652197261106,0.5546875,0.2937882800374241,0.31549352383850116,0.0,0.20285714285714285,0.31386867508393484,0.31943069228093035,0.0,0.0,0.0,0.0,0.6342857142857142,6.591428571428572,0.0234375,0.008571428571428572,0.20874334159207278,0.06264479904657763,3.6875,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.078125,0,0.09071743226422038,0.16864720892083596,0.1565802046502056,0.4079236805918917,0.0,0.0,0.04308959809315528,0.2630895980931553
146,0.9655577156724944,0.554702781581641,0.816494826564734,0.5421092563657718,0.2504925777620293,0.5599652197261106,0.584,0.28861600647371427,0.31260149065576437,0.0,0.20857142857142857,0.31386867508393484,0.31943069228093035,0.0,0.0,0.0,0.0,0.6428571428571429,6.602857142857143,0.008,0.008571428571428572,0.20986728056503537,0.062448455075180286,3.6,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08,0,0.0902638451028993,0.16780397287623178,0.1534486005572015,0.39976520698005386,0.0,0.0,0.042696910150360624,0.2626969101503606
147,0.9645636802095575,0.5552879917456702,0.8161398138993994,0.5424015429155931,0.2504925777620293,0.5599652197261106,0.528,0.2879760064737143,0.3121214906557644,0.0,0.18857142857142858,0.31364010365536343,0.31925926370950175,0.0,0.016,0.016,0.005714285714285714,0.6428571428571429,6.6,0.008,0.0,0.21082228043871473,0.06225800142292491,3.6,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08,0,0.09066966873452764,0.1669649530118506,0.1560939142603432,0.45382394260650427,0.0,0.0,0.042316002845849805,0.2623160028458498
148,0.964918921438868,0.555277958103933,0.8162666857670102,0.5418000051371054,0.2504925777620293,0.5599652197261106,0.632,0.2878160064737143,0.31200149065576444,0.0,0.2257142857142857,0.31358296079822057,0.31921640656664463,0.0,0.008,0.008,0.002857142857142857,0.6428571428571429,6.645714285714286,0.016,0.0,0.2114545822753424,0.062073261380237166,3.6,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08,0,0.09064489181942643,0.16613012824679133,0.1558291788322792,0.44474746375437424,0.0,1.0,0.04194652276047431,0.2619465227604743
149,0.967651692644716,0.5536765565295694,0.8172426754833844,0.5411096154268011,0.2504925777620293,0.5599652197261106,0.56,0.2876560064737143,0.3118814906557644,0.0,0.2,0.3135258179410777,0.31917354942378745,0.0,0.008,0.008,0.002857142857142857,0.6428571428571429,6.674285714285714,0.024,0.0,0.21206904490324402,0.061894063538830056,3.6,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08,0,0.09062023878890073,0.16529947760555738,0.15556973811277644,0.43585251447928675,0.0,1.0,0.04158812707766008,0.2615881270776601
150,0.9655935276455121,0.5518486906397281,0.8165076165550974,0.5410631913416445,0.2504925777620293,0.5599652197261106,0.496,0.2876560064737143,0.3118814906557644,0.0,0.17714285714285713,0.3135258179410777,0.31917354942378745,0.0,0.0,0.0,0.0,0.6428571428571429,6.671428571428572,0.04,0.0,0.21266613498491307,0.06172024163266513,3.6,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08,0,0.09016713759495622,0.1644729802175296,0.15245834335052091,0.42713546418970094,0.0,0.0,0.04124048326533028,0.2612404832653303
151,0.9646996064946792,0.5528079849807417,0.8162892172683867,0.540809792340579,0.2504925777620293,0.5599652197261106,0.4838709677419355,0.2887515362377052,0.31068641046140394,0.0,0.17142857142857143,0.3135258179410777,0.31917354942378745,0.0,0.0,0.0,0.0,0.6457142857142857,6.708571428571428,0.04032258064516129,0.002857142857142857,0.21305647214320983,0.061551634383685154,3.6129032258064515,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08064516129032258,0,0.08971630190698145,0.16365061531644196,0.1494091764835105,0.4185927549059069,0.0,0.0,0.04090326876737037,0.26090326876737036
