t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
93,0.9061441268043293,0.5503224735091401,0.8566239368335019,0.5446353897230651,0.26107685272754566,0.5641624186519053,0.48201438848920863,0.3773463237838495,0.365027551794973,0.08273381294964029,0.38285714285714284,0.3661207360611609,0.36523805666038767,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.2057142857142857,11.537142857142857,0.16546762589928057,0.0,0.029991721878153826,0.08436634914903714,7.35251798561151,0.0,0.0,0.15,0.07913669064748201,0,0.17625354590072276,0.2317635717645587,4.828742934115009,0.8294847261987949,0.0,0.972972972972973,0.2,0.2,0.25,0.25
94,0.9077258356289808,0.5501206292389964,0.8580336720788379,0.5446141120268432,0.26107685272754566,0.564165169098522,0.5126353790613718,0.378012590060116,0.3661754816250327,0.08303249097472924,0.4057142857142857,0.3661207360611609,0.36523805666038767,0.07714285714285714,0.1,0.11714285714285715,0.20857142857142857,11.654285714285715,0.16606498194945848,0.002857142857142857,0.030001284644819166,0.08436634914903715,7.3140794223826715,0.0,0.0,0.15,0.07942238267148015,0,0.17602813816764773,0.23060475390573593,4.849310932575566,0.8128950316748189,0.0,1.0,0.2,0.2,0.25,0.25
95,0.9104084464246912,0.5498789446539503,0.8601567669085859,0.5446447091007821,0.26107685272754566,0.5642795772690204,0.5451263537906137,0.378012590060116,0.3661754816250327,0.08303249097472924,0.43142857142857144,0.3661207360611609,0.36523805666038767,0.07714285714285714,0.09714285714285714,0.12,0.20857142857142857,11.814285714285715,0.16606498194945848,0.0,0.030032273785020904,0.08436634914903715,7.3140794223826715,0.0,0.0,0.15,0.07942238267148015,0,0.17569056890538093,0.22945173013620723,4.872324713924054,0.7966371310413225,0.0,1.0,0.2,0.2,0.25,0.25
96,0.9093773341878338,0.5500837250207046,0.8593407152239874,0.5449702342854075,0.26107685272754566,0.564460692506967,0.48736462093862815,0.3778681857279861,0.3660671783759352,0.08303249097472924,0.38571428571428573,0.36600645034687523,0.36515234237467337,0.07714285714285714,0.09142857142857143,0.11142857142857143,0.20857142857142857,11.974285714285715,0.16967509025270758,0.0,0.030032273785020904,0.08436634914903715,7.3140794223826715,0.0,0.0,0.15,0.07942238267148015,0,0.17575483034656833,0.23066515521133346,4.886306791074144,0.8876502224576002,0.0,0.9743589743589743,0.2,0.2,0.25,0.25
97,0.9100727627941394,0.5508965564654368,0.8595648208905806,0.5450008916656625,0.26107685272754566,0.5646329325246178,0.5253623188405797,0.37797642910154505,0.3662812488784212,0.08333333333333333,0.4142857142857143,0.36577787891830377,0.3649809138032448,0.07714285714285714,0.09428571428571429,0.11714285714285715,0.21142857142857144,12.1,0.17028985507246377,0.002857142857142857,0.030038130648156247,0.08436634914903715,7.2898550724637685,0.0,0.0,0.15,0.07971014492753623,0,0.17630405690912118,0.2295118294352768,4.905723512395519,0.952387958154885,0.0,0.9512195121951219,0.2,0.2,0.25,0.25
98,0.9089563400813253,0.5513097982073506,0.8587717465983455,0.5452005239362123,0.26107685272754566,0.5647421537408942,0.5054545454545455,0.378209225196245,0.36663127834654374,0.08363636363636363,0.39714285714285713,0.36566359320401803,0.3648951995175305,0.07714285714285714,0.1,0.11428571428571428,0.21428571428571427,12.231428571428571,0.16727272727272727,0.002857142857142857,0.030040456580425035,0.08436634914903715,7.287272727272727,0.0,0.0,0.15,0.08,0,0.176365108053147,0.2283642702881004,4.921894756433322,0.98,0.0,0.975,0.2,0.2,0.25,0.25
99,0.9099290915428996,0.5525922675265774,0.8595360513181539,0.5458611024166202,0.26107685272754566,0.5648098370066518,0.5636363636363636,0.37806377065079044,0.3665221874374528,0.08363636363636363,0.44285714285714284,0.36554930748973236,0.3648094852318162,0.07714285714285714,0.08571428571428572,0.10571428571428572,0.21428571428571427,12.354285714285714,0.17454545454545456,0.0,0.030054973393089254,0.08436634914903715,7.287272727272727,0.0,0.0,0.15,0.08,0,0.17683547412228492,0.2272224489366599,4.929171147018941,0.9623600000000003,0.0,0.972972972972973,0.2,0.2,0.25,0.25
100,0.9108949421782384,0.5525674055485907,0.8602173941117582,0.5462289049182283,0.26107685272754566,0.5651730564094515,0.45787545787545786,0.3790446071498858,0.3675319771532498,0.08424908424908426,0.35714285714285715,0.36554930748973236,0.3648094852318162,0.07714285714285714,0.09428571428571429,0.11714285714285715,0.22,12.471428571428572,0.16117216117216118,0.005714285714285714,0.03023969085181544,0.08436634914903716,6.967032967032967,0.0,0.0,0.15,0.08058608058608059,0,0.17657901175167348,0.22608633669197659,4.94773058122142,0.9431128000000003,0.0,1.0,0.2,0.2,0.25,0.25
101,0.912950315520803,0.5529013302225384,0.8610537138131356,0.5459485097584273,0.26107685272754566,0.5656052253665337,0.4907749077490775,0.37875982318122364,0.3689044219751651,0.08487084870848709,0.38,0.3653207360611609,0.3646380566603876,0.07714285714285714,0.054285714285714284,0.07428571428571429,0.2257142857142857,12.59142857142857,0.16236162361623616,0.005714285714285714,0.021924269760999468,0.09492034831902924,6.723247232472325,0.1,0.18126924692201818,0.21,0.08118081180811808,0,0.1769244024072008,0.24439533290114945,4.923061683882705,0.9643600000000009,0.0,0.9230769230769231,0.2,0.2,0.27,0.27
102,0.9157068405694958,0.5530671560345695,0.8631880517794093,0.5459301782448117,0.26107685272754566,0.5661584833209327,0.5276752767527675,0.37875982318122364,0.3689044219751651,0.08487084870848709,0.4085714285714286,0.3653207360611609,0.3646380566603876,0.07714285714285714,0.07142857142857142,0.08571428571428572,0.2257142857142857,12.665714285714285,0.15498154981549817,0.0,0.02210445500361498,0.09460372834392947,6.723247232472325,0.097,0.17634209573142312,0.2082,0.08118081180811808,0,0.17652492325230768,0.2431733562366437,4.9103147359193375,0.9450728000000008,0.0,1.0,0.2,0.2,0.2694,0.2694
103,0.9158196316514832,0.5528317726475298,0.8632753843028907,0.546239477985116,0.26107685272754566,0.5667125492411085,0.5313653136531366,0.3786860224432163,0.3688490714216595,0.08487084870848709,0.4114285714285714,0.3652635932040181,0.3645951995175305,0.07714285714285714,0.09142857142857143,0.11428571428571428,0.2257142857142857,12.788571428571428,0.16974169741697417,0.0,0.022276443803746354,0.0942966069680827,6.723247232472325,0.09409000000000001,0.1715344299918684,0.206454,0.08118081180811808,0,0.1770334167513979,0.2419574894554605,4.926394155486665,0.9643600000000009,0.0,0.975,0.2,0.2,0.268818,0.268818
104,0.9157302700802012,0.5518618136239999,0.8636080232702995,0.546163686244182,0.26107685272754566,0.5671226793980004,0.5353159851301115,0.3790930251805886,0.36968063773720794,0.08550185873605948,0.4114285714285714,0.3650350217754466,0.3644237709461019,0.07714285714285714,0.08571428571428572,0.11428571428571428,0.23142857142857143,12.965714285714286,0.16356877323420074,0.005714285714285714,0.02245013999963424,0.09399869923351134,6.691449814126394,0.09126730000000001,0.16684418376162757,0.20476038,0.08178438661710037,0,0.17749110681049804,0.24249831337336553,4.942151986662647,1.0039759186971076,0.0,0.95,0.2,0.2,0.26825346,0.26825346
105,0.9172680056952075,0.5524382085462678,0.8647898829286903,0.5465613625765292,0.26107685272754566,0.5674025585967646,0.5315985130111525,0.37879562741107187,0.36945758941007034,0.08550185873605948,0.4085714285714286,0.3648064503468752,0.36425234237467335,0.07714285714285714,0.08571428571428572,0.10571428571428572,0.23142857142857143,13.06,0.16356877323420074,0.0,0.022629322657237116,0.09370972873097712,6.691449814126394,0.088529281,0.16226927610018926,0.2031175686,0.08178438661710037,0,0.1779177941335884,0.24848442658316025,4.949023232643678,1.0228672319365413,0.0,0.9459459459459459,0.2,0.2,0.2677058562,0.2677058562
106,0.9205406201148438,0.5527126959010644,0.8656945046705672,0.5468538799083581,0.26107685272754566,0.5676048062524779,0.5149253731343284,0.3793495970338602,0.3685791167169455,0.08582089552238806,0.3942857142857143,0.36469216463258947,0.36416662808895905,0.07714285714285714,0.07714285714285714,0.09428571428571429,0.2342857142857143,13.162857142857144,0.16417910447761194,0.002857142857142857,0.02280301867384976,0.09342942734351893,6.6716417910447765,0.08587340257,0.15780761504170115,0.201524041542,0.08208955223880597,0,0.1779422051629205,0.247994329631249,4.944328482276519,1.0382163980021513,0.0,0.9696969696969697,0.2,0.2,0.267174680514,0.267174680514
107,0.92139008006123,0.5533837846515106,0.8663449482866572,0.5472042668394566,0.26107685272754566,0.5677000841405587,0.5485074626865671,0.3793495970338602,0.3685791167169455,0.08582089552238806,0.42,0.36469216463258947,0.36416662808895905,0.07714285714285714,0.08857142857142856,0.11142857142857143,0.2342857142857143,13.245714285714286,0.16791044776119404,0.0,0.0229744372717278,0.09315753499768446,6.6716417910447765,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07835820895522388,0,0.1776803519942487,0.24675435798309275,4.95687048405956,1.0174520700421081,0.0,1.0,0.2,0.2,0.26665944009858,0.26665944009858
108,0.9206001142552848,0.5536716928110946,0.8657400601838192,0.5471036634352314,0.26107685272754566,0.5677843839718434,0.5634328358208955,0.3792003433025169,0.368467176418438,0.08582089552238806,0.43142857142857144,0.3645778789183038,0.36408091380324475,0.07714285714285714,0.08285714285714285,0.10857142857142857,0.2342857142857143,13.314285714285715,0.16044776119402984,0.0,0.023139767388757154,0.09289379942222502,6.6716417910447765,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07835820895522388,0,0.17773480737713462,0.2591203902076325,4.966304502949797,1.0203993951451549,0.0,0.9736842105263158,0.2,0.2,0.2661596568956226,0.2661596568956226
109,0.9202493125504504,0.5523970693108933,0.8648889600920454,0.5463376691351597,0.26107685272754566,0.5678296742509921,0.5601503759398496,0.3780538517149303,0.3692077766980631,0.08646616541353383,0.4257142857142857,0.3645778789183038,0.36408091380324475,0.07714285714285714,0.08285714285714285,0.1,0.24,13.40857142857143,0.15413533834586465,0.005714285714285714,0.023339683096528466,0.09263797591402943,6.518796992481203,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07894736842105263,0,0.17730327619739178,0.25782478825659433,4.966978412890801,0.9999914072422518,0.0,1.0,0.2,0.2,0.26567486718875394,0.26567486718875394
110,0.9203427666033761,0.5533073283461252,0.8649599851722688,0.5471494734630344,0.26107685272754566,0.5678825279510268,0.5977443609022557,0.3780538517149303,0.3692077766980631,0.08646616541353383,0.4542857142857143,0.3645778789183038,0.36408091380324475,0.07714285714285714,0.06,0.07714285714285714,0.24,13.451428571428572,0.15789473684210525,0.0,0.023540579339593554,0.09238982711107964,6.518796992481203,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07894736842105263,0,0.176873616959262,0.25653566431531133,4.944781701775843,0.9799915790974068,0.0,1.0,0.2,0.2,0.2652046211730913,0.2652046211730913
111,0.924071968159839,0.5543936986401318,0.8654890276095404,0.5474774541238614,0.26107685272754566,0.5678492485492156,0.532319391634981,0.3792091219222609,0.3692060990232379,0.08745247148288973,0.4,0.3644635932040181,0.3639951995175305,0.07714285714285714,0.07142857142857142,0.09428571428571429,0.24857142857142858,13.577142857142857,0.1520912547528517,0.008571428571428572,0.023704030456268302,0.09214912277221836,6.517110266159696,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07984790874524715,0,0.17698867744589425,0.2577401976686701,4.94017178202604,1.0584496644713037,0.0,0.9696969696969697,0.2,0.2,0.26474848253789857,0.26474848253789857
112,0.925182243961333,0.5538441672655384,0.8663233205689489,0.5474492297340662,0.26107685272754566,0.5677656754951843,0.6045627376425855,0.37905703066750807,0.3690920305821733,0.08745247148288973,0.4542857142857143,0.3643493074897324,0.3639094852318162,0.07714285714285714,0.07142857142857142,0.08857142857142856,0.24857142857142858,13.657142857142857,0.1482889733840304,0.0,0.023870572687645364,0.09191563956352292,6.517110266159696,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07984790874524715,0,0.17698916263009334,0.25813226558783003,4.929939774956947,1.0548151194628246,0.0,0.967741935483871,0.2,0.2,0.2643060280617616,0.2643060280617616
113,0.9257544052295467,0.5549429783235555,0.8667532588933493,0.5480915053494608,0.26107685272754566,0.5676431620456787,0.5703422053231939,0.37905703066750807,0.3690920305821733,0.08745247148288973,0.42857142857142855,0.3643493074897324,0.3639094852318162,0.07714285714285714,0.07428571428571429,0.09428571428571429,0.24857142857142858,13.74,0.1444866920152091,0.0,0.024027819932437897,0.09168916085108836,6.517110266159696,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07984790874524715,0,0.17670364538837147,0.2568416042598909,4.9256266937435225,1.0337188170735678,0.0,1.0,0.2,0.2,0.26387684721990873,0.26387684721990873
114,0.925558762203854,0.5560344423140087,0.866375421375553,0.5489052947196746,0.26107685272754566,0.5674509455373262,0.5381679389312977,0.37980715865663345,0.36901811034548565,0.08778625954198473,0.40285714285714286,0.36423502177544664,0.3638237709461019,0.07714285714285714,0.07142857142857142,0.08571428571428572,0.25142857142857145,13.788571428571428,0.13740458015267176,0.002857142857142857,0.024187162861743525,0.0914694765000268,6.5038167938931295,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08015267175572519,0,0.17703595505048442,0.2555573962385914,4.912828445582938,1.0130444407320964,0.0,0.9666666666666667,0.2,0.2,0.26346054180331147,0.26346054180331147
115,0.9260718657271212,0.5552309668401251,0.8667595160129702,0.5482569514001016,0.26107685272754566,0.5674140926688047,0.5916030534351145,0.3796544869009083,0.36890360652869175,0.08778625954198473,0.44285714285714284,0.3641207360611609,0.36373805666038767,0.07714285714285714,0.07714285714285714,0.09428571428571429,0.25142857142857145,13.868571428571428,0.14122137404580154,0.0,0.02434215996271874,0.09125638267949714,6.5038167938931295,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08015267175572519,0,0.17709306170380346,0.25427960925739845,4.908857590956994,1.000956220771121,0.0,0.9696969696969697,0.2,0.2,0.26305672554921217,0.26305672554921217
116,0.9301272231991534,0.5560832638654871,0.8671124206407657,0.5490082091239677,0.26107685272754566,0.5672997953811836,0.5444015444015444,0.37912169505057763,0.3697094753528412,0.0888030888030888,0.40285714285714286,0.36377787891830377,0.3634809138032448,0.07714285714285714,0.08285714285714285,0.11142857142857143,0.26,13.92,0.1274131274131274,0.008571428571428572,0.02462981112880028,0.0910496816735833,6.023166023166024,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08108108108108109,0,0.1785897056868602,0.26452087763427706,4.922109010566425,1.0029276224605699,0.0,0.9230769230769231,0.2,0.2,0.26266502378273576,0.26266502378273576
117,0.9324983865237172,0.5562401808832662,0.8688670815009427,0.5493408846674972,0.26107685272754566,0.5672977927798095,0.6023166023166023,0.37912169505057763,0.3697094753528412,0.0888030888030888,0.44571428571428573,0.36377787891830377,0.3634809138032448,0.07714285714285714,0.07428571428571429,0.08857142857142856,0.26,13.965714285714286,0.1274131274131274,0.0,0.02488529695721551,0.09084918169784693,6.023166023166024,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08108108108108109,0,0.17823932858699731,0.2631982732461057,4.912238258926524,0.9828690700113586,0.0,1.0,0.2,0.2,0.2622850730692537,0.2622850730692537
118,0.9346605497395324,0.55646354737435,0.870467082280646,0.5493530768996066,0.26107685272754566,0.567384246476417,0.5907335907335908,0.37912169505057763,0.3697094753528412,0.0888030888030888,0.43714285714285717,0.36377787891830377,0.3634809138032448,0.07714285714285714,0.06857142857142857,0.08285714285714285,0.26,14.02,0.1274131274131274,0.0,0.02503494947801334,0.09065469672138263,6.023166023166024,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08108108108108109,0,0.17789070337263377,0.26188228187987517,4.896850636605137,0.9632116886111314,0.0,1.0,0.2,0.2,0.2619165208771761,0.2619165208771761
119,0.9397590376959833,0.5568759844481266,0.8722065124526671,0.5492865995218834,0.26107685272754566,0.5675040418265103,0.62109375,0.3782535590676922,0.36992894699477047,0.08984375,0.4542857142857143,0.36377787891830377,0.3634809138032448,0.07714285714285714,0.07142857142857142,0.08857142857142856,0.26857142857142857,14.082857142857144,0.1171875,0.008571428571428572,0.025276275973954945,0.09046604629421225,5.84375,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08203125,0,0.177543821284342,0.2605728704704758,4.887485052444463,0.9439474548389087,0.0,1.0,0.2,0.2,0.26155902525086083,0.26155902525086083
120,0.9410424681435392,0.5579165694639574,0.8731452501514507,0.5498527382809735,0.26107685272754566,0.567662614757982,0.609375,0.3782535590676922,0.36992894699477047,0.08984375,0.44571428571428573,0.36377787891830377,0.3634809138032448,0.07714285714285714,0.05142857142857143,0.05714285714285714,0.26857142857142857,14.14,0.11328125,0.0,0.02543577666945113,0.09028305537985702,5.84375,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.078125,0,0.17702738789220604,0.2592700061181234,4.846878208538431,0.9250685057421305,0.0,1.0,0.2,0.2,0.26121225449333496,0.26121225449333496
121,0.9431999020747489,0.5589136151462084,0.8747232589697069,0.5512888824687674,0.26107685272754566,0.5677244045512462,0.6171875,0.3780973090676922,0.3698117594947705,0.08984375,0.4514285714285714,0.3636635932040181,0.3633951995175305,0.07714285714285714,0.054285714285714284,0.06,0.26857142857142857,14.197142857142858,0.11328125,0.0,0.025579456047434584,0.0901055541929324,5.84375,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.078125,0,0.17697039380988785,0.2579736560875328,4.8099406443676616,0.937597498218634,0.0,0.9523809523809523,0.2,0.2,0.2608758868585349,0.2608758868585349
122,0.9451183911603439,0.5584663555740799,0.8749324256335189,0.550895521278925,0.26107685272754566,0.5678943829082915,0.6352941176470588,0.3767284031894878,0.3703143934944894,0.09019607843137255,0.46285714285714286,0.3636635932040181,0.3633951995175305,0.07714285714285714,0.05142857142857143,0.06,0.2714285714285714,14.242857142857142,0.10980392156862745,0.002857142857142857,0.02575348833230288,0.08993337804161558,5.733333333333333,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0784313725490196,0,0.1765136846979813,0.2566837878070951,4.773741831480309,0.9188455482542613,0.0,1.0,0.2,0.2,0.2605496102527789,0.2605496102527789
123,0.9473026136273234,0.5585952403993509,0.8756983351658945,0.5514861227457063,0.26107685272754566,0.5679851697154318,0.594488188976378,0.3755355424403806,0.3705817873311109,0.09055118110236221,0.43142857142857144,0.3636635932040181,0.3633951995175305,0.07714285714285714,0.054285714285714284,0.06571428571428571,0.2742857142857143,14.257142857142858,0.10236220472440945,0.002857142857142857,0.02593992274740887,0.08976636717483821,5.724409448818897,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07874015748031496,0,0.1761446884173485,0.2554003688680596,4.743981280564988,0.900468637289176,0.0,1.0,0.2,0.2,0.26023312194519554,0.26023312194519554
124,0.9482619358154719,0.5582722639378848,0.8763945289824365,0.5510626507680112,0.26107685272754566,0.567846438599968,0.5905511811023622,0.37537806212542,0.3704636770948904,0.09055118110236221,0.42857142857142855,0.36354930748973235,0.3633094852318162,0.07714285714285714,0.054285714285714284,0.06285714285714286,0.2742857142857143,14.291428571428572,0.10236220472440945,0.0,0.026078761689286505,0.0896043666340642,5.724409448818897,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07874015748031496,0,0.17606396497526178,0.25412336702371935,4.71195879781083,0.9440342277116345,0.0,0.9545454545454546,0.2,0.2,0.25992612828683964,0.25992612828683964
125,0.9479655555025582,0.5578634842011619,0.8761794415553508,0.5510836570212614,0.26107685272754566,0.5678406260129499,0.6220472440944882,0.37537806212542,0.3704636770948904,0.09055118110236221,0.4514285714285714,0.36354930748973235,0.3633094852318162,0.07714285714285714,0.054285714285714284,0.06571428571428571,0.2742857142857143,14.362857142857143,0.10236220472440945,0.0,0.026213164174811145,0.08944722610951336,5.724409448818897,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07874015748031496,0,0.17636353103024038,0.25285275018860076,4.6834339075689,0.9251535431574018,0.0,1.0,0.2,0.2,0.25962834443823446,0.25962834443823446
126,0.9494939283056938,0.558127238174794,0.8772886035324833,0.5512962799681849,0.26107685272754566,0.5678346392980653,0.6299212598425197,0.37537806212542,0.3704636770948904,0.09055118110236221,0.45714285714285713,0.36354930748973235,0.3633094852318162,0.07714285714285714,0.06,0.06857142857142857,0.2742857142857143,14.442857142857143,0.10236220472440945,0.0,0.026344973382112943,0.08929479980069908,5.724409448818897,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07874015748031496,0,0.17593857051794634,0.25158848643765774,4.658336657988951,0.9066504722942538,0.0,1.0,0.2,0.2,0.25933949410508744,0.25933949410508744
127,0.9506825275284874,0.5582439159884477,0.8781511869684534,0.5512427815717066,0.26107685272754566,0.5678457505856472,0.6850393700787402,0.3750631014954988,0.37022745662244955,0.09055118110236221,0.49714285714285716,0.363320736061161,0.3631380566603877,0.07714285714285714,0.054285714285714284,0.06,0.2742857142857143,14.497142857142856,0.10236220472440945,0.0,0.0264741929378333,0.0891469462811492,5.724409448818897,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07874015748031496,0,0.17623030623678518,0.25033054400546945,4.625169924829172,0.946164725682927,0.0,0.9047619047619048,0.2,0.2,0.2590593092819348,0.2590593092819348
128,0.9494588533684183,0.5580698299981512,0.8772631491494319,0.551164708876746,0.26107685272754566,0.5679410352699124,0.6456692913385826,0.3747481408655775,0.36999123615000856,0.09055118110236221,0.4685714285714286,0.36309216463258953,0.3629666280889591,0.07714285714285714,0.06,0.07142857142857142,0.2742857142857143,14.562857142857142,0.10236220472440945,0.0,0.026600829825819607,0.08900352836718586,5.724409448818897,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07874015748031496,0,0.17674829827702981,0.2490788912854421,4.604095097761159,0.971990784523407,0.0,0.92,0.2,0.2,0.25878753000347676,0.25878753000347676
129,0.9510944032671769,0.559040915038382,0.8777295914219485,0.5517303441412409,0.26107685272754566,0.5681075424074793,0.6521739130434783,0.3747192410077086,0.3705811711111692,0.09090909090909091,0.4714285714285714,0.36309216463258953,0.3629666280889591,0.07714285714285714,0.054285714285714284,0.06857142857142857,0.27714285714285714,14.662857142857144,0.10276679841897234,0.002857142857142857,0.026753844968707904,0.08886441299064139,5.691699604743083,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07905138339920949,0,0.17669298535707326,0.2478334968290149,4.580584624377365,0.9525509688329388,0.0,0.9583333333333334,0.2,0.2,0.25852390410337245,0.25852390410337245
130,0.9520986952516344,0.5597455774591595,0.8782074603828967,0.5511830322299698,0.26107685272754566,0.5682982670325775,0.6825396825396826,0.3750028470439237,0.37009666470311536,0.09126984126984126,0.49142857142857144,0.36309216463258953,0.3629666280889591,0.07714285714285714,0.04857142857142857,0.05714285714285714,0.28,14.728571428571428,0.09523809523809523,0.002857142857142857,0.026906524885532527,0.08872947107539329,5.650793650793651,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07936507936507936,0,0.1762378061445736,0.24659432934486983,4.546115789032674,0.9334999494562801,0.0,1.0,0.2,0.2,0.25826818698027126,0.25826818698027126
131,0.9516341166803612,0.5594825161973955,0.87787296381158,0.5510966384564396,0.26107685272754566,0.5685681868732334,0.6825396825396826,0.3750028470439237,0.37009666470311536,0.09126984126984126,0.49142857142857144,0.36309216463258953,0.3629666280889591,0.07714285714285714,0.05142857142857143,0.06,0.28,14.82,0.0992063492063492,0.0,0.027032563988645196,0.0885985774176026,5.650793650793651,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07936507936507936,0,0.17575633139956504,0.2453613576981455,4.515193473252021,0.9148299504671544,0.0,1.0,0.2,0.2,0.25802014137086315,0.25802014137086315
132,0.952335053467159,0.5598421344329703,0.8781172233078758,0.5517221687793009,0.26107685272754566,0.5689555634383338,0.6573705179282868,0.37563067581042525,0.3712134974567445,0.09163346613545817,0.4714285714285714,0.36309216463258953,0.3629666280889591,0.07714285714285714,0.054285714285714284,0.06285714285714286,0.28285714285714286,14.891428571428571,0.08764940239043825,0.002857142857142857,0.02714352142776049,0.08847161056954563,5.6414342629482075,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0796812749003984,0,0.17530569259971002,0.24413455090965475,4.487746746644124,0.8965333514578113,0.0,1.0,0.2,0.2,0.2577795371297373,0.2577795371297373
133,0.9549834395566243,0.5604351450455968,0.878512591011997,0.551475261404598,0.26107685272754566,0.5693625432633549,0.606425702811245,0.3760450376450908,0.3717171378630341,0.09236947791164658,0.43142857142857144,0.36286359320401806,0.36279519951753053,0.07714285714285714,0.05714285714285714,0.06571428571428571,0.2885714285714286,14.902857142857142,0.08032128514056225,0.005714285714285714,0.0273299518168184,0.08834845272693038,5.534136546184739,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08032128514056225,0,0.17562902127956861,0.24291387815510646,4.4637060974255265,0.8876502224576002,0.0,0.9130434782608695,0.2,0.2,0.25754615101584516,0.25754615101584516
134,0.954694304328188,0.5605391426637233,0.8783068919494806,0.5516089417812493,0.26107685272754566,0.5696278152069333,0.6626506024096386,0.3760450376450908,0.3717171378630341,0.09236947791164658,0.4714285714285714,0.36286359320401806,0.36279519951753053,0.07714285714285714,0.037142857142857144,0.045714285714285714,0.2885714285714286,14.962857142857143,0.08032128514056225,0.0,0.027472257400799352,0.08822898961959359,5.534136546184739,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08032128514056225,0,0.17512173403031364,0.24169930876433093,4.420146261191301,0.8698972180084482,0.0,1.0,0.2,0.2,0.2573197664853698,0.2573197664853698
135,0.952753770500218,0.5601550956795481,0.8769263407404394,0.5515074534324949,0.26107685272754566,0.5699111402309658,0.6546184738955824,0.3758843950748097,0.37159665593532326,0.09236947791164658,0.4657142857142857,0.36274930748973233,0.36270948523181623,0.07714285714285714,0.04285714285714286,0.05142857142857143,0.2885714285714286,14.982857142857142,0.08032128514056225,0.0,0.027582581649178036,0.08811311040547688,5.534136546184739,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08032128514056225,0,0.17529663890035765,0.24049081222050928,4.383171907396047,0.8726463278421687,0.0,0.9444444444444444,0.2,0.2,0.2571001734908087,0.2571001734908087
136,0.9553835614275339,0.5598488110203743,0.8787972491430155,0.551221170066368,0.26107685272754566,0.5700993211770049,0.6586345381526104,0.37572375250452855,0.37147617400761246,0.09236947791164658,0.4685714285714286,0.36263502177544665,0.36262377094610193,0.07714285714285714,0.05714285714285714,0.07428571428571429,0.2885714285714286,15.04,0.08433734939759036,0.0,0.02769044170016063,0.08800070756778369,5.534136546184739,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08032128514056225,0,0.17550373497373087,0.23928835815940672,4.36979418353384,0.8984952744818774,0.0,0.9615384615384616,0.2,0.2,0.25688716828608443,0.25688716828608443
137,0.9550984375806383,0.5598561562215181,0.8785944038919381,0.5510979364949626,0.26107685272754566,0.5703208840535733,0.6586345381526104,0.3754024673639663,0.37123521015219074,0.09236947791164658,0.4685714285714286,0.36240645034687524,0.36245234237467333,0.07714285714285714,0.06,0.06571428571428571,0.2885714285714286,15.117142857142857,0.08433734939759036,0.0,0.02779586598985187,0.08789167681522128,5.534136546184739,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08032128514056225,0,0.17585478772743365,0.24188210798465004,4.348112585577449,0.9223681599999999,0.0,0.9130434782608695,0.2,0.2,0.2566805532375019,0.2566805532375019
