t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
87,0.918361027862885,0.5174621183849695,0.896112137839701,0.5159884824643128,0.26040296497001675,0.5152599751363326,0.6801242236024845,0.36660413764477223,0.38616895875773605,0.08074534161490683,0.6257142857142857,0.36001823966632285,0.3763432172669237,0.07428571428571429,0.10285714285714286,0.13428571428571429,0.08,6.24,0.12422360248447205,0.002857142857142857,0.028014029843339474,0.11836634914903711,9.919254658385093,0.0,0.0,0.15,0.08074534161490683,0,0.17402121673789656,0.23644745545693718,4.72893062417994,1.0000923846018923,0.0,0.9574468085106383,0.0,0.2,0.05,0.25
88,0.9201094060489879,0.5181905340745617,0.8977206457709157,0.5166835497629064,0.26040296497001675,0.5153413386829453,0.7080745341614907,0.3664799140422878,0.38607579105587264,0.08074534161490683,0.6514285714285715,0.3599039539520371,0.37625750298120947,0.07428571428571429,0.11142857142857143,0.15428571428571428,0.08,6.345714285714286,0.12111801242236025,0.0,0.028043580088022883,0.11836634914903711,9.919254658385093,0.0,0.0,0.15,0.08074534161490683,0,0.17437811422206423,0.23526521817965249,4.788637725982055,0.9814801691366659,0.0,0.9814814814814815,0.0,0.2,0.05,0.25
89,0.9240958236500312,0.5177366432609051,0.9004699397329219,0.5160185256618207,0.26040296497001675,0.5153148130562558,0.7492163009404389,0.36752694541029357,0.38689083488477133,0.08150470219435736,0.6828571428571428,0.3599039539520371,0.37625750298120947,0.07428571428571429,0.11428571428571428,0.15714285714285714,0.08857142857142856,6.465714285714285,0.11912225705329153,0.008571428571428572,0.028108086452802314,0.1183663491490371,9.830721003134796,0.0,0.0,0.15,0.08150470219435736,0,0.17407765222238245,0.23408889208875425,4.85000782860527,0.9618505657539326,0.0,1.0,0.0,0.2,0.05,0.25
90,0.9258972698117766,0.517950140037649,0.902111829234627,0.5162172067205016,0.26040296497001675,0.5152899957922944,0.7053291536050157,0.36752694541029357,0.38689083488477133,0.08150470219435736,0.6428571428571429,0.3599039539520371,0.37625750298120947,0.07428571428571429,0.08857142857142856,0.10857142857142857,0.08857142857142856,6.534285714285715,0.12225705329153605,0.0,0.028123614076394795,0.1183663491490371,9.830721003134796,0.0,0.0,0.15,0.08150470219435736,0,0.17369283538984195,0.2329184476283105,4.861579100604594,0.942613554438854,0.0,1.0,0.0,0.2,0.05,0.25
91,0.9289380489230991,0.5178904782870507,0.9035310743183027,0.5158469154519846,0.26040296497001675,0.5152857391971216,0.6593059936908517,0.36813274089831743,0.3861446318075564,0.08201892744479496,0.5971428571428572,0.3597325253806086,0.37612893155263805,0.07428571428571429,0.10571428571428572,0.13714285714285715,0.09428571428571429,6.614285714285714,0.1167192429022082,0.005714285714285714,0.028264398935864975,0.11836634914903711,9.608832807570979,0.0,0.0,0.15,0.08201892744479496,0,0.1743379426414642,0.23175385539016893,4.901490375735359,0.9457381369479761,0.0,0.9583333333333334,0.0,0.2,0.05,0.25
92,0.9302673852605825,0.5178057193944585,0.9045831524459442,0.5157322309696422,0.26040296497001675,0.5153389639189772,0.6930379746835443,0.3678054360371556,0.3862820686712551,0.08227848101265822,0.6257142857142857,0.3596182396663229,0.3760432172669237,0.07428571428571429,0.09428571428571429,0.12857142857142856,0.09714285714285714,6.708571428571428,0.11392405063291139,0.002857142857142857,0.02829160318731495,0.1183663491490371,9.60759493670886,0.0,0.0,0.15,0.07911392405063292,0,0.17449439578539974,0.2305950861132181,4.932031996792081,0.9682282718811417,0.0,0.9777777777777777,0.0,0.2,0.05,0.25
93,0.9298412063104576,0.5173695639507903,0.9041983737366883,0.515477583182561,0.26040296497001675,0.5155359946562396,0.6867088607594937,0.3678054360371556,0.3862820686712551,0.08227848101265822,0.62,0.3596182396663229,0.3760432172669237,0.07428571428571429,0.09714285714285714,0.12,0.09714285714285714,6.82,0.11708860759493671,0.0,0.02830045338881845,0.1183663491490371,9.60759493670886,0.0,0.0,0.15,0.07911392405063292,0,0.1741644952350442,0.229442110682652,4.953391356856239,0.9488637064435188,0.0,1.0,0.0,0.2,0.05,0.25
94,0.9325038728059906,0.5165750123054283,0.9067952272789239,0.5147687412163706,0.26040296497001675,0.5157116184624362,0.6952380952380952,0.36874689153662765,0.38704881569781696,0.08253968253968254,0.6257142857142857,0.35956109680917997,0.37600036012406657,0.07428571428571429,0.10857142857142857,0.13714285714285715,0.1,6.922857142857143,0.11428571428571428,0.002857142857142857,0.028282933223629302,0.11836634914903713,9.619047619047619,0.0,0.0,0.15,0.07936507936507936,0,0.17435038704458322,0.23817587628802533,4.991466386861971,0.9411919999999999,0.0,0.9791666666666666,0.0,0.2,0.05,0.25
95,0.936096086972127,0.5155239657070579,0.9093794238323827,0.5136636049015073,0.26040296497001675,0.515890482107012,0.7101910828025477,0.3667365313185914,0.3850967418624597,0.07961783439490445,0.6371428571428571,0.35956109680917997,0.37600036012406657,0.07428571428571429,0.07428571428571429,0.10285714285714286,0.10285714285714286,7.02,0.11464968152866242,0.002857142857142857,0.02831002070374936,0.11836634914903711,9.579617834394904,0.0,0.0,0.15,0.07643312101910828,0,0.17393577796650317,0.2369849969065852,4.994494201981874,0.9223681599999999,0.0,1.0,0.0,0.2,0.05,0.25
96,0.9372824098301247,0.5164825701315042,0.9104437249107007,0.5142931606790542,0.26040296497001675,0.5160821265845594,0.7452229299363057,0.36667283705107545,0.38504897116182274,0.07961783439490445,0.6685714285714286,0.35950395395203716,0.37595750298120945,0.07428571428571429,0.08571428571428572,0.10285714285714286,0.10285714285714286,7.128571428571429,0.11146496815286625,0.0,0.028320100830411837,0.11836634914903711,9.579617834394904,0.0,0.0,0.15,0.07961783439490445,0,0.1739799562195278,0.23747420372033934,4.99746146079938,0.9042555566372191,0.0,0.9722222222222222,0.0,0.2,0.05,0.25
97,0.9393312323481169,0.51572393340572,0.9122818113982706,0.5135745894748571,0.26040296497001675,0.5163276544606376,0.7165605095541401,0.3664817542485277,0.38490565905991186,0.07961783439490445,0.6428571428571429,0.3593325253806086,0.375828931552638,0.07428571428571429,0.10285714285714286,0.13142857142857142,0.10285714285714286,7.26,0.1178343949044586,0.0,0.028320100830411837,0.11836634914903711,9.579617834394904,0.0,0.0,0.15,0.07961783439490445,0,0.17459519929557302,0.23628683270173767,5.028940803011963,0.9124812116993883,0.0,0.9565217391304348,0.0,0.2,0.05,0.25
98,0.9396816807967616,0.5163534337368162,0.9125962137207694,0.5142759248400409,0.26040296497001675,0.5165000342750429,0.6878980891719745,0.36629067144597993,0.38476234695800104,0.07961783439490445,0.6171428571428571,0.35916109680918,0.3757003601240666,0.07428571428571429,0.07142857142857142,0.08857142857142856,0.10285714285714286,7.348571428571429,0.11464968152866242,0.0,0.028320100830411837,0.11836634914903711,9.579617834394904,0.0,0.0,0.15,0.07961783439490445,0,0.17489365187052372,0.2369827859802187,5.0169334155231535,0.98,0.0,0.9354838709677419,0.0,0.2,0.05,0.25
99,0.9452189135767799,0.5168998257200047,0.9139856338876334,0.5148094344607964,0.26040296497001675,0.5167464849166589,0.6698717948717948,0.3649828623812018,0.3834309317449059,0.08012820512820513,0.5971428571428572,0.35916109680918,0.3757003601240666,0.07428571428571429,0.09428571428571429,0.11142857142857143,0.10857142857142857,7.48,0.11217948717948718,0.005714285714285714,0.028478946467436757,0.11836634914903713,9.314102564102564,0.0,0.0,0.15,0.08012820512820513,0,0.1745898978968854,0.2357978720503176,5.028023318641261,0.9603999999999999,0.0,1.0,0.0,0.2,0.05,0.25
100,0.9450901939828876,0.5164623020238301,0.9138708895639349,0.5141761003357395,0.26040296497001675,0.516974065323605,0.6923076923076923,0.36491875981709926,0.38338285482182893,0.08012820512820513,0.6171428571428571,0.35910395395203715,0.3756575029812094,0.07428571428571429,0.08285714285714285,0.1,0.10857142857142857,7.588571428571429,0.11217948717948718,0.0,0.02848969682674933,0.11836634914903713,9.314102564102564,0.0,0.0,0.15,0.08012820512820513,0,0.1746592348359724,0.23790525879507052,5.027462852268435,0.9431128000000003,0.0,0.9714285714285714,0.0,0.2,0.05,0.25
101,0.9453754640177163,0.5170350552541504,0.9141251874235536,0.514784076106137,0.26040296497001675,0.5171924710587952,0.6891025641025641,0.36485465725299665,0.38333477789875203,0.08012820512820513,0.6142857142857143,0.3590468110948943,0.3756146458383523,0.07428571428571429,0.08285714285714285,0.1,0.10857142857142857,7.688571428571429,0.11217948717948718,0.0,0.020992277031489467,0.12892034831902927,9.314102564102564,0.1,0.18126924692201818,0.21,0.08012820512820513,0,0.17469993866179254,0.2532209717816347,5.026913595223067,0.9552050692185988,0.0,0.9714285714285714,0.0,0.2,0.07,0.27
102,0.9484660985415185,0.5183694018286159,0.9148886988457342,0.5159744407580023,0.26040296497001675,0.5175752954981702,0.6666666666666666,0.362927403966958,0.3817163906701108,0.07766990291262135,0.5885714285714285,0.3589896682377514,0.37557178869549523,0.07428571428571429,0.08,0.10285714285714286,0.11714285714285715,7.768571428571429,0.10355987055016182,0.008571428571428572,0.021173138674786405,0.12860372834392944,9.216828478964402,0.097,0.17634209573142312,0.2082,0.07766990291262135,0,0.174712010397055,0.2519548669227265,5.029232466175749,1.0059696238342253,0.0,0.9722222222222222,0.0,0.2,0.0694,0.2694
103,0.9495839243189802,0.5180842473289515,0.9157156349109556,0.5154194890935476,0.26040296497001675,0.5181804980294104,0.6883116883116883,0.3629583280091882,0.3824334716788471,0.07792207792207792,0.6057142857142858,0.3589325253806086,0.37552893155263795,0.07428571428571429,0.07142857142857142,0.08571428571428572,0.12,7.84,0.1038961038961039,0.002857142857142857,0.021352919471350918,0.12829660696808268,9.175324675324676,0.09409000000000001,0.1715344299918684,0.206454,0.08116883116883117,0,0.1747235939164983,0.25069509258811284,5.014362102566519,1.0038502313575401,0.0,0.9666666666666667,0.0,0.2,0.068818,0.268818
104,0.9494183611153797,0.5183140784186757,0.9157059265536053,0.5150993100199623,0.26040296497001675,0.5187252748274961,0.758957654723127,0.3626606298944849,0.3827919744268704,0.0781758957654723,0.6657142857142857,0.3588182396663229,0.37544321726692376,0.07428571428571429,0.06857142857142857,0.08,0.12285714285714286,7.942857142857143,0.09771986970684039,0.002857142857142857,0.021534608423603857,0.12799869923351134,8.9185667752443,0.09126730000000001,0.16684418376162757,0.20476038,0.08143322475570032,0,0.17467840451834438,0.2495922760991015,4.9940748605151875,0.9890220017943024,0.0,0.9642857142857143,0.0,0.2,0.06825346,0.26825346
105,0.9495674806722896,0.5183260484552797,0.9158367257078089,0.5151202678345763,0.26040296497001675,0.5193207233637814,0.7361563517915309,0.3626606298944849,0.3827919744268704,0.0781758957654723,0.6457142857142857,0.3588182396663229,0.37544321726692376,0.07428571428571429,0.09142857142857143,0.11714285714285715,0.12285714285714286,8.022857142857143,0.10097719869706841,0.0,0.021723649143920287,0.1277097287309771,8.9185667752443,0.088529281,0.16226927610018926,0.2031175686,0.08143322475570032,0,0.17507368356786607,0.248344314718606,5.011336220447742,0.9692415617584164,0.0,1.0,0.0,0.2,0.0677058562,0.2677058562
106,0.9508548708011805,0.5196918675489013,0.9169659507637216,0.5162576672416813,0.26040296497001675,0.5198908918928582,0.6872964169381107,0.3626606298944849,0.3827919744268704,0.0781758957654723,0.6028571428571429,0.3588182396663229,0.37544321726692376,0.07428571428571429,0.08,0.1,0.12285714285714286,8.102857142857143,0.09771986970684039,0.0,0.021871523436165916,0.12742942734351886,8.9185667752443,0.08587340257,0.15780761504170115,0.201524041542,0.08143322475570032,0,0.17465531515002677,0.24710259314501296,5.011109496038786,0.949856730523248,0.0,1.0,0.0,0.2,0.067174680514,0.267174680514
107,0.9513073259517271,0.5186177328687835,0.9173162564905624,0.5150830113593118,0.26040296497001675,0.5203858180365752,0.6601307189542484,0.3635595758458269,0.3834437391860293,0.0784313725490196,0.5771428571428572,0.3587039539520372,0.37535750298120935,0.07428571428571429,0.10857142857142857,0.13142857142857142,0.12571428571428572,8.205714285714286,0.10130718954248366,0.002857142857142857,0.02203321903385014,0.12715753499768442,8.88888888888889,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08169934640522876,0,0.1751179806859008,0.24586708017928788,5.042315877546582,0.930859595912783,0.0,0.9782608695652174,0.0,0.2,0.06665944009858,0.26665944009858
108,0.95237746602232,0.5182836593883642,0.9182518646665666,0.5148164747172265,0.26040296497001675,0.5206755340973808,0.696078431372549,0.3635595758458269,0.3834437391860293,0.0784313725490196,0.6085714285714285,0.3587039539520372,0.37535750298120935,0.07428571428571429,0.08571428571428572,0.10857142857142857,0.12571428571428572,8.271428571428572,0.09803921568627451,0.0,0.022178729954664515,0.12689379942222503,8.88888888888889,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.0784313725490196,0,0.1747279622110427,0.24463774477839142,5.05004098856708,0.9122424039945274,0.0,1.0,0.0,0.2,0.0661596568956226,0.2661596568956226
109,0.9537803385477113,0.5174075341367943,0.9194783760744804,0.5140092089114122,0.26040296497001675,0.520926972342338,0.7058823529411765,0.3634288568915785,0.38334569997034307,0.0784313725490196,0.6171428571428571,0.35858966823775146,0.37527178869549516,0.07428571428571429,0.08571428571428572,0.11428571428571428,0.12571428571428572,8.32857142857143,0.10130718954248366,0.0,0.022322761827813273,0.1266379759140294,8.88888888888889,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.0784313725490196,0,0.1747967509714161,0.2434145560544995,5.063325883081452,0.8939975559146368,0.0,0.975,0.0,0.2,0.06567486718875393,0.26567486718875394
110,0.9551145719155238,0.5172995427468662,0.9206448772474818,0.5142056443626181,0.26040296497001675,0.521068749579866,0.7124183006535948,0.3632981379373301,0.38324766075465677,0.0784313725490196,0.6228571428571429,0.3584753825234657,0.3751860744097808,0.07428571428571429,0.08857142857142856,0.11714285714285715,0.12571428571428572,8.417142857142856,0.10457516339869281,0.0,0.022465231291256348,0.12638982711107963,8.88888888888889,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.0784313725490196,0,0.17492219578798757,0.242197483274227,5.079202222562679,0.951955310743176,0.0,0.975609756097561,0.0,0.2,0.06520462117309131,0.2652046211730913
111,0.9555512957761936,0.5170355238739207,0.9210266986799531,0.5139424063013172,0.26040296497001675,0.5212577507802143,0.6928104575163399,0.3632981379373301,0.38324766075465677,0.0784313725490196,0.6057142857142858,0.3584753825234657,0.3751860744097808,0.07428571428571429,0.08571428571428572,0.11714285714285715,0.12571428571428572,8.505714285714285,0.10457516339869281,0.0,0.022606061634611492,0.12614912277221837,8.88888888888889,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.0784313725490196,0,0.17461858480904763,0.24098649585785586,5.094761035254284,0.9329162045283124,0.0,1.0,0.0,0.2,0.06474848253789857,0.26474848253789857
112,0.9554981001405587,0.5157737489716618,0.9209801904956554,0.512627256204365,0.26040296497001675,0.5213839171056592,0.7189542483660131,0.3631020595059576,0.3831006019311273,0.0784313725490196,0.6285714285714286,0.3583039539520371,0.3750575029812095,0.07428571428571429,0.09428571428571429,0.11428571428571428,0.12571428571428572,8.6,0.10784313725490197,0.0,0.022745182608939606,0.12591563956352295,8.88888888888889,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0784313725490196,0,0.17511663474214523,0.23978156337856657,5.107151528834912,0.9643600000000009,0.0,0.95,0.0,0.2,0.06430602806176161,0.2643060280617616
113,0.9568247403584978,0.5164311725555727,0.9221539619730308,0.5130926177929982,0.26040296497001675,0.5215672023610154,0.7278688524590164,0.3634867902487108,0.38226352118500834,0.07868852459016394,0.6342857142857142,0.3583039539520371,0.3750575029812095,0.07428571428571429,0.08,0.10857142857142857,0.12857142857142856,8.691428571428572,0.10819672131147541,0.002857142857142857,0.02289123427134884,0.12568916085108836,8.865573770491803,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07868852459016394,0,0.17478362299700595,0.23858265556167374,5.113579926829643,0.9450728000000008,0.0,1.0,0.0,0.2,0.06387684721990876,0.26387684721990873
114,0.9574044082734242,0.5173397231128068,0.9207887440756406,0.5134671222348675,0.26040296497001675,0.5218890118974725,0.694078947368421,0.3633645709985577,0.3817441184842811,0.07894736842105263,0.6028571428571429,0.35818966823775145,0.37497178869549513,0.07428571428571429,0.09428571428571429,0.11714285714285715,0.13142857142857142,8.785714285714286,0.10526315789473684,0.002857142857142857,0.023066929452998024,0.1254694765000268,8.736842105263158,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07894736842105263,0,0.1749091341677352,0.242086635277051,5.128451185435906,0.9603999999999999,0.0,0.975609756097561,0.0,0.2,0.0634605418033115,0.26346054180331147
115,0.9595474858323834,0.5174460695247012,0.9226501600125653,0.5135914452065611,0.26040296497001675,0.5222740438405751,0.7269736842105263,0.3632329920511892,0.38164543427375475,0.07894736842105263,0.6314285714285715,0.3580753825234657,0.3748860744097809,0.07428571428571429,0.08857142857142856,0.10571428571428572,0.13142857142857142,8.857142857142858,0.10855263157894737,0.0,0.023235020909510535,0.1252563826794971,8.736842105263158,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07894736842105263,0,0.17489173135403938,0.2645247968488291,5.131596447441473,0.9590877662181497,0.0,0.972972972972973,0.0,0.2,0.06305672554921216,0.26305672554921217
116,0.9595975220148908,0.5181513296684275,0.9226936200110858,0.5142124200688042,0.26040296497001675,0.5225557924605957,0.6907894736842105,0.36310141310382077,0.3815467500632284,0.07894736842105263,0.6,0.35796109680918003,0.37480036012406653,0.07428571428571429,0.06285714285714286,0.08285714285714285,0.13142857142857142,8.945714285714285,0.10855263157894737,0.0,0.023368066060564397,0.1250496816735833,8.736842105263158,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07894736842105263,0,0.1749022734115549,0.26320217286458497,5.111821661349787,1.009774666893785,0.0,0.9655172413793104,0.0,0.2,0.06266502378273578,0.26266502378273576
117,0.9637586930627917,0.5174682520876618,0.9240027523109877,0.5137958381987122,0.26040296497001675,0.5228382875467597,0.7317880794701986,0.36242981282916054,0.3813267084255409,0.07947019867549669,0.6314285714285715,0.35796109680918003,0.37480036012406653,0.07428571428571429,0.08285714285714285,0.10285714285714286,0.13714285714285715,9.037142857142857,0.10264900662251655,0.005714285714285714,0.023593914508003435,0.12484918169784696,8.47682119205298,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07947019867549669,0,0.17471190775521142,0.26188616200026205,5.112442370979934,0.9895791735559093,0.0,1.0,0.0,0.2,0.06228507306925371,0.2622850730692537
118,0.9630832663906996,0.5178978300092809,0.9232958906306376,0.5144475069607913,0.26040296497001675,0.5229349373244054,0.717607973421927,0.363528304548326,0.38130614699604437,0.07973421926910298,0.6171428571428571,0.35796109680918003,0.37480036012406653,0.07428571428571429,0.06857142857142857,0.09142857142857143,0.14,9.131428571428572,0.09966777408637874,0.002857142857142857,0.02382281797925935,0.12465469672138263,8.272425249169435,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07973421926910298,0,0.1742952053592925,0.2605767311902607,5.101622094988906,0.9697875900847911,0.0,1.0,0.0,0.2,0.0619165208771761,0.2619165208771761
119,0.9629528666337986,0.5180303791594224,0.9231837468397027,0.5144333894683235,0.26040296497001675,0.5231313970665223,0.7275747508305648,0.3633954141828776,0.38120647922195805,0.07973421926910298,0.6257142857142857,0.3578468110948943,0.37471464583835234,0.07428571428571429,0.06285714285714286,0.07714285714285714,0.14,9.194285714285714,0.09966777408637874,0.0,0.02395534747346463,0.12446604629421225,8.272425249169435,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07973421926910298,0,0.17442244647178176,0.26465959851595133,5.076732510231986,1.0511014788215842,0.0,0.9629629629629629,0.0,0.2,0.061559025250860815,0.26155902525086083
120,0.9646196721479231,0.5184244222827676,0.9233101203042939,0.5152037322204763,0.26040296497001675,0.5234139926414499,0.745819397993311,0.36434307930025156,0.38186980383407126,0.0802675585284281,0.6371428571428571,0.35767538252346576,0.37458607440978087,0.07428571428571429,0.09428571428571429,0.12,0.1457142857142857,9.262857142857143,0.09364548494983277,0.005714285714285714,0.024119991711007607,0.12428305537985705,8.200668896321071,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0802675585284281,0,0.17500690566799426,0.2633363005233716,5.095197860027346,1.1648850477576314,0.0,0.9523809523809523,0.0,0.2,0.06121225449333499,0.26121225449333496
121,0.963636809913139,0.519832136641155,0.9218778292788727,0.5161082951282612,0.26040296497001675,0.5238691994904787,0.7744107744107744,0.36569931223565505,0.38195877967289393,0.08080808080808081,0.6571428571428571,0.35767538252346576,0.37458607440978087,0.07428571428571429,0.08,0.1,0.15142857142857144,9.342857142857143,0.09090909090909091,0.005714285714285714,0.024260921123523994,0.12410555419293241,8.181818181818182,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08080808080808081,0,0.17456044256822573,0.26201961902075477,5.093293902826799,1.1415873468024786,0.0,1.0,0.0,0.2,0.06087588685853494,0.2608758868585349
122,0.9628603294427823,0.5197006185770086,0.9211149076301667,0.5159097235051258,0.26040296497001675,0.5243500210770097,0.777027027027027,0.3654746948007581,0.38254127906513113,0.08108108108108109,0.6571428571428571,0.35761823966632283,0.37454321726692374,0.07428571428571429,0.08,0.11428571428571428,0.15428571428571428,9.417142857142856,0.08445945945945946,0.002857142857142857,0.024474930647443535,0.12393337804161556,7.831081081081081,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08108108108108109,0,0.17465849821252744,0.260709520925651,5.105713739055977,1.118755599866429,0.0,0.975,0.0,0.2,0.06054961025277889,0.2605496102527789
123,0.9635454753736957,0.5193280851510718,0.921694345331739,0.5156178904489905,0.26040296497001675,0.5247179939706635,0.75,0.3654746948007581,0.38254127906513113,0.08108108108108109,0.6342857142857142,0.35761823966632283,0.37454321726692374,0.07428571428571429,0.07428571428571429,0.09714285714285714,0.15428571428571428,9.494285714285715,0.08445945945945946,0.0,0.024657193574717337,0.1237663671748382,7.831081081081081,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08108108108108109,0,0.17421377715003622,0.2594059733210227,5.100742321417714,1.0963804878691004,0.0,1.0,0.0,0.2,0.06023312194519553,0.26023312194519554
124,0.9641821640864414,0.5189375537127388,0.9212910322518973,0.5154712818092068,0.26040296497001675,0.525061438219295,0.7593220338983051,0.36465015809225276,0.3821912563287327,0.08135593220338982,0.64,0.35761823966632283,0.37454321726692374,0.07428571428571429,0.07428571428571429,0.09428571428571429,0.15714285714285714,9.58,0.08135593220338982,0.002857142857142857,0.024784455194731263,0.12360436663406417,7.803389830508475,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08135593220338982,0,0.17385642326428608,0.2581089434544176,5.093013189275073,1.0744528781117184,0.0,1.0,0.0,0.2,0.05992612828683966,0.25992612828683964
125,0.9652430440149705,0.5179253041268074,0.9221849571427067,0.515277312396387,0.26040296497001675,0.5254196349636878,0.7448979591836735,0.36533802707478447,0.3829203995421865,0.08163265306122448,0.6257142857142857,0.35761823966632283,0.37454321726692374,0.07428571428571429,0.06571428571428571,0.09142857142857143,0.16,9.645714285714286,0.08163265306122448,0.002857142857142857,0.024918038506384178,0.12344722610951335,7.789115646258503,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08163265306122448,0,0.1734725697193932,0.2568183987371455,5.082581496918144,1.052963820549484,0.0,1.0,0.0,0.2,0.05962834443823447,0.25962834443823446
126,0.966551018714429,0.5173533629009761,0.9232289142739328,0.5158862784025544,0.26040296497001675,0.5258487287916782,0.78839590443686,0.364340254223654,0.3828726953381702,0.08191126279863481,0.66,0.3573896682377514,0.37437178869549514,0.07428571428571429,0.08,0.10285714285714286,0.16285714285714287,9.731428571428571,0.07849829351535836,0.002857142857142857,0.025060042306360324,0.12329479980069905,7.7406143344709895,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08191126279863481,0,0.1739763497279391,0.2555343067434598,5.083787009836924,1.0319045441384944,0.0,0.9444444444444444,0.0,0.2,0.05933949410508743,0.25933949410508744
127,0.9669876141442922,0.5177826588580884,0.9233178726967954,0.515944707391945,0.26040296497001675,0.526155739706415,0.7671232876712328,0.36482859016838676,0.3821198287305799,0.0821917808219178,0.64,0.3572182396663229,0.37424321726692367,0.07428571428571429,0.07142857142857142,0.09714285714285714,0.1657142857142857,9.82857142857143,0.0821917808219178,0.002857142857142857,0.025196629124769058,0.12314694628114922,7.7465753424657535,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07876712328767123,0,0.17444918226501369,0.25425663520974245,5.0792541267830424,1.0315037965261162,0.0,0.9411764705882353,0.0,0.2,0.05905930928193481,0.2590593092819348
128,0.9667352355900533,0.5179783851715223,0.9231073168744016,0.5160781318691514,0.26040296497001675,0.5264091022150991,0.7568493150684932,0.36482859016838676,0.3821198287305799,0.0821917808219178,0.6314285714285715,0.3572182396663229,0.37424321726692367,0.07428571428571429,0.06571428571428571,0.08571428571428572,0.1657142857142857,9.905714285714286,0.0821917808219178,0.0,0.025312369292185884,0.12300352836718585,7.7465753424657535,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07876712328767123,0,0.1740053649251172,0.2529853520336937,5.063383329961667,1.0108737205955938,0.0,1.0,0.0,0.2,0.058787530003476765,0.25878753000347676
129,0.9677458204970165,0.5195772663366529,0.9236807559107949,0.5174809257291676,0.26040296497001675,0.5267201146312658,0.738831615120275,0.3645668357250303,0.38300876287847363,0.08247422680412371,0.6142857142857143,0.35716109680918,0.3742003601240666,0.07428571428571429,0.04285714285714286,0.06571428571428571,0.16857142857142857,9.965714285714286,0.07903780068728522,0.002857142857142857,0.025429168744526658,0.12286441299064135,7.718213058419244,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07903780068728522,0,0.17396362381477734,0.2517204252735253,5.02782994907672,0.9925446823307753,0.0,0.9565217391304348,0.0,0.2,0.058523904103372465,0.25852390410337245
130,0.9678951725450149,0.5197729659743203,0.9238049314707023,0.5174445647938722,0.26040296497001675,0.5271107988081223,0.697594501718213,0.36422319311334644,0.38275103091971074,0.08247422680412371,0.58,0.3568753825234657,0.37398607440978093,0.07428571428571429,0.07428571428571429,0.10285714285714286,0.16857142857142857,10.048571428571428,0.07903780068728522,0.0,0.02555690276894462,0.12272947107539324,7.718213058419244,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07903780068728522,0,0.17495037712427486,0.2520144139401519,5.0301304929523285,1.0000280649944633,0.0,0.9166666666666666,0.0,0.2,0.058268186980271294,0.25826818698027126
131,0.9675775398883119,0.5195098437660907,0.9235408426047007,0.5174302578475198,0.26040296497001675,0.527601994788716,0.7491408934707904,0.36422319311334644,0.38275103091971074,0.08247422680412371,0.6228571428571429,0.3568753825234657,0.37398607440978093,0.07428571428571429,0.05714285714285714,0.07428571428571429,0.16857142857142857,10.134285714285713,0.07903780068728522,0.0,0.02566349382987632,0.12259857741760258,7.718213058419244,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07903780068728522,0,0.17444705381008205,0.2507543418704511,5.003813597378996,0.9800275036945739,0.0,1.0,0.0,0.2,0.05802014137086315,0.25802014137086315
