t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
108,0.9585661024603658,0.469464594768626,0.9532055790463642,0.470763839319534,0.2541767541171084,0.4660645576041511,0.8516320474777448,0.3837424647178864,0.3944676789419941,0.08605341246290801,0.82,0.3832151802769118,0.3896126585575327,0.08285714285714285,0.1,0.11714285714285715,0.037142857142857144,3.0342857142857143,0.050445103857566766,0.0,0.020408149608610558,0.14049379942222504,9.97626112759644,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08011869436201781,0,0.17703677267262719,0.19198796177455196,4.108374720838234,0.8274776284664846,0.0,0.975609756097561,0.8161596568956226,0.2661596568956226
109,0.959114716483067,0.4701107706901811,0.9534064765517302,0.47128914291221774,0.2541767541171084,0.4658937171045421,0.835820895522388,0.384730895697041,0.39563565948211227,0.08656716417910448,0.8,0.3834437517054833,0.3897840871289613,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.04285714285714286,3.0742857142857143,0.04776119402985075,0.005714285714285714,0.020425484503867976,0.1402379759140294,9.814925373134328,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08059701492537313,0,0.17786487595212117,0.1910280219656792,4.160492940707184,0.8337477621301497,0.0,0.9574468085106383,0.8156748671887539,0.26567486718875394
110,0.9604947014070797,0.470159214608173,0.9541653764911199,0.47130001682807393,0.2541767541171084,0.46576591322509614,0.8353293413173652,0.3848647733651342,0.39584760533563035,0.08682634730538923,0.7971428571428572,0.3834437517054833,0.3897840871289613,0.08285714285714285,0.10285714285714286,0.12,0.045714285714285714,3.1228571428571428,0.041916167664670656,0.002857142857142857,0.02044038564582944,0.1399898271110796,9.802395209580839,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08083832335329341,0,0.17763226657236056,0.1900728818558508,4.1972830818930404,0.8170728068875467,0.0,1.0,0.8152046211730913,0.2652046211730913
111,0.9613004557700752,0.46964962629039303,0.9549342963689498,0.47076071045787526,0.2541767541171084,0.46566697893642944,0.8502994011976048,0.38498453384417614,0.3959374256949118,0.08682634730538923,0.8114285714285714,0.38355803741976907,0.3898698014146755,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.045714285714285714,3.177142857142857,0.04491017964071856,0.0,0.020453313454816074,0.13974912277221832,9.802395209580839,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08083832335329341,0,0.17828511236451663,0.2083594428616049,4.2104802773980365,0.8996793286554582,0.0,0.9411764705882353,0.8147484825378986,0.26474848253789857
112,0.9613708485114054,0.4691957060159104,0.9550014711563907,0.4700092071456257,0.2541767541171084,0.4656011501873984,0.8383233532934131,0.385104294323218,0.3960272460541932,0.08682634730538923,0.8,0.3836723231340547,0.38995551570038983,0.08285714285714285,0.07428571428571429,0.07714285714285714,0.045714285714285714,3.202857142857143,0.041916167664670656,0.0,0.02046597693282785,0.1395156395635229,9.802395209580839,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08083832335329341,0,0.1784498303741226,0.20731764564729688,4.203413528992932,0.9242505440000003,0.0,0.9629629629629629,0.8143060280617617,0.2643060280617616
113,0.9629457988562389,0.4691398870857199,0.9565044237711747,0.4699201902035884,0.2541767541171084,0.46548012489542845,0.8502994011976048,0.38522405480225996,0.39611706641347466,0.08682634730538923,0.8114285714285714,0.3837866088483405,0.3900412299861041,0.08285714285714285,0.1,0.10571428571428572,0.045714285714285714,3.257142857142857,0.04491017964071856,0.0,0.020478575571215584,0.1392891608510883,9.802395209580839,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08083832335329341,0,0.17881286907939484,0.2062810574190604,4.22505954412736,0.9223681599999999,0.0,0.972972972972973,0.8138768472199088,0.26387684721990873
114,0.9618030757507897,0.4701438661375186,0.9554139394362603,0.4710245951869787,0.2541767541171084,0.46521408178635726,0.844311377245509,0.38522405480225996,0.39611706641347466,0.08682634730538923,0.8057142857142857,0.3837866088483405,0.3900412299861041,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.045714285714285714,3.3057142857142856,0.04491017964071856,0.0,0.020491099507142816,0.1390694765000268,9.802395209580839,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08083832335329341,0,0.1789438161411586,0.20524965213196508,4.263415496101955,0.9039207967999998,0.0,1.0,0.8134605418033115,0.26346054180331147
115,0.9622610753672085,0.4698190714928779,0.9554096539629005,0.47110480830982215,0.2541767541171084,0.4651073296578684,0.8558558558558559,0.38508492033332703,0.39645674423917165,0.08708708708708708,0.8142857142857143,0.38390089456262616,0.39012694427181843,0.08285714285714285,0.10571428571428572,0.11142857142857143,0.04857142857142857,3.3685714285714288,0.04804804804804805,0.002857142857142857,0.02050492167103243,0.1388563826794971,9.675675675675675,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08108108108108109,0,0.17924824063188136,0.20422340387130525,4.289575757608487,0.8894949587776007,0.0,0.9743589743589743,0.8130567255492122,0.26305672554921217
116,0.96283854403088,0.469529509838499,0.9559590741486224,0.4709266103366426,0.2541767541171084,0.46484738596396286,0.8438438438438438,0.38508492033332703,0.39645674423917165,0.08708708708708708,0.8028571428571428,0.38390089456262616,0.39012694427181843,0.08285714285714285,0.07714285714285714,0.09714285714285714,0.04857142857142857,3.4057142857142857,0.04804804804804805,0.0,0.020521444646910456,0.1386496816735833,9.675675675675675,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08108108108108109,0,0.17903685728586483,0.20320228685194872,4.300927099599175,0.8717050596020486,0.0,1.0,0.8126650237827359,0.26266502378273576
117,0.9623969736531396,0.4706536320768483,0.9555389514749433,0.4719940837686472,0.2541767541171084,0.4646109122787088,0.8498498498498499,0.3851449803933871,0.39650178928421675,0.08708708708708708,0.8085714285714286,0.383958037419769,0.39016980141467555,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.04857142857142857,3.4257142857142857,0.04504504504504504,0.0,0.020533815145640278,0.13844918169784695,9.675675675675675,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08108108108108109,0,0.1794262451422926,0.20218627541768897,4.340622843321477,0.8876502224576002,0.0,0.9772727272727273,0.8122850730692538,0.2622850730692537
118,0.9624039256286747,0.4705012288568897,0.9555455657830954,0.47179708815628707,0.2541767541171084,0.4644534868538973,0.8588588588588588,0.3851449803933871,0.39650178928421675,0.08708708708708708,0.8171428571428572,0.383958037419769,0.39016980141467555,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.04857142857142857,3.4857142857142858,0.04804804804804805,0.0,0.020546075389648137,0.13825469672138266,9.675675675675675,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08108108108108109,0,0.1792424010594383,0.20117534404060053,4.359524672169333,0.8698972180084482,0.0,1.0,0.8119165208771761,0.2619165208771761
119,0.9634487992725757,0.47087971437512277,0.9549153366195461,0.47236707255672594,0.2541767541171084,0.4644294294609231,0.8670694864048338,0.38432756137812596,0.3971105365417879,0.08761329305135952,0.82,0.38401518027691184,0.3902126585575326,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.054285714285714284,3.5342857142857143,0.04229607250755287,0.005714285714285714,0.020565419235588394,0.13806604629421226,9.317220543806647,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08157099697885196,0,0.17951676048271253,0.2001694673203975,4.383762750154518,0.8698972180084482,0.0,0.9743589743589743,0.8115590252508609,0.26155902525086083
120,0.9640653871637193,0.47038197141375443,0.9554984525965993,0.471972958682537,0.2541767541171084,0.4643817790168882,0.8912386706948641,0.3845692532210263,0.39729180542396314,0.09063444108761329,0.8428571428571429,0.3842437517054833,0.3903840871289612,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.054285714285714284,3.56,0.045317220543806644,0.0,0.020584082724178544,0.13788305537985704,9.317220543806647,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07854984894259819,0,0.18018974810887042,0.21099715629788335,4.39894463800857,0.8754321799220495,0.0,0.9444444444444444,0.811212254493335,0.26121225449333496
121,0.9642655112675164,0.4709973320712912,0.9556877128204759,0.472632938253602,0.2541767541171084,0.46445757912443353,0.8670694864048338,0.3845692532210263,0.39729180542396314,0.09063444108761329,0.82,0.3842437517054833,0.3903840871289612,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.054285714285714284,3.6285714285714286,0.04229607250755287,0.0,0.020596243542330837,0.1377055541929324,9.317220543806647,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07854984894259819,0,0.18011537792191534,0.2099421705163939,4.428108602391256,0.8579235363236084,0.0,1.0,0.810875886858535,0.2608758868585349
122,0.9646119900087836,0.47068846694040817,0.9560153827157889,0.4723360783144123,0.2541767541171084,0.46449759878188146,0.8308157099697885,0.38462967618175137,0.3973371226445069,0.09063444108761329,0.7857142857142857,0.38430089456262617,0.3904269442718184,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.054285714285714284,3.665714285714286,0.045317220543806644,0.0,0.02060826422752441,0.13753337804161556,9.317220543806647,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07854984894259819,0,0.1803853731751629,0.22035793269806636,4.453832144629145,0.9076479171200007,0.0,0.975,0.8105496102527789,0.2605496102527789
123,0.9652836117252319,0.47043225499466085,0.9566191182657634,0.47229041058217763,0.2541767541171084,0.46453430348962704,0.8333333333333334,0.3848124591199598,0.3967005467981915,0.09090909090909091,0.7857142857142857,0.384358037419769,0.3904698014146756,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.05714285714285714,3.7085714285714286,0.045454545454545456,0.002857142857142857,0.02062169605130656,0.1373663671748382,9.266666666666667,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07878787878787878,0,0.1806535920200014,0.22231034988914383,4.47332693030799,0.9265081072520454,0.0,0.9736842105263158,0.8102331219451956,0.26023312194519554
124,0.9632365716389998,0.4707036482685024,0.9546890518987446,0.47270081118770657,0.2541767541171084,0.4647230950767576,0.8242424242424242,0.38493367124117195,0.3967914558891006,0.09090909090909091,0.7771428571428571,0.38447232313405477,0.3905555157003898,0.08571428571428572,0.1,0.12857142857142856,0.05714285714285714,3.7314285714285713,0.045454545454545456,0.0,0.020635395936032454,0.1372043666340641,9.266666666666667,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07878787878787878,0,0.1809778962027585,0.22119879813969812,4.512431820273259,0.9500430518830337,0.0,0.9777777777777777,0.8099261282868397,0.25992612828683964
125,0.9646421942821352,0.4704496912096777,0.9560143532479867,0.47254719455773164,0.2541767541171084,0.4649006674520301,0.8424242424242424,0.3850548833623841,0.39688236498000967,0.09090909090909091,0.7942857142857143,0.38458660884834045,0.3906412299861042,0.08571428571428572,0.10285714285714286,0.12,0.05714285714285714,3.7657142857142856,0.048484848484848485,0.0,0.020647025397349823,0.13704722610951334,9.266666666666667,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07878787878787878,0,0.18127257815031617,0.22009280414899962,4.5421831838677935,0.9807136868745258,0.0,0.9761904761904762,0.8096283444382345,0.25962834443823446
126,0.9657907076456331,0.46961958072247906,0.9570972372764277,0.47167076611692516,0.2541767541171084,0.46505718042451544,0.8484848484848485,0.3850548833623841,0.39688236498000967,0.09090909090909091,0.8,0.38458660884834045,0.3906412299861042,0.08571428571428572,0.08857142857142856,0.11428571428571428,0.05714285714285714,3.8085714285714287,0.048484848484848485,0.0,0.020658494624610373,0.13689479980069907,9.266666666666667,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07878787878787878,0,0.18093764383099317,0.2189923401282546,4.565625234476152,0.9610994131370352,0.0,1.0,0.8093394941050874,0.25933949410508744
127,0.9659585612133824,0.4698988475085938,0.9572554992117341,0.47193765594192755,0.2541767541171084,0.4650424228706473,0.8636363636363636,0.3850548833623841,0.39688236498000967,0.09090909090909091,0.8142857142857143,0.38458660884834045,0.3906412299861042,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.05714285714285714,3.8314285714285714,0.048484848484848485,0.0,0.020669799914368823,0.13674694628114922,9.266666666666667,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07878787878787878,0,0.18071781346898105,0.21789737842761334,4.571455586929487,0.9418774248742945,0.0,1.0,0.8090593092819348,0.2590593092819348
128,0.9671993057369069,0.4701659948041764,0.9584253440481999,0.47193981206281505,0.2541767541171084,0.4650407457088081,0.8696969696969697,0.3850548833623841,0.39688236498000967,0.09090909090909091,0.82,0.38458660884834045,0.3906412299861042,0.08571428571428572,0.08571428571428572,0.09142857142857143,0.05714285714285714,3.8771428571428572,0.045454545454545456,0.0,0.020680937977053233,0.13660352836718584,9.266666666666667,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07878787878787878,0,0.18075381077674318,0.21680789153547528,4.5714550466194686,0.9230398763768085,0.0,1.0,0.8087875300034768,0.25878753000347676
129,0.967197141810294,0.46963401603845073,0.9584233037745363,0.4714739116667721,0.2541767541171084,0.46507716665491616,0.8454545454545455,0.3850548833623841,0.39688236498000967,0.09090909090909091,0.7971428571428572,0.38458660884834045,0.3906412299861042,0.08571428571428572,0.09142857142857143,0.09428571428571429,0.05714285714285714,3.9171428571428573,0.048484848484848485,0.0,0.020691905920920108,0.13646441299064138,9.266666666666667,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07878787878787878,0,0.1804781845800023,0.2157238520777979,4.574311659972793,0.9045790788492724,0.0,1.0,0.8085239041033725,0.25852390410337245
130,0.9672298473055412,0.4700368650061714,0.9584541403843408,0.47202302388664485,0.2541767541171084,0.4649586645513434,0.8575757575757575,0.3850548833623841,0.39688236498000967,0.09090909090909091,0.8085714285714286,0.38458660884834045,0.3906412299861042,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.05714285714285714,3.9571428571428573,0.045454545454545456,0.0,0.02070270123579407,0.13632947107539325,9.266666666666667,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07878787878787878,0,0.18028879508567375,0.2146452328174089,4.588539712487622,0.8864874972722868,0.0,1.0,0.8082681869802714,0.25826818698027126
131,0.9668063937664797,0.4704636443555306,0.9580548841903685,0.472541229859917,0.2541767541171084,0.4649589436363714,0.8515151515151516,0.38517609548359616,0.3969732740709188,0.09090909090909091,0.8028571428571428,0.38470089456262613,0.39072694427181837,0.08571428571428572,0.08857142857142856,0.09428571428571429,0.05714285714285714,4.011428571428572,0.051515151515151514,0.0,0.020713321776685726,0.1361985774176026,9.266666666666667,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07878787878787878,0,0.18044335253881683,0.21357200665332188,4.591054632523584,0.8755871447295385,0.0,0.9696969696969697,0.8080201413708632,0.25802014137086315
132,0.9668078477386365,0.47100297077725695,0.9580562550784021,0.4730186647121458,0.2541767541171084,0.4647976174860629,0.8454545454545455,0.38517609548359616,0.3969732740709188,0.09090909090909091,0.7971428571428572,0.38470089456262613,0.39072694427181837,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.05714285714285714,4.045714285714285,0.051515151515151514,0.0,0.02072376574737256,0.13607161056954561,9.266666666666667,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07878787878787878,0,0.18028228077612274,0.21250414662005526,4.587804968444541,0.8580754018349476,0.0,1.0,0.8077795371297373,0.2577795371297373
133,0.9667302777221037,0.470371207253744,0.9579831176342428,0.472664426493194,0.2541767541171084,0.46469795956837623,0.8303030303030303,0.38517609548359616,0.3969732740709188,0.09090909090909091,0.7828571428571428,0.38470089456262613,0.39072694427181837,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.05714285714285714,4.105714285714286,0.051515151515151514,0.0,0.020734031684019324,0.13594845272693035,9.266666666666667,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07878787878787878,0,0.1802638743686707,0.211441625886955,4.593191726218508,0.8409138937982487,0.0,1.0,0.8075461510158451,0.25754615101584516
134,0.9673507321585283,0.4695962348123027,0.9585681175314429,0.4719989409050449,0.2541767541171084,0.4647449535811864,0.8424242424242424,0.38517609548359616,0.3969732740709188,0.09090909090909091,0.7942857142857143,0.38470089456262613,0.39072694427181837,0.08571428571428572,0.09714285714285714,0.12571428571428572,0.05714285714285714,4.117142857142857,0.051515151515151514,0.0,0.0207441184389064,0.13582898961959353,9.266666666666667,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07878787878787878,0,0.18019026928254162,0.21038441775752023,4.6270421774084225,0.8240956159222836,0.0,1.0,0.8073197664853698,0.2573197664853698
135,0.9666991359968711,0.46860768693327254,0.9579537554361663,0.4710034916985923,0.2541767541171084,0.46492730313222497,0.8515151515151516,0.38517609548359616,0.3969732740709188,0.09090909090909091,0.8028571428571428,0.38470089456262613,0.39072694427181837,0.08571428571428572,0.08571428571428572,0.09142857142857143,0.05714285714285714,4.182857142857143,0.051515151515151514,0.0,0.0207540251643273,0.13571311040547687,9.266666666666667,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07878787878787878,0,0.17994560650398606,0.20933249566873263,4.625929905288826,0.8076137036038379,0.0,1.0,0.8071001734908088,0.2571001734908087
136,0.9673749941691829,0.46842725216182285,0.9585909931414888,0.4710166014824657,0.2541767541171084,0.4650539380788662,0.8848484848484849,0.38529730760480835,0.3970641831618279,0.09090909090909091,0.8342857142857143,0.3848151802769119,0.39081265855753267,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.05714285714285714,4.225714285714286,0.05454545454545454,0.0,0.02076375129670918,0.13560070756778367,9.266666666666667,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07878787878787878,0,0.18035845346789467,0.20828583319038896,4.627697021468763,0.8067793084873291,0.0,0.9696969696969697,0.8068871682860844,0.25688716828608443
137,0.9673413367103184,0.4686549155820799,0.9584273371836688,0.47088338505224253,0.2541767541171084,0.46512700750647207,0.8206686930091185,0.38609150740147646,0.39715667708429536,0.0911854103343465,0.7714285714285715,0.38487232313405473,0.3908555157003898,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.06,4.2628571428571425,0.05167173252279635,0.002857142857142857,0.02077255008797088,0.13549167681522126,9.264437689969604,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0790273556231003,0,0.18059880477198378,0.20724440402443703,4.652285938182245,0.8469775566152558,0.0,0.975609756097561,0.806680553237502,0.2566805532375019
138,0.9705291933143377,0.4689591075832798,0.959946337628589,0.47104611356027365,0.2541767541171084,0.4650366120200553,0.8323170731707317,0.38631120113663053,0.3963041924953317,0.09146341463414634,0.78,0.38487232313405473,0.3908555157003898,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.06285714285714286,4.265714285714286,0.04878048780487805,0.002857142857142857,0.020781982291521228,0.13538591698523578,9.25,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07926829268292683,0,0.18032395360526673,0.20620818200431484,4.656383076561457,0.8300380054829506,0.0,1.0,0.8064801366403769,0.25648013664037683
139,0.9706850289604977,0.4681300697791342,0.9600923778912761,0.470211539062802,0.2541767541171084,0.4648715439483812,0.8414634146341463,0.38637217674638663,0.39634992420264886,0.09146341463414634,0.7885714285714286,0.3849294659911976,0.39089837284324697,0.08571428571428572,0.10857142857142857,0.11714285714285715,0.06285714285714286,4.34,0.04878048780487805,0.0,0.020791995345677446,0.1352833299501498,9.25,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07926829268292683,0,0.18056419169438323,0.20517714109429327,4.680398272173085,0.8404363401199323,0.0,0.975609756097561,0.8062857325411655,0.25628573254116555
140,0.9707045125324663,0.4680157246222072,0.960110636781578,0.47029874701158275,0.2541767541171084,0.46477385265715243,0.8628048780487805,0.3864331523561427,0.3963956559099659,0.09146341463414634,0.8085714285714286,0.3849866088483404,0.39094122998610403,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.06285714285714286,4.382857142857143,0.04878048780487805,0.0,0.020801000262526542,0.13518382052611644,9.25,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07926829268292683,0,0.1808593743037685,0.2198819376471395,4.692504592443909,0.836998668100849,0.0,0.972972972972973,0.8060971605649306,0.2560971605649306
141,0.9713106734525987,0.4680884141729239,0.9606786961581592,0.4705421408801731,0.2541767541171084,0.4647094384929957,0.823170731707317,0.3864331523561427,0.3963956559099659,0.09146341463414634,0.7714285714285715,0.3849866088483404,0.39094122998610403,0.08571428571428572,0.08285714285714285,0.10285714285714286,0.06285714285714286,4.425714285714286,0.04878048780487805,0.0,0.020809825462189905,0.13508729638480402,9.25,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07926829268292683,0,0.1807255060036782,0.21878252795890382,4.701511643452173,0.820258694738832,0.0,1.0,0.8059142457479826,0.25591424574798266
142,0.9716493330957483,0.467374186658707,0.9609608937972672,0.46991966878502295,0.2541767541171084,0.4646511855430855,0.8165137614678899,0.3863155560495291,0.3964190355969525,0.09174311926605505,0.7628571428571429,0.3849866088483404,0.39094122998610403,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.06571428571428571,4.497142857142857,0.045871559633027525,0.002857142857142857,0.020817992483298093,0.13499366796773102,9.241590214067278,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07951070336391437,0,0.18044973633080266,0.2176886153191093,4.710338553440272,0.8038535208440554,0.0,1.0,0.8057368183755432,0.2557368183755432
143,0.9743019152240667,0.46746352709770156,0.9631257661612586,0.4701574364424879,0.2541767541171084,0.46454552933990934,0.852760736196319,0.38582052055992616,0.3971203178337609,0.09202453987730061,0.7942857142857143,0.38515803741976906,0.3910698014146755,0.08571428571428572,0.11428571428571428,0.12857142857142856,0.06857142857142857,4.557142857142857,0.046012269938650305,0.002857142857142857,0.0208270375965902,0.13490284840317024,9.239263803680982,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07975460122699386,0,0.18126020336343437,0.22333890690280406,4.7447032109428955,0.8698972180084482,0.0,0.9555555555555556,0.805564713824277,0.25556471382427687
144,0.9740679385190117,0.46748104469541,0.9629078335731216,0.4702032424408384,0.2541767541171084,0.464405936436539,0.8312883435582822,0.38582052055992616,0.3971203178337609,0.09202453987730061,0.7742857142857142,0.38515803741976906,0.3910698014146755,0.08571428571428572,0.09428571428571429,0.1,0.06857142857142857,4.591428571428572,0.04294478527607362,0.0,0.02083617685227414,0.1348147534255462,9.239263803680982,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07975460122699386,0,0.1811520523287779,0.22222221236829004,4.749809146724037,0.8524992736482793,0.0,1.0,0.8053977724095486,0.2553977724095486
145,0.9745278250333415,0.4664435415546761,0.9633659339367155,0.4690823772078871,0.2541767541171084,0.4642552258912326,0.8676923076923077,0.38627938011059854,0.39762796967277336,0.09230769230769231,0.8057142857142857,0.38515803741976906,0.3910698014146755,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.07142857142857142,4.648571428571429,0.046153846153846156,0.002857142857142857,0.02084902970610153,0.13472930129725097,9.064615384615385,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08,0,0.1809311499242769,0.2211111013064486,4.763384392360985,0.8354492881753136,0.0,1.0,0.8052358392372622,0.2552358392372621
146,0.9742972947155755,0.46728263616832033,0.9631518700702187,0.4697474583252254,0.2541767541171084,0.4640636358794956,0.8492307692307692,0.386340918572137,0.3976741235189273,0.09230769230769231,0.7885714285714286,0.3852151802769119,0.39111265855753263,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.07142857142857142,4.7,0.046153846153846156,0.0,0.020862384588040683,0.1346464127328045,9.064615384615385,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08,0,0.18116863703179836,0.22000554579991632,4.770973847370908,0.8371855392418075,0.0,0.9722222222222222,0.8050787640601443,0.25507876406014424
147,0.9749121056114408,0.46735307712904195,0.9637227659020937,0.4696546058966496,0.2541767541171084,0.46403840639222776,0.8338461538461538,0.386340918572137,0.3976741235189273,0.09230769230769231,0.7742857142857142,0.3852151802769119,0.39111265855753263,0.08571428571428572,0.07714285714285714,0.1,0.07142857142857142,4.7628571428571425,0.04923076923076923,0.0,0.020870250062054334,0.13456601082529154,9.064615384615385,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08,0,0.1808909367037822,0.21890551807091674,4.775554370423491,0.8204418284569713,0.0,1.0,0.80492640113834,0.2549264011383399
148,0.974930316003154,0.46728265955447795,0.9636641694271867,0.46969831255987354,0.2541767541171084,0.4640825158204455,0.8641975308641975,0.3869222884926047,0.39826717893485847,0.09259259259259259,0.8,0.3852151802769119,0.39111265855753263,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.07428571428571429,4.785714285714286,0.043209876543209874,0.002857142857142857,0.02088100679684006,0.13448802097500387,8.901234567901234,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08024691358024691,0,0.18084063557028116,0.21781099048056216,4.7714718544435915,0.8040329918878318,0.0,1.0,0.8047786091041897,0.2547786091041897
149,0.9744110059059101,0.4675410528305639,0.9631834366514522,0.47009328488178886,0.2541767541171084,0.46410907052508027,0.8765432098765432,0.3869222884926047,0.39826717893485847,0.09259259259259259,0.8114285714285714,0.3852151802769119,0.39111265855753263,0.08571428571428572,0.07428571428571429,0.09142857142857143,0.07428571428571429,4.811428571428571,0.046296296296296294,0.0,0.02089675231369596,0.1344123708202249,8.901234567901234,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08024691358024691,0,0.18053571882100117,0.21672193552815935,4.767470988783291,0.7879523320500753,0.0,1.0,0.8046352508310641,0.25463525083106403
150,0.9741457275955637,0.46731746084817266,0.9627406368161247,0.47025140894264433,0.2541767541171084,0.46408681740641067,0.8452012383900929,0.38646678725590505,0.39899478939476457,0.09287925696594428,0.78,0.3852723231340548,0.39115551570038976,0.08571428571428572,0.10285714285714286,0.12,0.07714285714285714,4.86,0.04643962848297214,0.002857142857142857,0.02091193948465353,0.13433899017008927,8.792569659442725,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0804953560371517,0,0.18100289879832476,0.21595528810776876,4.792121569007625,0.8074707689994897,0.0,0.9761904761904762,0.8044961933061322,0.2544961933061321
151,0.9736428648413816,0.46702117825059947,0.9622765663315509,0.47013998163081494,0.2541767541171084,0.4640705784167317,0.8513931888544891,0.38646678725590505,0.39899478939476457,0.09287925696594428,0.7857142857142857,0.3852723231340548,0.39115551570038976,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.07714285714285714,4.911428571428571,0.04953560371517028,0.0,0.020920011034187665,0.13426781093945767,8.792569659442725,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0804953560371517,0,0.18126703714006526,0.2148755116672299,4.799136280484616,0.7913213536194998,0.0,0.9722222222222222,0.8043613075069482,0.25436130750694813
152,0.9736799268355774,0.4663801305345901,0.9623107692576232,0.4697476345294354,0.2541767541171084,0.46421342018474626,0.8544891640866873,0.38659062626519297,0.3990876686517305,0.09287925696594428,0.7885714285714286,0.3853866088483405,0.3912412299861041,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.07714285714285714,4.968571428571429,0.04953560371517028,0.0,0.020927179572009028,0.1341987670857451,8.792569659442725,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0804953560371517,0,0.1814172733829364,0.21380113410889376,4.791724983446352,0.8352530093371306,0.0,0.967741935483871,0.8042304682817397,0.25423046828173973
