t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
110,0.961150541430078,0.4688441519621089,0.9582132628506788,0.4688630236692127,0.2541767541171084,0.4532718440277158,0.7959183673469388,0.38469094835806117,0.39063703942183925,0.08163265306122448,0.78,0.3833101560634343,0.3891992754668953,0.08,0.11142857142857143,0.12285714285714286,0.02,3.2542857142857144,0.06997084548104957,0.0,0.007243176387832659,0.13998982711107963,10.880466472303207,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07871720116618076,0,0.17601498656422068,0.1567371286771883,4.0046451284421805,0.9431128000000003,0.0,0.9767441860465116,0.0,0.7,0.2652046211730913,0.2652046211730913
111,0.9614477216783933,0.46891448542352937,0.9585044994940275,0.4688894318325762,0.2541767541171084,0.4530537621224343,0.8017492711370262,0.3849241845096646,0.39072450297869055,0.08163265306122448,0.7857142857142857,0.38353872749200574,0.3892849897526096,0.08,0.1,0.10857142857142857,0.02,3.302857142857143,0.0728862973760933,0.0,0.007272585851136982,0.13974912277221832,10.880466472303207,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07871720116618076,0,0.1764467744813996,0.15662844303380236,4.033123654444765,0.9411919999999999,0.0,0.9736842105263158,0.0,0.7,0.26474848253789857,0.26474848253789857
112,0.9617115769418704,0.467808075750274,0.9587630776522352,0.46779509139227715,0.2541767541171084,0.4527433916544278,0.8075801749271136,0.3852262571761172,0.39081196653554184,0.08163265306122448,0.7914285714285715,0.3838347587051291,0.3893707040383239,0.08,0.13428571428571429,0.15714285714285714,0.02,3.402857142857143,0.0728862973760933,0.0,0.007301699505006933,0.1395156395635229,10.880466472303207,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07871720116618076,0,0.17693496918042118,0.15652030081863333,4.109604038498726,0.9240088464569032,0.0,0.9818181818181818,0.0,0.7,0.2643060280617616,0.2643060280617616
113,0.962707678862116,0.46728867965634624,0.9597392575340757,0.46724201390434894,0.2541767541171084,0.4523696711764867,0.8104956268221575,0.38534287525191896,0.3908994300923932,0.08163265306122448,0.7942857142857143,0.38394904441941485,0.3894564183240382,0.08,0.11714285714285715,0.13714285714285715,0.02,3.462857142857143,0.07580174927113703,0.0,0.0073305007865877144,0.13928916085108833,10.880466472303207,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07871720116618076,0,0.17710729433451905,0.15641269931454013,4.164554814871608,0.9202363876698836,0.0,0.9791666666666666,0.0,0.7,0.26387684721990873,0.26387684721990873
114,0.9625781613666746,0.4657643481209805,0.9596123303885432,0.46582716515548506,0.2541767541171084,0.4520937839610283,0.8163265306122449,0.3854594933277207,0.3909868936492445,0.08163265306122448,0.8,0.3840633301337006,0.38954213260975246,0.08,0.10857142857142857,0.12285714285714286,0.02,3.5285714285714285,0.0728862973760933,0.0,0.00735897442325259,0.1390694765000268,10.880466472303207,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07871720116618076,0,0.1773926150057036,0.15630563581796741,4.20412086143132,0.9057655331200002,0.0,0.9767441860465116,0.0,0.7,0.26346054180331147,0.26346054180331147
115,0.9622331358169062,0.4655119042478665,0.9592742053497703,0.46556615148534514,0.2541767541171084,0.45181271752255026,0.8017492711370262,0.38557611140352244,0.3910743572060958,0.08163265306122448,0.7857142857142857,0.3841776158479863,0.38962784689546676,0.08,0.10571428571428572,0.12857142857142856,0.02,3.5828571428571427,0.07580174927113703,0.0,0.00738710639814663,0.1388563826794971,10.880466472303207,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07871720116618076,0,0.1777616533592465,0.15619910763887757,4.2486098727741215,0.9057655331200002,0.0,0.9777777777777777,0.0,0.7,0.26305672554921217,0.26305672554921217
116,0.9619250464402819,0.4654400489140167,0.9589722777606783,0.4654452464965203,0.2541767541171084,0.4514955974286401,0.8134110787172012,0.38557611140352244,0.3910743572060958,0.08163265306122448,0.7971428571428572,0.3841776158479863,0.38962784689546676,0.08,0.1,0.11428571428571428,0.02,3.657142857142857,0.07580174927113703,0.0,0.00741488391326342,0.13864968167358332,10.880466472303207,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07871720116618076,0,0.1775864172353074,0.15541811210068318,4.277923389604353,0.8876502224576002,0.0,1.0,0.0,0.7,0.26266502378273576,0.26266502378273576
117,0.9625236918859086,0.4654264327345756,0.9585920511002216,0.46530518089399125,0.2541767541171084,0.4512553411721642,0.7719298245614035,0.38425530901464877,0.3918677556696097,0.08187134502923976,0.7542857142857143,0.3841776158479863,0.38962784689546676,0.08,0.12,0.14285714285714285,0.022857142857142857,3.7285714285714286,0.07017543859649122,0.002857142857142857,0.0074483730740353415,0.13844918169784695,10.812865497076023,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07894736842105263,0,0.177583057291988,0.15464102154017975,4.335222064669408,0.8698972180084482,0.0,1.0,0.0,0.7,0.2622850730692537,0.2622850730692537
118,0.9636208250039139,0.4654334902767541,0.9596641068898155,0.4653443404252685,0.2541767541171084,0.45119420026399276,0.8070175438596491,0.38425530901464877,0.3918677556696097,0.08187134502923976,0.7885714285714286,0.3841776158479863,0.38962784689546676,0.08,0.12285714285714286,0.15428571428571428,0.022857142857142857,3.8085714285714287,0.07602339181286549,0.0,0.007477527644474037,0.13825469672138266,10.812865497076023,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07894736842105263,0,0.17743757057695667,0.15386781643247885,4.402803337661735,0.8524992736482793,0.0,1.0,0.0,0.7,0.2619165208771761,0.2619165208771761
119,0.9638725744759832,0.4652319381560741,0.9598762421568534,0.4648254424613487,0.2541767541171084,0.4510925813141465,0.8005865102639296,0.3847281755673713,0.39242761749771954,0.08211143695014662,0.78,0.3841776158479863,0.38962784689546676,0.08,0.1,0.11714285714285715,0.025714285714285714,3.86,0.07038123167155426,0.002857142857142857,0.007512274463602291,0.13806604629421226,10.727272727272727,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07917888563049853,0,0.17723566843835759,0.15309847735031645,4.431890128051357,0.8354492881753136,0.0,1.0,0.0,0.7,0.26155902525086083,0.26155902525086083
120,0.965856069454086,0.46577604565990016,0.9618087329783765,0.46536128673906946,0.2541767541171084,0.4509537858875931,0.7976539589442815,0.3847281755673713,0.39242761749771954,0.08211143695014662,0.7771428571428571,0.3841776158479863,0.38962784689546676,0.08,0.09142857142857143,0.11142857142857143,0.025714285714285714,3.9057142857142857,0.06744868035190615,0.0,0.0075393171368744885,0.13788305537985704,10.727272727272727,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07917888563049853,0,0.17703434795330866,0.15233298496356487,4.454680896918902,0.8187403024118074,0.0,1.0,0.0,0.7,0.26121225449333496,0.26121225449333496
121,0.9679530004772801,0.4658737518348809,0.9639433057738964,0.4653510724640222,0.2541767541171084,0.45105657258243437,0.7911764705882353,0.38487117972461493,0.3932626476822867,0.08235294117647059,0.7685714285714286,0.384291901562272,0.38971356118118106,0.08,0.10571428571428572,0.13428571428571429,0.02857142857142857,3.9514285714285715,0.06764705882352941,0.002857142857142857,0.007575866087410981,0.1377055541929324,10.6,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07941176470588235,0,0.17791889192782784,0.1555710312756511,4.499872993266238,0.8354492881753136,0.0,0.9574468085106383,0.0,0.7,0.2608758868585349,0.2608758868585349
122,0.9672248152845349,0.46560257502642294,0.9632359258723723,0.4649942214471182,0.2541767541171084,0.45113265910634426,0.8,0.38487117972461493,0.3932626476822867,0.08235294117647059,0.7771428571428571,0.384291901562272,0.38971356118118106,0.08,0.07428571428571429,0.08857142857142856,0.02857142857142857,4.034285714285715,0.06764705882352941,0.0,0.007605584835929236,0.13753337804161556,10.6,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07941176470588235,0,0.1776002974681887,0.15479317611927285,4.498446961972342,0.8187403024118074,0.0,1.0,0.0,0.7,0.2605496102527789,0.2605496102527789
123,0.9674503630776926,0.4651471894292578,0.9634550294428684,0.4645252609228612,0.2541767541171084,0.4510939187170514,0.8117647058823529,0.3849300032540267,0.3933067653293455,0.08235294117647059,0.7885714285714286,0.38434904441941486,0.3897564183240382,0.08,0.10857142857142857,0.12857142857142856,0.02857142857142857,4.097142857142857,0.07352941176470588,0.0,0.0076310774431687855,0.1373663671748382,10.6,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07941176470588235,0,0.17799658240941918,0.15536583523867645,4.5370494513043225,0.8187403024118074,0.0,0.9777777777777777,0.0,0.7,0.26023312194519554,0.26023312194519554
124,0.967655595840653,0.4651761821998049,0.9636543984126015,0.46449585361690676,0.2541767541171084,0.4510141971264835,0.8058823529411765,0.385106473842262,0.393439118270522,0.08235294117647059,0.7828571428571428,0.38452047299084346,0.38988498975260966,0.08,0.11714285714285715,0.12285714285714286,0.02857142857142857,4.162857142857143,0.07352941176470588,0.0,0.007656143572911676,0.13720436663406413,10.6,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07941176470588235,0,0.1787628859259435,0.20307433939753294,4.56916560513538,0.8246155642632872,0.0,0.9534883720930233,0.0,0.7,0.25992612828683964,0.25992612828683964
125,0.9697444891561308,0.4638786781412439,0.9656836090619224,0.4632262101766113,0.2541767541171084,0.4509168843193451,0.7558823529411764,0.3851652973716737,0.3934832359175808,0.08235294117647059,0.7342857142857143,0.38457761584798633,0.3899278468954667,0.08,0.1,0.11714285714285715,0.02857142857142857,4.242857142857143,0.07352941176470588,0.0,0.007680779503714139,0.13704722610951334,10.6,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07941176470588235,0,0.1789255007820281,0.20205896770054527,4.594925150175529,0.8276023421987944,0.0,0.975609756097561,0.0,0.7,0.25962834443823446,0.25962834443823446
126,0.969483242111094,0.46364170765958784,0.9654298262181727,0.46290316224327316,0.2541767541171084,0.45080005410698476,0.7794117647058824,0.3852829444304973,0.39357147121169844,0.08235294117647059,0.7571428571428571,0.384691901562272,0.390013561181181,0.08,0.10285714285714286,0.11714285714285715,0.02857142857142857,4.32,0.07352941176470588,0.0,0.007704982320279942,0.13689479980069907,10.6,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07941176470588235,0,0.17934231608179643,0.20565387490732392,4.620169504314876,0.8110502953548185,0.0,0.975609756097561,0.0,0.7,0.25933949410508744,0.25933949410508744
127,0.9695730884429945,0.4631183374164973,0.9655171055120189,0.4624880979294561,0.2541767541171084,0.45070837355806437,0.8147058823529412,0.3852829444304973,0.39357147121169844,0.08235294117647059,0.7914285714285715,0.384691901562272,0.390013561181181,0.08,0.08,0.09428571428571429,0.02857142857142857,4.362857142857143,0.07352941176470588,0.0,0.0077287498702552845,0.13674694628114925,10.6,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07941176470588235,0,0.17918703521567314,0.2046256055327873,4.622051828514293,0.7948292894477221,0.0,1.0,0.0,0.7,0.2590593092819348,0.2590593092819348
128,0.9690706012972228,0.46363713632443765,0.9650289751418404,0.4631312867843838,0.2541767541171084,0.4507606664665259,0.8147058823529412,0.38534176795990904,0.3936155888587572,0.08235294117647059,0.7914285714285715,0.38474904441941493,0.39005641832403815,0.08,0.14,0.15428571428571428,0.02857142857142857,4.4314285714285715,0.07058823529411765,0.0,0.007752080721816227,0.13660352836718584,10.6,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07941176470588235,0,0.17963238718245192,0.20360247750512336,4.68389650622972,0.8681255332467198,0.0,0.9814814814814815,0.0,0.7,0.25878753000347676,0.25878753000347676
129,0.9675484797654035,0.4635370025353072,0.9635503427966445,0.4631604913608505,0.2541767541171084,0.45084652019814797,0.7852941176470588,0.38545941501873254,0.39370382415287486,0.08235294117647059,0.7628571428571429,0.3848633301337006,0.3901421326097524,0.08,0.12857142857142856,0.14857142857142858,0.02857142857142857,4.505714285714285,0.07058823529411765,0.0,0.007774974122163022,0.13646441299064138,10.6,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07941176470588235,0,0.17979108238939678,0.20258446511759773,4.738790004676555,0.854187439513888,0.0,0.9807692307692307,0.0,0.7,0.25852390410337245,0.25852390410337245
130,0.9675084836042755,0.46284231017009186,0.9635114893829776,0.462589340088394,0.2541767541171084,0.45093073284887386,0.8058823529411765,0.38545941501873254,0.39370382415287486,0.08235294117647059,0.7828571428571428,0.3848633301337006,0.3901421326097524,0.08,0.13714285714285715,0.1457142857142857,0.02857142857142857,4.582857142857143,0.07352941176470588,0.0,0.0077974299570185285,0.13632947107539325,10.6,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07941176470588235,0,0.1798329876881641,0.20157154279200976,4.789728490297309,0.8371036907236101,0.0,1.0,0.0,0.7,0.25826818698027126,0.25826818698027126
131,0.968781034577745,0.46263003541867,0.964747681757205,0.46229775615934987,0.2541767541171084,0.45108921515232875,0.8088235294117647,0.38557706207755604,0.3937920594469925,0.08235294117647059,0.7857142857142857,0.3849776158479863,0.3902278468954667,0.08,0.11714285714285715,0.13714285714285715,0.02857142857142857,4.651428571428571,0.07352941176470588,0.0,0.007819448711211936,0.13619857741760258,10.6,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07941176470588235,0,0.18013325132115188,0.2076098559382282,4.8310767776342205,0.8504954581077064,0.0,0.9791666666666666,0.0,0.7,0.25802014137086315,0.25802014137086315
132,0.969390771605207,0.46323109304210686,0.9645153321009775,0.46304405666946197,0.2541767541171084,0.451223988363449,0.799410029498525,0.3863543354320275,0.39310756048683376,0.08259587020648967,0.7742857142857142,0.3850919015622721,0.390313561181181,0.08,0.11142857142857143,0.12,0.03142857142857143,4.734285714285714,0.07079646017699115,0.002857142857142857,0.007850171972585999,0.13607161056954561,10.454277286135694,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07964601769911504,0,0.18031787077883182,0.21315072866867826,4.854455242081536,0.8394565621809456,0.0,0.9761904761904762,0.0,0.7,0.2577795371297373,0.2577795371297373
133,0.9695339069369395,0.4622574398069028,0.9646539688937128,0.462026595154147,0.2541767541171084,0.451356297032398,0.8053097345132744,0.3863543354320275,0.39310756048683376,0.08259587020648967,0.78,0.3850919015622721,0.390313561181181,0.08,0.11714285714285715,0.13714285714285715,0.03142857142857143,4.782857142857143,0.07079646017699115,0.0,0.007878326301677566,0.13594845272693037,10.454277286135694,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07964601769911504,0,0.1803008535677948,0.21208497502533485,4.894508994382762,0.8226674309373266,0.0,1.0,0.0,0.7,0.25754615101584516,0.25754615101584516
134,0.9695826036282388,0.461655773517781,0.9647011351175713,0.46148356337009694,0.2541767541171084,0.45142086440089757,0.8082595870206489,0.3863543354320275,0.39310756048683376,0.08259587020648967,0.7828571428571428,0.3850919015622721,0.390313561181181,0.08,0.12571428571428572,0.13428571428571429,0.03142857142857143,4.851428571428571,0.07374631268436578,0.0,0.007899206547714215,0.13582898961959353,10.454277286135694,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07964601769911504,0,0.18019863572852726,0.21102455015020818,4.93090452878082,0.80621408231858,0.0,1.0,0.0,0.7,0.2573197664853698,0.2573197664853698
135,0.9697964905447743,0.4609181412573466,0.9649082998738726,0.46084708654574635,0.2541767541171084,0.4514048224808873,0.8200589970501475,0.3865903236326174,0.3932845516372762,0.08259587020648967,0.7942857142857143,0.38532047299084354,0.3904849897526096,0.08,0.11714285714285715,0.13428571428571429,0.03142857142857143,4.937142857142857,0.07669616519174041,0.0,0.007919653290674613,0.1357131104054769,10.454277286135694,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07964601769911504,0,0.1808400711213132,0.20996942739945715,4.966572152490918,0.8221780795234651,0.0,0.9574468085106383,0.0,0.7,0.2571001734908087,0.2571001734908087
136,0.9681601841002814,0.4612749668067717,0.9633234202033498,0.4612255072604948,0.2541767541171084,0.4513677849862987,0.8171091445427728,0.38670831773291237,0.3933730472124975,0.08259587020648967,0.7914285714285715,0.3854347587051292,0.39057070403832383,0.08,0.09714285714285714,0.10285714285714286,0.03142857142857143,5.025714285714286,0.07669616519174041,0.0,0.007939669498597772,0.13560070756778367,10.454277286135694,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07964601769911504,0,0.18107787076570664,0.22112882721782778,4.970097852298243,0.8524992736482793,0.0,0.9722222222222222,0.0,0.7,0.25688716828608443,0.25688716828608443
137,0.9676458092610188,0.46183033546825203,0.9628252114304635,0.4617341366043948,0.2541767541171084,0.45130287288570475,0.8023598820058997,0.3868263118332073,0.3934615427877187,0.08259587020648967,0.7771428571428571,0.3855490444194149,0.39065641832403813,0.08,0.10285714285714286,0.12571428571428572,0.03142857142857143,5.1,0.07669616519174041,0.0,0.00795925853028401,0.13549167681522126,10.454277286135694,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07964601769911504,0,0.18134319569759239,0.22002318308173865,4.9964101809665635,0.8617267203236093,0.0,0.9772727272727273,0.0,0.7,0.2566805532375019,0.2566805532375019
138,0.9669258108659985,0.4615598351907198,0.9621278415564297,0.461391361346724,0.2541767541171084,0.4513494960511619,0.7964601769911505,0.3868263118332073,0.3934615427877187,0.08259587020648967,0.7714285714285715,0.3855490444194149,0.39065641832403813,0.08,0.08285714285714285,0.09428571428571429,0.03142857142857143,5.18,0.07669616519174041,0.0,0.00797842410445441,0.13538591698523578,10.454277286135694,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07964601769911504,0,0.18112105257624728,0.21892306716632995,4.990767691632947,0.8444921859171372,0.0,1.0,0.0,0.7,0.25648013664037683,0.25648013664037683
139,0.9682125268271667,0.4608613052162622,0.9633741178731043,0.4608023968497035,0.2541767541171084,0.45148235356369465,0.7522123893805309,0.3869443059335023,0.39355003836293995,0.08259587020648967,0.7285714285714285,0.38566333013370063,0.39074213260975244,0.08,0.09142857142857143,0.10571428571428572,0.03142857142857143,5.24,0.07669616519174041,0.0,0.00799717027023575,0.13528332995014977,10.454277286135694,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07964601769911504,0,0.18152759373836602,0.22477835294850917,4.996666623514574,0.9223681599999999,0.0,0.972972972972973,0.0,0.7,0.25628573254116555,0.25628573254116555
140,0.9690970383906978,0.46057076554542636,0.9642308305017816,0.4605580406868106,0.2541767541171084,0.4514890541067053,0.8053097345132744,0.3871212970839449,0.39368278172577187,0.08259587020648967,0.78,0.3858347587051292,0.39087070403832386,0.08,0.11142857142857143,0.12571428571428572,0.03142857142857143,5.328571428571428,0.07669616519174041,0.0,0.008015501378962233,0.1351838205261164,10.454277286135694,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07964601769911504,0,0.18227595648395992,0.2236544611837666,5.022447576758568,0.9457179670465166,0.0,0.9545454545454546,0.0,0.7,0.2560971605649306,0.2560971605649306
141,0.9699430951740977,0.4611522370395449,0.9650502969291318,0.4610934591371452,0.2541767541171084,0.45136801121129877,0.8141592920353983,0.3871802941340924,0.39372702951338245,0.08259587020648967,0.7885714285714286,0.385891901562272,0.39091356118118104,0.08,0.07714285714285714,0.08571428571428572,0.03142857142857143,5.3914285714285715,0.07964601769911504,0.0,0.008033422057280054,0.135087296384804,10.454277286135694,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07964601769911504,0,0.18244957741582585,0.2225361888778478,5.007712910937682,0.9680503733502681,0.0,0.9666666666666667,0.0,0.7,0.25591424574798266,0.25591424574798266
142,0.9693034303574347,0.46032036236877844,0.9644307358638496,0.46021670833969075,0.2541767541171084,0.45125730079072685,0.7935103244837758,0.3873572852845348,0.39385977287621426,0.08259587020648967,0.7685714285714286,0.38606333013370064,0.3910421326097524,0.08,0.11142857142857143,0.13142857142857142,0.03142857142857143,5.474285714285714,0.07964601769911504,0.0,0.008050937181536212,0.13499366796773102,10.454277286135694,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07964601769911504,0,0.18333533167160385,0.22142350793345855,5.0389872241475,0.9623600000000003,0.0,0.9565217391304348,0.0,0.7,0.2557368183755432,0.2557368183755432
143,0.9700500133278862,0.46020138639723235,0.9651538547980869,0.45998447571662016,0.2541767541171084,0.45109945038485605,0.7817109144542773,0.38747527938482984,0.3939482684514355,0.08259587020648967,0.7571428571428571,0.3861776158479863,0.39112784689546676,0.08,0.09428571428571429,0.10571428571428572,0.03142857142857143,5.531428571428571,0.08259587020648967,0.0,0.008068051853428883,0.1349028484031702,10.454277286135694,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07964601769911504,0,0.18356094072753154,0.22031639039379125,5.043921765378835,0.9623600000000003,0.0,0.972972972972973,0.0,0.7,0.25556471382427687,0.25556471382427687
144,0.9710149930061984,0.4598914365386818,0.9653350398925612,0.4593770755932709,0.2541767541171084,0.45091647175223476,0.7840236686390533,0.3876333957076519,0.39306713426855705,0.08284023668639054,0.7571428571428571,0.3861776158479863,0.39112784689546676,0.08,0.08285714285714285,0.10285714285714286,0.03428571428571429,5.594285714285714,0.07988165680473373,0.002857142857142857,0.008084782870538414,0.1348147534255462,10.44378698224852,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07988165680473373,0,0.18338499388103677,0.21921480844182228,5.045900472928401,0.9431128000000003,0.0,1.0,0.0,0.7,0.2553977724095486,0.2553977724095486
145,0.9707234735251773,0.46025660164555465,0.965053515365175,0.4596449246098889,0.2541767541171084,0.4507297326732073,0.7869822485207101,0.38775173890291814,0.39315589166500675,0.08284023668639054,0.76,0.3862919015622721,0.391213561181181,0.08,0.11714285714285715,0.13142857142857142,0.03428571428571429,5.648571428571429,0.07988165680473373,0.0,0.008101163647379351,0.13472930129725097,10.44378698224852,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07988165680473373,0,0.18372435462591727,0.22494399271034568,5.076411034898404,0.9411919999999999,0.0,0.9782608695652174,0.0,0.7,0.2552358392372621,0.2552358392372621
146,0.9710327712149533,0.4601363855153164,0.9650769941157282,0.45972888256240385,0.2541767541171084,0.45059330306438483,0.7922848664688428,0.38764154482067525,0.39316896404898205,0.0830860534124629,0.7628571428571429,0.3862919015622721,0.391213561181181,0.08,0.11142857142857143,0.13142857142857142,0.037142857142857144,5.711428571428572,0.07418397626112759,0.002857142857142857,0.008117082818007312,0.1346464127328045,10.439169139465875,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08011869436201781,0,0.1835760214206448,0.22381927274679395,5.106311385629008,0.9223681599999999,0.0,1.0,0.0,0.7,0.25507876406014424,0.25507876406014424
147,0.9714245335178316,0.4606011875666533,0.9654542052473567,0.4599974680455885,0.2541767541171084,0.4505994752737603,0.7893175074183977,0.38776023918269303,0.39325798482049545,0.0830860534124629,0.76,0.38640618727655773,0.39129927546689536,0.08,0.09428571428571429,0.11142857142857143,0.037142857142857144,5.782857142857143,0.07418397626112759,0.0,0.008133304900983547,0.13456601082529152,10.439169139465875,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08011869436201781,0,0.18380028488497016,0.22482484956200227,5.115613729344999,0.9049867247411288,0.0,0.9743589743589743,0.0,0.7,0.2549264011383399,0.2549264011383399
148,0.970981267868421,0.460365956879668,0.9650274037506384,0.4598702860648054,0.2541767541171084,0.4505468324660988,0.8367952522255193,0.3878789335447108,0.3933470055920088,0.0830860534124629,0.8057142857142857,0.3865204729908435,0.39138498975260955,0.08,0.09428571428571429,0.10857142857142857,0.037142857142857144,5.828571428571428,0.07418397626112759,0.0,0.00814850377532267,0.13448802097500387,10.439169139465875,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08011869436201781,0,0.183966284174831,0.23676467654406233,5.1218728833295275,0.8970517068983557,0.0,0.9736842105263158,0.0,0.7,0.2547786091041897,0.2547786091041897
149,0.970073816068526,0.45968572900598004,0.9641536573033108,0.4590645774764242,0.2541767541171084,0.45043181647730135,0.8219584569732937,0.38799762790672865,0.39343602636352215,0.0830860534124629,0.7914285714285715,0.38663475870512926,0.39147070403832396,0.08,0.08857142857142856,0.10285714285714286,0.037142857142857144,5.882857142857143,0.07418397626112759,0.0,0.00816333623247212,0.1344123708202249,10.439169139465875,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08011869436201781,0,0.1843585998932426,0.23558085316134203,5.12229256852008,0.8865130568292933,0.0,0.9722222222222222,0.0,0.7,0.25463525083106403,0.25463525083106403
150,0.9696923041886976,0.45991339025850997,0.9637863158647331,0.45937552878229904,0.2541767541171084,0.4502881571184584,0.827893175074184,0.3880569750877375,0.39348053674927885,0.0830860534124629,0.7971428571428572,0.38669190156227207,0.391513561181181,0.08,0.10571428571428572,0.11142857142857143,0.037142857142857144,5.96,0.0771513353115727,0.0,0.008177808371832514,0.13433899017008927,10.439169139465875,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08011869436201781,0,0.18463580760806209,0.2344029488955353,5.13127528857825,0.8786275790989532,0.0,0.9743589743589743,0.0,0.7,0.2544961933061321,0.2544961933061321
151,0.970079242525769,0.46013445094473854,0.964158882206428,0.4596174827653519,0.2541767541171084,0.45015786524858953,0.7922848664688428,0.3880569750877375,0.39348053674927885,0.0830860534124629,0.7628571428571429,0.38669190156227207,0.391513561181181,0.08,0.09142857142857143,0.09428571428571429,0.037142857142857144,6.02,0.0771513353115727,0.0,0.008191926365145385,0.1342678109394577,10.439169139465875,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08011869436201781,0,0.1843406285700218,0.2332309341510576,5.122935497092398,0.861055027516974,0.0,1.0,0.0,0.7,0.25436130750694813,0.25436130750694813
152,0.9701397732562937,0.45932382048771936,0.964217164652676,0.4589451777901734,0.2541767541171084,0.4499113649130506,0.8130563798219584,0.3880569750877375,0.39348053674927885,0.0830860534124629,0.7828571428571428,0.38669190156227207,0.391513561181181,0.08,0.09714285714285714,0.10285714285714286,0.037142857142857144,6.088571428571429,0.0771513353115727,0.0,0.008205696442073336,0.1341987670857451,10.439169139465875,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08011869436201781,0,0.18421650469504666,0.23206477948030232,5.123333930007693,0.8438339269666346,0.0,1.0,0.0,0.7,0.25423046828173973,0.25423046828173973
153,0.9696980549081685,0.45880334482238255,0.9637918529860524,0.45841561712357914,0.2541767541171084,0.4496513595360085,0.8041543026706232,0.3882943638117732,0.3936585782923056,0.0830860534124629,0.7742857142857142,0.3869204729908435,0.3916849897526096,0.08,0.12571428571428572,0.14285714285714285,0.037142857142857144,6.174285714285714,0.07418397626112759,0.0,0.008219124876702405,0.13413179454764385,10.439169139465875,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08011869436201781,0,0.18503699431442855,0.23156664465188181,5.163724394264682,0.924192208998132,0.0,0.96,0.0,0.7,0.2541035542332875,0.2541035542332875
154,0.9686306318056463,0.45841790089497586,0.9627640770273385,0.45802483806686933,0.2541767541171084,0.4493778135702351,0.7685459940652819,0.3883537109927821,0.3937030886780623,0.0830860534124629,0.74,0.38697761584798634,0.39172784689546675,0.08,0.1,0.11142857142857143,0.037142857142857144,6.242857142857143,0.07418397626112759,0.0,0.008232217974928837,0.13406683118568563,10.439169139465875,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08011869436201781,0,0.1853955293357136,0.23040881142862243,5.17187847780796,0.9218536452835223,0.0,0.9743589743589743,0.0,0.7,0.2539804476062889,0.2539804476062889
