t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
120,0.9739759861310324,0.4963104864787812,0.9597471851614705,0.4954993189320453,0.246879425001856,0.491235658586785,0.7801857585139319,0.4083971402441177,0.38721471322044154,0.08978328173374613,0.72,0.40254222280482566,0.3792210823912635,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.07714285714285714,4.908571428571428,0.0804953560371517,0.002857142857142857,0.031350358537007024,0.13788305537985704,8.978328173374614,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0804953560371517,0,0.1819446248066111,0.2344235003667398,4.874455591133049,0.9253122395012119,0.0,0.975609756097561,0.0,0.0,0.1,0.26121225449333496,0.26121225449333496
121,0.9753050853981242,0.4961064857665092,0.960633332242196,0.49535707564173054,0.246879425001856,0.4910968392194995,0.8012422360248447,0.4089915951982614,0.38683211163508646,0.09006211180124224,0.7371428571428571,0.40254222280482566,0.3792210823912635,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.08,4.9714285714285715,0.08074534161490683,0.002857142857142857,0.031524838480917174,0.1377055541929324,8.962732919254659,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08074534161490683,0,0.18171990239686375,0.23325138286490613,4.882680765024674,0.9068059947111876,0.0,1.0,0.0,0.0,0.1,0.2608758868585349,0.2608758868585349
122,0.9767518104213865,0.4948724415050491,0.9612173302449712,0.4942129336657414,0.246879425001856,0.4908684875823611,0.8411214953271028,0.40926482120088065,0.3860294792116274,0.09034267912772585,0.7714285714285715,0.40254222280482566,0.3792210823912635,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.08285714285714285,5.054285714285714,0.07165109034267912,0.002857142857142857,0.031766134062166385,0.13753337804161556,8.897196261682243,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08099688473520249,0,0.18172274143489733,0.23208512595058162,4.9021700068670375,0.8886698748169638,0.0,1.0,0.0,0.0,0.1,0.2605496102527789,0.2605496102527789
123,0.9770950963244989,0.4960239881408789,0.9614838793836409,0.4956078294310154,0.246879425001856,0.49065966180122716,0.834375,0.408761272327885,0.3850081510454837,0.090625,0.7628571428571429,0.40254222280482566,0.3792210823912635,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.08571428571428572,5.117142857142857,0.071875,0.002857142857142857,0.03198414747024739,0.1373663671748382,8.8375,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08125,0,0.1814992705848657,0.2309247003208287,4.921269463872553,0.8708964773206245,0.0,1.0,0.0,0.0,0.1,0.26023312194519554,0.26023312194519554
124,0.9761176075534769,0.4964294859696837,0.9606584107714109,0.4959318135230829,0.246879425001856,0.4905963518185709,0.7962382445141066,0.4099989896996182,0.38561193700348273,0.09090909090909091,0.7257142857142858,0.40265650851911133,0.37930679667697775,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.08857142857142856,5.174285714285714,0.06896551724137931,0.002857142857142857,0.032187946958909405,0.13720436663406413,8.721003134796238,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08150470219435736,0,0.18221920351765564,0.22977007681922457,4.948558360309389,0.879510732486621,0.0,0.9545454545454546,0.0,0.0,0.1,0.25992612828683964,0.25992612828683964
125,0.976155040467338,0.4965712348336328,0.9606925281986157,0.4961345114990897,0.246879425001856,0.4906403842210474,0.7711598746081505,0.41012438154914793,0.3857059808906301,0.09090909090909091,0.7028571428571428,0.402770794233397,0.37939251096269205,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.08857142857142856,5.228571428571429,0.06896551724137931,0.0,0.032410436342496546,0.13704722610951336,8.721003134796238,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08150470219435736,0,0.18250739321435308,0.2300029366474381,4.966730050246058,0.8863693975030084,0.0,0.975609756097561,0.0,0.0,0.1,0.25962834443823446,0.25962834443823446
126,0.9769445697158112,0.4956893261550263,0.9600520842371185,0.49555601961666623,0.246879425001856,0.4906524391133731,0.8081761006289309,0.41048004927744963,0.38592884660575416,0.09119496855345911,0.7342857142857143,0.40288507994768274,0.37947822524840635,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.09142857142857143,5.288571428571428,0.0660377358490566,0.002857142857142857,0.03259927599094737,0.13689479980069907,8.647798742138365,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08176100628930817,0,0.18262285696256705,0.2288529219642009,4.973109734955423,0.9643600000000009,0.0,0.972972972972973,0.0,0.0,0.1,0.25933949410508744,0.25933949410508744
127,0.976499783946721,0.49619178586628654,0.9597002403768436,0.4958233635778155,0.246879425001856,0.4905958695533706,0.8012618296529969,0.411689295484383,0.385932622992256,0.0914826498422713,0.7257142857142858,0.40288507994768274,0.37947822524840635,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.09428571428571429,5.348571428571429,0.06309148264984227,0.002857142857142857,0.032785323011265285,0.13674694628114925,8.64353312302839,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07886435331230283,0,0.18236617124918278,0.2277086573543799,4.982218968827743,0.9450728000000008,0.0,1.0,0.0,0.0,0.1,0.2590593092819348,0.2590593092819348
128,0.9773081310334159,0.496787778040144,0.960021426241848,0.49592211303398603,0.246879425001856,0.4905691203083261,0.8227848101265823,0.4118971488178376,0.3857382028020476,0.09177215189873418,0.7428571428571429,0.40288507994768274,0.37947822524840635,0.08285714285714285,0.10857142857142857,0.11428571428571428,0.09714285714285714,5.411428571428571,0.060126582278481014,0.002857142857142857,0.03295834550216841,0.1366035283671858,8.632911392405063,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07911392405063292,0,0.1823374896715083,0.226570114067608,4.996860303736901,0.9261713440000008,0.0,1.0,0.0,0.0,0.1,0.25878753000347676,0.25878753000347676
129,0.976692705355095,0.49667355142297936,0.9594657847722782,0.49592664250171076,0.246879425001856,0.4905365224686252,0.8291139240506329,0.4118971488178376,0.3857382028020476,0.09177215189873418,0.7485714285714286,0.40288507994768274,0.37947822524840635,0.08285714285714285,0.07428571428571429,0.08857142857142856,0.09714285714285714,5.46,0.060126582278481014,0.0,0.033117261285560154,0.13646441299064138,8.632911392405063,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07911392405063292,0,0.18196837365172217,0.22543726349726995,4.985494526233592,0.9076479171200007,0.0,1.0,0.0,0.0,0.1,0.25852390410337245,0.25852390410337245
130,0.9760697066627264,0.4961794513076832,0.9589033059528823,0.4955293614294294,0.246879425001856,0.4904070884043865,0.7911392405063291,0.4119604399570781,0.385785671156478,0.09177215189873418,0.7142857142857143,0.4029422228048256,0.3795210823912635,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.09714285714285714,5.514285714285714,0.060126582278481014,0.0,0.03326585188820042,0.13632947107539325,8.632911392405063,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07911392405063292,0,0.18234210749417787,0.2243100771797836,5.008641778566063,0.9301313440000016,0.0,0.9767441860465116,0.0,0.0,0.1,0.25826818698027126,0.25826818698027126
131,0.9759192572230055,0.4951362799206659,0.9587674716015915,0.49455993465874826,0.246879425001856,0.4903285886335832,0.7879746835443038,0.4119604399570781,0.385785671156478,0.09177215189873418,0.7114285714285714,0.4029422228048256,0.3795210823912635,0.08285714285714285,0.1,0.10857142857142857,0.09714285714285714,5.574285714285714,0.060126582278481014,0.0,0.03341133214808379,0.13619857741760258,8.632911392405063,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07911392405063292,0,0.18214354124242121,0.22318852679388468,5.01704037156617,0.9115287171200016,0.0,1.0,0.0,0.0,0.1,0.25802014137086315,0.25802014137086315
132,0.97600047054707,0.4956284911944414,0.9588407956313183,0.49509988077322586,0.246879425001856,0.4902910126587595,0.7848101265822784,0.41208702223555904,0.3858806078653388,0.09177215189873418,0.7085714285714285,0.4030565085191113,0.3796067966769778,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.09714285714285714,5.648571428571429,0.060126582278481014,0.0,0.03355372429791295,0.13607161056954561,8.632911392405063,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07911392405063292,0,0.18243168139335197,0.22207258415991524,5.045270992706275,0.9643600000000009,0.0,0.9777777777777777,0.0,0.0,0.1,0.2577795371297373,0.2577795371297373
133,0.9750974612378753,0.49557651103775235,0.9579934261157902,0.4949705320315286,0.246879425001856,0.49022075022393535,0.8253968253968254,0.41308989675378727,0.38648667055343233,0.09206349206349207,0.7428571428571429,0.403170794233397,0.379692510962692,0.08285714285714285,0.11714285714285715,0.14,0.1,5.7057142857142855,0.06031746031746032,0.002857142857142857,0.033861263835707374,0.13594845272693035,8.387301587301588,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07936507936507936,0,0.18269038012924238,0.22096222123911563,5.08436557285215,0.9820000000000004,0.0,0.9795918367346939,0.0,0.0,0.1,0.25754615101584516,0.25754615101584516
134,0.9746518596269035,0.49594255880586735,0.9575923846659153,0.49510729949732124,0.246879425001856,0.49025001860403855,0.819047619047619,0.41308989675378727,0.38648667055343233,0.09206349206349207,0.7371428571428571,0.403170794233397,0.379692510962692,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.1,5.7542857142857144,0.06031746031746032,0.0,0.03401452046389136,0.13582898961959353,8.387301587301588,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07936507936507936,0,0.18246192894288188,0.21985741013292007,5.088392547109392,0.9623600000000003,0.0,1.0,0.0,0.0,0.1,0.2573197664853698,0.2573197664853698
135,0.9741130751999063,0.4967658756373295,0.957107478681618,0.49583828344434877,0.246879425001856,0.4903777132047458,0.8095238095238095,0.41308989675378727,0.38648667055343233,0.09206349206349207,0.7285714285714285,0.403170794233397,0.379692510962692,0.08285714285714285,0.09428571428571429,0.09714285714285714,0.1,5.82,0.06031746031746032,0.0,0.03414936913800006,0.13571311040547687,8.387301587301588,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07936507936507936,0,0.18217776215531034,0.21875812308225545,5.083767553310062,0.9431128000000003,0.0,1.0,0.0,0.0,0.1,0.2571001734908087,0.2571001734908087
136,0.9743132777692385,0.49695806820364796,0.9572876609940167,0.49588095800107707,0.246879425001856,0.4906171505123485,0.8095238095238095,0.41308989675378727,0.38648667055343233,0.09206349206349207,0.7285714285714285,0.403170794233397,0.379692510962692,0.08285714285714285,0.06857142857142857,0.08285714285714285,0.1,5.882857142857143,0.06031746031746032,0.0,0.03428120726831253,0.13560070756778367,8.387301587301588,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07936507936507936,0,0.18178044548739092,0.2176643324668442,5.064949345101003,0.9242505440000003,0.0,1.0,0.0,0.0,0.1,0.25688716828608443,0.25688716828608443
137,0.9749487940571518,0.49612357730579904,0.957859625653139,0.49532567546221984,0.246879425001856,0.4907760328138113,0.8253968253968254,0.41308989675378727,0.38648667055343233,0.09206349206349207,0.7428571428571429,0.403170794233397,0.379692510962692,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.1,5.948571428571428,0.06349206349206349,0.0,0.03441006951372379,0.13549167681522123,8.387301587301588,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07936507936507936,0,0.18166997325995396,0.21657601080450997,5.077936072484698,0.9057655331200002,0.0,1.0,0.0,0.0,0.1,0.2566805532375019,0.2566805532375019
138,0.9753183553673425,0.49502912838257107,0.9580757534045932,0.49466561271559983,0.246879425001856,0.49087165151620066,0.8152866242038217,0.4136831421384873,0.3874408542791705,0.09235668789808917,0.7314285714285714,0.4032850799476827,0.3797782252484063,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.10285714285714286,6.014285714285714,0.06050955414012739,0.002857142857142857,0.03459010886591937,0.13538591698523575,8.32484076433121,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07961783439490445,0,0.18215863266152918,0.21549313075048743,5.107805922463575,0.9043689090828801,0.0,0.9782608695652174,0.0,0.0,0.1,0.25648013664037683,0.25648013664037683
139,0.9757059546538662,0.4940986199672934,0.9580298963693583,0.4934317312726536,0.246879425001856,0.4908835503972149,0.8301282051282052,0.41525054515297044,0.3888272141574409,0.09294871794871795,0.74,0.4032850799476827,0.3797782252484063,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.10857142857142857,6.077142857142857,0.05448717948717949,0.005714285714285714,0.034768802061083695,0.13528332995014977,8.237179487179487,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08012820512820513,0,0.18187612521250726,0.214415665096735,5.111364089728588,0.8862815309012225,0.0,1.0,0.0,0.0,0.1,0.25628573254116555,0.25628573254116555
140,0.9760345562659714,0.4935508634284116,0.9583228212350062,0.49286724739243726,0.246879425001856,0.4907848485184604,0.8461538461538461,0.41531464771707305,0.3888752910805178,0.09294871794871795,0.7542857142857143,0.40334222280482557,0.3798210823912635,0.08285714285714285,0.07142857142857142,0.08285714285714285,0.10857142857142857,6.137142857142857,0.05448717948717949,0.0,0.034941716005707266,0.1351838205261164,8.237179487179487,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08012820512820513,0,0.18199445958644472,0.21334358677125131,5.09199395079116,0.8685559002831981,0.0,0.9655172413793104,0.0,0.0,0.1,0.2560971605649306,0.2560971605649306
141,0.9758480230452278,0.4938270346444705,0.9578654076903932,0.49308108805127615,0.246879425001856,0.4906776672331751,0.8290322580645161,0.41619076974908176,0.3897401388865162,0.0935483870967742,0.7342857142857143,0.40334222280482557,0.3798210823912635,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.11428571428571428,6.191428571428571,0.05161290322580645,0.005714285714285714,0.03519365669440228,0.13508729638480402,8.070967741935483,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08064516129032258,0,0.18168363014565536,0.21227686883739505,5.067296928918194,0.8511847822775341,0.0,1.0,0.0,0.0,0.1,0.25591424574798266,0.25591424574798266
142,0.9767247716728161,0.49354991333292114,0.9586419564748285,0.49286916917481677,0.246879425001856,0.4906598443799668,0.8193548387096774,0.41619076974908176,0.3897401388865162,0.0935483870967742,0.7257142857142858,0.40334222280482557,0.3798210823912635,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.11428571428571428,6.248571428571428,0.054838709677419356,0.0,0.03536340798340982,0.13499366796773102,8.070967741935483,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08064516129032258,0,0.18163035841992708,0.21121548449320807,5.068808133196972,0.8341610866319834,0.0,1.0,0.0,0.0,0.1,0.2557368183755432,0.2557368183755432
143,0.9756462504270584,0.49329798069185204,0.9577367003688467,0.49276502728169524,0.246879425001856,0.4904969569027003,0.8284789644012945,0.41506274576022795,0.38950618556844285,0.09385113268608414,0.7314285714285714,0.4033993656619685,0.3798639395341206,0.08285714285714285,0.07428571428571429,0.07714285714285714,0.11714285714285715,6.291428571428572,0.05177993527508091,0.002857142857142857,0.035490833750194226,0.1349028484031702,8.03883495145631,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08090614886731391,0,0.18174963805282746,0.21015940707074202,5.0445748276758895,0.8248842083758693,0.0,0.9629629629629629,0.0,0.0,0.1,0.25556471382427687,0.25556471382427687
144,0.9768042758324841,0.4935913676522669,0.958759071369637,0.4929972456683343,0.246879425001856,0.49031729860968265,0.8543689320388349,0.41532164543660327,0.3897003603257244,0.09385113268608414,0.7542857142857143,0.4036279370905399,0.3800353681055492,0.08285714285714285,0.10285714285714286,0.10857142857142857,0.11714285714285715,6.351428571428571,0.05177993527508091,0.0,0.035619876089031985,0.1348147534255462,8.03883495145631,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08090614886731391,0,0.1825533212875633,0.21940341562003735,5.052254759693801,0.8438472716829877,0.0,0.9473684210526315,0.0,0.0,0.1,0.2553977724095486,0.2553977724095486
145,0.9768632508526672,0.4943839440659726,0.9588111378874559,0.4936536950076896,0.246879425001856,0.4902725103287515,0.8349514563106796,0.41532164543660327,0.3897003603257244,0.09385113268608414,0.7371428571428571,0.4036279370905399,0.3800353681055492,0.08285714285714285,0.08,0.09428571428571429,0.11714285714285715,6.411428571428571,0.05177993527508091,0.0,0.035728655592651794,0.13472930129725094,8.03883495145631,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08090614886731391,0,0.18232569753826836,0.21830639854193717,5.045495378785639,0.8269703262493279,0.0,1.0,0.0,0.0,0.1,0.2552358392372621,0.2552358392372621
146,0.9777259521520814,0.49426682861213994,0.9595727798917957,0.4934186927768768,0.246879425001856,0.4903232810919601,0.8187702265372169,0.41532164543660327,0.3897003603257244,0.09385113268608414,0.7228571428571429,0.4036279370905399,0.3800353681055492,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.11714285714285715,6.451428571428571,0.05501618122977346,0.0,0.03583477204211795,0.13464641273280453,8.03883495145631,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08090614886731391,0,0.18218294042568406,0.21721486654922748,5.050299756924212,0.8104309197243413,0.0,1.0,0.0,0.0,0.1,0.25507876406014424,0.25507876406014424
147,0.9753340567510453,0.49478667800481835,0.9572653104782687,0.4940148031302494,0.246879425001856,0.4903988009824351,0.8311688311688312,0.4144921730924158,0.38962316293148297,0.09415584415584416,0.7314285714285714,0.4036279370905399,0.3800353681055492,0.08285714285714285,0.06857142857142857,0.07714285714285714,0.12,6.505714285714285,0.05194805194805195,0.002857142857142857,0.035964825893918646,0.13456601082529154,8.012987012987013,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08116883116883117,0,0.18195674072355567,0.21612879221648135,5.026436618928585,0.7942223013298545,0.0,1.0,0.0,0.0,0.1,0.2549264011383399,0.2549264011383399
148,0.976922497100636,0.49440006578532136,0.9586631379859087,0.49376731437166316,0.246879425001856,0.4905376508385574,0.8376623376623377,0.4144921730924158,0.38962316293148297,0.09415584415584416,0.7371428571428571,0.4036279370905399,0.3800353681055492,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.12,6.56,0.05194805194805195,0.0,0.03608469363416143,0.1344880209750039,8.012987012987013,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08116883116883117,0,0.1817035284485093,0.21504814825539892,5.017336457978584,0.7783378553032574,0.0,1.0,0.0,0.0,0.1,0.2547786091041897,0.2547786091041897
149,0.9756796189521648,0.49406610625743896,0.9575064966445166,0.49339139744135274,0.246879425001856,0.4906963348067479,0.8534201954397395,0.41552469932966785,0.39087138344070477,0.09446254071661238,0.7485714285714286,0.4040850799476828,0.38037822524840637,0.08285714285714285,0.1,0.10571428571428572,0.12285714285714286,6.591428571428572,0.048859934853420196,0.002857142857142857,0.036224472829114826,0.13441237082022486,7.973941368078176,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08143322475570032,0,0.1831652993741239,0.21397290751412193,5.022704014533299,0.9568305516750396,0.0,0.8918918918918919,0.0,0.0,0.1,0.25463525083106403,0.25463525083106403
150,0.9762941976321718,0.4931862363874535,0.958045569943837,0.4928968120278206,0.246879425001856,0.49082184476312357,0.8013029315960912,0.41552469932966785,0.39087138344070477,0.09446254071661238,0.7028571428571428,0.4040850799476828,0.38037822524840637,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.12285714285714286,6.6,0.04560260586319218,0.0,0.03632082803918714,0.13433899017008927,7.973941368078176,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08143322475570032,0,0.1829621907308247,0.21290304297655133,5.016535648528347,0.9376939406415388,0.0,1.0,0.0,0.0,0.1,0.2544961933061321,0.2544961933061321
151,0.9745410112707679,0.49252704773965716,0.9565077750496912,0.4923681046607206,0.246879425001856,0.4907721571174332,0.8110749185667753,0.41558984590947234,0.3909202433755582,0.09446254071661238,0.7114285714285714,0.4041422228048256,0.38042108239126343,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.12285714285714286,6.662857142857143,0.04560260586319218,0.0,0.036414745000078366,0.1342678109394577,7.973941368078176,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08143322475570032,0,0.18333081618790273,0.21183852776166856,5.030490649843493,0.9411585253003809,0.0,0.975,0.0,0.0,0.1,0.25436130750694813,0.25436130750694813
152,0.973571870202411,0.4916127210840366,0.9556576998840183,0.49137567861582554,0.246879425001856,0.49069324904393374,0.8013029315960912,0.41565499248927695,0.3909691033104116,0.09446254071661238,0.7028571428571428,0.40419936566196846,0.38046393953412067,0.08285714285714285,0.09142857142857143,0.1,0.12285714285714286,6.72,0.04560260586319218,0.0,0.03650627155854817,0.1341987670857451,7.973941368078176,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08143322475570032,0,0.1835554513891061,0.21077933512286023,5.0298808368466235,0.9411919999999999,0.0,0.9714285714285714,0.0,0.0,0.1,0.25423046828173973,0.25423046828173973
153,0.9733436017562015,0.49258462382135676,0.9554128098197104,0.49226134371936464,0.246879425001856,0.49065613432751176,0.8562091503267973,0.41581247224056866,0.39174096503758987,0.09477124183006536,0.7485714285714286,0.40425650851911127,0.38050679667697784,0.08285714285714285,0.09428571428571429,0.1,0.12571428571428572,6.768571428571429,0.0457516339869281,0.002857142857142857,0.03661149826253928,0.13413179454764382,7.954248366013072,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08169934640522876,0,0.18369410270358913,0.22080314556251002,5.029283220109691,0.9223681599999999,0.0,0.9714285714285714,0.0,0.0,0.1,0.2541035542332875,0.2541035542332875
154,0.9735145000685304,0.49216683777914305,0.955343978939046,0.4915441026311518,0.246879425001856,0.49058890528205334,0.7868852459016393,0.41712448772234534,0.39180893658122307,0.09508196721311475,0.6857142857142857,0.40425650851911127,0.38050679667697784,0.08285714285714285,0.08,0.08571428571428572,0.12857142857142856,6.837142857142857,0.04262295081967213,0.002857142857142857,0.03671415064370812,0.13406683118568563,7.940983606557377,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07868852459016394,0,0.18343177576149977,0.21969912983469747,5.014411841421783,0.9039207967999998,0.0,1.0,0.0,0.0,0.1,0.2539804476062889,0.2539804476062889
155,0.9750179133116292,0.4931248801368686,0.9558717740732283,0.49263082637584976,0.246879425001856,0.49048661155912365,0.7927631578947368,0.41824626821007094,0.3925518399930706,0.09539473684210527,0.6885714285714286,0.4045422228048256,0.3807210823912635,0.08285714285714285,0.09142857142857143,0.09142857142857143,0.13142857142857142,6.914285714285715,0.046052631578947366,0.002857142857142857,0.036907723086056304,0.13400381672458614,7.730263157894737,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07894736842105263,0,0.1844559061648351,0.21860063418552397,5.005552176021919,0.9242505440000003,0.0,0.90625,0.0,0.0,0.1,0.25386103417810024,0.25386103417810024
156,0.9756255832779979,0.4934042590123681,0.9563995788440167,0.49301228200110586,0.246879425001856,0.4906042214207637,0.7993421052631579,0.41844363663112355,0.3926998663088601,0.09539473684210527,0.6942857142857143,0.4047136513762542,0.380849653819835,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.13142857142857142,6.957142857142857,0.046052631578947366,0.0,0.037061078402719355,0.1339426926973197,7.730263157894737,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07894736842105263,0,0.18518962734829658,0.2212142682135905,5.0197268467871945,0.9435512633698474,0.0,0.95,0.0,0.0,0.1,0.2537452031527572,0.2537452031527572
157,0.9740953476835222,0.4925689874376346,0.9550704599276724,0.49222591216515027,0.246879425001856,0.49058941341428336,0.7993421052631579,0.4185094261048078,0.39274920841412325,0.09539473684210527,0.6942857142857143,0.404770794233397,0.3808925109626921,0.08285714285714285,0.07428571428571429,0.08,0.13142857142857142,7.008571428571429,0.046052631578947366,0.0,0.037142253400697905,0.13388340239087124,7.730263157894737,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07894736842105263,0,0.18512067921155514,0.2257876075880133,4.99933230985145,0.9603999999999999,0.0,0.9642857142857143,0.0,0.0,0.1,0.2536328470581745,0.2536328470581745
158,0.9727926453620506,0.49177339711307294,0.9539389699113084,0.49148477072263974,0.246879425001856,0.4906110090358406,0.8092105263157895,0.4185094261048078,0.39274920841412325,0.09539473684210527,0.7028571428571428,0.404770794233397,0.3808925109626921,0.08285714285714285,0.08,0.08857142857142856,0.13142857142857142,7.057142857142857,0.049342105263157895,0.0,0.03722129757178405,0.13382589079361623,7.730263157894737,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07894736842105263,0,0.1848512186726402,0.22465866955007324,4.9879170922258504,0.9411919999999999,0.0,1.0,0.0,0.0,0.1,0.25352386164642926,0.25352386164642926
159,0.973595922666108,0.49089456706767,0.9546366736268327,0.4908052475232322,0.246879425001856,0.4906582993061285,0.8355263157894737,0.418575215578492,0.39279855051938645,0.09539473684210527,0.7257142857142858,0.4048279370905399,0.3809353681055492,0.08285714285714285,0.07428571428571429,0.09142857142857143,0.13142857142857142,7.12,0.05263157894736842,0.0,0.037298257614717625,0.13377010454427882,7.730263157894737,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07894736842105263,0,0.18506867757927703,0.22353537620232286,4.9795873218099045,0.9223681599999999,0.0,0.96875,0.0,0.0,0.1,0.25341814579703636,0.25341814579703636
160,0.9755104975566121,0.4915141784197754,0.9560743207245663,0.4910445632923505,0.246879425001856,0.49086250412939103,0.8217821782178217,0.4191407085596348,0.3931900336544824,0.09570957095709572,0.7114285714285714,0.4048850799476827,0.3809782252484063,0.08285714285714285,0.10857142857142857,0.12,0.13428571428571429,7.162857142857143,0.052805280528052806,0.002857142857142857,0.037401981607729784,0.1337159918824216,7.696369636963697,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07920792079207921,0,0.1853970733524693,0.22241769932131125,4.999995575373705,0.9115287171200016,0.0,0.9761904761904762,0.0,0.0,0.1,0.2533156014231253,0.2533156014231253
161,0.9758934449672306,0.4915592059988271,0.9551893313360588,0.4900332122373576,0.246879425001856,0.491022139143322,0.8372093023255814,0.41918014010723276,0.3925529736970686,0.09634551495016612,0.72,0.4050565085191113,0.3811067966769778,0.08285714285714285,0.08285714285714285,0.08571428571428572,0.14,7.214285714285714,0.04983388704318937,0.005714285714285714,0.0375994370523046,0.13366350260042004,7.488372093023256,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07973421926910298,0,0.1858979458428498,0.25223812027969067,4.985709949580517,0.9820000000000004,0.0,0.9333333333333333,0.0,0.0,0.1,0.25321613338043153,0.25321613338043153
162,0.9745879478525862,0.4927712869895324,0.9540666038174643,0.49100064987372255,0.246879425001856,0.49109159520806,0.813953488372093,0.41918014010723276,0.3925529736970686,0.09634551495016612,0.7,0.4050565085191113,0.3811067966769778,0.08285714285714285,0.06857142857142857,0.07714285714285714,0.14,7.2542857142857144,0.046511627906976744,0.0,0.03777023618426851,0.13361258799687856,7.488372093023256,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07973421926910298,0,0.18593945611363555,0.2509769296782922,4.963138607731764,0.9623600000000003,0.0,0.9629629629629629,0.0,0.0,0.1,0.2531196493790186,0.2531196493790186
163,0.9748919684991355,0.4926779691707997,0.9543280615734969,0.4907928264440939,0.246879425001856,0.4910825121163877,0.8504983388704319,0.41931303047268126,0.392652641471155,0.09634551495016612,0.7314285714285714,0.405170794233397,0.3811925109626921,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.14,7.288571428571428,0.046511627906976744,0.0,0.03784017691009562,0.13356320083144332,7.488372093023256,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07973421926910298,0,0.18617947526163883,0.24972204502990078,4.949590121291415,0.9643600000000009,0.0,0.9666666666666667,0.0,0.0,0.1,0.25302605989764804,0.25302605989764804
