t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
103,0.9559520681054166,0.5092365504254206,0.9225145097030689,0.5072764235891808,0.26040296497001675,0.5105727351226732,0.7364864864864865,0.384830479941805,0.40214783978976226,0.09121621621621621,0.6228571428571429,0.37224378739249037,0.3852263753458595,0.07714285714285714,0.08857142857142856,0.11142857142857143,0.15428571428571428,7.748571428571428,0.08445945945945946,0.002857142857142857,0.029037798495420437,0.12829660696808268,7.3108108108108105,0.09409000000000001,0.1715344299918684,0.206454,0.08108108108108109,0,0.1782396115224193,0.23094528360663116,5.522503778253464,0.8698972180084482,0.0,1.0,0.0,0.0,0.1,0.518818,0.268818
104,0.9561964595601641,0.5094932022637796,0.9227211950476556,0.5075143056312281,0.26040296497001675,0.510634802561861,0.7702702702702703,0.3848980475093726,0.4021985154654379,0.09121621621621621,0.6514285714285715,0.37230093024963323,0.3852692324887167,0.07714285714285714,0.07428571428571429,0.08571428571428572,0.15428571428571428,7.825714285714286,0.09121621621621621,0.0,0.029293517631066395,0.12799869923351134,7.3108108108108105,0.09126730000000001,0.16684418376162757,0.20476038,0.08108108108108109,0,0.1782341277505215,0.22979832914866907,5.497767988402679,0.8690250468392253,0.0,0.9666666666666667,0.0,0.0,0.1,0.51825346,0.26825346
105,0.9559207668449126,0.509548887296598,0.9216823343657224,0.5076585116377,0.26040296497001675,0.5107066118387035,0.8033898305084746,0.3849938781201428,0.402689945048202,0.09152542372881356,0.6771428571428572,0.37230093024963323,0.3852692324887167,0.07714285714285714,0.08285714285714285,0.10285714285714286,0.15714285714285714,7.894285714285714,0.09152542372881356,0.002857142857142857,0.02953851974368362,0.1277097287309771,7.294915254237288,0.088529281,0.16226927610018926,0.2031175686,0.08135593220338982,0,0.1780276721117689,0.2286493375029257,5.49066977149177,0.8516445459024408,0.0,1.0,0.0,0.0,0.1,0.5177058562,0.2677058562
106,0.9549966071960903,0.5092440276458238,0.9209033998045724,0.5074700571837301,0.26040296497001675,0.5106840773298593,0.752542372881356,0.3849938781201428,0.402689945048202,0.09152542372881356,0.6342857142857142,0.37230093024963323,0.3852692324887167,0.07714285714285714,0.08571428571428572,0.10285714285714286,0.15714285714285714,7.974285714285714,0.09152542372881356,0.0,0.02978419307848567,0.12742942734351886,7.294915254237288,0.08587340257,0.15780761504170115,0.201524041542,0.08135593220338982,0,0.17787825374406718,0.2275060908154111,5.483713518919077,0.8346116549843919,0.0,1.0,0.0,0.0,0.1,0.517174680514,0.267174680514
107,0.9537668762879212,0.5096878328219347,0.9194087711615959,0.5081522647127685,0.26040296497001675,0.510445696596488,0.7517006802721088,0.38516482188451134,0.402419837939759,0.09183673469387756,0.6314285714285715,0.37230093024963323,0.3852692324887167,0.07714285714285714,0.08571428571428572,0.09714285714285714,0.16,8.057142857142857,0.08843537414965986,0.002857142857142857,0.030017889560028935,0.12715753499768442,7.285714285714286,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08163265306122448,0,0.177616719618204,0.22636856036133404,5.471182105683552,0.8179194218847041,0.0,1.0,0.0,0.0,0.1,0.51665944009858,0.26665944009858
108,0.9556439110292234,0.5102502060651916,0.9208324419102113,0.5086745146750142,0.26040296497001675,0.5101275331082539,0.7679180887372014,0.38600389779663846,0.4024727116036748,0.09215017064846416,0.6428571428571429,0.37230093024963323,0.3852692324887167,0.07714285714285714,0.07714285714285714,0.08857142857142856,0.16285714285714287,8.117142857142857,0.08532423208191127,0.002857142857142857,0.030249108334781297,0.12689379942222503,7.283276450511946,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08191126279863481,0,0.17738506459154155,0.2252367175595274,5.45032989214131,0.80156103344701,0.0,1.0,0.0,0.0,0.1,0.5161596568956226,0.2661596568956226
109,0.9555761191374051,0.5108551138730719,0.9207756904122035,0.5092777662564664,0.26040296497001675,0.5099023824806596,0.8122866894197952,0.38600389779663846,0.4024727116036748,0.09215017064846416,0.68,0.37230093024963323,0.3852692324887167,0.07714285714285714,0.07428571428571429,0.09142857142857143,0.16285714285714287,8.197142857142858,0.08532423208191127,0.0,0.030491333221409237,0.1266379759140294,7.283276450511946,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07849829351535836,0,0.1770975678400124,0.22411053397172975,5.432751865727054,0.7855298127780699,0.0,1.0,0.0,0.0,0.1,0.5156748671887539,0.26567486718875394
110,0.9574808406045205,0.5113618005927262,0.9223702143832458,0.5095070701803788,0.26040296497001675,0.509843578073989,0.7679180887372014,0.386072157182304,0.40252390614292394,0.09215017064846416,0.6428571428571429,0.37235807310677616,0.3853120896315738,0.07714285714285714,0.10285714285714286,0.12571428571428572,0.16285714285714287,8.274285714285714,0.08873720136518772,0.0,0.030719012473076405,0.12638982711107963,7.283276450511946,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07849829351535836,0,0.1773827942865266,0.22298998130187112,5.4498111141268,0.7843678979539134,0.0,0.9772727272727273,0.0,0.0,0.1,0.5152046211730913,0.2652046211730913
111,0.9585464770714817,0.5110397613449836,0.9216940950142067,0.5090575534778372,0.26040296497001675,0.5097799732874103,0.7671232876712328,0.3857923718376498,0.40246726417104456,0.09246575342465753,0.64,0.37235807310677616,0.3853120896315738,0.07714285714285714,0.09714285714285714,0.12,0.1657142857142857,8.374285714285714,0.08561643835616438,0.002857142857142857,0.03098173142144892,0.12614912277221837,7.212328767123288,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07876712328767123,0,0.1772364659759153,0.22187503139536174,5.4608148918442625,0.7686805399948352,0.0,1.0,0.0,0.0,0.1,0.5147484825378985,0.26474848253789857
112,0.9599892547683824,0.5120340977104777,0.9221037608084176,0.509282321535564,0.26040296497001675,0.5097137882511528,0.7517241379310344,0.3874063177861766,0.40211448473956035,0.09310344827586207,0.6228571428571429,0.37235807310677616,0.3853120896315738,0.07714285714285714,0.09142857142857143,0.12,0.17142857142857143,8.454285714285714,0.08275862068965517,0.005714285714285714,0.03122056490382317,0.12591563956352292,7.206896551724138,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07931034482758621,0,0.17700699793175004,0.22076565623838493,5.471598594007378,0.7533069291949385,0.0,1.0,0.0,0.0,0.1,0.5143060280617616,0.2643060280617616
113,0.9606437546663936,0.5111363457481478,0.9226460607239128,0.5085657061229991,0.26040296497001675,0.5098306955646739,0.7931034482758621,0.3875442488206594,0.4022179330154224,0.09310344827586207,0.6571428571428571,0.37247235882106183,0.3853978039172881,0.07714285714285714,0.08,0.10571428571428572,0.17142857142857143,8.525714285714285,0.07931034482758621,0.0,0.03144988284587065,0.12568916085108836,7.206896551724138,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07931034482758621,0,0.17709310579923418,0.219661827957193,5.467880907841517,0.8047804677574579,0.0,0.972972972972973,0.0,0.0,0.1,0.5138768472199088,0.26387684721990873
114,0.9619933894563021,0.5105715568460515,0.9237643295498369,0.508215312445067,0.26040296497001675,0.509779950376573,0.7931034482758621,0.38761321433790075,0.40226965715335344,0.09310344827586207,0.6571428571428571,0.3725295016782047,0.3854406610601453,0.07714285714285714,0.09428571428571429,0.11142857142857143,0.17142857142857143,8.58,0.07931034482758621,0.0,0.0316667313849618,0.1254694765000268,7.206896551724138,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07931034482758621,0,0.17734978312738084,0.21856351881740704,5.469951861113256,0.798481867361323,0.0,0.9743589743589743,0.0,0.0,0.1,0.5134605418033115,0.26346054180331147
115,0.9620754583436125,0.5105141946219447,0.9238323294850371,0.507763720193759,0.26040296497001675,0.5097237664779656,0.7551724137931034,0.38761321433790075,0.40226965715335344,0.09310344827586207,0.6257142857142857,0.3725295016782047,0.3854406610601453,0.07714285714285714,0.08,0.09428571428571429,0.17142857142857143,8.634285714285713,0.07931034482758621,0.0,0.031880385111572804,0.12525638267949707,7.206896551724138,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07931034482758621,0,0.1769770342117439,0.21747070122332002,5.4548385381767055,0.7825122300140964,0.0,1.0,0.0,0.0,0.1,0.5130567255492121,0.26305672554921217
116,0.9619761582045665,0.5113713124146114,0.9237500522269704,0.5084979913568779,0.26040296497001675,0.5096183179521836,0.7793103448275862,0.38768217985514214,0.4023213812912845,0.09310344827586207,0.6457142857142857,0.3725866445353475,0.3854835182030024,0.07714285714285714,0.08571428571428572,0.10285714285714286,0.17142857142857143,8.697142857142858,0.07931034482758621,0.0,0.032090780258351,0.1250496816735833,7.206896551724138,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07931034482758621,0,0.17717729189782808,0.2163833477172034,5.448598910270315,0.887593347429849,0.0,0.9722222222222222,0.0,0.0,0.1,0.5126650237827358,0.26266502378273576
117,0.9618112285178694,0.5099242614460927,0.9236133962008496,0.5074901783415181,0.26040296497001675,0.5096094484140993,0.7551724137931034,0.38768217985514214,0.4023213812912845,0.09310344827586207,0.6257142857142857,0.3725866445353475,0.3854835182030024,0.07714285714285714,0.07714285714285714,0.09714285714285714,0.17142857142857143,8.751428571428571,0.07931034482758621,0.0,0.03229786141766515,0.12484918169784695,7.206896551724138,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07931034482758621,0,0.1768908347240532,0.2153014309786174,5.436769789207765,0.869841480481252,0.0,1.0,0.0,0.0,0.1,0.5122850730692537,0.2622850730692537
118,0.9623846358303242,0.5106631470764301,0.9240885051168838,0.5080685372800531,0.26040296497001675,0.5095089131659145,0.7586206896551724,0.38782011088962487,0.4024248295671466,0.09310344827586207,0.6285714285714286,0.3727009302496333,0.3855692324887166,0.07714285714285714,0.09714285714285714,0.12,0.17142857142857143,8.825714285714286,0.07931034482758621,0.0,0.0325015811493114,0.12465469672138263,7.206896551724138,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07931034482758621,0,0.17720509768971865,0.21422492382372432,5.44803439342361,0.8686060306786942,0.0,0.9761904761904762,0.0,0.0,0.1,0.5119165208771761,0.2619165208771761
119,0.9640860239031207,0.5099121131635921,0.92343435352623,0.5071785694071161,0.26040296497001675,0.5094576322837964,0.7909407665505227,0.3895243107405146,0.40295244798288354,0.09407665505226481,0.6485714285714286,0.372815215963919,0.38565494677443096,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.18,8.891428571428571,0.06968641114982578,0.008571428571428572,0.03282936877526727,0.12446604629421226,7.059233449477352,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08013937282229965,0,0.1776903579155558,0.22506703993371233,5.436216562697994,0.8736351435785488,0.0,0.9411764705882353,0.0,0.0,0.1,0.5115590252508608,0.26155902525086083
120,0.9626752020171456,0.5109400675070677,0.9222774795797305,0.5081048177345363,0.26040296497001675,0.5095783105717219,0.8013937282229965,0.3895243107405146,0.40295244798288354,0.09407665505226481,0.6571428571428571,0.372815215963919,0.38565494677443096,0.07714285714285714,0.08571428571428572,0.10857142857142857,0.18,8.94,0.07317073170731707,0.0,0.03306191127874834,0.12428305537985705,7.059233449477352,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08013937282229965,0,0.1775440489831209,0.22394170473404376,5.436063660015463,0.8561624407069778,0.0,1.0,0.0,0.0,0.1,0.511212254493335,0.26121225449333496
121,0.9626886633401665,0.5115606476107044,0.9222885178646075,0.5085598505650777,0.26040296497001675,0.5098150965049902,0.794425087108014,0.3896636835628142,0.4030569775996083,0.09407665505226481,0.6514285714285715,0.3729295016782047,0.38574066106014526,0.07714285714285714,0.08285714285714285,0.10571428571428572,0.18,9.014285714285714,0.07665505226480836,0.0,0.033257384742879384,0.1241055541929324,7.059233449477352,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08013937282229965,0,0.17771332873820525,0.22282199621037355,5.43305667252944,0.856078800003608,0.0,0.972972972972973,0.0,0.0,0.1,0.5108758868585349,0.2608758868585349
122,0.9622700874183501,0.510707726612108,0.9219452856087179,0.5076222869499515,0.26040296497001675,0.5101124782792659,0.7700348432055749,0.3896636835628142,0.4030569775996083,0.09407665505226481,0.6314285714285715,0.3729295016782047,0.38574066106014526,0.07714285714285714,0.08571428571428572,0.10571428571428572,0.18,9.045714285714286,0.07665505226480836,0.0,0.033449335550485224,0.12393337804161553,7.059233449477352,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08013937282229965,0,0.17742461923737135,0.2217078862293217,5.430109824793136,0.8389572240035359,0.0,1.0,0.0,0.0,0.1,0.5105496102527789,0.2605496102527789
123,0.9610106217407168,0.5105599825894315,0.9209125237530589,0.5071886136033061,0.26040296497001675,0.5103326203507588,0.7665505226480837,0.38973336997396407,0.4031092424079707,0.09407665505226481,0.6285714285714286,0.3729866445353476,0.38578351820300244,0.07714285714285714,0.08571428571428572,0.09428571428571429,0.18,9.12,0.07665505226480836,0.0,0.033637750633105,0.1237663671748382,7.059233449477352,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08013937282229965,0,0.17756578185547023,0.2265350977089522,5.415793342582988,0.8717050596020486,0.0,0.9696969696969697,0.0,0.0,0.1,0.5102331219451955,0.26023312194519554
124,0.9608856628683876,0.5105922559952806,0.9208100574777489,0.5075777225456602,0.26040296497001675,0.5105348919429729,0.7804878048780488,0.38994242920741357,0.40326603683305773,0.09407665505226481,0.64,0.3731580731067761,0.38591208963157386,0.07714285714285714,0.07142857142857142,0.09714285714285714,0.18,9.16,0.07665505226480836,0.0,0.033822622676204284,0.12360436663406416,7.059233449477352,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08013937282229965,0,0.1781062386604786,0.24533430702194622,5.404620332874185,0.8880121860677237,0.0,0.9411764705882353,0.0,0.0,0.1,0.5099261282868397,0.25992612828683964
125,0.9635747846057634,0.510305771684247,0.9224197189932638,0.5071691587390619,0.26040296497001675,0.5106267985193191,0.7867132867132867,0.3900002600824043,0.4040611787800988,0.0944055944055944,0.6428571428571429,0.3731580731067761,0.38591208963157386,0.07714285714285714,0.08,0.09428571428571429,0.18285714285714286,9.2,0.07342657342657342,0.002857142857142857,0.034060430164570166,0.12344722610951335,7.0,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08041958041958042,0,0.1778724217528905,0.2441076354868365,5.390813640502415,0.8702519423463693,0.0,1.0,0.0,0.0,0.1,0.5096283444382345,0.25962834443823446
126,0.9634071086953718,0.5105324039360915,0.9222827038207723,0.5075483987498824,0.26040296497001675,0.5105640079104308,0.8041958041958042,0.3901401202222644,0.4041660738849939,0.0944055944055944,0.6571428571428571,0.37327235882106186,0.38599780391728816,0.07714285714285714,0.08,0.09142857142857143,0.18285714285714286,9.265714285714285,0.07692307692307693,0.0,0.03424406088876065,0.12329479980069906,7.0,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08041958041958042,0,0.17795434535841173,0.2428870973094023,5.374425939120938,0.8830022042214788,0.0,0.96875,0.0,0.0,0.1,0.5093394941050874,0.25933949410508744
127,0.9658204605166871,0.5105742912963463,0.9242547570233328,0.5076808727920652,0.26040296497001675,0.5104604498853278,0.7867132867132867,0.39021005029219447,0.40421852143744147,0.0944055944055944,0.6428571428571429,0.3733295016782047,0.38604066106014523,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.18285714285714286,9.334285714285715,0.07692307692307693,0.0,0.03441896402433463,0.12314694628114922,7.0,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08041958041958042,0,0.17820558075663753,0.2416726618228553,5.369794563195662,0.9673041007356754,0.0,0.9722222222222222,0.0,0.0,0.1,0.5090593092819348,0.2590593092819348
128,0.9664861423324843,0.5102921322179116,0.9248760247383063,0.5076019415352305,0.26040296497001675,0.5101970936200253,0.8,0.39083809173961953,0.40395204233663895,0.09473684210526316,0.6514285714285715,0.3733295016782047,0.38604066106014523,0.07714285714285714,0.07428571428571429,0.08571428571428572,0.18571428571428572,9.397142857142857,0.07368421052631578,0.002857142857142857,0.034578531708814406,0.12300352836718584,6.996491228070176,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08070175438596491,0,0.17831412428142582,0.24046429851374101,5.348112957646035,0.9479580187209619,0.0,0.9666666666666667,0.0,0.0,0.1,0.5087875300034768,0.25878753000347676
129,0.9669558249824337,0.5106196890105867,0.9252584806104079,0.5078863748978875,0.26040296497001675,0.5099008139031903,0.8245614035087719,0.39083809173961953,0.40395204233663895,0.09473684210526316,0.6714285714285714,0.3733295016782047,0.38604066106014523,0.07714285714285714,0.08571428571428572,0.10571428571428572,0.18571428571428572,9.477142857142857,0.07719298245614035,0.0,0.03475800813129337,0.12286441299064134,6.996491228070176,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08070175438596491,0,0.1781075543743044,0.2392619770211723,5.3468649842074,0.9289988583465426,0.0,1.0,0.0,0.0,0.1,0.5085239041033724,0.25852390410337245
130,0.9680202086541188,0.5095156599838669,0.925317667709577,0.5070801625313793,0.26040296497001675,0.50967639767305,0.8345070422535211,0.3904206940756977,0.40424302342074797,0.09507042253521127,0.6771428571428572,0.3733295016782047,0.38604066106014523,0.07714285714285714,0.07714285714285714,0.09714285714285714,0.18857142857142858,9.548571428571428,0.07394366197183098,0.002857142857142857,0.03495640740175353,0.12272947107539325,6.957746478873239,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08098591549295775,0,0.1779018751738614,0.23806566713606644,5.337070541666109,0.9104188811796118,0.0,1.0,0.0,0.0,0.1,0.5082681869802713,0.25826818698027126
131,0.969173328343165,0.5100345497519005,0.9262533419715463,0.5078841431201249,0.26040296497001675,0.5095169437353932,0.7922535211267606,0.3905615391461202,0.40434865722356483,0.09859154929577464,0.6428571428571429,0.3734437873924904,0.38612637534585953,0.08,0.06857142857142857,0.09142857142857143,0.18857142857142858,9.614285714285714,0.07042253521126761,0.0,0.0351289681759364,0.12259857741760256,6.957746478873239,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08098591549295775,0,0.17804065151227783,0.2446306030750613,5.321757702261358,0.9057655331200002,0.0,0.96875,0.0,0.0,0.1,0.5080201413708632,0.25802014137086315
132,0.9718822671329734,0.5107850596310596,0.9266483898074269,0.5085131753569363,0.26040296497001675,0.5096721397489777,0.7978723404255319,0.39013580994376706,0.4048494263766394,0.09929078014184398,0.6428571428571429,0.3735009302496332,0.3861692324887167,0.08,0.07428571428571429,0.08571428571428572,0.19428571428571428,9.688571428571429,0.06382978723404255,0.005714285714285714,0.0353774917097171,0.12247161056954561,6.851063829787234,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08156028368794327,0,0.17815001968328786,0.24340745005968598,5.301036833930416,0.913528717120002,0.0,0.9666666666666667,0.0,0.0,0.1,0.5077795371297372,0.2577795371297373
133,0.9723478960078472,0.5107082835032849,0.9270235536437538,0.5084349988680464,0.26040296497001675,0.5099933092639929,0.8262411347517731,0.3902776539153983,0.40495580935536285,0.09929078014184398,0.6657142857142857,0.373615215963919,0.3862549467744309,0.08,0.07714285714285714,0.09142857142857143,0.19428571428571428,9.74,0.06382978723404255,0.0,0.03557857640859571,0.12234845272693036,6.851063829787234,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08156028368794327,0,0.1783156981563,0.24219041280938755,5.286444668680381,0.9820000000000004,0.0,0.96875,0.0,0.0,0.1,0.5075461510158451,0.25754615101584516
134,0.9722531193443348,0.5099820030732272,0.9270264675338827,0.5080141481303626,0.26040296497001675,0.510194214714328,0.8078291814946619,0.3914064025631523,0.4039943397064397,0.099644128113879,0.6485714285714286,0.373615215963919,0.3862549467744309,0.08,0.06571428571428571,0.08285714285714285,0.19714285714285715,9.782857142857143,0.060498220640569395,0.002857142857142857,0.035743264546440195,0.1222289896195936,6.832740213523132,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08185053380782918,0,0.1780521196655185,0.24097946074534063,5.2635729181639155,0.9623600000000003,0.0,1.0,0.0,0.0,0.1,0.5073197664853698,0.2573197664853698
135,0.9723363425381889,0.5098785811668849,0.9271527351088055,0.5073689568742007,0.26040296497001675,0.510452583990728,0.7714285714285715,0.39084201813769853,0.4037006169071076,0.1,0.6171428571428571,0.3737295016782047,0.3863406610601453,0.08,0.07428571428571429,0.09142857142857143,0.2,9.825714285714286,0.05714285714285714,0.002857142857142857,0.03594263335743978,0.12211311040547689,6.792857142857143,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07857142857142857,0,0.17816143049576233,0.2397745634416139,5.249730031229208,0.9615283432241217,0.0,0.96875,0.0,0.0,0.1,0.5071001734908087,0.2571001734908087
136,0.9733970328785505,0.5107932942215722,0.9280012873810946,0.5080384784267762,0.26040296497001675,0.5106416714787281,0.7392857142857143,0.39084201813769853,0.4037006169071076,0.1,0.5914285714285714,0.3737295016782047,0.3863406610601453,0.08,0.05142857142857143,0.06857142857142857,0.2,9.882857142857143,0.05714285714285714,0.0,0.036097703396687726,0.12200070756778368,6.792857142857143,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07857142857142857,0,0.17767048048614068,0.23857569062440584,5.213306859176052,0.9422977763596393,0.0,1.0,0.0,0.0,0.1,0.5068871682860844,0.25688716828608443
137,0.9734599626673327,0.5109230187898088,0.9280516312121208,0.5081989178083325,0.26040296497001675,0.5107424295276626,0.7714285714285715,0.39084201813769853,0.4037006169071076,0.1,0.6171428571428571,0.3737295016782047,0.3863406610601453,0.08,0.07428571428571429,0.08285714285714285,0.2,9.914285714285715,0.060714285714285714,0.0,0.03624031555765491,0.1218916768152213,6.792857142857143,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07857142857142857,0,0.17743784379799565,0.2373828121712838,5.1918978648496745,0.9234518208324465,0.0,1.0,0.0,0.0,0.1,0.5066805532375019,0.2566805532375019
138,0.9743366121633596,0.5102272827986541,0.9284603746793852,0.5078317707938262,0.26040296497001675,0.5107745923331359,0.7949640287769785,0.39109032156969165,0.4051856683571529,0.10071942446043165,0.6314285714285715,0.3737866445353476,0.3863835182030024,0.08,0.07714285714285714,0.08857142857142856,0.2057142857142857,9.96,0.0539568345323741,0.005714285714285714,0.03642823416663603,0.12178591698523573,6.697841726618705,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07913669064748201,0,0.1776072260075771,0.23619589811042738,5.176631336124109,0.9049827844157975,0.0,0.967741935483871,0.0,0.0,0.1,0.5064801366403768,0.25648013664037683
139,0.9737466942089147,0.5101335774771885,0.927474916178883,0.5073897941024008,0.26040296497001675,0.510919100837897,0.8043478260869565,0.3910662032805878,0.4047187423717656,0.10144927536231885,0.6342857142857142,0.3737866445353476,0.3863835182030024,0.08,0.06,0.07428571428571429,0.21142857142857144,9.997142857142856,0.04710144927536232,0.005714285714285714,0.036700380265345334,0.12168332995014983,6.6231884057971016,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07971014492753623,0,0.17720476130611068,0.23501491861987525,5.147384423687342,0.8868831287274815,0.0,1.0,0.0,0.0,0.1,0.5062857325411655,0.25628573254116555
140,0.9763176904773379,0.5094058147295593,0.9285500261614416,0.5067682773433445,0.26040296497001675,0.511138868541604,0.8363636363636363,0.3911768387750799,0.40433531255418614,0.10181818181818182,0.6571428571428571,0.3737866445353476,0.3863835182030024,0.08,0.054285714285714284,0.07142857142857142,0.21428571428571427,10.042857142857143,0.04363636363636364,0.002857142857142857,0.03698905962105854,0.1215838205261164,6.487272727272727,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08,0,0.17677559464243725,0.23383984402677585,5.115865306642165,0.869145466152932,0.0,1.0,0.0,0.0,0.1,0.5060971605649306,0.2560971605649306
141,0.9775581097240287,0.5098342564040602,0.9295246412838415,0.5070901146625925,0.26040296497001675,0.5114108801780571,0.8145454545454546,0.3911768387750799,0.40433531255418614,0.10181818181818182,0.64,0.3737866445353476,0.3863835182030024,0.08,0.05714285714285714,0.07428571428571429,0.21428571428571427,10.057142857142857,0.04363636363636364,0.0,0.037153149678735814,0.12148729638480404,6.487272727272727,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08,0,0.17640557381208222,0.23267064480664199,5.087833714795036,0.8517625568298732,0.0,1.0,0.0,0.0,0.1,0.5059142457479826,0.25591424574798266
142,0.9764511923741654,0.5094526163776429,0.928654920508949,0.5064389965881064,0.26040296497001675,0.5118137812027898,0.84,0.3911768387750799,0.40433531255418614,0.10181818181818182,0.66,0.3737866445353476,0.3863835182030024,0.08,0.07714285714285714,0.08857142857142856,0.21428571428571427,10.085714285714285,0.05090909090909091,0.0,0.03728219502869633,0.12139366796773099,6.487272727272727,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08,0,0.1760375459430218,0.23150729158260877,5.0746484690705636,0.8347273056932758,0.0,1.0,0.0,0.0,0.1,0.5057368183755432,0.2557368183755432
143,0.9778473506405279,0.5091616956904007,0.9285682802715334,0.5060259997943144,0.26040296497001675,0.5121028065156885,0.7956204379562044,0.39112336188580893,0.40516909559111514,0.10218978102189781,0.6228571428571429,0.3737866445353476,0.3863835182030024,0.08,0.05142857142857143,0.06571428571428571,0.21714285714285714,10.12,0.051094890510948905,0.002857142857142857,0.03748861117042486,0.12130284840317021,6.416058394160584,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08029197080291971,0,0.17558578678473527,0.23034975512469574,5.038869785403438,0.8180327595794102,0.0,1.0,0.0,0.0,0.1,0.5055647138242769,0.25556471382427687
144,0.9769001142713722,0.50854913935364,0.9274731769300807,0.5053403646684435,0.26040296497001675,0.5124023410582725,0.8351648351648352,0.3909285780097188,0.40634886961858574,0.10256410256410256,0.6514285714285715,0.3737866445353476,0.3863835182030024,0.08,0.045714285714285714,0.06,0.22,10.157142857142857,0.04395604395604396,0.002857142857142857,0.03762052371850294,0.12121475342554622,6.410256410256411,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08058608058608059,0,0.17516471499366876,0.22919800634907225,4.998092389695369,0.8016721043878221,0.0,1.0,0.0,0.0,0.1,0.5053977724095485,0.2553977724095486
145,0.9769328605622691,0.5093942285959216,0.9274987190369806,0.5057724637376709,0.26040296497001675,0.5127084561223171,0.8351648351648352,0.3909285780097188,0.40634886961858574,0.10256410256410256,0.6514285714285715,0.3737866445353476,0.3863835182030024,0.08,0.04285714285714286,0.054285714285714284,0.22,10.165714285714285,0.04395604395604396,0.0,0.0377503720818572,0.12112930129725094,6.410256410256411,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08058608058608059,0,0.1747454635615575,0.2280520163173269,4.952416256187176,0.7856386623000656,0.0,1.0,0.0,0.0,0.1,0.5052358392372621,0.2552358392372621
146,0.9771856932217697,0.510351641484243,0.9276959285113909,0.5063093212623477,0.26040296497001675,0.5131219124591572,0.8534798534798534,0.3909285780097188,0.40634886961858574,0.10256410256410256,0.6657142857142857,0.3737866445353476,0.3863835182030024,0.08,0.054285714285714284,0.06857142857142857,0.22,10.2,0.04395604395604396,0.0,0.03786784753596292,0.12104641273280456,6.410256410256411,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08058608058608059,0,0.17435673695803544,0.22691175623574025,4.9219393596348615,0.7699258890540642,0.0,1.0,0.0,0.0,0.1,0.5050787640601443,0.25507876406014424
