t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
85,0.8183280702329568,0.5280616186370188,0.7149260677666263,0.5319799873385794,0.2565277964191035,0.5354263423248959,0.4180327868852459,0.3181322571776626,0.322503613439022,0.0,0.1457142857142857,0.33215111467517117,0.3079326861213232,0.0,0.00819672131147541,0.00819672131147541,0.002857142857142857,0.6514285714285715,7.248571428571428,0.08196721311475409,0.008571428571428572,0.2376205543210617,0.0493,2.901639344262295,0.0,0.0,0.15,0.08196721311475409,0,0.1002970872846401,0.2085388151192134,0.29845509286200433,0.8011105665714251,0.0,1.0,0.05,0.25
86,0.8234179375506027,0.5267059899298352,0.7172688840937589,0.5325898546716898,0.2565277964191035,0.5354263423248959,0.4117647058823529,0.32239210405589663,0.3217154543735413,0.0,0.14,0.33215111467517117,0.3079326861213232,0.0,0.0,0.0,0.0,0.66,7.242857142857143,0.04201680672268908,0.008571428571428572,0.23805278349249595,0.04929999999999998,2.857142857142857,0.0,0.0,0.15,0.08403361344537816,0,0.09979560184821691,0.20749612104361734,0.29248599100476425,0.7850883552399966,0.0,0.0,0.05,0.25
87,0.8245736816740609,0.5268636022281097,0.7178003779719082,0.5323767531859372,0.2565277964191035,0.5354263423248959,0.4406779661016949,0.3242369382917739,0.32171894926914135,0.0,0.14857142857142858,0.33215111467517117,0.3079326861213232,0.0,0.0,0.0,0.0,0.6628571428571428,7.234285714285714,0.05084745762711865,0.002857142857142857,0.23820376345417535,0.04929999999999998,2.847457627118644,0.0,0.0,0.15,0.0847457627118644,0,0.09929662383897583,0.20645864043839926,0.286636271184669,0.7693865881351967,0.0,0.0,0.05,0.25
88,0.8296284381581527,0.5254359644700837,0.7195045530151164,0.5318671546854485,0.2565277964191035,0.5354263423248959,0.5084745762711864,0.3242369382917739,0.32171894926914135,0.0,0.17142857142857143,0.33215111467517117,0.3079326861213232,0.0,0.0,0.0,0.0,0.6628571428571428,7.251428571428572,0.01694915254237288,0.0,0.23820376345417535,0.04929999999999998,2.847457627118644,0.0,0.0,0.15,0.07627118644067797,0,0.09880014071978094,0.20542634723620726,0.2809035457609756,0.7539988563724926,0.0,0.0,0.05,0.25
89,0.8342103765388914,0.5264274534544418,0.7210493208120512,0.5319282121110731,0.2565277964191035,0.5354263423248959,0.4406779661016949,0.3242369382917739,0.32171894926914135,0.0,0.14857142857142858,0.33215111467517117,0.3079326861213232,0.0,0.0,0.0,0.0,0.6628571428571428,7.222857142857142,0.03389830508474576,0.0,0.23820376345417535,0.04929999999999998,2.847457627118644,0.0,0.0,0.15,0.07627118644067797,0,0.09830614001618203,0.2043992155000262,0.2752854748457561,0.7389188792450428,0.0,0.0,0.05,0.25
90,0.8353332311179404,0.5258014578267463,0.7216131095636062,0.532197921273395,0.2565277964191035,0.5354263423248959,0.48717948717948717,0.3241084928872744,0.3232657867749533,0.0,0.16285714285714287,0.33215111467517117,0.3079326861213232,0.0,0.0,0.0,0.0,0.6657142857142857,7.291428571428572,0.02564102564102564,0.002857142857142857,0.23816989102791897,0.04929999999999999,2.8547008547008548,0.0,0.0,0.15,0.07692307692307693,0,0.0978146093161011,0.2033772194225261,0.26977976534884096,0.724140501660142,0.0,0.0,0.05,0.25
91,0.8354011903503472,0.526898597194678,0.7216358273641537,0.532976946222518,0.2565277964191035,0.5354263423248959,0.39316239316239315,0.3241084928872744,0.3232657867749533,0.0,0.13142857142857142,0.33215111467517117,0.3079326861213232,0.0,0.0,0.0,0.0,0.6657142857142857,7.28,0.017094017094017096,0.0,0.23823310163248893,0.04929999999999999,2.8547008547008548,0.0,0.0,0.15,0.07692307692307693,0,0.0973255362695206,0.20236033332541345,0.2643841700418641,0.7096576916269391,0.0,0.0,0.05,0.25
92,0.8367490654264628,0.5276751426056597,0.7220864027467411,0.533455955746874,0.2565277964191035,0.5354263423248959,0.3418803418803419,0.3241084928872744,0.3232657867749533,0.0,0.11428571428571428,0.33215111467517117,0.3079326861213232,0.0,0.0,0.0,0.0,0.6657142857142857,7.2628571428571425,0.02564102564102564,0.0,0.23823310163248893,0.04929999999999999,2.8547008547008548,0.0,0.0,0.15,0.07692307692307693,0,0.09683890858817301,0.20134853165878638,0.2590964866410268,0.6954645377944003,0.0,0.0,0.05,0.25
93,0.8421523536525691,0.5277149712626389,0.7238926448108965,0.5331956683588363,0.2565277964191035,0.5354263423248959,0.4700854700854701,0.3241084928872744,0.3232657867749533,0.0,0.15714285714285714,0.33215111467517117,0.3079326861213232,0.0,0.0,0.0,0.0,0.6657142857142857,7.28,0.017094017094017096,0.0,0.23823310163248893,0.04929999999999999,2.8547008547008548,0.0,0.0,0.15,0.07692307692307693,0,0.09635471404523213,0.20034178900049246,0.25391455690820625,0.6815552470385123,0.0,0.0,0.05,0.25
94,0.8465353948506856,0.5265709537398768,0.725090585966003,0.5329815915178349,0.2565277964191035,0.5354263423248959,0.34782608695652173,0.3204908801959256,0.3271995444370855,0.0,0.11428571428571428,0.33197968610374257,0.3078041146927518,0.0,0.017391304347826087,0.017391304347826087,0.005714285714285714,0.6714285714285714,7.308571428571429,0.017391304347826087,0.005714285714285714,0.2385481581430653,0.0493,2.747826086956522,0.0,0.0,0.15,0.0782608695652174,0,0.09673008333214884,0.19934008005549,0.2545505514843278,0.6790569018109066,0.0,0.5,0.05,0.25
95,0.848093224865635,0.5270847694039008,0.7256024443994863,0.5330215539286499,0.2565277964191035,0.5354263423248959,0.4434782608695652,0.3204908801959256,0.3271995444370855,0.0,0.1457142857142857,0.33197968610374257,0.3078041146927518,0.0,0.0,0.0,0.0,0.6714285714285714,7.285714285714286,0.008695652173913044,0.0,0.23891967688900265,0.0493,2.747826086956522,0.0,0.0,0.15,0.0782608695652174,0,0.0962464329154881,0.19834337965521254,0.24945954045464125,0.6654757637746885,0.0,0.0,0.05,0.25
96,0.852241545443547,0.5295277878398741,0.7269284651099329,0.5336760026124133,0.2565277964191035,0.5354263423248959,0.3684210526315789,0.3210190619462719,0.32631491978420196,0.0,0.12,0.33197968610374257,0.3078041146927518,0.0,0.0,0.0,0.0,0.6742857142857143,7.2942857142857145,0.017543859649122806,0.002857142857142857,0.23895606706705108,0.0493,2.719298245614035,0.0,0.0,0.15,0.07894736842105263,0,0.09576520075091066,0.19735166275693647,0.2444703496455485,0.6521662484991947,0.0,0.0,0.05,0.25
97,0.8603844684966545,0.528659211193529,0.7286074395315373,0.5331235031273531,0.2565277964191035,0.5354263423248959,0.4336283185840708,0.3194178229314586,0.3253196730009194,0.0,0.14,0.33197968610374257,0.3078041146927518,0.0,0.0,0.0,0.0,0.6771428571428572,7.285714285714286,0.017699115044247787,0.002857142857142857,0.23912499531358858,0.0493,2.690265486725664,0.0,0.0,0.15,0.07964601769911504,0,0.0952863747471561,0.19636490444315177,0.2395809426526375,0.6391229235292107,0.0,0.0,0.05,0.25
98,0.8637835428873244,0.5274871843784478,0.7286190119556089,0.5330158317585416,0.2565277964191035,0.5354263423248959,0.49107142857142855,0.31696078853063636,0.3256711553030777,0.0,0.15714285714285714,0.3318654003894569,0.3077184004070375,0.0,0.008928571428571428,0.008928571428571428,0.002857142857142857,0.68,7.274285714285714,0.017857142857142856,0.002857142857142857,0.23936187370994025,0.049300000000000004,2.6607142857142856,0.0,0.0,0.15,0.08035714285714286,0,0.09523851430199175,0.19538307992093604,0.23764646665672762,0.6952322588325706,0.0,0.0,0.05,0.25
99,0.8642665616450472,0.5281316931104557,0.7288464032142905,0.5338243459428138,0.2565277964191035,0.5354263423248959,0.5765765765765766,0.31911268528260217,0.327219267464612,0.0,0.18285714285714286,0.3318654003894569,0.3077184004070375,0.0,0.0,0.0,0.0,0.6828571428571428,7.234285714285714,0.009009009009009009,0.002857142857142857,0.23959674599028652,0.04929999999999998,2.630630630630631,0.0,0.0,0.15,0.08108108108108109,0,0.09476232173048178,0.19440616452133136,0.23289353732359305,0.6813276136559191,0.0,0.0,0.05,0.25
100,0.8681669240040165,0.5286140481485638,0.7300833752767064,0.5340228565779039,0.2565277964191035,0.5354263423248959,0.45045045045045046,0.31911268528260217,0.327219267464612,0.0,0.14285714285714285,0.3318654003894569,0.3077184004070375,0.0,0.0,0.0,0.0,0.6828571428571428,7.2371428571428575,0.02702702702702703,0.0,0.23978310957907142,0.04929999999999998,2.630630630630631,0.0,0.0,0.15,0.08108108108108109,0,0.09428851012182939,0.1934341336987247,0.22823566657712116,0.6677010613828007,0.0,0.0,0.05,0.25
101,0.8717932293281373,0.5299877431563785,0.7314947238467147,0.5342139260782642,0.2565277964191035,0.5354263423248959,0.5363636363636364,0.3167177104964187,0.32844307147763674,0.0,0.16857142857142857,0.3319225432465997,0.30776125754989464,0.0,0.00909090909090909,0.00909090909090909,0.002857142857142857,0.6857142857142857,7.228571428571429,0.00909090909090909,0.002857142857142857,0.15842350457695017,0.0743,2.5454545454545454,0.25,0.3934693402873666,0.3,0.08181818181818182,0,0.09424563899979164,0.19246696303023106,0.22652809610272162,0.6543470401551447,1.0,1.0,0.1,0.3
102,0.8711696267610186,0.5304006108226127,0.7312987344684776,0.5339330548298481,0.2565277964191035,0.5354263423248959,0.5454545454545454,0.31708134686005507,0.32871579875036405,0.0,0.17142857142857143,0.33203682896088543,0.3078469718356089,0.0,0.00909090909090909,0.00909090909090909,0.002857142857142857,0.6857142857142857,7.191428571428571,0.01818181818181818,0.0,0.16059786948792262,0.07355000000000002,2.5454545454545454,0.2425,0.38430280323571486,0.2955,0.08181818181818182,0,0.09420298223336412,0.1915046282150799,0.22485467703781004,0.6412600993520418,1.0,1.0,0.0985,0.2985
103,0.8762652065102443,0.5304861013388656,0.7329002023896627,0.5340068558186148,0.2565277964191035,0.5354263423248959,0.5545454545454546,0.31708134686005507,0.32871579875036405,0.0,0.1742857142857143,0.33203682896088543,0.3078469718356089,0.0,0.0,0.0,0.0,0.6857142857142857,7.231428571428571,0.02727272727272727,0.0,0.16267532258318204,0.0728225,2.5454545454545454,0.235225,0.37527891946603786,0.291135,0.08181818181818182,0,0.09373196732219731,0.19054710507400452,0.2203575834970538,0.6284348973650009,1.0,0.0,0.097045,0.297045
104,0.8776121201379777,0.530890608266056,0.7336354395645613,0.5342610613531611,0.2565277964191035,0.5354263423248959,0.46788990825688076,0.3180488608355964,0.32575643674014676,0.0,0.1457142857142857,0.3322654003894569,0.3080184004070375,0.0,0.01834862385321101,0.01834862385321101,0.005714285714285714,0.6885714285714286,7.225714285714286,0.03669724770642202,0.002857142857142857,0.16475020099813206,0.07211682499999998,2.5137614678899083,0.22816825,0.36639940537757587,0.28690095,0.08256880733944955,0,0.09412045034272917,0.18959436954863448,0.22166471754139844,0.6158661994177009,1.0,1.0,0.09563365,0.29563364999999997
105,0.8790186819086763,0.5322737109881658,0.7343476148142472,0.5343140488375753,0.2565277964191035,0.5354263423248959,0.4351851851851852,0.3159903323325934,0.32709402918803177,0.0,0.13428571428571429,0.33237968610374263,0.3081041146927518,0.0,0.009259259259259259,0.009259259259259259,0.002857142857142857,0.6914285714285714,7.2371428571428575,0.037037037037037035,0.002857142857142857,0.16671976529099042,0.07143232024999999,2.5185185185185186,0.22132320249999998,0.3576657068684358,0.2827939215,0.08333333333333333,0,0.09407841951958695,0.1886463977008913,0.22008856604771332,0.6035488754293469,1.0,1.0,0.0942646405,0.2942646405
106,0.8815853516443501,0.532506150534631,0.7351396157612551,0.5346565388352987,0.2565277964191035,0.5354263423248959,0.48148148148148145,0.3159903323325934,0.32709402918803177,0.0,0.14857142857142858,0.33237968610374263,0.3081041146927518,0.0,0.0,0.0,0.0,0.6914285714285714,7.2628571428571425,0.027777777777777776,0.0,0.16872399616515357,0.07076835064249999,2.5185185185185186,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08333333333333333,0,0.09360802742198904,0.18770316571238685,0.2156867947267591,0.5914778979207599,0.0,0.0,0.092936701285,0.292936701285
107,0.884222893167955,0.5322603477486337,0.7360581534218773,0.5351383769615226,0.2565277964191035,0.5354263423248959,0.4485981308411215,0.3147883105028177,0.3274793518976795,0.0,0.13714285714285715,0.33237968610374263,0.3081041146927518,0.0,0.0,0.0,0.0,0.6942857142857143,7.28,0.037383177570093455,0.002857142857142857,0.17078397388213035,0.070124300123225,2.467289719626168,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08411214953271028,0,0.09313998728487909,0.1867646498838249,0.2113730588322239,0.5796483399623448,0.0,0.0,0.09164860024645,0.29164860024645
108,0.8883611700443369,0.5337299874698501,0.7373170071585511,0.5355997258703019,0.2565277964191035,0.5354263423248959,0.45714285714285713,0.3145772554252576,0.3261420245012418,0.0,0.13714285714285715,0.3324939718180283,0.30818982897846603,0.0,0.009523809523809525,0.009523809523809525,0.002857142857142857,0.7,7.282857142857143,0.02857142857142857,0.005714285714285714,0.17300124779469395,0.06949957111952823,2.419047619047619,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08571428571428572,0,0.09310285877702612,0.18583082663440578,0.21000274051272227,0.5680553731630978,0.0,1.0,0.0903991422390565,0.2903991422390565
109,0.8895261824135481,0.5335984075308698,0.7376665108693145,0.5355043459171837,0.2565277964191035,0.5354263423248959,0.5714285714285714,0.31495820780621003,0.32642773878695613,0.0,0.17142857142857143,0.332608257532314,0.30827554326418033,0.0,0.009523809523809525,0.009523809523809525,0.002857142857142857,0.7,7.271428571428571,0.05714285714285714,0.0,0.17488025246936909,0.06889358398594238,2.419047619047619,0.195935839859424,0.32420917393415305,0.26756150391565436,0.0761904761904762,0,0.09306591591171241,0.18490167250123374,0.20865982855961066,0.5566942656998359,0.0,1.0,0.0891871679718848,0.2891871679718848
110,0.8942085352582623,0.5324323116228137,0.7393179517959086,0.5356562595713651,0.2565277964191035,0.5354263423248959,0.5,0.3130164781535613,0.32334131313963993,0.0,0.14857142857142858,0.332608257532314,0.30827554326418033,0.0,0.0,0.0,0.0,0.7028571428571428,7.257142857142857,0.028846153846153848,0.002857142857142857,0.17653701809791486,0.06830577646636414,2.423076923076923,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07692307692307693,0,0.09260058633215383,0.18397716413872758,0.20448663198841846,0.5455603803858392,0.0,0.0,0.08801155293272826,0.2880115529327283
111,0.9012811348121433,0.5342873031898255,0.7415634060326404,0.5356752525008869,0.2565277964191035,0.5354263423248959,0.4854368932038835,0.3113927539211428,0.3225153522716993,0.0,0.14285714285714285,0.33266540038945686,0.3083184004070375,0.0,0.02912621359223301,0.02912621359223301,0.008571428571428572,0.7057142857142857,7.277142857142858,0.038834951456310676,0.002857142857142857,0.17884769554184762,0.06773560317237323,2.3300970873786406,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07766990291262135,0,0.09342329768620736,0.18305727831803395,0.20896832792007866,0.5379754537429476,0.0,0.6666666666666666,0.0868712063447464,0.2868712063447464
112,0.9035173447968936,0.5333559700642858,0.7424971554144469,0.5349267573854033,0.2565277964191035,0.5354263423248959,0.4019607843137255,0.31229206799865383,0.32164713096264613,0.0,0.11714285714285715,0.33266540038945686,0.3083184004070375,0.0,0.0,0.0,0.0,0.7085714285714285,7.285714285714286,0.00980392156862745,0.002857142857142857,0.18089633241614442,0.067182535077202,2.235294117647059,0.17882535077202005,0.30068269719605834,0.257295210463212,0.0784313725490196,0,0.09295618119777634,0.18214199192644379,0.20478896136167707,0.5272159446680887,0.0,0.0,0.08576507015440402,0.285765070154404
113,0.9040254564300851,0.533561587254039,0.7426715298760296,0.5347729526156233,0.2565277964191035,0.5354263423248959,0.44554455445544555,0.30770088870409323,0.3237336316895252,0.0,0.12857142857142856,0.3327225432465998,0.30836125754989463,0.0,0.009900990099009901,0.009900990099009901,0.002857142857142857,0.7114285714285714,7.297142857142857,0.019801980198019802,0.002857142857142857,0.18328719368433707,0.06664605902488595,2.118811881188119,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07920792079207921,0,0.09291997172035887,0.18123128196681154,0.20355032499158637,0.516671625774727,0.0,1.0,0.08469211804977189,0.2846921180497719
114,0.9048911228152818,0.5322071121469406,0.742921336461472,0.5347405970121755,0.2565277964191035,0.5354263423248959,0.45544554455445546,0.308492967912014,0.3243276910954658,0.0,0.13142857142857142,0.3329511146751712,0.30853268612132323,0.0,0.019801980198019802,0.019801980198019802,0.005714285714285714,0.7114285714285714,7.285714285714286,0.009900990099009901,0.0,0.18523639437172562,0.06612567725413938,2.118811881188119,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07920792079207921,0,0.09331251471889991,0.1803251255569775,0.20519360420604035,0.5063381932592325,0.0,1.0,0.08365135450827874,0.2836513545082787
115,0.9109568894012194,0.532230017001981,0.7438918479078735,0.5348048814801771,0.2565277964191035,0.5354263423248959,0.5,0.3095717045605969,0.32566926127232393,0.0,0.14285714285714285,0.3329511146751712,0.30853268612132323,0.0,0.0,0.0,0.0,0.7142857142857143,7.28,0.04,0.002857142857142857,0.18690442400443683,0.06562090693651519,2.1,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08,0,0.09284595214530543,0.17942349992919263,0.20108973212191955,0.4962114293940477,0.0,0.0,0.08264181387303038,0.2826418138730304
116,0.9132379494028414,0.5315401893108619,0.7445435793369084,0.5343865882226485,0.2565277964191035,0.5354263423248959,0.41,0.3095717045605969,0.32566926127232393,0.0,0.11714285714285715,0.3329511146751712,0.30853268612132323,0.0,0.0,0.0,0.0,0.7142857142857143,7.277142857142858,0.04,0.0,0.18857176818814977,0.06513127972841973,2.1,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08,0,0.0923817223845789,0.17852638242954666,0.19706793747948118,0.4862872008061668,0.0,0.0,0.08166255945683946,0.2816625594568395
117,0.9179520877176941,0.5337774747504322,0.7458904759982949,0.5345882663618022,0.2565277964191035,0.5354263423248959,0.49,0.3095717045605969,0.32566926127232393,0.0,0.14,0.3329511146751712,0.30853268612132323,0.0,0.0,0.0,0.0,0.7142857142857143,7.2542857142857144,0.03,0.0,0.1900909058362774,0.06465634133656717,2.1,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08,0,0.091919813772656,0.1776337505173989,0.19312657872989153,0.4765614567900434,0.0,0.0,0.08071268267313428,0.28071268267313426
118,0.9207163112903664,0.5321999201983674,0.7468331390744233,0.5338538922528793,0.2565277964191035,0.5354263423248959,0.5050505050505051,0.30980973407515733,0.3235294834517465,0.0,0.14285714285714285,0.3329511146751712,0.30853268612132323,0.0,0.0,0.0,0.0,0.7171428571428572,7.251428571428572,0.030303030303030304,0.002857142857142857,0.19145188512202213,0.0641956510964701,2.121212121212121,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08080808080808081,0,0.09146021470379273,0.17674558176481192,0.1892640471552937,0.46703022765424257,0.0,0.0,0.07979130219294026,0.27979130219294024
119,0.9220166043173605,0.5321772771739192,0.7470474257326407,0.5340586708433782,0.2565277964191035,0.5354263423248959,0.5612244897959183,0.3080314439415356,0.3231829413853354,0.0,0.15714285714285714,0.33306540038945687,0.3086184004070375,0.0,0.01020408163265306,0.01020408163265306,0.002857142857142857,0.72,7.2457142857142856,0.02040816326530612,0.002857142857142857,0.19284030507763322,0.06374878156357601,2.1020408163265305,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08163265306122448,0,0.0914314850588452,0.17586185385598785,0.18833590906933068,0.4576896231011577,0.0,1.0,0.07889756312715204,0.278897563127152
120,0.9217892932243446,0.5313302860417219,0.7469837786265963,0.5340110313556127,0.2565277964191035,0.5354263423248959,0.46938775510204084,0.3084396072068417,0.32348906383431497,0.0,0.13142857142857142,0.33317968610374255,0.3087041146927518,0.0,0.01020408163265306,0.01020408163265306,0.002857142857142857,0.72,7.257142857142857,0.02040816326530612,0.0,0.19437086379324267,0.06331531811666875,2.1020408163265305,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08163265306122448,0,0.0914028990621224,0.1749825445867079,0.18742633374508696,0.44853583063913455,0.0,1.0,0.07803063623333749,0.27803063623333746
121,0.9224102313489618,0.5306677243535329,0.7471898754997647,0.5351848394834022,0.2565277964191035,0.5354263423248959,0.5051546391752577,0.30953678784700556,0.3252010010375196,0.0,0.14,0.33317968610374255,0.3087041146927518,0.0,0.0,0.0,0.0,0.7228571428571429,7.265714285714286,0.020618556701030927,0.002857142857142857,0.1962008893155564,0.06289485857316868,2.0,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08247422680412371,0,0.09094588456681178,0.17410763186377437,0.1836778070701852,0.43956511402635184,0.0,0.0,0.07718971714633736,0.27718971714633733
122,0.9230597074395805,0.5313882637160938,0.7473698731591648,0.5348568461004111,0.2565277964191035,0.5354263423248959,0.5979381443298969,0.30953678784700556,0.3252010010375196,0.0,0.1657142857142857,0.33317968610374255,0.3087041146927518,0.0,0.0,0.0,0.0,0.7228571428571429,7.2628571428571425,0.010309278350515464,0.0,0.19774363989042965,0.06248701281597362,2.0,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08247422680412371,0,0.09049115514397771,0.17323709370445547,0.18000425092878147,0.4307738117458248,0.0,0.0,0.07637402563194724,0.27637402563194724
123,0.9272129960027415,0.5312440953845842,0.7485209274180978,0.5348971735695117,0.2565277964191035,0.5354263423248959,0.6288659793814433,0.30933060227999526,0.3250463618622619,0.0,0.1742857142857143,0.33312254324659973,0.3086612575498947,0.0,0.010309278350515464,0.010309278350515464,0.002857142857142857,0.7228571428571429,7.2457142857142856,0.020618556701030927,0.0,0.1990493802843692,0.06209140243149439,2.0,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08247422680412371,0,0.09046727079682927,0.1723709082359332,0.1792613087673487,0.42215833551090826,0.0,1.0,0.07558280486298882,0.2755828048629888
124,0.9296710949182018,0.5298351815007766,0.7492709365671647,0.5341230831845816,0.2565277964191035,0.5354263423248959,0.5833333333333334,0.30990143631759043,0.32751370918434614,0.0,0.16,0.33317968610374255,0.3087041146927518,0.0,0.010416666666666666,0.010416666666666666,0.002857142857142857,0.7257142857142858,7.24,0.010416666666666666,0.002857142857142857,0.20054352588939095,0.061707660358549576,1.9583333333333333,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08333333333333333,0,0.09044350587141653,0.17150905369475355,0.17853322544914457,0.41371516880069015,0.0,1.0,0.07481532071709915,0.27481532071709913
125,0.9341126683589648,0.5293957192444929,0.750455881222239,0.5336958838543726,0.2565277964191035,0.5354263423248959,0.6842105263157895,0.31084719826441065,0.3264146885821725,0.0,0.18571428571428572,0.33317968610374255,0.3087041146927518,0.0,0.0,0.0,0.0,0.7285714285714285,7.231428571428571,0.010526315789473684,0.002857142857142857,0.20267211743943356,0.06133543054779307,1.831578947368421,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08421052631578947,0,0.08999128834205945,0.1706515084262798,0.1749625609401617,0.40544086542467633,0.0,0.0,0.07407086109558618,0.2740708610955862
126,0.9376874211655607,0.529467650141576,0.7514261712697436,0.5336587424395105,0.2565277964191035,0.5354263423248959,0.5789473684210527,0.31084719826441065,0.3264146885821725,0.0,0.15714285714285714,0.33317968610374255,0.3087041146927518,0.0,0.0,0.0,0.0,0.7285714285714285,7.2457142857142856,0.0,0.0,0.2038831001432421,0.06097436763135927,1.831578947368421,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08421052631578947,0,0.08954133190034916,0.1697982508841484,0.17146330972135845,0.39733204811618283,0.0,0.0,0.0733487352627186,0.2733487352627186
127,0.9402784128701706,0.5308398177383725,0.7521294404467093,0.5346254019496324,0.2565277964191035,0.5354263423248959,0.6210526315789474,0.31084719826441065,0.3264146885821725,0.0,0.16857142857142857,0.33317968610374255,0.3087041146927518,0.0,0.0,0.0,0.0,0.7285714285714285,7.2457142857142856,0.010526315789473684,0.0,0.205062191304025,0.06062413660241854,1.831578947368421,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08421052631578947,0,0.08909362524084742,0.16894925962972765,0.16803404352693127,0.38938540715385916,0.0,0.0,0.07264827320483704,0.27264827320483703
128,0.9411506756697526,0.5304130086305473,0.75236619749231,0.5340049077953549,0.2565277964191035,0.5354263423248959,0.6736842105263158,0.3110577245802001,0.3265725833190146,0.0,0.18285714285714286,0.3332368289608854,0.30874697183560895,0.0,0.010526315789473684,0.010526315789473684,0.002857142857142857,0.7285714285714285,7.242857142857143,0.0,0.0,0.2062100737182186,0.06028441250434592,1.831578947368421,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08421052631578947,0,0.0889953808672955,0.168104513331579,0.16753050551353552,0.38159769901078194,0.0,1.0,0.07196882500869192,0.2719688250086919
129,0.9431308736229469,0.5302872835624681,0.7529036797938914,0.5340176425598887,0.2565277964191035,0.5354263423248959,0.6105263157894737,0.3110577245802001,0.3265725833190146,0.0,0.1657142857142857,0.3332368289608854,0.30874697183560895,0.0,0.0,0.0,0.0,0.7285714285714285,7.268571428571429,0.0,0.0,0.20732742669187176,0.05995488012921561,1.831578947368421,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08421052631578947,0,0.08855040396295902,0.1672639907649211,0.1641798954032648,0.3739657450305663,0.0,0.0,0.07130976025843117,0.2713097602584312
130,0.9454148256952996,0.5302409837848211,0.7535236096421014,0.5339710997984295,0.2565277964191035,0.5354263423248959,0.6526315789473685,0.31084719826441065,0.3264146885821725,0.0,0.17714285714285713,0.33317968610374255,0.3087041146927518,0.0,0.010526315789473684,0.010526315789473684,0.002857142857142857,0.7285714285714285,7.297142857142857,0.010526315789473684,0.0,0.208414925095973,0.05963523372533908,1.831578947368421,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08421052631578947,0,0.08853622337171566,0.1664276708110965,0.16375344035234232,0.36648643012995497,0.0,1.0,0.07067046745067823,0.27067046745067824
131,0.9447738464619337,0.5305121664809065,0.7533496295644735,0.5336206748658076,0.2565277964191035,0.5354263423248959,0.5789473684210527,0.31084719826441065,0.3264146885821725,0.0,0.15714285714285714,0.33317968610374255,0.3087041146927518,0.0,0.0,0.0,0.0,0.7285714285714285,7.357142857142857,0.010526315789473684,0.0,0.2094732385131734,0.05932517671357896,1.831578947368421,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08421052631578947,0,0.08809354225485708,0.16559553245704103,0.1604783715452955,0.35915670152735585,0.0,0.0,0.07005035342715789,0.2700503534271579
132,0.9482542414333164,0.5318276131581601,0.754294308199563,0.5338734544292953,0.2565277964191035,0.5354263423248959,0.5473684210526316,0.31084719826441065,0.3264146885821725,0.0,0.14857142857142858,0.33317968610374255,0.3087041146927518,0.0,0.0,0.0,0.0,0.7285714285714285,7.371428571428571,0.010526315789473684,0.0,0.2105030304696786,0.05902442141217158,1.831578947368421,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08421052631578947,0,0.08765307454358279,0.1647675547947558,0.1572688041143896,0.35197356749680875,0.0,0.0,0.06944884282434315,0.2694488428243431
133,0.9493988715684554,0.5321629879703751,0.754604993521958,0.5343100264350965,0.2565277964191035,0.5354263423248959,0.5157894736842106,0.31084719826441065,0.3264146885821725,0.0,0.14,0.33317968610374255,0.3087041146927518,0.0,0.0,0.0,0.0,0.7285714285714285,7.357142857142857,0.021052631578947368,0.0,0.21150495774641906,0.058732688769806425,1.831578947368421,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08421052631578947,0,0.08721480917086487,0.16394371702078203,0.1541234280321018,0.34493409614687254,0.0,0.0,0.06886537753961286,0.26886537753961287
