t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
124,0.9624805014840954,0.4674020677598088,0.7132763330544173,0.4885470747592849,0.2541767541171084,0.44185320631676395,0.4945054945054945,0.36098874376312,0.37457849075236516,0.08791208791208792,0.12857142857142856,0.3598429965845163,0.3662332964353689,0.05714285714285714,0.0,0.0,0.0,0.74,7.797142857142857,0.01098901098901099,0.0,0.2041813427648138,0.06340766035854961,1.2967032967032968,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07692307692307693,0,0.1049063764206565,0.2074627117169906,0.2775402201741358,0.3973121945773132,0.0,0.0,0.18481532071709916,0.27481532071709913
125,0.9628713440119118,0.4665674974495849,0.7133779521116496,0.48842014115050575,0.2541767541171084,0.44143231151903345,0.5384615384615384,0.36098874376312,0.37457849075236516,0.08791208791208792,0.14,0.3598429965845163,0.3662332964353689,0.05714285714285714,0.0,0.0,0.0,0.74,7.84,0.0,0.0,0.20543551411294117,0.0630354305477931,1.2967032967032968,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07692307692307693,0,0.10438184453855322,0.20642539815840566,0.27198941577065305,0.3893659506857669,0.0,0.0,0.18407086109558618,0.2740708610955862
126,0.9618244365672551,0.46451320665613954,0.7131057561760389,0.4880693345799888,0.2541767541171084,0.44112738017374276,0.5494505494505495,0.36098874376312,0.37457849075236516,0.08791208791208792,0.14285714285714285,0.3598429965845163,0.3662332964353689,0.05714285714285714,0.0,0.0,0.0,0.74,7.86,0.0,0.0,0.20665675692752708,0.06267436763135929,1.2967032967032968,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07692307692307693,0,0.10385993531586045,0.20539327116761363,0.26654962745524,0.3815786316720516,0.0,0.0,0.1833487352627186,0.2733487352627186
127,0.9621331084811763,0.46274199484807416,0.7131860108736583,0.4875756575991338,0.2541767541171084,0.44073348526000033,0.46153846153846156,0.36098874376312,0.37457849075236516,0.08791208791208792,0.12,0.3598429965845163,0.3662332964353689,0.05714285714285714,0.0,0.0,0.0,0.74,7.8914285714285715,0.02197802197802198,0.0,0.20784576836960655,0.06232413660241853,1.2967032967032968,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07692307692307693,0,0.10334063563928116,0.20436630481177556,0.26121863490613517,0.3739470590386105,0.0,0.0,0.18264827320483704,0.27264827320483703
128,0.963026538530862,0.4621917185730344,0.7135239411479171,0.48787385696614494,0.2541767541171084,0.44023885499928656,0.5222222222222223,0.3637517776794818,0.37383290812686626,0.08888888888888889,0.13428571428571429,0.3598429965845163,0.3662332964353689,0.05714285714285714,0.0,0.0,0.0,0.7428571428571429,7.9,0.011111111111111112,0.002857142857142857,0.20905280804848872,0.061984412504345957,1.2666666666666666,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07777777777777778,0,0.10282393246108472,0.2033444732877167,0.25599426220801247,0.3664681178578383,0.0,0.0,0.18196882500869194,0.2719688250086919
129,0.9604151938651018,0.4610189650726569,0.7129517040140978,0.48779549002437955,0.2541767541171084,0.44007540260865513,0.48314606741573035,0.36354785258130556,0.3735281814134321,0.0898876404494382,0.12285714285714286,0.3598429965845163,0.3662332964353689,0.05714285714285714,0.0,0.0,0.0,0.7457142857142857,7.908571428571428,0.0,0.002857142857142857,0.21039702364699026,0.0616548801292156,1.2359550561797752,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07865168539325842,0,0.10230981279877929,0.2023277509212781,0.25087437696385223,0.35913875550068153,0.0,0.0,0.18130976025843115,0.2713097602584312
130,0.9577755769700935,0.4629220246592851,0.7124011283551669,0.4881635890984637,0.2541767541171084,0.4399712254126566,0.4431818181818182,0.36525163666140337,0.3738702871579184,0.09090909090909091,0.11142857142857143,0.3598429965845163,0.3662332964353689,0.05714285714285714,0.0,0.0,0.0,0.7485714285714286,7.951428571428571,0.0,0.002857142857142857,0.2116349176602577,0.06133523372533912,1.2272727272727273,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07954545454545454,0,0.10179826373478541,0.20131611216667172,0.24585688942457518,0.3519559803906679,0.0,0.0,0.18067046745067822,0.27067046745067824
131,0.955974477966071,0.4629912075511744,0.7119482806055841,0.48883169529003573,0.2541767541171084,0.4400588084525509,0.4318181818181818,0.36525163666140337,0.3738702871579184,0.09090909090909091,0.10857142857142857,0.3598429965845163,0.3662332964353689,0.05714285714285714,0.0,0.0,0.0,0.7485714285714286,7.988571428571428,0.0,0.0,0.21270327219129648,0.061025176713578946,1.2272727272727273,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07954545454545454,0,0.10128927241611149,0.20030953160583836,0.2409397516360837,0.3449168607828545,0.0,0.0,0.1800503534271579,0.2700503534271579
132,0.9549756852192665,0.4608225339650546,0.7116971555721019,0.48870459681507783,0.2541767541171084,0.44020447282441144,0.2727272727272727,0.36525163666140337,0.3738702871579184,0.09090909090909091,0.06857142857142857,0.3598429965845163,0.3662332964353689,0.05714285714285714,0.0,0.0,0.0,0.7485714285714286,7.9714285714285715,0.011363636363636364,0.0,0.21374277539556152,0.060724421412171596,1.2272727272727273,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07954545454545454,0,0.10078282605403091,0.19930798394780916,0.236120956603362,0.3380185235671974,0.0,0.0,0.17944884282434315,0.2694488428243431
133,0.9558681129855068,0.4579002829655155,0.7119215374104708,0.4878224907253756,0.2541767541171084,0.44018296628808634,0.36363636363636365,0.36525163666140337,0.3738702871579184,0.09090909090909091,0.09142857142857143,0.3598429965845163,0.3662332964353689,0.05714285714285714,0.0,0.0,0.0,0.7485714285714286,7.948571428571428,0.011363636363636364,0.0,0.21475409524213795,0.060432688769806446,1.2272727272727273,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07954545454545454,0,0.10027891192376076,0.1983114440280701,0.23139853747129474,0.3312581530958535,0.0,0.0,0.17886537753961285,0.26886537753961287
134,0.957286732745537,0.4574406405470422,0.7122782189501357,0.48757934945678666,0.2541767541171084,0.43995151618227935,0.3409090909090909,0.36525163666140337,0.3738702871579184,0.09090909090909091,0.08571428571428572,0.3598429965845163,0.3662332964353689,0.05714285714285714,0.0,0.0,0.0,0.7485714285714286,7.894285714285714,0.022727272727272728,0.0,0.2157378919634712,0.06014970810671223,1.2272727272727273,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07954545454545454,0,0.09977751736414198,0.19731988680792975,0.22677056672186885,0.3246329900339364,0.0,0.0,0.17829941621342446,0.26829941621342446
135,0.9600133675411008,0.45721219658214735,0.7129637728415917,0.4879668639782252,0.2541767541171084,0.43971566704110704,0.42045454545454547,0.36525163666140337,0.3738702871579184,0.09090909090909091,0.10571428571428572,0.3598429965845163,0.3662332964353689,0.05714285714285714,0.0,0.0,0.0,0.7485714285714286,7.905714285714286,0.022727272727272728,0.0,0.2166948175191969,0.05987521686351087,1.2272727272727273,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07954545454545454,0,0.09927862977732124,0.1963332873738901,0.22223515538743147,0.31814033023325766,0.0,0.0,0.17775043372702173,0.26775043372702173
136,0.9602914830193631,0.4583464081975983,0.7130336990189833,0.4880479206016281,0.2541767541171084,0.43944343196581553,0.29545454545454547,0.36525163666140337,0.3738702871579184,0.09090909090909091,0.07428571428571429,0.3598429965845163,0.3662332964353689,0.05714285714285714,0.0,0.0,0.0,0.7485714285714286,7.914285714285715,0.022727272727272728,0.0,0.21762551512348915,0.059608960357605545,1.2272727272727273,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07954545454545454,0,0.09878223662843465,0.19535162093702066,0.21779045227968286,0.3117775236285925,0.0,0.0,0.17721792071521109,0.26721792071521105
137,0.9617028708225377,0.456864026251943,0.7133885622380672,0.48709042785882,0.2541767541171084,0.4393310850456346,0.38636363636363635,0.36525163666140337,0.3738702871579184,0.09090909090909091,0.09714285714285714,0.3598429965845163,0.3662332964353689,0.05714285714285714,0.0,0.0,0.0,0.7485714285714286,7.8742857142857146,0.0,0.0,0.21853061883122277,0.059350691546877374,1.2272727272727273,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07954545454545454,0,0.09828832544529247,0.19437486283233557,0.21343464323408917,0.30554197315602066,0.0,0.0,0.17670138309375474,0.26670138309375474
138,0.9626799778172839,0.4565965707094842,0.7136342348538891,0.48690100299460354,0.2541767541171084,0.43931613926114893,0.48863636363636365,0.36525163666140337,0.3738702871579184,0.09090909090909091,0.12285714285714286,0.3598429965845163,0.3662332964353689,0.05714285714285714,0.0,0.0,0.0,0.7485714285714286,7.845714285714286,0.0,0.0,0.2194107531785323,0.05910017080047104,1.2272727272727273,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07954545454545454,0,0.09779688381806602,0.1934029885181739,0.2091659503694074,0.29943113369290025,0.0,0.0,0.1762003416009421,0.2662003416009421
139,0.9606672515758554,0.45571821326848777,0.71312817797033,0.4867693913248788,0.2541767541171084,0.43934640744657916,0.48863636363636365,0.36525163666140337,0.3738702871579184,0.09090909090909091,0.12285714285714286,0.3598429965845163,0.3662332964353689,0.05714285714285714,0.0,0.0,0.0,0.7485714285714286,7.868571428571428,0.0,0.0,0.22026653287362,0.05885716567645693,1.2272727272727273,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07954545454545454,0,0.09730789939897566,0.19243597357558304,0.20498263136201925,0.29344251101904223,0.0,0.0,0.17571433135291384,0.26571433135291384
140,0.9609706731116194,0.45617909391659484,0.7132044668136078,0.4870036220216356,0.2541767541171084,0.4392288378528411,0.3977272727272727,0.36525163666140337,0.3738702871579184,0.09090909090909091,0.1,0.3598429965845163,0.3662332964353689,0.05714285714285714,0.0,0.0,0.0,0.7485714285714286,7.8342857142857145,0.0,0.0,0.22109856253392468,0.05862145070616321,1.2272727272727273,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07954545454545454,0,0.0968213599019808,0.1914737937077051,0.20088297873477887,0.28757366079866137,0.0,0.0,0.17524290141232643,0.2652429014123264
141,0.9625692150165281,0.45570300394559704,0.7136063859211277,0.4867834463025633,0.2541767541171084,0.4391610017140927,0.4431818181818182,0.36479709120685794,0.3735293780670093,0.09090909090909091,0.11142857142857143,0.3597287108702305,0.3661475821496546,0.05714285714285714,0.011363636363636364,0.011363636363636364,0.002857142857142857,0.7485714285714286,7.825714285714286,0.0,0.0,0.22190743646601396,0.05839280718497831,1.2272727272727273,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07954545454545454,0,0.09676582453104234,0.19051642473916658,0.19972246201722613,0.2982288880317578,0.0,0.0,0.17478561436995663,0.2647856143699566
142,0.9641266644437402,0.45432124222194886,0.7139979732056838,0.4860651978368486,0.2541767541171084,0.4387728687852769,0.4431818181818182,0.36479709120685794,0.3735293780670093,0.09090909090909091,0.11142857142857143,0.3597287108702305,0.3661475821496546,0.05714285714285714,0.0,0.0,0.0,0.7485714285714286,7.837142857142857,0.0,0.0,0.22269373848479096,0.05817102296942899,1.2272727272727273,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07954545454545454,0,0.09628199540838711,0.18956384261547074,0.1957280127768816,0.2922643102711226,0.0,0.0,0.17434204593885794,0.2643420459388579
143,0.9641983696512664,0.45502410665257803,0.7140160019435761,0.48625442154203435,0.2541767541171084,0.43824504058327585,0.5,0.36434254575231245,0.37318846897610025,0.09090909090909091,0.12571428571428572,0.35961442515594483,0.3660618678639403,0.05714285714285714,0.011363636363636364,0.011363636363636364,0.002857142857142857,0.7485714285714286,7.865714285714286,0.0,0.0,0.22345804176883285,0.0579558922803461,1.2272727272727273,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07954545454545454,0,0.0962291568599166,0.1886160234023934,0.19467059537848683,0.2953279269408869,0.0,0.0,0.1739117845606922,0.2639117845606922
144,0.9659002240164919,0.4544078642880917,0.7144438967554043,0.4855911618675199,0.2541767541171084,0.4374996859052392,0.5,0.36434254575231245,0.37318846897610025,0.09090909090909091,0.12571428571428572,0.35961442515594483,0.3660618678639403,0.05714285714285714,0.0,0.0,0.0,0.7485714285714286,7.86,0.0,0.0,0.22420090874888723,0.05774721551193573,1.2272727272727273,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07954545454545454,0,0.095748011075617,0.18767294328538142,0.1907771834709171,0.28942136840206917,0.0,0.0,0.17349443102387144,0.26349443102387143
145,0.9671541919488285,0.45284781784406325,0.714759180121249,0.484980556059168,0.2541767541171084,0.4367852086937703,0.5568181818181818,0.36434254575231245,0.37318846897610025,0.09090909090909091,0.14,0.35961442515594483,0.3660618678639403,0.05714285714285714,0.0,0.0,0.0,0.7485714285714286,7.854285714285714,0.011363636363636364,0.0,0.22492289102675092,0.05754479904657764,1.2272727272727273,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07954545454545454,0,0.09526927102023892,0.1867345785689545,0.18696163980149874,0.28363294103402775,0.0,0.0,0.17308959809315527,0.2630895980931553
146,0.9661862753430192,0.45354132670323144,0.7145158182317883,0.4854768644701913,0.2541767541171084,0.4360767635074491,0.5,0.36434254575231245,0.37318846897610025,0.09090909090909091,0.12571428571428572,0.35961442515594483,0.3660618678639403,0.05714285714285714,0.0,0.0,0.0,0.7485714285714286,7.857142857142857,0.0,0.0,0.22562452932194263,0.05734845507518031,1.2272727272727273,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07954545454545454,0,0.09479292466513775,0.18580090567610974,0.18322240700546874,0.2779602822133472,0.0,0.0,0.17269691015036062,0.2626969101503606
147,0.9670884397122362,0.4538428405433627,0.714479419383892,0.48550552391572166,0.2541767541171084,0.4354148616143814,0.42528735632183906,0.3623463256771992,0.3774052694060005,0.09195402298850575,0.10571428571428572,0.35961442515594483,0.3660618678639403,0.05714285714285714,0.0,0.0,0.0,0.7514285714285714,7.857142857142857,0.011494252873563218,0.002857142857142857,0.2264612225896356,0.05715800142292494,1.1954022988505748,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08045977011494253,0,0.09431896004181206,0.1848719011477292,0.1795579588653594,0.27240107656908025,0.0,0.0,0.1723160028458498,0.2623160028458498
148,0.9671667957756748,0.45413929945347337,0.7144988964625182,0.4859747558322684,0.2541767541171084,0.43469730449584965,0.4482758620689655,0.3623463256771992,0.3774052694060005,0.09195402298850575,0.11142857142857143,0.35961442515594483,0.3660618678639403,0.05714285714285714,0.0,0.0,0.0,0.7514285714285714,7.8742857142857146,0.011494252873563218,0.0,0.22728954064348747,0.056973261380237124,1.1954022988505748,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08045977011494253,0,0.09384736524160299,0.18394754164199056,0.17596679968805218,0.26695305503769867,0.0,0.0,0.1719465227604743,0.2619465227604743
149,0.9669534616790831,0.4549948303941608,0.7144458677013653,0.4861315628557939,0.2541767541171084,0.4341844034037053,0.45977011494252873,0.3623463256771992,0.3774052694060005,0.09195402298850575,0.11428571428571428,0.35961442515594483,0.3660618678639403,0.05714285714285714,0.0,0.0,0.0,0.7514285714285714,7.888571428571429,0.011494252873563218,0.0,0.22793381556083667,0.05679406353883004,1.1954022988505748,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08045977011494253,0,0.09337812841539496,0.1830278039337806,0.17244746369429115,0.2616139939369447,0.0,0.0,0.17158812707766008,0.2615881270776601
150,0.9678919473467563,0.45407339029696997,0.7146791484244727,0.4854327227771827,0.2541767541171084,0.43360343881715446,0.4482758620689655,0.3618865555622567,0.3770604418197936,0.09195402298850575,0.11142857142857143,0.3595001394416591,0.365976153578226,0.05714285714285714,0.011494252873563218,0.011494252873563218,0.002857142857142857,0.7514285714285714,7.9,0.022988505747126436,0.0,0.22855978324037532,0.05662024163266518,1.1954022988505748,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08045977011494253,0,0.09333980920188943,0.1821126649141117,0.17185565727754817,0.2949557494717114,0.0,0.0,0.17124048326533028,0.2612404832653303
151,0.9669383260611595,0.45272608549454185,0.7144421054191958,0.4848667112306047,0.2541767541171084,0.4331536363513254,0.5747126436781609,0.3618865555622567,0.3770604418197936,0.09195402298850575,0.14285714285714285,0.3595001394416591,0.365976153578226,0.05714285714285714,0.0,0.0,0.0,0.7514285714285714,7.928571428571429,0.034482758620689655,0.0,0.22916793057297707,0.056451634383685174,1.1954022988505748,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08045977011494253,0,0.09287311015587997,0.18120210158954117,0.1684185441319972,0.28905663448227714,0.0,0.0,0.1709032687673704,0.26090326876737036
152,0.9680289153684575,0.45153204823537635,0.7147131947612955,0.4847490911970864,0.2541767541171084,0.43251774098347884,0.5057471264367817,0.3618865555622567,0.3770604418197936,0.09195402298850575,0.12571428571428572,0.3595001394416591,0.365976153578226,0.05714285714285714,0.0,0.0,0.0,0.7514285714285714,7.942857142857143,0.034482758620689655,0.0,0.22975873368718921,0.056288085352174624,1.1954022988505748,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08045977011494253,0,0.09240874460510058,0.18029609108159345,0.16505017324935728,0.2832755017926316,0.0,0.0,0.17057617070434927,0.26057617070434924
153,0.9679196402221003,0.44876604427812977,0.7147595647625292,0.4834925492201739,0.2541767541171084,0.4317716390384808,0.4069767441860465,0.36094706790120173,0.37729691148471883,0.09302325581395349,0.1,0.3595001394416591,0.365976153578226,0.05714285714285714,0.0,0.0,0.0,0.7542857142857143,7.96,0.011627906976744186,0.002857142857142857,0.23024379896188502,0.05612944279160935,1.186046511627907,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08139534883720931,0,0.09194670088207509,0.17939461062618547,0.16174916978437012,0.277609991756779,0.0,0.0,0.17025888558321878,0.2602588855832188
154,0.9663559026726445,0.44777348254334065,0.7142417499680989,0.4822216332734199,0.2541767541171084,0.43091244354266994,0.36470588235294116,0.36187660516580616,0.38078070927290575,0.09411764705882353,0.08857142857142856,0.3595001394416591,0.365976153578226,0.05714285714285714,0.0,0.0,0.0,0.7571428571428571,7.982857142857143,0.0,0.002857142857142857,0.23086441469850497,0.055975559507861136,1.1764705882352942,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08235294117647059,0,0.0914869673776647,0.17849763757305456,0.15851418638868273,0.27205779192164337,0.0,0.0,0.1699511190157222,0.2599511190157222
155,0.9659242755085631,0.44719414645948397,0.7141369262282506,0.48132732487700486,0.2541767541171084,0.4301439847596958,0.32941176470588235,0.36187660516580616,0.38078070927290575,0.09411764705882353,0.08,0.3595001394416591,0.365976153578226,0.05714285714285714,0.0,0.0,0.0,0.7571428571428571,7.985714285714286,0.023529411764705882,0.0,0.23140593045060806,0.055826292722625286,1.1764705882352942,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08235294117647059,0,0.09102953254077639,0.1776051493851893,0.15534390266090906,0.2666166360832105,0.0,0.0,0.16965258544525055,0.25965258544525055
156,0.9671663917175329,0.44465059332720575,0.7144385830218576,0.4802144998340033,0.2541767541171084,0.4296680227251701,0.36470588235294116,0.36187660516580616,0.38078070927290575,0.09411764705882353,0.08857142857142856,0.3595001394416591,0.365976153578226,0.05714285714285714,0.0,0.0,0.0,0.7571428571428571,7.968571428571429,0.011764705882352941,0.0,0.23193190102509295,0.05568150394094652,1.1764705882352942,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08235294117647059,0,0.0905743848780725,0.17671712363826333,0.15223702460769087,0.2612843033615463,0.0,0.0,0.16936300788189304,0.25936300788189304
157,0.9657369266922664,0.44386266164877114,0.7141626982020892,0.47968711958939986,0.2541767541171084,0.429234438586608,0.32142857142857145,0.3658989287948405,0.381445168121123,0.09523809523809523,0.07714285714285714,0.3595001394416591,0.365976153578226,0.05714285714285714,0.0,0.0,0.0,0.76,7.948571428571428,0.03571428571428571,0.002857142857142857,0.23259887534171625,0.055541058822718134,1.1428571428571428,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08333333333333333,0,0.09012151295368213,0.17583353802007204,0.14919228411553706,0.25605861729431534,0.0,0.0,0.16908211764543624,0.25908211764543626
158,0.9691523750890512,0.4446260446032018,0.7149824058173174,0.47911113719866355,0.2541767541171084,0.4285441314032722,0.40476190476190477,0.3658989287948405,0.381445168121123,0.09523809523809523,0.09714285714285714,0.3595001394416591,0.365976153578226,0.05714285714285714,0.0,0.0,0.0,0.76,7.954285714285715,0.023809523809523808,0.0,0.23317980545191622,0.05540482705803657,1.1428571428571428,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08333333333333333,0,0.08967090538891373,0.17495437032997166,0.1462084384332263,0.25093744494842907,0.0,0.0,0.16880965411607315,0.25880965411607315
159,0.9669471391838113,0.4451845775936159,0.7146023318205871,0.47910477618143466,0.2541767541171084,0.42772135805978184,0.5,0.3649032799693407,0.38435559140387604,0.0975609756097561,0.11714285714285715,0.3595001394416591,0.365976153578226,0.05714285714285714,0.0,0.0,0.0,0.7657142857142857,7.957142857142857,0.024390243902439025,0.005714285714285714,0.2348398443714919,0.05527268224629549,0.926829268292683,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08536585365853659,0,0.08922255086196915,0.1740795984783218,0.14328426966456176,0.24591869604946048,0.0,0.0,0.16854536449259097,0.25854536449259097
160,0.9666446182677767,0.442857839743702,0.7145314554916875,0.47816819494255325,0.2541767541171084,0.4272549056269564,0.524390243902439,0.3649032799693407,0.38435559140387604,0.0975609756097561,0.12285714285714286,0.3595001394416591,0.365976153578226,0.05714285714285714,0.0,0.0,0.0,0.7657142857142857,7.977142857142857,0.024390243902439025,0.0,0.23574166957136927,0.05514450177890662,0.926829268292683,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08536585365853659,0,0.08877643810765931,0.1732092004859302,0.14041858427127052,0.24100032212847128,0.0,0.0,0.16828900355781323,0.25828900355781326
161,0.9764140406688465,0.44130280015223516,0.715676634826729,0.4779202842257895,0.2541767541171084,0.4267404998889397,0.525,0.36445119082979743,0.383567719968806,0.1,0.12,0.3595001394416591,0.365976153578226,0.05714285714285714,0.0,0.0,0.0,0.7714285714285715,7.988571428571428,0.0125,0.005714285714285714,0.2364174504321876,0.05502016672553943,0.925,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.0875,0,0.08833255591712101,0.17234315448350054,0.13761021258584513,0.2361803156859018,0.0,0.0,0.16804033345107883,0.25804033345107885
162,0.9762692426153897,0.4410112044681259,0.7156435381287961,0.47785478955492255,0.2541767541171084,0.42655262094424,0.45,0.36445119082979743,0.383567719968806,0.1,0.10285714285714286,0.3595001394416591,0.365976153578226,0.05714285714285714,0.0,0.0,0.0,0.7714285714285715,8.008571428571429,0.025,0.0,0.2369520130872372,0.054899561723773235,0.925,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.075,0,0.0878908931375354,0.17148143871108307,0.13485800833412823,0.23145670937218377,0.0,0.0,0.16779912344754647,0.25779912344754646
163,0.9742288581407734,0.44039503690087367,0.7150901360601638,0.47781545671475134,0.2541767541171084,0.426181345204512,0.4810126582278481,0.3647144074783368,0.3871241937017803,0.10126582278481013,0.10857142857142857,0.3595001394416591,0.365976153578226,0.05714285714285714,0.0,0.0,0.0,0.7742857142857142,8.025714285714285,0.0,0.002857142857142857,0.23767516898888535,0.05478257487206002,0.8860759493670886,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.0759493670886076,0,0.08745143867184772,0.17062403151752764,0.13216084816744564,0.2268275751847401,0.0,0.0,0.16756514974412007,0.2575651497441201
164,0.9726833712589564,0.44051764629507617,0.7146234451165917,0.47804352642975384,0.2541767541171084,0.4259823629303894,0.3717948717948718,0.36376552813564184,0.3885703497865419,0.10256410256410256,0.08285714285714285,0.3595001394416591,0.365976153578226,0.05714285714285714,0.0,0.0,0.0,0.7771428571428571,8.037142857142857,0.0,0.002857142857142857,0.2383077447501478,0.05466909762589822,0.8717948717948718,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.07692307692307693,0,0.08701418147848848,0.16977091135994,0.12951763120409673,0.22229102368104528,0.0,0.0,0.16733819525179647,0.25733819525179646
165,0.9749890330365204,0.4403340299508719,0.7151372783127344,0.4786481257543278,0.2541767541171084,0.4258390768680113,0.46153846153846156,0.36376552813564184,0.3885703497865419,0.10256410256410256,0.10285714285714286,0.3595001394416591,0.365976153578226,0.05714285714285714,0.0,0.0,0.0,0.7771428571428571,8.045714285714286,0.01282051282051282,0.0,0.23871448908074114,0.05455902469712129,0.8717948717948718,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.07692307692307693,0,0.08657911057109605,0.1689220568031403,0.1269272785800148,0.2178452032074244,0.0,0.0,0.16711804939424257,0.2571180493942426
166,0.9739182218212133,0.43851514152611343,0.7148986403847518,0.47781838904363577,0.2541767541171084,0.4257659657479833,0.5897435897435898,0.36376552813564184,0.3885703497865419,0.10256410256410256,0.13142857142857142,0.3595001394416591,0.365976153578226,0.05714285714285714,0.0,0.0,0.0,0.7771428571428571,8.051428571428572,0.0,0.0,0.2391094024865869,0.054452253956207654,0.8717948717948718,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.07692307692307693,0,0.08614621501824057,0.1680774465191246,0.1243887330084145,0.21348829914327588,0.0,0.0,0.16690450791241532,0.2569045079124153
167,0.9731338301541709,0.4375680909486742,0.7146936457672447,0.4784369093556362,0.2541767541171084,0.42579972716495673,0.5584415584415584,0.36389381459970804,0.392040930246694,0.1038961038961039,0.12285714285714286,0.3595001394416591,0.365976153578226,0.05714285714285714,0.0,0.0,0.0,0.78,8.06857142857143,0.0,0.002857142857142857,0.23942645352947356,0.054348686337521414,0.8571428571428571,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.07792207792207792,0,0.08571548394314936,0.16723705928652896,0.1219009583482462,0.20921853316041036,0.0,0.0,0.16669737267504284,0.25669737267504283
168,0.9735045054000598,0.4366783198565202,0.7147751943213403,0.47707078124209373,0.2541767541171084,0.4257052471821312,0.4805194805194805,0.36389381459970804,0.392040930246694,0.1038961038961039,0.10571428571428572,0.3595001394416591,0.365976153578226,0.05714285714285714,0.0,0.0,0.0,0.78,8.085714285714285,0.0,0.0,0.23989362869402933,0.0542482257473958,0.8571428571428571,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.07792207792207792,0,0.08528690652343361,0.16640087399009632,0.11946293918128129,0.20503416249720213,0.0,0.0,0.16649645149479156,0.25649645149479156
169,0.9734570991732654,0.43662050597480007,0.7147647649514455,0.47628221005203514,0.2541767541171084,0.4255563681626626,0.4805194805194805,0.36389381459970804,0.392040930246694,0.1038961038961039,0.10571428571428572,0.3595001394416591,0.365976153578226,0.05714285714285714,0.0,0.0,0.0,0.78,8.09142857142857,0.012987012987012988,0.0,0.24025503364113138,0.05415077897497391,0.8571428571428571,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.07792207792207792,0,0.08486047199081644,0.16556886962014583,0.11707368039765566,0.2009334792472581,0.0,0.0,0.1663015579499478,0.2563015579499478
170,0.9720433560854302,0.43542717203821024,0.7144537414721219,0.47538204224779357,0.2541767541171084,0.4254590277584928,0.42857142857142855,0.36389381459970804,0.392040930246694,0.1038961038961039,0.09428571428571429,0.3595001394416591,0.365976153578226,0.05714285714285714,0.0,0.0,0.0,0.78,8.08,0.0,0.0,0.240605885849433,0.05405625560572468,0.8571428571428571,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.07792207792207792,0,0.08443616963086237,0.16474102527204512,0.11473220678970254,0.19691480966231292,0.0,0.0,0.16611251121144938,0.2561125112114494
