t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
137,0.9701487574776254,0.5306963568083032,0.9633368791030656,0.5311118723126805,0.2504925777620293,0.5290673486369566,0.7469879518072289,0.3980584204064114,0.3947562206124691,0.09036144578313253,0.7085714285714285,0.3944124698807673,0.39284380945275804,0.08571428571428572,0.10571428571428572,0.1457142857142857,0.05142857142857143,5.828571428571428,0.0783132530120482,0.0,0.010883034635649935,0.13549167681522126,10.614457831325302,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08132530120481928,0,0.18165188460668064,0.25215997225532644,5.427707080890466,0.9623600000000003,0.0,1.0,0.0,0.6,0.2,0.2566805532375019,0.2566805532375019
138,0.9693827731612608,0.531630941468628,0.9626102882658285,0.5319340495869159,0.2504925777620293,0.5289620704881872,0.7710843373493976,0.3980584204064114,0.3947562206124691,0.09036144578313253,0.7314285714285714,0.3944124698807673,0.39284380945275804,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.05142857142857143,5.908571428571428,0.0783132530120482,0.0,0.010910845527732468,0.13538591698523578,10.614457831325302,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08132530120481928,0,0.18128633946936154,0.2508991723940498,5.424867224986942,0.9431128000000003,0.0,1.0,0.0,0.6,0.2,0.25648013664037683,0.25648013664037683
139,0.9701502283362433,0.5307382515171754,0.963338274317526,0.5309559609187974,0.2504925777620293,0.528839428351297,0.7379518072289156,0.3980584204064114,0.3947562206124691,0.09036144578313253,0.7,0.3944124698807673,0.39284380945275804,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.05142857142857143,5.988571428571428,0.08132530120481928,0.0,0.010938043708588264,0.13528332995014977,10.614457831325302,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08132530120481928,0,0.18103562348630045,0.24964467653207956,5.399227023344345,0.9242505440000003,0.0,1.0,0.0,0.6,0.2,0.25628573254116555,0.25628573254116555
140,0.9710217610047304,0.5319503680591412,0.9641649853059194,0.5321490924707408,0.2504925777620293,0.528724137456645,0.7530120481927711,0.3984198661895439,0.3950273049498185,0.09036144578313253,0.7142857142857143,0.3947553270236244,0.39310095230990094,0.08571428571428572,0.10857142857142857,0.14285714285714285,0.05142857142857143,6.071428571428571,0.08132530120481928,0.0,0.01096463579555769,0.1351838205261164,10.614457831325302,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08132530120481928,0,0.18307187465458322,0.24839645314941916,5.434099625734601,1.0,0.0,0.9,0.0,0.6,0.2,0.2560971605649306,0.2560971605649306
141,0.9702343567805024,0.5320668846129298,0.9634180761560804,0.5323186888694723,0.2504925777620293,0.5286779973179255,0.7198795180722891,0.3984198661895439,0.3950273049498185,0.09036144578313253,0.6828571428571428,0.3947553270236244,0.39310095230990094,0.08571428571428572,0.13142857142857142,0.15714285714285714,0.05142857142857143,6.151428571428571,0.08433734939759036,0.0,0.010990628790752455,0.13508729638480402,10.614457831325302,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08132530120481928,0,0.18315423384916749,0.24715447088367207,5.482560490362767,0.98,0.0,1.0,0.0,0.6,0.2,0.25591424574798266,0.25591424574798266
142,0.9717465723273878,0.5320210493038559,0.9648878812774563,0.5320042996941676,0.2504925777620293,0.5287205651016667,0.8036253776435045,0.3988619812428468,0.39438262322201645,0.09063444108761329,0.76,0.3947553270236244,0.39310095230990094,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.054285714285714284,6.231428571428571,0.08459214501510574,0.002857142857142857,0.011034336810538094,0.13499366796773102,10.507552870090635,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08157099697885196,0,0.18280974839420733,0.2459186985292537,5.490052137698369,0.9603999999999999,0.0,1.0,0.0,0.6,0.2,0.2557368183755432,0.2557368183755432
143,0.9711759351077124,0.5316642202752467,0.964348221506849,0.5315149001679031,0.2504925777620293,0.5287972055894988,0.7764350453172205,0.3989828271642969,0.3944732576631041,0.09063444108761329,0.7342857142857143,0.39486961273791005,0.3931866665956152,0.08571428571428572,0.10857142857142857,0.13714285714285715,0.054285714285714284,6.32,0.08459214501510574,0.0,0.011063846332039879,0.1349028484031702,10.507552870090635,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07854984894259819,0,0.18306612893795057,0.24468910503660743,5.517393952087258,0.9470728000000013,0.0,0.9791666666666666,0.0,0.6,0.2,0.25556471382427687,0.25556471382427687
144,0.9703488157517287,0.5311054611235915,0.9635660029159047,0.5311876461539394,0.2504925777620293,0.5288477249244948,0.7915407854984894,0.3989828271642969,0.3944732576631041,0.09063444108761329,0.7485714285714286,0.39486961273791005,0.3931866665956152,0.08571428571428572,0.09714285714285714,0.12857142857142856,0.054285714285714284,6.3914285714285715,0.08459214501510574,0.0,0.011088251274979413,0.1348147534255462,10.507552870090635,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07854984894259819,0,0.1829493711504037,0.24346565951142438,5.53561750161694,0.9281313440000012,0.0,1.0,0.0,0.6,0.2,0.2553977724095486,0.2553977724095486
145,0.9694181671967883,0.530680211653004,0.9626858752825179,0.5306058014639589,0.2504925777620293,0.5287581816199892,0.7673716012084593,0.39910367308574707,0.3945638921041917,0.09063444108761329,0.7257142857142858,0.39498389845219584,0.3932723808813295,0.08571428571428572,0.10857142857142857,0.1457142857142857,0.054285714285714284,6.477142857142857,0.08459214501510574,0.0,0.011112084255683592,0.13472930129725097,10.507552870090635,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07854984894259819,0,0.18329091000893738,0.2669667111639885,5.5706194372988875,0.9625513388720188,0.0,0.9803921568627451,0.0,0.6,0.2,0.2552358392372621,0.2552358392372621
146,0.9694056692567538,0.5310157706219979,0.9626547810020735,0.5307862550270029,0.2504925777620293,0.5285686202689017,0.7575757575757576,0.39984832347729576,0.3944431666664284,0.09090909090909091,0.7142857142857143,0.39498389845219584,0.3932723808813295,0.08571428571428572,0.10571428571428572,0.1457142857142857,0.05714285714285714,6.542857142857143,0.08484848484848485,0.002857142857142857,0.01114014402132354,0.1346464127328045,10.484848484848484,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07878787878787878,0,0.18305988403032122,0.2656318776081686,5.604921334267196,0.9433003120945784,0.0,1.0,0.0,0.6,0.2,0.25507876406014424,0.25507876406014424
147,0.9691580846352045,0.5314289112014989,0.962421344073184,0.5310136972763535,0.2504925777620293,0.5283386654122115,0.796969696969697,0.39984832347729576,0.3944431666664284,0.09090909090909091,0.7514285714285714,0.39498389845219584,0.3932723808813295,0.08571428571428572,0.09428571428571429,0.12,0.05714285714285714,6.6257142857142854,0.08484848484848485,0.0,0.011166695780633881,0.13456601082529152,10.484848484848484,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07878787878787878,0,0.1828294424673125,0.26430371822012777,5.612822907581852,0.9244343058526868,0.0,1.0,0.0,0.6,0.2,0.2549264011383399,0.2549264011383399
148,0.9693992419167395,0.5319197332205152,0.9626487209386313,0.5314442180015287,0.2504925777620293,0.5281763610660533,0.7636363636363637,0.39984832347729576,0.3944431666664284,0.09090909090909091,0.72,0.39498389845219584,0.3932723808813295,0.08571428571428572,0.11428571428571428,0.14857142857142858,0.05714285714285714,6.694285714285714,0.08787878787878788,0.0,0.011188916195929783,0.13448802097500387,10.484848484848484,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07878787878787878,0,0.1827714381121188,0.2629821996290271,5.6491378780016435,0.905945619735633,0.0,1.0,0.0,0.6,0.2,0.2547786091041897,0.2547786091041897
149,0.9700498722200915,0.5315883605284044,0.962997930292077,0.5308825067900795,0.2504925777620293,0.528202733177696,0.723404255319149,0.39975719293210443,0.39372424248448723,0.0911854103343465,0.68,0.3951553270236244,0.3934009523099009,0.08571428571428572,0.11714285714285715,0.15142857142857144,0.06,6.777142857142858,0.08814589665653495,0.002857142857142857,0.011226980926152659,0.1344123708202249,10.261398176291793,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0790273556231003,0,0.1834285809215582,0.2633334847784425,5.687583691870182,0.9504201774924298,0.0,0.9622641509433962,0.0,0.6,0.2,0.25463525083106403,0.25463525083106403
150,0.9700572030480125,0.5312129780696493,0.9630048212703228,0.5305168725785049,0.2504925777620293,0.5282024845555007,0.7386018237082067,0.3998179832056606,0.39376983518965436,0.0911854103343465,0.6942857142857143,0.3952124698807672,0.3934438094527581,0.08571428571428572,0.12857142857142856,0.16285714285714287,0.06,6.86,0.08814589665653495,0.0,0.011271886276043508,0.13433899017008924,10.261398176291793,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0790273556231003,0,0.18373943801695045,0.2620168173545503,5.73668916088992,0.9485109344596593,0.0,0.9824561403508771,0.0,0.6,0.2,0.2544961933061321,0.2544961933061321
151,0.970105296808907,0.5312980434167165,0.9624240221505238,0.530292217268289,0.2504925777620293,0.5281874419680792,0.8140243902439024,0.4012221390782767,0.39501131042726934,0.09146341463414634,0.7628571428571429,0.39561246988076715,0.39374380945275805,0.08571428571428572,0.10571428571428572,0.15142857142857144,0.06285714285714286,6.957142857142857,0.08536585365853659,0.002857142857142857,0.01129545106809369,0.13426781093945772,10.237804878048781,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07926829268292683,0,0.18522045511257992,0.26070673326777755,5.773383949100693,1.0745935063785528,0.0,0.9245283018867925,0.0,0.6,0.2,0.25436130750694813,0.25436130750694813
152,0.9698716160649704,0.531512177938769,0.9622050299104918,0.5305170548217768,0.2504925777620293,0.528161146684819,0.7621951219512195,0.4012221390782767,0.39501131042726934,0.09146341463414634,0.7142857142857143,0.39561246988076715,0.39374380945275805,0.08571428571428572,0.11142857142857143,0.14285714285714285,0.06285714285714286,7.04,0.08536585365853659,0.0,0.011318267406582132,0.1341987670857451,10.237804878048781,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07926829268292683,0,0.1850652099798742,0.25940319960143865,5.800773412975821,1.0531016362509817,0.0,1.0,0.0,0.6,0.2,0.25423046828173973,0.25423046828173973
153,0.9705770150241582,0.5317312730873467,0.9628660895065305,0.5307116252381912,0.2504925777620293,0.5282349222139165,0.774390243902439,0.4012221390782767,0.39501131042726934,0.09146341463414634,0.7257142857142858,0.39561246988076715,0.39374380945275805,0.08571428571428572,0.11428571428571428,0.1457142857142857,0.06285714285714286,7.12,0.08841463414634146,0.0,0.01133813221884206,0.13413179454764385,10.237804878048781,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07926829268292683,0,0.18482531250140335,0.25810618360343146,5.830472230430592,1.032039603525962,0.0,1.0,0.0,0.6,0.2,0.2541035542332875,0.2541035542332875
154,0.9700213347307333,0.5314705573531161,0.9623453376886927,0.5305580169250173,0.2504925777620293,0.5282249884375998,0.774390243902439,0.40134409029778895,0.39510277384190345,0.09146341463414634,0.7257142857142858,0.39572675559505294,0.3938295237384724,0.08571428571428572,0.10571428571428572,0.14857142857142858,0.06285714285714286,7.202857142857143,0.08841463414634146,0.0,0.01135749875498167,0.13406683118568563,10.237804878048781,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07926829268292683,0,0.1850717580817535,0.2568156526854143,5.862434214393407,1.0113988114554429,0.0,0.9807692307692307,0.0,0.6,0.2,0.2539804476062889,0.2539804476062889
155,0.9702378083898177,0.5315829006903817,0.9625482044320633,0.5306360587894522,0.2504925777620293,0.5282605373022246,0.7652439024390244,0.4015879927368133,0.3952857006711718,0.09146341463414634,0.7171428571428572,0.3959553270236243,0.394000952309901,0.08571428571428572,0.12285714285714286,0.13714285714285715,0.06285714285714286,7.297142857142857,0.08841463414634146,0.0,0.011376376548848096,0.13400381672458617,10.237804878048781,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07926829268292683,0,0.1857456850056305,0.2555315744219872,5.882328387248396,1.0,0.0,0.9583333333333334,0.0,0.6,0.2,0.25386103417810024,0.25386103417810024
156,0.9698887719550742,0.5321483695079947,0.9617920218901866,0.5315083131738912,0.2504925777620293,0.5282347573433375,0.7675840978593272,0.4002588407881862,0.3954084335132552,0.09174311926605505,0.7171428571428572,0.3959553270236243,0.394000952309901,0.08571428571428572,0.09142857142857143,0.11714285714285715,0.06571428571428571,7.36,0.0856269113149847,0.002857142857142857,0.011412858745587666,0.13394269269731968,9.926605504587156,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07951070336391437,0,0.1854163851520309,0.2542539165498773,5.8818246766462865,0.98,0.0,1.0,0.0,0.6,0.2,0.2537452031527572,0.2537452031527572
157,0.9701755311021613,0.5323963353278104,0.9619675583233723,0.5315363721854321,0.2504925777620293,0.5283461430949014,0.7852760736196319,0.4004462519358787,0.3958674170087716,0.09202453987730061,0.7314285714285714,0.3960696127379101,0.3940866665956152,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.06857142857142857,7.434285714285714,0.08282208588957055,0.002857142857142857,0.011483009913414758,0.13388340239087126,9.858895705521473,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07975460122699386,0,0.18557430322627072,0.2529826469671279,5.881331040256217,0.9623875036945743,0.0,0.975609756097561,0.0,0.6,0.2,0.2536328470581745,0.2536328470581745
158,0.9700877395970247,0.5320409302376995,0.9618857868071597,0.5313478388405437,0.2504925777620293,0.5282736594847763,0.7576687116564417,0.4004462519358787,0.3958674170087716,0.09202453987730061,0.7057142857142857,0.3960696127379101,0.3940866665956152,0.08571428571428572,0.10857142857142857,0.14857142857142858,0.06857142857142857,7.525714285714286,0.08282208588957055,0.0,0.011500797909799784,0.13382589079361623,9.858895705521473,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07975460122699386,0,0.1857008652779965,0.2517177337322922,5.912275848022523,0.9431397536206828,0.0,1.0,0.0,0.6,0.2,0.25352386164642926,0.25352386164642926
159,0.9702864647339,0.5322513094799083,0.9621557808925523,0.5317576629622931,0.2504925777620293,0.5282089626769809,0.8,0.400263374926597,0.3964553583847113,0.09230769230769231,0.7428571428571429,0.3960696127379101,0.3940866665956152,0.08571428571428572,0.13142857142857142,0.16,0.07142857142857142,7.617142857142857,0.08,0.002857142857142857,0.011523867178517246,0.1337701045442788,9.833846153846153,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08,0,0.18551493238017794,0.25045914506363076,5.9540303310620715,0.9242769585482691,0.0,1.0,0.0,0.6,0.2,0.25341814579703636,0.25341814579703636
160,0.9711182844567255,0.5327255349324316,0.962842489859179,0.5326706830088662,0.2504925777620293,0.52815682114003,0.808641975308642,0.3995061995243751,0.3965348503612828,0.09259259259259259,0.7485714285714286,0.3962410413093387,0.3942152380241866,0.08571428571428572,0.1,0.11714285714285715,0.07428571428571429,7.708571428571428,0.08024691358024691,0.002857142857142857,0.011546939234177937,0.1337159918824216,9.820987654320987,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08024691358024691,0,0.18647278628970565,0.24920684933831264,5.952092581583687,0.971792356322415,0.0,0.926829268292683,0.0,0.6,0.2,0.2533156014231253,0.2533156014231253
161,0.9711474795266334,0.5328818990916899,0.962869516152465,0.5329990808417893,0.2504925777620293,0.5282004802617084,0.7469135802469136,0.3995061995243751,0.3965348503612828,0.09259259259259259,0.6914285714285714,0.3962410413093387,0.3942152380241866,0.08571428571428572,0.08857142857142856,0.12571428571428572,0.07428571428571429,7.7942857142857145,0.08024691358024691,0.0,0.01156342485312214,0.13366350260042004,9.820987654320987,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08024691358024691,0,0.18633956521539996,0.24796081509162107,5.958765015666299,0.9523565091959667,0.0,1.0,0.0,0.6,0.2,0.25321613338043153,0.25321613338043153
162,0.9721003728578015,0.5331870016428124,0.9637516231218891,0.5332759673367463,0.2504925777620293,0.5281584775839568,0.7376543209876543,0.3995061995243751,0.3965348503612828,0.09259259259259259,0.6828571428571428,0.3962410413093387,0.3942152380241866,0.08571428571428572,0.07428571428571429,0.10285714285714286,0.07428571428571429,7.871428571428571,0.08333333333333333,0.0,0.01157947865322787,0.13361258799687856,9.820987654320987,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08024691358024691,0,0.18603572524646583,0.24672101101616298,5.942446858210115,0.9333093790120474,0.0,1.0,0.0,0.6,0.2,0.2531196493790186,0.2531196493790186
163,0.971126024704402,0.5321323314244054,0.9628496551170278,0.5321219516668222,0.2504925777620293,0.5282648699106266,0.7438271604938271,0.39962965631449865,0.39662744295387536,0.09259259259259259,0.6885714285714286,0.39635532702362436,0.39430095230990087,0.08571428571428572,0.09714285714285714,0.13428571428571429,0.07428571428571429,7.962857142857143,0.08333333333333333,0.0,0.011595110057301955,0.13356320083144332,9.820987654320987,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08024691358024691,0,0.18630468947737633,0.24548740596108215,5.957883635331627,0.9264748975176381,0.0,0.9787234042553191,0.0,0.6,0.2,0.25302605989764804,0.25302605989764804
164,0.9725649592218951,0.531727935589918,0.9636384697894198,0.5315674135017857,0.2504925777620293,0.5281728445215866,0.7863777089783281,0.39947146126968214,0.39734072565638145,0.09287925696594428,0.7257142857142858,0.3964124698807672,0.3943438094527581,0.08571428571428572,0.11714285714285715,0.1457142857142857,0.07714285714285714,8.045714285714286,0.0804953560371517,0.002857142857142857,0.011625571621334542,0.13351529528097106,9.68421052631579,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.0804953560371517,0,0.1866001695978466,0.24425996893127672,5.98444024833928,0.9218458383165701,0.0,0.9803921568627451,0.0,0.6,0.2,0.2529352781007186,0.2529352781007186
165,0.9716948152205241,0.5312197031831281,0.9628354511824401,0.5311962891036242,0.2504925777620293,0.528052679906361,0.7461300309597523,0.39947146126968214,0.39734072565638145,0.09287925696594428,0.6885714285714286,0.3964124698807672,0.3943438094527581,0.08571428571428572,0.1,0.13142857142857142,0.07714285714285714,8.111428571428572,0.0804953560371517,0.0,0.01165820545582581,0.13346882689701314,9.68421052631579,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.0804953560371517,0,0.1863521694641431,0.24303866908662033,5.996180014801066,0.9034089215502387,0.0,1.0,0.0,0.6,0.2,0.25284721975769703,0.25284721975769703
166,0.9730674401309318,0.531405468006584,0.9641021878854737,0.5313383875243705,0.2504925777620293,0.527921536974647,0.7678018575851393,0.39959530027897006,0.3974336049133474,0.09287925696594428,0.7085714285714285,0.39652675559505285,0.39442952373847234,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.07714285714285714,8.191428571428572,0.0804953560371517,0.0,0.01167274152756117,0.13342375256457384,9.68421052631579,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.0804953560371517,0,0.18673326718825098,0.24182347574118723,6.0105421287907586,0.8893153578496281,0.0,0.9787234042553191,0.0,0.6,0.2,0.2527618031649661,0.2527618031649661
167,0.9727720335332031,0.5310398947074112,0.9635406640905528,0.5311771338313029,0.2504925777620293,0.5277945984552509,0.8074534161490683,0.4003220526535692,0.3977545327098936,0.09316770186335403,0.7428571428571429,0.3967553270236244,0.39460095230990094,0.08571428571428572,0.09714285714285714,0.13714285714285715,0.08,8.265714285714285,0.08074534161490683,0.002857142857142857,0.0116964607894704,0.13338003046210778,9.565217391304348,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08074534161490683,0,0.18737060085230967,0.2432203199576594,6.027474143357801,0.9149965147448169,0.0,0.9583333333333334,0.0,0.6,0.2,0.25267894907001714,0.25267894907001714
168,0.9751258209757423,0.53108410934606,0.9657061485376889,0.5310380800435199,0.2504925777620293,0.5277541959103474,0.782608695652174,0.4003220526535692,0.3977545327098936,0.09316770186335403,0.72,0.3967553270236244,0.39460095230990094,0.08571428571428572,0.10571428571428572,0.13428571428571429,0.08,8.362857142857143,0.08385093167701864,0.0,0.011728011502697255,0.13333762002271562,9.565217391304348,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08074534161490683,0,0.18711903356233384,0.2420042183578711,6.04121037477636,0.8966965844499206,0.0,1.0,0.0,0.6,0.2,0.2525985805979166,0.2525985805979166
169,0.9751437442720068,0.5314122950345984,0.9656392475520109,0.5310483909207816,0.2504925777620293,0.5276957153104876,0.8,0.4019931557805956,0.3989737453620018,0.09375,0.7314285714285714,0.39704104130933865,0.3948152380241866,0.08571428571428572,0.10285714285714286,0.14285714285714285,0.08571428571428572,8.462857142857143,0.078125,0.005714285714285714,0.011763680253139145,0.13329648189650525,9.44375,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08125,0,0.18821129625166505,0.24079419726608176,6.063243310137974,0.8908343441225322,0.0,0.94,0.0,0.6,0.2,0.25252062317997914,0.25252062317997914
170,0.9748792446093961,0.5311976898542514,0.9653974192890529,0.530722786567242,0.2504925777620293,0.5276578127588368,0.7625,0.4021806557805955,0.3991143703620018,0.09375,0.6971428571428572,0.39721246988076725,0.3949438094527581,0.08571428571428572,0.09428571428571429,0.13428571428571429,0.08571428571428572,8.537142857142857,0.078125,0.0,0.011787914144668654,0.13325657791408124,9.44375,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08125,0,0.18886924119897816,0.26131511973743227,6.076264158220929,0.9242505440000003,0.0,0.9574468085106383,0.0,0.6,0.2,0.25244500448457974,0.25244500448457974
171,0.97600902452682,0.5314744267429761,0.9664303609278402,0.5308830407715769,0.2504925777620293,0.5276959597738821,0.79375,0.4021806557805955,0.3991143703620018,0.09375,0.7257142857142858,0.39721246988076725,0.3949438094527581,0.08571428571428572,0.07428571428571429,0.09428571428571429,0.08571428571428572,8.588571428571429,0.078125,0.0,0.011800778831036505,0.13321787105112987,9.44375,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08125,0,0.18858103856441183,0.2600085441387451,6.049024589342225,0.9057655331200002,0.0,1.0,0.0,0.6,0.2,0.2523716543500424,0.2523716543500424
172,0.9755816884722248,0.5318230218677646,0.9659894527255632,0.5314560713681749,0.2504925777620293,0.5277818131748008,0.8025078369905956,0.40259925881349856,0.39944707600049784,0.09404388714733543,0.7314285714285714,0.39721246988076725,0.3949438094527581,0.08571428571428572,0.1,0.12285714285714286,0.08857142857142856,8.668571428571429,0.07523510971786834,0.002857142857142857,0.011836677851159168,0.1331803253940671,9.335423197492164,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08150470219435736,0,0.18838013337158976,0.25870850141805135,6.050901240412523,0.8876502224576002,0.0,1.0,0.0,0.6,0.2,0.2523005047195411,0.2523005047195411
173,0.9749784811907706,0.5323030238236742,0.965439672374752,0.5318007720630403,0.2504925777620293,0.5278344604126567,0.7523510971786834,0.40259925881349856,0.39944707600049784,0.09404388714733543,0.6857142857142857,0.39721246988076725,0.3949438094527581,0.08571428571428572,0.10857142857142857,0.14285714285714285,0.08857142857142856,8.728571428571428,0.07523510971786834,0.0,0.011852025471092693,0.13314390610671617,9.335423197492164,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08150470219435736,0,0.1882369484190175,0.2574149589109611,6.072740358461415,0.8698972180084482,0.0,1.0,0.0,0.6,0.2,0.2522314895779548,0.2522314895779548
174,0.975884985899081,0.531755100654607,0.9659663149658136,0.5309845499975934,0.2504925777620293,0.5279665469893944,0.7515723270440252,0.40311973166687226,0.3998971392851562,0.09433962264150944,0.6828571428571428,0.39721246988076725,0.3949438094527581,0.08571428571428572,0.09142857142857143,0.12857142857142856,0.09142857142857143,8.802857142857142,0.07547169811320754,0.002857142857142857,0.01186670407275704,0.13310857939798582,9.30817610062893,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08176100628930817,0,0.18809448081620814,0.2561278841164063,6.079856979863615,0.8524992736482793,0.0,1.0,0.0,0.6,0.2,0.2521645448906162,0.2521645448906162
175,0.9766746656260515,0.5319331975196777,0.9666837954034613,0.5312795611194197,0.2504925777620293,0.5279184619066756,0.7515723270440252,0.40311973166687226,0.3998971392851562,0.09433962264150944,0.6828571428571428,0.39721246988076725,0.3949438094527581,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.09142857142857143,8.874285714285714,0.07547169811320754,0.0,0.011882364724589627,0.13307431249051738,9.30817610062893,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07861635220125786,0,0.18781086555498425,0.25484724469582426,6.089688411694915,0.8354492881753136,0.0,1.0,0.0,0.6,0.2,0.25209960854389774,0.25209960854389774
176,0.9760795361349643,0.5315956877902814,0.9661430777515589,0.5308458870281797,0.2504925777620293,0.5278338238958804,0.7578616352201258,0.4031826247486333,0.39994430909647694,0.09433962264150944,0.6885714285714286,0.39726961273791006,0.3949866665956152,0.08571428571428572,0.08285714285714285,0.11714285714285715,0.09142857142857143,8.962857142857143,0.07547169811320754,0.0,0.01189364817253168,0.13304107359027298,9.30817610062893,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07861635220125786,0,0.18801324336649505,0.25357300847234515,6.085037500603872,0.8371855392418075,0.0,0.975609756097561,0.0,0.6,0.2,0.2520366202875808,0.2520366202875808
177,0.973740875345157,0.5314638044853821,0.9640182373768198,0.5307708705973548,0.2504925777620293,0.5277466260280599,0.7735849056603774,0.4031826247486333,0.39994430909647694,0.09433962264150944,0.7028571428571428,0.39726961273791006,0.3949866665956152,0.08571428571428572,0.06857142857142857,0.10571428571428572,0.09142857142857143,9.034285714285714,0.07547169811320754,0.0,0.01190461986401387,0.1330088318570359,9.30817610062893,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.07861635220125786,0,0.18770117714966258,0.25230514342998345,6.069051036306081,0.8204418284569713,0.0,1.0,0.0,0.6,0.2,0.2519755216789534,0.2519755216789534
178,0.9727335674734846,0.5310526868456343,0.9631030262248431,0.5305435259930675,0.2504925777620293,0.5276480664226776,0.7547169811320755,0.4033084109121553,0.40003864871911843,0.09433962264150944,0.6857142857142857,0.39738389845219585,0.39507238088132957,0.08571428571428572,0.10285714285714286,0.13142857142857142,0.09142857142857143,9.114285714285714,0.08490566037735849,0.0,0.011915287617442444,0.13297755737579586,9.30817610062893,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.07861635220125786,0,0.18793338554962857,0.2687450289859943,6.079098587008533,0.8337477621301497,0.0,0.9782608695652174,0.0,0.6,0.2,0.25191625602858475,0.25191625602858475
179,0.9723924708628575,0.5301706099511657,0.9627931155900449,0.5298012751707178,0.2504925777620293,0.527570664185205,0.720125786163522,0.40343419707567735,0.40013298834176,0.09433962264150944,0.6542857142857142,0.3974981841664815,0.39515809516704375,0.08571428571428572,0.09714285714285714,0.12285714285714286,0.09142857142857143,9.194285714285714,0.08490566037735849,0.0,0.011925659103329664,0.13294722112899315,9.30817610062893,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.07861635220125786,0,0.18810686433259466,0.2674013038410643,6.080373758125503,0.8187403024118074,0.0,0.9767441860465116,0.0,0.6,0.2,0.25185876834772725,0.25185876834772725
180,0.9730418553166903,0.5305600281583669,0.9633831277509556,0.5304806350163707,0.2504925777620293,0.5275204799668589,0.7704402515723271,0.40343419707567735,0.40013298834176,0.09433962264150944,0.7,0.3974981841664815,0.39515809516704375,0.08571428571428572,0.09714285714285714,0.12285714285714286,0.09142857142857143,9.274285714285714,0.08490566037735849,0.0,0.01193574184395549,0.13291779496959452,9.30817610062893,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.07861635220125786,0,0.1878514728680746,0.266064297321859,6.081623425820136,0.8023654963635712,0.0,1.0,0.0,0.6,0.2,0.2518030052972954,0.2518030052972954
