t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43836981560182364,0.5050715720966668,0.43836981560182364,0.5050715720966668,0.24830207056625644,0.5648088519876048,0.8457142857142858,0.3268200010506293,0.3263010242510689,0.005714285714285714,0.8457142857142858,0.3268200010506293,0.3263010242510689,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.24285714285714285,0.0,0.0,0.18822851129376844,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04607149344709517,0.014338343675366653,0.28687790281845965,0.08337477621303392,0.0,0.8888888888888888,0.05,0.25
11,0.448370791992088,0.5065565446266043,0.448370791992088,0.5065565446266043,0.24830207056625644,0.5682199621746291,0.8714285714285714,0.32630571533634356,0.32591530996535456,0.005714285714285714,0.8714285714285714,0.32630571533634356,0.32591530996535456,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.34,0.0,0.0,0.18822851129376844,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04841256455128828,0.14281026326651078,0.29828320190494767,0.8204418284569713,0.0,0.6666666666666666,0.05,0.25
12,0.45842716216676144,0.5083355170222166,0.45842716216676144,0.5083355170222166,0.24830207056625644,0.5713455979067662,0.8657142857142858,0.3258485724792007,0.3255724528224974,0.005714285714285714,0.8657142857142858,0.3258485724792007,0.3255724528224974,0.005714285714285714,0.02,0.02,0.02,0.0,0.3628571428571429,0.002857142857142857,0.0,0.18822851129376844,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05117050172853183,0.14338343675363394,0.3123175378668487,0.8337477621301497,0.0,1.0,0.05,0.25
13,0.46869962091639017,0.5096828161382078,0.46869962091639017,0.5096828161382078,0.24830207056625644,0.5748534648865448,0.8742857142857143,0.3248771439077721,0.32490284013773457,0.002857142857142857,0.8742857142857143,0.3248771439077721,0.32490284013773457,0.002857142857142857,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.44857142857142857,0.0,0.0,0.18822851129376844,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05562893493417489,0.14417637058482624,0.3374997585380831,0.8524992736482793,0.0,0.6363636363636364,0.05,0.25
14,0.4790149154295926,0.5103444679341569,0.4790149154295926,0.5103444679341569,0.24830207056625644,0.5787500258825112,0.8657142857142858,0.32407714390777215,0.3243028401377346,0.002857142857142857,0.8657142857142858,0.32407714390777215,0.3243028401377346,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.5114285714285715,0.0,0.0,0.18822851129376844,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0596365045452183,0.14555587640343984,0.35932119193875,0.8858423808639998,0.0,0.7,0.05,0.25
15,0.48867603444247104,0.5109794134598077,0.48867603444247104,0.5109794134598077,0.24830207056625644,0.5826069646876239,0.8628571428571429,0.32344857247920067,0.3238947117911342,0.002857142857142857,0.8628571428571429,0.32344857247920067,0.3238947117911342,0.002857142857142857,0.02,0.02,0.02,0.0,0.6514285714285715,0.0,0.0,0.18822851129376844,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06233832202249221,0.14562902005992398,0.37213476809997503,0.8876502224576002,0.0,0.7142857142857143,0.05,0.25
16,0.4951716384068484,0.5125598536885648,0.4951716384068484,0.5125598536885648,0.24830207056625644,0.5853624837957931,0.8457142857142858,0.3232771439077721,0.3237661403625628,0.002857142857142857,0.8457142857142858,0.3232771439077721,0.3237661403625628,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.8457142857142858,0.0,0.0,0.18822851129376844,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0628837732695226,0.14490087495962437,0.3704063584522612,0.8698972180084482,0.0,1.0,0.05,0.25
17,0.5036255167445552,0.5143826825470883,0.5036255167445552,0.5143826825470883,0.24830207056625644,0.5878445647671554,0.8142857142857143,0.3226485724792007,0.3232947117911342,0.002857142857142857,0.8142857142857143,0.3226485724792007,0.3232947117911342,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.9628571428571429,0.002857142857142857,0.0,0.18822851129376844,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06642649726031785,0.14490087495962437,0.38871251699750164,0.8698972180084482,0.0,0.8888888888888888,0.05,0.25
18,0.5121022804067409,0.5155093800052932,0.5121022804067409,0.5155093800052932,0.24830207056625644,0.5903905015949704,0.8057142857142857,0.32179142962205787,0.3226947117911342,0.002857142857142857,0.8057142857142857,0.32179142962205787,0.3226947117911342,0.002857142857142857,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,1.1457142857142857,0.005714285714285714,0.0,0.18822851129376844,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07033464277601893,0.14628731296828124,0.40950969522898023,0.9039207967999998,0.0,0.8,0.05,0.25
19,0.521308194570884,0.5178873156048595,0.521308194570884,0.5178873156048595,0.24830207056625644,0.5923617478077218,0.8171428571428572,0.32122000105062926,0.32226614036256274,0.002857142857142857,0.8171428571428572,0.32122000105062926,0.32226614036256274,0.002857142857142857,0.02,0.02,0.02,0.0,1.2685714285714285,0.011428571428571429,0.0,0.18822851129376844,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07298296956213884,0.14555587640343984,0.4213195013244006,0.8858423808639998,0.0,0.8571428571428571,0.05,0.25
20,0.5298364039230108,0.5186415615494794,0.5298364039230108,0.5186415615494794,0.24830207056625644,0.5934696547977055,0.7771428571428571,0.3207057153363436,0.32188042607684847,0.002857142857142857,0.7771428571428571,0.3207057153363436,0.32188042607684847,0.002857142857142857,0.02,0.02,0.02,0.0,1.4485714285714286,0.014285714285714285,0.0,0.18822851129376844,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07561805471432816,0.14490087495962437,0.4328931112979126,0.8698972180084482,0.0,0.8571428571428571,0.05,0.25
21,0.5356882806058083,0.5205170558597273,0.5364030523511397,0.521023383550838,0.24830207056625644,0.5932910790838691,0.7270114942528736,0.32028769898268306,0.32192832885901823,0.0028735632183908046,0.7228571428571429,0.3205914296220579,0.3217947117911342,0.002857142857142857,0.0028735632183908046,0.0028735632183908046,0.002857142857142857,0.005714285714285714,1.6171428571428572,0.011494252873563218,0.005714285714285714,0.18899458712738765,0.0493,11.494252873563218,0.0,0.0,0.15,0.08045977011494253,3,0.07566853586932794,0.14482809702142263,0.4270923919290972,0.8681255332467198,0.0,0.0,0.05,0.25
22,0.5438171448222601,0.5225242218538348,0.5441727619771405,0.522804639539244,0.24830207056625644,0.5928910658554895,0.7377521613832853,0.32007853272539594,0.3219802323877826,0.002881844380403458,0.7314285714285714,0.320134286764915,0.321451854648277,0.002857142857142857,0.020172910662824207,0.020172910662824207,0.02,0.008571428571428572,1.8485714285714285,0.01729106628242075,0.002857142857142857,0.1895818722137292,0.04930000000000001,11.452449567723344,0.0,0.0,0.15,0.07780979827089338,3,0.0782901931899813,0.14410395653631553,0.43855054409051525,0.8507630225817854,0.0,1.0,0.05,0.25
23,0.5533438820171664,0.5230292984083339,0.5535082852207007,0.523157865649321,0.24830207056625644,0.5907681494074999,0.6831395348837209,0.3204443403373105,0.32132231476901385,0.0029069767441860465,0.6714285714285714,0.31950571533634353,0.3209804260768485,0.002857142857142857,0.023255813953488372,0.023255813953488372,0.022857142857142857,0.017142857142857144,2.0942857142857143,0.01744186046511628,0.008571428571428572,0.1900172085012061,0.04930000000000001,11.325581395348838,0.0,0.0,0.15,0.0755813953488372,4,0.08132731365260282,0.14410395653631553,0.4526366760658478,0.8507630225817854,0.0,0.75,0.05,0.25
24,0.5612684868696256,0.5234939662034623,0.5608094586611666,0.5233589488752386,0.24830207056625644,0.5890116989542415,0.6763848396501457,0.3198436816959185,0.32128088411465394,0.0029154518950437317,0.6628571428571428,0.3191628581934864,0.3207232832197056,0.002857142857142857,0.011661807580174927,0.011661807580174927,0.011428571428571429,0.02,2.3971428571428572,0.02040816326530612,0.002857142857142857,0.19035499837806402,0.049300000000000004,11.317784256559767,0.0,0.0,0.15,0.07871720116618076,5,0.08263496279862552,0.14555587640343984,0.4550125139731023,0.8858423808639998,0.0,0.5,0.05,0.25
25,0.5682972191238314,0.5243903011853601,0.5662507825201081,0.524643975025024,0.24830207056625644,0.5876173461664755,0.6176470588235294,0.32111949548096574,0.3191685651203167,0.0029411764705882353,0.6,0.3191057153363436,0.3206804260768485,0.002857142857142857,0.0029411764705882353,0.0029411764705882353,0.002857142857142857,0.02857142857142857,2.6085714285714285,0.023529411764705882,0.008571428571428572,0.19113672404578178,0.049300000000000004,11.123529411764705,0.0,0.0,0.15,0.07647058823529412,3,0.08265035941320381,0.14482809702142263,0.44876940655078307,0.8681255332467198,0.0,1.0,0.05,0.25
26,0.5749896558255247,0.5254683622903088,0.5726162269035813,0.5252864142245687,0.24830207056625644,0.5863453907743029,0.5634218289085545,0.3208485882317044,0.31964031711773394,0.0029498525073746312,0.5457142857142857,0.31876285819348643,0.32042328321970565,0.002857142857142857,0.011799410029498525,0.011799410029498525,0.011428571428571429,0.03142857142857143,2.782857142857143,0.02064896755162242,0.002857142857142857,0.19155510405212103,0.0493,11.109144542772862,0.0,0.0,0.15,0.07669616519174041,4,0.08395139333042351,0.14417637058482624,0.45122258984833885,0.8524992736482793,0.0,0.75,0.05,0.25
27,0.5798357925591769,0.5267146763929427,0.5772249505960881,0.5265298164498299,0.24830207056625644,0.5855129630448905,0.5384615384615384,0.320985718124523,0.31953819255349114,0.0029585798816568047,0.52,0.318534286764915,0.32025185464827705,0.002857142857142857,0.011834319526627219,0.011834319526627219,0.011428571428571429,0.03428571428571429,2.994285714285714,0.026627218934911243,0.002857142857142857,0.19153615518718592,0.04930000000000001,11.106508875739644,0.0,0.0,0.15,0.07988165680473373,5,0.08459363317553908,0.14345548873190211,0.45362670947994355,0.8354492881753136,0.0,1.0,0.05,0.25
28,0.5855784640967521,0.5273833693737005,0.5822640120675351,0.5272552542389309,0.24830207056625644,0.5854602420984913,0.5538922155688623,0.32091180654273604,0.32050650549058574,0.0029940119760479044,0.5285714285714286,0.3182485724792007,0.3200375689339913,0.002857142857142857,0.011976047904191617,0.011976047904191617,0.011428571428571429,0.045714285714285714,3.3314285714285714,0.02694610778443114,0.011428571428571429,0.19172231277248467,0.049300000000000004,10.976047904191617,0.0,0.0,0.15,0.07784431137724551,5,0.0858849507239471,0.14345548873190211,0.45598274671891603,0.8354492881753136,0.0,1.0,0.05,0.25
29,0.5914932978258226,0.5300317422192813,0.5875449375781747,0.5289188364988268,0.24830207056625644,0.5856919049677956,0.41818181818181815,0.3203633758413019,0.3204599886861798,0.0030303030303030303,0.3942857142857143,0.318134286764915,0.319951854648277,0.002857142857142857,0.006060606060606061,0.006060606060606061,0.005714285714285714,0.05714285714285714,3.565714285714286,0.03636363636363636,0.011428571428571429,0.1924325245052548,0.049300000000000004,10.896969696969697,0.0,0.0,0.15,0.08181818181818182,5,0.0861906426571077,0.1427382112882426,0.4525773774988234,0.8187403024118074,0.0,1.0,0.05,0.25
30,0.5995689231669804,0.5303234065102993,0.5935428465849268,0.5294000916893458,0.24830207056625644,0.5855663936993831,0.3944954128440367,0.32071043778346653,0.32211521488099554,0.0030581039755351682,0.36857142857142855,0.31784857247920073,0.3197375689339913,0.002857142857142857,0.01529051987767584,0.01529051987767584,0.014285714285714285,0.06571428571428571,3.8057142857142856,0.045871559633027525,0.008571428571428572,0.1932740321737242,0.0493,10.764525993883792,0.0,0.0,0.15,0.0764525993883792,4,0.0875592615866793,0.14202452023180137,0.4578115442345613,0.8023654963635712,0.0,1.0,0.05,0.25
31,0.607067346582848,0.5310898507607457,0.5995627976185717,0.5298569154761668,0.24830207056625644,0.5848838350566359,0.39814814814814814,0.31883791826869073,0.3213719901036029,0.0030864197530864196,0.36857142857142855,0.31756285819348645,0.31952328321970563,0.002857142857142857,0.012345679012345678,0.012345679012345678,0.011428571428571429,0.07428571428571429,3.9457142857142857,0.046296296296296294,0.008571428571428572,0.1940045733543749,0.049300000000000004,10.623456790123457,0.0,0.0,0.15,0.07716049382716049,5,0.0888357509930316,0.14202452023180137,0.4600838847784413,0.8023654963635712,0.0,0.75,0.05,0.25
32,0.6111274407245043,0.5321446904373934,0.6032887555507287,0.5310267232777959,0.24830207056625644,0.5851880724649978,0.34810126582278483,0.3207065864456928,0.31955296625755875,0.0031645569620253164,0.3142857142857143,0.31716285819348644,0.3192232832197056,0.002857142857142857,0.015822784810126583,0.015822784810126583,0.014285714285714285,0.09714285714285714,4.105714285714286,0.05063291139240506,0.022857142857142857,0.19439384163733237,0.049300000000000004,10.436708860759493,0.0,0.0,0.15,0.08227848101265822,6,0.0901911443809236,0.14209621195017821,0.46516792136858687,0.8040329918878318,0.0,1.0,0.05,0.25
33,0.6167566111700901,0.533225359518069,0.6081184550890281,0.5320825483970368,0.24830207056625644,0.5859790011072737,0.30448717948717946,0.3212779420602807,0.3186928907642111,0.003205128205128205,0.2714285714285714,0.31704857247920076,0.31913756893399137,0.002857142857142857,0.003205128205128205,0.003205128205128205,0.002857142857142857,0.10857142857142857,4.2542857142857144,0.05448717948717949,0.011428571428571429,0.19607675854355547,0.04930000000000001,10.102564102564102,0.0,0.0,0.15,0.08012820512820513,4,0.09016876008759041,0.14266651956986576,0.458721705798358,0.8170728068875467,0.0,0.0,0.05,0.25
34,0.6189199134208027,0.5335742305676625,0.6095833636008251,0.5328584553545497,0.24830207056625644,0.5870836277807722,0.3548387096774194,0.3182858695789496,0.3191608751981869,0.0032258064516129032,0.3142857142857143,0.31676285819348643,0.318959498965693,0.002857142857142857,0.012903225806451613,0.012903225806451613,0.011428571428571429,0.11428571428571428,4.385714285714286,0.07419354838709677,0.005714285714285714,0.196686953935229,0.0493,10.083870967741936,0.0,0.0,0.15,0.08064516129032258,4,0.09143220200143817,0.14195318697201642,0.4609758431109622,0.8007313507497957,0.0,1.0,0.05,0.25
35,0.6217055983807773,0.5349848160090527,0.6117259010939777,0.5338627339320462,0.24830207056625644,0.5882150174962405,0.35313531353135313,0.3162360778041071,0.31913913668793437,0.0033003300330033004,0.3057142857142857,0.316534286764915,0.3187880703942644,0.002857142857142857,0.006600660066006601,0.006600660066006601,0.005714285714285714,0.13428571428571429,4.617142857142857,0.0858085808580858,0.02,0.19707197385709113,0.0493,9.881188118811881,0.0,0.0,0.15,0.07920792079207921,4,0.09183218384857383,0.14209621195017821,0.45747061196302874,0.8040329918878318,0.0,0.0,0.05,0.25
36,0.6268350410636397,0.5348431353543677,0.6159965331290952,0.5341583814227623,0.24830207056625644,0.5894970212644111,0.3333333333333333,0.3140130862936388,0.3175369980706448,0.003367003367003367,0.28285714285714286,0.316534286764915,0.3187880703942644,0.002857142857142857,0.0,0.0,0.0,0.15142857142857144,4.78,0.09427609427609428,0.017142857142857144,0.19818969353482382,0.04930000000000001,9.717171717171718,0.0,0.0,0.15,0.08080808080808081,3,0.09137302292933096,0.1413857308904273,0.4483211997237681,0.7879523320500753,0.0,0.0,0.05,0.25
37,0.6275525204369817,0.5381553022705243,0.6181206673393255,0.5355947208649003,0.24830207056625644,0.591117380938085,0.27491408934707906,0.31447989976296836,0.3156887826413366,0.003436426116838488,0.22857142857142856,0.316134286764915,0.3184880703942644,0.002857142857142857,0.013745704467353952,0.013745704467353952,0.017142857142857144,0.16857142857142857,4.865714285714286,0.08247422680412371,0.017142857142857144,0.1987510589262451,0.04930000000000001,9.587628865979381,0.0,0.0,0.15,0.08247422680412371,3,0.09348758638611289,0.14231345591515884,0.4564976328721499,0.8092424537612181,0.0,0.8333333333333334,0.05,0.25
38,0.631908720176394,0.5378427053619359,0.6204839701465529,0.535902542728308,0.24830207056625644,0.5921660416298792,0.27017543859649124,0.3135116334566228,0.3155666525707316,0.0035087719298245615,0.22,0.3158485724792007,0.3184023561085501,0.002857142857142857,0.014035087719298246,0.014035087719298246,0.011428571428571429,0.18571428571428572,5.045714285714285,0.0912280701754386,0.017142857142857144,0.19953250603460815,0.049300000000000004,9.43157894736842,0.0,0.0,0.15,0.07719298245614035,1,0.09473443416846804,0.14160188863558304,0.45879625164327825,0.7930576046859937,0.0,1.0,0.05,0.25
39,0.6351351228129805,0.5389946605270353,0.6248258491683416,0.5362657728169654,0.24830207056625644,0.5932108171416987,0.25622775800711745,0.3122208537591834,0.3160994785800406,0.0035587188612099642,0.2057142857142857,0.3158485724792007,0.3184023561085501,0.002857142857142857,0.0,0.0,0.0,0.19714285714285715,5.102857142857143,0.099644128113879,0.011428571428571429,0.20005534072567552,0.049300000000000004,9.373665480427047,0.0,0.0,0.15,0.08185053380782918,2,0.09426076199762569,0.14089387919240515,0.4496203266104127,0.7771964525922738,0.0,0.0,0.05,0.25
40,0.641446792981684,0.5413299821121162,0.6294122298784841,0.537355038243647,0.24830207056625644,0.5940458569926883,0.24452554744525548,0.3084610416685448,0.31881500247351763,0.0036496350364963502,0.19142857142857142,0.31562000105062926,0.318359498965693,0.002857142857142857,0.014598540145985401,0.014598540145985401,0.011428571428571429,0.21714285714285714,5.16,0.09124087591240876,0.02,0.2003571882824682,0.04930000000000001,9.248175182481752,0.0,0.0,0.15,0.072992700729927,1,0.09550374390192327,0.1401894097964431,0.4520564915067759,0.7616525235404283,0.0,1.0,0.05,0.25
41,0.6466218628630448,0.5417204074448262,0.6305217921444829,0.5374555081957143,0.24830207056625644,0.5949545494311664,0.2947761194029851,0.3106402860814573,0.3182493089396852,0.0037313432835820895,0.2257142857142857,0.3154485724792007,0.3182309275371215,0.002857142857142857,0.007462686567164179,0.007462686567164179,0.005714285714285714,0.2342857142857143,5.174285714285714,0.11194029850746269,0.017142857142857144,0.20116406623465324,0.04930000000000001,9.111940298507463,0.0,0.0,0.15,0.08208955223880597,3,0.09588336803955652,0.14281026326651078,0.44872964739092613,0.8204418284569713,0.0,0.5,0.05,0.25
42,0.649044456084693,0.5426131364388059,0.6332554908761896,0.5385873722750305,0.24830207056625644,0.5960292459969269,0.24045801526717558,0.3101824358286723,0.31742792674340925,0.003816793893129771,0.18,0.3154485724792007,0.3182309275371215,0.002857142857142857,0.0,0.0,0.0,0.25142857142857145,5.291428571428572,0.0916030534351145,0.017142857142857144,0.20166999702064,0.04930000000000001,9.045801526717558,0.0,0.0,0.15,0.08015267175572519,2,0.09540395119935872,0.14209621195017821,0.43975505444310753,0.8040329918878318,0.0,0.0,0.05,0.25
43,0.6512781498803542,0.5439499606901683,0.637266871226255,0.5384636006472349,0.24830207056625644,0.5965861594063941,0.24603174603174602,0.3068121021189926,0.31939076109095743,0.003968253968253968,0.17714285714285713,0.315334286764915,0.3181452132514072,0.002857142857142857,0.003968253968253968,0.003968253968253968,0.002857142857142857,0.28,5.265714285714286,0.09523809523809523,0.02857142857142857,0.20293244779381125,0.049300000000000004,8.626984126984127,0.0,0.0,0.15,0.07936507936507936,2,0.09535550287193335,0.14281026326651078,0.43381709621138825,0.8204418284569713,0.0,0.0,0.05,0.25
44,0.6551885921886439,0.545156209297325,0.6406339711004204,0.5391165319672785,0.24830207056625644,0.5965742142266516,0.2570281124497992,0.3057091185299333,0.3188311143751621,0.004016064257028112,0.18285714285714286,0.3151057153363436,0.31805949896569297,0.002857142857142857,0.012048192771084338,0.012048192771084338,0.008571428571428572,0.2885714285714286,5.2542857142857144,0.07630522088353414,0.008571428571428572,0.20388279732705608,0.049300000000000004,8.626506024096386,0.0,0.0,0.15,0.07630522088353414,2,0.09572125098174192,0.14352790278041283,0.4337121828585891,0.8371855392418075,0.0,0.6666666666666666,0.05,0.25
45,0.6599865646027873,0.5457544741739208,0.6451977816572535,0.5399657820676714,0.24830207056625644,0.5964144176342667,0.3483606557377049,0.3049171557964484,0.3215884029326448,0.004098360655737705,0.24285714285714285,0.3149914296220579,0.31797378467997867,0.002857142857142857,0.004098360655737705,0.004098360655737705,0.002857142857142857,0.3028571428571429,5.268571428571429,0.0778688524590164,0.014285714285714285,0.20417411485588613,0.0493,8.491803278688524,0.0,0.0,0.15,0.08196721311475409,3,0.09567121615540464,0.14281026326651078,0.4278950820585601,0.8204418284569713,0.0,1.0,0.05,0.25
46,0.6660889571665369,0.5470477585162583,0.6494118767787063,0.540264961953136,0.24830207056625644,0.5965396470308082,0.3004115226337449,0.3050864747051221,0.32130291861081295,0.00411522633744856,0.20857142857142857,0.31464857247920075,0.3177166418228358,0.002857142857142857,0.01646090534979424,0.01646090534979424,0.011428571428571429,0.3057142857142857,5.362857142857143,0.08641975308641975,0.002857142857142857,0.20465473492103897,0.049300000000000004,8.48559670781893,0.0,0.0,0.15,0.0823045267489712,3,0.09690714578891334,0.14367382437509874,0.4307657518459604,0.8407650655971363,0.0,0.75,0.05,0.25
47,0.6722982888732261,0.5472930672987364,0.6542146710624402,0.5406620694727559,0.24830207056625644,0.5955720056235284,0.3034188034188034,0.30733520886260307,0.31997233848214635,0.004273504273504274,0.20285714285714285,0.314534286764915,0.3176309275371216,0.002857142857142857,0.004273504273504274,0.004273504273504274,0.005714285714285714,0.3314285714285714,5.371428571428571,0.10256410256410256,0.025714285714285714,0.2062816733609068,0.049300000000000004,8.017094017094017,0.0,0.0,0.15,0.0811965811965812,2,0.09727975291711163,0.14295545525322323,0.4278647225233268,0.8239497642851935,0.0,1.0,0.05,0.25
48,0.6778843603822224,0.5481877729705236,0.6575245630697327,0.5415061479700684,0.24830207056625644,0.5954247372279636,0.3056768558951965,0.30413773360660823,0.3205871625602764,0.004366812227074236,0.2,0.3143057153363436,0.317459498965693,0.002857142857142857,0.008733624454148471,0.008733624454148471,0.005714285714285714,0.3457142857142857,5.462857142857143,0.08296943231441048,0.014285714285714285,0.20713198017335638,0.0493,7.965065502183406,0.0,0.0,0.15,0.08296943231441048,2,0.09765049700966892,0.14497401861610854,0.425021713787146,0.8717050596020486,0.0,0.5,0.05,0.25
