t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
100,0.8991382212912233,0.5356387002699721,0.7978396009135769,0.5320592141897508,0.2565277964191035,0.5354263423248959,0.41420118343195267,0.3330033109804041,0.2988906017243793,0.0,0.2,0.32694017658623475,0.3044131649869913,0.0,0.03550295857988166,0.03550295857988166,0.017142857142857144,0.5171428571428571,6.251428571428572,0.029585798816568046,0.0,0.22251586716393312,0.05610000000000001,5.337278106508876,0.0,0.0,0.15,0.08284023668639054,0,0.11951893144882736,0.30154017601158833,0.35259273839945404,0.9172039685009206,0.0,0.8333333333333334,0.03,0.25
101,0.9013272356615278,0.5351226533890967,0.7988965821380952,0.5316745429707244,0.2565277964191035,0.5354263423248959,0.4556213017751479,0.3330033109804041,0.2988906017243793,0.0,0.22,0.32694017658623475,0.3044131649869913,0.0,0.0,0.0,0.0,0.5171428571428571,6.208571428571428,0.029585798816568046,0.0,0.14548326645631016,0.0811,5.337278106508876,0.25,0.3934693402873666,0.3,0.08284023668639054,0,0.11892133679158322,0.3000324751315304,0.3455408836314649,0.8988598891309021,1.0,0.0,0.08,0.3
102,0.9026405408538989,0.5361931481475153,0.799530720930983,0.5323674691830768,0.2565277964191035,0.5354263423248959,0.44970414201183434,0.3330033109804041,0.2988906017243793,0.0,0.21714285714285714,0.32694017658623475,0.3044131649869913,0.0,0.0,0.0,0.0,0.5171428571428571,6.191428571428571,0.05325443786982249,0.0,0.14745884353021116,0.08035000000000002,5.337278106508876,0.2425,0.38430280323571486,0.2955,0.08284023668639054,0,0.11832673010762532,0.2985323127558728,0.33863006595883566,0.880882691348284,1.0,0.0,0.0785,0.2985
103,0.904211612841685,0.5378164259899357,0.8002893242622284,0.5333518360527754,0.2565277964191035,0.5354263423248959,0.4378698224852071,0.3330033109804041,0.2988906017243793,0.0,0.21142857142857144,0.32694017658623475,0.3044131649869913,0.0,0.0,0.0,0.0,0.5171428571428571,6.185714285714286,0.04142011834319527,0.0,0.14939528380092332,0.07962250000000003,5.337278106508876,0.235225,0.37527891946603786,0.291135,0.08284023668639054,0,0.11773509645708718,0.2970396511920934,0.331857464639659,0.8632650375213182,1.0,0.0,0.077045,0.297045
104,0.9074824570571761,0.5385766496034805,0.8013811578514736,0.5348517490372932,0.2565277964191035,0.5354263423248959,0.39285714285714285,0.3343248019273667,0.3004516218786219,0.0,0.18857142857142858,0.3269973194433776,0.3044988792727055,0.0,0.005952380952380952,0.005952380952380952,0.002857142857142857,0.52,6.162857142857143,0.03571428571428571,0.002857142857142857,0.15152203287402496,0.07891682499999998,5.238095238095238,0.22816825,0.36639940537757587,0.28690095,0.07738095238095238,0,0.11757499240337316,0.2955544529361329,0.32807745820400863,0.8459997367708918,1.0,1.0,0.07563365,0.29563364999999997
105,0.9100617566763132,0.5393825457897303,0.8026192216686595,0.5347896937956109,0.2565277964191035,0.5354263423248959,0.49404761904761907,0.3343248019273667,0.3004516218786219,0.0,0.23714285714285716,0.3269973194433776,0.3044988792727055,0.0,0.0,0.0,0.0,0.52,6.145714285714286,0.047619047619047616,0.0,0.1536045899723732,0.07823232025,5.238095238095238,0.22132320249999998,0.3576657068684358,0.2827939215,0.07738095238095238,0,0.1169871174413563,0.29407668067145226,0.32151590903992844,0.829079742035474,1.0,0.0,0.0742646405,0.2942646405
106,0.914110370492126,0.54013882870246,0.8038445370607087,0.5347543119286188,0.2565277964191035,0.5354263423248959,0.4578313253012048,0.3321476952178409,0.3029993519166614,0.0,0.21714285714285714,0.3270544623005205,0.30454173641556265,0.0,0.012048192771084338,0.012048192771084338,0.005714285714285714,0.5257142857142857,6.085714285714285,0.03614457831325301,0.005714285714285714,0.15585218774711138,0.07756835064250002,5.0843373493975905,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.0783132530120482,0,0.11725932471129237,0.29260629726809495,0.3207998765734156,0.8174403176891207,0.0,0.5,0.07293670128499999,0.292936701285
107,0.9147562617806114,0.5394907149736825,0.8042930402663682,0.534892444730597,0.2565277964191035,0.5354263423248959,0.5575757575757576,0.3323889239594428,0.30361462225859026,0.0,0.26285714285714284,0.3271687480148062,0.30462745070127695,0.0,0.01818181818181818,0.01818181818181818,0.008571428571428572,0.5285714285714286,6.025714285714286,0.048484848484848485,0.002857142857142857,0.15800890878437404,0.07692430012322501,5.078787878787879,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07878787878787878,0,0.1172986243916817,0.2911432657817545,0.3229553076133758,0.8056069416334538,0.0,0.6666666666666666,0.07164860024645,0.29164860024645
108,0.9198481141047448,0.5401595411928906,0.8056025092276725,0.5352161788209138,0.2565277964191035,0.5354263423248959,0.49079754601226994,0.33322413864965933,0.30533249338497037,0.0,0.22857142857142856,0.32716874801480617,0.30462745070127695,0.0,0.012269938650306749,0.012269938650306749,0.005714285714285714,0.5342857142857143,6.045714285714285,0.04294478527607362,0.005714285714285714,0.1599852761322577,0.07629957111952823,4.9815950920245395,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07975460122699386,0,0.11756927412686616,0.2896875494528457,0.3222104871753941,0.8024981621257167,0.0,0.5,0.0703991422390565,0.2903991422390565
109,0.9220091736598272,0.5399355451301632,0.8066089455347537,0.534673473533586,0.2565277964191035,0.5354263423248959,0.50920245398773,0.3337149361956716,0.30570059154447954,0.0,0.23714285714285716,0.3273973194433776,0.3047988792727055,0.0,0.012269938650306749,0.012269938650306749,0.005714285714285714,0.5342857142857143,5.985714285714286,0.04294478527607362,0.0,0.16194274382226514,0.0756935839859424,4.9815950920245395,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07975460122699386,0,0.11746222678573817,0.2882391117055815,0.32148056314617185,0.7864481988832024,0.0,1.0,0.0691871679718848,0.2891871679718848
110,0.925809553734837,0.5404309877922765,0.8078450504335731,0.534862263105797,0.2565277964191035,0.5354263423248959,0.6086956521739131,0.3311718560806503,0.30703034291785375,0.0,0.28,0.3272830337290919,0.30471316498699125,0.0,0.006211180124223602,0.006211180124223602,0.002857142857142857,0.54,5.954285714285715,0.031055900621118012,0.005714285714285714,0.16373549388405403,0.07510577646636411,4.956521739130435,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08074534161490683,0,0.11730348708038091,0.2867979161470536,0.3179080947403913,0.7879378965414767,0.0,0.0,0.06801155293272826,0.2880115529327283
111,0.9279996456896737,0.5409167542433245,0.8090271220858307,0.534905084855093,0.2565277964191035,0.5354263423248959,0.6375,0.33081844421525425,0.30745537776132215,0.0,0.2914285714285714,0.32762589087194904,0.3049703078441341,0.0,0.01875,0.01875,0.008571428571428572,0.5428571428571428,5.88,0.01875,0.002857142857142857,0.16632766556964382,0.07453560317237319,4.7875,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08125,0,0.116830401069979,0.2853639265663183,0.32012136141701203,0.7721791386106471,0.0,1.0,0.06687120634474641,0.2868712063447464
112,0.9279861599169328,0.5409584354035566,0.8090209571611493,0.5354385712677955,0.2565277964191035,0.5354263423248959,0.625,0.3310684442152542,0.30764287776132215,0.0,0.2857142857142857,0.3277401765862347,0.3050560221298484,0.0,0.00625,0.00625,0.002857142857142857,0.5428571428571428,5.9314285714285715,0.025,0.0,0.16797842609382627,0.073982535077202,4.7875,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08125,0,0.11667482049320053,0.2839371069334867,0.31657607704581464,0.7567355558384342,0.0,1.0,0.06576507015440401,0.285765070154404
113,0.9322382425369555,0.5424402438431671,0.8107924780080925,0.5370705587024752,0.2565277964191035,0.5354263423248959,0.5974842767295597,0.33077825543778716,0.30783086671488424,0.0,0.2714285714285714,0.3279116051576633,0.3051845935584198,0.0,0.012578616352201259,0.012578616352201259,0.005714285714285714,0.5457142857142857,5.86,0.03773584905660377,0.002857142857142857,0.16956834085751937,0.07344605902488595,4.767295597484277,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08176100628930817,0,0.11626187781573455,0.2825174213988193,0.31595884121918405,0.7416008447216655,0.0,1.0,0.0646921180497719,0.2846921180497719
114,0.932607939024429,0.5410714634142099,0.8109054639278439,0.5362445690672838,0.2565277964191035,0.5354263423248959,0.5632911392405063,0.3316589838275934,0.30821030928858845,0.0,0.2542857142857143,0.3279116051576633,0.3051845935584198,0.0,0.0,0.0,0.0,0.5485714285714286,5.814285714285714,0.006329113924050633,0.002857142857142857,0.17118413534303217,0.07292567725413936,4.7594936708860756,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08227848101265822,0,0.11568056842665586,0.2811048342918252,0.30963966439480034,0.7267688278272322,0.0,0.0,0.06365135450827875,0.2836513545082787
115,0.9331925949003392,0.5392033059426217,0.8111693942946835,0.5355083973062743,0.2565277964191035,0.5354263423248959,0.6518987341772152,0.33140581927063134,0.3080204358708669,0.0,0.29428571428571426,0.32779731944337764,0.3050988792727055,0.0,0.006329113924050633,0.006329113924050633,0.002857142857142857,0.5485714285714286,5.845714285714286,0.012658227848101266,0.0,0.1726863822916287,0.07242090693651519,4.7594936708860756,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08227848101265822,0,0.115530737013094,0.2796993101203661,0.30630401396404716,0.7291228522615004,0.0,0.0,0.06264181387303037,0.2826418138730304
116,0.9353818697353224,0.5395662704759492,0.8122086693064847,0.5356706663845278,0.2565277964191035,0.5354263423248959,0.7006369426751592,0.3315812122595137,0.30580639999906406,0.0,0.3142857142857143,0.32779731944337764,0.3050988792727055,0.0,0.0,0.0,0.0,0.5514285714285714,5.851428571428571,0.012738853503184714,0.002857142857142857,0.17410856054679602,0.07193127972841971,4.751592356687898,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08280254777070063,0,0.11495308332802852,0.27830081356976427,0.3001779336847662,0.7145403952162704,0.0,0.0,0.06166255945683946,0.2816625594568395
117,0.9341962431634513,0.5402911725347964,0.8116768311013883,0.536204997020473,0.2565277964191035,0.5354263423248959,0.6050955414012739,0.3319633778646093,0.30609302420288564,0.0,0.2714285714285714,0.3279687480148062,0.30522745070127694,0.0,0.012738853503184714,0.012738853503184714,0.005714285714285714,0.5514285714285714,5.848571428571429,0.006369426751592357,0.0,0.1756108787042445,0.07145634133656716,4.751592356687898,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08280254777070063,0,0.11523546076853125,0.27690930950191545,0.2998886607253567,0.7002495873119451,0.0,1.0,0.060712682673134274,0.28071268267313426
118,0.937446614253538,0.5405234299075155,0.813134854704656,0.5356746000367452,0.2565277964191035,0.5354263423248959,0.5732484076433121,0.3318359893295775,0.30599748280161176,0.0,0.2571428571428571,0.3279116051576633,0.3051845935584198,0.0,0.006369426751592357,0.006369426751592357,0.002857142857142857,0.5514285714285714,5.822857142857143,0.006369426751592357,0.0,0.17700678876972664,0.07099565109647012,4.751592356687898,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08280254777070063,0,0.11508785489326004,0.27552476295440587,0.29674803036799235,0.6862445955657062,0.0,1.0,0.05979130219294025,0.27979130219294024
119,0.9387643860235232,0.5409113338198356,0.8137259694700493,0.5355469048686277,0.2565277964191035,0.5354263423248959,0.6369426751592356,0.3317086007945456,0.305901941400338,0.0,0.2857142857142857,0.32785446230052046,0.3051417364155627,0.0,0.012738853503184714,0.012738853503184714,0.005714285714285714,0.5514285714285714,5.7942857142857145,0.012738853503184714,0.0,0.17836830952115207,0.07054878156357602,4.751592356687898,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08280254777070063,0,0.11511028699390079,0.27414713913963384,0.2965273554749182,0.6725197036543921,0.0,1.0,0.05889756312715204,0.278897563127152
120,0.9391062087844918,0.540429013472076,0.8139408325379363,0.5354775432328256,0.2565277964191035,0.5354263423248959,0.6538461538461539,0.328973334364539,0.30753157594353697,0.0,0.2914285714285714,0.32814017658623473,0.3053560221298484,0.0,0.019230769230769232,0.019230769230769232,0.008571428571428572,0.5542857142857143,5.814285714285714,0.01282051282051282,0.002857142857142857,0.1796861048807722,0.07011531811666871,4.743589743589744,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08333333333333333,0,0.11456330698750271,0.27277640344393567,0.2991682369368484,0.6590693095813042,0.0,1.0,0.058030636233337485,0.27803063623333746
121,0.9406724720192974,0.5391147812935226,0.8146389384368783,0.5354415641258314,0.2565277964191035,0.5354263423248959,0.6602564102564102,0.32871692410812875,0.3073392682512293,0.0,0.29428571428571426,0.328025890871949,0.3052703078441341,0.0,0.00641025641025641,0.00641025641025641,0.002857142857142857,0.5542857142857143,5.828571428571428,0.019230769230769232,0.0,0.1810170770350218,0.06969485857316868,4.743589743589744,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07692307692307693,0,0.11441906188113661,0.27141252142671596,0.2960420150552543,0.6458879233896782,0.0,1.0,0.05718971714633736,0.27718971714633733
122,0.9450292146905545,0.5392190569172636,0.8165808008846382,0.5359120077262131,0.2565277964191035,0.5354263423248959,0.6987179487179487,0.32871692410812875,0.3073392682512293,0.0,0.31142857142857144,0.328025890871949,0.3052703078441341,0.0,0.0,0.0,0.0,0.5542857142857143,5.831428571428572,0.01282051282051282,0.0,0.18227905981676526,0.06928701281597362,4.743589743589744,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07692307692307693,0,0.11384696657173092,0.27005545881958243,0.2901211747541492,0.6329701649218845,0.0,0.0,0.05637402563194724,0.27637402563194724
123,0.9459352752973456,0.538678181505808,0.816984645040808,0.535260920663399,0.2565277964191035,0.5354263423248959,0.6730769230769231,0.32871692410812875,0.3073392682512293,0.0,0.3,0.328025890871949,0.3052703078441341,0.0,0.0,0.0,0.0,0.5542857142857143,5.865714285714286,0.019230769230769232,0.0,0.1835090092183454,0.06889140243149439,4.743589743589744,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07692307692307693,0,0.11327773173887229,0.2687051815254845,0.2843187512590663,0.6203107616234468,0.0,0.0,0.05558280486298882,0.2755828048629888
124,0.947699274013383,0.5377428839095376,0.8178858163161263,0.5350198758434945,0.2565277964191035,0.5354263423248959,0.6129032258064516,0.3268049806831399,0.3070852704442691,0.0,0.2714285714285714,0.32842589087194907,0.30557030784413414,0.0,0.01935483870967742,0.01935483870967742,0.011428571428571429,0.5571428571428572,5.894285714285714,0.0064516129032258064,0.002857142857142857,0.18523341157251277,0.06850766035854959,4.567741935483871,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07741935483870968,0,0.11325334593374935,0.2673616556178571,0.2900609476624563,0.6079045463909779,0.0,1.0,0.05481532071709915,0.27481532071709913
125,0.95053531706047,0.5374811900658037,0.8191417782369792,0.534880366120637,0.2565277964191035,0.5354263423248959,0.6064516129032258,0.3270630451992689,0.3072788188313659,0.0,0.26857142857142857,0.32854017658623474,0.3056560221298484,0.0,0.0064516129032258064,0.0064516129032258064,0.002857142857142857,0.5571428571428572,5.92,0.0064516129032258064,0.0,0.1868202615056433,0.06813543054779307,4.567741935483871,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07741935483870968,0,0.11271565063265204,0.2660248473397678,0.2871168715663501,0.5957464554631583,0.0,1.0,0.054070861095586176,0.2740708610955862
126,0.9512243871734848,0.536025303332608,0.8194469378584571,0.5340695739739387,0.2565277964191035,0.5354263423248959,0.632258064516129,0.32680498068313985,0.3070852704442691,0.0,0.28,0.32842589087194907,0.30557030784413414,0.0,0.0064516129032258064,0.0064516129032258064,0.002857142857142857,0.5571428571428572,5.968571428571429,0.0064516129032258064,0.0,0.18796210322637175,0.0677743676313593,4.567741935483871,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07741935483870968,0,0.11258064380806018,0.26469472310306896,0.2842316769921659,0.5998693851438729,0.0,0.0,0.05334873526271859,0.2733487352627186
127,0.9558768447021472,0.537299311959027,0.8202837741552905,0.5342870676426008,0.2565277964191035,0.5354263423248959,0.6363636363636364,0.32521739071379024,0.30560907774459617,0.0,0.28,0.3285973194433776,0.3056988792727055,0.0,0.012987012987012988,0.012987012987012988,0.005714285714285714,0.56,6.005714285714285,0.01948051948051948,0.002857142857142857,0.18907392432580855,0.06742413660241853,4.545454545454546,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07792207792207792,0,0.1120747405890199,0.26337124948755364,0.2842613291666083,0.5878719974409954,0.0,1.0,0.05264827320483703,0.27264827320483703
128,0.9573811403821206,0.5371427684201278,0.8209456642544788,0.5336510801325113,0.2565277964191035,0.5354263423248959,0.538961038961039,0.32560700110340063,0.305901285536804,0.006493506493506494,0.23714285714285716,0.3287687480148062,0.305827450701277,0.002857142857142857,0.012987012987012988,0.012987012987012988,0.005714285714285714,0.56,6.042857142857143,0.012987012987012988,0.0,0.19026976910057053,0.06708441250434595,4.545454545454546,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07792207792207792,0,0.11154293831464622,0.26205439324011587,0.28429038829756187,0.5761145574921755,0.0,1.0,0.05196882500869192,0.2719688250086919
129,0.9560458529651016,0.5382546758952352,0.8204543692234202,0.5342812948121001,0.2565277964191035,0.5338699708541773,0.5555555555555556,0.32513877173690175,0.30680290739353167,0.006535947712418301,0.24285714285714285,0.3289401765862348,0.30595602212984835,0.002857142857142857,0.0196078431372549,0.0196078431372549,0.008571428571428572,0.5628571428571428,6.048571428571429,0.0196078431372549,0.002857142857142857,0.19136769581150836,0.06675488012921559,4.496732026143791,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0784313725490196,0,0.11144236648021585,0.2607441212739153,0.28717600910303914,0.5645922663423321,0.0,1.0,0.05130976025843116,0.2713097602584312
130,0.9545200113811003,0.5379361569478728,0.8197873584738425,0.5345048443585492,0.2565277964191035,0.5327453805714795,0.6013071895424836,0.324877333828405,0.3066068289621591,0.006535947712418301,0.26285714285714284,0.328825890871949,0.3058703078441341,0.002857142857142857,0.006535947712418301,0.006535947712418301,0.002857142857142857,0.5628571428571428,6.097142857142857,0.026143790849673203,0.0,0.19260571446945537,0.06643523372533912,4.496732026143791,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0784313725490196,0,0.11131372607638619,0.2594404006675457,0.2842896317781212,0.6241155303568255,0.0,0.0,0.05067046745067823,0.27067046745067824
131,0.9561579498011966,0.5390427531261409,0.8205033715546275,0.5349624013463351,0.2565277964191035,0.53123070663412,0.5620915032679739,0.32540020964539845,0.3069989858249042,0.006535947712418301,0.24571428571428572,0.3290544623005205,0.30604173641556265,0.002857142857142857,0.013071895424836602,0.013071895424836602,0.005714285714285714,0.5628571428571428,6.105714285714286,0.026143790849673203,0.0,0.19360631206743487,0.06612517671357895,4.496732026143791,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.0784313725490196,0,0.11081415744600426,0.258143198664208,0.28431812485684455,0.6116332197496891,0.0,1.0,0.050050353427157884,0.2700503534271579
132,0.9565456539579754,0.5391298717998267,0.8206728536574479,0.535163186250568,0.2565277964191035,0.529542282991867,0.5882352941176471,0.3260073130127701,0.3076852603347081,0.006535947712418301,0.2571428571428571,0.32931985320111434,0.30634173641556267,0.002857142857142857,0.026143790849673203,0.026143790849673203,0.011428571428571429,0.5628571428571428,6.134285714285714,0.0392156862745098,0.0,0.19458019604401236,0.0658244214121716,4.496732026143791,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0784313725490196,0,0.11114580094448852,0.25685248267088695,0.29006033378827906,0.5994005553546953,0.0,1.0,0.04944884282434314,0.2694488428243431
133,0.9549673675630359,0.5393471203221432,0.8199829170333743,0.535370115733959,0.2565277964191035,0.5284212036994974,0.5490196078431373,0.32561515615002495,0.30797937798176694,0.006535947712418301,0.24,0.3291484246296858,0.3064703078441341,0.002857142857142857,0.026143790849673203,0.026143790849673203,0.011428571428571429,0.5628571428571428,6.171428571428572,0.026143790849673203,0.0,0.19552796651343254,0.06553268876980643,4.496732026143791,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0784313725490196,0,0.11147578622548036,0.2555682202575325,0.2956876985410849,0.5874125442476014,0.0,1.0,0.04886537753961285,0.26886537753961287
134,0.9570145763481894,0.5390506374589159,0.8207333946091859,0.5357323904384343,0.2565277964191035,0.5269520603585123,0.5263157894736842,0.3262329761236383,0.30713804536561495,0.006578947368421052,0.22857142857142856,0.32909128177254293,0.30642745070127697,0.002857142857142857,0.006578947368421052,0.006578947368421052,0.002857142857142857,0.5657142857142857,6.182857142857143,0.013157894736842105,0.002857142857142857,0.1974393445801356,0.06524970810671225,4.328947368421052,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07894736842105263,0,0.11134697872292439,0.25429037915624486,0.29263108742740607,0.5756642933626493,0.0,1.0,0.04829941621342446,0.26829941621342446
135,0.9577824454637418,0.5390969015164453,0.8211874907809007,0.5349893396843365,0.2565277964191035,0.5252306696234512,0.5827814569536424,0.32569869231505083,0.30850554592745494,0.006622516556291391,0.25142857142857145,0.32903413891540007,0.3064703078441341,0.002857142857142857,0.013245033112582781,0.013245033112582781,0.005714285714285714,0.5685714285714286,6.185714285714286,0.039735099337748346,0.002857142857142857,0.19851958594314972,0.06497521686351085,4.304635761589404,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07947019867549669,0,0.1112758152578812,0.2530189272604636,0.2924927513931436,0.5641510074953964,0.0,1.0,0.04775043372702173,0.26775043372702173
136,0.9589510732030643,0.5408753337538899,0.8217363923214129,0.5361019010140701,0.2565277964191035,0.5246637735475278,0.5666666666666667,0.32673702473990685,0.30766280945593216,0.006666666666666667,0.24285714285714285,0.32903413891540007,0.3065560221298484,0.002857142857142857,0.006666666666666667,0.006666666666666667,0.002857142857142857,0.5714285714285714,6.211428571428572,0.03333333333333333,0.002857142857142857,0.19964990436022684,0.06470896035760554,4.24,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08,0,0.11074800761016322,0.2517538326241613,0.2895000392224236,0.5528679873454884,0.0,1.0,0.047217920715211074,0.26721792071521105
137,0.9561029445093796,0.5410119392581518,0.8204472395127248,0.5357074709845308,0.2565277964191035,0.5223432301246852,0.5771812080536913,0.3246931833425384,0.3091084335416769,0.006711409395973154,0.24571428571428572,0.32903413891540007,0.3065988792727055,0.002857142857142857,0.006711409395973154,0.006711409395973154,0.002857142857142857,0.5742857142857143,6.208571428571428,0.040268456375838924,0.002857142857142857,0.20052618892056587,0.0644506915468774,4.241610738255034,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08053691275167785,0,0.11022283900068386,0.2504950634610405,0.286567181295118,0.5418106275985787,0.0,1.0,0.04670138309375474,0.26670138309375474
138,0.956615877367856,0.5390353025887525,0.820870526676148,0.5350839350522686,0.2565277964191035,0.5204188028286982,0.6712328767123288,0.32377733095884864,0.3066131702791691,0.00684931506849315,0.28,0.32903413891540007,0.3066417364155627,0.002857142857142857,0.00684931506849315,0.00684931506849315,0.002857142857142857,0.5828571428571429,6.234285714285714,0.0136986301369863,0.008571428571428572,0.20241261355057155,0.06420017080047104,3.9315068493150687,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.0821917808219178,0,0.10970029623425184,0.2492425881437353,0.2836929805263585,0.530974415046607,0.0,1.0,0.046200341600942094,0.2662003416009421
139,0.9575430552815517,0.5368800930089515,0.8212572923201468,0.5345763574813631,0.2565277964191035,0.5194877104715319,0.6164383561643836,0.32378474719290384,0.3068186497312239,0.00684931506849315,0.2571428571428571,0.3290372325444631,0.306727450701277,0.002857142857142857,0.02054794520547945,0.02054794520547945,0.008571428571428572,0.5828571428571429,6.297142857142857,0.0273972602739726,0.0,0.20397092831204783,0.06395716567645693,3.9315068493150687,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.0821917808219178,0,0.11003750903879486,0.24799637520301662,0.28659054948725987,0.520354926745675,0.0,1.0,0.045714331352913834,0.26571433135291384
140,0.9577508147210552,0.5358544294436116,0.8213439576863397,0.5337090652291612,0.2565277964191035,0.518972973281564,0.541095890410959,0.3235107745901641,0.3066436233009313,0.00684931506849315,0.2257142857142857,0.32892294683017737,0.30665443967606915,0.002857142857142857,0.0136986301369863,0.0136986301369863,0.005714285714285714,0.5828571428571429,6.308571428571429,0.0136986301369863,0.0,0.20476103496411321,0.06372145070616321,3.9315068493150687,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.0821917808219178,0,0.10994446435074376,0.29049734695593393,0.2865730242118004,0.5099478282107615,0.0,0.5,0.04524290141232642,0.2652429014123264
141,0.9584283940605435,0.5359547073407576,0.8213854276804156,0.5335322745369772,0.2565277964191035,0.517887832897009,0.5172413793103449,0.3255513516202674,0.3058575067876881,0.006896551724137931,0.21428571428571427,0.32898008968732023,0.3066972968189263,0.002857142857142857,0.013793103448275862,0.013793103448275862,0.005714285714285714,0.5857142857142857,6.3914285714285715,0.041379310344827586,0.002857142857142857,0.2069420112877408,0.06349280718497831,3.462068965517241,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08275862068965517,0,0.11014728562587425,0.2890448602211543,0.2865558494418501,0.4997488716465462,0.0,1.0,0.04478561436995663,0.2647856143699566
142,0.9606996228574712,0.5363113562730136,0.8223263653248568,0.5343987340183598,0.2565277964191035,0.5172573642820311,0.5241379310344828,0.3255513516202674,0.3058575067876881,0.006896551724137931,0.21714285714285714,0.32898008968732023,0.3066972968189263,0.002857142857142857,0.0,0.0,0.0,0.5857142857142857,6.405714285714286,0.013793103448275862,0.0,0.2088345555005569,0.06327102296942898,3.462068965517241,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08275862068965517,0,0.10959654919774489,0.2875996359200485,0.2808247324530131,0.48975389421361526,0.0,0.0,0.04434204593885793,0.2643420459388579
143,0.9612156791370281,0.5350828207431837,0.8226509724145676,0.5340137767440126,0.2565277964191035,0.5170862506482559,0.5347222222222222,0.32567233381555316,0.30248133586804743,0.006944444444444444,0.22,0.32875151825874876,0.3065258682474977,0.002857142857142857,0.013888888888888888,0.013888888888888888,0.005714285714285714,0.5885714285714285,6.445714285714286,0.04861111111111111,0.002857142857142857,0.20966052267728696,0.0630558922803461,3.4444444444444446,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08333333333333333,0,0.10990570930889902,0.2861616377404483,0.28092252351823854,0.4951077063090901,0.0,0.0,0.04391178456069219,0.2639117845606922
144,0.9589272467544072,0.5369770629800956,0.8218213776620986,0.5340206728559809,0.2565277964191035,0.517233396852829,0.5664335664335665,0.32601229361933104,0.3023003494673005,0.006993006993006993,0.23142857142857143,0.32869437540160595,0.3065258682474977,0.002857142857142857,0.006993006993006993,0.006993006993006993,0.002857142857142857,0.5914285714285714,6.428571428571429,0.027972027972027972,0.002857142857142857,0.21051027519673968,0.06284721551193571,3.4125874125874125,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08391608391608392,0,0.10978475219092595,0.28473082955174606,0.27816121590501663,0.4852055521829083,0.0,1.0,0.043494431023871426,0.26349443102387143
145,0.961536069432366,0.5355158429576972,0.8224465556395272,0.5341208479116806,0.2565277964191035,0.5173712787023302,0.5845070422535211,0.32597870708072696,0.30019667888507456,0.007042253521126761,0.23714285714285716,0.3285800896873202,0.3064401539617834,0.002857142857142857,0.007042253521126761,0.007042253521126761,0.002857142857142857,0.5942857142857143,6.517142857142857,0.014084507042253521,0.002857142857142857,0.2118138907350012,0.06264479904657765,3.3380281690140845,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07746478873239436,0,0.10966439985854275,0.2833071754039873,0.27545513444405917,0.4936734583029584,0.0,0.0,0.04308959809315528,0.2630895980931553
