t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
84,0.899570502798168,0.5016081255548079,0.8872912145389692,0.5018605903856284,0.246879425001856,0.4909003144951375,0.6577380952380952,0.40143847017558487,0.38347195285357477,0.08630952380952381,0.6314285714285715,0.4015620460770895,0.3788091653588028,0.08285714285714285,0.13428571428571429,0.16,0.04,6.537142857142857,0.13690476190476192,0.0,0.011824935073035283,0.11836634914903713,11.113095238095237,0.0,0.0,0.15,0.08035714285714286,0,0.1794131772447425,0.14636082418082813,5.626890520065942,0.8876502224576002,0.0,0.9821428571428571,0.0,0.6,0.0,0.25,0.25
85,0.9037528153952603,0.5012289875485374,0.8905035007018647,0.5019304292408836,0.246879425001856,0.49118843753388464,0.591044776119403,0.402111112715053,0.38389734286394495,0.08656716417910448,0.5657142857142857,0.4015620460770895,0.3788091653588028,0.08285714285714285,0.14,0.17142857142857143,0.04285714285714286,6.662857142857143,0.13432835820895522,0.002857142857142857,0.011837749361323176,0.11836634914903711,10.883582089552238,0.0,0.0,0.15,0.08059701492537313,0,0.1794005413585188,0.14562902005992398,5.685781281093194,0.8698972180084482,0.0,1.0,0.0,0.6,0.0,0.25,0.25
86,0.9039009166917129,0.500697358663454,0.890645254799898,0.5012737982925097,0.246879425001856,0.4915357633771106,0.6447761194029851,0.40229021719266495,0.3840316712221538,0.08656716417910448,0.6171428571428571,0.40173347464851805,0.3789377367873743,0.08285714285714285,0.15142857142857144,0.18,0.04285714285714286,6.822857142857143,0.1373134328358209,0.0,0.011869298770295963,0.11836634914903711,10.883582089552238,0.0,0.0,0.15,0.08059701492537313,0,0.18018853936601192,0.147835483125,5.75206565547133,0.8698972180084482,0.0,0.9682539682539683,0.0,0.6,0.0,0.25,0.25
87,0.9056433203268822,0.5002951043029503,0.89231298399356,0.5007248843893567,0.246879425001856,0.4917711933840249,0.6268656716417911,0.4024096201777396,0.3841212234609599,0.08656716417910448,0.6,0.4018477603628038,0.3790234510730886,0.08285714285714285,0.13142857142857142,0.15428571428571428,0.04285714285714286,6.917142857142857,0.1373134328358209,0.0,0.011869298770295963,0.11836634914903711,10.883582089552238,0.0,0.0,0.15,0.08059701492537313,0,0.1804017395263247,0.14791010812500002,5.7913100566476166,0.8735497959220491,0.0,0.9814814814814815,0.0,0.6,0.0,0.25,0.25
88,0.9070547109353225,0.4994502077995206,0.8936638864330672,0.5000307775080151,0.246879425001856,0.49200045087761546,0.6417910447761194,0.4024096201777396,0.3841212234609599,0.08656716417910448,0.6142857142857143,0.4018477603628038,0.3790234510730886,0.08285714285714285,0.12,0.15428571428571428,0.04285714285714286,7.06,0.1373134328358209,0.0,0.011869298770295963,0.11836634914903711,10.883582089552238,0.0,0.0,0.15,0.08059701492537313,0,0.18027044582869312,0.14717055758437503,5.829769569800379,0.856078800003608,0.0,1.0,0.0,0.6,0.0,0.25,0.25
89,0.9071572866103854,0.4983950519691,0.8937620660077702,0.4990078068266996,0.246879425001856,0.4921920826993005,0.6776119402985075,0.40252902316281425,0.3842107756997658,0.08656716417910448,0.6485714285714286,0.40196204607708946,0.3791091653588029,0.08285714285714285,0.14,0.16857142857142857,0.04285714285714286,7.214285714285714,0.1373134328358209,0.0,0.011869298770295963,0.11836634914903711,10.883582089552238,0.0,0.0,0.15,0.08059701492537313,0,0.18053966574240676,0.14798510812500004,5.8817456069758,0.8876502224576002,0.0,0.9830508474576272,0.0,0.6,0.0,0.25,0.25
90,0.912451126602829,0.498273748989669,0.8976953211650462,0.49906429745227876,0.246879425001856,0.49249362575241684,0.6077844311377245,0.40273232424718947,0.38501957344441556,0.08682634730538923,0.58,0.40207633179137525,0.3791948796445172,0.08285714285714285,0.13714285714285715,0.1742857142857143,0.045714285714285714,7.365714285714286,0.1347305389221557,0.002857142857142857,0.011879273409802188,0.11836634914903711,10.850299401197605,0.0,0.0,0.15,0.08083832335329341,0,0.18086468169940903,0.149325,5.9383964091219985,0.8894079961618991,0.0,0.9836065573770492,0.0,0.6,0.0,0.25,0.25
91,0.9144273738627052,0.49789515646490273,0.8995812256930426,0.49884027760038796,0.246879425001856,0.4926316413161886,0.5658682634730539,0.40273232424718947,0.38501957344441556,0.08682634730538923,0.54,0.40207633179137525,0.3791948796445172,0.08285714285714285,0.12,0.15428571428571428,0.045714285714285714,7.502857142857143,0.1347305389221557,0.0,0.011880650213566666,0.11836634914903711,10.850299401197605,0.0,0.0,0.15,0.08083832335329341,0,0.1806739297194834,0.148578375,5.973914195225271,0.8716198362386612,0.0,1.0,0.0,0.6,0.0,0.25,0.25
92,0.9151849340323611,0.4971761028493708,0.9003041545406569,0.49802592744172874,0.246879425001856,0.49285534772024053,0.5988023952095808,0.4027922044867104,0.38506448362405626,0.08682634730538923,0.5714285714285714,0.402133474648518,0.37923773678737427,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.045714285714285714,7.651428571428571,0.1437125748502994,0.0,0.011880650213566666,0.11836634914903711,10.850299401197605,0.0,0.0,0.15,0.08083832335329341,0,0.18091256007088596,0.15436672031851056,5.99729305417791,0.8850907107989228,0.0,0.98,0.0,0.6,0.0,0.25,0.25
93,0.91722914804655,0.49604888130515795,0.9014276839582304,0.4969612552310314,0.246879425001856,0.4929469655293366,0.6516516516516516,0.4038468306532331,0.3855810980700043,0.08708708708708708,0.62,0.402133474648518,0.37923773678737427,0.08285714285714285,0.14285714285714285,0.1742857142857143,0.04857142857142857,7.797142857142857,0.14114114114114115,0.002857142857142857,0.011898345068167783,0.11836634914903713,10.792792792792794,0.0,0.0,0.15,0.08108108108108109,0,0.18089242655624585,0.153594886716918,6.051632907380065,0.8673888965829443,0.0,1.0,0.0,0.6,0.0,0.25,0.25
94,0.9175190889327516,0.4964555755513508,0.9017035420013878,0.4973151054803077,0.246879425001856,0.49289885289174407,0.6426426426426426,0.40390689071329317,0.3856261431150494,0.08708708708708708,0.6114285714285714,0.4021906175056608,0.3792805939302315,0.08285714285714285,0.14857142857142858,0.18857142857142858,0.04857142857142857,7.914285714285715,0.14114114114114115,0.0,0.011898345068167783,0.11836634914903713,10.792792792792794,0.0,0.0,0.15,0.08108108108108109,0,0.18121582228060748,0.15550672969895835,6.119171677803892,0.856078800003608,0.0,0.9848484848484849,0.0,0.6,0.0,0.25,0.25
95,0.9189516564019635,0.4962266888372923,0.9027788126524096,0.4969798304805125,0.246879425001856,0.4927646369350721,0.6355421686746988,0.4037066088764072,0.3848664191714875,0.08734939759036145,0.6028571428571429,0.4023049032199466,0.37936630821594575,0.08285714285714285,0.15714285714285714,0.2,0.05142857142857143,8.037142857142857,0.13855421686746988,0.002857142857142857,0.011909076991303495,0.11836634914903713,10.72289156626506,0.0,0.0,0.15,0.08132530120481928,0,0.18156617245491868,0.20564408796698927,6.1967882442478155,0.8876502224576002,0.0,0.9857142857142858,0.0,0.6,0.0,0.25,0.25
96,0.9202027847890413,0.4964610696086998,0.9039655972938662,0.49708513771006163,0.246879425001856,0.4926365104045585,0.6626506024096386,0.4037066088764072,0.3848664191714875,0.08734939759036145,0.6285714285714286,0.4023049032199466,0.37936630821594575,0.08285714285714285,0.1457142857142857,0.18285714285714286,0.05142857142857143,8.174285714285714,0.14759036144578314,0.0,0.01191552078276264,0.11836634914903713,10.72289156626506,0.0,0.0,0.15,0.08132530120481928,0,0.18137234159264412,0.2046158675271543,6.255709622220001,0.8698972180084482,0.0,1.0,0.0,0.6,0.0,0.25,0.25
97,0.921835945896733,0.4967684557370974,0.9056008699082979,0.4973417507785096,0.246879425001856,0.49265814373619676,0.6646525679758308,0.4040893417009607,0.3851233126327875,0.08761329305135952,0.6285714285714286,0.4024763317913752,0.3794948796445172,0.08285714285714285,0.14857142857142858,0.19142857142857142,0.054285714285714284,8.334285714285715,0.14501510574018128,0.002857142857142857,0.011932880997484551,0.11836634914903711,10.652567975830816,0.0,0.0,0.15,0.08157099697885196,0,0.18255062274182376,0.23876256165334672,6.322024001204173,0.9958665014471763,0.0,0.9552238805970149,0.0,0.6,0.0,0.25,0.25
98,0.923152838261786,0.49630483935549297,0.906846273830677,0.49694008983586807,0.246879425001856,0.49272517309398617,0.6283987915407855,0.40421018762241084,0.3852139470738751,0.08761329305135952,0.5942857142857143,0.40259061750566094,0.3795805939302315,0.08285714285714285,0.12,0.15142857142857144,0.054285714285714284,8.457142857142857,0.14501510574018128,0.0,0.01193816308063867,0.11836634914903711,10.652567975830816,0.0,0.0,0.15,0.07854984894259819,0,0.1826377267709718,0.24174716074452343,6.347012092608661,0.9837356532510769,0.0,0.9811320754716981,0.0,0.6,0.0,0.25,0.25
99,0.9240902225676011,0.49631709521571127,0.9071405772019194,0.496788533815913,0.246879425001856,0.4926702659804341,0.5969696969696969,0.40494632137775904,0.3847919374602643,0.08787878787878788,0.5628571428571428,0.40281918893423235,0.37975202250166,0.08285714285714285,0.12571428571428572,0.14857142857142858,0.05714285714285714,8.611428571428572,0.14242424242424243,0.002857142857142857,0.011949902763027084,0.11836634914903713,10.587878787878788,0.0,0.0,0.15,0.07878787878787878,0,0.18332353885140265,0.2502695778371763,6.368643279327916,1.133645784820314,0.0,0.9615384615384616,0.0,0.6,0.0,0.25,0.25
100,0.9264072613350557,0.4962485951325026,0.9093252137540906,0.4968962867646277,0.246879425001856,0.49276880358873626,0.5606060606060606,0.40500692743836514,0.3848373920057188,0.08787878787878788,0.5285714285714286,0.4028763317913752,0.37979487964451714,0.08285714285714285,0.15142857142857144,0.18857142857142858,0.05714285714285714,8.771428571428572,0.14545454545454545,0.0,0.01195405921589378,0.11836634914903713,10.587878787878788,0.0,0.0,0.15,0.07878787878787878,0,0.18369163615714562,0.2516443992142537,6.429841842312785,1.165593146186045,0.0,0.9848484848484849,0.0,0.6,0.0,0.25,0.25
101,0.9295346181276837,0.4968706072072721,0.9103237072637882,0.4971803221103908,0.246879425001856,0.49299031824888906,0.6170212765957447,0.40513349415401256,0.38531679341163055,0.08814589665653495,0.58,0.4028763317913752,0.37979487964451714,0.08285714285714285,0.13428571428571429,0.17714285714285713,0.06,8.88,0.1458966565349544,0.002857142857142857,0.009491023971998707,0.12892034831902927,10.44984802431611,0.1,0.18126924692201818,0.21,0.0790273556231003,0,0.1835716136728063,0.2503861772181824,6.478387862609387,1.142281283262324,0.0,1.0,0.0,0.6,0.0,0.27,0.27
102,0.9313454501777081,0.4961108482991975,0.9120258893908112,0.49649363456097734,0.246879425001856,0.4932291472404336,0.6382978723404256,0.4051942844275688,0.38536238611679774,0.08814589665653495,0.6,0.40293347464851814,0.37983773678737437,0.08285714285714285,0.15142857142857144,0.19142857142857142,0.06,9.028571428571428,0.14285714285714285,0.0,0.009545409352856879,0.1286037283439294,10.44984802431611,0.097,0.17634209573142312,0.2082,0.0790273556231003,0,0.1838533270330137,0.2491342463320915,6.540248676785772,1.1194356575970774,0.0,0.9850746268656716,0.0,0.6,0.0,0.2694,0.2694
103,0.9301098226255616,0.49598232217823796,0.9108643994917938,0.49648912461756417,0.246879425001856,0.4933263737230479,0.5927051671732523,0.40537665524823746,0.38549916423229924,0.08814589665653495,0.5571428571428572,0.4031049032199467,0.3799663082159457,0.08285714285714285,0.14285714285714285,0.18,0.06,9.202857142857143,0.1458966565349544,0.0,0.00959259923433183,0.12829660696808265,10.44984802431611,0.09409000000000001,0.1715344299918684,0.206454,0.0790273556231003,0,0.18450520325499148,0.24788857510043105,6.589443703250055,1.097046944445136,0.0,0.9682539682539683,0.0,0.6,0.0,0.268818,0.268818
104,0.930228124500092,0.4960679254581307,0.9109756032538522,0.4965268640595287,0.246879425001856,0.49347559874445535,0.5805471124620061,0.40537665524823746,0.38549916423229924,0.08814589665653495,0.5457142857142857,0.4031049032199467,0.3799663082159457,0.08285714285714285,0.14285714285714285,0.1742857142857143,0.06,9.3,0.15501519756838905,0.0,0.009639590039440642,0.12799869923351134,10.44984802431611,0.09126730000000001,0.16684418376162757,0.20476038,0.0790273556231003,0,0.1842681058101451,0.2466491322249289,6.631940543470768,1.0751060055562334,0.0,1.0,0.0,0.6,0.0,0.26825346,0.26825346
105,0.9322892800081102,0.4957280446019795,0.9110518118943487,0.49601285134211853,0.246879425001856,0.4935923494053076,0.6067073170731707,0.4059992888851955,0.3857953200919772,0.08841463414634146,0.5685714285714286,0.40321918893423236,0.3800520225016601,0.08285714285714285,0.12285714285714286,0.16,0.06285714285714286,9.454285714285714,0.15853658536585366,0.002857142857142857,0.009692673286790915,0.12770972873097713,10.371951219512194,0.088529281,0.16226927610018926,0.2031175686,0.07926829268292683,0,0.18488890885252296,0.24541588656380425,6.659301732601354,1.0536038854451086,0.0,0.9642857142857143,0.0,0.6,0.0,0.2677058562,0.2677058562
106,0.9334199604326168,0.49572666785837244,0.9120336366859393,0.49590212028234615,0.246879425001856,0.49381671843251923,0.5932721712538226,0.40653287463825055,0.3863780817124365,0.08868501529051988,0.5542857142857143,0.4033334746485181,0.3801377367873743,0.08285714285714285,0.13142857142857142,0.1657142857142857,0.06571428571428571,9.588571428571429,0.1559633027522936,0.002857142857142857,0.009752707296723112,0.12742942734351884,10.324159021406729,0.08587340257,0.15780761504170115,0.201524041542,0.07951070336391437,0,0.1856206078796889,0.24766237451843928,6.691829983663612,1.0373524046263967,0.0,0.9655172413793104,0.0,0.6,0.0,0.267174680514,0.267174680514
107,0.9329299858895362,0.495347196077468,0.9115758604699754,0.4954990151463021,0.246879425001856,0.4940204044437519,0.5871559633027523,0.40653287463825055,0.3863780817124365,0.08868501529051988,0.5485714285714286,0.4033334746485181,0.3801377367873743,0.08285714285714285,0.16,0.18285714285714286,0.06571428571428571,9.731428571428571,0.1620795107033639,0.0,0.009799333980165114,0.12715753499768442,10.324159021406729,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07951070336391437,0,0.18549164841171903,0.24642406264584707,6.740850526847483,1.0166053565338686,0.0,1.0,0.0,0.6,0.0,0.26665944009858,0.26665944009858
108,0.9347397346843586,0.49697420251031044,0.91282324840986,0.4968938995602887,0.246879425001856,0.49412608777969413,0.6246153846153846,0.40763817276654846,0.38491771180656525,0.08923076923076922,0.58,0.4033334746485181,0.3801377367873743,0.08285714285714285,0.10857142857142857,0.13714285714285715,0.07142857142857142,9.868571428571428,0.15692307692307692,0.005714285714285714,0.009860897751453821,0.126893799422225,10.227692307692308,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08,0,0.18513533302680335,0.24519194233261785,6.743176373453389,0.9962732494031913,0.0,1.0,0.0,0.6,0.0,0.2661596568956226,0.2661596568956226
109,0.9351738859772135,0.49733812198522775,0.9132263888960824,0.49721061749306206,0.246879425001856,0.4943511937016969,0.5938461538461538,0.40788432661270235,0.38510232719118065,0.08923076923076922,0.5514285714285714,0.40356204607708956,0.3803091653588029,0.08285714285714285,0.12857142857142856,0.17142857142857143,0.07142857142857142,10.008571428571429,0.16,0.0,0.009909452943949324,0.12663797591402942,10.227692307692308,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08,0,0.18592251421881217,0.24396598262095476,6.779741417412893,1.0006874908872767,0.0,0.9666666666666667,0.0,0.6,0.0,0.26567486718875394,0.26567486718875394
110,0.9348193093478655,0.49813662933798697,0.9128281481509807,0.49807464830919573,0.246879425001856,0.494489480040246,0.595679012345679,0.4075667539747364,0.3859351808432266,0.08950617283950617,0.5514285714285714,0.4036191889342324,0.3803520225016601,0.08285714285714285,0.11142857142857143,0.14285714285714285,0.07428571428571429,10.151428571428571,0.1574074074074074,0.002857142857142857,0.009968723253396605,0.12638982711107966,10.135802469135802,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08024691358024691,0,0.1859926159334324,0.24274615270784997,6.787003731921777,0.9880636696257801,0.0,0.98,0.0,0.6,0.0,0.2652046211730913,0.2652046211730913
111,0.9350241819983133,0.49745444583824167,0.9130178016902525,0.497493604403321,0.246879425001856,0.4946891754653166,0.595679012345679,0.4075667539747364,0.3859351808432266,0.08950617283950617,0.5514285714285714,0.4036191889342324,0.3803520225016601,0.08285714285714285,0.12571428571428572,0.1657142857142857,0.07428571428571429,10.285714285714286,0.16049382716049382,0.0,0.010016017627395199,0.12614912277221837,10.135802469135802,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08024691358024691,0,0.18589008213947952,0.24153242194431074,6.816977942997628,0.9683023962332645,0.0,1.0,0.0,0.6,0.0,0.26474848253789857,0.26474848253789857
112,0.9361641941973649,0.49788198576149206,0.9135186291142119,0.49798698457900564,0.246879425001856,0.4947136013505913,0.5944272445820433,0.4076162864609702,0.38601039314113555,0.08978328173374613,0.5485714285714286,0.4036191889342324,0.3803520225016601,0.08285714285714285,0.13142857142857142,0.16285714285714287,0.07714285714285714,10.434285714285714,0.15789473684210525,0.002857142857142857,0.01006963913340457,0.12591563956352295,10.043343653250774,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0804953560371517,0,0.1858157802930678,0.24032475983458917,6.8434955269948174,0.9489363483085992,0.0,1.0,0.0,0.6,0.0,0.2643060280617616,0.2643060280617616
113,0.9361957134169965,0.49820240396360727,0.9135477168511862,0.49817228313359424,0.246879425001856,0.4948873416409443,0.6563467492260062,0.4076162864609702,0.38601039314113555,0.08978328173374613,0.6057142857142858,0.4036191889342324,0.3803520225016601,0.08285714285714285,0.12,0.14857142857142858,0.07714285714285714,10.56857142857143,0.15789473684210525,0.0,0.01011890512383176,0.12568916085108836,10.043343653250774,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.0804953560371517,0,0.18554327282017394,0.23912313603541624,6.85519704502635,0.9299576213424272,0.0,1.0,0.0,0.6,0.0,0.26387684721990873,0.26387684721990873
114,0.9353489450767992,0.49799293024169183,0.91276627064009,0.4979518826648148,0.246879425001856,0.4950483851164891,0.6377708978328174,0.40804972299347797,0.3863354705405164,0.08978328173374613,0.5885714285714285,0.4040191889342324,0.38065202250166,0.08285714285714285,0.14285714285714285,0.18285714285714286,0.07714285714285714,10.705714285714286,0.1609907120743034,0.0,0.010163329861118859,0.1254694765000268,10.043343653250774,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0804953560371517,0,0.1871289850275016,0.24439222824278659,6.9009502469829656,1.0066208052666035,0.0,0.9375,0.0,0.6,0.0,0.26346054180331147,0.26346054180331147
115,0.9367177343596235,0.49825416408359063,0.912948797478254,0.4983946456358735,0.246879425001856,0.49525432522679996,0.6211180124223602,0.40894199705381973,0.38683636279046435,0.09006211180124224,0.5714285714285714,0.4040763317913752,0.3806948796445172,0.08285714285714285,0.13428571428571429,0.16857142857142857,0.08,10.834285714285715,0.16459627329192547,0.002857142857142857,0.010210350518997015,0.1252563826794971,10.01863354037267,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08074534161490683,0,0.18739248367379266,0.24317026710157263,6.931502670614735,0.9864883891612714,0.0,0.9830508474576272,0.0,0.6,0.0,0.26305672554921217,0.26305672554921217
116,0.9384410388037777,0.4979550934343212,0.914534237566876,0.49802211841999233,0.246879425001856,0.4954283200161276,0.6521739130434783,0.4090662206563041,0.3869295304923277,0.09006211180124224,0.6,0.404190617505661,0.3807805939302315,0.08285714285714285,0.13142857142857142,0.16,0.08,10.997142857142856,0.15838509316770186,0.0,0.010255392809873972,0.1250496816735833,10.01863354037267,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08074534161490683,0,0.18756937839828083,0.24544795364758135,6.95287261720244,1.0296533915267523,0.0,0.9821428571428571,0.0,0.6,0.0,0.26266502378273576,0.26266502378273576
117,0.9389921630319401,0.49776588409749745,0.9150412718567856,0.49805706682633555,0.246879425001856,0.495701761128328,0.6335403726708074,0.4090662206563041,0.3869295304923277,0.09006211180124224,0.5828571428571429,0.404190617505661,0.3807805939302315,0.08285714285714285,0.12571428571428572,0.17142857142857143,0.08,11.114285714285714,0.16149068322981366,0.0,0.01029818019697138,0.12484918169784696,10.01863354037267,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08074534161490683,0,0.1874591036491466,0.24422071387934347,6.985243736286962,1.009060323696217,0.0,1.0,0.0,0.6,0.0,0.2622850730692537,0.2622850730692537
118,0.9397268528230704,0.49719551077125446,0.9157171864646253,0.4976603109827181,0.246879425001856,0.49594062860644056,0.6521739130434783,0.4091283324575465,0.3869761143432594,0.09006211180124224,0.6,0.4042477603628038,0.38082345107308857,0.08285714285714285,0.12571428571428572,0.16,0.08,11.214285714285714,0.16149068322981366,0.0,0.010340360642896285,0.12465469672138263,10.01863354037267,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08074534161490683,0,0.18760709384518653,0.24299961030994674,7.005538861561224,1.0037863934790265,0.0,0.9821428571428571,0.0,0.6,0.0,0.2619165208771761,0.2619165208771761
119,0.9395236135521856,0.4981468946607734,0.9154356807185978,0.49824718610955365,0.246879425001856,0.4961077946879902,0.5887850467289719,0.4098842218697518,0.387488577326974,0.09034267912772585,0.54,0.4042477603628038,0.38082345107308857,0.08285714285714285,0.16285714285714287,0.18857142857142858,0.08285714285714285,11.345714285714285,0.16199376947040497,0.002857142857142857,0.010382606560628059,0.12446604629421222,10.0,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08099688473520249,0,0.18755391551881778,0.24178461225839698,7.053999512901428,0.9837106656094461,0.0,1.0,0.0,0.6,0.0,0.26155902525086083,0.26155902525086083
120,0.939868268966111,0.4973690675629658,0.9157517789696552,0.49738675168463164,0.246879425001856,0.496204889877598,0.5825545171339563,0.4098842218697518,0.387488577326974,0.09034267912772585,0.5342857142857143,0.4042477603628038,0.38082345107308857,0.08285714285714285,0.15714285714285714,0.18857142857142858,0.08285714285714285,11.46,0.16822429906542055,0.0,0.010425720464385136,0.12428305537985704,10.0,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08099688473520249,0,0.18735886022693796,0.240575689197105,7.101490951214827,0.9640364522972571,0.0,1.0,0.0,0.6,0.0,0.26121225449333496,0.26121225449333496
121,0.9404117371169796,0.4973105095336613,0.9162502169023092,0.4970849860550415,0.246879425001856,0.4962113504033255,0.6137071651090342,0.4098842218697518,0.387488577326974,0.09034267912772585,0.5628571428571428,0.4042477603628038,0.38082345107308857,0.08285714285714285,0.12857142857142856,0.16857142857142857,0.08285714285714285,11.588571428571429,0.16510903426791276,0.0,0.010466045865089422,0.1241055541929324,10.0,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08099688473520249,0,0.18707920878294612,0.2393728107511195,7.12803256076196,0.944755723251312,0.0,1.0,0.0,0.6,0.0,0.2608758868585349,0.2608758868585349
122,0.9427508274036654,0.49744501887887127,0.9166272357001123,0.497530569530584,0.246879425001856,0.49621320454489937,0.584375,0.41124699612296933,0.38828927507406086,0.090625,0.5342857142857143,0.40447633179137515,0.38099487964451717,0.08285714285714285,0.16,0.2,0.08571428571428572,11.754285714285714,0.165625,0.002857142857142857,0.010505805489015146,0.12393337804161556,10.0,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08125,0,0.18785738488188855,0.2381759466973639,7.1854719095467185,0.9628776543797984,0.0,0.9714285714285714,0.0,0.6,0.0,0.2605496102527789,0.2605496102527789
123,0.9417964612538728,0.49697881972180435,0.915773548760094,0.4970725852174427,0.246879425001856,0.49617166453140926,0.6018808777429467,0.4115328989537143,0.3890288509617346,0.09090909090909091,0.5485714285714286,0.40459061750566094,0.38108059393023147,0.08285714285714285,0.13714285714285715,0.1742857142857143,0.08857142857142856,11.848571428571429,0.16300940438871472,0.002857142857142857,0.010554644767828279,0.12376636717483817,9.93730407523511,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08150470219435736,0,0.1879466693860505,0.23698506696387708,7.2160481856415,0.98,0.0,0.9836065573770492,0.0,0.6,0.0,0.26023312194519554,0.26023312194519554
124,0.9431599858789486,0.496727776013513,0.9170738170795052,0.49690027891361094,0.246879425001856,0.49618277763164653,0.6056782334384858,0.41275419930000296,0.38812058640384883,0.0914826498422713,0.5485714285714286,0.4047620460770895,0.38120916535880295,0.08285714285714285,0.15428571428571428,0.19142857142857142,0.09428571428571429,11.971428571428572,0.15772870662460567,0.005714285714285714,0.01060957005093797,0.12360436663406417,9.867507886435332,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08201892744479496,0,0.1886919360391203,0.239742581879916,7.263155793357241,0.9627689525977238,0.0,0.9701492537313433,0.0,0.6,0.0,0.25992612828683964,0.25992612828683964
125,0.9434262464320904,0.49608717366968896,0.9173149730662084,0.4962473507692652,0.246879425001856,0.4961667311172903,0.6025236593059937,0.41275419930000296,0.38812058640384883,0.0914826498422713,0.5457142857142857,0.4047620460770895,0.38120916535880295,0.08285714285714285,0.13142857142857142,0.15714285714285714,0.09428571428571429,12.097142857142858,0.15457413249211358,0.0,0.010654354038400272,0.12344722610951336,9.867507886435332,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07886435331230283,0,0.18840533350178182,0.23854386897051646,7.275035534632952,0.9435135735457693,0.0,1.0,0.0,0.6,0.0,0.25962834443823446,0.25962834443823446
126,0.943678213586291,0.4963640139776324,0.9175431833172982,0.49620619025035534,0.246879425001856,0.4959977805115306,0.5930599369085173,0.41288038226530266,0.3882152236278236,0.0914826498422713,0.5371428571428571,0.4048763317913753,0.38129487964451725,0.08285714285714285,0.13428571428571429,0.16857142857142857,0.09428571428571429,12.228571428571428,0.15141955835962145,0.0,0.010691769142785745,0.12329479980069906,9.867507886435332,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07886435331230283,0,0.1886341639771301,0.23735114962566387,7.298106252511721,0.942106775794043,0.0,0.9830508474576272,0.0,0.6,0.0,0.25933949410508744,0.25933949410508744
127,0.9472612212622392,0.4971280477367645,0.9170385526163899,0.4965291469897749,0.246879425001856,0.495860748174091,0.6,0.41389776405802814,0.38901096128359586,0.09206349206349207,0.54,0.4048763317913753,0.38129487964451725,0.08285714285714285,0.13142857142857142,0.1657142857142857,0.1,12.388571428571428,0.1523809523809524,0.005714285714285714,0.010757570590146835,0.12314694628114922,9.504761904761905,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07936507936507936,0,0.1883762788715301,0.23616439387753554,7.317858413175773,0.9232646402781621,0.0,1.0,0.0,0.6,0.0,0.2590593092819348,0.2590593092819348
128,0.9466772685437119,0.49646261332802716,0.9165129951697153,0.4961002448937445,0.246879425001856,0.4956321871721885,0.6476190476190476,0.4140247481850122,0.38910619937883395,0.09206349206349207,0.5828571428571429,0.40499061750566095,0.3813805939302315,0.08285714285714285,0.13142857142857142,0.1657142857142857,0.1,12.505714285714285,0.1492063492063492,0.0,0.010822064206134829,0.12300352836718582,9.504761904761905,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07936507936507936,0,0.1885482546200296,0.23498357190814786,7.337215530626543,0.9136724891733892,0.0,0.9827586206896551,0.0,0.6,0.0,0.25878753000347676,0.25878753000347676
