t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
106,0.9449918406290713,0.503589522714741,0.9254228972744115,0.5037910552315958,0.25610319783984853,0.49503386103647373,0.6765676567656765,0.39658905686863,0.4060487951116109,0.0924092409240924,0.5857142857142857,0.38269968097585205,0.398257815174031,0.08,0.12571428571428572,0.16857142857142857,0.13428571428571429,8.902857142857142,0.12871287128712872,0.002857142857142857,0.015544646276644125,0.12742942734351886,9.194719471947195,0.08587340257,0.15780761504170115,0.201524041542,0.07920792079207921,0,0.18121754799923437,0.22263037273371494,6.260180879848593,0.98,0.0,1.0,0.0,0.4,0.267174680514,0.267174680514
107,0.9447501634461482,0.5024033010335653,0.9252136738846236,0.5026671716209458,0.25610319783984853,0.4952055644159171,0.6996699669966997,0.39658905686863,0.4060487951116109,0.0924092409240924,0.6057142857142858,0.38269968097585205,0.398257815174031,0.08,0.10285714285714286,0.13142857142857142,0.13428571428571429,9.008571428571429,0.12871287128712872,0.0,0.015648807313455564,0.12715753499768442,9.194719471947195,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07920792079207921,0,0.1810248902592382,0.22151722087004636,6.266405833680193,0.9603999999999999,0.0,1.0,0.0,0.4,0.26665944009858,0.26665944009858
108,0.9465710830025075,0.5021316445176071,0.9269266670453324,0.5026801571698484,0.25610319783984853,0.4953283617769036,0.6887417218543046,0.39587536412296737,0.40688276543036717,0.09271523178807947,0.5942857142857143,0.38292825240442346,0.3984292437454596,0.08,0.12285714285714286,0.1657142857142857,0.13714285714285715,9.148571428571428,0.12582781456953643,0.002857142857142857,0.015775583974431965,0.12689379942222503,9.026490066225165,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07947019867549669,0,0.18171933723651346,0.2204096347656961,6.306792002720875,0.9470728000000013,0.0,0.9655172413793104,0.0,0.4,0.2661596568956226,0.2661596568956226
109,0.9476735478515407,0.5019353031922676,0.9278779367150699,0.5022758164394137,0.25610319783984853,0.4954473556160214,0.6291390728476821,0.3962064899507819,0.4071311098012281,0.09271523178807947,0.5428571428571428,0.3832139666901378,0.3986435294597454,0.08,0.11714285714285715,0.13142857142857142,0.13714285714285715,9.257142857142858,0.12582781456953643,0.0,0.015869150621302657,0.1266379759140294,9.026490066225165,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07947019867549669,0,0.18263916912175945,0.24627183987893767,6.312084734095028,0.9827096268540615,0.0,0.9347826086956522,0.0,0.4,0.26567486718875394,0.26567486718875394
110,0.9477968074948243,0.50251511718192,0.927984292178703,0.5035573466216692,0.25610319783984853,0.4956235140830022,0.7019867549668874,0.3963389402819078,0.40723044754957244,0.09271523178807947,0.6057142857142858,0.3833282524044235,0.3987292437454596,0.08,0.12857142857142856,0.15714285714285714,0.13714285714285715,9.388571428571428,0.12582781456953643,0.0,0.015958786551233263,0.12638982711107963,9.026490066225165,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07947019867549669,0,0.18289668756186492,0.24504048067954298,6.342985896555985,0.9882589088528173,0.0,0.9818181818181818,0.0,0.4,0.2652046211730913,0.2652046211730913
111,0.9483009544507794,0.5033165056340967,0.9284192989806985,0.5041624302133505,0.25610319783984853,0.4957458535777335,0.6887417218543046,0.3963389402819078,0.40723044754957244,0.09271523178807947,0.5942857142857143,0.3833282524044235,0.3987292437454596,0.08,0.12571428571428572,0.15428571428571428,0.13714285714285715,9.48857142857143,0.12582781456953643,0.0,0.01604745421016003,0.12614912277221837,9.026490066225165,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07947019867549669,0,0.1827243476954842,0.24381527827614527,6.370411892910579,0.9684937306757609,0.0,1.0,0.0,0.4,0.26474848253789857,0.26474848253789857
112,0.9498606117299176,0.5043538517600483,0.9290886581797778,0.504994020135819,0.25610319783984853,0.4959744012176338,0.6578073089700996,0.3963395637755782,0.40820631953404224,0.09302325581395349,0.5657142857142857,0.3833282524044235,0.3987292437454596,0.08,0.10857142857142857,0.12857142857142856,0.14,9.585714285714285,0.12624584717607973,0.002857142857142857,0.01616204584138492,0.12591563956352295,8.877076411960132,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07973421926910298,0,0.1824105830998639,0.24259620188476455,6.371575083623796,0.9491238560622457,0.0,1.0,0.0,0.4,0.2643060280617616,0.2643060280617616
113,0.95150420507989,0.5052764289909873,0.9291368101998897,0.505444803897771,0.25610319783984853,0.4963334711707657,0.6733333333333333,0.3966970804507024,0.40854653406885594,0.09333333333333334,0.5771428571428572,0.3833853952615664,0.39877210088831677,0.08,0.11142857142857143,0.1457142857142857,0.14285714285714285,9.688571428571429,0.12333333333333334,0.002857142857142857,0.016264157325363744,0.12568916085108836,8.886666666666667,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08,0,0.18266910232722175,0.2413832208753407,6.389857867665606,0.9470728000000013,0.0,0.9803921568627451,0.0,0.4,0.26387684721990873,0.26387684721990873
114,0.9531793999117066,0.5043680825783599,0.9299048930269932,0.5045587024815802,0.25610319783984853,0.4965394695210768,0.6812080536912751,0.3963738454605368,0.4106078054594711,0.09395973154362416,0.58,0.38344253811870915,0.39881495803117395,0.08,0.13428571428571429,0.16285714285714287,0.14857142857142858,9.785714285714286,0.12416107382550336,0.005714285714285714,0.016387197595368982,0.1254694765000268,8.718120805369127,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08053691275167785,0,0.1828981853870142,0.240176304770964,6.424917853169436,0.9820000000000004,0.0,0.9824561403508771,0.0,0.4,0.26346054180331147,0.26346054180331147
115,0.9536893267948056,0.5051170556835136,0.929757877574475,0.5045673258804294,0.25610319783984853,0.4967185684170812,0.706081081081081,0.39435685228416384,0.41197004873387466,0.0945945945945946,0.5971428571428572,0.38344253811870915,0.39881495803117395,0.08,0.09428571428571429,0.12285714285714286,0.15428571428571428,9.877142857142857,0.12162162162162163,0.005714285714285714,0.016493707590741973,0.1252563826794971,8.635135135135135,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08108108108108109,0,0.18288856413485413,0.2389754232471092,6.41927663896319,0.9623600000000003,0.0,0.9767441860465116,0.0,0.4,0.26305672554921217,0.26305672554921217
116,0.9530309855528798,0.5051973173876378,0.9292011089813038,0.5045004164667245,0.25610319783984853,0.49693298308482714,0.7094594594594594,0.39435685228416384,0.41197004873387466,0.0945945945945946,0.6,0.38344253811870915,0.39881495803117395,0.08,0.1,0.12285714285714286,0.15428571428571428,9.971428571428572,0.12162162162162163,0.0,0.016588187557342,0.1250496816735833,8.635135135135135,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08108108108108109,0,0.18260226417132272,0.23778054613087363,6.41374824904107,0.9431128000000003,0.0,1.0,0.0,0.4,0.26266502378273576,0.26266502378273576
117,0.9528790204759809,0.5035070131925041,0.9286178503756559,0.5029989220217466,0.25610319783984853,0.49709740614358244,0.6745762711864407,0.39492158482109596,0.4127673965720932,0.09491525423728814,0.5685714285714286,0.3834996809758521,0.39885781517403107,0.08,0.10285714285714286,0.12,0.15714285714285714,10.054285714285715,0.11864406779661017,0.002857142857142857,0.016693509817289003,0.12484918169784696,8.576271186440678,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08135593220338982,0,0.18283125356475183,0.23659164340021926,6.405473284060247,0.9412124532681447,0.0,0.9761904761904762,0.0,0.4,0.2622850730692537,0.2622850730692537
118,0.9519432446609614,0.5033385575457276,0.9278291250458537,0.5031449704864328,0.25610319783984853,0.49719878773486226,0.6508474576271186,0.3950571780414349,0.41286909148734746,0.09491525423728814,0.5485714285714286,0.38361396669013775,0.39894352945974537,0.08,0.12571428571428572,0.14857142857142858,0.15714285714285714,10.145714285714286,0.1152542372881356,0.0,0.01678191450723473,0.12465469672138262,8.576271186440678,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08135593220338982,0,0.18311624086835662,0.23540868518321817,6.425935246950472,0.9283117418250388,0.0,0.9807692307692307,0.0,0.4,0.2619165208771761,0.2619165208771761
119,0.9536412353449417,0.5028962916930244,0.9289771261805027,0.5030474191826356,0.25610319783984853,0.4970716424763087,0.6632653061224489,0.39380761480220233,0.41316623878922987,0.09523809523809523,0.5571428571428572,0.38361396669013775,0.39894352945974537,0.08,0.09142857142857143,0.11714285714285715,0.16,10.225714285714286,0.11564625850340136,0.002857142857142857,0.016877523034771153,0.12446604629421225,8.537414965986395,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08163265306122448,0,0.1827433739497291,0.2342316417573021,6.414559399154319,0.9097455069885381,0.0,1.0,0.0,0.4,0.26155902525086083,0.26155902525086083
120,0.9544865418779411,0.5025205107700996,0.9296871836682221,0.5028689908862735,0.25610319783984853,0.4968363911485003,0.6802721088435374,0.39394366922397106,0.4132682796055564,0.09523809523809523,0.5714285714285714,0.38372825240442354,0.39902924374545967,0.08,0.09142857142857143,0.10571428571428572,0.16,10.322857142857142,0.11224489795918367,0.0,0.01695814950114084,0.12428305537985705,8.537414965986395,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08163265306122448,0,0.1828292285085519,0.2407308922371802,6.391982496885518,0.9431128000000003,0.0,0.972972972972973,0.0,0.4,0.26121225449333496,0.26121225449333496
121,0.9543885817605076,0.5029707561984473,0.9296048971695778,0.5033477382858969,0.25610319783984853,0.496532737052896,0.6632653061224489,0.3940116964348554,0.41331930001371964,0.09523809523809523,0.5571428571428572,0.38378539526156635,0.39907210088831674,0.08,0.12285714285714286,0.14,0.16,10.402857142857142,0.11224489795918367,0.0,0.017037445573766623,0.12410555419293241,8.537414965986395,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08163265306122448,0,0.18317079808029485,0.2395272377759943,6.404142846947808,0.9470728000000013,0.0,0.9795918367346939,0.0,0.4,0.2608758868585349,0.2608758868585349
122,0.9542887652990383,0.5025323134650345,0.9295210513419437,0.5030611343319635,0.25610319783984853,0.49622185470097646,0.6972789115646258,0.39421577806750846,0.41347236123820946,0.09523809523809523,0.5857142857142857,0.3839568238329949,0.3992006723168882,0.08,0.1,0.13142857142857142,0.16,10.471428571428572,0.11224489795918367,0.0,0.017115403118222572,0.12393337804161551,8.537414965986395,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08163265306122448,0,0.18374037266132193,0.23832960158711433,6.407488561437423,1.0,0.0,0.9565217391304348,0.0,0.4,0.2605496102527789,0.2605496102527789
123,0.955240241127639,0.5020257549192118,0.9303202910379684,0.5024501768013181,0.25610319783984853,0.49582279448588573,0.6904761904761905,0.39421577806750846,0.41347236123820946,0.09523809523809523,0.58,0.3839568238329949,0.3992006723168882,0.08,0.11428571428571428,0.1457142857142857,0.16,10.545714285714286,0.11564625850340136,0.0,0.01719201095376553,0.1237663671748382,8.537414965986395,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08163265306122448,0,0.18350695651230106,0.23713795357917875,6.4250530759229605,0.98,0.0,1.0,0.0,0.4,0.26023312194519554,0.26023312194519554
124,0.9561738060923691,0.5015200186074438,0.9311044856083416,0.5019923061416203,0.25610319783984853,0.49544282889590985,0.7278911564625851,0.39421577806750846,0.41347236123820946,0.09523809523809523,0.6114285714285714,0.3839568238329949,0.3992006723168882,0.08,0.09428571428571429,0.11142857142857143,0.16,10.642857142857142,0.11904761904761904,0.0,0.017267260434512013,0.12360436663406417,8.537414965986395,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08163265306122448,0,0.18310356458688237,0.23595226381128287,6.407980585833072,0.9603999999999999,0.0,1.0,0.0,0.4,0.25992612828683964,0.25992612828683964
125,0.9557598417548764,0.5007024872847766,0.9307567555648477,0.5011215106285553,0.25610319783984853,0.49511883844640187,0.6836734693877551,0.39421577806750846,0.41347236123820946,0.09523809523809523,0.5742857142857143,0.3839568238329949,0.3992006723168882,0.08,0.09714285714285714,0.12,0.16,10.722857142857142,0.11904761904761904,0.0,0.01734114531002807,0.12344722610951335,8.537414965986395,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08163265306122448,0,0.18290133319251944,0.23477250249222645,6.39982097411641,0.9411919999999999,0.0,1.0,0.0,0.4,0.25962834443823446,0.25962834443823446
126,0.95791109125587,0.49996877808225676,0.931079372664484,0.5006392128898697,0.25610319783984853,0.4946415426927846,0.7064846416382252,0.3945451825847632,0.41452232208395734,0.09556313993174062,0.5914285714285714,0.3841282524044235,0.3993292437454597,0.08,0.1,0.12,0.16285714285714287,10.817142857142857,0.10921501706484642,0.002857142857142857,0.017426612296349238,0.12329479980069905,8.491467576791809,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08191126279863481,0,0.18332939795512823,0.24544071705464904,6.391824554634082,0.9460232655053556,0.0,0.9523809523809523,0.0,0.4,0.25933949410508744,0.25933949410508744
127,0.9576356813892518,0.5002974194909948,0.9308488152618578,0.5009016922032931,0.25610319783984853,0.4942420945742768,0.7030716723549488,0.3947499607417598,0.41467590570170476,0.09556313993174062,0.5885714285714285,0.38429968097585204,0.3994578151740311,0.08,0.08285714285714285,0.10285714285714286,0.16285714285714287,10.90857142857143,0.11262798634812286,0.0,0.017508399973693186,0.12314694628114921,8.491467576791809,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07849829351535836,0,0.18386861096178117,0.24421351346937578,6.366845206398544,0.998884887998787,0.0,0.9444444444444444,0.0,0.4,0.2590593092819348,0.2590593092819348
128,0.9579444123853778,0.5006576923764388,0.9311072672100434,0.5014524640060511,0.25610319783984853,0.49386917644314143,0.6518771331058021,0.39481822012742535,0.41472710024095394,0.09556313993174062,0.5457142857142857,0.38435682383299496,0.3995006723168882,0.08,0.08571428571428572,0.10571428571428572,0.16285714285714287,11.014285714285714,0.10921501706484642,0.0,0.017578431949205067,0.12300352836718584,8.491467576791809,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07849829351535836,0,0.184033983621258,0.24840026739033064,6.345222587984858,0.98,0.0,0.972972972972973,0.0,0.4,0.25878753000347676,0.25878753000347676
129,0.9610802933978382,0.5008027458042602,0.931253156811563,0.5015990619437461,0.25610319783984853,0.4936232070100517,0.6494845360824743,0.3951582215760676,0.4156853458678207,0.09621993127147767,0.54,0.38435682383299496,0.3995006723168882,0.08,0.08857142857142856,0.10857142857142857,0.16857142857142857,11.06,0.10652920962199312,0.005714285714285714,0.017677253029914908,0.12286441299064135,8.412371134020619,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07903780068728522,0,0.18371253155672312,0.24715826605337898,6.326889564796589,0.9603999999999999,0.0,1.0,0.0,0.4,0.25852390410337245,0.25852390410337245
130,0.9615746938010584,0.5010005300207296,0.9308103350869588,0.5012245466121849,0.25610319783984853,0.4933663692983195,0.671280276816609,0.3942862997432602,0.4142218316925215,0.09688581314878893,0.5542857142857143,0.38435682383299496,0.3995006723168882,0.08,0.08857142857142856,0.10857142857142857,0.1742857142857143,11.16,0.10034602076124567,0.005714285714285714,0.017815230185199683,0.12272947107539325,8.186851211072664,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07958477508650519,0,0.18347783174893953,0.2459224747231121,6.308923202072087,0.9411919999999999,0.0,1.0,0.0,0.4,0.25826818698027126,0.25826818698027126
131,0.9618633559623215,0.5003965020143291,0.9310486875572589,0.5007929186279677,0.25610319783984853,0.49314320766469727,0.6955017301038062,0.3943555038955093,0.41427373480670837,0.09688581314878893,0.5742857142857143,0.38441396669013783,0.39954352945974536,0.08,0.08571428571428572,0.11714285714285715,0.1742857142857143,11.245714285714286,0.10034602076124567,0.0,0.01789310341246405,0.12259857741760256,8.186851211072664,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07958477508650519,0,0.18450230116162336,0.24469286234949653,6.299887595173501,0.9301313440000016,0.0,0.926829268292683,0.0,0.4,0.25802014137086315,0.25802014137086315
132,0.9624706850019225,0.5005536518111576,0.9315501678213864,0.5009661158367498,0.25610319783984853,0.4929872470959078,0.6608996539792388,0.3944247080477585,0.4143256379208953,0.09688581314878893,0.5457142857142857,0.38447110954728064,0.3995863866026025,0.08,0.10571428571428572,0.13714285714285715,0.1742857142857143,11.345714285714285,0.10034602076124567,0.0,0.01795877816917295,0.1224716105695456,8.186851211072664,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07958477508650519,0,0.18472193322724387,0.2515315164156927,6.3110327004128886,0.9835271183000326,0.0,0.9791666666666666,0.0,0.4,0.2577795371297373,0.2577795371297373
133,0.9614025184179716,0.5009952447013949,0.930668167413496,0.5013866379369378,0.25610319783984853,0.4927301583302035,0.671280276816609,0.3944247080477585,0.4143256379208953,0.09688581314878893,0.5542857142857143,0.38447110954728064,0.3995863866026025,0.08,0.08,0.09714285714285714,0.1742857142857143,11.434285714285714,0.10726643598615918,0.0,0.018023078422412783,0.12234845272693037,8.186851211072664,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07958477508650519,0,0.1842840378468219,0.25027385883361425,6.281954903547487,0.9638565759340318,0.0,1.0,0.0,0.4,0.25754615101584516,0.25754615101584516
134,0.9593717039734427,0.5010098212229629,0.9289912949150132,0.5016879555482991,0.25610319783984853,0.4924407496199643,0.6885813148788927,0.39449391220000757,0.41437754103508206,0.10034602076124567,0.5685714285714286,0.38452825240442345,0.3996292437454596,0.08285714285714285,0.08285714285714285,0.10857142857142857,0.1742857142857143,11.508571428571429,0.10726643598615918,0.0,0.01808601414213023,0.12222898961959358,8.186851211072664,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07958477508650519,0,0.18436218908615923,0.25003044987010403,6.2648872340479675,0.9812886615244653,0.0,0.9736842105263158,0.0,0.4,0.2573197664853698,0.2573197664853698
135,0.9592795385744115,0.5002067382167754,0.9289151926283846,0.5007190853668702,0.25610319783984853,0.49214795588991594,0.6885813148788927,0.3946323205045058,0.41448134726345576,0.10034602076124567,0.5685714285714286,0.38464253811870924,0.39971495803117396,0.08285714285714285,0.1,0.11714285714285715,0.1742857142857143,11.597142857142858,0.11072664359861592,0.0,0.018147596514938937,0.12211311040547686,8.186851211072664,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07958477508650519,0,0.18529695028358556,0.2521975343368006,6.256732346509864,1.0275324623468012,0.0,0.926829268292683,0.0,0.4,0.2571001734908087,0.2571001734908087
136,0.9615076506366983,0.49958595014774926,0.9307549765883874,0.49988086518154856,0.25610319783984853,0.4918644820918926,0.6851211072664359,0.3947707288090041,0.41458515349182945,0.10034602076124567,0.5657142857142857,0.3847568238329949,0.39980067231688815,0.08285714285714285,0.08857142857142856,0.11142857142857143,0.1742857142857143,11.662857142857144,0.11418685121107267,0.0,0.018207837845533606,0.1220007075677837,8.186851211072664,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07958477508650519,0,0.18625546624645337,0.25253457620769526,6.243026271008238,1.1048342618353986,0.0,0.9230769230769231,0.0,0.4,0.25688716828608443,0.25688716828608443
137,0.9618954161265784,0.5000183305221414,0.9310751600928883,0.5003429108315173,0.25610319783984853,0.4915855414020211,0.6816608996539792,0.3947707288090041,0.41458515349182945,0.10034602076124567,0.5628571428571428,0.3847568238329949,0.39980067231688815,0.08285714285714285,0.09714285714285714,0.12,0.1742857142857143,11.751428571428571,0.11764705882352941,0.0,0.018266751462512127,0.12189167681522131,8.186851211072664,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07958477508650519,0,0.1863801917687925,0.2512719033266568,6.2381657455880735,1.0827375765986906,0.0,0.9761904761904762,0.0,0.4,0.2566805532375019,0.2566805532375019
138,0.9637695663588486,0.5001424257757733,0.9326226727132485,0.5004488590452912,0.25610319783984853,0.49132773794112655,0.698961937716263,0.3947707288090041,0.41458515349182945,0.10034602076124567,0.5771428571428572,0.3847568238329949,0.39980067231688815,0.08285714285714285,0.09714285714285714,0.12571428571428572,0.1742857142857143,11.845714285714285,0.11418685121107267,0.0,0.018324351628559277,0.12178591698523576,8.186851211072664,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07958477508650519,0,0.1861331486670914,0.2500155438100235,6.239116716390598,1.0610828250667168,0.0,1.0,0.0,0.4,0.25648013664037683,0.25648013664037683
139,0.963807051878887,0.4997366528954008,0.9326536250426515,0.5001170489383753,0.25610319783984853,0.4910025222107029,0.7093425605536332,0.3947707288090041,0.41458515349182945,0.10034602076124567,0.5857142857142857,0.3847568238329949,0.39980067231688815,0.08285714285714285,0.09714285714285714,0.12,0.1742857142857143,11.937142857142858,0.11764705882352941,0.0,0.01838065345492969,0.12168332995014984,8.186851211072664,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07958477508650519,0,0.18580219720947025,0.24876546609097336,6.234334382062785,1.0398611685653825,0.0,1.0,0.0,0.4,0.25628573254116555,0.25628573254116555
140,0.9625581985821879,0.5001508641939736,0.9316224290348057,0.5008531689714818,0.25610319783984853,0.49057222258182814,0.754325259515571,0.3947707288090041,0.41458515349182945,0.10034602076124567,0.6228571428571429,0.3847568238329949,0.39980067231688815,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.1742857142857143,12.04,0.11764705882352941,0.0,0.018435672820154025,0.1215838205261164,8.186851211072664,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07958477508650519,0,0.18544432908056577,0.2475216387605185,6.2239334087072455,1.0190639451940748,0.0,1.0,0.0,0.4,0.2560971605649306,0.2560971605649306
141,0.9633378829097489,0.49974467724369637,0.9322662255224203,0.5006425687380931,0.25610319783984853,0.4902890305355453,0.7093425605536332,0.3947707288090041,0.41458515349182945,0.10034602076124567,0.5857142857142857,0.3847568238329949,0.39980067231688815,0.08285714285714285,0.07428571428571429,0.09428571428571429,0.1742857142857143,12.097142857142858,0.11764705882352941,0.0,0.01848942629288052,0.12148729638480404,8.186851211072664,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07958477508650519,0,0.18503096457802007,0.24628403056671588,6.193740454818813,0.9986826662901932,0.0,1.0,0.0,0.4,0.25591424574798266,0.25591424574798266
142,0.9617050558328183,0.5003392255475394,0.9310273910050897,0.5015804513539392,0.25610319783984853,0.49009389235872064,0.7256944444444444,0.39594046969532376,0.41505974307095067,0.10069444444444445,0.5971428571428572,0.3847568238329949,0.39980067231688815,0.08285714285714285,0.09428571428571429,0.12857142857142856,0.17714285714285713,12.188571428571429,0.11458333333333333,0.002857142857142857,0.01856144297079851,0.12139366796773102,8.097222222222221,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0798611111111111,0,0.1852066376441848,0.24505261041388232,6.198437074293866,0.9787090129643893,0.0,1.0,0.0,0.4,0.2557368183755432,0.2557368183755432
143,0.9616853275909824,0.49968514576786205,0.9310111574803789,0.5008555529184472,0.25610319783984853,0.4901114668201262,0.7152777777777778,0.39594046969532376,0.41505974307095067,0.10069444444444445,0.5885714285714285,0.3847568238329949,0.39980067231688815,0.08285714285714285,0.09428571428571429,0.12571428571428572,0.17714285714285713,12.282857142857143,0.11458333333333333,0.0,0.018632044888684998,0.12130284840317021,8.097222222222221,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0798611111111111,0,0.184880176598821,0.24382734736181289,6.200182618522273,0.9591348327051015,0.0,1.0,0.0,0.4,0.25556471382427687,0.25556471382427687
144,0.9620800271655889,0.4987732967890289,0.9313959831721669,0.4998930385415497,0.25610319783984853,0.49013715360313126,0.7073170731707317,0.3967629620446636,0.41484019651640763,0.10104529616724739,0.58,0.3848711095472806,0.39988638660260245,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.18,12.38,0.11498257839721254,0.002857142857142857,0.0186992866471646,0.1212147534255462,8.062717770034844,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08013937282229965,0,0.18498391857296975,0.24260821062500385,6.190464680437541,0.9547158184487248,0.0,0.975,0.0,0.4,0.2553977724095486,0.2553977724095486
145,0.9637370681046054,0.4988462000166279,0.9327547567421604,0.49952597198266263,0.25610319783984853,0.49012372463503434,0.710801393728223,0.3967629620446636,0.41484019651640763,0.10104529616724739,0.5828571428571429,0.3848711095472806,0.39988638660260245,0.08285714285714285,0.09142857142857143,0.11714285714285715,0.18,12.462857142857143,0.11498257839721254,0.0,0.018749215091911804,0.12112930129725094,8.062717770034844,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08013937282229965,0,0.18465857040867636,0.24139516957187881,6.183798243971648,0.9356215020797503,0.0,1.0,0.0,0.4,0.2552358392372621,0.2552358392372621
146,0.9621947994945501,0.4978253591248992,0.931490096481915,0.49892367944263893,0.25610319783984853,0.4900836376071588,0.6794425087108014,0.3967629620446636,0.41484019651640763,0.10104529616724739,0.5571428571428572,0.3848711095472806,0.39988638660260245,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.18,12.537142857142857,0.11498257839721254,0.0,0.018797258427984447,0.12104641273280455,8.062717770034844,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08013937282229965,0,0.18439199184234722,0.24018819372401942,6.182979421949358,0.9169090720381552,0.0,1.0,0.0,0.4,0.25507876406014424,0.25507876406014424
147,0.9615031344102557,0.4975420425598549,0.9309229311127938,0.49858466443535265,0.25610319783984853,0.4900225392175985,0.6550522648083623,0.3967629620446636,0.41484019651640763,0.10104529616724739,0.5371428571428571,0.3848711095472806,0.39988638660260245,0.08285714285714285,0.1,0.12857142857142856,0.18,12.611428571428572,0.11846689895470383,0.0,0.01884413698358987,0.12096601082529149,8.062717770034844,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08013937282229965,0,0.18418332045099264,0.23898725275539934,6.1878912620817985,0.898570890597392,0.0,1.0,0.0,0.4,0.2549264011383399,0.2549264011383399
148,0.9616564825791849,0.49833803471318006,0.9310486766113156,0.4990084393815029,0.25610319783984853,0.489920420330103,0.6689895470383276,0.3969023348669633,0.4149447261331324,0.10104529616724739,0.5485714285714286,0.3849853952615664,0.39997210088831675,0.08285714285714285,0.09714285714285714,0.12,0.18,12.711428571428572,0.11498257839721254,0.0,0.018889870501900483,0.12088802097500384,8.062717770034844,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08013937282229965,0,0.18417654670588054,0.23779231649162233,6.184133436840163,0.9487284504388713,0.0,0.9761904761904762,0.0,0.4,0.2547786091041897,0.2547786091041897
149,0.9627588319049265,0.4986435327256243,0.9319526030584238,0.49950561101524604,0.25610319783984853,0.4898833920365965,0.7073170731707317,0.39704170768926295,0.41504925574985707,0.10104529616724739,0.58,0.38509968097585207,0.40005781517403105,0.08285714285714285,0.07714285714285714,0.10571428571428572,0.18,12.782857142857143,0.12195121951219512,0.0,0.0189344789344033,0.12081237082022489,8.062717770034844,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08013937282229965,0,0.18511048954575793,0.23660335490916423,6.166165053817645,0.9800282068768605,0.0,0.918918918918919,0.0,0.4,0.25463525083106403,0.25463525083106403
150,0.9627152872964737,0.4982682178668715,0.9319599380360627,0.49928360293234675,0.25610319783984853,0.4899839814832025,0.7157894736842105,0.3966189982342248,0.41730988241663725,0.10175438596491228,0.5828571428571429,0.38509968097585207,0.40005781517403105,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.18571428571428572,12.871428571428572,0.11578947368421053,0.005714285714285714,0.01899940886774526,0.12073899017008924,7.943859649122807,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08070175438596491,0,0.18498350995517196,0.2354203381346184,6.15998460988415,0.9604276427393232,0.0,1.0,0.0,0.4,0.2544961933061321,0.2544961933061321
