t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
114,0.957515482207524,0.479094828363916,0.5936932780827715,0.5067601227314273,0.246879425001856,0.48442807881176847,0.7948717948717948,0.4143547461990249,0.37760526170395353,0.07692307692307693,0.26571428571428574,0.367855965452725,0.3452389177074883,0.02857142857142857,0.0,0.0,0.6657142857142857,8.01142857142857,0.0,0.0,0.9464722374594043,0.13906947650002682,3.5555555555555554,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07692307692307693,0,0.048353499473642786,0.08753569037566375,0.17348920966967687,0.11448514265250964,0.0,0.0,0.26346054180331147,0.26346054180331147
115,0.9576594940598906,0.4790716285144977,0.5937414191877055,0.5066603709693341,0.246879425001856,0.4844841212308991,0.8205128205128205,0.4143547461990249,0.37760526170395353,0.07692307692307693,0.2742857142857143,0.367855965452725,0.3452389177074883,0.02857142857142857,0.0,0.0,0.6657142857142857,8.01142857142857,0.0,0.0,0.9467753609690158,0.13885638267949707,3.5555555555555554,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07692307692307693,0,0.04811173197627456,0.08709801192378543,0.17001942547628335,0.11219543979945945,0.0,0.0,0.26305672554921217,0.26305672554921217
116,0.9575720699841989,0.4796124174968077,0.5937121945681171,0.5066936239383925,0.246879425001856,0.4843714132730079,0.811965811965812,0.4143547461990249,0.37760526170395353,0.07692307692307693,0.2714285714285714,0.367855965452725,0.3452389177074883,0.02857142857142857,0.0,0.0,0.6657142857142857,8.01142857142857,0.0,0.0,0.9470678065888651,0.13864968167358332,3.5555555555555554,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07692307692307693,0,0.047871173316393185,0.08666252186416651,0.16661903696675767,0.10995153100347026,0.0,0.0,0.26266502378273576,0.26266502378273576
117,0.9592410573471533,0.4780496159984629,0.5942701132008761,0.5061669627340332,0.246879425001856,0.48438744427264513,0.8376068376068376,0.4143547461990249,0.37760526170395353,0.07692307692307693,0.28,0.367855965452725,0.3452389177074883,0.02857142857142857,0.0,0.0,0.6657142857142857,8.01142857142857,0.0,0.0,0.947349995605984,0.13844918169784698,3.5555555555555554,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07692307692307693,0,0.04763181744981122,0.08622920925484567,0.16328665622742253,0.10775250038340084,0.0,0.0,0.2622850730692537,0.2622850730692537
118,0.9598523041192906,0.47924398874697255,0.5944744442647049,0.5066041950819309,0.246879425001856,0.4841552218563407,0.8205128205128205,0.4143547461990249,0.37760526170395353,0.07692307692307693,0.2742857142857143,0.367855965452725,0.3452389177074883,0.02857142857142857,0.0,0.0,0.6657142857142857,8.01142857142857,0.0,0.0,0.9476223300365095,0.13825469672138266,3.5555555555555554,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07692307692307693,0,0.04739365836256216,0.08579806320857145,0.16002092310287408,0.10559745037573283,0.0,0.0,0.2619165208771761,0.2619165208771761
119,0.9600112032244615,0.478896002277571,0.5945275619655762,0.50607301452911,0.246879425001856,0.4838866737275093,0.8034188034188035,0.4143547461990249,0.37760526170395353,0.07692307692307693,0.26857142857142857,0.367855965452725,0.3452389177074883,0.02857142857142857,0.0,0.0,0.6657142857142857,8.01142857142857,0.0,0.0,0.9478851936570183,0.1380660462942123,3.5555555555555554,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07692307692307693,0,0.047156690070749366,0.08536907289252858,0.1568205046408166,0.10348550136821817,0.0,0.0,0.26155902525086083,0.26155902525086083
120,0.9602095454183618,0.47729071807955303,0.5945938649275373,0.505903053493684,0.246879425001856,0.4835866712799509,0.7692307692307693,0.4143547461990249,0.37760526170395353,0.07692307692307693,0.2571428571428571,0.367855965452725,0.3452389177074883,0.02857142857142857,0.0,0.0,0.6657142857142857,8.01142857142857,0.0,0.0,0.948138952972426,0.13788305537985707,3.5555555555555554,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07692307692307693,0,0.046920906620395615,0.08494222752806593,0.15368409454800025,0.10141579134085381,0.0,0.0,0.26121225449333496,0.26121225449333496
121,0.9625644200433648,0.4779477266766795,0.5953810658736097,0.5061351965040769,0.246879425001856,0.48326354588072107,0.8461538461538461,0.4143547461990249,0.37760526170395353,0.07692307692307693,0.28285714285714286,0.367855965452725,0.3452389177074883,0.02857142857142857,0.0,0.0,0.6657142857142857,8.01142857142857,0.0,0.0,0.948383958124826,0.1377055541929324,3.5555555555555554,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07692307692307693,0,0.04668630208729363,0.08451751639042561,0.15061041265704025,0.09938747551403673,0.0,0.0,0.2608758868585349,0.2608758868585349
122,0.9666869219310288,0.47624433741580896,0.5967591593617716,0.5051252610360858,0.246879425001856,0.48287132880118605,0.8717948717948718,0.4143547461990249,0.37760526170395353,0.07692307692307693,0.2914285714285714,0.367855965452725,0.3452389177074883,0.02857142857142857,0.0,0.0,0.6657142857142857,8.01142857142857,0.0,0.0,0.9486205437472934,0.1375333780416155,3.5555555555555554,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07692307692307693,0,0.046452870576857166,0.08409492880847348,0.14759820440389942,0.097399726003756,0.0,0.0,0.2605496102527789,0.2605496102527789
123,0.9715183095633257,0.4767119943967253,0.5983742232274252,0.5056445173384737,0.246879425001856,0.48244144698963454,0.8632478632478633,0.4143547461990249,0.37760526170395353,0.07692307692307693,0.2885714285714286,0.367855965452725,0.3452389177074883,0.02857142857142857,0.0,0.0,0.6657142857142857,8.01142857142857,0.0,0.0,0.9488490297663971,0.1373663671748382,3.5555555555555554,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07692307692307693,0,0.04622060622397287,0.0836744541644311,0.14464624031582146,0.09545173148368089,0.0,0.0,0.26023312194519554,0.26023312194519554
124,0.9713264354708191,0.47652039982975175,0.5983100824593586,0.5049041595220204,0.246879425001856,0.481978993416541,0.811965811965812,0.4143547461990249,0.37760526170395353,0.07692307692307693,0.2714285714285714,0.367855965452725,0.3452389177074883,0.02857142857142857,0.0,0.0,0.6657142857142857,8.01142857142857,0.0,0.0,0.9490697221568575,0.13720436663406413,3.5555555555555554,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07692307692307693,0,0.045989503192853005,0.08325608189360895,0.141753315509505,0.09354269685400728,0.0,0.0,0.25992612828683964,0.25992612828683964
125,0.9744322785261332,0.47689679659294265,0.5993483214235636,0.5053769543116875,0.246879425001856,0.48172853656786296,0.7777777777777778,0.4143547461990249,0.37760526170395353,0.07692307692307693,0.26,0.367855965452725,0.3452389177074883,0.02857142857142857,0.0,0.0,0.6657142857142857,8.01142857142857,0.0,0.0,0.9492829136515758,0.13704722610951334,3.5555555555555554,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07692307692307693,0,0.04575955567688875,0.08283980148414091,0.1389182491993149,0.09167184291692712,0.0,0.0,0.25962834443823446,0.25962834443823446
126,0.9746040509485596,0.47719648194437275,0.5994057424904891,0.5058607649295572,0.246879425001856,0.48154039743524596,0.7777777777777778,0.4143547461990249,0.37760526170395353,0.07692307692307693,0.26,0.367855965452725,0.3452389177074883,0.02857142857142857,0.0,0.0,0.6657142857142857,8.01142857142857,0.0,0.0,0.9494888844099719,0.13689479980069907,3.5555555555555554,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07692307692307693,0,0.045530757898504304,0.0824256024767202,0.1361398842153286,0.08983840605858857,0.0,0.0,0.25933949410508744,0.25933949410508744
127,0.9724713319670553,0.4760839768090709,0.5986928050023862,0.5057839131578791,0.246879425001856,0.48145295363377355,0.8461538461538461,0.4143547461990249,0.37760526170395353,0.07692307692307693,0.28285714285714286,0.367855965452725,0.3452389177074883,0.02857142857142857,0.0,0.0,0.6657142857142857,8.01142857142857,0.0,0.0,0.9496879026474029,0.13674694628114925,3.5555555555555554,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07692307692307693,0,0.04530310410901179,0.0820134744643366,0.13341708653102205,0.0880416379374168,0.0,0.0,0.2590593092819348,0.2590593092819348
128,0.9719655941662793,0.47624603594198917,0.5985237440804125,0.5063353818775665,0.246879425001856,0.48125521845098485,0.7863247863247863,0.4143547461990249,0.37760526170395353,0.07692307692307693,0.26285714285714284,0.367855965452725,0.3452389177074883,0.02857142857142857,0.0,0.0,0.6657142857142857,8.01142857142857,0.0,0.0,0.9498802252282025,0.1366035283671858,3.5555555555555554,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07692307692307693,0,0.04507658858846672,0.08160340709201491,0.13074874480040158,0.08628080517866847,0.0,0.0,0.25878753000347676,0.25878753000347676
129,0.9718467355183766,0.47852139325977505,0.5984840113323994,0.5069089571134953,0.246879425001856,0.4810535931654209,0.8888888888888888,0.4143547461990249,0.37760526170395353,0.07692307692307693,0.29714285714285715,0.367855965452725,0.3452389177074883,0.02857142857142857,0.0,0.0,0.6657142857142857,8.01142857142857,0.0,0.0,0.9500660982247054,0.13646441299064135,3.5555555555555554,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07692307692307693,0,0.04485120564552439,0.08119539005655485,0.12813376990439354,0.0845551890750951,0.0,0.0,0.25852390410337245,0.25852390410337245
130,0.9735092906302686,0.4799518515812552,0.5990397797555175,0.5071435619667793,0.246879425001856,0.48099357062438175,0.8803418803418803,0.4143547461990249,0.37760526170395353,0.07692307692307693,0.29428571428571426,0.367855965452725,0.3452389177074883,0.02857142857142857,0.0,0.0,0.6657142857142857,8.01142857142857,0.0,0.0,0.9502457574444637,0.13632947107539328,3.5555555555555554,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07692307692307693,0,0.04462694961729676,0.08078941310627206,0.12557109450630569,0.0828640852935932,0.0,0.0,0.25826818698027126,0.25826818698027126
131,0.971939629525498,0.4785272298200526,0.5985150644719228,0.506570112956384,0.246879425001856,0.48079134047576577,0.7948717948717948,0.4146966265409053,0.3778616719603638,0.07692307692307693,0.26571428571428574,0.36797025116701076,0.3453246319932026,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.6657142857142857,8.01142857142857,0.0,0.0,0.9504194289276916,0.13619857741760258,3.5555555555555554,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07692307692307693,0,0.04483238629778171,0.08661616895299545,0.1259168154733224,0.10966396783369478,0.0,0.0,0.25802014137086315,0.25802014137086315
132,0.9755179074109762,0.4772205744093359,0.5997112316507826,0.5065588506090735,0.246879425001856,0.48043431217766563,0.8632478632478633,0.4146966265409053,0.3778616719603638,0.07692307692307693,0.2885714285714286,0.36797025116701076,0.3453246319932026,0.02857142857142857,0.0,0.0,0.6657142857142857,8.01142857142857,0.0,0.0,0.9505873294168271,0.13607161056954564,3.5555555555555554,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07692307692307693,0,0.0446082243662928,0.08618308810823049,0.123398479163856,0.10747068847702089,0.0,0.0,0.2577795371297373,0.2577795371297373
133,0.9760622812550549,0.477596209511573,0.5998932080500888,0.5064966631071034,0.246879425001856,0.48016390270201786,0.8376068376068376,0.4146966265409053,0.3778616719603638,0.07692307692307693,0.28,0.36797025116701076,0.3453246319932026,0.02857142857142857,0.0,0.0,0.6657142857142857,8.01142857142857,0.0,0.0,0.9507496667999947,0.13594845272693035,3.5555555555555554,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07692307692307693,0,0.04438518324446134,0.08575217266768934,0.12093050958057887,0.10532127470748047,0.0,0.0,0.25754615101584516,0.25754615101584516
134,0.974283728337188,0.4784084579050401,0.599298663217545,0.5060755729085878,0.246879425001856,0.48028335918345433,0.8974358974358975,0.4146966265409053,0.3778616719603638,0.07692307692307693,0.3,0.36797025116701076,0.3453246319932026,0.02857142857142857,0.0,0.0,0.6657142857142857,8.01142857142857,0.0,0.0,0.9509066405299873,0.1358289896195935,3.5555555555555554,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07692307692307693,0,0.04416325732823903,0.08532341180435088,0.11851189938896725,0.10321484921333086,0.0,0.0,0.2573197664853698,0.2573197664853698
135,0.9756858861461838,0.47930143034419803,0.5997673845422664,0.5062089579014493,0.246879425001856,0.48027389435809115,0.9230769230769231,0.4146966265409053,0.3778616719603638,0.07692307692307693,0.30857142857142855,0.36797025116701076,0.3453246319932026,0.02857142857142857,0.0,0.0,0.6657142857142857,8.01142857142857,0.0,0.0,0.951058442020319,0.13571311040547693,3.5555555555555554,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07692307692307693,0,0.043942441041597835,0.08489679474532912,0.11614166140118791,0.10115055222906424,0.0,0.0,0.2571001734908087,0.2571001734908087
136,0.9787032652897517,0.48036886475893015,0.6007760512845448,0.5063128377322703,0.246879425001856,0.4804932315170188,0.8376068376068376,0.4146966265409053,0.3778616719603638,0.07692307692307693,0.28,0.36797025116701076,0.3453246319932026,0.02857142857142857,0.0,0.0,0.6657142857142857,8.01142857142857,0.0,0.0,0.9512052550197402,0.13560070756778367,3.5555555555555554,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07692307692307693,0,0.04372272883638984,0.08447231077160247,0.11381882817316417,0.09912754118448297,0.0,0.0,0.25688716828608443,0.25688716828608443
137,0.9774806517967961,0.48065011506634436,0.6003673490597567,0.5067825189151512,0.246879425001856,0.48102226620110966,0.8290598290598291,0.4146966265409053,0.3778616719603638,0.07692307692307693,0.27714285714285714,0.36797025116701076,0.3453246319932026,0.02857142857142857,0.0,0.0,0.6657142857142857,8.01142857142857,0.0,0.0,0.9513472559665752,0.13549167681522123,3.5555555555555554,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07692307692307693,0,0.04350411519220789,0.08404994921774446,0.11154245160970087,0.0971449903607933,0.0,0.0,0.2566805532375019,0.2566805532375019
138,0.9778374383346617,0.47949365041800845,0.6004866177024147,0.5063004434810789,0.246879425001856,0.4816426254080098,0.7435897435897436,0.4146966265409053,0.3778616719603638,0.07692307692307693,0.24857142857142858,0.36797025116701076,0.3453246319932026,0.02857142857142857,0.0,0.0,0.6657142857142857,8.01142857142857,0.0,0.0,0.9514846143240868,0.13538591698523578,3.5555555555555554,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07692307692307693,0,0.04328659461624686,0.08362969947165573,0.10931160257750687,0.09520209055357744,0.0,0.0,0.25648013664037683,0.25648013664037683
139,0.9767932273333246,0.47948413185975614,0.6001375528819676,0.5061375777927293,0.246879425001856,0.4823631126074014,0.7863247863247863,0.4146966265409053,0.3778616719603638,0.07692307692307693,0.26285714285714284,0.36797025116701076,0.3453246319932026,0.02857142857142857,0.0,0.0,0.6657142857142857,8.01142857142857,0.0,0.0,0.9516174928980362,0.13528332995014977,3.5555555555555554,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07692307692307693,0,0.04307016164316563,0.08321155097429746,0.10712537052595675,0.0932980487425059,0.0,0.0,0.25628573254116555,0.25628573254116555
140,0.9751443335053307,0.48023409917377785,0.5995863512308954,0.5070773149472954,0.246879425001856,0.4830439642675161,0.8547008547008547,0.4146966265409053,0.3778616719603638,0.07692307692307693,0.2857142857142857,0.36797025116701076,0.3453246319932026,0.02857142857142857,0.0,0.0,0.6657142857142857,8.01142857142857,0.0,0.0,0.9517460481375065,0.1351838205261164,3.5555555555555554,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07692307692307693,0,0.04285481083494979,0.08279549321942598,0.10498286311543759,0.09143208776765577,0.0,0.0,0.2560971605649306,0.2560971605649306
141,0.9766455667000509,0.480603164517703,0.6000881920417018,0.5075106998833032,0.246879425001856,0.48399103449914566,0.8376068376068376,0.4146966265409053,0.3778616719603638,0.07692307692307693,0.28,0.36797025116701076,0.3453246319932026,0.02857142857142857,0.0,0.0,0.6657142857142857,8.01142857142857,0.0,0.0,0.9518704304199912,0.135087296384804,3.5555555555555554,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07692307692307693,0,0.04264053678077504,0.08238151575332885,0.10288320585312885,0.08960344601230265,0.0,0.0,0.25591424574798266,0.25591424574798266
142,0.9754761849852931,0.4802048129949725,0.5996972844399114,0.5067499019523501,0.246879425001856,0.48476035536737994,0.8376068376068376,0.4146966265409053,0.3778616719603638,0.07692307692307693,0.28,0.36797025116701076,0.3453246319932026,0.02857142857142857,0.0,0.0,0.6657142857142857,8.01142857142857,0.0,0.0,0.9519907843216894,0.13499366796773102,3.5555555555555554,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07692307692307693,0,0.04242733409687116,0.0819696081745622,0.10082554173606627,0.0878113770920566,0.0,0.0,0.2557368183755432,0.2557368183755432
143,0.9786750650040178,0.4810153221251114,0.600766624331885,0.5065517990405556,0.246879425001856,0.48559038864883686,0.8034188034188035,0.4146966265409053,0.3778616719603638,0.07692307692307693,0.26857142857142857,0.36797025116701076,0.3453246319932026,0.02857142857142857,0.0,0.0,0.6657142857142857,8.01142857142857,0.0,0.0,0.9521072488738717,0.1349028484031702,3.5555555555555554,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07692307692307693,0,0.042215197426386804,0.08155976013368939,0.09880903090134494,0.08605514955021547,0.0,0.0,0.25556471382427687,0.25556471382427687
144,0.9799109257188467,0.48240986793796015,0.6011797549136995,0.5066928191688876,0.246879425001856,0.48637399014456223,0.8803418803418803,0.4146966265409053,0.3778616719603638,0.07692307692307693,0.29428571428571426,0.36797025116701076,0.3453246319932026,0.02857142857142857,0.0,0.0,0.6657142857142857,8.01142857142857,0.0,0.0,0.9522199578061409,0.1348147534255462,3.5555555555555554,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07692307692307693,0,0.042004121439254874,0.08115196133302094,0.09683285028331803,0.08433404655921116,0.0,0.0,0.2553977724095486,0.2553977724095486
145,0.9819592382998443,0.48211603663572267,0.6018644765479185,0.5064366984343192,0.246879425001856,0.48701584702207107,0.8376068376068376,0.4146966265409053,0.3778616719603638,0.07692307692307693,0.28,0.36797025116701076,0.3453246319932026,0.02857142857142857,0.0,0.0,0.6657142857142857,8.01142857142857,0.0,0.0,0.9523290397773497,0.13472930129725094,3.5555555555555554,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07692307692307693,0,0.041794100832058596,0.08074620152635584,0.09489619327765167,0.08264736562802694,0.0,0.0,0.2552358392372621,0.2552358392372621
146,0.9799061972312987,0.481895677755143,0.6011781742478619,0.5058959269996519,0.246879425001856,0.48767386398927803,0.8461538461538461,0.4146966265409053,0.3778616719603638,0.07692307692307693,0.28285714285714286,0.36797025116701076,0.3453246319932026,0.02857142857142857,0.0,0.0,0.6657142857142857,8.01142857142857,0.0,0.0,0.9524346185948911,0.13464641273280448,3.5555555555555554,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07692307692307693,0,0.04158513032789831,0.08034247051872405,0.09299826941209864,0.0809944183154664,0.0,0.0,0.25507876406014424,0.25507876406014424
147,0.9828160454420348,0.48105299333367785,0.6021508949354509,0.5051710546116182,0.246879425001856,0.4884522230519039,0.8034188034188035,0.4146966265409053,0.3778616719603638,0.07692307692307693,0.26857142857142857,0.36797025116701076,0.3453246319932026,0.02857142857142857,0.0,0.0,0.6657142857142857,8.01142857142857,0.0,0.0,0.9525368134230208,0.13456601082529154,3.5555555555555554,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07692307692307693,0,0.04137720467625882,0.07994075816613043,0.09113830402385666,0.07937452994915707,0.0,0.0,0.2549264011383399,0.2549264011383399
148,0.9829292827174911,0.4826174115950197,0.6021887485389605,0.5057158926847746,0.246879425001856,0.4892756857358112,0.8376068376068376,0.4146966265409053,0.3778616719603638,0.07692307692307693,0.28,0.36797025116701076,0.3453246319932026,0.02857142857142857,0.0,0.0,0.6657142857142857,8.01142857142857,0.0,0.0,0.95263573898085,0.1344880209750039,3.5555555555555554,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07692307692307693,0,0.04117031865287753,0.07954105437529979,0.08931553794337953,0.07778703935017393,0.0,0.0,0.2547786091041897,0.2547786091041897
149,0.981925175489296,0.4817278240728448,0.601853089836964,0.5059313630255641,0.246879425001856,0.489999827331932,0.8461538461538461,0.4146966265409053,0.3778616719603638,0.07692307692307693,0.28285714285714286,0.36797025116701076,0.3453246319932026,0.02857142857142857,0.0,0.0,0.6657142857142857,8.01142857142857,0.0,0.0,0.9527315057305851,0.13441237082022492,3.5555555555555554,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07692307692307693,0,0.04096446705961313,0.07914334910342329,0.08752922718451193,0.07623129856317046,0.0,0.0,0.25463525083106403,0.25463525083106403
150,0.9815029148087031,0.4818180530817894,0.601711934123737,0.5064133811802978,0.246879425001856,0.4906102375348096,0.905982905982906,0.41503850688278554,0.37811808221677407,0.07692307692307693,0.3028571428571429,0.36808453688129655,0.3454103462789169,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.6657142857142857,8.01142857142857,0.0,0.0,0.9528242200565671,0.1343389901700893,3.5555555555555554,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07692307692307693,0,0.041188216152886495,0.08403250150711357,0.08863578549796454,0.09645029205891456,0.0,0.0,0.2544961933061321,0.2544961933061321
151,0.982981280745548,0.48260672304797014,0.602206130736911,0.5076030165765456,0.246879425001856,0.4910813718585094,0.811965811965812,0.41503850688278554,0.37811808221677407,0.07692307692307693,0.2714285714285714,0.36808453688129655,0.3454103462789169,0.02857142857142857,0.0,0.0,0.6657142857142857,8.01142857142857,0.0,0.0,0.9529139844356214,0.1342678109394577,3.5555555555555554,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07692307692307693,0,0.04098227507212206,0.083612338999578,0.08686306978800525,0.09452128621773627,0.0,0.0,0.25436130750694813,0.25436130750694813
152,0.9830819590233496,0.4816563938575372,0.6022397860469189,0.5076280396116692,0.246879425001856,0.4914677705251225,0.8717948717948718,0.41503850688278554,0.37811808221677407,0.07692307692307693,0.2914285714285714,0.36808453688129655,0.3454103462789169,0.02857142857142857,0.0,0.0,0.6657142857142857,8.01142857142857,0.0,0.0,0.9530008975992047,0.13419876708574513,3.5555555555555554,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07692307692307693,0,0.04077736369676145,0.08319427730458011,0.08512580839224515,0.09263086049338155,0.0,0.0,0.25423046828173973,0.25423046828173973
153,0.9834568810658947,0.4812697073844739,0.6023651171297125,0.5073037743147285,0.246879425001856,0.4915704473775804,0.8632478632478633,0.41503850688278554,0.37811808221677407,0.07692307692307693,0.2885714285714286,0.36808453688129655,0.3454103462789169,0.02857142857142857,0.0,0.0,0.6657142857142857,8.01142857142857,0.0,0.0,0.9530850546877986,0.13413179454764385,3.5555555555555554,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07692307692307693,0,0.04057347687827764,0.0827783059180572,0.08342329222440024,0.09077824328351393,0.0,0.0,0.2541035542332875,0.2541035542332875
154,0.9829710781130491,0.48323646971687845,0.6022027201426184,0.5079945062542678,0.246879425001856,0.49176247307600573,0.811965811965812,0.41503850688278554,0.37811808221677407,0.07692307692307693,0.2714285714285714,0.36808453688129655,0.3454103462789169,0.02857142857142857,0.0,0.0,0.6657142857142857,8.01142857142857,0.0,0.0,0.9531665473979736,0.13406683118568566,3.5555555555555554,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07692307692307693,0,0.04037060949388626,0.08236441438846692,0.08175482637991223,0.08896267841784364,0.0,0.0,0.2539804476062889,0.2539804476062889
155,0.9828339786456195,0.4834879997064907,0.6021568897492205,0.5079466350976025,0.246879425001856,0.49186251524075975,0.8376068376068376,0.41503850688278554,0.37811808221677407,0.07692307692307693,0.28,0.36808453688129655,0.3454103462789169,0.02857142857142857,0.0,0.0,0.6657142857142857,8.01142857142857,0.0,0.0,0.9532454641225246,0.13400381672458614,3.5555555555555554,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07692307692307693,0,0.04016875644641683,0.08195259231652459,0.08011972985231398,0.08718342484948675,0.0,0.0,0.25386103417810024,0.25386103417810024
156,0.983136961803286,0.48350142555552184,0.6022581726904976,0.5074714533849511,0.246879425001856,0.4920402324315798,0.7435897435897436,0.41503850688278554,0.37811808221677407,0.07692307692307693,0.24857142857142858,0.36808453688129655,0.3454103462789169,0.02857142857142857,0.0,0.0,0.6657142857142857,8.01142857142857,0.0,0.0,0.9533218900840496,0.1339426926973197,3.5555555555555554,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07692307692307693,0,0.039967912664184736,0.08154282935494196,0.0785173352552677,0.08543975635249702,0.0,0.0,0.2537452031527572,0.2537452031527572
157,0.9851368140238239,0.48388554387665306,0.602926694718506,0.5076847127825854,0.246879425001856,0.49224913234215883,0.8376068376068376,0.41503850688278554,0.37811808221677407,0.07692307692307693,0.28,0.36808453688129655,0.3454103462789169,0.02857142857142857,0.0,0.0,0.6657142857142857,8.01142857142857,0.0,0.0,0.9533959074623237,0.13388340239087126,3.5555555555555554,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07692307692307693,0,0.03976807310086382,0.08113511520816725,0.07694698855016234,0.08373096122544708,0.0,0.0,0.2536328470581745,0.2536328470581745
158,0.9844377739440453,0.4831557173981902,0.6026930156061229,0.5078642794127597,0.246879425001856,0.49250081973878546,0.8803418803418803,0.41503850688278554,0.37811808221677407,0.07692307692307693,0.29428571428571426,0.36808453688129655,0.3454103462789169,0.02857142857142857,0.0,0.0,0.6657142857142857,8.01142857142857,0.0,0.0,0.9534675955157995,0.13382589079361626,3.5555555555555554,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07692307692307693,0,0.03956923273535949,0.08072943963212642,0.0754080487791591,0.08205634200093814,0.0,0.0,0.25352386164642926,0.25352386164642926
159,0.9838716821108254,0.48385616906389145,0.6025037791933037,0.5083266852788805,0.246879425001856,0.49258714848980933,0.8632478632478633,0.41538038722466597,0.37837449247318433,0.07692307692307693,0.2885714285714286,0.3681988225955823,0.34549606056463117,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.6657142857142857,8.01142857142857,0.0,0.0,0.9535370306975465,0.1337701045442788,3.5555555555555554,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07692307692307693,0,0.03979995800025413,0.08203666568519488,0.07675703066071879,0.08416072983787974,0.0,0.0,0.25341814579703636,0.25341814579703636
160,0.9840941842308337,0.4846980060369239,0.6025781584734207,0.5087834447534825,0.246879425001856,0.4927357560772853,0.905982905982906,0.41538038722466597,0.37837449247318433,0.07692307692307693,0.3028571428571429,0.3681988225955823,0.34549606056463117,0.02857142857142857,0.0,0.0,0.6657142857142857,8.01142857142857,0.0,0.0,0.9536042867659131,0.1337159918824216,3.5555555555555554,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07692307692307693,0,0.039600958210252855,0.0816264823567689,0.0752218900475044,0.08247751524112214,0.0,0.0,0.2533156014231253,0.2533156014231253
161,0.9849919563175016,0.4837227742701726,0.6028782708566782,0.507907284296719,0.246879425001856,0.4929222713723138,0.8888888888888888,0.41538038722466597,0.37837449247318433,0.07692307692307693,0.29714285714285715,0.3681988225955823,0.34549606056463117,0.02857142857142857,0.0,0.0,0.6657142857142857,8.01142857142857,0.0,0.0,0.9536694348902001,0.13366350260042004,3.5555555555555554,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07692307692307693,0,0.039402953419201595,0.08121834994498507,0.07371745224655431,0.08082796493629969,0.0,0.0,0.25321613338043153,0.25321613338043153
