t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4182169402005907,0.51375223147693,0.4182169402005907,0.51375223147693,0.26107685272754566,0.5454431999705126,0.02,0.33927160243970167,0.3321563929565677,0.014285714285714285,0.02,0.33927160243970167,0.3321563929565677,0.014285714285714285,0.005714285714285714,0.005714285714285714,0.0,9.025714285714285,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.02828539830015518,0.0,0.17238831527632767,0.0,0.0,1.0,0.05,0.25
11,0.4180893257110159,0.5139868273814162,0.4180893257110159,0.5139868273814162,0.26107685272754566,0.5477519250306476,0.011428571428571429,0.33927160243970167,0.3321563929565677,0.014285714285714285,0.011428571428571429,0.33927160243970167,0.3321563929565677,0.014285714285714285,0.0,0.0,0.0,9.754285714285714,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.0281439713086544,0.0,0.16894054897080113,0.0,0.0,0.0,0.05,0.25
12,0.42123580796961474,0.514426734378755,0.4189199154546962,0.5141395284372663,0.26107685272754566,0.549946768986752,0.016042780748663103,0.32450463030691373,0.32391486919216383,0.0213903743315508,0.008571428571428572,0.33927160243970167,0.3321563929565677,0.014285714285714285,0.0,0.0,0.4657142857142857,10.462857142857143,0.026737967914438502,0.4657142857142857,0.9439351867235216,0.11836634914903711,8.491978609625669,0.0,0.0,0.15,0.0855614973262032,13,0.02800325145211113,0.0,0.1655617379913851,0.0,0.0,0.0,0.05,0.25
13,0.42078279974484745,0.5162208643344512,0.41821397286310164,0.5144529643426493,0.26107685272754566,0.5517479548276901,0.011049723756906077,0.3264522869006034,0.32190849623543494,0.022099447513812154,0.005714285714285714,0.33927160243970167,0.3321563929565677,0.014285714285714285,0.0,0.0,0.4828571428571429,10.78,0.0,0.017142857142857144,0.947685915877413,0.11836634914903711,8.475138121546962,0.0,0.0,0.15,0.08287292817679558,5,0.027863235194850577,0.0,0.1622505032315574,0.0,0.0,0.0,0.05,0.25
14,0.4384292621374724,0.5206664986468047,0.4187977722266217,0.5147629701055068,0.26107685272754566,0.553166961649495,0.02564102564102564,0.32571390801581357,0.3448601026658842,0.03418803418803419,0.008571428571428572,0.33927160243970167,0.3321563929565677,0.014285714285714285,0.0,0.0,0.6657142857142857,11.017142857142858,0.02564102564102564,0.18285714285714286,0.9472742152969829,0.11836634914903713,6.752136752136752,0.0,0.0,0.15,0.08547008547008547,4,0.027723919018876324,0.0,0.15900549316692625,0.0,0.0,0.0,0.05,0.25
15,0.43745370337102585,0.5194692169727613,0.4182097791144858,0.5150882475461792,0.26107685272754566,0.553928209639843,0.017241379310344827,0.3278816301723596,0.3469000040877158,0.034482758620689655,0.005714285714285714,0.33927160243970167,0.3321563929565677,0.014285714285714285,0.0,0.0,0.6685714285714286,11.157142857142857,0.0,0.002857142857142857,0.9502115583423819,0.11836634914903713,6.758620689655173,0.0,0.0,0.15,0.07758620689655173,0,0.02758529942378194,0.0,0.15582538330358772,0.0,0.0,0.0,0.05,0.25
16,0.44766507205381134,0.5202180472010361,0.4182515778882103,0.5160656734688962,0.26107685272754566,0.5547625356301438,0.05952380952380952,0.33666443992721107,0.3420322301398569,0.03571428571428571,0.014285714285714285,0.33927160243970167,0.3321563929565677,0.014285714285714285,0.0,0.0,0.76,11.202857142857143,0.011904761904761904,0.09142857142857143,0.9506295380131226,0.1183663491490371,5.428571428571429,0.0,0.0,0.15,0.08333333333333333,0,0.02744737292666303,0.0,0.15270887563751595,0.0,0.0,0.0,0.05,0.25
17,0.44416556920905687,0.5215122615645732,0.4178180142548339,0.5165965943776458,0.26107685272754566,0.5554710191796267,0.024096385542168676,0.3398486601966868,0.3441724603388298,0.03614457831325301,0.005714285714285714,0.33927160243970167,0.3321563929565677,0.014285714285714285,0.0,0.0,0.7628571428571429,11.242857142857142,0.0,0.002857142857142857,0.9521154179236725,0.11836634914903711,5.373493975903615,0.0,0.0,0.15,0.08433734939759036,0,0.027310136062029713,0.0,0.14965469812476564,0.0,0.0,0.0,0.05,0.25
18,0.4352210478317998,0.5281371317117254,0.41754548566128125,0.517065919543664,0.26107685272754566,0.5562813565225537,0.0136986301369863,0.3351818554052274,0.33177992526458006,0.0273972602739726,0.002857142857142857,0.33927160243970167,0.3321563929565677,0.014285714285714285,0.0,0.0,0.7914285714285715,11.2,0.0136986301369863,0.02857142857142857,0.9519919902792527,0.11836634914903711,5.178082191780822,0.0,0.0,0.15,0.0821917808219178,0,0.027173585381719566,0.0,0.14666160416227034,0.0,0.0,0.0,0.05,0.25
19,0.43453080332557226,0.5266618644357545,0.4174015203785537,0.517335966598938,0.26107685272754566,0.5575379458665649,0.0547945205479452,0.3351818554052274,0.33177992526458006,0.0273972602739726,0.011428571428571429,0.33927160243970167,0.3321563929565677,0.014285714285714285,0.0,0.0,0.7914285714285715,11.1,0.0,0.0,0.952392997399346,0.11836634914903711,5.178082191780822,0.0,0.0,0.15,0.0821917808219178,0,0.027037717454810966,0.0,0.1437283720790249,0.0,0.0,0.0,0.05,0.25
20,0.43467095874230505,0.5255377400621507,0.41743075279404374,0.516530827096092,0.26107685272754566,0.5583981571286301,0.1095890410958904,0.3351818554052274,0.33177992526458006,0.0273972602739726,0.022857142857142857,0.33927160243970167,0.3321563929565677,0.014285714285714285,0.0,0.0,0.7914285714285715,11.017142857142858,0.0136986301369863,0.0,0.952392997399346,0.11836634914903711,5.178082191780822,0.0,0.0,0.15,0.0821917808219178,0,0.026902528867536912,0.0,0.1408538046374444,0.0,0.0,0.0,0.05,0.25
21,0.4386153181623837,0.5233751929352257,0.41801135446427007,0.5163426773042212,0.26107685272754566,0.5586943228100076,0.07042253521126761,0.3380533672075443,0.32887640094110443,0.028169014084507043,0.014285714285714285,0.33927160243970167,0.3323278215279963,0.014285714285714285,0.005714285714285714,0.005714285714285714,0.7971428571428572,10.871428571428572,0.0,0.005714285714285714,0.9528738017073616,0.11836634914903708,4.647887323943662,0.0,0.0,0.15,0.08450704225352113,0,0.02762515908034208,0.0,0.14375101425898124,0.0,0.0,1.0,0.05,0.25
22,0.4423877383351307,0.524104059607265,0.41877661684217027,0.5166186090641552,0.26107685272754566,0.5591390261204799,0.28169014084507044,0.3380533672075443,0.32929893615237205,0.028169014084507043,0.05714285714285714,0.33927160243970167,0.3324135358137106,0.014285714285714285,0.002857142857142857,0.002857142857142857,0.7971428571428572,10.742857142857142,0.0,0.0,0.9532149271392483,0.11836634914903708,4.647887323943662,0.0,0.0,0.15,0.08450704225352113,0,0.027915604713511802,0.0,0.14373313683094446,0.0,0.0,1.0,0.05,0.25
23,0.4452193207498262,0.5241519507435697,0.4193510235605799,0.5171090676927347,0.26107685272754566,0.5590433255245633,0.2535211267605634,0.3386167474892345,0.3301440065749072,0.028169014084507043,0.05142857142857143,0.33938588815398735,0.3325849643851391,0.014285714285714285,0.005714285714285714,0.005714285714285714,0.7971428571428572,10.605714285714285,0.0,0.0,0.9532149271392483,0.11836634914903708,4.647887323943662,0.0,0.0,0.15,0.08450704225352113,0,0.028633169547087098,0.0,0.14657275980861129,0.0,0.0,1.0,0.05,0.25
24,0.45313216496849507,0.5253211596086506,0.42095620053065275,0.5166189680448233,0.26107685272754566,0.5585116591210335,0.3380281690140845,0.34171533903853024,0.3324679502368791,0.028169014084507043,0.06857142857142857,0.34001445958255877,0.3330563929565677,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.7971428571428572,10.485714285714286,0.0,0.0,0.9532149271392483,0.11836634914903708,4.647887323943662,0.0,0.0,0.15,0.08450704225352113,0,0.031061432270780235,0.0,0.16078416175529622,0.0,0.0,1.0,0.05,0.25
25,0.4567958263426171,0.5261866128776163,0.4216994004094032,0.516697987368872,0.26107685272754566,0.5580907351691436,0.4225352112676056,0.34171533903853024,0.3324679502368791,0.028169014084507043,0.08571428571428572,0.34001445958255877,0.3330563929565677,0.014285714285714285,0.0,0.0,0.7971428571428572,10.334285714285715,0.0,0.0,0.9532149271392483,0.11836634914903708,4.647887323943662,0.0,0.0,0.15,0.08450704225352113,0,0.030906125109426332,0.0,0.15756847852019032,0.0,0.0,0.0,0.05,0.25
26,0.46540207201276146,0.5277482742536282,0.42344523881677526,0.516817374898072,0.26107685272754566,0.5579134066574056,0.5633802816901409,0.3411519587568401,0.3324679502368791,0.028169014084507043,0.11428571428571428,0.3399001738682731,0.3330563929565677,0.014285714285714285,0.005714285714285714,0.005714285714285714,0.7971428571428572,10.177142857142858,0.0,0.0,0.9532149271392483,0.11836634914903708,4.647887323943662,0.0,0.0,0.15,0.08450704225352113,0,0.031374072258052145,0.0,0.1601313946640722,0.0,0.0,0.5,0.05,0.25
27,0.4671115791362242,0.5299239111585727,0.42379202454753484,0.5160298837163569,0.26107685272754566,0.5582128864226198,0.6619718309859155,0.3439688601652908,0.33500316150448467,0.04225352112676056,0.13428571428571429,0.34047160243970165,0.3335706786708534,0.017142857142857144,0.014285714285714285,0.017142857142857144,0.7971428571428572,10.085714285714285,0.0,0.0,0.9532149271392483,0.11836634914903708,4.647887323943662,0.0,0.0,0.15,0.08450704225352113,0,0.033388630468190454,0.0,0.17407162391364786,0.0,0.0,1.0,0.05,0.25
28,0.47199920016113234,0.530240690364596,0.42478351338401626,0.516281875577544,0.26107685272754566,0.5581691458267429,0.7323943661971831,0.34453224044698094,0.3356369643213861,0.04225352112676056,0.14857142857142858,0.3405858881539874,0.3336992500994248,0.017142857142857144,0.005714285714285714,0.005714285714285714,0.7971428571428572,9.971428571428572,0.0,0.0,0.9532149271392483,0.11836634914903708,4.647887323943662,0.0,0.0,0.15,0.08450704225352113,0,0.033678830172992356,0.0,0.17630447714966063,0.0,0.0,1.0,0.05,0.25
29,0.4766787468450807,0.5301501782707374,0.4257327928541887,0.5157590924751976,0.26107685272754566,0.558327525706879,0.7746478873239436,0.3462223812920514,0.3369045699551889,0.056338028169014086,0.15714285714285714,0.34092874529684447,0.3339563929565677,0.02,0.008571428571428572,0.008571428571428572,0.7971428571428572,9.885714285714286,0.0,0.0,0.9532149271392483,0.11836634914903708,4.647887323943662,0.0,0.0,0.15,0.08450704225352113,0,0.03479615030784168,0.0,0.18134981617809598,0.0,0.0,1.0,0.05,0.25
30,0.4882991165208978,0.5296112553253004,0.42809006784556863,0.5155333178493624,0.26107685272754566,0.5571839185676286,0.704225352112676,0.3462223812920514,0.33732710516645653,0.056338028169014086,0.14285714285714285,0.34092874529684447,0.33404210724228195,0.02,0.008571428571428572,0.008571428571428572,0.7971428571428572,9.808571428571428,0.0,0.0,0.9532149271392483,0.11836634914903708,4.647887323943662,0.0,0.0,0.15,0.08450704225352113,0,0.03553631241344533,0.0,0.18629424842596262,0.0,0.0,0.6666666666666666,0.05,0.25
31,0.4961859120842961,0.5306888642365414,0.42968996065985804,0.5150002425934714,0.26107685272754566,0.5561596331584618,0.8732394366197183,0.34834860236244036,0.3394794209100373,0.056338028169014086,0.17714285714285713,0.3413600644282662,0.3344787198645512,0.02,0.017142857142857144,0.017142857142857144,0.7971428571428572,9.765714285714285,0.0,0.0,0.9532149271392483,0.11836634914903708,4.647887323943662,0.0,0.0,0.15,0.08450704225352113,0,0.037097354273429826,0.0,0.19971122060030053,0.0,0.0,1.0,0.05,0.25
32,0.5088506289649409,0.5313835861146817,0.4322590889413603,0.5159421752113987,0.26107685272754566,0.5550575240864425,0.8732394366197183,0.3489119826441305,0.3403244913325724,0.056338028169014086,0.17714285714285713,0.34147435014255195,0.3346501484359798,0.02,0.008571428571428572,0.008571428571428572,0.7971428571428572,9.737142857142857,0.0,0.0,0.9532149271392483,0.11836634914903708,4.647887323943662,0.0,0.0,0.15,0.08450704225352113,0,0.03779758178777696,0.0,0.2042884247597231,0.0,0.0,1.0,0.05,0.25
33,0.5196260962287161,0.5314478012075086,0.43444496944344035,0.51567171957651,0.26107685272754566,0.5540216302040233,0.8169014084507042,0.3494753629258206,0.3415920969663753,0.056338028169014086,0.1657142857142857,0.3415886358568377,0.33490729129312263,0.02,0.02,0.02,0.7971428571428572,9.72,0.0,0.0,0.9532149271392483,0.11836634914903708,4.647887323943662,0.0,0.0,0.15,0.08450704225352113,0,0.03897987959312379,0.0,0.22020265626452865,0.0,0.0,0.8571428571428571,0.05,0.25
34,0.5273145599744399,0.5297594109432155,0.4357234431249297,0.5160455871265697,0.26107685272754566,0.5527637621531492,0.8428571428571429,0.35013849727685115,0.3451111564891331,0.05714285714285714,0.16857142857142857,0.3418172072854091,0.3350787198645512,0.02,0.008571428571428572,0.008571428571428572,0.8,9.722857142857142,0.0,0.002857142857142857,0.953257006171153,0.1183663491490371,4.6,0.0,0.0,0.15,0.08571428571428572,0,0.03967069448087245,0.0,0.2243700317106666,0.0,0.0,1.0,0.05,0.25
35,0.5359465365014101,0.5305459896782128,0.43744983843032376,0.5154257693537742,0.26107685272754566,0.5519045680428485,0.8285714285714286,0.35241719348779116,0.34768258506056166,0.05714285714285714,0.1657142857142857,0.3422729465275971,0.3355930055788369,0.02,0.017142857142857144,0.022857142857142857,0.8,9.745714285714286,0.0,0.0,0.953308108019219,0.1183663491490371,4.6,0.0,0.0,0.15,0.08571428571428572,0,0.04167219815132523,0.0,0.24273977393359616,0.0,0.0,1.0,0.05,0.25
36,0.5474887838553111,0.5298407996710713,0.43975828790110394,0.515561817017925,0.26107685272754566,0.5510953954231034,0.7857142857142857,0.35241719348779116,0.34832544220341877,0.05714285714285714,0.15714285714285714,0.3422729465275971,0.3357215770074083,0.02,0.008571428571428572,0.008571428571428572,0.8,9.742857142857142,0.0,0.0,0.953308108019219,0.1183663491490371,4.6,0.0,0.0,0.15,0.08571428571428572,0,0.04192098001771146,0.0,0.24645640702635283,0.0,0.0,1.0,0.05,0.25
37,0.5555138974346276,0.5300365078037333,0.4413633106169674,0.5160721132821443,0.26107685272754566,0.5503229090719387,0.7428571428571429,0.35327433634493405,0.3493742063208159,0.05714285714285714,0.14857142857142858,0.34244437509902564,0.33593132983088775,0.02,0.011428571428571429,0.017142857142857144,0.8,9.734285714285715,0.0,0.0,0.953308108019219,0.1183663491490371,4.6,0.0,0.0,0.15,0.08571428571428572,0,0.042660908522078184,0.0,0.2586701360286829,0.0,0.0,1.0,0.05,0.25
38,0.5657471597791334,0.5304718063397323,0.4433567077682559,0.5158634283807305,0.26107685272754566,0.549731514276514,0.8260869565217391,0.3509994958899017,0.3476038227414173,0.057971014492753624,0.16285714285714287,0.3425586822596861,0.3361884726880306,0.02,0.014285714285714285,0.017142857142857144,0.8028571428571428,9.754285714285714,0.0,0.002857142857142857,0.9533585861722075,0.1183663491490371,4.463768115942029,0.0,0.0,0.15,0.08695652173913043,0,0.04253331826518208,0.0,0.2706395904509664,0.0,0.0,1.0,0.05,0.25
39,0.5772826807683803,0.5322770586378773,0.4456308533347074,0.5161667699240654,0.26107685272754566,0.5490361538588372,0.8405797101449275,0.3509994958899017,0.3476038227414173,0.057971014492753624,0.1657142857142857,0.3425586822596861,0.3361884726880306,0.02,0.008571428571428572,0.008571428571428572,0.8028571428571428,9.757142857142858,0.0,0.0,0.9534696010927647,0.1183663491490371,4.463768115942029,0.0,0.0,0.15,0.08695652173913043,0,0.0423492231024276,0.0,0.2737982272133756,0.0,0.0,1.0,0.05,0.25
40,0.5835677803195182,0.5304223108690088,0.44686991581764607,0.516161475073993,0.26107685272754566,0.5482825361456257,0.8115942028985508,0.3509994958899017,0.34825599665446083,0.057971014492753624,0.16,0.3425586822596861,0.33631704411660207,0.02,0.014285714285714285,0.014285714285714285,0.8028571428571428,9.765714285714285,0.0,0.0,0.9534696010927647,0.1183663491490371,4.463768115942029,0.0,0.0,0.15,0.08695652173913043,0,0.04222304841548689,0.0,0.28260797695482237,0.0,0.0,1.0,0.05,0.25
41,0.5968805588793578,0.5309492056461409,0.44949443501944286,0.5160954410571522,0.26107685272754566,0.5477128709037267,0.7971014492753623,0.3509994958899017,0.3489081705675043,0.057971014492753624,0.15714285714285714,0.3425586822596861,0.33644561554517344,0.02,0.014285714285714285,0.014285714285714285,0.8028571428571428,9.782857142857143,0.0,0.0,0.9534696010927647,0.1183663491490371,4.463768115942029,0.0,0.0,0.15,0.08695652173913043,0,0.04215436245912374,0.0,0.2912415317014402,0.0,0.0,1.0,0.05,0.25
42,0.6017710104792323,0.5304439425676172,0.4504585526205611,0.5166753665556281,0.26107685272754566,0.5475381189175892,0.7246376811594203,0.3509994958899017,0.3489081705675043,0.057971014492753624,0.14285714285714285,0.3425586822596861,0.33644561554517344,0.02,0.008571428571428572,0.008571428571428572,0.8028571428571428,9.797142857142857,0.0,0.0,0.9534696010927647,0.1183663491490371,4.463768115942029,0.0,0.0,0.15,0.08695652173913043,0,0.042000733503970974,0.0,0.29398812963884,0.0,0.0,1.0,0.05,0.25
43,0.6082127287947939,0.5309001227321613,0.4517284913742003,0.5161371294627517,0.26107685272754566,0.54677471091934,0.7101449275362319,0.3509994958899017,0.34913472210974744,0.057971014492753624,0.14,0.3425586822596861,0.3364902785635014,0.02,0.017142857142857144,0.017142857142857144,0.8028571428571428,9.825714285714286,0.0,0.0,0.9534696010927647,0.1183663491490371,4.463768115942029,0.0,0.0,0.15,0.08695652173913043,0,0.04190487269359398,0.0,0.30525122418892037,0.0,0.0,1.0,0.05,0.25
44,0.6183114209663056,0.527906859232883,0.4534708839353826,0.5164841127623874,0.26107685272754566,0.5462357856002478,0.7205882352941176,0.3541855145223541,0.34809859205780236,0.058823529411764705,0.14,0.3425586822596861,0.3364902785635014,0.02,0.008571428571428572,0.008571428571428572,0.8057142857142857,9.842857142857143,0.0,0.002857142857142857,0.9535776751179337,0.1183663491490371,4.323529411764706,0.0,0.0,0.15,0.08823529411764706,0,0.04175249118726886,0.0,0.30771762827657045,0.0,0.0,1.0,0.05,0.25
45,0.6239709182335049,0.5277904855330992,0.4545704434044384,0.517624684434878,0.26107685272754566,0.5455890876463607,0.8088235294117647,0.3541855145223541,0.34809859205780236,0.058823529411764705,0.15714285714285714,0.3425586822596861,0.3364902785635014,0.02,0.011428571428571429,0.011428571428571429,0.8057142857142857,9.851428571428572,0.0,0.0,0.9536436864640497,0.1183663491490371,4.323529411764706,0.0,0.0,0.15,0.07352941176470588,0,0.041629300159903945,0.0,0.3129918471396105,0.0,0.0,1.0,0.05,0.25
46,0.6360515109901367,0.5274547112505683,0.4564312701291367,0.5170132994969516,0.26107685272754566,0.5451720222938187,0.7910447761194029,0.3554719697446925,0.34960776925732456,0.05970149253731343,0.15142857142857144,0.3425586822596861,0.3364902785635014,0.02,0.005714285714285714,0.005714285714285714,0.8085714285714286,9.871428571428572,0.0,0.002857142857142857,0.953652652370154,0.1183663491490371,4.3283582089552235,0.0,0.0,0.15,0.07462686567164178,0,0.04147829651624728,0.0,0.31244629591110396,0.0,0.0,1.0,0.05,0.25
47,0.6434629937868334,0.5278068715341094,0.4580919566856598,0.5167972719818247,0.26107685272754566,0.5446826569964164,0.803030303030303,0.3534214916460217,0.3523973401686843,0.06060606060606061,0.15142857142857144,0.3425586822596861,0.3364902785635014,0.02,0.017142857142857144,0.017142857142857144,0.8114285714285714,9.888571428571428,0.0,0.002857142857142857,0.9541976590499957,0.1183663491490371,3.8181818181818183,0.0,0.0,0.15,0.07575757575757576,0,0.041328047890808906,0.0,0.32334022713573907,0.0,0.0,1.0,0.05,0.25
48,0.662151731871417,0.5267149876812373,0.46082137817271196,0.5169050195338611,0.26107685272754566,0.5444689522408038,0.6615384615384615,0.357662789512572,0.349838455551138,0.06153846153846154,0.12285714285714286,0.34267296797397184,0.3365759928492157,0.02,0.02,0.02,0.8142857142857143,9.90857142857143,0.0,0.002857142857142857,0.9546076966759263,0.11836634914903711,3.723076923076923,0.0,0.0,0.15,0.07692307692307693,0,0.04160712193706915,0.0,0.3368734225930242,0.0,0.0,1.0,0.05,0.25
49,0.6719247618614813,0.5279309054038808,0.46263636945658104,0.5166153338081513,0.26107685272754566,0.5440604089450378,0.676923076923077,0.357662789512572,0.349838455551138,0.06153846153846154,0.12571428571428572,0.34267296797397184,0.3365759928492157,0.02,0.011428571428571429,0.011428571428571429,0.8142857142857143,9.92,0.0,0.0,0.9546456231020491,0.11836634914903711,3.723076923076923,0.0,0.0,0.15,0.07692307692307693,0,0.041456229184526655,0.0,0.34156452556973516,0.0,0.0,1.0,0.05,0.25
50,0.6844100950685649,0.5293322567596239,0.4641767405925408,0.5178371720229621,0.26107685272754566,0.5436517403255205,0.7619047619047619,0.35970671720214953,0.3467998544854829,0.06349206349206349,0.13714285714285715,0.34267296797397184,0.3365759928492157,0.02,0.014285714285714285,0.014285714285714285,0.82,9.937142857142858,0.0,0.005714285714285714,0.9553662703840493,0.11836634914903707,3.1746031746031744,0.0,0.0,0.15,0.07936507936507936,0,0.04130609089574688,0.0,0.34901894934405475,0.0,0.0,1.0,0.05,0.25
51,0.6976213536531041,0.528103230508386,0.466554767137758,0.5175574595872477,0.26107685272754566,0.5434645421321223,0.7619047619047619,0.35970671720214953,0.3467998544854829,0.06349206349206349,0.13714285714285715,0.34267296797397184,0.3365759928492157,0.02,0.002857142857142857,0.002857142857142857,0.82,9.945714285714285,0.0,0.0,0.9554264637232829,0.11836634914903707,3.1746031746031744,0.0,0.0,0.15,0.07936507936507936,0,0.041128131869839574,0.0,0.3448957132143165,0.0,0.0,1.0,0.05,0.25
52,0.7027333554639279,0.5293845670247276,0.4674749274637062,0.5179228772755626,0.26107685272754566,0.5431955768295269,0.7619047619047619,0.35970671720214953,0.3467998544854829,0.06349206349206349,0.13714285714285715,0.34267296797397184,0.3365759928492157,0.02,0.008571428571428572,0.008571428571428572,0.82,9.948571428571428,0.0,0.0,0.9554264637232829,0.11836634914903707,3.1746031746031744,0.0,0.0,0.15,0.07936507936507936,0,0.04100806263906181,0.0,0.3465692275214587,0.0,0.0,1.0,0.05,0.25
