t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
116,0.9518100079221673,0.49108236360221164,0.78749963866391,0.4936285939307769,0.24298626550798028,0.49467391377621794,0.674074074074074,0.3519062023124956,0.37247880481698503,0.06666666666666667,0.26,0.38360016568208233,0.3959647276527022,0.09142857142857143,0.0,0.0,0.0,0.6142857142857143,6.811428571428571,0.007407407407407408,0.0,0.18646137701764895,0.07745287972841973,2.474074074074074,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08148148148148149,0,0.15607420989298987,0.755684001304195,0.5318338710341848,1.6415367244177281,0.0,0.0,0.09166255945683946,0.2816625594568395
117,0.9498779622312632,0.4917869884731555,0.7867544210402756,0.4933523444426443,0.24298626550798028,0.4944103103582943,0.6888888888888889,0.3519062023124956,0.37247880481698503,0.06666666666666667,0.26571428571428574,0.38360016568208233,0.3959647276527022,0.09142857142857143,0.0,0.0,0.0,0.6142857142857143,6.862857142857143,0.0,0.0,0.18796792693893696,0.07697794133656714,2.474074074074074,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08148148148148149,0,0.15529383884352493,0.7519055812976739,0.521197193613501,1.6087059899293736,0.0,0.0,0.09071268267313427,0.28071268267313426
118,0.9529821024280299,0.4916025781125493,0.7879517322590284,0.493097824074387,0.24298626550798028,0.49423037106688095,0.7185185185185186,0.3519062023124956,0.37247880481698503,0.06666666666666667,0.27714285714285714,0.38360016568208233,0.3959647276527022,0.09142857142857143,0.0,0.0,0.0,0.6142857142857143,6.8742857142857146,0.014814814814814815,0.0,0.18943719304194379,0.0765172510964701,2.474074074074074,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08148148148148149,0,0.15451736964930732,0.7481460533911856,0.5107732497412311,1.576531870130786,0.0,0.0,0.08979130219294025,0.27979130219294024
119,0.9555883342917414,0.49109011126861585,0.7889569931207457,0.4926980160061279,0.24298626550798028,0.49424022538788503,0.7111111111111111,0.3519062023124956,0.37247880481698503,0.06666666666666667,0.2742857142857143,0.38360016568208233,0.3959647276527022,0.09142857142857143,0.0,0.0,0.0,0.6142857142857143,6.865714285714286,0.007407407407407408,0.0,0.1908698072673201,0.07607038156357601,2.474074074074074,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08148148148148149,0,0.1537447828010608,0.7444053231242297,0.5005577847464064,1.5450012327281704,0.0,0.0,0.08889756312715204,0.278897563127152
120,0.9570691551993824,0.49142004241011356,0.7895281668994072,0.4920246752848156,0.24298626550798028,0.49398368035861073,0.7407407407407407,0.3519062023124956,0.37247880481698503,0.06666666666666667,0.2857142857142857,0.38360016568208233,0.3959647276527022,0.09142857142857143,0.0,0.0,0.0,0.6142857142857143,6.9314285714285715,0.014814814814814815,0.0,0.19226641235836509,0.07563691811666876,2.474074074074074,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08148148148148149,0,0.15297605888705548,0.7406832965086084,0.4905466290514783,1.5141012080736067,0.0,0.0,0.08803063623333748,0.27803063623333746
121,0.9575839069848312,0.49087169263914987,0.7897267140166517,0.49202927348152864,0.24298626550798028,0.49400616627599764,0.6814814814814815,0.3519062023124956,0.37247880481698503,0.06666666666666667,0.26285714285714284,0.38360016568208233,0.3959647276527022,0.09142857142857143,0.0,0.0,0.0,0.6142857142857143,6.9714285714285715,0.007407407407407408,0.0,0.19362765976483157,0.07521645857316869,2.474074074074074,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08148148148148149,0,0.15221117859262018,0.7369798800260654,0.4807356964704487,1.4838191839121346,0.0,0.0,0.08718971714633736,0.27718971714633733
122,0.956244002090087,0.49053205368801295,0.7892098935572504,0.49196186592093233,0.24298626550798028,0.4938575432172888,0.6222222222222222,0.3522024986087919,0.3727010270392072,0.06666666666666667,0.24,0.38371445139636795,0.3960504419384165,0.09142857142857143,0.007407407407407408,0.007407407407407408,0.002857142857142857,0.6142857142857143,6.997142857142857,0.014814814814814815,0.0,0.19495420770706112,0.07480861281597363,2.474074074074074,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08148148148148149,0,0.15187869412822852,0.7573308392104232,0.47397812539818257,1.454142800233892,0.0,1.0,0.08637402563194724,0.27637402563194724
123,0.957739083120163,0.49006504239548704,0.7898452116035938,0.491801079484647,0.24298626550798028,0.49416988512637106,0.5597014925373134,0.35264038053656355,0.3750598863774675,0.06716417910447761,0.21428571428571427,0.38371445139636795,0.3960504419384165,0.09142857142857143,0.014925373134328358,0.014925373134328358,0.005714285714285714,0.6171428571428571,7.014285714285714,0.0,0.002857142857142857,0.1965564590592936,0.07441300243149442,2.3582089552238807,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08208955223880597,0,0.15197644351473022,0.7592563559284234,0.47021284860450463,1.4250599442292142,0.0,0.5,0.08558280486298882,0.2755828048629888
124,0.9575761434930006,0.4900487497269839,0.7897828290034802,0.4917767163665758,0.24298626550798028,0.4941962972367391,0.6865671641791045,0.35264038053656355,0.3750598863774675,0.06716417910447761,0.26285714285714284,0.38371445139636795,0.3960504419384165,0.09142857142857143,0.0,0.0,0.0,0.6171428571428571,7.0285714285714285,0.0,0.0,0.19824666278186265,0.07402926035854956,2.3582089552238807,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08208955223880597,0,0.15121656129715658,0.7554600741487814,0.4608085916324145,1.39655874534463,0.0,0.0,0.08481532071709916,0.27481532071709913
125,0.9584137616025318,0.4882936128196637,0.7901035170797006,0.49017675412991,0.24298626550798028,0.494098427006874,0.5671641791044776,0.35264038053656355,0.3750598863774675,0.06716417910447761,0.21714285714285714,0.38371445139636795,0.3960504419384165,0.09142857142857143,0.0,0.0,0.0,0.6171428571428571,7.042857142857143,0.0,0.0,0.19947630327012142,0.0736570305477931,2.3582089552238807,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08208955223880597,0,0.1504604784906708,0.7516827737780374,0.4515924197997663,1.368627570437737,0.0,0.0,0.08407086109558617,0.2740708610955862
126,0.9585221599910589,0.48877246435386223,0.7901450181770224,0.4898435898757906,0.24298626550798028,0.4939219983816365,0.5746268656716418,0.352341873073877,0.37483600578045256,0.06716417910447761,0.22,0.3836001656820823,0.3959647276527023,0.09142857142857143,0.007462686567164179,0.007462686567164179,0.002857142857142857,0.6171428571428571,7.062857142857143,0.0,0.0,0.2006738093222029,0.07329596763135926,2.3582089552238807,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08208955223880597,0,0.15013674752678888,0.7479243599091472,0.4454177142609138,1.3504592141604508,0.0,0.0,0.08334873526271859,0.2733487352627186
127,0.9604456943440594,0.48728780043606995,0.7908814570435998,0.48878697634471785,0.24298626550798028,0.4938053223467503,0.6268656716417911,0.352341873073877,0.37483600578045256,0.06716417910447761,0.24,0.3836001656820823,0.3959647276527023,0.09142857142857143,0.0,0.0,0.0,0.6171428571428571,7.065714285714286,0.0,0.0,0.2018398522087866,0.07294573660241854,2.3582089552238807,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08208955223880597,0,0.14938606378915492,0.7441847381096014,0.43650935997569557,1.3234500298772416,0.0,0.0,0.08264827320483703,0.27264827320483703
128,0.9622451081295008,0.4878452931227896,0.7915703754643116,0.4889673742258169,0.24298626550798028,0.49354456251280804,0.5597014925373134,0.35204336561119043,0.37461212518343767,0.06716417910447761,0.21428571428571427,0.38348587996779654,0.39587901336698794,0.09142857142857143,0.007462686567164179,0.007462686567164179,0.002857142857142857,0.6171428571428571,7.042857142857143,0.0,0.0,0.20297510114732492,0.07260601250434597,2.3582089552238807,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08208955223880597,0,0.14906770489878057,0.7404638144190534,0.43063631563332444,1.2969810292796968,0.0,0.0,0.08196882500869192,0.2719688250086919
129,0.9631506193435494,0.4893260285874993,0.7919170569005474,0.4897413801881511,0.24298626550798028,0.4931537686105553,0.6268656716417911,0.352341873073877,0.37483600578045256,0.06716417910447761,0.24,0.3836001656820823,0.3959647276527023,0.09142857142857143,0.007462686567164179,0.007462686567164179,0.002857142857142857,0.6171428571428571,7.022857142857143,0.0,0.0,0.2040802222547066,0.07227648012921561,2.3582089552238807,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08208955223880597,0,0.14875093780285809,0.7367614953469581,0.4248807321778008,1.2710414086941029,0.0,1.0,0.08130976025843116,0.2713097602584312
130,0.9645141361567648,0.4891798294298113,0.7924390890518929,0.48999260523314003,0.24298626550798028,0.49293208137369937,0.5373134328358209,0.35264038053656355,0.3750598863774675,0.06716417910447761,0.2057142857142857,0.38371445139636795,0.3960504419384165,0.09142857142857143,0.007462686567164179,0.007462686567164179,0.002857142857142857,0.6171428571428571,7.005714285714285,0.007462686567164179,0.0,0.20515587759713128,0.07195683372533913,2.3582089552238807,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08208955223880597,0,0.14843575454241525,0.7330776878702233,0.4192402603913877,1.245620580520221,0.0,1.0,0.08067046745067823,0.27067046745067824
131,0.9648593661699146,0.49006065727246506,0.7925712628283558,0.4900328409753025,0.24298626550798028,0.49248171987024947,0.582089552238806,0.35264038053656355,0.3750598863774675,0.06716417910447761,0.22285714285714286,0.38371445139636795,0.3960504419384165,0.09142857142857143,0.0,0.0,0.0,0.6171428571428571,7.057142857142857,0.014925373134328358,0.0,0.20620272433073647,0.07164677671357896,2.3582089552238807,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08208955223880597,0,0.14769357576970318,0.7294122994308722,0.41085545518355987,1.2207081689098165,0.0,0.0,0.08005035342715788,0.2700503534271579
132,0.9681811723020785,0.49128874618615526,0.7938430400332415,0.4900607046544512,0.24298626550798028,0.49234598932958806,0.5671641791044776,0.35264038053656355,0.3750598863774675,0.06716417910447761,0.21714285714285714,0.38371445139636795,0.3960504419384165,0.09142857142857143,0.014925373134328358,0.014925373134328358,0.005714285714285714,0.6171428571428571,7.094285714285714,0.014925373134328358,0.0,0.20722141392685578,0.07134602141217157,2.3582089552238807,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08208955223880597,0,0.1478122507479975,0.7257652379337177,0.40835263179417436,1.19629400553162,0.0,0.5,0.07944884282434314,0.2694488428243431
133,0.9675291024740429,0.49328880108894085,0.7935473521775077,0.48996562035631125,0.24298626550798028,0.4918918053268467,0.6090225563909775,0.3547501503724629,0.376022318383135,0.06766917293233082,0.23142857142857143,0.38371445139636795,0.3960504419384165,0.09142857142857143,0.0,0.0,0.0,0.62,7.1257142857142854,0.015037593984962405,0.002857142857142857,0.20821077452498757,0.07105428876980642,2.3609022556390977,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08270676691729323,0,0.14707318949425752,0.7221364117440492,0.4001855791582909,1.1723681254209877,0.0,0.0,0.07886537753961284,0.26886537753961287
134,0.9678647456198126,0.49306554876277586,0.7937667115854151,0.4899405138494582,0.24298626550798028,0.4916951453141833,0.5075757575757576,0.35457700752039345,0.3772565328665477,0.06818181818181818,0.19142857142857142,0.38371445139636795,0.3960504419384165,0.09142857142857143,0.0,0.0,0.0,0.6228571428571429,7.1085714285714285,0.015151515151515152,0.002857142857142857,0.20942404657534477,0.07077130810671223,2.3333333333333335,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08333333333333333,0,0.1463378235467862,0.7185257296853289,0.392181867575125,1.148920762912568,0.0,0.0,0.07829941621342446,0.26829941621342446
135,0.9665881428910211,0.4919777371805811,0.7932852499848423,0.48964431248964535,0.24298626550798028,0.4913886554586854,0.5378787878787878,0.35457700752039345,0.3772565328665477,0.06818181818181818,0.20285714285714285,0.38371445139636795,0.3960504419384165,0.09142857142857143,0.0,0.0,0.0,0.6228571428571429,7.085714285714285,0.007575757575757576,0.0,0.2103628085826505,0.07049681686351084,2.3333333333333335,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08333333333333333,0,0.1456061344290523,0.7149331010369023,0.3843382302236226,1.1259423476543164,0.0,0.0,0.07775043372702173,0.26775043372702173
136,0.963923398572728,0.4918133313692387,0.792280260699086,0.4893530580300355,0.24298626550798028,0.4908591356269835,0.48484848484848486,0.35457700752039345,0.3772565328665477,0.06818181818181818,0.18285714285714286,0.38371445139636795,0.3960504419384165,0.09142857142857143,0.0,0.0,0.0,0.6228571428571429,7.08,0.007575757575757576,0.0,0.21127592699854772,0.07023056035760553,2.3333333333333335,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08333333333333333,0,0.14487810375690705,0.7113584355317177,0.37665146561915014,1.10342350070123,0.0,0.0,0.07721792071521108,0.26721792071521105
137,0.9645249932196892,0.49150784657430185,0.7925071478230828,0.4896551028682604,0.24298626550798028,0.4901919990855269,0.5303030303030303,0.35457700752039345,0.3772565328665477,0.06818181818181818,0.2,0.38371445139636795,0.3960504419384165,0.09142857142857143,0.0,0.0,0.0,0.6228571428571429,7.08,0.0,0.0,0.21216401657401354,0.06997229154687735,2.3333333333333335,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08333333333333333,0,0.14415371323812248,0.7078016433540592,0.3691184363067671,1.0813550306872053,0.0,0.0,0.07670138309375474,0.26670138309375474
138,0.9652716490240298,0.49085235090578383,0.792788743726434,0.4894592484483808,0.24298626550798028,0.48982075138730047,0.45454545454545453,0.35457700752039345,0.3772565328665477,0.06818181818181818,0.17142857142857143,0.38371445139636795,0.3960504419384165,0.09142857142857143,0.0,0.0,0.0,0.6228571428571429,7.071428571428571,0.007575757575757576,0.0,0.21302768317571513,0.06972177080047105,2.3333333333333335,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08333333333333333,0,0.14343294467193188,0.7042626351372888,0.36173606758063176,1.059727930073461,0.0,0.0,0.07620034160094209,0.2662003416009421
139,0.9669270625194897,0.4905763462517518,0.7934130711018647,0.4888947916039792,0.24298626550798028,0.4893376080337739,0.5227272727272727,0.35457700752039345,0.3772565328665477,0.06818181818181818,0.19714285714285715,0.38371445139636795,0.3960504419384165,0.09142857142857143,0.0,0.0,0.0,0.6228571428571429,7.051428571428572,0.015151515151515152,0.0,0.21386752345888538,0.06947876567645692,2.3333333333333335,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08333333333333333,0,0.14271577994857224,0.7007413219616024,0.3545013462290191,1.038533371471992,0.0,0.0,0.07571433135291383,0.26571433135291384
140,0.9648896270386954,0.4910057415777913,0.7926446668633937,0.48955050240337866,0.24298626550798028,0.4888614308863943,0.5606060606060606,0.35457700752039345,0.3772565328665477,0.06818181818181818,0.21142857142857144,0.38371445139636795,0.3960504419384165,0.09142857142857143,0.0,0.0,0.0,0.6228571428571429,6.997142857142857,0.007575757575757576,0.0,0.21468412458664984,0.06924305070616321,2.3333333333333335,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08333333333333333,0,0.14200220104882935,0.6972376153517944,0.3474113193044387,1.0177627040425519,0.0,0.0,0.07524290141232642,0.2652429014123264
141,0.9665247092015686,0.4900955970748148,0.793261326421963,0.4891851388057793,0.24298626550798028,0.48853877412100394,0.5681818181818182,0.35457700752039345,0.3772565328665477,0.06818181818181818,0.21428571428571427,0.38371445139636795,0.3960504419384165,0.09142857142857143,0.0,0.0,0.0,0.6228571428571429,7.017142857142857,0.007575757575757576,0.0,0.2154780639922234,0.06901440718497831,2.3333333333333335,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08333333333333333,0,0.1412921900435852,0.6937514272750355,0.3404630929183499,0.9974074499617008,0.0,0.0,0.07478561436995662,0.2647856143699566
142,0.9680311965627572,0.4895706373918608,0.7938294873696112,0.48919009156817367,0.24298626550798028,0.4881141180028569,0.5984848484848485,0.35457700752039345,0.3772565328665477,0.06818181818181818,0.2257142857142857,0.38371445139636795,0.3960504419384165,0.09142857142857143,0.0,0.0,0.0,0.6228571428571429,7.04,0.015151515151515152,0.0,0.21624990918061734,0.06879262296942897,2.3333333333333335,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08333333333333333,0,0.14058572909336728,0.6902826701386602,0.3336538310599829,0.9774593009624668,0.0,0.0,0.07434204593885793,0.2643420459388579
143,0.9688132553213502,0.4902603336875089,0.7941244352442807,0.4893043243101736,0.24298626550798028,0.4876096100150171,0.5833333333333334,0.35457700752039345,0.3772565328665477,0.06818181818181818,0.22,0.38371445139636795,0.3960504419384165,0.09142857142857143,0.0,0.0,0.0,0.6228571428571429,7.048571428571429,0.0,0.0,0.21700021756671506,0.06857749228034608,2.3333333333333335,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08333333333333333,0,0.13988280044790044,0.6868312567879669,0.32698075443878327,0.9579101149432174,0.0,0.0,0.0739117845606922,0.2639117845606922
144,0.9686647121525047,0.48808989440528117,0.7940684132491734,0.48847367828970356,0.24298626550798028,0.4874886590331999,0.5984848484848485,0.35457700752039345,0.3772565328665477,0.06818181818181818,0.2257142857142857,0.38371445139636795,0.3960504419384165,0.09142857142857143,0.0,0.0,0.0,0.6228571428571429,7.034285714285715,0.007575757575757576,0.0,0.2177295363467786,0.06836881551193573,2.3333333333333335,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08333333333333333,0,0.13918338644566094,0.683397100504027,0.3204411393500076,0.9387519126443531,0.0,0.0,0.07349443102387143,0.26349443102387143
145,0.9673749422007819,0.48947018849127333,0.7936752001753783,0.4886027577189085,0.24298626550798028,0.48716262625660695,0.6030534351145038,0.35665042942851766,0.37562171212065126,0.06870229007633588,0.2257142857142857,0.38371445139636795,0.3960504419384165,0.09142857142857143,0.0,0.0,0.0,0.6257142857142857,7.062857142857143,0.0,0.002857142857142857,0.21849240877946158,0.06816639904657765,2.3206106870229006,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08396946564885496,0,0.13848746951343263,0.6799801150015069,0.31403231656300745,0.9199768743914659,0.0,0.0,0.07308959809315528,0.2630895980931553
146,0.968898537085469,0.48968558712496574,0.7942454599750756,0.48784578374638676,0.24298626550798028,0.4867043580617083,0.5419847328244275,0.3563450859170672,0.37539270448706347,0.06870229007633588,0.20285714285714285,0.3836001656820823,0.3959647276527022,0.09142857142857143,0.007633587786259542,0.007633587786259542,0.002857142857142857,0.6257142857142857,7.045714285714285,0.015267175572519083,0.0,0.21918143866217685,0.06797005507518031,2.3206106870229006,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07633587786259542,0,0.13822360359443692,0.6765802144264994,0.31060881308889016,0.9065468076864133,0.0,0.0,0.07269691015036062,0.2626969101503606
147,0.9687141313506045,0.4910414446642976,0.7941764395428834,0.487990079951082,0.24298626550798028,0.4861983395299375,0.5648854961832062,0.35603974240561687,0.37516369685347567,0.06870229007633588,0.21142857142857144,0.38348587996779654,0.39587901336698794,0.09142857142857143,0.007633587786259542,0.007633587786259542,0.002857142857142857,0.6257142857142857,7.054285714285714,0.030534351145038167,0.0,0.21985105542313038,0.06777960142292488,2.3206106870229006,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07633587786259542,0,0.13796105700503614,0.6731973133543668,0.3072537796842552,0.9184629922383747,0.0,0.0,0.0723160028458498,0.2623160028458498
148,0.9682737331107177,0.49031633266563346,0.7940116047730973,0.48770307272246927,0.24298626550798028,0.4858364169796433,0.549618320610687,0.35603974240561687,0.37516369685347567,0.06870229007633588,0.2057142857142857,0.38348587996779654,0.39587901336698794,0.09142857142857143,0.0,0.0,0.0,0.6257142857142857,7.06,0.015267175572519083,0.0,0.22050176477737404,0.06759486138023715,2.3206106870229006,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07633587786259542,0,0.13727125172001095,0.669831326787595,0.30110870409057006,0.9000937323936072,0.0,0.0,0.07194652276047431,0.2619465227604743
149,0.9732717298941164,0.4923826415062564,0.7953347206685034,0.4887082084487052,0.24298626550798028,0.48526543265962885,0.5736434108527132,0.35707837231576833,0.3732172778169167,0.06976744186046512,0.21142857142857144,0.38348587996779654,0.39587901336698794,0.09142857142857143,0.0,0.0,0.0,0.6314285714285715,7.094285714285714,0.007751937984496124,0.005714285714285714,0.22124531214563442,0.06741566353883004,2.2790697674418605,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07751937984496124,0,0.1365848954614109,0.6664821701536571,0.2950865300087587,0.8820918577457351,0.0,0.0,0.07158812707766007,0.2615881270776601
150,0.9728389781194002,0.4930439766054798,0.7951752207286794,0.4879134951251214,0.24298626550798028,0.4849534487386203,0.5658914728682171,0.35707837231576833,0.3732172778169167,0.06976744186046512,0.20857142857142857,0.38348587996779654,0.39587901336698794,0.09142857142857143,0.0,0.0,0.0,0.6314285714285715,7.1257142857142854,0.0,0.0,0.22195973831080526,0.06724184163266513,2.2790697674418605,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07751937984496124,0,0.13590197098410386,0.6631497593028888,0.2891847994085835,0.8644500205908203,0.0,0.0,0.07124048326533028,0.2612404832653303
151,0.9692957604833518,0.49396223036487796,0.7938692919428217,0.4883069284407531,0.24298626550798028,0.4845645724847534,0.5038759689922481,0.35707837231576833,0.3732172778169167,0.06976744186046512,0.18571428571428572,0.38348587996779654,0.39587901336698794,0.09142857142857143,0.0,0.0,0.0,0.6314285714285715,7.16,0.015503875968992248,0.0,0.22255700167128445,0.0670732343836852,2.2790697674418605,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07751937984496124,0,0.13522246112918332,0.6598340105063744,0.2834011034204118,0.847161020179004,0.0,0.0,0.07090326876737037,0.26090326876737036
152,0.9682962849842506,0.49396018159618876,0.7935009138302958,0.4883817924320646,0.24298626550798028,0.484252556876454,0.5503875968992248,0.35707837231576833,0.3732172778169167,0.06976744186046512,0.20285714285714285,0.38348587996779654,0.39587901336698794,0.09142857142857143,0.0,0.0,0.0,0.6314285714285715,7.185714285714286,0.015503875968992248,0.0,0.22313726527866762,0.06690968535217463,2.2790697674418605,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07751937984496124,0,0.13454634882353741,0.6565348404538425,0.2777330813520036,0.8302177997754238,0.0,0.0,0.07057617070434925,0.26057617070434924
153,0.9694022044610904,0.49423811664307576,0.7939085241517596,0.48895125812426904,0.24298626550798028,0.4839462411458392,0.5271317829457365,0.35707837231576833,0.3732172778169167,0.06976744186046512,0.19428571428571428,0.38348587996779654,0.39587901336698794,0.09142857142857143,0.0,0.0,0.0,0.6314285714285715,7.162857142857143,0.015503875968992248,0.0,0.22370098331513666,0.06675104279160939,2.2790697674418605,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07751937984496124,0,0.13387361707941972,0.6532521662515732,0.2721784197249635,0.8136134437799153,0.0,0.0,0.07025888558321877,0.2602588855832188
154,0.9701381853835634,0.4943709748390158,0.7941797856917568,0.4890117713588422,0.24298626550798028,0.4835327240250757,0.4728682170542636,0.35707837231576833,0.3732172778169167,0.06976744186046512,0.1742857142857143,0.38348587996779654,0.39587901336698794,0.09142857142857143,0.0,0.0,0.0,0.6314285714285715,7.154285714285714,0.007751937984496124,0.0,0.22424859976113828,0.0665971595078611,2.2790697674418605,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07751937984496124,0,0.1332042489940226,0.6499859054203154,0.2667348513304642,0.797341174904317,0.0,0.0,0.06995111901572222,0.2599511190157222
155,0.9711135781929453,0.4947173094711029,0.7945034250447228,0.48928099961491384,0.24298626550798028,0.48345992497968493,0.5590551181102362,0.35803729179567717,0.37528812579604237,0.07086614173228346,0.20285714285714285,0.38348587996779654,0.39587901336698794,0.09142857142857143,0.0,0.0,0.0,0.6371428571428571,7.162857142857143,0.007874015748031496,0.005714285714285714,0.22527170806069693,0.06644789272262527,2.173228346456693,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07874015748031496,0,0.1325382277490525,0.6467359758932139,0.26140015430385494,0.7813943514062306,0.0,0.0,0.06965258544525055,0.25965258544525055
156,0.9685345856321517,0.49420573708138216,0.7935455166892523,0.4887534662894022,0.24298626550798028,0.48347047012941025,0.5317460317460317,0.3591770765736231,0.3751592373634307,0.07142857142857142,0.19142857142857142,0.38348587996779654,0.39587901336698794,0.09142857142857143,0.0,0.0,0.0,0.64,7.148571428571429,0.007936507936507936,0.002857142857142857,0.22628827732464035,0.06630310394094649,2.111111111111111,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07936507936507936,0,0.13187553661030726,0.6435022960137478,0.2561721512177778,0.765766464378106,0.0,0.0,0.06936300788189304,0.25936300788189304
157,0.9674676876678288,0.49456459931227964,0.7931614334220961,0.4882280944068679,0.24298626550798028,0.48342062298189803,0.5555555555555556,0.3591770765736231,0.3751592373634307,0.07142857142857142,0.2,0.38348587996779654,0.39587901336698794,0.09142857142857143,0.0,0.0,0.0,0.64,7.145714285714286,0.007936507936507936,0.0,0.2269103867515755,0.06616265882271809,2.111111111111111,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07936507936507936,0,0.13121615892725572,0.640284784533679,0.2510487081934223,0.750451135090544,0.0,0.0,0.06908211764543624,0.25908211764543626
158,0.9664822527230572,0.49326140475200625,0.7928066768419785,0.4875716138565016,0.24298626550798028,0.4834935583553483,0.5476190476190477,0.3591770765736231,0.3751592373634307,0.07142857142857142,0.19714285714285715,0.38348587996779654,0.39587901336698794,0.09142857142857143,0.0,0.0,0.0,0.64,7.137142857142857,0.007936507936507936,0.0,0.22739929806429307,0.06602642705803659,2.111111111111111,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07936507936507936,0,0.1305600781326194,0.6370833606110106,0.24602773402955386,0.735442112388733,0.0,0.0,0.06880965411607315,0.25880965411607315
159,0.9672451476981176,0.4934711615091891,0.7930813190330003,0.4872944136359555,0.24298626550798028,0.4836479733332547,0.5873015873015873,0.3591770765736231,0.3751592373634307,0.07142857142857142,0.21142857142857144,0.38348587996779654,0.39587901336698794,0.09142857142857143,0.0,0.0,0.0,0.64,7.137142857142857,0.007936507936507936,0.0,0.22787413243328158,0.06589428224629548,2.111111111111111,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07936507936507936,0,0.12990727774195635,0.6338979438079555,0.24110717934896278,0.7207332701409584,0.0,0.0,0.06854536449259097,0.25854536449259097
160,0.9674779218869916,0.49470367993977077,0.7932506112972821,0.48785696522411715,0.24298626550798028,0.48362685160919433,0.576,0.3610338550122851,0.37568255380167703,0.072,0.2057142857142857,0.38348587996779654,0.39587901336698794,0.09142857142857143,0.0,0.0,0.0,0.6428571428571429,7.16,0.0,0.002857142857142857,0.22834606937810237,0.06576610177890663,2.08,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08,0,0.12925774135324655,0.6307284540889156,0.23628503576198348,0.7063186047381392,0.0,0.0,0.06828900355781323,0.25828900355781326
161,0.969225813530263,0.4949261725219328,0.7938748583127361,0.48794849752965946,0.24298626550798028,0.4839132232832311,0.6,0.3610338550122851,0.37568255380167703,0.072,0.21428571428571427,0.38348587996779654,0.39587901336698794,0.09142857142857143,0.0,0.0,0.0,0.6428571428571429,7.168571428571428,0.0,0.0,0.22896254477753558,0.06564176672553942,2.08,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08,0,0.12861145264648033,0.6275748118184712,0.23155933504674384,0.6921922326433764,0.0,0.0,0.06804033345107884,0.25804033345107885
