t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
17,0.4914955188362553,0.4927377300635429,0.49071232212592253,0.4923114118092261,0.24899929058488912,0.4830187916269788,0.8538681948424068,0.34414454657292454,0.3545442721172648,0.022922636103151862,0.8514285714285714,0.34340714716068443,0.354596805289808,0.022857142857142857,0.07163323782234957,0.07449856733524356,0.07428571428571429,0.002857142857142857,0.98,0.0057306590257879654,0.002857142857142857,0.18887854302196772,0.053121600000000005,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,7,0.08496074795065518,0.1392052625817053,0.6606419323189312,0.7400763865283538,0.0,0.9230769230769231,0.1,0.25
18,0.5008277366219133,0.4925041493643442,0.5000178764321928,0.49205169040698504,0.24899929058488912,0.4837094165996026,0.839541547277937,0.3451101239150464,0.3552319512003594,0.025787965616045846,0.8371428571428572,0.34436996571040024,0.3552825195755223,0.025714285714285714,0.07163323782234957,0.0830945558739255,0.08285714285714285,0.002857142857142857,1.18,0.0057306590257879654,0.0,0.18889694750397346,0.053121600000000005,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,6,0.09096247764416886,0.14124342103715634,0.7302862365296955,0.7847167237347998,0.0,0.896551724137931,0.1,0.25
19,0.509029533423062,0.492730645914297,0.5076070917484284,0.49199157817534017,0.24899929058488912,0.48443298812665025,0.8045977011494253,0.3463594776303408,0.35627695229941386,0.031609195402298854,0.8,0.3457413942818289,0.35631109100409375,0.03142857142857143,0.06321839080459771,0.07471264367816093,0.07428571428571429,0.005714285714285714,1.3942857142857144,0.020114942528735632,0.002857142857142857,0.18880649522635473,0.053121600000000005,11.78735632183908,0.0,0.0,0.15,0.08045977011494253,6,0.09536480811309088,0.14067880223597518,0.7899662260848158,0.7721932854090737,0.0,0.9615384615384616,0.1,0.25
20,0.5181395228096995,0.49344708481563937,0.5161707669289456,0.4922148313887253,0.24899929058488912,0.4848423756558452,0.7723342939481268,0.3474701127721704,0.3570910094098312,0.03170028818443804,0.7657142857142857,0.346450425083239,0.35691109100409374,0.03142857142857143,0.04899135446685879,0.05475504322766571,0.054285714285714284,0.008571428571428572,1.6085714285714285,0.01440922190201729,0.002857142857142857,0.18925424440740235,0.0531216,11.717579250720462,0.0,0.0,0.15,0.08069164265129683,5,0.09717369835823969,0.1399754082247953,0.8284526158488338,0.7567494197008923,0.0,1.0,0.1,0.25
21,0.5262978941617255,0.4944361992793257,0.5239339392069796,0.4923137151971587,0.24899929058488912,0.4849383095183324,0.7594202898550725,0.3476909763900499,0.3589521926658107,0.03188405797101449,0.7485714285714286,0.3467932822260961,0.3573825195755223,0.03142857142857143,0.04057971014492753,0.04057971014492753,0.04,0.014285714285714285,1.8742857142857143,0.03188405797101449,0.005714285714285714,0.18937840331162567,0.053121600000000005,11.67536231884058,0.0,0.0,0.15,0.08115942028985507,5,0.09934497272359136,0.14053720393197056,0.8518835635318571,0.7690223892601038,0.0,0.9285714285714286,0.1,0.25
22,0.533761786792998,0.4931870357228698,0.5312912048006625,0.4911396445891142,0.24899929058488912,0.4852420599604428,0.7246376811594203,0.34844404382797506,0.3599087144049411,0.03768115942028986,0.7142857142857143,0.3475355915577652,0.35832537671837944,0.037142857142857144,0.034782608695652174,0.034782608695652174,0.03428571428571429,0.014285714285714285,2.117142857142857,0.03768115942028986,0.0,0.1894855635730671,0.053121600000000005,11.67536231884058,0.0,0.0,0.15,0.08115942028985507,5,0.10169194193432012,0.1398345179123107,0.8691316065469342,0.7536419414749017,0.0,1.0,0.1,0.25
23,0.5401106349379735,0.4929642745832369,0.5379476969787413,0.49080208791130336,0.24899929058488912,0.48562332028297667,0.6451612903225806,0.34771599533503583,0.36087923575769304,0.03812316715542522,0.6285714285714286,0.347992734414908,0.3586682338612366,0.037142857142857144,0.017595307917888565,0.017595307917888565,0.02,0.025714285714285714,2.3771428571428572,0.03812316715542522,0.011428571428571429,0.1907429960627729,0.053121600000000005,11.284457478005866,0.0,0.0,0.15,0.08211143695014662,5,0.10295476793893422,0.13913534532274913,0.8717489744159954,0.7385691026454037,0.0,1.0,0.1,0.25
24,0.5465502526884005,0.4923195632593053,0.5436235186423108,0.4900720269685546,0.24899929058488912,0.4860100607517699,0.6331360946745562,0.34463147280054635,0.35907281371709143,0.03254437869822485,0.6114285714285714,0.3491355915577652,0.35978251957552226,0.037142857142857144,0.04142011834319527,0.04437869822485207,0.04285714285714286,0.03428571428571429,2.742857142857143,0.04437869822485207,0.008571428571428572,0.19174012524607473,0.0531216,11.165680473372781,0.0,0.0,0.15,0.07396449704142012,4,0.10545580480250298,0.13843966859613538,0.8971711377848185,0.7237977205924956,0.0,1.0,0.1,0.25
25,0.5528163196046539,0.4921363166751947,0.5501846587177096,0.4902115083470723,0.24899929058488912,0.4863478598983801,0.5465465465465466,0.34513312103757554,0.3617782893336944,0.03303303303303303,0.52,0.34953559155776526,0.3600825195755223,0.037142857142857144,0.021021021021021023,0.021021021021021023,0.02,0.04857142857142857,3.0514285714285716,0.05105105105105105,0.014285714285714285,0.19254590141060854,0.0531216,10.94894894894895,0.0,0.0,0.15,0.08108108108108109,6,0.10667138292134762,0.1377474702531547,0.899227715029122,0.7093217661806457,0.0,0.8571428571428571,0.1,0.25
26,0.5587851580019071,0.4903693660423141,0.5558544698162313,0.48895375444529965,0.24899929058488912,0.48669549383250404,0.5210843373493976,0.34626246697613156,0.36252370006159107,0.03313253012048193,0.4942857142857143,0.3499927344149081,0.3606074744001345,0.037142857142857144,0.02710843373493976,0.02710843373493976,0.025714285714285714,0.05142857142857143,3.3085714285714287,0.06927710843373494,0.002857142857142857,0.19292258118074385,0.0531216,10.951807228915662,0.0,0.0,0.15,0.0783132530120482,6,0.10790447903072241,0.13719682647131362,0.9069574464428253,0.6980015698305797,0.0,0.8888888888888888,0.1,0.25
27,0.5676197487781917,0.491501234431563,0.5622602694474954,0.48900409396583194,0.24899929058488912,0.4870429652340496,0.5015384615384615,0.3453170317870343,0.36075759591706963,0.036923076923076927,0.4657142857142857,0.3507355915577652,0.3609993049044812,0.04285714285714286,0.03076923076923077,0.03076923076923077,0.03142857142857143,0.07142857142857142,3.5885714285714285,0.07692307692307693,0.02,0.19342713265424435,0.05312159999999999,10.738461538461538,0.0,0.0,0.15,0.07692307692307693,6,0.1095649566355688,0.13651084233895705,0.9202468689425402,0.6840415384339681,0.0,1.0,0.1,0.25
28,0.5729609536557932,0.4917206063059291,0.5671895244597474,0.4889827577563938,0.24899929058488912,0.4880112799394332,0.475,0.3465548075035435,0.3606172903651116,0.0375,0.4342857142857143,0.3508498772720509,0.36121359061876684,0.04285714285714286,0.040625,0.04375,0.045714285714285714,0.08571428571428572,3.8771428571428572,0.078125,0.014285714285714285,0.19444630156427367,0.053121600000000005,10.58125,0.0,0.0,0.15,0.08125,7,0.11289314509859452,0.14202452023180137,0.9475562172779752,0.8023654963635712,0.0,0.75,0.1,0.25
29,0.57832445553713,0.49155857824260923,0.5715808923216441,0.48881947447918306,0.24899929058488912,0.48880281159127614,0.4371069182389937,0.3463826724603953,0.36187200343463,0.03773584905660377,0.39714285714285713,0.3510095729151426,0.36123848249330437,0.04285714285714286,0.02830188679245283,0.02830188679245283,0.025714285714285714,0.09142857142857143,4.131428571428572,0.10062893081761007,0.005714285714285714,0.19526417923101458,0.0531216,10.421383647798741,0.0,0.0,0.15,0.08176100628930817,4,0.11294044235496101,0.14131439763064235,0.9543193786467012,0.7863181864362998,0.0,1.0,0.1,0.25
30,0.5823785920368674,0.4920458506160141,0.5750010929757519,0.4882933977206572,0.24899929058488912,0.4892898749139908,0.45307443365695793,0.3455984781768989,0.36172407442032245,0.038834951456310676,0.4,0.35169528720085697,0.36185923825665234,0.045714285714285714,0.03559870550161812,0.03559870550161812,0.03428571428571429,0.11714285714285715,4.388571428571429,0.09385113268608414,0.025714285714285714,0.19590599213893625,0.0531216,10.245954692556634,0.0,0.0,0.15,0.0744336569579288,3,0.11503274014318621,0.14124342103715634,0.9695187053594816,0.7847167237347998,0.0,1.0,0.1,0.25
31,0.5893829606782188,0.4923951237401956,0.5790016073171189,0.48901371804808036,0.24899929058488912,0.4891890127571739,0.4395973154362416,0.3431787795442563,0.3581534972037577,0.03691275167785235,0.3742857142857143,0.3515810014865712,0.36177352397093804,0.045714285714285714,0.02348993288590604,0.02348993288590604,0.02,0.14857142857142858,4.6571428571428575,0.087248322147651,0.03142857142857143,0.19791774787828173,0.05312159999999999,9.657718120805368,0.0,0.0,0.15,0.07046979865771812,4,0.11497171929961314,0.14053720393197056,0.9701283312522919,0.7690223892601038,0.0,0.8571428571428571,0.1,0.25
32,0.5948496791838195,0.4927940467017669,0.5830570912385804,0.4893465536329096,0.24899929058488912,0.4888357480823745,0.36769759450171824,0.3422015778835785,0.3583353435883567,0.037800687285223365,0.3057142857142857,0.3518667157722855,0.362090478965395,0.045714285714285714,0.037800687285223365,0.037800687285223365,0.03142857142857143,0.16857142857142857,4.888571428571429,0.10652920962199312,0.02,0.19973225485586793,0.0531216,9.47766323024055,0.0,0.0,0.15,0.07903780068728522,7,0.11647608852902494,0.13990478651427668,0.9821543360558173,0.7551799862534223,0.0,1.0,0.1,0.25
33,0.5993261365035916,0.4930197203281553,0.5878876241517677,0.48929221867523226,0.24899929058488912,0.4881869229145104,0.36619718309859156,0.34189066946005825,0.3584573425548168,0.03873239436619718,0.29714285714285715,0.35198100148657124,0.3621761932511092,0.045714285714285714,0.035211267605633804,0.035211267605633804,0.03428571428571429,0.18857142857142858,5.12,0.10915492957746478,0.02,0.2015661292596314,0.0531216,9.084507042253522,0.0,0.0,0.15,0.07746478873239436,7,0.1177221366578084,0.1399754082247953,0.9967969636204154,0.7567494197008923,0.0,0.9166666666666666,0.1,0.25
34,0.6072161233916928,0.4935694608169906,0.5917595625839314,0.48939978343270824,0.24899929058488912,0.4875859090135481,0.36917562724014336,0.34080045823817684,0.3589577697089662,0.035842293906810034,0.29428571428571426,0.3524259928108218,0.36256190753682355,0.045714285714285714,0.035842293906810034,0.035842293906810034,0.02857142857142857,0.20285714285714285,5.371428571428571,0.13261648745519714,0.014285714285714285,0.20198112019610268,0.0531216,9.039426523297491,0.0,0.0,0.15,0.07885304659498207,8,0.11936195454594792,0.1392755311836713,1.0054324529194354,0.7416144313068743,0.0,1.0,0.1,0.25
35,0.6109316630188858,0.4928066059633164,0.594911163557982,0.4891396601720507,0.24899929058488912,0.4869594808061885,0.31365313653136534,0.33832369533140694,0.35876592816835196,0.03690036900369004,0.24285714285714285,0.3529974213822503,0.36324762182253784,0.045714285714285714,0.04059040590405904,0.04059040590405904,0.03428571428571429,0.2257142857142857,5.494285714285715,0.12915129151291513,0.022857142857142857,0.20301473521922517,0.0531216,8.841328413284133,0.0,0.0,0.15,0.07749077490774908,8,0.12116671493891719,0.13857915352775294,1.0196095181467613,0.7267821426807369,0.0,1.0,0.1,0.25
36,0.6164598676338637,0.49362068227210426,0.5974500299379153,0.48947843565614324,0.24899929058488912,0.48631445827082503,0.29545454545454547,0.3389826370750684,0.3586135134675296,0.03787878787878788,0.22285714285714286,0.35276884995367896,0.3632755723467151,0.045714285714285714,0.030303030303030304,0.030303030303030304,0.022857142857142857,0.24571428571428572,5.74,0.13257575757575757,0.02,0.20323551832588743,0.0531216,8.795454545454545,0.0,0.0,0.15,0.08333333333333333,9,0.12153216707850834,0.1421682639284464,1.0220744706409688,0.8057345179329959,0.0,0.75,0.1,0.25
37,0.6214520714424238,0.49318058792393576,0.599990845267442,0.48879538499456915,0.24899929058488912,0.4859705548846015,0.29844961240310075,0.34028951269241337,0.35777440179116365,0.03488372093023256,0.22,0.35305456423939324,0.3634898580610008,0.045714285714285714,0.031007751937984496,0.031007751937984496,0.025714285714285714,0.26285714285714284,5.868571428571428,0.12403100775193798,0.017142857142857144,0.20378460611380672,0.0531216,8.689922480620154,0.0,0.0,0.15,0.07751937984496124,8,0.12232436338597291,0.14338343675363394,1.0273472669424353,0.8337477621301497,0.0,1.0,0.1,0.25
38,0.6254746722556064,0.49373064283623913,0.6034608038214004,0.4889239222138937,0.24899929058488912,0.4854962070690411,0.28174603174603174,0.3432204102015857,0.3575809777242839,0.03571428571428571,0.20285714285714285,0.35305456423939324,0.3634898580610008,0.045714285714285714,0.003968253968253968,0.003968253968253968,0.005714285714285714,0.28,5.988571428571428,0.11904761904761904,0.017142857142857144,0.20456024182094804,0.05312159999999999,8.46031746031746,0.0,0.0,0.15,0.08333333333333333,8,0.12176988442618591,0.14266651956986576,1.0125146073178721,0.8170728068875467,0.0,1.0,0.1,0.25
39,0.6264238094516629,0.4930545367649384,0.6054380575831083,0.48814049836592127,0.24899929058488912,0.48517419658874844,0.27346938775510204,0.3449945305679857,0.35864319159360253,0.036734693877551024,0.19142857142857142,0.35305456423939324,0.3634898580610008,0.045714285714285714,0.0,0.0,0.0,0.3,6.154285714285714,0.1306122448979592,0.02,0.2059589288796025,0.0531216,8.293877551020408,0.0,0.0,0.15,0.08163265306122448,7,0.12116103500405496,0.14195318697201642,0.9922643151715147,0.8007313507497957,0.0,0.0,0.1,0.25
40,0.6325994520482114,0.49489385607143666,0.608199734510059,0.4882979054055503,0.24899929058488912,0.4847887236717397,0.2754237288135593,0.34507350118538277,0.3573546733458371,0.03389830508474576,0.18571428571428572,0.35311170709653605,0.363532715203858,0.045714285714285714,0.00423728813559322,0.00423728813559322,0.002857142857142857,0.32571428571428573,6.285714285714286,0.1483050847457627,0.025714285714285714,0.20712654063143457,0.0531216,7.991525423728813,0.0,0.0,0.15,0.07627118644067797,7,0.12098380125760615,0.14124342103715634,0.9752761717252273,0.7847167237347998,0.0,1.0,0.1,0.25
41,0.6369133005045543,0.49440144093905175,0.6105759422347261,0.4882461999566096,0.24899929058488912,0.48489455493489586,0.32751091703056767,0.3422881463566127,0.3558386085152136,0.034934497816593885,0.21428571428571427,0.35311170709653605,0.363532715203858,0.045714285714285714,0.004366812227074236,0.004366812227074236,0.002857142857142857,0.3457142857142857,6.331428571428572,0.13537117903930132,0.02,0.20855852801162708,0.05312159999999999,7.6943231441048034,0.0,0.0,0.15,0.08296943231441048,8,0.12060349343088703,0.14053720393197056,0.9586277911478656,0.7690223892601038,0.0,1.0,0.1,0.25
42,0.6399206620667454,0.49327397508890664,0.6123444315258338,0.4880493009516169,0.24899929058488912,0.48510867458805107,0.31390134529147984,0.3344306153105952,0.34986222730843375,0.026905829596412557,0.2,0.35311170709653605,0.363532715203858,0.045714285714285714,0.0,0.0,0.0,0.3628571428571429,6.405714285714286,0.14349775784753363,0.017142857142857144,0.20907739112287738,0.0531216,7.668161434977579,0.0,0.0,0.15,0.07174887892376682,7,0.1200004759637326,0.1398345179123107,0.9394552353249083,0.7536419414749017,0.0,0.0,0.1,0.25
43,0.6513436184345354,0.4932567292194216,0.6160724597690613,0.4876448539888265,0.24899929058488912,0.48449518973681105,0.28110599078341014,0.3331179338178416,0.3544393351268126,0.027649769585253458,0.1742857142857143,0.35311170709653605,0.363532715203858,0.045714285714285714,0.0,0.0,0.002857142857142857,0.38,6.3914285714285715,0.15207373271889402,0.017142857142857144,0.2116404779804447,0.0531216,7.1336405529953915,0.0,0.0,0.15,0.08294930875576037,9,0.11945747358391393,0.13913534532274913,0.9235232734755529,0.7385691026454037,0.0,1.0,0.1,0.25
44,0.6588697410049961,0.49354402911154693,0.6189692323206494,0.48767037223635085,0.24899929058488912,0.48401654238261727,0.3619047619047619,0.33124363220901437,0.3544382121162277,0.02857142857142857,0.21714285714285714,0.35311170709653605,0.363532715203858,0.045714285714285714,0.014285714285714285,0.014285714285714285,0.008571428571428572,0.4,6.44,0.12380952380952381,0.02,0.21380603254775238,0.0531216,6.6380952380952385,0.0,0.0,0.15,0.08095238095238096,8,0.11950788044170119,0.13843966859613538,0.9136242365774704,0.7237977205924956,0.0,1.0,0.1,0.25
45,0.6635474197151957,0.4925962355238292,0.6215917857143792,0.48735811731723266,0.24899929058488912,0.48379007044475764,0.30392156862745096,0.3270387519693961,0.35446055707384916,0.029411764705882353,0.17714285714285713,0.35311170709653605,0.363532715203858,0.045714285714285714,0.014705882352941176,0.014705882352941176,0.008571428571428572,0.41714285714285715,6.437142857142857,0.09803921568627451,0.017142857142857144,0.21631800567754206,0.053121600000000005,6.284313725490196,0.0,0.0,0.15,0.08333333333333333,8,0.11893891246806411,0.1377474702531547,0.9039231804173494,0.7093217661806457,0.0,1.0,0.1,0.25
46,0.6691564238311344,0.4924112807829122,0.6244616094882419,0.4866342577139285,0.24899929058488912,0.48352880335973486,0.305,0.3226599872782877,0.3525997912724415,0.025,0.1742857142857143,0.3533402785251075,0.36370414377528654,0.045714285714285714,0.025,0.025,0.014285714285714285,0.42857142857142855,6.511428571428572,0.105,0.011428571428571429,0.21732442553480205,0.053121600000000005,6.18,0.0,0.0,0.15,0.07,7,0.11922993219143807,0.13705873290188894,0.9001304310947168,0.6951353308570327,0.0,1.0,0.1,0.25
47,0.6768156415625294,0.4910197962607831,0.6264947103737876,0.48628514454637295,0.24899929058488912,0.48309778225681166,0.3163265306122449,0.31934308157388325,0.34887191975418325,0.02040816326530612,0.17714285714285713,0.3533402785251075,0.36370414377528654,0.045714285714285714,0.0,0.0,0.0,0.44,6.537142857142857,0.09693877551020408,0.011428571428571429,0.21780488764797126,0.0531216,6.112244897959184,0.0,0.0,0.15,0.07142857142857142,9,0.11863378253048089,0.1363734392373795,0.8821278224728225,0.6812326242398921,0.0,0.0,0.1,0.25
48,0.679174571126421,0.4919155316544559,0.6290753447245382,0.4870016614843152,0.24899929058488912,0.4832470665536675,0.3612565445026178,0.3180878338848301,0.3471727886476695,0.020942408376963352,0.19714285714285715,0.3534545642393932,0.36378985806100084,0.045714285714285714,0.015706806282722512,0.015706806282722512,0.008571428571428572,0.4542857142857143,6.562857142857143,0.09424083769633508,0.014285714285714285,0.21812225972389548,0.0531216,6.041884816753926,0.0,0.0,0.15,0.07853403141361257,10,0.11932632790354274,0.1356915720411926,0.8730566945947945,0.6676079717550942,0.0,0.6666666666666666,0.1,0.25
