t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
251,0.9817005574702207,0.468300429080392,0.9606891257280537,0.46665316291141073,0.2541767541171084,0.46586359338966843,0.8754325259515571,0.3990457509979382,0.4084707962816965,0.10380622837370242,0.7228571428571429,0.3912961281161087,0.39591241316000475,0.08571428571428572,0.06571428571428571,0.08571428571428572,0.1742857142857143,7.091428571428572,0.03806228373702422,0.0,0.034665516151855036,0.1363114024485603,7.14878892733564,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07958477508650519,0,0.1834291998906677,0.2278492565781545,4.255195695100574,0.7960600119187817,0.0,1.0,0.4,0.0,0.5082339466386872,0.25823394663868715
252,0.9817964114970845,0.4669651521605295,0.9607682737673784,0.4653783254205812,0.2541767541171084,0.4659239380545422,0.8858131487889274,0.3990457509979382,0.4084707962816965,0.10380622837370242,0.7314285714285714,0.3912961281161087,0.39591241316000475,0.08571428571428572,0.06571428571428571,0.06571428571428571,0.1742857142857143,7.1257142857142854,0.03806228373702422,0.0,0.03482342353181809,0.13618105084957463,7.14878892733564,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07958477508650519,0,0.18308149030194654,0.22671001029526372,4.235806066912848,0.7801388116804061,0.0,1.0,0.4,0.0,0.5079869282395265,0.2579869282395265
253,0.9806695028176023,0.4665321612313227,0.9598929991639843,0.4647421745431233,0.2541767541171084,0.46581738166226694,0.8715277777777778,0.39818788503372304,0.40899917763721816,0.10416666666666667,0.7171428571428572,0.3912961281161087,0.39591241316000475,0.08571428571428572,0.06857142857142857,0.08285714285714285,0.17714285714285713,7.154285714285714,0.034722222222222224,0.002857142857142857,0.034974869423771086,0.13605460979855846,7.138888888888889,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.0798611111111111,0,0.18304880568974036,0.22557646024378739,4.2339470884317345,0.7645360354467979,0.0,1.0,0.4,0.0,0.5077473203923407,0.2577473203923407
254,0.9790003643290924,0.4651660906914711,0.9582617510473664,0.4637056355797119,0.2541767541171084,0.465646935193858,0.8606271777003485,0.39824989019811685,0.4092418553249167,0.10452961672473868,0.7057142857142857,0.3912961281161087,0.39591241316000475,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.18,7.188571428571429,0.0313588850174216,0.002857142857142857,0.03520713071021528,0.13593196197907287,7.073170731707317,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08013937282229965,0,0.1827328480898631,0.22444857794256848,4.234982432377385,0.749245314737862,0.0,1.0,0.4,0.0,0.5075149007805705,0.25751490078057054
255,0.9800494568928225,0.46451038174475284,0.9585339843801005,0.4630971750468218,0.2541767541171084,0.46543218294348987,0.8666666666666667,0.3981591497474869,0.40874169524671405,0.10526315789473684,0.7057142857142857,0.3912961281161087,0.39591241316000475,0.08571428571428572,0.06,0.06,0.18571428571428572,7.2,0.02456140350877193,0.005714285714285714,0.035431788796287,0.13581299359417176,6.891228070175439,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08070175438596491,0,0.18241704883157447,0.22332633505285562,4.210282783729838,0.7342604084431048,0.0,1.0,0.4,0.0,0.5072894537571534,0.2572894537571534
256,0.9809418627102107,0.4640105084420601,0.959260657688545,0.4629820855272163,0.2541767541171084,0.46521749160621023,0.8596491228070176,0.39836967606327633,0.40889958998355624,0.10526315789473684,0.7,0.3914675566875373,0.39604098458857623,0.08571428571428572,0.07428571428571429,0.07428571428571429,0.18571428571428572,7.22,0.028070175438596492,0.0,0.03568081636877652,0.13569759426081773,6.891228070175439,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08070175438596491,0,0.1830465357302738,0.23193686130511898,4.2003628423409545,0.766281745983733,0.0,0.9230769230769231,0.4,0.0,0.5070707701444388,0.2570707701444388
257,0.9818951826199946,0.4641176753408734,0.9596783834717709,0.4633540832574213,0.2541767541171084,0.4649195263480328,0.901060070671378,0.39719779959661067,0.4095671692504168,0.10600706713780919,0.7285714285714285,0.3914675566875373,0.39604098458857623,0.08571428571428572,0.06571428571428571,0.07142857142857142,0.19142857142857142,7.2628571428571425,0.02120141342756184,0.005714285714285714,0.035957294039912525,0.1355856569074643,6.763250883392226,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0812720848056537,0,0.18273016162305097,0.2307771769985934,4.1877841569227074,0.7509561110640584,0.0,1.0,0.4,0.0,0.5068586470401056,0.25685864704010564
258,0.9817641001277941,0.46361672872521204,0.9595723939137916,0.4625804193784502,0.2541767541171084,0.46468460856285915,0.8939929328621908,0.3973391423527944,0.4096731763175546,0.10600706713780919,0.7228571428571429,0.3915818424018229,0.3961266988742904,0.08571428571428572,0.06,0.06,0.19142857142857142,7.265714285714286,0.02120141342756184,0.0,0.036098395556784894,0.13547707767471148,6.763250883392226,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.0812720848056537,0,0.18273036795779282,0.23255433117624077,4.164028473784253,0.7885669102425491,0.0,0.9523809523809523,0.4,0.0,0.5066528876289025,0.2566528876289025
259,0.9814448833621057,0.46329710813952807,0.9593142843575347,0.462348746434078,0.2541767541171084,0.4645663500253115,0.8904593639575972,0.3973391423527944,0.4096731763175546,0.10600706713780919,0.72,0.3915818424018229,0.3961266988742904,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.19142857142857142,7.28,0.02120141342756184,0.0,0.03623625133823189,0.13537175581894126,6.763250883392226,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.0812720848056537,0,0.18258515963596808,0.23139155952035959,4.169319332879996,0.7727955720376981,0.0,1.0,0.4,0.0,0.5064533010000354,0.2564533010000354
260,0.9803909058899931,0.4630644604023115,0.9584620682872268,0.4617485204368635,0.2541767541171084,0.4644890386039164,0.8763250883392226,0.3973391423527944,0.4096731763175546,0.10600706713780919,0.7085714285714285,0.3915818424018229,0.3961266988742904,0.08571428571428572,0.05714285714285714,0.06,0.19142857142857142,7.288571428571428,0.02120141342756184,0.0,0.036370905091431815,0.13526959361884414,6.763250883392226,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.0812720848056537,0,0.18221452026635968,0.23023460172275778,4.145932946222397,0.7573396605969441,0.0,1.0,0.4,0.0,0.5062597019700343,0.25625970197003434
261,0.9792701605318737,0.4632344542762699,0.9575558656119474,0.4616786649757848,0.2541767541171084,0.4642427826390173,0.8904593639575972,0.39740981373088624,0.4097261798511236,0.10600706713780919,0.72,0.3916389852589658,0.39616955601714754,0.08571428571428572,0.037142857142857144,0.04,0.19142857142857142,7.322857142857143,0.02120141342756184,0.0,0.0365024019804574,0.13517049628474997,6.763250883392226,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.0812720848056537,0,0.18229904755809914,0.22908342871414397,4.103014287297948,0.7490777544945508,0.0,0.9285714285714286,0.4,0.0,0.5060719109109333,0.2560719109109333
262,0.9799558122580575,0.4638281239459599,0.9581102640076901,0.46238763419259993,0.2541767541171084,0.46413681643699073,0.8798586572438163,0.39740981373088624,0.4097261798511236,0.10600706713780919,0.7114285714285714,0.3916389852589658,0.39616955601714754,0.08571428571428572,0.06,0.07142857142857142,0.19142857142857142,7.345714285714286,0.02120141342756184,0.0,0.03663078845344541,0.13507437187067858,6.763250883392226,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.0812720848056537,0,0.18215655588816576,0.22793801157057325,4.0923825729805605,0.7340961994046598,0.0,1.0,0.4,0.0,0.5058897535836053,0.25588975358360533
263,0.9813842037834682,0.4635957209427708,0.9592652205839506,0.462330997700472,0.2541767541171084,0.4640639670022159,0.8939929328621908,0.39740981373088624,0.4097261798511236,0.10600706713780919,0.7228571428571429,0.3916389852589658,0.39616955601714754,0.08571428571428572,0.07142857142857142,0.08285714285714285,0.19142857142857142,7.365714285714286,0.02120141342756184,0.0,0.03675611207967492,0.1349811311890293,6.763250883392226,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.0812720848056537,0,0.1820156316801535,0.2267983215127204,4.093392064378092,0.7194142754165666,0.0,1.0,0.4,0.0,0.5057130609760971,0.25571306097609714
264,0.9806251989720672,0.46380997759402665,0.9586515109793037,0.46265182995884757,0.2541767541171084,0.46407770350348515,0.8904593639575972,0.39755115648707,0.4098321869182614,0.10600706713780919,0.72,0.39175327097325147,0.39625527030286184,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.19142857142857142,7.394285714285714,0.024734982332155476,0.0,0.03687842139621821,0.13489068772782953,6.763250883392226,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.0812720848056537,0,0.18216098921819915,0.2403229650677327,4.085809937376244,0.7229398683834567,0.0,0.9615384615384616,0.4,0.0,0.5055416691468142,0.2555416691468142
265,0.9813802022078336,0.46387375018135235,0.9592619850242233,0.4628156194919244,0.2541767541171084,0.4640512923634226,0.8939929328621908,0.3976924992432538,0.4099381939853992,0.10600706713780919,0.7228571428571429,0.39186755668753726,0.39634098458857614,0.08571428571428572,0.06571428571428571,0.07142857142857142,0.19142857142857142,7.414285714285715,0.024734982332155476,0.0,0.03699776576382088,0.13480295757046576,6.763250883392226,0.026877095362049,0.052334977272824657,0.1661262572172294,0.0812720848056537,0,0.1822780414149653,0.23912135024239406,4.075522310057291,0.8291082354131109,0.0,0.96,0.4,0.0,0.5053754190724098,0.2553754190724098
266,0.9815105895729009,0.4636692977940565,0.9590637915360808,0.4626151239122232,0.2541767541171084,0.46401270578880177,0.8900709219858156,0.39847550538223553,0.410985289990545,0.1099290780141844,0.7171428571428572,0.39198184240182304,0.3964266988742904,0.08857142857142856,0.06,0.06857142857142857,0.19428571428571428,7.437142857142857,0.02127659574468085,0.002857142857142857,0.03720294889440739,0.1347178593178229,6.659574468085107,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08156028368794327,0,0.18242236834717618,0.2379257434911821,4.062583292427574,0.8241623119295852,0.0,0.9583333333333334,0.4,0.0,0.5052141565002375,0.2552141565002375
267,0.9818091642175,0.4644304877780313,0.9593043573925862,0.46309586279916043,0.2541767541171084,0.46387864753163516,0.8971631205673759,0.3986173493538668,0.41109167296926846,0.1099290780141844,0.7228571428571429,0.3920961281161086,0.3965124131600047,0.08857142857142856,0.05714285714285714,0.06,0.19428571428571428,7.462857142857143,0.02127659574468085,0.0,0.03735292786963851,0.13463531401275933,6.659574468085107,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08156028368794327,0,0.1824236857911546,0.23673611477372616,4.041331626579022,0.8717718882319825,0.0,0.9523809523809523,0.4,0.0,0.5050577318052304,0.2550577318052304
268,0.981140108922723,0.4644345621187292,0.9587652899836515,0.4632777571525658,0.2541767541171084,0.4638005642417554,0.8794326241134752,0.39875919332549803,0.41119805594799186,0.1099290780141844,0.7085714285714285,0.3922104138303944,0.396598127445719,0.08857142857142856,0.05142857142857143,0.054285714285714284,0.19428571428571428,7.485714285714286,0.02127659574468085,0.0,0.03746436823750539,0.13455524506684768,6.659574468085107,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08156028368794327,0,0.18248171164791313,0.23555243419985752,4.014790708333155,0.8693579888782964,0.0,0.9473684210526315,0.4,0.0,0.5049059998510734,0.2549059998510735
269,0.9803296302701374,0.4646550540496899,0.9580495950825678,0.4635801220960805,0.2541767541171084,0.4635762586653661,0.8896797153024911,0.40006500598990163,0.41160012894233194,0.1103202846975089,0.7142857142857143,0.3922104138303944,0.396598127445719,0.08857142857142856,0.07428571428571429,0.08285714285714285,0.19714285714285715,7.508571428571429,0.017793594306049824,0.002857142857142857,0.03762220792039965,0.13447757818931336,6.597864768683274,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08185053380782918,0,0.18296645094324496,0.23437467202885826,4.0173520370236355,0.8519708291007304,0.0,0.9655172413793104,0.4,0.0,0.5047588198555413,0.2547588198555413
270,0.9812164549999625,0.4644820515304028,0.9587615886513698,0.4637357453511945,0.2541767541171084,0.46335995059038787,0.896797153024911,0.40020735474435,0.4117068905081683,0.1103202846975089,0.72,0.3923246995446801,0.3966838417314333,0.08857142857142856,0.06857142857142857,0.07142857142857142,0.19714285714285715,7.54,0.017793594306049824,0.0,0.03776611812997238,0.13440224131810508,6.597864768683274,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07829181494661921,0,0.18290861868852873,0.23320279866871396,4.008433567711735,0.8544133570435863,0.0,0.96,0.4,0.0,0.5046160552598751,0.254616055259875
271,0.9821167126315256,0.46500043576981065,0.9590981181849714,0.4638950652271353,0.2541767541171084,0.4630291459680096,0.8960573476702509,0.3996166500026087,0.41139069753027824,0.1111111111111111,0.7142857142857143,0.3923246995446801,0.3966838417314333,0.08857142857142856,0.06,0.06571428571428571,0.20285714285714285,7.562857142857143,0.010752688172043012,0.005714285714285714,0.037929007419991154,0.13432916455303304,6.544802867383512,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07885304659498207,0,0.18270622557724683,0.2320367846753704,3.993979182071785,0.8373250899027146,0.0,1.0,0.4,0.0,0.5044775736020788,0.2544775736020788
272,0.9817451056627643,0.46534671738703853,0.958801894344159,0.4636646370562512,0.2541767541171084,0.4627250993443057,0.9032258064516129,0.39976001917823595,0.4114982244119987,0.1111111111111111,0.72,0.3924389852589658,0.3967695560171476,0.08857142857142856,0.054285714285714284,0.054285714285714284,0.20285714285714285,7.571428571428571,0.014336917562724014,0.0,0.0380318076449712,0.13425828009091315,6.544802867383512,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07885304659498207,0,0.1827061237350749,0.23087660075199354,3.9683853127160638,0.8975964270611076,0.0,0.9473684210526315,0.4,0.0,0.5043432463940164,0.2543432463940164
273,0.980933860514055,0.46566677542554546,0.9581552160684733,0.4636999421473542,0.2541767541171084,0.4624399488521299,0.8853046594982079,0.39976001917823595,0.4114982244119987,0.1111111111111111,0.7057142857142857,0.3924389852589658,0.3967695560171476,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.20285714285714285,7.58,0.014336917562724014,0.0,0.03813054674252468,0.13418952216265687,6.544802867383512,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07885304659498207,0,0.18236287954497093,0.22972221774823354,3.940446177890313,0.8796444985198855,0.0,1.0,0.4,0.0,0.5042129490021959,0.25421294900219593
274,0.9812399015902507,0.46620448161389,0.9583991745263551,0.46413436410680586,0.2541767541171084,0.4621042611297938,0.8924731182795699,0.39976001917823595,0.4114982244119987,0.1111111111111111,0.7114285714285714,0.3924389852589658,0.3967695560171476,0.08857142857142856,0.07428571428571429,0.08285714285714285,0.20285714285714285,7.611428571428571,0.014336917562724014,0.0,0.03822674817092723,0.13412282697224828,6.544802867383512,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07885304659498207,0,0.18222063871867464,0.22857360665949236,3.9444943971896502,0.8620516085494878,0.0,1.0,0.4,0.0,0.5040865605321301,0.25408656053213
275,0.981899442766934,0.4664865464481086,0.9586017602937624,0.4641613298481161,0.2541767541171084,0.4617451768492875,0.920863309352518,0.4003593207865484,0.4113237639814698,0.11151079136690648,0.7314285714285714,0.39249612811610857,0.39681241316000476,0.08857142857142856,0.04,0.05142857142857143,0.2057142857142857,7.628571428571429,0.01079136690647482,0.002857142857142857,0.038374143378937894,0.13405813263755195,6.503597122302159,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07913669064748201,0,0.18219453623936696,0.23837371055694642,3.9170330806744285,0.8515440214830446,0.0,0.9444444444444444,0.4,0.0,0.5039639637161661,0.25396396371616614
276,0.9824005187669826,0.4665742702456932,0.9589997578023726,0.46427305835120886,0.2541767541171084,0.46137681753822046,0.9100719424460432,0.4005032056786348,0.41143167765053457,0.11151079136690648,0.7228571428571429,0.39261041383039436,0.39689812744571906,0.08857142857142856,0.06285714285714286,0.06857142857142857,0.2057142857142857,7.651428571428571,0.01079136690647482,0.0,0.03846652626020833,0.1339953791328965,6.503597122302159,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07913669064748201,0,0.18228256427245584,0.23718184200416167,3.907263847632369,0.8423376984844188,0.0,0.9583333333333334,0.4,0.0,0.5038450448046812,0.2538450448046812
277,0.9810687286331836,0.4661343744511455,0.9579419359246691,0.46424014817712095,0.2541767541171084,0.46107021989147506,0.8992805755395683,0.40064709057072107,0.41153959131959933,0.11151079136690648,0.7142857142857143,0.39272469954468014,0.3969838417314333,0.08857142857142856,0.054285714285714284,0.06,0.2057142857142857,7.674285714285714,0.01079136690647482,0.0,0.0385556445933758,0.1339345082333807,6.503597122302159,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07913669064748201,0,0.1823981535939507,0.23599593279414086,3.889118570679721,0.837011109766271,0.0,0.9523809523809523,0.4,0.0,0.5037296934605408,0.2537296934605407
278,0.9812180152354327,0.4669471510735372,0.95806051214017,0.46505733526269466,0.2541767541171084,0.4608188372437374,0.9028776978417267,0.40064709057072107,0.41153959131959933,0.11151079136690648,0.7171428571428572,0.39272469954468014,0.3969838417314333,0.08857142857142856,0.07142857142857142,0.07714285714285714,0.2057142857142857,7.7,0.01079136690647482,0.0,0.03864242650726119,0.13387546346085039,6.503597122302159,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07913669064748201,0,0.1819994492545524,0.23481595313017017,3.888479056408984,0.8202708875709456,0.0,1.0,0.4,0.0,0.5036178026567245,0.2536178026567245
279,0.9809700701383515,0.4677689338035423,0.9578635728916313,0.4654802090437145,0.2541767541171084,0.46059098439918306,0.8884892086330936,0.40064709057072107,0.41153959131959933,0.11151079136690648,0.7057142857142857,0.39272469954468014,0.3969838417314333,0.08857142857142856,0.06571428571428571,0.06571428571428571,0.2057142857142857,7.711428571428572,0.01079136690647482,0.0,0.03872692301128078,0.13381819003149603,6.503597122302159,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07913669064748201,0,0.18191517484758318,0.2336418733645193,3.8764237609950896,0.8038654698195267,0.0,1.0,0.4,0.0,0.5035092685770227,0.2535092685770228
280,0.981007720520596,0.4672491023192449,0.9578934780523854,0.4651889946440688,0.2541767541171084,0.4604477628992115,0.8884892086330936,0.40064709057072107,0.41153959131959933,0.11151079136690648,0.7057142857142857,0.39272469954468014,0.3969838417314333,0.08857142857142856,0.04857142857142857,0.054285714285714284,0.2057142857142857,7.734285714285714,0.01079136690647482,0.0,0.03880918463924808,0.1337626348050222,6.503597122302159,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07913669064748201,0,0.1815193139733453,0.2324736639976967,3.8531810000609026,0.7877881604231362,0.0,1.0,0.4,0.0,0.5034039905197121,0.2534039905197121
281,0.9801220158561498,0.4661213568749234,0.9571899754903395,0.464405373396399,0.2541767541171084,0.4604166754034572,0.9172661870503597,0.40064709057072107,0.41153959131959933,0.11151079136690648,0.7285714285714285,0.39272469954468014,0.3969838417314333,0.08857142857142856,0.06285714285714286,0.07142857142857142,0.2057142857142857,7.7628571428571425,0.014388489208633094,0.0,0.03888926140765205,0.13370874623534268,6.503597122302159,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07913669064748201,0,0.18123857811419286,0.23131129567770822,3.847545951488255,0.7720323972146734,0.0,1.0,0.4,0.0,0.5033018708041207,0.2533018708041207
282,0.9790362029010466,0.46670495810553003,0.9563275297717149,0.464986080163519,0.2541767541171084,0.4602915761852705,0.9028776978417267,0.4007909754628074,0.4116475049886641,0.11151079136690648,0.7171428571428572,0.39283898525896577,0.3970695560171476,0.08857142857142856,0.06571428571428571,0.07714285714285714,0.2057142857142857,7.78,0.01079136690647482,0.0,0.03896720277794832,0.13365647432275352,6.503597122302159,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07913669064748201,0,0.18138852879505046,0.23015473919931967,3.8477378896013477,0.7832976898601892,0.0,0.9629629629629629,0.4,0.0,0.5032028146799971,0.2532028146799971
283,0.980165781797781,0.46636838133158326,0.9572247381525494,0.4645196840055654,0.2541767541171084,0.46028651470559445,0.8741007194244604,0.4007909754628074,0.4116475049886641,0.11151079136690648,0.6942857142857143,0.39283898525896577,0.3970695560171476,0.08857142857142856,0.06571428571428571,0.06571428571428571,0.2057142857142857,7.8028571428571425,0.014388489208633094,0.0,0.03904305762262681,0.133605770567542,6.503597122302159,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07913669064748201,0,0.18099487329393232,0.22900396550332308,3.8364974175236064,0.7676317360629854,0.0,1.0,0.4,0.0,0.5031067302395972,0.2531067302395972
284,0.9807530097391872,0.46576280512469154,0.9576911649174378,0.46424992792014164,0.2541767541171084,0.4603201268036644,0.9100719424460432,0.4007909754628074,0.4116475049886641,0.11151079136690648,0.7228571428571429,0.39283898525896577,0.3970695560171476,0.08857142857142856,0.054285714285714284,0.06,0.2057142857142857,7.82,0.017985611510791366,0.0,0.03911687419482904,0.13355658792498692,6.503597122302159,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07913669064748201,0,0.1805748989274627,0.22785894567580647,3.819767469173134,0.7522791013417257,0.0,1.0,0.4,0.0,0.5030135283324093,0.25301352833240925
285,0.9815067297719142,0.46572190486143666,0.9581665690796233,0.4646109692620871,0.2541767541171084,0.4604207866293853,0.8808664259927798,0.40142402763835383,0.4112592730922339,0.11191335740072202,0.6971428571428572,0.39283898525896577,0.3970695560171476,0.08857142857142856,0.05714285714285714,0.06571428571428571,0.20857142857142857,7.845714285714286,0.01444043321299639,0.002857142857142857,0.03918448010618289,0.1335088807617084,6.505415162454874,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07942238267148015,0,0.18032802514711108,0.22671965094742744,3.809086405503957,0.7372335193148911,0.0,1.0,0.4,0.0,0.502923122482437,0.252923122482437
286,0.981686182373335,0.46575390806943406,0.9583085929956048,0.4644811041292974,0.2541767541171084,0.46064744023465326,0.8844765342960289,0.40142402763835383,0.4112592730922339,0.11191335740072202,0.7,0.39283898525896577,0.3970695560171476,0.08857142857142856,0.08,0.08285714285714285,0.20857142857142857,7.845714285714286,0.018050541516245487,0.0,0.03925434739558661,0.13346260481332825,6.505415162454874,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07942238267148015,0,0.1801658285571255,0.2255860526926903,3.815761820251021,0.7224888489285933,0.0,1.0,0.4,0.0,0.5028354288079638,0.2528354288079639
287,0.9819702729638452,0.4658539372434494,0.9585334304058087,0.4643278675964027,0.2541767541171084,0.46095930879462105,0.8953068592057761,0.40142402763835383,0.4112592730922339,0.11191335740072202,0.7085714285714285,0.39283898525896577,0.3970695560171476,0.08857142857142856,0.054285714285714284,0.054285714285714284,0.20857142857142857,7.865714285714286,0.021660649819494584,0.0,0.039322317611568625,0.1334177171433995,6.505415162454874,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07942238267148015,0,0.17989257155719704,0.22445812242922686,3.7937322981317143,0.7080390719500215,0.0,1.0,0.4,0.0,0.502750365943725,0.25275036594372496
288,0.9818578282738283,0.4665489746387003,0.9584444384654239,0.4649337703567101,0.2541767541171084,0.46125049947715613,0.8844765342960289,0.40142402763835383,0.4112592730922339,0.11191335740072202,0.7,0.39283898525896577,0.3970695560171476,0.08857142857142856,0.054285714285714284,0.054285714285714284,0.20857142857142857,7.88,0.021660649819494584,0.0,0.039388436279430006,0.13337417610356864,6.505415162454874,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07942238267148015,0,0.17930725155655394,0.22333583181708072,3.7721433664547943,0.693878290511021,0.0,1.0,0.4,0.0,0.5026678549654132,0.2526678549654132
289,0.9828116962773886,0.46537017645606293,0.9591993568568131,0.4638102630676036,0.2541767541171084,0.46160087391572346,0.8844765342960289,0.40142402763835383,0.4112592730922339,0.11191335740072202,0.7,0.39283898525896577,0.3970695560171476,0.08857142857142856,0.054285714285714284,0.05714285714285714,0.20857142857142857,7.908571428571428,0.02527075812274368,0.0,0.03945274819938965,0.1333319412949327,6.505415162454874,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07942238267148015,0,0.17895228815591402,0.22221915265799533,3.753843356268556,0.6800007247008005,0.0,1.0,0.4,0.0,0.5025878193164508,0.2525878193164508
290,0.9818958043275556,0.4657963255062087,0.9584744937993739,0.46406257802154494,0.2541767541171084,0.461793095483647,0.9205776173285198,0.40142402763835383,0.4112592730922339,0.11191335740072202,0.7285714285714285,0.39283898525896577,0.3970695560171476,0.08857142857142856,0.04857142857142857,0.05714285714285714,0.20857142857142857,7.9314285714285715,0.02527075812274368,0.0,0.03951529743328032,0.13329097353055583,6.505415162454874,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.07942238267148015,0,0.17908438600084875,0.22110805689470533,3.735909346286042,0.6664007102067845,0.0,0.95,0.4,0.0,0.5025101847369573,0.2525101847369573
291,0.9836878380902782,0.466100849827761,0.959892760520157,0.4640871355440573,0.2541767541171084,0.4618715016945262,0.9133574007220217,0.40142402763835383,0.4112592730922339,0.11191335740072202,0.7228571428571429,0.39283898525896577,0.3970695560171476,0.08857142857142856,0.08,0.08285714285714285,0.20857142857142857,7.948571428571428,0.02888086642599278,0.0,0.039576127293472235,0.13325123479911027,6.505415162454874,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.07942238267148015,0,0.17901440262086235,0.22000251661023182,3.7440483022174638,0.6530726960026487,0.0,1.0,0.4,0.0,0.5024348791948485,0.2524348791948486
292,0.982316138919778,0.46542122014005927,0.9588071586052184,0.46387742771977203,0.2541767541171084,0.46203252163479663,0.8411552346570397,0.40142402763835383,0.4112592730922339,0.11191335740072202,0.6657142857142857,0.39283898525896577,0.3970695560171476,0.08857142857142856,0.05142857142857143,0.054285714285714284,0.20857142857142857,7.98,0.02888086642599278,0.0,0.039635280333870204,0.13321268822960808,6.505415162454874,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.07942238267148015,0,0.17849047346490088,0.21890250402718064,3.723453050458828,0.6400112420825956,0.0,1.0,0.4,0.0,0.5023618328190032,0.2523618328190031
293,0.9812383353424871,0.4646567717196937,0.9580077588159267,0.46377884620473286,0.2541767541171084,0.46205838274505845,0.8768115942028986,0.40128874704122725,0.4118096894104834,0.11231884057971014,0.6914285714285714,0.39283898525896577,0.3970695560171476,0.08857142857142856,0.07142857142857142,0.07142857142857142,0.21142857142857144,8.0,0.025362318840579712,0.002857142857142857,0.03973872734619535,0.13317529805719094,6.456521739130435,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.07971014492753623,0,0.1783107368118621,0.21780799150704472,3.7204125608782226,0.6272110172409437,0.0,1.0,0.4,0.0,0.502290977834433,0.25229097783443305
294,0.9795457907854785,0.4642762647238046,0.9565423587497992,0.4630874852184514,0.2541767541171084,0.4620681778157576,0.9090909090909091,0.4025836364162408,0.41094981347376935,0.11272727272727273,0.7142857142857143,0.3929532709732515,0.3971552703028619,0.08857142857142856,0.06,0.06571428571428571,0.21428571428571427,8.02,0.02181818181818182,0.002857142857142857,0.039844569625930144,0.1331390295899464,6.414545454545454,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.08,0,0.17838947027065993,0.21671895154950951,3.711718595374944,0.6183193724655301,0.0,0.9565217391304348,0.4,0.0,0.5022222484994,0.25222224849940006
