t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
126,0.9679207749676315,0.48423391243549224,0.9652077831549104,0.4843421626866558,0.24869350175742913,0.4805006715857571,0.7477744807121661,0.3818182377177092,0.3807719592194102,0.08902077151335312,0.72,0.3801390368792975,0.37490171650117377,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.037142857142857144,4.974285714285714,0.0830860534124629,0.0,0.01056513911750953,0.13689479980069907,10.237388724035608,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08011869436201781,0,0.17879008902629437,0.2285907235051297,5.274378046220101,0.8858423808639998,0.0,0.9791666666666666,0.0,0.6,0.1,0.5093394941050874,0.25933949410508744
127,0.9678586744159355,0.48425687312757726,0.9651479891951346,0.4843093626322849,0.24869350175742913,0.48012256436755,0.7655786350148368,0.381936932079727,0.3808609799909236,0.08902077151335312,0.7371428571428571,0.38025332259358324,0.37498743078688807,0.08571428571428572,0.08857142857142856,0.10857142857142857,0.037142857142857144,5.025714285714286,0.0830860534124629,0.0,0.010600368763595203,0.13674694628114925,10.237388724035608,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08011869436201781,0,0.17938128143830576,0.22744776988760404,5.2774619138671275,0.9281313440000012,0.0,0.9473684210526315,0.0,0.6,0.1,0.5090593092819348,0.2590593092819348
128,0.9683192246239153,0.4831434892677026,0.9655914332525322,0.48318966109491057,0.24869350175742913,0.4798056342014126,0.7566765578635015,0.381936932079727,0.3808609799909236,0.08902077151335312,0.7285714285714285,0.38025332259358324,0.37498743078688807,0.08571428571428572,0.11714285714285715,0.14857142857142858,0.037142857142857144,5.1257142857142854,0.0830860534124629,0.0,0.010634943097329907,0.13660352836718584,10.237388724035608,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08011869436201781,0,0.1793118043168285,0.226310531038166,5.320484104161214,0.9095687171200011,0.0,1.0,0.0,0.6,0.1,0.5087875300034768,0.25878753000347676
129,0.9692662141117089,0.4829876727318457,0.9665032488450649,0.4830507728422703,0.24869350175742913,0.47934324698995673,0.7151335311572701,0.38199627926073587,0.3809054903766803,0.08902077151335312,0.6885714285714286,0.3803104654507261,0.3750302879297452,0.08571428571428572,0.11714285714285715,0.1457142857142857,0.037142857142857144,5.234285714285714,0.08605341246290801,0.0,0.010668861538011375,0.13646441299064138,10.237388724035608,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08011869436201781,0,0.1796712467238158,0.2251789783829752,5.359788707792275,0.9431128000000003,0.0,0.9803921568627451,0.0,0.6,0.1,0.5085239041033724,0.25852390410337245
130,0.9700687187317382,0.4829923183790964,0.9672759461506358,0.4828135116566324,0.24869350175742913,0.4788379000890915,0.7655786350148368,0.38229301516578046,0.38112804230546365,0.08902077151335312,0.7371428571428571,0.38059617973644044,0.3752445736440309,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.037142857142857144,5.3342857142857145,0.08605341246290801,0.0,0.010702124431268908,0.13632947107539325,10.237388724035608,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08011869436201781,0,0.1807147504866253,0.22776575915223812,5.384021505065001,0.9658456827525765,0.0,0.9347826086956522,0.0,0.6,0.1,0.5082681869802713,0.25826818698027126
131,0.969366921689181,0.4824890341781008,0.9664260310814049,0.48247133681472193,0.24869350175742913,0.47833441851047753,0.7253731343283583,0.38262011645927285,0.38179287691003555,0.08955223880597014,0.6942857142857143,0.38059617973644044,0.3752445736440309,0.08571428571428572,0.1,0.12285714285714286,0.04285714285714286,5.42,0.08358208955223881,0.005714285714285714,0.010756050551904029,0.13619857741760258,10.113432835820895,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08059701492537313,0,0.18060960673419219,0.2266269303564769,5.399198217820844,0.946528769097525,0.0,1.0,0.0,0.6,0.1,0.5080201413708632,0.25802014137086315
132,0.9715690606530478,0.48244158004371884,0.9685337926611058,0.48242329638865067,0.24869350175742913,0.47778420352715856,0.7313432835820896,0.3827395194443475,0.3818824291488415,0.08955223880597014,0.7,0.3807104654507262,0.3753302879297452,0.08571428571428572,0.09714285714285714,0.12285714285714286,0.04285714285714286,5.485714285714286,0.08059701492537313,0.0,0.010794935735677698,0.13607161056954564,10.113432835820895,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08059701492537313,0,0.18084870155766405,0.22777405769975434,5.41407139632157,0.9428609468128282,0.0,0.9767441860465116,0.0,0.6,0.1,0.5077795371297372,0.2577795371297373
133,0.9710156015373584,0.481874704737008,0.9680040532218032,0.48195211285487405,0.24869350175742913,0.4773341544277949,0.7223880597014926,0.3828589224294221,0.3819719813876475,0.08955223880597014,0.6914285714285714,0.38082475116501185,0.3754160022154595,0.08571428571428572,0.09428571428571429,0.12571428571428572,0.04285714285714286,5.585714285714285,0.08358208955223881,0.0,0.010826524558533786,0.13594845272693035,10.113432835820895,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08059701492537313,0,0.18122846161773287,0.24581250358811846,5.431504254109424,0.9389706548891418,0.0,0.9772727272727273,0.0,0.6,0.1,0.5075461510158451,0.25754615101584516
134,0.9698533239098031,0.48199215369913295,0.9668915874925716,0.4819959536989702,0.24869350175742913,0.47692620683753334,0.7343283582089553,0.3829783254144968,0.38206153362645345,0.08955223880597014,0.7028571428571428,0.3809390368792976,0.3755017165011738,0.08571428571428572,0.13142857142857142,0.14,0.04285714285714286,5.688571428571429,0.08656716417910448,0.0,0.010857461040741671,0.13582898961959353,10.113432835820895,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08059701492537313,0,0.18160646573464423,0.24458344107017788,5.462874169027235,0.9301313440000016,0.0,0.9795918367346939,0.0,0.6,0.1,0.5073197664853698,0.2573197664853698
135,0.9686678049657866,0.48246579170139475,0.9657568765032988,0.4824157208760916,0.24869350175742913,0.4764856854031921,0.755223880597015,0.3830380269070341,0.3821063097458564,0.08955223880597014,0.7228571428571429,0.3809961797364404,0.3755445736440309,0.08571428571428572,0.09142857142857143,0.12285714285714286,0.04285714285714286,5.7628571428571425,0.08955223880597014,0.0,0.010887749389976269,0.1357131104054769,10.113432835820895,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08059701492537313,0,0.18184071983454245,0.24336052386482698,5.476473828503834,0.9820000000000004,0.0,0.9767441860465116,0.0,0.6,0.1,0.5071001734908087,0.2571001734908087
136,0.9697116163070673,0.48263579938952716,0.9667559530728103,0.48251597506091276,0.24869350175742913,0.4761106657562256,0.7492537313432835,0.38309772839957135,0.3821510858652594,0.08955223880597014,0.7171428571428572,0.3810533225935832,0.3755874307868881,0.08571428571428572,0.09714285714285714,0.14,0.04285714285714286,5.84,0.08955223880597014,0.0,0.010917394421389216,0.1356007075677837,10.113432835820895,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08059701492537313,0,0.18218737480679828,0.24214372124550285,5.506944351933757,0.9820000000000004,0.0,0.9795918367346939,0.0,0.6,0.1,0.5068871682860844,0.25688716828608443
137,0.9697171575723817,0.48275432261519213,0.9667612568553257,0.48266297964369137,0.24869350175742913,0.4757880091411137,0.755223880597015,0.38309772839957135,0.3821510858652594,0.08955223880597014,0.7228571428571429,0.3810533225935832,0.3755874307868881,0.08571428571428572,0.12,0.14,0.04285714285714286,5.925714285714286,0.08955223880597014,0.0,0.010946401510251225,0.13549167681522126,10.113432835820895,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08059701492537313,0,0.18204715221847856,0.2409330026392753,5.536805464895081,0.9623600000000003,0.0,1.0,0.0,0.6,0.1,0.5066805532375019,0.2566805532375019
138,0.9692715868047609,0.4824952937555227,0.9663347819777458,0.4825703230198312,0.24869350175742913,0.475504817941131,0.7701492537313432,0.38309772839957135,0.3821510858652594,0.08955223880597014,0.7371428571428571,0.3810533225935832,0.3755874307868881,0.08571428571428572,0.09142857142857143,0.12,0.04285714285714286,5.991428571428571,0.0955223880597015,0.0,0.010974776546610042,0.13538591698523575,10.113432835820895,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08059701492537313,0,0.18182205931452905,0.23972833762607895,5.546069355597179,0.9431128000000003,0.0,1.0,0.0,0.6,0.1,0.5064801366403768,0.25648013664037683
139,0.970710939023463,0.4812908195132826,0.9677124476727889,0.4813652077796583,0.24869350175742913,0.4752115534186994,0.7134328358208956,0.38309772839957135,0.3821510858652594,0.08955223880597014,0.6828571428571428,0.3810533225935832,0.3755874307868881,0.08571428571428572,0.14,0.16857142857142857,0.04285714285714286,6.088571428571429,0.08955223880597014,0.0,0.011002525891953281,0.13528332995014977,10.113432835820895,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08059701492537313,0,0.18185452116081352,0.23852969593794857,5.603719397056665,0.9242505440000003,0.0,1.0,0.0,0.6,0.1,0.5062857325411655,0.25628573254116555
140,0.9699445825951202,0.4817512195098014,0.9669789350913752,0.481828154367041,0.24869350175742913,0.4749263657912937,0.7343283582089553,0.3831574298921087,0.38219586198466243,0.08955223880597014,0.7028571428571428,0.38111046545072613,0.3756302879297453,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.04285714285714286,6.174285714285714,0.09253731343283582,0.0,0.011029656337856903,0.1351838205261164,10.113432835820895,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08059701492537313,0,0.18200210569786662,0.23733704745825882,5.6230735805441014,0.9057655331200002,0.0,0.9782608695652174,0.0,0.6,0.1,0.5060971605649306,0.2560971605649306
141,0.9685139373511995,0.4820674428113251,0.965609603215051,0.4821741441769531,0.24869350175742913,0.47470975198588444,0.746268656716418,0.3831574298921087,0.38219586198466243,0.08955223880597014,0.7142857142857143,0.38111046545072613,0.3756302879297453,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.04285714285714286,6.2542857142857144,0.0955223880597015,0.0,0.011056175066592787,0.135087296384804,10.113432835820895,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08059701492537313,0,0.18177695231223442,0.2361503622209675,5.619183537504649,0.8876502224576002,0.0,1.0,0.0,0.6,0.1,0.5059142457479826,0.25591424574798266
142,0.9687543871422802,0.48210782601844177,0.9658890907423142,0.4821341216536408,0.24869350175742913,0.4745191760920352,0.7455089820359282,0.3832915131165732,0.38308760507733003,0.08982035928143713,0.7114285714285714,0.38122475116501187,0.3757160022154595,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.045714285714285714,6.345714285714286,0.09880239520958084,0.002857142857142857,0.011084421805656023,0.13499366796773102,10.10179640718563,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08083832335329341,0,0.18195306755067325,0.23496961040986267,5.643942723897413,0.8933269721823386,0.0,0.9791666666666666,0.0,0.6,0.1,0.5057368183755432,0.2557368183755432
143,0.9689576096538018,0.48222785831133996,0.9660830230818804,0.4823107211100452,0.24869350175742913,0.4742591102150158,0.7485029940119761,0.3832915131165732,0.38308760507733003,0.08982035928143713,0.7142857142857143,0.38122475116501187,0.3757160022154595,0.08571428571428572,0.11142857142857143,0.14285714285714285,0.045714285714285714,6.417142857142857,0.09880239520958084,0.0,0.011109754414288407,0.13490284840317024,10.10179640718563,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08083832335329341,0,0.18204059292363417,0.23379476235781335,5.673921012276606,0.8754604327386918,0.0,1.0,0.0,0.6,0.1,0.5055647138242769,0.25556471382427687
144,0.9696303165282281,0.4818715699871346,0.9667249776420471,0.4820717545253234,0.24869350175742913,0.4739846725826503,0.7245508982035929,0.3832915131165732,0.38308760507733003,0.08982035928143713,0.6914285714285714,0.38122475116501187,0.3757160022154595,0.08571428571428572,0.10285714285714286,0.14857142857142858,0.045714285714285714,6.517142857142857,0.10179640718562874,0.0,0.011134498458630368,0.1348147534255462,10.10179640718563,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08083832335329341,0,0.18198653353044458,0.23262578854602428,5.709014020602503,0.8579512240839179,0.0,1.0,0.0,0.6,0.1,0.5053977724095485,0.2553977724095486
145,0.9684158540384165,0.4823209846187032,0.9655660334374839,0.4824838975297785,0.24869350175742913,0.47375985894052275,0.7245508982035929,0.3835310340746571,0.3832672457958929,0.08982035928143713,0.6914285714285714,0.3814533225935833,0.3758874307868881,0.08571428571428572,0.12285714285714286,0.14857142857142858,0.045714285714285714,6.614285714285714,0.10179640718562874,0.0,0.011158662335483918,0.13472930129725097,10.10179640718563,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08083832335329341,0,0.18299060086279237,0.23146265960329415,5.743405168761882,0.9379832785733356,0.0,0.9423076923076923,0.0,0.6,0.1,0.5052358392372621,0.2552358392372621
146,0.9689038472763728,0.4814870427957278,0.9660317184131336,0.4816292119074856,0.24869350175742913,0.4735316975622522,0.7574850299401198,0.3837705550327409,0.38344688651445574,0.08982035928143713,0.7228571428571429,0.38168189402215474,0.3760588593583166,0.08571428571428572,0.11428571428571428,0.16285714285714287,0.045714285714285714,6.702857142857143,0.10179640718562874,0.0,0.011182254663412836,0.1346464127328045,10.10179640718563,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08083832335329341,0,0.1838462192870498,0.2351529824282105,5.791394208243787,0.98,0.0,0.9649122807017544,0.0,0.6,0.1,0.5050787640601443,0.25507876406014424
147,0.9694671794569619,0.48134886962230666,0.9665692982654674,0.48165228312315145,0.24869350175742913,0.4732050246457986,0.7215568862275449,0.3837705550327409,0.38344688651445574,0.08982035928143713,0.6885714285714286,0.38168189402215474,0.3760588593583166,0.08571428571428572,0.11428571428571428,0.15142857142857144,0.045714285714285714,6.808571428571429,0.10479041916167664,0.0,0.01120528425424186,0.13456601082529152,10.10179640718563,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08083832335329341,0,0.18364041961561456,0.23397721751606945,5.826994895507483,0.9603999999999999,0.0,1.0,0.0,0.6,0.1,0.50492640113834,0.2549264011383399
148,0.9694871952452039,0.48047153939667464,0.9665883990462469,0.48071003908374915,0.24869350175742913,0.4728925754790692,0.7514970059880239,0.38389031551178276,0.38353670687373725,0.08982035928143713,0.7171428571428572,0.38179617973644037,0.376144573644031,0.08571428571428572,0.11714285714285715,0.15142857142857144,0.045714285714285714,6.8914285714285715,0.10479041916167664,0.0,0.011227760086198657,0.1344880209750039,10.10179640718563,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08083832335329341,0,0.18392164608896508,0.2328073314284891,5.8618835690259035,0.9411919999999999,0.0,0.9811320754716981,0.0,0.6,0.1,0.5047786091041897,0.2547786091041897
149,0.970024437304486,0.4806935499474258,0.9671010814685332,0.4809382370693694,0.24869350175742913,0.4725463840612287,0.7215568862275449,0.3840699562303456,0.3836714374126594,0.08982035928143713,0.6885714285714286,0.3819676083078689,0.3762731450726024,0.08571428571428572,0.13714285714285715,0.17714285714285713,0.045714285714285714,6.98,0.10778443113772455,0.0,0.01124969127864271,0.1344123708202249,10.10179640718563,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08083832335329341,0,0.1847154671442345,0.23164329477134668,5.921788754788244,0.9438363246849486,0.0,0.967741935483871,0.0,0.6,0.1,0.5046352508310641,0.25463525083106403
150,0.9690686985647415,0.4812238321558258,0.966184185287818,0.4818142811372204,0.24869350175742913,0.47229494456134596,0.7267267267267268,0.38362404928031174,0.3844688090694822,0.09009009009009009,0.6914285714285714,0.3819676083078689,0.3762731450726024,0.08571428571428572,0.12,0.1457142857142857,0.04857142857142857,7.071428571428571,0.1021021021021021,0.002857142857142857,0.011276651392074502,0.13433899017008927,10.066066066066066,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08108108108108109,0,0.1844773183799419,0.23048507829748996,5.9490672654067644,0.9249595981912495,0.0,1.0,0.0,0.6,0.1,0.5044961933061322,0.2544961933061321
151,0.9694099813483636,0.48163517651992804,0.9665088914790928,0.48233964782384126,0.24869350175742913,0.4721531933791876,0.7537537537537538,0.38374416940043193,0.3845588991595723,0.09009009009009009,0.7171428571428572,0.3820818940221547,0.3763588593583167,0.08571428571428572,0.09714285714285714,0.13142857142857142,0.04857142857142857,7.174285714285714,0.10510510510510511,0.0,0.01130333430983434,0.1342678109394577,10.066066066066066,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08108108108108109,0,0.18472564607375652,0.2293326529060025,5.9615144915272,0.9064604062274245,0.0,0.9782608695652174,0.0,0.6,0.1,0.5043613075069482,0.25436130750694813
152,0.9678451414596355,0.4822468011078375,0.9651119291236471,0.4828240614052783,0.24869350175742913,0.4722657910913081,0.7349397590361446,0.38459387064527245,0.38418039837845186,0.09036144578313253,0.6971428571428572,0.3820818940221547,0.3763588593583167,0.08571428571428572,0.10857142857142857,0.13714285714285715,0.05142857142857143,7.282857142857143,0.09939759036144578,0.002857142857142857,0.011320898656030818,0.1341987670857451,10.060240963855422,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08132530120481928,0,0.184515732129102,0.2281859896414725,5.979427058839513,0.888331198102876,0.0,1.0,0.0,0.6,0.1,0.5042304682817397,0.25423046828173973
153,0.9694926618654278,0.48163323743589964,0.9666747199085699,0.4823936945051035,0.24869350175742913,0.4724036696223281,0.7108433734939759,0.38459387064527245,0.38418039837845186,0.09036144578313253,0.6742857142857143,0.3820818940221547,0.3763588593583167,0.08571428571428572,0.12571428571428572,0.16,0.05142857142857143,7.354285714285714,0.10240963855421686,0.0,0.011344399387610926,0.13413179454764382,10.060240963855422,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08132530120481928,0,0.18450615489702793,0.2270450596932651,6.0198385176627225,0.8705645741408184,0.0,1.0,0.0,0.6,0.1,0.5041035542332876,0.2541035542332875
154,0.9672445468437726,0.481545994433775,0.9645422222308855,0.4824380456154897,0.24869350175742913,0.4725511670982325,0.7259036144578314,0.3846541116091279,0.3842255791013434,0.09036144578313253,0.6885714285714286,0.3821390368792975,0.37640171650117377,0.08571428571428572,0.10285714285714286,0.13428571428571429,0.05142857142857143,7.434285714285714,0.10542168674698796,0.0,0.011363806057927518,0.13406683118568563,10.060240963855422,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08132530120481928,0,0.18464062412254276,0.2363672358775611,6.033727461595182,0.8775911406895528,0.0,0.9787234042553191,0.0,0.6,0.1,0.5039804476062889,0.2539804476062889
155,0.9659425539869536,0.48158779407505836,0.963307189006703,0.4825511273756854,0.24869350175742913,0.47266886492740584,0.7259036144578314,0.3846541116091279,0.3842255791013434,0.09036144578313253,0.6885714285714286,0.3821390368792975,0.37640171650117377,0.08571428571428572,0.13142857142857142,0.15714285714285714,0.05142857142857143,7.54,0.10240963855421686,0.0,0.011382722985768862,0.13400381672458617,10.060240963855422,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08132530120481928,0,0.18465870956978722,0.23518539969817326,6.070195769506135,0.8600393178757617,0.0,1.0,0.0,0.6,0.1,0.5038610341781002,0.25386103417810024
156,0.9656061303139216,0.48119035777424507,0.9629880671225696,0.4824887090733157,0.24869350175742913,0.4727805227132023,0.7018072289156626,0.38471435257298336,0.384270759824235,0.09036144578313253,0.6657142857142857,0.3821961797364405,0.376444573644031,0.08571428571428572,0.13428571428571429,0.18285714285714286,0.05142857142857143,7.64,0.10542168674698796,0.0,0.011401159727080735,0.1339426926973197,10.060240963855422,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08132530120481928,0,0.18496370173622398,0.2340094726996824,6.131648996973155,0.8681255332467198,0.0,0.984375,0.0,0.6,0.1,0.5037452031527572,0.2537452031527572
157,0.9657439527679789,0.4805093651972056,0.9631188015647039,0.4819310022823314,0.24869350175742913,0.47273863519290404,0.7409638554216867,0.38483483450069417,0.3843611212700181,0.09036144578313253,0.7028571428571428,0.38231046545072606,0.37653028792974524,0.08571428571428572,0.12285714285714286,0.1657142857142857,0.05142857142857143,7.7371428571428575,0.10542168674698796,0.0,0.011419125826660725,0.13388340239087124,10.060240963855422,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08132530120481928,0,0.18521016894182857,0.23283942533618399,6.174730302747978,0.8507630225817854,0.0,0.9827586206896551,0.0,0.6,0.1,0.5036328470581745,0.2536328470581745
158,0.965163729156386,0.4802017568426313,0.9625684180245644,0.4816387492893732,0.24869350175742913,0.47260165934181175,0.7319277108433735,0.38495531642840497,0.38445148271580126,0.09036144578313253,0.6942857142857143,0.38242475116501184,0.37661600221545954,0.08571428571428572,0.11714285714285715,0.15142857142857144,0.05142857142857143,7.837142857142857,0.10542168674698796,0.0,0.011436630804585063,0.1338258907936162,10.060240963855422,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08132530120481928,0,0.18542668952569086,0.23167522820950306,6.202664268121589,0.8464129859171375,0.0,0.9811320754716981,0.0,0.6,0.1,0.5035238616464293,0.25352386164642926
159,0.966262533602037,0.47965426794695354,0.9636107125272961,0.48111111518731237,0.24869350175742913,0.47243090055117914,0.7078313253012049,0.38495531642840497,0.38445148271580126,0.09036144578313253,0.6714285714285714,0.38242475116501184,0.37661600221545954,0.08571428571428572,0.12285714285714286,0.14285714285714285,0.05142857142857143,7.937142857142857,0.10542168674698796,0.0,0.011453684143665438,0.1337701045442788,10.060240963855422,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08132530120481928,0,0.1852418417923481,0.23051685206845554,6.221468125616301,0.8294847261987949,0.0,1.0,0.0,0.6,0.1,0.5034181457970364,0.25341814579703636
160,0.9669954616847868,0.47878174942156937,0.9643059471657904,0.48027913112358145,0.24869350175742913,0.4721374276103948,0.7078313253012049,0.38495531642840497,0.38445148271580126,0.09036144578313253,0.6714285714285714,0.38242475116501184,0.37661600221545954,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.05142857142857143,8.025714285714285,0.10843373493975904,0.0,0.011470295277884495,0.1337159918824216,10.060240963855422,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08132530120481928,0,0.18502934686910066,0.22936426780811325,6.228467334532547,0.8128950316748189,0.0,1.0,0.0,0.6,0.1,0.5033156014231253,0.2533156014231253
161,0.9664038483818403,0.4793797632767105,0.9637447596898523,0.48104567894386424,0.24869350175742913,0.47193285908518334,0.7168674698795181,0.38495531642840497,0.38445148271580126,0.09036144578313253,0.68,0.38242475116501184,0.37661600221545954,0.08571428571428572,0.12285714285714286,0.15428571428571428,0.05142857142857143,8.131428571428572,0.10843373493975904,0.0,0.011486473581760174,0.13366350260042004,10.060240963855422,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08132530120481928,0,0.1849317722776123,0.22821744646907272,6.258183702127609,0.7966371310413225,0.0,1.0,0.0,0.6,0.1,0.5032161333804316,0.25321613338043153
162,0.9664306343082494,0.478532485717162,0.9637701680543319,0.48030600015583447,0.24869350175742913,0.4718133961412511,0.7439759036144579,0.38495531642840497,0.38445148271580126,0.09036144578313253,0.7057142857142857,0.38242475116501184,0.37661600221545954,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.05142857142857143,8.225714285714286,0.10843373493975904,0.0,0.011502228360590467,0.13361258799687856,10.060240963855422,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08132530120481928,0,0.1847492569876528,0.22707635923672734,6.270162885227915,0.780704388420496,0.0,1.0,0.0,0.6,0.1,0.5031196493790185,0.2531196493790186
163,0.9662445975099317,0.47877091737201577,0.9630422147249608,0.48000947627821006,0.24869350175742913,0.47165303796152913,0.7575757575757576,0.3862030607409315,0.38329379048270923,0.09090909090909091,0.7142857142857143,0.38242475116501184,0.37661600221545954,0.08571428571428572,0.1457142857142857,0.17142857142857143,0.05714285714285714,8.334285714285715,0.10606060606060606,0.005714285714285714,0.01153444656741033,0.1335632008314433,9.957575757575757,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08181818181818182,0,0.18462479713128596,0.2259409774405437,6.316188198951926,0.7650903006520862,0.0,1.0,0.0,0.6,0.1,0.503026059897648,0.25302605989764804
164,0.9662959139512487,0.47851923986791384,0.9628566549189271,0.47968878791599545,0.24869350175742913,0.47141306038339975,0.7173252279635258,0.3866954832307669,0.38356367236921596,0.0911854103343465,0.6742857142857143,0.38242475116501184,0.37661600221545954,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.06,8.437142857142858,0.1094224924012158,0.002857142857142857,0.011562457508928072,0.13351529528097109,9.951367781155016,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.0790273556231003,0,0.18438695957420098,0.22481127255334096,6.3212930064014605,0.7497884946390444,0.0,1.0,0.0,0.6,0.1,0.5029352781007186,0.2529352781007186
165,0.9650226924272566,0.4790102819079198,0.9617538807080194,0.4801794697134211,0.24869350175742913,0.4710723130703509,0.7347560975609756,0.38678294198015817,0.3829690938457171,0.09146341463414634,0.6885714285714286,0.38242475116501184,0.37661600221545954,0.08571428571428572,0.14285714285714285,0.17714285714285713,0.06285714285714286,8.545714285714286,0.10975609756097561,0.002857142857142857,0.011579952709774334,0.13346882689701314,9.939024390243903,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07926829268292683,0,0.18429245620132997,0.22368721619057427,6.372010003416288,0.7347927247462634,0.0,1.0,0.0,0.6,0.1,0.5028472197576971,0.25284721975769703
166,0.9643778156398927,0.4787564985062482,0.9611495390330044,0.47998479207596356,0.24869350175742913,0.4706845126362529,0.7164634146341463,0.38678294198015817,0.3829690938457171,0.09146341463414634,0.6714285714285714,0.38242475116501184,0.37661600221545954,0.08571428571428572,0.13714285714285715,0.16,0.06285714285714286,8.645714285714286,0.10975609756097561,0.0,0.011599341774238285,0.13342375256457384,9.939024390243903,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07926829268292683,0,0.18408470892032333,0.2225687801096214,6.404569803347963,0.7200968702513383,0.0,1.0,0.0,0.6,0.1,0.5027618031649661,0.2527618031649661
167,0.9647109751010415,0.4790702910135771,0.9614617570423094,0.4801895417161571,0.24869350175742913,0.4702835015748545,0.7134146341463414,0.3870878200289387,0.3831977523823024,0.09146341463414634,0.6685714285714286,0.3827104654507262,0.3768302879297452,0.08571428571428572,0.12857142857142856,0.15142857142857144,0.06285714285714286,8.722857142857142,0.10975609756097561,0.0,0.0116132393921078,0.13338003046210775,9.939024390243903,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07926829268292683,0,0.18519242823286455,0.24276336288425301,6.427906978709574,0.8503729859171385,0.0,0.9433962264150944,0.0,0.6,0.1,0.5026789490700171,0.25267894907001714
168,0.9662720910546942,0.4796040782819023,0.9629247457074468,0.48048310178680836,0.24869350175742913,0.47007033909144463,0.7378048780487805,0.38714879563869475,0.3832434840896195,0.09146341463414634,0.6914285714285714,0.382767608307869,0.37687314507260244,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.06285714285714286,8.82,0.10975609756097561,0.0,0.011626763993233272,0.13333762002271562,9.939024390243903,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07926829268292683,0,0.18532332323455739,0.24154954606983176,6.433634553421096,0.9820000000000004,0.0,0.9787234042553191,0.0,0.6,0.1,0.5025985805979166,0.2525985805979166
