t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
135,0.9569822058306426,0.5136158631080583,0.930721561863845,0.5116162328180116,0.26040296497001675,0.5067799622099963,0.7491749174917491,0.3845187180871272,0.39536628278694536,0.09570957095709572,0.6485714285714286,0.3745101179280292,0.38615563279924514,0.08571428571428572,0.1,0.12571428571428572,0.13428571428571429,12.48,0.1254125412541254,0.002857142857142857,0.011312506222123144,0.12211311040547687,8.415841584158416,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07920792079207921,0,0.18214053304982547,0.19634428347098423,6.917800974845367,0.7583508824023922,0.0,1.0,0.0,0.6,0.2,0.2571001734908087,0.2571001734908087
136,0.9562106195105171,0.5141105070949519,0.9300535885638507,0.5120256711966801,0.26040296497001675,0.5064473382369146,0.6963696369636964,0.3845187180871272,0.39536628278694536,0.09570957095709572,0.6028571428571429,0.3745101179280292,0.38615563279924514,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.13428571428571429,12.577142857142857,0.12871287128712872,0.0,0.011357436969980633,0.12200070756778368,8.415841584158416,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07920792079207921,0,0.1819149732417192,0.1953625620536293,6.910873526777031,0.7431838647543443,0.0,1.0,0.0,0.6,0.2,0.25688716828608443,0.25688716828608443
137,0.9564926386096295,0.5139403709995001,0.930172039231523,0.5116030784551991,0.26040296497001675,0.5062113546445505,0.7350993377483444,0.38519612229625094,0.3961762923064076,0.09602649006622517,0.6342857142857142,0.3745101179280292,0.38615563279924514,0.08571428571428572,0.1,0.12571428571428572,0.13714285714285715,12.694285714285714,0.12582781456953643,0.002857142857142857,0.011412008816923542,0.12189167681522128,8.331125827814569,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07947019867549669,0,0.18163325623265347,0.1943857492433612,6.8983703419557765,0.7283201874592574,0.0,1.0,0.0,0.6,0.2,0.2566805532375019,0.2566805532375019
138,0.9553111419213433,0.5139879250132459,0.9291525763747732,0.5117604527802275,0.26040296497001675,0.5060606195312813,0.7119205298013245,0.3855272481240655,0.39642463667726857,0.09602649006622517,0.6142857142857143,0.3747958322137436,0.3863699185135309,0.08571428571428572,0.10857142857142857,0.13714285714285715,0.13714285714285715,12.791428571428572,0.12582781456953643,0.0,0.011446956997862332,0.12178591698523573,8.331125827814569,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07947019867549669,0,0.18269551923720448,0.19341382049714437,6.897545792259518,0.8894949587776007,0.0,0.9375,0.0,0.6,0.2,0.25648013664037683,0.25648013664037683
139,0.9563160706230974,0.513247067408582,0.9300196862831439,0.511342312107504,0.26040296497001675,0.5059433433713622,0.7185430463576159,0.3856596984551914,0.39652397442561294,0.09602649006622517,0.62,0.37491011792802925,0.3864556327992452,0.08571428571428572,0.10857142857142857,0.13714285714285715,0.13714285714285715,12.871428571428572,0.12582781456953643,0.0,0.011478534933234353,0.12168332995014984,8.331125827814569,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07947019867549669,0,0.18295247092673272,0.20311814818147697,6.896737733557185,0.9115287171200016,0.0,0.9791666666666666,0.0,0.6,0.2,0.25628573254116555,0.25628573254116555
140,0.9552076419527379,0.5128269688402796,0.9290632706875765,0.5112885717230188,0.26040296497001675,0.5058385493105899,0.7119205298013245,0.38572592362075425,0.3965736432997851,0.09602649006622517,0.6142857142857143,0.37496726078517206,0.3864984899421023,0.08571428571428572,0.10571428571428572,0.14,0.13714285714285715,12.974285714285715,0.12582781456953643,0.0,0.011509402637204194,0.1215838205261164,8.331125827814569,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07947019867549669,0,0.1831227092863848,0.2021025574405696,6.8988029788860405,0.9603999999999999,0.0,0.9795918367346939,0.0,0.6,0.2,0.2560971605649306,0.2560971605649306
141,0.9541363781951092,0.5128092882756341,0.9278925251050179,0.5108594768948943,0.26040296497001675,0.5057747273491493,0.7009966777408638,0.38581576013516733,0.39719775523430856,0.09634551495016612,0.6028571428571429,0.37496726078517206,0.3864984899421023,0.08571428571428572,0.12285714285714286,0.15714285714285714,0.14,13.074285714285715,0.11960132890365449,0.002857142857142857,0.01154756933433406,0.12148729638480404,8.29235880398671,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07973421926910298,0,0.18297766788281,0.20109204465336675,6.9179697764511765,0.9411919999999999,0.0,1.0,0.0,0.6,0.2,0.25591424574798266,0.25591424574798266
142,0.9543962615216441,0.5121098659591997,0.9281160247658377,0.5104137731102757,0.26040296497001675,0.5057057054380246,0.707641196013289,0.38594865050061583,0.39729742300839493,0.09634551495016612,0.6085714285714285,0.37508154649945774,0.3865842042278166,0.08571428571428572,0.12571428571428572,0.15428571428571428,0.14,13.174285714285714,0.11627906976744186,0.0,0.011582412589520438,0.121393667967731,8.29235880398671,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07973421926910298,0,0.183176494543396,0.21489691003833336,6.933896095207866,0.9223681599999999,0.0,0.9814814814814815,0.0,0.6,0.2,0.2557368183755432,0.2557368183755432
143,0.9570942281052598,0.5123714743881589,0.9292224679012946,0.5104743001879161,0.26040296497001675,0.5056100847107543,0.7157190635451505,0.3869123163784651,0.39768983489913673,0.09698996655518395,0.6114285714285714,0.3751386893566006,0.38662706137067376,0.08571428571428572,0.11714285714285715,0.15714285714285714,0.1457142857142857,13.288571428571428,0.11036789297658862,0.005714285714285714,0.01164817589170873,0.12130284840317021,8.080267558528428,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0802675585284281,0,0.183374612070679,0.21382242548814168,6.952361030446568,0.9076479171200007,0.0,0.9818181818181818,0.0,0.6,0.2,0.25556471382427687,0.25556471382427687
144,0.95613771869109,0.5121082536776403,0.9284053355731895,0.5103320790268406,0.26040296497001675,0.5055537203981413,0.6555183946488294,0.3869123163784651,0.39768983489913673,0.09698996655518395,0.56,0.3751386893566006,0.38662706137067376,0.08571428571428572,0.13142857142857142,0.16,0.1457142857142857,13.362857142857143,0.11036789297658862,0.0,0.011692863266518517,0.12121475342554619,8.080267558528428,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0802675585284281,0,0.183200025438897,0.21275331336070094,6.973313809837634,0.8894949587776007,0.0,1.0,0.0,0.6,0.2,0.2553977724095486,0.2553977724095486
145,0.9558130660456553,0.5113899279565379,0.9281279894560897,0.5097429209216797,0.26040296497001675,0.5054425074357612,0.6923076923076923,0.38704609564267917,0.3977901693472973,0.09698996655518395,0.5914285714285714,0.37525297507088634,0.38671277565638806,0.08571428571428572,0.10285714285714286,0.12,0.1457142857142857,13.477142857142857,0.11371237458193979,0.0,0.011720759760349385,0.12112930129725093,8.080267558528428,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0802675585284281,0,0.18322688245455968,0.2279897206895512,6.953847533640883,0.9095687171200011,0.0,0.9761904761904762,0.0,0.6,0.2,0.2552358392372621,0.2552358392372621
146,0.9558813977470775,0.5116097530537331,0.9281863642524473,0.5102497795117262,0.26040296497001675,0.5053281913549884,0.6889632107023411,0.3871798749068932,0.39789050379545776,0.09698996655518395,0.5885714285714285,0.3753672607851721,0.38679848994210236,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.1457142857142857,13.562857142857142,0.11036789297658862,0.0,0.011747991549975986,0.12104641273280457,8.080267558528428,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0802675585284281,0,0.18342446232800114,0.22684977208610344,6.946199154396636,0.9414903307118556,0.0,0.9782608695652174,0.0,0.6,0.2,0.25507876406014424,0.25507876406014424
147,0.9553705405552516,0.5122064350555087,0.9277499462514305,0.5113232151306204,0.26040296497001675,0.5052241478194127,0.7357859531772575,0.3871798749068932,0.39789050379545776,0.09698996655518395,0.6285714285714286,0.3753672607851721,0.38679848994210236,0.08571428571428572,0.08857142857142856,0.11714285714285715,0.1457142857142857,13.68,0.11036789297658862,0.0,0.011774569182386419,0.1209660108252915,8.080267558528428,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0802675585284281,0,0.18307834073064688,0.2257155232256729,6.92441802845156,0.9226605240976186,0.0,1.0,0.0,0.6,0.2,0.2549264011383399,0.2549264011383399
148,0.9570446314906671,0.5110575242759581,0.929180098221971,0.5104109313506455,0.26040296497001675,0.5052624175787112,0.7357859531772575,0.38731365417110725,0.3979908382436183,0.09698996655518395,0.6285714285714286,0.3754815464994578,0.38688420422781666,0.08571428571428572,0.08285714285714285,0.1,0.1457142857142857,13.774285714285714,0.11036789297658862,0.0,0.01180050337679261,0.12088802097500387,8.080267558528428,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0802675585284281,0,0.18364737902699363,0.22458694560954454,6.885929667882529,0.9121473684609969,0.0,0.9428571428571428,0.0,0.6,0.2,0.2547786091041897,0.2547786091041897
149,0.9566678526128569,0.5105248402836438,0.9288582214092133,0.5103192360248678,0.26040296497001675,0.5052931769965234,0.7090301003344481,0.3875812126995354,0.3981915071399394,0.09698996655518395,0.6057142857142858,0.3757101179280292,0.3870556327992452,0.08571428571428572,0.11714285714285715,0.15714285714285714,0.1457142857142857,13.874285714285714,0.11036789297658862,0.0,0.011825804996189383,0.12081237082022488,8.080267558528428,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0802675585284281,0,0.18444228498900153,0.2234640108814968,6.905353931667735,0.9782006225253973,0.0,0.9636363636363636,0.0,0.6,0.2,0.25463525083106403,0.25463525083106403
150,0.9589505884371696,0.5098021153249405,0.9288353270543442,0.5102800973893602,0.26040296497001675,0.5052634692005201,0.7080536912751678,0.38791575533845724,0.3987969658925302,0.09731543624161074,0.6028571428571429,0.3757101179280292,0.3870556327992452,0.08571428571428572,0.10571428571428572,0.12,0.14857142857142858,13.974285714285715,0.11073825503355705,0.002857142857142857,0.011879455757690286,0.12073899017008924,7.76510067114094,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08053691275167785,0,0.1840627878497708,0.22234669082708933,6.887246853034381,0.9586366100748893,0.0,1.0,0.0,0.6,0.2,0.2544961933061321,0.2544961933061321
151,0.9580462030125333,0.509831370883521,0.9280653074642253,0.510350819170465,0.26040296497001675,0.5051594531967771,0.738255033557047,0.38791575533845724,0.3987969658925302,0.09731543624161074,0.6285714285714286,0.3757101179280292,0.3870556327992452,0.08571428571428572,0.08857142857142856,0.12,0.14857142857142858,14.051428571428572,0.11073825503355705,0.0,0.01194063231136722,0.12066781093945768,7.76510067114094,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08053691275167785,0,0.18374204533909336,0.22123495737295387,6.869501915973693,0.9394638778733915,0.0,1.0,0.0,0.6,0.2,0.25436130750694813,0.25436130750694813
152,0.9579063064525957,0.5088612367839773,0.9279461955360498,0.5093338736579823,0.26040296497001675,0.5050531011456939,0.7315436241610739,0.38791575533845724,0.3987969658925302,0.09731543624161074,0.6228571428571429,0.3757101179280292,0.3870556327992452,0.08571428571428572,0.13142857142857142,0.16285714285714287,0.14857142857142858,14.151428571428571,0.11073825503355705,0.0,0.011964456341694704,0.12059876708574506,7.76510067114094,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08053691275167785,0,0.18410776511239793,0.22012878258608912,6.894969020511362,0.9206746003159236,0.0,0.9824561403508771,0.0,0.6,0.2,0.25423046828173973,0.25423046828173973
153,0.9580606933535568,0.5094013806975011,0.928004372733815,0.5099301733633543,0.26040296497001675,0.5048641589158387,0.7575757575757576,0.38868904044040165,0.39974817230065723,0.09764309764309764,0.6428571428571429,0.3757101179280292,0.3870556327992452,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.15142857142857144,14.245714285714286,0.11447811447811448,0.002857142857142857,0.011985758886982079,0.12053179454764383,7.757575757575758,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08080808080808081,0,0.1837586548582645,0.21902813867315868,6.891355354386849,0.9022611083096052,0.0,1.0,0.0,0.6,0.2,0.2541035542332875,0.2541035542332875
154,0.9581885455992313,0.5088370041966541,0.9281128644965732,0.5091763198832325,0.26040296497001675,0.504742665570122,0.734006734006734,0.38922776097912215,0.40015221270469764,0.10101010101010101,0.6228571428571429,0.3761672607851721,0.3873984899421023,0.08857142857142856,0.08571428571428572,0.10571428571428572,0.15142857142857144,14.357142857142858,0.11447811447811448,0.0,0.012012416172651854,0.12046683118568562,7.757575757575758,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08080808080808081,0,0.18498257586968744,0.2464352889217156,6.859242533013398,0.9123312599795412,0.0,0.8918918918918919,0.0,0.6,0.2,0.2539804476062889,0.2539804476062889
155,0.9584068846603241,0.5087087730950534,0.9282981407855574,0.5090725208532194,0.26040296497001675,0.5044619313227381,0.7037037037037037,0.38922776097912215,0.40015221270469764,0.10101010101010101,0.5971428571428572,0.3761672607851721,0.3873984899421023,0.08857142857142856,0.12,0.15142857142857144,0.15142857142857144,14.454285714285714,0.11447811447811448,0.0,0.012034491778538372,0.12040381672458618,7.757575757575758,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08080808080808081,0,0.18494166441891044,0.24520311247710702,6.8734862537817,0.8940846347799504,0.0,1.0,0.0,0.6,0.2,0.25386103417810024,0.25386103417810024
156,0.9598755701108475,0.5094226897091504,0.9295444252964302,0.5098714018853393,0.26040296497001675,0.5042152938226547,0.7104377104377104,0.38922776097912215,0.40015221270469764,0.10101010101010101,0.6028571428571429,0.3761672607851721,0.3873984899421023,0.08857142857142856,0.10285714285714286,0.11714285714285715,0.15142857142857144,14.562857142857142,0.11784511784511785,0.0,0.01205600398297872,0.12034269269731969,7.757575757575758,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08080808080808081,0,0.1846163853825302,0.2439770969147215,6.853159385848924,0.8762029420843513,0.0,1.0,0.0,0.6,0.2,0.2537452031527572,0.2537452031527572
157,0.9601717316472347,0.5090134854341923,0.9291360546561995,0.5097854360627357,0.26040296497001675,0.5038831993618711,0.7027027027027027,0.38981768632476976,0.3993196750944118,0.10135135135135136,0.5942857142857143,0.3763386893566007,0.3875270613706738,0.08857142857142856,0.10571428571428572,0.12857142857142856,0.15428571428571428,14.66,0.11486486486486487,0.002857142857142857,0.012091893657992688,0.12028340239087124,7.581081081081081,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08108108108108109,0,0.18520687488418894,0.2427572114301479,6.844667626703374,0.9328761887904349,0.0,0.9555555555555556,0.0,0.6,0.2,0.2536328470581745,0.2536328470581745
158,0.958604447818814,0.5100300209565287,0.927810580332735,0.5106298640189856,0.26040296497001675,0.5035510440061857,0.7364864864864865,0.38981768632476976,0.3993196750944118,0.10135135135135136,0.6228571428571429,0.3763386893566007,0.3875270613706738,0.08857142857142856,0.1,0.12,0.15428571428571428,14.76,0.11486486486486487,0.0,0.01213612922465563,0.1202258907936162,7.581081081081081,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08108108108108109,0,0.18499441193833946,0.24154342537299714,6.827774274169306,0.9142186650146261,0.0,1.0,0.0,0.6,0.2,0.25352386164642926,0.25352386164642926
159,0.958816144240056,0.5091380731645914,0.9275969454729579,0.5102747671134796,0.26040296497001675,0.5032198015300523,0.6915254237288135,0.38966261914746336,0.4000559690295968,0.1016949152542373,0.5828571428571429,0.3764529750708864,0.3876127756563881,0.08857142857142856,0.09428571428571429,0.12571428571428572,0.15714285714285714,14.845714285714285,0.10847457627118644,0.002857142857142857,0.012155368147167016,0.12017010454427883,7.5728813559322035,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08135593220338982,0,0.18555472559293346,0.24613528917362895,6.816933074400207,0.9095687171200011,0.0,0.9545454545454546,0.0,0.6,0.2,0.25341814579703636,0.25341814579703636
160,0.9583313881957426,0.5088551506925315,0.9271883653784653,0.5103264707329588,0.26040296497001675,0.5029184836704256,0.735593220338983,0.3897982123678023,0.400157663944851,0.1016949152542373,0.62,0.37656726078517205,0.3876984899421024,0.08857142857142856,0.10857142857142857,0.14,0.15714285714285714,14.917142857142856,0.1152542372881356,0.0,0.012174903830998594,0.12011599188242159,7.5728813559322035,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08135593220338982,0,0.1857692376792545,0.25703178851399106,6.820594412912201,0.9411919999999999,0.0,0.9795918367346939,0.0,0.6,0.2,0.2533156014231253,0.2533156014231253
161,0.9578823383328818,0.5092320821096187,0.9268098804940541,0.5104611604279902,0.26040296497001675,0.5024279292503775,0.7152542372881356,0.38986600897797186,0.40020851140247815,0.1016949152542373,0.6028571428571429,0.3766244036423149,0.38774134708495944,0.08857142857142856,0.09714285714285714,0.12,0.15714285714285714,15.008571428571429,0.11864406779661017,0.0,0.012193928088582539,0.12006350260042,7.5728813559322035,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08135593220338982,0,0.1858401057765725,0.25574662957142114,6.804182524653958,0.9225668645737554,0.0,0.9761904761904762,0.0,0.6,0.2,0.25321613338043153,0.25321613338043153
162,0.9587773289993508,0.5096136633756755,0.9275642297700782,0.510686574262056,0.26040296497001675,0.5019877469156455,0.7016949152542373,0.38986600897797186,0.40020851140247815,0.1016949152542373,0.5914285714285714,0.3766244036423149,0.38774134708495944,0.08857142857142856,0.09428571428571429,0.10857142857142857,0.15714285714285714,15.077142857142857,0.11186440677966102,0.0,0.012212452058427782,0.12001258799687854,7.5728813559322035,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08135593220338982,0,0.18551033381911824,0.254467896423564,6.776670302732307,0.9041155272822802,0.0,1.0,0.0,0.6,0.2,0.2531196493790186,0.2531196493790186
163,0.9566070837867257,0.5094723332879504,0.9257350230908652,0.5106598100161415,0.26040296497001675,0.5015297988397633,0.7288135593220338,0.3899338055881413,0.4002593588601053,0.1016949152542373,0.6142857142857143,0.37668154649945784,0.38778420422781656,0.08857142857142856,0.11142857142857143,0.14,0.15714285714285714,15.165714285714285,0.11186440677966102,0.0,0.012230486775530954,0.11996320083144335,7.5728813559322035,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08135593220338982,0,0.1857246400071655,0.25810747765455044,6.78113689667766,0.8860332167366345,0.0,0.9795918367346939,0.0,0.6,0.2,0.25302605989764804,0.25302605989764804
164,0.9573501068718397,0.5090973645400246,0.9255815622747182,0.510753387041223,0.26040296497001675,0.501220222279036,0.7142857142857143,0.3908228693907742,0.4011864592098244,0.10204081632653061,0.6,0.37668154649945784,0.38778420422781656,0.08857142857142856,0.10571428571428572,0.13714285714285715,0.16,15.242857142857142,0.10884353741496598,0.002857142857142857,0.01226356857548572,0.11991529528097114,7.510204081632653,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08163265306122448,0,0.18548130252141537,0.2568169402662777,6.782657015886964,0.8683125524019019,0.0,1.0,0.0,0.6,0.2,0.2529352781007186,0.2529352781007186
165,0.9581849320188589,0.5081495244716491,0.9262828153982146,0.5098704319824762,0.26040296497001675,0.5008199053457488,0.7312925170068028,0.3908228693907742,0.4011864592098244,0.10204081632653061,0.6142857142857143,0.37668154649945784,0.38778420422781656,0.08857142857142856,0.11428571428571428,0.13714285714285715,0.16,15.34,0.11224489795918367,0.0,0.012287431900883947,0.11986882689701311,7.510204081632653,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08163265306122448,0,0.18518232458023687,0.25553285556494637,6.784146732712082,0.8509463013538637,0.0,1.0,0.0,0.6,0.2,0.25284721975769703,0.25284721975769703
166,0.9585584458708605,0.5078483596004654,0.9265965670338958,0.5094408919466421,0.26040296497001675,0.500296154736594,0.7312925170068028,0.3910269510234272,0.4013395204343142,0.10204081632653061,0.6142857142857143,0.37685297507088633,0.38791277565638804,0.08857142857142856,0.1,0.11714285714285715,0.16,15.448571428571428,0.11564625850340136,0.0,0.012304139567032269,0.11982375256457382,7.510204081632653,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08163265306122448,0,0.18565627010019284,0.2542551912871216,6.765606655200697,0.8716351547973411,0.0,0.9512195121951219,0.0,0.6,0.2,0.2527618031649661,0.2527618031649661
167,0.9600236516467352,0.5073746454263788,0.9273878191604045,0.508830936385449,0.26040296497001675,0.4998396238060814,0.7713310580204779,0.39059676781479014,0.4005980512503031,0.10238907849829351,0.6457142857142857,0.3769672607851721,0.38799848994210234,0.08857142857142856,0.10571428571428572,0.11428571428571428,0.16285714285714287,15.548571428571428,0.11262798634812286,0.002857142857142857,0.012347344105646807,0.11978003046210774,7.255972696245734,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08191126279863481,0,0.18578456017826328,0.252983915330686,6.744580236382397,0.895258142777602,0.0,0.975,0.0,0.6,0.2,0.25267894907001714,0.25267894907001714
168,0.961902892457894,0.5067545578840826,0.9285868355843047,0.5083460908279465,0.26040296497001675,0.4992570009276034,0.7191780821917808,0.390613094052391,0.40141900772569583,0.10273972602739725,0.6,0.3770244036423149,0.3880413470849594,0.08857142857142856,0.10285714285714286,0.12571428571428572,0.1657142857142857,15.631428571428572,0.10616438356164383,0.002857142857142857,0.012412226322328936,0.11973762002271564,7.191780821917808,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07876712328767123,0,0.18610937653846066,0.25171899575403256,6.7354029173690355,0.9603999999999999,0.0,0.9772727272727273,0.0,0.6,0.2,0.2525985805979166,0.2525985805979166
169,0.9604541762150921,0.5068553169219466,0.9273781923188814,0.5083526200078478,0.26040296497001675,0.4987506589228877,0.7157534246575342,0.390613094052391,0.40141900772569583,0.10273972602739725,0.5971428571428572,0.3770244036423149,0.3880413470849594,0.08857142857142856,0.1,0.12285714285714286,0.1657142857142857,15.737142857142857,0.1095890410958904,0.0,0.01242953380105943,0.11969648189650528,7.191780821917808,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07876712328767123,0,0.1858924017986255,0.2504604007752624,6.723552001878797,0.9411919999999999,0.0,1.0,0.0,0.6,0.2,0.25252062317997914,0.25252062317997914
170,0.9600697307898619,0.5074393160423056,0.9270355134111988,0.508902062267588,0.26040296497001675,0.4983402165356739,0.711340206185567,0.39022258149193567,0.402358540001108,0.10309278350515463,0.5914285714285714,0.3770244036423149,0.3880413470849594,0.08857142857142856,0.08857142857142856,0.10857142857142857,0.16857142857142857,15.794285714285714,0.10309278350515463,0.002857142857142857,0.01245085702722418,0.11965657791408121,7.161512027491409,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07903780068728522,0,0.1854772255039181,0.24920809877138608,6.6976523904126495,0.9223681599999999,0.0,1.0,0.0,0.6,0.2,0.25244500448457974,0.25244500448457974
171,0.9603845277769176,0.5070628014977187,0.9272972446204367,0.508420230383237,0.26040296497001675,0.49798881429608755,0.738831615120275,0.39022258149193567,0.402358540001108,0.10309278350515463,0.6142857142857143,0.3770244036423149,0.3880413470849594,0.08857142857142856,0.10857142857142857,0.12571428571428572,0.16857142857142857,15.86,0.10309278350515463,0.0,0.012469312259137657,0.11961787105112989,7.161512027491409,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07903780068728522,0,0.18531998366211277,0.24796205827752912,6.6894136283186825,0.9039207967999998,0.0,1.0,0.0,0.6,0.2,0.2523716543500424,0.2523716543500424
172,0.9606239815895933,0.5070185865913719,0.9267645282427479,0.5081508563459608,0.26040296497001675,0.49769130492295005,0.7310344827586207,0.39041028031979214,0.401798086946768,0.10344827586206896,0.6057142857142858,0.3770244036423149,0.3880413470849594,0.08857142857142856,0.08857142857142856,0.11714285714285715,0.17142857142857143,15.942857142857143,0.10344827586206896,0.002857142857142857,0.012509137001843142,0.11958032539406707,6.958620689655173,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07931034482758621,0,0.18496452660094506,0.24672224798614148,6.672768212895166,0.8858423808639998,0.0,1.0,0.0,0.6,0.2,0.2523005047195411,0.2523005047195411
173,0.9613952999885003,0.5076090608039894,0.9274036206304137,0.5084648954726677,0.26040296497001675,0.4972449289658112,0.7620689655172413,0.3904792458370336,0.401849811084699,0.10344827586206896,0.6314285714285715,0.3770815464994578,0.38808420422781664,0.08857142857142856,0.08285714285714285,0.09714285714285714,0.17142857142857143,16.02285714285714,0.10344827586206896,0.0,0.012545010179699063,0.11954390610671618,6.958620689655173,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07931034482758621,0,0.18509599039651176,0.2613173713286557,6.636455705780119,0.8681255332467198,0.0,0.9705882352941176,0.0,0.6,0.2,0.2522314895779548,0.2522314895779548
174,0.9620921418846439,0.5083815952412578,0.9279810039157899,0.5087827569510897,0.26040296497001675,0.4969143748816085,0.7344827586206897,0.3904792458370336,0.401849811084699,0.10344827586206896,0.6085714285714285,0.3770815464994578,0.38808420422781664,0.08857142857142856,0.10285714285714286,0.12857142857142856,0.17142857142857143,16.111428571428572,0.10344827586206896,0.0,0.01255878337961056,0.11950857939798581,6.958620689655173,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07931034482758621,0,0.1849407968731006,0.26001078447201237,6.632298020235946,0.8507630225817854,0.0,1.0,0.0,0.6,0.2,0.2521645448906162,0.2521645448906162
175,0.9622174599881371,0.5078988803755051,0.9270219255645695,0.5083756525074188,0.26040296497001675,0.4964524260472923,0.7301038062283737,0.3890579419595697,0.40124466508370926,0.10034602076124567,0.6028571428571429,0.3770815464994578,0.38808420422781664,0.08857142857142856,0.10285714285714286,0.12857142857142856,0.1742857142857143,16.18857142857143,0.09688581314878893,0.002857142857142857,0.012573179338890399,0.11947431249051735,6.9342560553633215,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07958477508650519,0,0.1847299500315923,0.2587107305496523,6.6282234884026545,0.8337477621301497,0.0,1.0,0.0,0.6,0.2,0.25209960854389774,0.25209960854389774
176,0.962348498434738,0.5080722511925769,0.9271301258819057,0.5084006673151313,0.26040296497001675,0.496341837686499,0.7335640138408305,0.3890579419595697,0.40124466508370926,0.10034602076124567,0.6057142857142858,0.3770815464994578,0.38808420422781664,0.08857142857142856,0.08285714285714285,0.10571428571428572,0.1742857142857143,16.262857142857143,0.10034602076124567,0.0,0.012595594761542631,0.11944107359027296,6.9342560553633215,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07958477508650519,0,0.18432044313857715,0.2574171768969041,6.601373304348887,0.8170728068875467,0.0,1.0,0.0,0.6,0.2,0.2520366202875808,0.2520366202875808
177,0.9635168087446173,0.508735832869556,0.9270645857543169,0.5085309415564473,0.26040296497001675,0.4962612797619941,0.7491289198606271,0.3898729118823191,0.40153679548584564,0.10104529616724739,0.6142857142857143,0.37713868935660066,0.3881270613706737,0.08857142857142856,0.09428571428571429,0.11714285714285715,0.18,16.325714285714287,0.09407665505226481,0.005714285714285714,0.012609903601550612,0.11940883185703592,6.919860627177701,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08013937282229965,0,0.18451241235145568,0.25613009101241957,6.586488695404766,0.8023654963635712,0.0,0.975609756097561,0.0,0.6,0.2,0.2519755216789534,0.2519755216789534
